,en,en,en,en,es,es,es,es
755,English,PROPN,18.413251876831055,292654,de,ADP,31.2628231048584,292494
756,-,PUNCT,21.10950469970703,292654,0,0,0.0,0
757,speaking,VERB,21.971914291381836,292654,0,0,0.0,0
758,help,NOUN,18.465429306030273,292654,inglés,NOUN,30.59625816345215,292494
759,desk,NOUN,18.10167121887207,292654,asistencia,NOUN,30.348615646362305,292494
760,",",PUNCT,21.76702880859375,292654,",",PUNCT,29.469045639038086,292494
761,fake,ADJ,18.955284118652344,294876,0,0,0.0,0
762,overlays,NOUN,20.292600631713867,294876,servicio,NOUN,31.472980499267578,292494
763,to,ADP,20.284809112548828,294876,en,ADP,32.767913818359375,292494
764,the,DET,22.847496032714844,294876,0,0,0.0,0
765,banking,NOUN,19.69394302368164,294876,0,0,0.0,0
766,website,NOUN,17.955299377441406,294876,0,0,0.0,0
767,.,PUNCT,21.245283126831055,294876,0,0,0.0,0
768,And,CCONJ,19.889081954956055,296965,superposiciones,NOUN,33.456573486328125,295142
769,so,ADV,23.171804428100586,296965,falsas,ADJ,33.83191680908203,295142
770,was,AUX,23.95383644104004,296965,en,ADP,32.705528259277344,295142
771,this,DET,23.17151641845703,296965,la,DET,33.60270690917969,295142
772,flawlessly,ADV,24.84666633605957,296965,página,NOUN,32.72649002075195,295142
773,executed,VERB,22.107778549194336,296965,web,ADJ,30.103662490844727,295142
774,0,0,0.0,0,de,ADP,31.55711555480957,295142
775,0,0,0.0,0,la,DET,32.90740203857422,295142
776,0,0,0.0,0,banca,NOUN,30.621545791625977,295142
777,0,0,0.0,0,.,PUNCT,33.313838958740234,295142
778,that,SCONJ,21.03744125366211,300089,que,SCONJ,32.60441970825195,300089
779,they,PRON,23.500253677368164,300089,0,0,0.0,0
780,were,AUX,26.60170555114746,300089,entre,ADP,33.45425033569336,300089
781,moving,VERB,24.544090270996094,300089,movían,VERB,35.19852828979492,300089
782,between,ADP,20.924602508544922,300089,de,ADP,31.609010696411133,300089
783,a,DET,20.29662322998047,300089,millón,NOUN,32.6842155456543,300089
784,half,NOUN,22.216480255126953,300089,dólares,NOUN,33.70819091796875,300089
785,a,DET,20.462249755859375,300089,0,0,0.0,0
786,million,NUM,20.356712341308594,300089,medio,NUM,34.836727142333984,300089
787,and,CCONJ,19.79147720336914,302256,y,CONJ,32.63119888305664,302256
788,a,DET,20.39124298095703,302256,un,DET,33.360145568847656,302256
789,million,NUM,21.178741455078125,302256,medio,NUM,33.799625396728516,302256
790,and,CCONJ,21.629287719726562,302256,y,CONJ,34.11499786376953,302256
791,a,DET,19.166093826293945,302256,0,0,0.0,0
792,half,NOUN,20.5074520111084,302256,millón,NOUN,29.72931480407715,302256
793,dollars,NOUN,19.22278594970703,302256,intento,NOUN,30.41253662109375,302256
794,per,ADP,20.764867782592773,302256,por,ADP,33.81358337402344,302256
795,attempt,NOUN,21.43221664428711,302256,0,0,0.0,0
796,into,ADP,20.972396850585938,305367,en,ADP,35.01643371582031,305367
797,their,DET,23.71005630493164,305367,sus,DET,32.17340087890625,305367
798,criminal,ADJ,21.086462020874023,305367,criminales,ADJ,36.80855941772461,305367
799,coffers,NOUN,22.21253204345703,305367,arcas,NOUN,35.404151916503906,305367
800,.,PUNCT,20.850637435913086,305367,.,PUNCT,33.133480072021484,305367
801,These,DET,22.08368492126465,307960,Estas,DET,30.872817993164062,307960
802,criminal,ADJ,21.20683479309082,307960,criminales,ADJ,36.193241119384766,307960
803,organizations,NOUN,22.85999870300293,307960,organizaciones,NOUN,34.00898361206055,307960
804,operate,VERB,21.587871551513672,307960,operan,VERB,36.75840759277344,307960
805,like,SCONJ,20.085918426513672,310599,como,SCONJ,36.515445709228516,310599
806,highly,ADV,22.881418228149414,310599,altamente,ADV,34.01432800292969,310599
807,regimented,VERB,22.37422752380371,310599,0,0,0.0,0
808,",",PUNCT,20.241924285888672,310599,.,PUNCT,33.54159164428711,310599
809,legitimate,ADJ,20.791866302490234,310599,legítimas,ADJ,28.81682777404785,310599
810,businesses,NOUN,22.564205169677734,310599,empresas,NOUN,33.660282135009766,310599
811,.,PUNCT,20.92357635498047,310599,0,0,0.0,0
812,Their,DET,21.68755531311035,314165,Sus,DET,32.38092803955078,314165
813,employees,NOUN,21.777612686157227,314165,empleados,NOUN,35.14354705810547,314165
814,work,VERB,20.95911979675293,314165,trabajan,VERB,35.617523193359375,314165
815,through,ADP,21.237550735473633,314165,de,ADP,31.871856689453125,314165
816,Monday,PROPN,21.956594467163086,314165,lunes,NOUN,31.726459503173828,314165
817,Friday,PROPN,23.94849395751953,314165,a,ADP,33.79591751098633,314165
818,0,0,0.0,0,viernes,NOUN,34.22957229614258,314165
819,.,PUNCT,18.958621978759766,314165,.,PUNCT,31.96796417236328,314165
820,They,PRON,24.97038459777832,317129,Están,AUX,33.5940055847168,317129
821,take,VERB,25.36719512939453,317129,libres,ADJ,33.5419807434082,317129
822,the,DET,22.887109756469727,317129,los,DET,35.0575065612793,317129
823,weekends,NOUN,20.545372009277344,317129,fines,NOUN,35.27021789550781,317129
824,off,ADP,20.901451110839844,317129,de,ADP,33.64275360107422,317129
825,0,0,0.0,0,semana,NOUN,31.73871421813965,317129
826,.,PUNCT,22.426000595092773,317129,.,PUNCT,33.156497955322266,317129
827,How,ADV,21.653797149658203,318689,¿,PUNCT,30.250696182250977,318689
828,do,AUX,21.820842742919922,318689,Cómo,PRON,32.056888580322266,318689
829,we,PRON,23.981826782226562,318689,esto,PRON,32.83769607543945,318689
830,know,VERB,24.233808517456055,318689,sabemos,VERB,34.98847198486328,318689
831,this,DET,21.81363868713379,318689,0,0,0.0,0
832,?,PUNCT,21.16189193725586,318689,?,PUNCT,32.531471252441406,318689
833,We,PRON,23.756864547729492,320096,Lo,PRON,31.891448974609375,320096
834,know,VERB,23.287620544433594,320096,sabemos,VERB,35.45444107055664,320096
835,this,DET,20.743791580200195,320096,nuestros,DET,34.16670227050781,320096
836,because,SCONJ,21.59910011291504,320096,porque,SCONJ,34.662818908691406,320096
837,our,DET,22.434173583984375,320096,de,ADP,32.531150817871094,320096
838,security,NOUN,21.220367431640625,320096,investigadores,NOUN,36.32881164550781,320096
839,researchers,NOUN,22.915971755981445,320096,seguridad,NOUN,30.51384162902832,320096
840,see,VERB,19.70545196533203,320096,vieron,VERB,32.7083740234375,320096
841,repeated,ADJ,21.49479103088379,323253,repetidos,ADJ,32.80058288574219,323253
842,spikes,NOUN,20.349395751953125,323253,picos,ADJ,33.85786056518555,323253
843,of,ADP,23.31294059753418,323253,de,ADP,32.445091247558594,323253
844,Friday,PROPN,22.43943214416504,323253,malware,PROPN,31.47162437438965,323253
845,a,DET,22.543195724487305,323253,un,DET,33.66978073120117,323253
846,malware,NOUN,19.455720901489258,323253,viernes,NOUN,30.885236740112305,323253
847,on,ADP,19.998849868774414,323253,por,ADP,32.937217712402344,323253
848,0,0,0.0,0,la,DET,33.98373031616211,323253
849,afternoon,NOUN,20.007143020629883,323253,tarde,NOUN,30.88703727722168,323253
850,.,PUNCT,20.585981369018555,323253,.,PUNCT,33.83114242553711,323253
851,The,DET,21.016244888305664,327074,Los,DET,33.43917465209961,327074
852,bad,ADJ,20.426969528198242,327074,malos,ADJ,31.973392486572266,327074
853,guys,NOUN,21.823043823242188,327074,fin,NOUN,31.34735679626465,327074
854,",",PUNCT,21.152137756347656,327074,",",PUNCT,28.919631958007812,327074
855,after,ADP,20.50763511657715,327074,tras,ADP,33.7983512878418,327074
856,a,DET,23.535594940185547,327074,un,DET,33.67429733276367,327074
857,long,ADJ,20.4335994720459,327074,largo,ADJ,33.38759231567383,327074
858,weekend,NOUN,20.74374008178711,327074,semana,NOUN,32.0809211730957,327074
859,with,ADP,20.94911766052246,327074,de,ADP,33.21699523925781,327074
860,the,DET,21.873226165771484,327074,con,ADP,32.847904205322266,327074
861,wife,NOUN,16.36929702758789,327074,esposas,NOUN,32.03180694580078,327074
862,and,CCONJ,24.200759887695312,327074,e,CONJ,32.011226654052734,327074
863,kids,NOUN,19.41265106201172,327074,hijos,NOUN,34.14098358154297,327074
864,",",PUNCT,19.791501998901367,327074,",",PUNCT,32.33921432495117,327074
865,come,VERB,19.979116439819336,330313,volvían,AUX,33.913822174072266,330313
866,back,ADV,21.4194393157959,330313,a,ADP,32.23984146118164,330313
867,in,ADV,18.58928871154785,330313,bien,ADV,32.39839553833008,330313
868,to,PART,20.91025733947754,330313,lo,PRON,34.660804748535156,330313
869,see,VERB,22.77406120300293,330313,ver,VERB,36.948875427246094,330313
870,how,ADV,21.072879791259766,330313,que,PRON,32.543296813964844,330313
871,well,ADJ,21.309782028198242,330313,las,DET,33.06166458129883,330313
872,things,NOUN,20.686084747314453,330313,cosas,NOUN,34.014827728271484,330313
873,went,VERB,23.019153594970703,330313,iban,VERB,34.39949035644531,330313
874,.,PUNCT,19.94542694091797,330313,.,PUNCT,33.477760314941406,330313
875,The,DET,20.952919006347656,335521,su,DET,33.894283294677734,335521
876,Dark,PROPN,21.563312530517578,335521,0,0,0.0,0
877,Web,PROPN,21.900236129760742,335521,tiempo,NOUN,34.252235412597656,335521
878,is,AUX,22.74113655090332,335521,en,ADP,32.659000396728516,335521
879,where,ADV,20.61011505126953,335521,0,0,0.0,0
880,they,PRON,25.135011672973633,335521,oscura,ADJ,33.785789489746094,335521
881,spend,VERB,25.470033645629883,335521,Pasan,VERB,34.90841293334961,335521
882,their,DET,23.826416015625,335521,la,DET,33.45936965942383,335521
883,time,NOUN,20.12883758544922,335521,web,NOUN,31.16342544555664,335521
884,.,PUNCT,21.113672256469727,335521,.,PUNCT,32.49340057373047,335521
885,That,DET,19.93408966064453,339115,0,0,0.0,0
886,is,AUX,22.756315231323242,339115,Es,AUX,33.82757568359375,339115
887,a,DET,23.449548721313477,339115,un,DET,35.656883239746094,339115
888,term,NOUN,20.68764305114746,339115,término,NOUN,34.13423156738281,339115
889,used,VERB,21.32911491394043,339115,usado,ADJ,35.401371002197266,339115
890,to,PART,24.77274513244629,339115,0,0,0.0,0
891,describe,VERB,26.92544937133789,339115,describir,VERB,36.754398345947266,339115
892,the,DET,20.944110870361328,339115,0,0,0.0,0
893,anonymous,PROPN,19.571739196777344,339115,0,0,0.0,0
894,underbelly,ADV,22.333280563354492,339115,0,0,0.0,0
895,of,ADP,22.65486717224121,339115,para,ADP,35.419921875,339115
896,the,DET,20.569150924682617,339115,0,0,0.0,0
897,internet,NOUN,18.313798904418945,339115,0,0,0.0,0
898,",",PUNCT,19.697250366210938,339115,0,0,0.0,0
899,where,ADV,20.485218048095703,344928,donde,SCONJ,31.956157684326172,344928
900,can,VERB,24.982540130615234,344928,los,DET,34.25907897949219,344928
901,thieves,NOUN,23.872886657714844,344928,ladrones,NOUN,33.04840850830078,344928
902,0,0,0.0,0,pueden,AUX,37.469482421875,344928
903,operate,VERB,23.95555877685547,344928,operar,VERB,36.66789627075195,344928
904,with,ADP,20.950448989868164,344928,con,ADP,33.11579513549805,344928
905,0,0,0.0,0,el,DET,33.877906799316406,344928
906,anonymity,NOUN,18.77252960205078,344928,anonimato,NOUN,31.40750503540039,344928
907,and,CCONJ,20.821598052978516,347877,ser,AUX,39.460838317871094,347877
908,without,ADP,21.00557518005371,347877,sin,ADP,34.688148498535156,347877
909,detection,NOUN,20.867694854736328,347877,detectados,VERB,34.36585998535156,347877
910,.,PUNCT,21.31597328186035,347877,.,PUNCT,34.2069091796875,347877
911,Here,ADV,21.564945220947266,350029,Aquí,ADV,34.80595397949219,350029
912,they,PRON,25.150266647338867,350029,de,ADP,31.440412521362305,350029
913,peddle,VERB,23.03021812438965,350029,venden,VERB,36.443180084228516,350029
914,their,DET,23.848419189453125,350029,su,DET,33.94709396362305,350029
915,attack,NOUN,18.721574783325195,350029,software,NOUN,31.609331130981445,350029
916,software,NOUN,20.75139617919922,350029,ataque,NOUN,32.567115783691406,350029
917,and,CCONJ,20.249801635742188,353080,y,CONJ,34.63007354736328,353080
918,share,VERB,19.64838218688965,353080,comparten,VERB,33.66494369506836,353080
919,information,NOUN,19.184309005737305,353080,información,NOUN,33.92168426513672,353080
920,on,ADP,21.232242584228516,353080,sobre,ADP,34.248531341552734,353080
921,new,ADJ,20.683670043945312,353080,nuevas,ADJ,36.2402458190918,353080
922,attack,NOUN,18.854076385498047,353080,técnicas,NOUN,35.96781921386719,353080
923,0,0,0.0,0,de,ADP,31.065004348754883,353080
924,techniques,NOUN,21.108964920043945,353080,ataque,NOUN,31.488258361816406,353080
925,.,PUNCT,21.173599243164062,353080,.,PUNCT,32.39405822753906,353080
926,You,PRON,24.281747817993164,357391,Uds.,PROPN,31.990949630737305,357391
927,can,VERB,23.3291015625,357391,pueden,AUX,35.85389709472656,357391
928,buy,VERB,25.319656372070312,357391,comprar,VERB,37.46592712402344,357391
929,everything,PRON,20.30718231201172,357391,todo,PRON,33.92233657836914,357391
930,there,ADV,22.143369674682617,357391,0,0,0.0,0
931,",",PUNCT,22.020071029663086,357391,",",PUNCT,30.506637573242188,357391
932,from,ADP,21.663105010986328,359265,desde,ADP,34.120880126953125,359265
933,a,DET,24.292146682739258,359265,un,DET,37.94778060913086,359265
934,base,NOUN,19.817821502685547,359265,ataque,NOUN,32.75148391723633,359265
935,-,PUNCT,21.64056968688965,359265,",",PUNCT,29.570724487304688,359265
936,level,NOUN,21.018169403076172,359265,básico,ADJ,34.07258605957031,359265
937,attack,NOUN,21.329833984375,359265,versión,NOUN,33.48347091674805,359265
938,to,ADP,20.774396896362305,359265,hasta,ADP,33.588130950927734,359265
939,a,DET,19.701810836791992,359265,una,DET,34.5754508972168,359265
940,much,ADV,23.38882064819336,359265,mucho,ADV,34.31658172607422,359265
941,more,ADV,22.565881729125977,359265,más,ADV,36.1412353515625,359265
942,advanced,ADJ,23.8958797454834,359265,avanzada,ADJ,33.83718490600586,359265
943,version,NOUN,21.14188003540039,359265,0,0,0.0,0
944,.,PUNCT,21.19272232055664,359265,.,PUNCT,35.11445617675781,359265
945,In,ADP,21.385061264038086,363662,De,ADP,33.43054962158203,363662
946,fact,NOUN,20.83724594116211,363662,hecho,NOUN,30.55781364440918,363662
947,",",PUNCT,20.066783905029297,363662,",",PUNCT,28.764022827148438,363662
948,in,ADP,21.613189697265625,363662,en,ADP,33.49497985839844,363662
949,many,ADJ,22.605077743530273,363662,muchos,DET,35.166629791259766,363662
950,cases,NOUN,24.11359977722168,363662,casos,NOUN,35.184600830078125,363662
951,",",PUNCT,22.64415168762207,363662,",",PUNCT,30.528608322143555,363662
952,you,PRON,22.968154907226562,363662,se,PRON,32.23604965209961,363662
953,even,ADV,23.301509857177734,363662,incluso,ADV,33.361297607421875,363662
954,see,VERB,21.818134307861328,363662,ve,VERB,33.525062561035156,363662
955,gold,NOUN,19.12705421447754,365978,oro,NOUN,31.21480941772461,365978
956,",",PUNCT,22.10127067565918,365978,",",PUNCT,30.80452537536621,365978
957,silver,NOUN,20.14752197265625,365978,plata,NOUN,30.859230041503906,365978
958,and,CCONJ,24.902379989624023,365978,y,CONJ,33.90753173828125,365978
959,bronze,NOUN,19.605894088745117,365978,bronce,NOUN,32.564048767089844,365978
960,of,ADP,24.54070281982422,365978,en,ADP,33.43828201293945,365978
961,0,0,0.0,0,los,DET,33.39141845703125,365978
962,service,NOUN,20.463266372680664,365978,niveles,NOUN,35.45503234863281,365978
963,0,0,0.0,0,de,ADP,32.07340621948242,365978
964,levels,NOUN,20.93793487548828,365978,servicio,NOUN,32.13713073730469,365978
965,.,PUNCT,21.399181365966797,365978,.,PUNCT,32.559600830078125,365978
966,You,PRON,24.065589904785156,369723,Se,PRON,33.048919677734375,369513
967,can,VERB,23.791711807250977,369723,pueden,AUX,35.12551498413086,369513
968,check,VERB,26.31720733642578,369723,verificar,VERB,37.13886642456055,369513
969,0,0,0.0,0,las,DET,33.982051849365234,369513
970,references,NOUN,21.124229431152344,369723,referencias,NOUN,34.16240310668945,369513
971,.,PUNCT,19.659080505371094,369723,",",PUNCT,30.635801315307617,369513
972,You,PRON,24.157642364501953,371797,0,0,0.0,0
973,can,VERB,24.485492706298828,371797,comprar,VERB,35.78371047973633,371797
974,even,ADV,23.476621627807617,371797,incluso,ADV,35.73147964477539,371797
975,buy,VERB,23.60895538330078,371797,los,DET,35.76634979248047,371797
976,attacks,NOUN,20.798879623413086,371797,ataques,NOUN,35.30255889892578,371797
977,that,DET,20.94586181640625,374381,que,SCONJ,30.47313690185547,374381
978,come,VERB,21.335771560668945,374381,vienen,VERB,37.12867736816406,374381
979,with,ADP,20.082866668701172,374381,con,ADP,33.18519592285156,374381
980,a,DET,21.51419448852539,374381,0,0,0.0,0
981,money,NOUN,20.22846221923828,374381,garantía,NOUN,33.757015228271484,374381
982,-,PUNCT,21.97657585144043,374381,de,ADP,32.920249938964844,374381
983,back,NOUN,21.583486557006836,374381,devolución,NOUN,30.22527503967285,374381
984,guarantee,NOUN,19.27106285095215,374381,0,0,0.0,0
985,--,PUNCT,20.38785743713379,374381,0,0,0.0,0
986,(,PUNCT,19.138301849365234,377733,(,PUNCT,28.748825073242188,377733
987,Laughter,PROPN,20.165264129638672,377733,Risas,PROPN,34.865478515625,377733
988,),PUNCT,20.96363067626953,377733,),PUNCT,32.331058502197266,377733
989,if,SCONJ,21.874174118041992,378802,si,SCONJ,35.13245391845703,378802
990,you,PRON,23.5730037689209,378802,se,PRON,33.38320541381836,378802
991,'re,AUX,23.154834747314453,378802,no,ADV,36.00258255004883,378802
992,not,PART,24.540407180786133,378802,tiene,VERB,37.140438079833984,378802
993,successful,ADJ,23.24574089050293,378802,éxito,NOUN,33.20743942260742,378802
994,.,PUNCT,22.84025001525879,378802,.,PUNCT,32.301055908203125,378802
995,Now,ADV,23.619949340820312,381751,0,0,0.0,0
996,",",PUNCT,19.654882431030273,381751,",",PUNCT,32.80643844604492,381751
997,these,DET,21.65420150756836,381751,Estos,DET,30.258319854736328,381751
998,environments,NOUN,19.548023223876953,381751,entornos,NOUN,34.714786529541016,381751
999,",",PUNCT,19.966365814208984,381751,",",PUNCT,31.29808235168457,381751
1000,these,DET,21.516042709350586,381751,estos,DET,33.17853927612305,381751
1001,marketplaces,NOUN,22.739501953125,381751,mercados,NOUN,34.685550689697266,381751
1002,--,PUNCT,20.38437271118164,381751,0,0,0.0,0
1003,they,PRON,25.459924697875977,384866,se,PRON,32.13359069824219,384866
1004,look,VERB,23.72511100769043,384866,parecen,VERB,35.98976516723633,384866
1005,like,SCONJ,19.2781925201416,384866,a,ADP,34.33381652832031,384866
1006,an,DET,22.241275787353516,384866,o,CONJ,31.727252960205078,384866
1007,Amazon,PROPN,20.26889419555664,384866,Amazon,PROPN,35.256591796875,384866
1008,or,CCONJ,21.702388763427734,384866,0,0,0.0,0
1009,an,DET,20.687997817993164,384866,0,0,0.0,0
1010,eBay,PROPN,21.197038650512695,384866,eBay,PROPN,34.14121627807617,384866
1011,.,PUNCT,20.72649383544922,384866,.,PUNCT,32.482933044433594,384866
1012,You,PRON,24.771501541137695,388237,Uno,PRON,31.693199157714844,388237
1013,see,VERB,22.30017852783203,388237,ve,VERB,32.55305862426758,388237
1014,products,NOUN,19.9641056060791,388237,productos,NOUN,36.21247482299805,388237
1015,",",PUNCT,23.436079025268555,388237,",",PUNCT,31.563302993774414,388237
1016,prices,NOUN,23.06622886657715,388237,precios,NOUN,34.87106704711914,388237
1017,",",PUNCT,23.94750213623047,388237,",",PUNCT,30.78866958618164,388237
1018,ratings,NOUN,23.807727813720703,388237,valoraciones,NOUN,34.39888000488281,388237
1019,and,CCONJ,23.880096435546875,388237,y,CONJ,33.2092170715332,388237
1020,reviews,NOUN,20.133710861206055,388237,comentarios,NOUN,35.976078033447266,388237
1021,.,PUNCT,20.782032012939453,388237,.,PUNCT,32.56062316894531,388237
1022,Of,ADV,20.845844268798828,392217,Por,ADP,34.05464172363281,392217
1023,course,ADV,20.45920753479004,392217,supuesto,NOUN,33.947906494140625,392217
1024,",",PUNCT,20.6505184173584,392217,",",PUNCT,29.008228302001953,392217
1025,if,SCONJ,21.4305362701416,392217,si,SCONJ,33.90727996826172,392217
1026,you,PRON,23.061647415161133,392217,uno,PRON,34.834434509277344,392217
1027,'re,AUX,23.997121810913086,392217,va,AUX,35.76559829711914,392217
1028,going,VERB,26.417394638061523,392217,a,ADP,33.650596618652344,392217
1029,to,PART,22.667726516723633,392217,0,0,0.0,0
1030,buy,VERB,23.24081039428711,392217,comprar,VERB,36.75456237792969,392217
1031,an,DET,23.84587287902832,392217,un,DET,37.02745056152344,392217
1032,attack,NOUN,20.486339569091797,392217,ataque,NOUN,33.44087600708008,392217
1033,",",PUNCT,21.43954086303711,392217,",",PUNCT,29.534343719482422,392217
1034,you,PRON,23.030574798583984,394495,0,0,0.0,0
1035,'re,AUX,23.112018585205078,394495,a,ADP,34.02800369262695,394495
1036,going,VERB,26.024505615234375,394495,querrá,VERB,30.56214141845703,394495
1037,to,PART,22.191490173339844,394495,criminal,NOUN,30.772798538208008,394495
1038,buy,VERB,23.859004974365234,394495,comprar,VERB,35.49977493286133,394495
1039,from,ADP,21.705821990966797,394495,de,ADP,30.934877395629883,394495
1040,a,DET,21.778982162475586,394495,un,DET,35.8564567565918,394495
1041,reputable,ADJ,20.711233139038086,394495,buenas,ADJ,35.27780532836914,394495
1042,criminal,NOUN,19.287738800048828,394495,renombre,NOUN,30.774778366088867,394495
1043,with,ADP,21.567031860351562,394495,con,ADP,34.22383499145508,394495
1044,good,ADJ,20.933149337768555,394495,",",PUNCT,31.265153884887695,394495
1045,ratings,NOUN,20.22325897216797,394495,calificaciones,NOUN,34.82951736450195,394495
1046,",",PUNCT,20.651403427124023,394495,¿,PUNCT,31.990449905395508,394495
1047,right,ADJ,21.588136672973633,394495,verdad,NOUN,31.970300674438477,394495
1048,?,PUNCT,22.196510314941406,394495,?,PUNCT,31.614517211914062,394495
1049,(,PUNCT,19.138301849365234,397968,(,PUNCT,28.748825073242188,397218
1050,Laughter,PROPN,20.165264129638672,397968,Risas,PROPN,34.865478515625,397218
1051,),PUNCT,20.96363067626953,397968,),PUNCT,32.331058502197266,397218
1052,This,DET,23.514156341552734,398996,Esto,PRON,34.636680603027344,398086
1053,is,AUX,25.475635528564453,398996,no,ADV,33.42799377441406,398086
1054,n't,PART,24.432538986206055,398996,difiere,VERB,34.62992477416992,398086
1055,any,DET,24.26438331604004,398996,0,0,0.0,0
1056,different,ADJ,22.62293815612793,398996,0,0,0.0,0
1057,than,SCONJ,22.037498474121094,400221,de,ADP,32.58417510986328,400221
1058,checking,VERB,23.289106369018555,400221,ver,VERB,34.74580764770508,400221
1059,on,ADP,20.8170108795166,400221,en,ADP,32.90851593017578,400221
1060,Yelp,PROPN,20.325359344482422,400221,Yelp,PROPN,37.7773323059082,400221
1061,or,CCONJ,20.03664207458496,400221,o,CONJ,32.008575439453125,400221
1062,TripAdvisor,PROPN,19.62108039855957,400221,TripAdvisor,PROPN,32.0281867980957,400221
1063,0,0,0.0,0,antes,ADV,32.56570816040039,400221
1064,before,ADP,24.63157081604004,400221,de,ADP,31.83837890625,400221
1065,going,VERB,23.68110466003418,400221,ir,VERB,35.336158752441406,400221
1066,to,ADP,20.425365447998047,400221,a,ADP,32.76466369628906,400221
1067,a,DET,22.87249755859375,400221,un,DET,36.77138900756836,400221
1068,restaurant,NOUN,20.65291976928711,400221,restaurante,NOUN,33.89485168457031,400221
1069,new,ADJ,22.06827163696289,400221,nuevo,ADJ,33.466190338134766,400221
1070,.,PUNCT,20.89719581604004,400221,.,PUNCT,32.72813415527344,400221
1071,So,ADV,20.25394630432129,406323,Aquí,ADV,34.203060150146484,406323
1072,",",PUNCT,20.221435546875,406323,0,0,0.0,0
1073,here,ADV,20.91901206970215,406323,0,0,0.0,0
1074,is,AUX,24.0699520111084,406323,hay,AUX,31.493436813354492,406323
1075,an,DET,22.735774993896484,406323,un,DET,37.37612533569336,406323
1076,example,NOUN,19.62975311279297,406323,ejemplo,NOUN,34.151493072509766,406323
1077,.,PUNCT,22.374134063720703,406323,.,PUNCT,31.875154495239258,406323
1078,is,AUX,24.2766170501709,408440,Es,AUX,34.654212951660156,408440
1079,This,DET,23.166278839111328,408440,una,DET,33.91085433959961,408440
1080,vendor,NOUN,20.182628631591797,408440,captura,NOUN,33.02863693237305,408440
1081,an,DET,23.23284149169922,408440,de,ADP,33.09040069580078,408440
1082,screenshot,NOUN,20.632692337036133,408440,pantalla,NOUN,29.634620666503906,408440
1083,actual,ADJ,22.76142692565918,408440,real,ADJ,33.16727828979492,408440
1084,of,ADP,23.7209529876709,408440,de,ADP,31.890195846557617,408440
1085,a,DET,22.033123016357422,408440,un,DET,36.592620849609375,408440
1086,selling,NOUN,20.306602478027344,408440,proveedor,NOUN,30.602619171142578,408440
1087,malware,NOUN,18.969371795654297,408440,de,ADP,30.162912368774414,408440
1088,0,0,0.0,0,malware,PROPN,34.069602966308594,408440
1089,.,PUNCT,21.088115692138672,408440,.,PUNCT,33.4194450378418,408440
1090,Notice,VERB,19.97406578063965,413885,Tengan,VERB,33.33980178833008,412975
1091,they,PRON,23.197078704833984,413885,en,ADP,34.35835266113281,412975
1092,vendor,NOUN,19.421655654907227,413885,cuenta,NOUN,32.9141731262207,412975
1093,0,0,0.0,0,que,SCONJ,31.671072006225586,412975
1094,'re,AUX,22.561708450317383,413885,son,AUX,31.50014877319336,412975
1095,a,DET,23.203706741333008,413885,un,DET,35.85737228393555,412975
1096,level,NOUN,19.37685203552246,413885,proveedor,NOUN,32.42728805541992,412975
1097,0,0,0.0,0,de,ADP,30.360979080200195,412975
1098,0,0,0.0,0,nivel,NOUN,31.005395889282227,412975
1099,four,NUM,19.746807098388672,413885,cuatro,NUM,32.603694915771484,412975
1100,",",PUNCT,21.39786720275879,413885,",",PUNCT,32.079830169677734,412975
1101,they,PRON,25.200252532958984,415724,y,CONJ,33.646541595458984,415724
1102,have,AUX,22.92433738708496,415724,hay,AUX,32.160484313964844,415724
1103,a,DET,22.911653518676758,415724,un,DET,37.943626403808594,415724
1104,trust,NOUN,20.435901641845703,415724,nivel,NOUN,32.97490692138672,415724
1105,of,ADP,24.942062377929688,415724,de,ADP,31.4024715423584,415724
1106,level,NOUN,20.86223793029785,415724,confianza,NOUN,30.83034896850586,415724
1107,0,0,0.0,0,de,ADP,30.881872177124023,415724
1108,six,NUM,20.32399559020996,415724,seis,NUM,32.842899322509766,415724
1109,.,PUNCT,22.114837646484375,415724,.,PUNCT,34.45597839355469,415724
1110,They,PRON,23.46213722229004,417589,0,0,0.0,0
1111,'ve,AUX,21.91312026977539,417589,0,0,0.0,0
1112,had,VERB,22.364274978637695,417589,Tienen,VERB,34.435630798339844,417549
1113,400,NUM,24.069992065429688,417589,400,NUM,35.2263069152832,417549
1114,positive,ADJ,22.830167770385742,417589,positivos,ADJ,34.42951965332031,417549
1115,reviews,NOUN,21.043743133544922,417589,comentarios,NOUN,36.71389389038086,417549
1116,in,ADP,22.17928695678711,417589,en,ADP,31.101642608642578,417549
1117,the,DET,21.51953887939453,417589,el,DET,32.57794189453125,417549
1118,last,ADJ,22.321781158447266,417589,último,ADJ,34.617794036865234,417549
1119,year,NOUN,20.47599983215332,417589,año,NOUN,32.701236724853516,417549
1120,",",PUNCT,21.638261795043945,417589,",",PUNCT,29.321243286132812,417549
1121,and,CCONJ,21.819263458251953,419948,0,0,0.0,0
1122,only,ADV,20.078420639038086,419948,0,0,0.0,0
1123,two,NUM,23.457157135009766,419948,0,0,0.0,0
1124,negative,ADJ,21.22897720336914,419948,0,0,0.0,0
1125,reviews,NOUN,21.217605590820312,419948,0,0,0.0,0
1126,in,ADP,21.386798858642578,419948,0,0,0.0,0
1127,the,DET,21.866973876953125,419948,0,0,0.0,0
1128,last,ADJ,21.9654483795166,419948,0,0,0.0,0
