,en,en,en,en,es,es,es,es
36,robot,NOUN,22.09438705444336,27260,robot,NOUN,31.022808074951172,27260
37,belongs,VERB,23.38771629333496,27260,pertenece,VERB,32.53323745727539,27260
38,to,ADP,21.16795539855957,27260,a,ADP,31.328998565673828,27260
39,a,DET,24.582727432250977,27260,una,DET,35.13470458984375,27260
40,family,NOUN,20.567169189453125,27260,familia,NOUN,32.47708511352539,27260
41,of,ADP,25.914424896240234,27260,de,ADP,31.69671630859375,27260
42,robots,NOUN,21.313735961914062,27260,robots,NOUN,32.041622161865234,27260
43,called,VERB,18.957988739013672,29260,llamados,ADJ,32.73129653930664,29260
44,Ballbots,NOUN,20.050495147705078,29260,Robopelota,PROPN,33.313289642333984,29260
45,.,PUNCT,20.708309173583984,29260,.,PUNCT,32.47904586791992,29260
46,Instead,ADV,20.518505096435547,31260,En,ADP,33.81989288330078,31260
47,0,0,0.0,0,vez,NOUN,34.12645721435547,31260
48,of,ADP,21.61908721923828,31260,de,ADP,29.968015670776367,31260
49,wheels,NOUN,19.153411865234375,31260,ruedas,NOUN,33.82521438598633,31260
50,",",PUNCT,22.142099380493164,31260,",",PUNCT,32.2213249206543,31260
51,a,DET,21.898958206176758,31260,un,DET,32.631343841552734,31260
52,Ballbot,PROPN,20.40842056274414,31260,Robopelota,PROPN,35.89897918701172,31260
53,is,AUX,22.588518142700195,31260,se,PRON,30.276473999023438,31260
54,balancing,VERB,23.457794189453125,31260,sostiene,VERB,34.78330612182617,31260
55,and,CCONJ,22.1253719329834,33260,y,CONJ,34.316986083984375,33260
56,moving,VERB,24.41472625732422,33260,mueve,VERB,33.44989013671875,33260
57,on,ADP,20.85334014892578,33260,sobre,ADP,32.158626556396484,33260
58,one,NUM,20.275501251220703,33260,una,DET,33.897987365722656,33260
59,single,ADJ,20.682640075683594,33260,sola,ADJ,33.32993698120117,33260
60,ball,NOUN,18.978899002075195,33260,pelota,NOUN,32.5602912902832,33260
61,.,PUNCT,21.529651641845703,33260,.,PUNCT,33.064849853515625,33260
62,The,DET,21.41266632080078,35260,La,DET,34.48735809326172,35260
63,main,ADJ,20.879535675048828,35260,principal,ADJ,33.47560119628906,35260
64,characteristics,NOUN,21.0435733795166,35260,característica,NOUN,31.674367904663086,35260
65,of,ADP,23.994321823120117,35260,de,ADP,29.591983795166016,35260
66,such,DET,19.5015926361084,35260,este,DET,36.729400634765625,35260
67,a,DET,20.45587730407715,35260,0,0,0.0,0
68,system,NOUN,21.096519470214844,35260,sistema,NOUN,33.34423065185547,35260
69,is,AUX,21.936912536621094,35260,es,AUX,31.87089729309082,35260
70,that,SCONJ,20.412317276000977,37260,que,SCONJ,33.018150329589844,37260
71,there,PRON,24.4838809967041,37260,un,DET,35.037818908691406,37260
72,'s,AUX,22.792245864868164,37260,hay,AUX,33.709964752197266,37260
73,one,NUM,21.95244598388672,37260,de,ADP,30.58948516845703,37260
74,sole,ADJ,20.40765380859375,37260,único,ADJ,37.181636810302734,37260
75,contact,NOUN,20.229904174804688,37260,punto,NOUN,32.26472473144531,37260
76,point,NOUN,20.1159725189209,37260,contacto,NOUN,30.91108512878418,37260
77,to,ADP,20.82684898376465,37260,con,ADP,31.798460006713867,37260
78,the,DET,23.103107452392578,37260,el,DET,34.524078369140625,37260
79,ground,NOUN,18.29378318786621,37260,suelo,NOUN,30.211339950561523,37260
80,.,PUNCT,20.88460922241211,37260,.,PUNCT,31.937074661254883,37260
81,This,DET,22.477983474731445,40260,Esto,PRON,34.684932708740234,40260
82,means,VERB,22.016054153442383,40260,significa,VERB,35.82768630981445,40260
83,that,SCONJ,19.778654098510742,40260,que,SCONJ,33.83012771606445,40260
84,the,DET,21.733386993408203,40260,el,DET,34.817447662353516,40260
85,robot,NOUN,19.007259368896484,40260,robot,NOUN,31.160022735595703,40260
86,is,AUX,23.079893112182617,42260,es,AUX,34.63275146484375,42260
87,inherently,ADV,25.459712982177734,42260,intrínsecamente,ADV,34.81538009643555,42260
88,unstable,ADJ,22.7481689453125,42260,inestable,ADJ,35.52116012573242,42260
89,.,PUNCT,21.682966232299805,42260,.,PUNCT,33.62942123413086,42260
90,It,PRON,22.596187591552734,44260,como,SCONJ,31.75320053100586,44260
91,'s,AUX,22.78569221496582,44260,Es,AUX,34.64041519165039,44260
92,like,SCONJ,22.860790252685547,44260,cuando,SCONJ,33.020137786865234,44260
93,when,ADV,22.100894927978516,44260,0,0,0.0,0
94,I,PRON,25.259815216064453,44260,de,ADP,29.34404754638672,44260
95,am,AUX,23.84506607055664,44260,sostenerme,PROPN,32.367225646972656,44260
96,trying,VERB,23.33643913269043,44260,trato,VERB,33.5621452331543,44260
97,to,PART,24.782503128051758,44260,0,0,0.0,0
98,stand,VERB,25.742321014404297,44260,0,0,0.0,0
99,on,ADP,19.113204956054688,46260,en,ADP,34.38563537597656,46260
100,one,NUM,22.472265243530273,46260,un,DET,36.909645080566406,46260
101,foot,NOUN,19.942659378051758,46260,pie,NOUN,32.90792465209961,46260
102,.,PUNCT,23.07480239868164,46260,.,PUNCT,31.7653751373291,46260
103,You,PRON,24.11648178100586,47260,Se,PRON,31.790559768676758,47260
104,might,VERB,24.69837760925293,47260,preguntarán,VERB,35.65532684326172,47260
105,ask,VERB,28.182416915893555,47260,0,0,0.0,0
106,yourself,PRON,23.293163299560547,47260,cuál,PRON,33.319400787353516,47260
107,",",PUNCT,19.145231246948242,47260,0,0,0.0,0
108,what,PRON,21.11460304260254,47260,0,0,0.0,0
109,'s,AUX,21.98813819885254,47260,es,AUX,32.144893646240234,47260
110,the,DET,21.40444564819336,47260,la,DET,33.90994644165039,47260
111,usefulness,NOUN,19.311126708984375,47260,utilidad,NOUN,32.27184295654297,47260
112,of,ADP,19.860023498535156,49260,de,ADP,31.598384857177734,49260
113,a,DET,22.39388656616211,49260,un,DET,36.062034606933594,49260
114,robot,NOUN,20.775144577026367,49260,robot,NOUN,30.9078426361084,49260
115,that,DET,20.91874122619629,49260,0,0,0.0,0
116,'s,AUX,24.081405639648438,49260,0,0,0.0,0
117,unstable,ADJ,20.471651077270508,49260,inestable,ADJ,33.90005111694336,49260
118,?,PUNCT,21.480566024780273,49260,.,PUNCT,33.96259689331055,49260
119,Now,ADV,23.35494613647461,51260,Se,PRON,31.073291778564453,51260
120,we,PRON,24.55078887939453,51260,lo,PRON,33.115970611572266,51260
121,'ll,VERB,23.020145416259766,51260,explicaré,VERB,33.21195983886719,51260
122,explain,VERB,24.487796783447266,51260,0,0,0.0,0
123,that,SCONJ,18.411170959472656,51260,0,0,0.0,0
124,in,ADP,20.30109405517578,51260,en,ADP,35.133697509765625,51260
125,a,DET,22.069372177124023,51260,un,DET,34.39789581298828,51260
126,second,NOUN,20.097400665283203,51260,segundo,NOUN,30.140499114990234,51260
127,.,PUNCT,21.79228401184082,51260,.,PUNCT,33.02946472167969,51260
128,Let,VERB,23.08451271057129,53260,diré,VERB,34.330230712890625,53260
129,me,PRON,25.483966827392578,53260,les,PRON,30.911006927490234,53260
130,first,ADV,22.62416648864746,53260,Primero,ADV,33.12646484375,53260
131,explain,VERB,23.41668701171875,53260,cómo,PRON,33.895748138427734,53260
132,how,ADV,23.07805824279785,53260,0,0,0.0,0
133,Rezero,PROPN,21.014848709106445,53260,Rezero,PROPN,30.951705932617188,53260
134,actually,ADV,23.097248077392578,55260,0,0,0.0,0
135,keeps,VERB,24.438796997070312,55260,mantiene,VERB,34.944400787353516,55260
136,his,DET,24.782611846923828,55260,el,DET,36.800296783447266,55260
137,balance,NOUN,20.533794403076172,55260,equilibrio,NOUN,31.125892639160156,55260
138,.,PUNCT,20.400386810302734,55260,.,PUNCT,31.7697696685791,55260
139,Rezero,PROPN,23.27462387084961,57260,Rezero,PROPN,34.2251091003418,57260
140,keeps,VERB,24.683320999145508,57260,sostiene,VERB,33.25467300415039,57260
141,his,DET,25.489490509033203,57260,se,PRON,31.92753791809082,57260
142,balance,NOUN,21.369325637817383,57260,midiendo,VERB,36.77983856201172,57260
143,by,ADP,20.340579986572266,57260,0,0,0.0,0
144,constantly,ADV,22.720844268798828,57260,0,0,0.0,0
145,his,DET,24.322179794311523,59260,su,DET,32.681358337402344,59260
146,pitch,NOUN,19.20531463623047,59260,ángulo,NOUN,32.7804069519043,59260
147,measuring,VERB,24.344816207885742,59260,de,ADP,32.35261917114258,59260
148,angle,NOUN,20.569507598876953,59260,inclinación,NOUN,30.266403198242188,59260
149,0,0,0.0,0,constantemente,ADV,33.14173126220703,59260
150,with,ADP,22.862674713134766,59260,con,ADP,32.90837478637695,59260
151,a,DET,21.893810272216797,59260,un,DET,35.563568115234375,59260
152,sensor,NOUN,19.712190628051758,59260,sensor,NOUN,32.09403610229492,59260
153,.,PUNCT,21.752479553222656,59260,.,PUNCT,32.06681442260742,59260
154,He,PRON,21.838157653808594,62260,0,0,0.0,0
155,then,ADV,22.923282623291016,62260,Luego,ADV,33.235408782958984,62260
156,counteracts,VERB,22.17374610900879,62260,contrarresta,VERB,32.918827056884766,62260
157,and,CCONJ,24.18632698059082,62260,y,CONJ,33.1784553527832,62260
158,avoids,NOUN,22.204360961914062,62260,caerse,ADJ,32.80533218383789,62260
159,toppling,VERB,23.887025833129883,62260,evita,VERB,30.981950759887695,62260
160,over,ADP,19.90237045288086,62260,0,0,0.0,0
161,turning,VERB,25.653684616088867,65260,girando,VERB,34.47101974487305,65260
162,the,DET,21.052352905273438,65260,los,DET,34.36101150512695,65260
163,motors,NOUN,20.482877731323242,65260,motores,NOUN,34.984806060791016,65260
164,by,ADP,21.975996017456055,65260,de,ADP,32.879722595214844,65260
165,appropriately,ADV,22.17658805847168,65260,manera,NOUN,34.065345764160156,65260
166,0,0,0.0,0,apropiada,ADJ,34.66322708129883,65260
167,.,PUNCT,21.356525421142578,65260,.,PUNCT,34.83387756347656,65260
168,This,DET,22.508686065673828,67260,Esto,PRON,33.79672622680664,67260
169,happens,VERB,23.268146514892578,67260,sucede,VERB,37.50801467895508,67260
170,160,NUM,22.8768253326416,67260,160,NUM,34.146583557128906,67260
171,times,NOUN,20.592958450317383,67260,veces,NOUN,33.6383056640625,67260
172,per,ADP,22.42064666748047,67260,por,ADP,34.3168830871582,67260
173,second,NOUN,16.997398376464844,67260,segundo,NOUN,31.21900177001953,67260
174,",",PUNCT,19.664066314697266,67260,",",PUNCT,29.248031616210938,67260
175,and,CCONJ,19.545915603637695,69260,y,CONJ,32.91592025756836,69260
176,if,SCONJ,21.326126098632812,69260,si,SCONJ,33.341365814208984,69260
177,anything,PRON,21.815385818481445,69260,algo,PRON,35.15900802612305,69260
178,fails,VERB,21.282310485839844,69260,falla,VERB,34.98197937011719,69260
179,in,ADP,22.72722625732422,69260,en,ADP,33.303627014160156,69260
180,this,DET,23.874597549438477,69260,este,DET,36.350582122802734,69260
181,process,NOUN,21.702899932861328,69260,proceso,NOUN,33.654727935791016,69260
182,",",PUNCT,22.266122817993164,69260,",",PUNCT,28.443893432617188,69260
183,Rezero,PROPN,22.39272689819336,71260,0,0,0.0,0
184,would,VERB,25.42711067199707,71260,Rezero,VERB,32.836734771728516,71260
185,immediately,ADV,26.689476013183594,71260,inmediatamente,ADV,36.40530776977539,71260
186,fall,VERB,23.235036849975586,71260,cae,VERB,35.15389633178711,71260
187,to,ADP,21.518728256225586,71260,al,ADP,37.221832275390625,71260
188,the,DET,22.804256439208984,71260,0,0,0.0,0
189,ground,NOUN,18.245849609375,71260,suelo,NOUN,30.973161697387695,71260
190,.,PUNCT,20.899913787841797,71260,.,PUNCT,32.48033142089844,71260
191,Now,ADV,20.89754295349121,74260,Para,ADP,34.116947174072266,74260
192,to,PART,21.601703643798828,74260,moverse,PROPN,34.6238899230957,74260
193,move,VERB,24.944076538085938,74260,y,CONJ,34.54789352416992,74260
194,and,CCONJ,21.49391746520996,74260,sostenerse,PROPN,31.673912048339844,74260
195,to,PART,21.294113159179688,74260,0,0,0.0,0
196,balance,VERB,22.244403839111328,74260,0,0,0.0,0
197,",",PUNCT,20.54732322692871,74260,",",PUNCT,31.24806785583496,74260
198,Rezero,PROPN,23.12397575378418,76260,Rezero,PROPN,34.10419845581055,76260
199,needs,VERB,21.579435348510742,76260,debe,AUX,34.35975646972656,76260
200,to,PART,23.585905075073242,76260,0,0,0.0,0
201,turn,VERB,25.623228073120117,76260,girar,VERB,37.3325309753418,76260
202,the,DET,21.21404266357422,76260,la,DET,35.18499755859375,76260
203,ball,NOUN,20.236431121826172,76260,pelota,NOUN,32.826786041259766,76260
204,.,PUNCT,21.896987915039062,76260,.,PUNCT,33.33527755737305,76260
205,The,DET,20.710243225097656,78260,la,DET,34.15229415893555,78260
206,ball,NOUN,20.155166625976562,78260,ruedas,NOUN,33.95132064819336,78260
207,is,AUX,25.577791213989258,78260,0,0,0.0,0
208,driven,VERB,24.279848098754883,78260,manejan,VERB,36.81257247924805,78260
209,by,ADP,23.431968688964844,78260,0,0,0.0,0
210,three,NUM,23.49949073791504,78260,Tres,NUM,34.13137435913086,78260
211,special,ADJ,21.14438247680664,78260,especiales,ADJ,35.19231414794922,78260
212,wheels,NOUN,20.296733856201172,78260,pelota,NOUN,32.5804443359375,78260
213,that,SCONJ,20.893600463867188,80260,lo,DET,33.52058410644531,80260
214,allow,VERB,23.43821144104004,80260,que,PRON,33.546302795410156,80260
215,move,VERB,26.460235595703125,80260,permite,VERB,38.197505950927734,80260
216,to,PART,22.689327239990234,80260,a,ADP,29.944122314453125,80260
217,Rezero,PROPN,20.516084671020508,80260,Rezero,PROPN,35.484519958496094,80260
218,0,0,0.0,0,moverse,PROPN,32.36017608642578,80260
219,into,ADP,20.84602165222168,80260,en,ADP,34.293643951416016,80260
220,any,DET,21.731243133544922,80260,cualquier,DET,35.24129104614258,80260
221,direction,NOUN,20.07305908203125,80260,dirección,NOUN,32.74964904785156,80260
222,and,CCONJ,19.985858917236328,83260,e,CONJ,33.25038146972656,83260
223,also,ADV,22.138442993164062,83260,incluso,ADV,33.794830322265625,83260
224,move,VERB,20.422117233276367,83260,moverse,PROPN,32.83476257324219,83260
225,around,ADP,19.568077087402344,83260,sobre,ADP,32.58502960205078,83260
226,his,DET,23.225589752197266,83260,su,DET,33.41150665283203,83260
227,own,ADJ,17.864442825317383,83260,propio,DET,35.052101135253906,83260
228,axis,NOUN,21.073068618774414,83260,eje,NOUN,33.01945495605469,83260
229,at,ADP,20.54012107849121,85260,al,ADP,35.887184143066406,85260
230,the,DET,21.203933715820312,85260,mismo,DET,36.0257568359375,85260
231,same,ADJ,21.74739646911621,85260,0,0,0.0,0
232,time,NOUN,21.167362213134766,85260,tiempo,NOUN,33.225711822509766,85260
233,.,PUNCT,20.7534122467041,85260,.,PUNCT,31.47146224975586,85260
234,Due,ADP,19.997835159301758,89260,Debido,ADJ,31.095821380615234,89260
235,to,ADP,20.45219612121582,89260,a,ADP,30.88800621032715,89260
236,his,DET,23.26772117614746,89260,esta,DET,36.010772705078125,89260
237,instability,NOUN,20.510135650634766,89260,inestabilidad,NOUN,32.62147521972656,89260
238,",",PUNCT,20.139751434326172,89260,",",PUNCT,29.378646850585938,89260
239,Rezero,PROPN,22.784759521484375,89260,Rezero,PROPN,35.18900680541992,89260
240,is,AUX,22.907711029052734,89260,está,AUX,33.6477165222168,89260
241,always,ADV,21.893281936645508,89260,en,ADP,34.394142150878906,89260
242,0,0,0.0,0,constante,ADJ,32.9017333984375,89260
243,in,ADP,19.65924835205078,91260,.,PUNCT,31.376237869262695,91260
244,motion,NOUN,20.940004348754883,91260,movimiento,NOUN,30.905685424804688,91260
245,.,PUNCT,21.904233932495117,91260,",",PUNCT,31.95302391052246,91260
246,Now,ADV,22.409408569335938,91260,Ahora,ADV,33.36888122558594,91260
247,here,ADV,22.041044235229492,91260,ahí,ADV,33.95707702636719,91260
248,'s,AUX,20.934844970703125,91260,está,VERB,33.09550476074219,91260
249,the,DET,20.934965133666992,91260,el,DET,34.669681549072266,91260
250,trick,NOUN,18.566852569580078,91260,truco,NOUN,31.642019271850586,91260
251,.,PUNCT,23.000566482543945,91260,.,PUNCT,33.03678894042969,91260
252,It,PRON,22.948148727416992,93260,De,ADP,33.41838836669922,93260
253,exactly,ADV,22.52347755432129,93260,hecho,NOUN,30.23505973815918,93260
254,indeed,ADV,24.366167068481445,93260,",",PUNCT,29.648733139038086,93260
255,'s,AUX,22.44614028930664,93260,es,AUX,34.248287200927734,93260
256,this,DET,23.05147933959961,93260,esta,DET,35.572147369384766,93260
257,instability,NOUN,22.358684539794922,93260,inestabilidad,NOUN,31.8520565032959,93260
258,that,DET,22.220317840576172,93260,lo,DET,31.303787231445312,93260
259,0,0,0.0,0,que,PRON,33.402164459228516,93260
260,allows,VERB,24.642940521240234,93260,permite,VERB,36.274314880371094,93260
261,a,DET,21.813007354736328,96260,un,DET,36.72884750366211,96260
262,robot,NOUN,20.70885467529297,96260,robot,NOUN,31.131664276123047,96260
263,to,PART,22.006946563720703,96260,a,ADP,33.48541259765625,96260
264,move,VERB,22.418901443481445,96260,moverse,PROPN,31.50049591064453,96260
265,very,ADV,23.010950088500977,96260,dinámicamente,ADV,31.6392822265625,96260
266,[,PUNCT,19.38921546936035,96260,.,PUNCT,31.952688217163086,96260
267,dynamically,ADV,21.632850646972656,96260,0,0,0.0,0
268,],PUNCT,22.550111770629883,96260,0,0,0.0,0
269,.,PUNCT,21.402542114257812,96260,0,0,0.0,0
270,Let,VERB,21.919301986694336,98259,Juguemos,VERB,30.518817901611328,98259
271,'s,PRON,21.688899993896484,98259,poco,PRON,32.02643966674805,98259
272,play,VERB,24.00604820251465,98259,0,0,0.0,0
273,a,DET,21.078977584838867,98259,un,DET,30.75440216064453,98259
274,little,ADJ,19.423019409179688,98259,0,0,0.0,0
275,.,PUNCT,22.226613998413086,98259,.,PUNCT,33.56349563598633,98259
276,You,PRON,24.332504272460938,100260,Se,PRON,32.72514724731445,100260
277,may,VERB,22.251235961914062,100260,preguntado,VERB,35.36799240112305,100260
278,have,AUX,23.603120803833008,100260,habrán,AUX,34.72433853149414,100260
279,wondered,VERB,20.844560623168945,100260,pasaría,VERB,34.41590118408203,100260
280,what,PRON,20.958717346191406,100260,qué,PRON,30.295310974121094,100260
281,happens,VERB,20.86089515686035,100260,0,0,0.0,0
282,if,SCONJ,21.85747718811035,102260,si,SCONJ,35.2990837097168,102260
283,I,PRON,25.362581253051758,102260,le,PRON,33.436336517333984,102260
284,give,VERB,24.054231643676758,102260,doy,VERB,35.122066497802734,102260
285,the,DET,23.25619125366211,102260,un,DET,37.39752960205078,102260
286,robot,NOUN,19.84115982055664,102260,empujoncito,NOUN,31.838014602661133,102260
287,a,DET,21.2999267578125,102260,al,ADP,34.498260498046875,102260
288,little,ADJ,19.9908504486084,102260,0,0,0.0,0
289,push,NOUN,21.772130966186523,102260,robot,NOUN,31.406055450439453,102260
290,.,PUNCT,20.769371032714844,102260,.,PUNCT,31.812877655029297,102260
291,In,ADP,20.521751403808594,107260,En,ADP,32.38631820678711,107260
292,this,DET,25.10688591003418,107260,este,DET,35.565025329589844,107260
293,mode,NOUN,19.818557739257812,107260,modo,NOUN,32.62128448486328,107260
294,",",PUNCT,20.258953094482422,107260,",",PUNCT,28.555585861206055,107260
295,he,PRON,22.98198699951172,107260,de,ADP,31.1201171875,107260
296,'s,AUX,22.94041633605957,107260,trata,AUX,33.357295989990234,107260
297,trying,VERB,21.841997146606445,107260,mantener,VERB,35.564109802246094,107260
298,to,PART,24.395721435546875,107260,0,0,0.0,0
299,maintain,VERB,25.91810417175293,107260,0,0,0.0,0
300,his,DET,21.0435791015625,109260,su,DET,34.5145378112793,109260
301,position,NOUN,20.66196632385254,109260,posición,NOUN,32.86131286621094,109260
302,.,PUNCT,20.4038143157959,109260,.,PUNCT,32.75634765625,109260
303,For,ADP,21.09793472290039,112260,Para,ADP,32.93294906616211,112260
304,the,DET,22.341909408569336,112260,la,DET,32.031349182128906,112260
305,next,ADJ,19.333393096923828,112260,siguiente,ADJ,33.73196792602539,112260
306,demo,NOUN,19.354202270507812,112260,demostración,NOUN,32.58055114746094,112260
307,",",PUNCT,21.988271713256836,112260,",",PUNCT,30.03191375732422,112260
308,I,PRON,23.586284637451172,112260,me,PRON,31.126998901367188,112260
309,'d,VERB,21.638553619384766,112260,gustaría,VERB,32.8603515625,112260
310,like,VERB,22.94584083557129,112260,presentarles,ADJ,32.67674255371094,112260
311,you,PRON,23.40961265563965,112260,0,0,0.0,0
312,to,PART,21.122404098510742,112260,0,0,0.0,0
313,introduce,VERB,25.736879348754883,112260,0,0,0.0,0
314,to,ADP,21.701868057250977,115260,a,ADP,33.93239212036133,115260
315,my,DET,24.07086753845215,115260,mis,DET,34.308406829833984,115260
316,colleagues,NOUN,20.557758331298828,115260,colegas,NOUN,32.27388381958008,115260
317,Michael,PROPN,22.65179443359375,115260,Michael,PROPN,33.44743728637695,115260
318,",",PUNCT,21.678924560546875,115260,",",PUNCT,30.419628143310547,115260
319,on,ADP,20.05882453918457,115260,en,ADP,32.644920349121094,115260
320,the,DET,22.579212188720703,115260,la,DET,32.827964782714844,115260
321,computer,NOUN,19.098655700683594,115260,computadora,NOUN,29.278955459594727,115260
322,",",PUNCT,20.826440811157227,115260,",",PUNCT,31.04365348815918,115260
323,and,CCONJ,20.011930465698242,118260,y,CONJ,34.43484878540039,118260
324,Thomas,PROPN,21.17261505126953,118260,Thomas,PROPN,32.79090118408203,118260
325,who,PRON,22.72140121459961,118260,quien,PRON,30.293214797973633,118260
326,me,PRON,23.33846092224121,118260,me,PRON,31.843175888061523,118260
327,helping,VERB,26.323389053344727,118260,ayudará,VERB,35.42559051513672,118260
328,'s,AUX,22.246570587158203,118260,en,ADP,34.23626708984375,118260
329,onstage,ADV,22.825902938842773,118260,el,DET,34.20271301269531,118260
330,0,0,0.0,0,escenario,NOUN,30.18636703491211,118260
331,.,PUNCT,21.88438606262207,118260,.,PUNCT,31.468053817749023,118260
332,In,ADP,20.67475128173828,122260,En,ADP,32.1356201171875,122260
333,the,DET,22.32923698425293,122260,el,DET,34.803585052490234,122260
334,next,ADJ,20.258302688598633,122260,siguiente,ADJ,34.50368118286133,122260
335,mode,NOUN,19.47161865234375,122260,modo,NOUN,32.946685791015625,122260
336,",",PUNCT,19.848169326782227,122260,",",PUNCT,29.053817749023438,122260
337,Rezero,PROPN,23.12544822692871,122260,Rezero,PROPN,34.57243347167969,122260
338,is,AUX,22.44367790222168,122260,está,AUX,33.74395751953125,122260
339,passive,ADJ,19.294179916381836,122260,pasivo,ADJ,32.98889923095703,122260
340,",",PUNCT,19.348651885986328,122260,",",PUNCT,30.266679763793945,122260
341,and,CCONJ,20.66191291809082,124260,y,CONJ,32.60116195678711,124260
342,we,PRON,25.167137145996094,124260,lo,PRON,32.43387985229492,124260
343,can,VERB,24.728790283203125,124260,podemos,AUX,35.12258529663086,124260
344,move,VERB,26.197824478149414,124260,mover,VERB,34.510196685791016,124260
345,him,PRON,25.034690856933594,124260,0,0,0.0,0
346,around,ADV,23.93977165222168,124260,0,0,0.0,0
347,.,PUNCT,21.985828399658203,124260,.,PUNCT,34.26097869873047,124260
348,With,ADP,20.482675552368164,128259,sin,ADP,32.07167053222656,128259
349,almost,ADV,23.15656280517578,128259,Casi,ADV,34.2874870300293,128259
350,no,DET,21.442163467407227,128259,puedo,AUX,34.86668014526367,128259
351,force,NOUN,18.951993942260742,128259,fuerza,NOUN,32.807376861572266,128259
352,I,PRON,24.96088409423828,128259,0,0,0.0,0
353,can,VERB,24.944660186767578,128259,controlar,VERB,36.687843322753906,128259
354,control,VERB,23.03862190246582,128259,0,0,0.0,0
355,his,DET,21.245426177978516,130260,su,DET,34.46901321411133,130260
356,position,NOUN,19.855308532714844,130260,posición,NOUN,32.17436599731445,130260
357,and,CCONJ,22.649045944213867,130260,y,CONJ,34.138427734375,130260
358,his,DET,21.62424659729004,130260,0,0,0.0,0
359,velocity,NOUN,21.339933395385742,130260,velocidad,NOUN,31.71324920654297,130260
360,.,PUNCT,20.76549530029297,130260,.,PUNCT,33.21811294555664,130260
361,I,PRON,24.02531623840332,136260,puedo,AUX,36.13902282714844,136260
362,can,VERB,24.2088623046875,136260,hacerlo,VERB,32.70598220825195,136260
363,also,ADV,25.96317481994629,136260,También,ADV,33.5111198425293,136260
364,make,VERB,25.01972770690918,136260,girar,VERB,34.89203643798828,136260
365,him,PRON,22.335084915161133,136260,0,0,0.0,0
366,spin,VERB,22.617544174194336,136260,0,0,0.0,0
367,.,PUNCT,20.759870529174805,136260,.,PUNCT,34.166683197021484,136260
368,In,ADP,20.67475128173828,150260,En,ADP,32.1356201171875,150260
369,the,DET,22.341108322143555,150260,el,DET,34.80397415161133,150260
370,next,ADJ,20.040023803710938,150260,siguiente,ADJ,34.317474365234375,150260
371,mode,NOUN,18.630172729492188,150260,modo,NOUN,32.76864242553711,150260
372,",",PUNCT,22.16092872619629,150260,",",PUNCT,29.96212387084961,150260
373,we,PRON,23.57317352294922,150260,que,SCONJ,30.23172378540039,150260
