,en,en,en,en,es,es,es,es
374,",",PUNCT,22.25066375732422,151260,",",PUNCT,29.183334350585938,151260
375,when,ADV,22.170522689819336,151260,de,ADP,30.03723907470703,151260
376,I,PRON,24.42831039428711,151260,dí,PRON,29.80530548095703,151260
377,'d,VERB,21.342824935913086,151260,cuando,SCONJ,35.51640319824219,151260
378,left,VERB,21.78188133239746,151260,abandoné,VERB,32.00180435180664,151260
379,the,DET,22.12152099609375,151260,el,DET,34.01498794555664,151260
380,country,NOUN,20.028614044189453,151260,país,NOUN,31.45235252380371,151260
381,",",PUNCT,21.557172775268555,151260,",",PUNCT,29.566362380981445,151260
382,and,CCONJ,20.892475128173828,154260,las,DET,32.7679328918457,154260
383,elections,NOUN,23.8909854888916,154260,elecciones,NOUN,36.16206359863281,154260
384,fair,ADJ,22.609209060668945,154260,libres,ADJ,33.65946578979492,154260
385,0,0,0.0,0,y,CONJ,33.12461853027344,154260
386,free,ADJ,21.138673782348633,154260,justas,ADJ,32.19378662109375,154260
387,in,ADP,20.695703506469727,154260,en,ADP,34.364501953125,154260
388,a,DET,23.1241512298584,154260,un,DET,36.277931213378906,154260
389,environment,NOUN,22.01412010192871,154260,ambiente,NOUN,31.881824493408203,154260
390,democratic,ADJ,19.736177444458008,154260,democrático,ADJ,34.861759185791016,154260
391,were,AUX,20.43219757080078,157260,eran,AUX,35.985042572021484,157260
392,0,0,0.0,0,tan,ADV,32.35871505737305,157260
393,0,0,0.0,0,sólo,ADV,34.63955307006836,157260
394,a,DET,22.419321060180664,157260,un,DET,34.80913543701172,157260
395,dream,NOUN,20.807090759277344,157260,sueño,NOUN,32.77947998046875,157260
396,.,PUNCT,21.55864715576172,157260,.,PUNCT,31.51064682006836,157260
397,And,CCONJ,21.070890426635742,159260,Y,CONJ,33.023521423339844,159260
398,now,ADV,21.431657791137695,159260,ahora,ADV,31.97127342224121,159260
399,that,SCONJ,20.31865692138672,159260,0,0,0.0,0
400,I,PRON,23.626163482666016,159260,que,PRON,31.105878829956055,159260
401,'d,VERB,20.91814422607422,159260,regresé,VERB,34.117576599121094,159260
402,returned,VERB,22.936466217041016,159260,se,PRON,30.1817569732666,159260
403,",",PUNCT,20.05493927001953,159260,",",PUNCT,31.0513973236084,159260
404,that,DET,18.009075164794922,159260,ese,DET,36.83561706542969,159260
405,dream,NOUN,20.376920700073242,159260,sueño,NOUN,33.641082763671875,159260
406,had,AUX,22.902297973632812,159260,había,AUX,35.07139205932617,159260
407,become,VERB,23.565431594848633,159260,vuelto,VERB,32.373653411865234,159260
408,reality,NOUN,19.33493423461914,159260,realidad,NOUN,31.78363037109375,159260
409,",",PUNCT,21.065080642700195,159260,",",PUNCT,28.842693328857422,159260
410,though,SCONJ,20.70985221862793,162260,aunque,SCONJ,35.12211227416992,162260
411,a,DET,22.669692993164062,162260,una,DET,34.89304733276367,162260
412,fragile,ADJ,19.60587501525879,162260,frágil,ADJ,33.99599075317383,162260
413,reality,NOUN,21.261066436767578,162260,realidad,NOUN,33.284690856933594,162260
414,.,PUNCT,21.467430114746094,162260,.,PUNCT,32.933013916015625,162260
415,And,CCONJ,20.15887451171875,164260,Y,CONJ,34.00970458984375,164260
416,I,PRON,25.468786239624023,164260,0,0,0.0,0
417,was,AUX,25.817325592041016,164260,0,0,0.0,0
418,thinking,VERB,21.939476013183594,164260,pensé,VERB,31.31058692932129,164260
419,",",PUNCT,21.03304672241211,164260,:,PUNCT,32.19438934326172,164260
420,was,AUX,20.621883392333984,166260,¿,PUNCT,29.171045303344727,166260
421,Ghana,PROPN,19.9340763092041,166260,Ghana,PROPN,31.78673553466797,166260
422,searching,VERB,20.635784149169922,166260,buscaba,VERB,33.90719985961914,166260
423,for,ADP,23.281877517700195,166260,",",PUNCT,29.716291427612305,166260
424,its,DET,22.57099723815918,166260,su,DET,35.561180114746094,166260
425,identity,NOUN,18.56157684326172,166260,identidad,NOUN,30.902061462402344,166260
426,like,SCONJ,21.59037971496582,168260,como,SCONJ,35.33192443847656,168260
427,I,PRON,23.098670959472656,168260,yo,PRON,33.412757873535156,168260
428,was,AUX,26.010026931762695,168260,la,DET,31.07987403869629,168260
429,looking,VERB,24.238338470458984,168260,buscaba,VERB,34.02485275268555,168260
430,for,ADP,20.46156120300293,168260,0,0,0.0,0
431,my,DET,21.444623947143555,168260,mía,DET,29.75436019897461,168260
432,identity,NOUN,18.244548797607422,168260,0,0,0.0,0
433,?,PUNCT,21.469478607177734,168260,?,PUNCT,32.48080825805664,168260
434,Was,AUX,19.752653121948242,170260,¿,PUNCT,29.73493003845215,170260
435,0,0,0.0,0,Acaso,ADV,31.360408782958984,170260
436,0,0,0.0,0,lo,DET,32.414283752441406,170260
437,what,PRON,20.99632453918457,170260,que,PRON,30.804729461669922,170260
438,happening,VERB,23.200559616088867,170260,sucedía,VERB,35.26518630981445,170260
439,in,ADP,19.80168342590332,170260,en,ADP,31.56081771850586,170260
440,Ghana,PROPN,21.632421493530273,170260,Ghana,PROPN,36.22940444946289,170260
441,was,AUX,24.47260856628418,170260,era,AUX,32.91050720214844,170260
442,a,DET,20.57136344909668,170260,una,DET,34.78785705566406,170260
443,metaphor,NOUN,17.79311180114746,170260,metáfora,NOUN,31.22046661376953,170260
444,for,ADP,20.87211799621582,172260,de,ADP,31.790830612182617,172260
445,0,0,0.0,0,lo,DET,32.544498443603516,172260
446,was,AUX,24.252168655395508,172260,que,PRON,33.88833999633789,172260
447,what,PRON,21.242881774902344,172260,me,PRON,32.02924346923828,172260
448,happening,VERB,23.175500869750977,172260,sucedía,VERB,34.63533401489258,172260
449,in,ADP,21.045896530151367,172260,a,ADP,31.96654510498047,172260
450,me,PRON,25.649620056152344,172260,mí,PRON,34.4342041015625,172260
451,?,PUNCT,21.3060245513916,172260,?,PUNCT,32.863651275634766,172260
452,And,CCONJ,20.230125427246094,176260,Y,CONJ,33.25642013549805,176260
453,it,PRON,24.19875717163086,176260,a,ADP,33.779991149902344,176260
454,was,AUX,24.947851181030273,176260,fue,AUX,31.963829040527344,176260
455,as,SCONJ,21.56358528137207,176260,como,SCONJ,31.790739059448242,176260
456,if,SCONJ,20.040630340576172,176260,si,SCONJ,33.782554626464844,176260
457,through,ADP,20.75697135925293,176260,de,ADP,32.087093353271484,176260
458,the,DET,21.943714141845703,176260,las,DET,34.37579345703125,176260
459,standards,NOUN,19.165742874145508,176260,través,NOUN,33.41494369506836,176260
460,of,ADP,23.048547744750977,176260,de,ADP,31.70664405822754,176260
461,my,DET,21.328950881958008,176260,mi,DET,35.44618606567383,176260
462,Western,ADJ,21.314809799194336,176260,occidental,ADJ,32.61162567138672,176260
463,life,NOUN,19.460481643676758,176260,vida,NOUN,30.86157989501953,176260
464,",",PUNCT,22.960891723632812,176260,normas,NOUN,34.95025634765625,176260
465,I,PRON,24.34507942199707,182260,no,ADV,33.45191192626953,182260
466,had,AUX,24.333005905151367,182260,hubiese,AUX,37.256065368652344,182260
467,n't,PART,25.53177833557129,182260,0,0,0.0,0
468,lived,VERB,22.358234405517578,182260,desarrollado,VERB,34.408447265625,182260
469,up,ADP,22.041452407836914,182260,todo,DET,32.46501541137695,182260
470,to,ADP,18.873668670654297,182260,0,0,0.0,0
471,my,DET,23.06040382385254,182260,mi,DET,31.765766143798828,182260
472,full,ADJ,19.39496421813965,182260,0,0,0.0,0
473,potential,NOUN,19.88263511657715,182260,potencial,NOUN,31.015356063842773,182260
474,.,PUNCT,21.552186965942383,182260,.,PUNCT,32.22868347167969,182260
475,I,PRON,25.792613983154297,185260,Y,CONJ,35.10896682739258,185260
476,mean,VERB,21.96963882446289,185260,0,0,0.0,0
477,",",PUNCT,22.458431243896484,185260,",",PUNCT,31.622461318969727,185260
478,nor,CCONJ,20.647899627685547,185260,tampoco,ADV,33.21961975097656,185260
479,had,AUX,22.940893173217773,185260,0,0,0.0,0
480,Ghana,PROPN,20.668529510498047,185260,Ghana,PROPN,34.085723876953125,185260
481,",",PUNCT,20.157320022583008,185260,0,0,0.0,0
482,even,ADV,20.546337127685547,187260,0,0,0.0,0
483,though,SCONJ,18.18474769592285,187260,aunque,SCONJ,36.36861801147461,187260
484,we,PRON,23.291606903076172,187260,lo,PRON,32.95484161376953,187260
485,had,AUX,24.56773567199707,187260,estado,AUX,35.410518646240234,187260
486,been,AUX,26.71412467956543,187260,habíamos,AUX,31.611980438232422,187260
487,trying,VERB,24.74867057800293,187260,intentando,VERB,36.542240142822266,187260
488,very,ADV,24.39946937561035,187260,mucho,ADV,34.64931106567383,187260
489,hard,ADV,23.56324577331543,187260,0,0,0.0,0
490,.,PUNCT,21.10096549987793,187260,.,PUNCT,33.96394348144531,187260
491,Now,ADV,20.66243553161621,189260,0,0,0.0,0
492,in,ADP,22.115365982055664,189260,En,ADP,31.55501937866211,189260
493,1957,NUM,23.88178825378418,189260,1957,NOUN,33.69163513183594,189260
494,",",PUNCT,21.292957305908203,189260,",",PUNCT,31.21465301513672,189260
495,Ghana,PROPN,23.19504737854004,191260,Ghana,PROPN,34.00483703613281,191260
496,was,AUX,23.390172958374023,191260,fue,AUX,34.26878356933594,191260
497,the,DET,24.585403442382812,191260,la,DET,33.9788703918457,191260
498,first,ADJ,20.411964416503906,191260,primera,ADJ,36.09834289550781,191260
499,sub,ADJ,20.16514778137207,191260,0,0,0.0,0
500,-,ADJ,20.254596710205078,191260,subsahariana,ADJ,35.5572395324707,191260
501,Saharan,ADJ,18.521583557128906,191260,0,0,0.0,0
502,country,NOUN,19.056995391845703,191260,nación,NOUN,35.02260208129883,191260
503,to,PART,22.584627151489258,193260,en,ADP,33.83559036254883,193260
504,gain,VERB,25.58909034729004,193260,obtener,VERB,35.80747604370117,193260
505,its,DET,24.39405632019043,193260,su,DET,35.5196418762207,193260
506,independence,NOUN,22.10803985595703,193260,independencia,NOUN,31.97793960571289,193260
507,.,PUNCT,21.465383529663086,193260,.,PUNCT,33.65007400512695,193260
508,In,ADP,20.966474533081055,195260,Al,ADP,36.172454833984375,195260
509,50s,NOUN,20.23821449279785,195260,final,NOUN,29.3425235748291,195260
510,late,ADJ,20.126493453979492,195260,de,ADP,29.559606552124023,195260
511,the,DET,23.113468170166016,195260,la,DET,32.60263442993164,195260
512,",",PUNCT,17.693603515625,195260,década,NOUN,29.36097526550293,195260
513,0,0,0.0,0,del,ADP,32.54738235473633,195260
514,0,0,0.0,0,50,NUM,33.28907775878906,195260
515,Ghana,PROPN,20.81409454345703,197260,Ghana,PROPN,33.50493621826172,197260
516,and,CCONJ,20.350202560424805,197260,y,CONJ,32.15687561035156,197260
517,Singapore,PROPN,24.207637786865234,197260,Singapur,PROPN,35.81591033935547,197260
518,had,AUX,23.387128829956055,197260,tenían,VERB,34.45900344848633,197260
519,the,DET,24.30463409423828,197260,el,DET,31.93657112121582,197260
520,same,ADJ,21.577762603759766,197260,mismo,DET,34.121788024902344,197260
521,GDP,NOUN,22.166776657104492,197260,PBI,PROPN,33.85425567626953,197260
522,.,PUNCT,19.067516326904297,197260,.,PUNCT,33.096343994140625,197260
523,I,PRON,25.77663230895996,200260,Y,CONJ,33.251426696777344,200260
524,mean,VERB,22.20705795288086,200260,digo,VERB,35.507179260253906,200260
525,",",PUNCT,21.015300750732422,200260,",",PUNCT,27.905580520629883,200260
526,0,0,0.0,0,actualmente,ADV,32.05877685546875,200260
527,",",PUNCT,21.96175193786621,200260,",",PUNCT,31.698556900024414,200260
528,Singapore,PROPN,25.176021575927734,200260,Singapur,PROPN,34.58154296875,200260
529,is,AUX,22.435232162475586,200260,es,AUX,31.32892417907715,200260
530,a,DET,24.314186096191406,200260,un,DET,35.69807434082031,200260
531,today,NOUN,21.25807762145996,200260,país,NOUN,31.354209899902344,200260
532,World,PROPN,21.084592819213867,200260,del,ADP,33.485198974609375,200260
533,First,PROPN,21.186330795288086,200260,primer,ADJ,33.63300323486328,200260
534,country,NOUN,19.563596725463867,200260,mundo,NOUN,32.584041595458984,200260
535,and,CCONJ,20.648929595947266,203260,y,CONJ,34.85210418701172,203260
536,Ghana,PROPN,22.167816162109375,203260,Ghana,PROPN,34.22917938232422,203260
537,0,0,0.0,0,no,ADV,32.7264289855957,203260
538,not,PART,21.07378387451172,203260,lo,PRON,30.495973587036133,203260
539,is,AUX,24.20992088317871,203260,es,AUX,32.90303421020508,203260
540,.,PUNCT,22.84760093688965,203260,.,PUNCT,31.06119155883789,203260
541,But,CCONJ,21.772951126098633,206260,Pero,CONJ,33.987117767333984,206260
542,maybe,ADV,21.593595504760742,206260,quizá,ADV,33.87223434448242,206260
543,it,PRON,23.95587158203125,206260,momento,NOUN,31.3736515045166,206260
544,was,AUX,24.720603942871094,206260,era,AUX,33.43258285522461,206260
545,time,NOUN,19.48059844970703,206260,probarme,NOUN,33.456939697265625,206260
546,to,PART,23.486968994140625,206260,de,ADP,30.641761779785156,206260
547,prove,VERB,25.298763275146484,206260,0,0,0.0,0
548,to,ADP,19.432024002075195,206260,a,ADP,32.71929168701172,206260
549,myself,PRON,22.202442169189453,206260,mí,PRON,32.54375457763672,206260
550,",",PUNCT,21.02507209777832,206260,mismo,ADJ,34.25456237792969,206260
551,yes,INTJ,24.641172409057617,209260,que,SCONJ,31.729524612426758,209260
552,",",PUNCT,19.791149139404297,209260,",",PUNCT,29.09956932067871,209260
553,it,PRON,23.273117065429688,209260,sí,ADV,34.7578010559082,209260
554,'s,AUX,21.650245666503906,209260,es,AUX,35.89383316040039,209260
555,important,ADJ,23.922529220581055,209260,importante,ADJ,36.501678466796875,209260
556,to,PART,23.26343536376953,209260,0,0,0.0,0
557,understand,VERB,22.666934967041016,209260,entender,VERB,34.68729782104492,209260
558,the,DET,20.555749893188477,209260,el,DET,35.036865234375,209260
559,past,NOUN,17.11919403076172,209260,pasado,NOUN,31.02715492248535,209260
560,",",PUNCT,20.701135635375977,209260,",",PUNCT,28.925649642944336,209260
561,it,PRON,24.783891677856445,211260,0,0,0.0,0
562,is,AUX,25.604183197021484,211260,es,AUX,36.42332458496094,211260
563,important,ADJ,23.992664337158203,211260,importante,ADJ,34.82308578491211,211260
564,to,PART,23.048648834228516,211260,0,0,0.0,0
565,look,VERB,25.13197898864746,211260,verlo,VERB,34.169734954833984,211260
566,at,ADP,22.797264099121094,211260,bajo,ADP,32.75764083862305,211260
567,it,PRON,23.6687068939209,211260,0,0,0.0,0
568,in,ADP,19.5752010345459,211260,0,0,0.0,0
569,a,DET,21.99900245666504,211260,una,DET,34.38090896606445,211260
570,different,ADJ,20.476654052734375,211260,diferente,ADJ,32.79351043701172,211260
571,light,NOUN,20.056804656982422,211260,perspectiva,NOUN,31.559181213378906,211260
572,",",PUNCT,21.828943252563477,211260,",",PUNCT,30.78169822692871,211260
573,but,CCONJ,21.31011199951172,215260,pero,CONJ,36.22669219970703,215260
574,maybe,ADV,23.03066635131836,215260,quizás,ADV,32.94904708862305,215260
575,we,PRON,25.045211791992188,215260,deberíamos,AUX,33.26071548461914,215260
576,should,VERB,25.988670349121094,215260,ver,VERB,36.887901306152344,215260
577,look,VERB,25.87116813659668,215260,las,DET,33.60471725463867,215260
578,at,ADP,22.950485229492188,215260,de,ADP,30.766695022583008,215260
579,the,DET,21.207738876342773,215260,nuestra,DET,32.706520080566406,215260
580,strengths,NOUN,20.60242462158203,215260,fortalezas,NOUN,36.53546142578125,215260
581,in,ADP,20.990581512451172,215260,0,0,0.0,0
582,our,DET,24.727554321289062,215260,propia,DET,35.28358459472656,215260
583,own,ADJ,20.004669189453125,215260,0,0,0.0,0
584,culture,NOUN,20.546588897705078,215260,cultura,NOUN,33.42627716064453,215260
585,and,CCONJ,19.730792999267578,219260,y,CONJ,32.313499450683594,219260
586,build,VERB,21.63414192199707,219260,construir,VERB,35.495758056640625,219260
587,on,ADP,20.143178939819336,219260,a,ADP,34.01185989379883,219260
588,foundations,NOUN,22.370519638061523,219260,partir,NOUN,34.44208526611328,219260
589,in,ADP,20.273651123046875,219260,de,ADP,33.73905563354492,219260
590,those,DET,23.699125289916992,219260,esas,DET,34.43192672729492,219260
591,present,NOUN,17.60546875,219260,bases,NOUN,33.59428024291992,219260
592,0,0,0.0,0,en,ADP,32.44692611694336,219260
593,the,DET,21.710857391357422,219260,el,DET,34.39419174194336,219260
594,0,0,0.0,0,presente,NOUN,33.03150177001953,219260
595,.,PUNCT,21.277368545532227,219260,.,PUNCT,31.318693161010742,219260
596,So,ADV,20.355884552001953,223260,Allí,ADV,34.20218276977539,223260
597,here,ADV,20.595287322998047,223260,estaba,VERB,33.83180236816406,223260
598,I,PRON,23.92892074584961,223260,7,NUM,32.296058654785156,223260
599,was,AUX,24.32316017150879,223260,el,DET,34.226959228515625,223260
600,",",PUNCT,20.30696678161621,223260,",",PUNCT,29.869718551635742,223260
601,December,PROPN,23.580135345458984,223260,de,ADP,33.00848388671875,223260
602,7th,NOUN,18.460233688354492,223260,diciembre,NOUN,31.162763595581055,223260
603,",",PUNCT,23.848825454711914,223260,de,ADP,34.4142951965332,223260
604,2008,NUM,20.3371524810791,223260,2008,NUM,31.576190948486328,223260
605,.,PUNCT,20.778844833374023,223260,.,PUNCT,30.912900924682617,223260
606,The,DET,22.23206901550293,228260,Las,DET,30.636571884155273,228260
607,polling,NOUN,19.852575302124023,228260,urnas,NOUN,33.4361686706543,228260
608,stations,NOUN,23.351303100585938,228260,se,PRON,32.47467803955078,228260
609,opened,VERB,22.296117782592773,228260,abrieron,VERB,36.22920227050781,228260
610,to,ADP,20.410600662231445,228260,para,ADP,35.60162353515625,228260
611,the,DET,22.507631301879883,228260,los,DET,35.83692169189453,228260
612,voters,NOUN,20.38324737548828,228260,votantes,NOUN,36.51327896118164,228260
613,at,ADP,22.10272979736328,228260,a,ADP,30.549091339111328,228260
614,7:00,NUM,22.17513084411621,228260,las,DET,32.75849533081055,228260
615,AM,NOUN,21.382221221923828,228260,7,NOUN,30.653244018554688,228260
616,0,0,0.0,0,AM,PROPN,34.264732360839844,228260
617,",",PUNCT,19.999860763549805,228260,",",PUNCT,31.425518035888672,228260
618,but,CCONJ,21.680301666259766,233260,pero,CONJ,33.278743743896484,233260
619,voters,NOUN,21.02993392944336,233260,votantes,NOUN,37.67643356323242,233260
620,",",PUNCT,22.801603317260742,233260,",",PUNCT,31.21573257446289,233260
621,eager,ADJ,17.50577163696289,233260,ansiosos,ADJ,32.34934997558594,233260
622,to,PART,24.941059112548828,233260,los,DET,34.047054290771484,233260
623,take,VERB,25.641815185546875,233260,tomar,VERB,36.05291748046875,233260
624,their,DET,23.487985610961914,233260,el,DET,35.577392578125,233260
625,own,ADJ,21.575607299804688,233260,de,ADP,32.798580169677734,233260
626,political,ADJ,21.421003341674805,233260,político,ADJ,34.67601013183594,233260
627,fate,NOUN,20.622116088867188,233260,destino,NOUN,32.9326286315918,233260
628,into,ADP,22.23656463623047,233260,en,ADP,31.11083984375,233260
629,their,DET,24.719633102416992,233260,sus,DET,30.934459686279297,233260
630,hands,NOUN,20.735809326171875,233260,manos,NOUN,35.62811279296875,233260
631,",",PUNCT,19.958412170410156,233260,propias,ADJ,35.1482048034668,233260
632,were,AUX,23.107131958007812,237260,comenzaron,AUX,35.37759780883789,237260
633,starting,VERB,24.61115264892578,237260,hacer,VERB,36.14350128173828,237260
634,to,PART,23.32658576965332,237260,las,DET,31.000268936157227,237260
635,line,VERB,23.71630859375,237260,la,DET,33.74089050292969,237260
636,up,ADP,20.829248428344727,237260,a,ADP,34.372318267822266,237260
637,at,ADP,24.254474639892578,237260,a,ADP,32.36902618408203,237260
638,4:00,NUM,24.514835357666016,237260,4,NUM,31.75234031677246,237260
639,AM,NOUN,21.34195327758789,237260,cola,NOUN,32.44664001464844,237260
640,in,ADP,19.90089988708496,237260,de,ADP,33.9213752746582,237260
641,the,DET,22.86919593811035,237260,la,DET,31.277509689331055,237260
642,morning,NOUN,18.409748077392578,237260,mañana,NOUN,30.693857192993164,237260
643,.,PUNCT,21.429370880126953,237260,.,PUNCT,32.6926383972168,237260
644,And,CCONJ,20.293025970458984,240260,Y,CONJ,33.99856185913086,240260
645,they,PRON,24.71748161315918,240260,0,0,0.0,0
646,had,AUX,24.248821258544922,240260,y,CONJ,31.868854522705078,240260
647,traveled,VERB,21.524240493774414,240260,venían,VERB,34.3184814453125,240260
648,from,ADP,20.425870895385742,240260,de,ADP,30.409305572509766,240260
649,near,ADV,18.621917724609375,240260,cerca,ADV,33.82294464111328,240260
650,",",PUNCT,20.2437744140625,240260,",",PUNCT,32.31620788574219,240260
651,they,PRON,23.240190505981445,240260,0,0,0.0,0
652,had,AUX,24.4628849029541,240260,0,0,0.0,0
653,traveled,VERB,21.341753005981445,240260,0,0,0.0,0
654,from,ADP,21.192188262939453,240260,de,ADP,29.115556716918945,240260
655,far,ADV,20.519922256469727,240260,lejos,ADV,33.005615234375,240260
656,",",PUNCT,19.962512969970703,240260,0,0,0.0,0
657,because,SCONJ,20.753171920776367,243260,porque,SCONJ,34.15897750854492,243260
658,they,PRON,26.184600830078125,243260,hacer,AUX,35.25380325317383,243260
659,wanted,VERB,25.167556762695312,243260,querían,VERB,30.8958797454834,243260
660,to,PART,23.456241607666016,243260,0,0,0.0,0
661,make,VERB,26.17837905883789,243260,oír,VERB,36.122520446777344,243260
662,their,DET,25.047706604003906,243260,sus,DET,33.78782653808594,243260
663,voices,NOUN,22.275285720825195,243260,voces,NOUN,35.88866424560547,243260
664,heard,VERB,21.704931259155273,243260,0,0,0.0,0
665,.,PUNCT,20.396930694580078,243260,.,PUNCT,33.06748580932617,243260
666,And,CCONJ,20.2456111907959,245260,Y,CONJ,34.98870849609375,245260
667,I,PRON,24.451602935791016,245260,le,PRON,31.666780471801758,245260
668,asked,VERB,23.23023223876953,245260,pregunté,VERB,34.562496185302734,245260
669,one,NUM,22.242883682250977,245260,a,ADP,32.78132247924805,245260
670,of,ADP,24.21733283996582,245260,de,ADP,31.26249885559082,245260
671,the,DET,22.588382720947266,245260,los,DET,35.450531005859375,245260
672,voters,NOUN,19.556819915771484,245260,votantes,NOUN,36.590362548828125,245260
673,",",PUNCT,22.074520111083984,245260,:,PUNCT,32.2650260925293,245260
674,I,PRON,24.19026756286621,245260,uno,PRON,33.53407669067383,245260
675,said,VERB,23.96902847290039,245260,Por,ADP,32.65428161621094,245260
676,",",PUNCT,21.88605308532715,245260,¿,PUNCT,30.94496726989746,245260
677,"""",PUNCT,20.067092895507812,245260,"""",PUNCT,30.654027938842773,245260
678,Whom,PRON,21.315767288208008,245260,quién,PRON,35.56892013549805,245260
679,are,AUX,24.949901580810547,245260,va,AUX,34.5919075012207,245260
680,you,PRON,24.24535369873047,245260,0,0,0.0,0
681,going,VERB,25.267520904541016,245260,votar,VERB,36.36228942871094,245260
682,to,PART,22.851898193359375,245260,0,0,0.0,0
683,vote,VERB,26.317941665649414,245260,0,0,0.0,0
684,for,ADP,20.72054100036621,245260,a,ADP,33.737754821777344,245260
685,?,PUNCT,20.046972274780273,245260,"""",PUNCT,33.47903823852539,245260
686,"""",PUNCT,22.21360206604004,245260,?,PUNCT,32.17100524902344,245260
687,And,CCONJ,20.61466407775879,248260,Y,CONJ,31.296096801757812,248260
688,he,PRON,24.9945068359375,248260,me,PRON,32.83822250366211,248260
689,said,VERB,24.420686721801758,248260,contestó,VERB,38.20079803466797,248260
690,",",PUNCT,22.513763427734375,248260,:,PUNCT,33.26191329956055,248260
691,"""",PUNCT,20.44953155517578,248260,"""",PUNCT,32.36087417602539,248260
692,I,PRON,24.731609344482422,248260,Lo,PRON,28.371482849121094,248260
693,'m,AUX,23.699337005615234,248260,puedo,AUX,34.263221740722656,248260
694,sorry,ADJ,21.736310958862305,248260,0,0,0.0,0
695,",",PUNCT,23.01409149169922,248260,",",PUNCT,29.419052124023438,248260
696,I,PRON,22.616214752197266,248260,no,ADV,32.20912170410156,248260
697,ca,VERB,23.860912322998047,248260,siento,VERB,35.77219009399414,248260
698,n't,PART,26.002117156982422,248260,decírselo,NOUN,33.03779602050781,248260
699,tell,VERB,23.708303451538086,248260,0,0,0.0,0
700,you,PRON,23.899105072021484,248260,0,0,0.0,0
701,.,PUNCT,21.525014877319336,248260,.,PUNCT,33.12679672241211,248260
702,"""",PUNCT,22.046585083007812,248260,"""",PUNCT,33.41836929321289,248260
703,He,PRON,25.05224609375,251260,0,0,0.0,0
704,said,VERB,24.051429748535156,251260,Dijo,VERB,35.64985275268555,251260
705,that,SCONJ,21.000343322753906,251260,que,SCONJ,30.465810775756836,251260
706,his,DET,23.45235824584961,251260,su,DET,33.67411804199219,251260
707,vote,NOUN,21.51090431213379,251260,voto,NOUN,32.58247375488281,251260
708,was,AUX,23.096088409423828,251260,estaba,AUX,33.58973693847656,251260
709,in,ADP,20.968660354614258,251260,en,ADP,32.74014663696289,251260
710,his,DET,25.244672775268555,251260,su,DET,34.09656524658203,251260
711,heart,NOUN,20.738115310668945,251260,corazón,NOUN,34.23527526855469,251260
712,.,PUNCT,20.703779220581055,251260,.,PUNCT,32.70546340942383,251260
713,And,CCONJ,20.020814895629883,254260,Y,CONJ,34.14642333984375,254260
714,I,PRON,25.745065689086914,254260,esta,PRON,31.132291793823242,254260
715,understood,VERB,23.67133140563965,254260,comprendí,VERB,33.48004150390625,254260
716,",",PUNCT,21.1957950592041,254260,que,SCONJ,32.019676208496094,254260
717,this,DET,23.47296905517578,254260,0,0,0.0,0
718,was,AUX,23.458683013916016,254260,era,AUX,32.34142303466797,254260
719,their,DET,23.768089294433594,254260,su,DET,35.0362663269043,254260
720,election,NOUN,18.902137756347656,254260,elección,NOUN,31.767221450805664,254260
721,",",PUNCT,20.73480796813965,254260,",",PUNCT,29.98382568359375,254260
722,and,CCONJ,20.31183624267578,257260,y,CONJ,35.732357025146484,257260
723,they,PRON,23.679656982421875,257260,que,SCONJ,33.5437126159668,257260
724,were,AUX,24.422269821166992,257260,iban,AUX,36.32193374633789,257260
725,n't,PART,25.84490394592285,257260,no,ADV,34.61057662963867,257260
726,going,VERB,23.826133728027344,257260,a,ADP,34.665103912353516,257260
727,to,PART,19.618234634399414,257260,dejar,AUX,37.137149810791016,257260
728,let,VERB,23.97941017150879,257260,que,SCONJ,31.912044525146484,257260
729,anyone,PRON,21.588579177856445,257260,nadie,PRON,33.51179504394531,257260
730,take,VERB,22.472187042236328,259260,arrebatara,VERB,31.774681091308594,259260
731,it,PRON,23.100557327270508,259260,las,PRON,31.577043533325195,259260
732,away,ADV,23.053424835205078,259260,0,0,0.0,0
733,from,ADP,22.436765670776367,259260,0,0,0.0,0
734,them,PRON,24.887962341308594,259260,se,PRON,31.162269592285156,259260
735,.,PUNCT,21.253326416015625,259260,.,PUNCT,31.899333953857422,259260
736,Now,ADV,22.671497344970703,261260,no,ADV,33.087432861328125,261260
737,the,DET,21.66944122314453,261260,La,DET,33.26926803588867,261260
738,first,ADJ,20.168071746826172,261260,primera,ADJ,36.42543029785156,261260
739,round,NOUN,19.575748443603516,261260,vuelta,NOUN,31.62258529663086,261260
740,of,ADP,23.19708824157715,261260,0,0,0.0,0
741,the,DET,22.975662231445312,261260,un,DET,37.34877395629883,261260
742,voting,NOUN,20.19864845275879,261260,ganador,NOUN,31.275999069213867,261260
743,did,AUX,23.828453063964844,261260,0,0,0.0,0
744,n't,PART,24.843463897705078,261260,0,0,0.0,0
745,bring,VERB,22.140310287475586,261260,produjo,VERB,35.72275924682617,261260
746,forth,ADP,22.0837459564209,261260,0,0,0.0,0
747,a,DET,22.354217529296875,261260,0,0,0.0,0
748,clear,ADJ,19.462684631347656,261260,definitivo,ADJ,35.17543029785156,261260
749,winner,NOUN,18.545392990112305,261260,0,0,0.0,0
750,--,PUNCT,20.4757137298584,261260,",",PUNCT,30.259864807128906,261260
751,so,ADV,18.622072219848633,264260,0,0,0.0,0
