,en,en,en,en,es,es,es,es
813,way,NOUN,19.267459869384766,252000,hecho,NOUN,30.53900909423828,252000
814,.,PUNCT,21.236759185791016,252000,:,PUNCT,31.99046516418457,252000
815,Erinaceous,ADJ,18.820165634155273,253000,"""",PUNCT,31.011871337890625,253000
816,hedgehog,PROPN,20.032087326049805,253000,Erinaceous,PROPN,32.04023361206055,253000
817,:,PUNCT,21.988985061645508,253000,"""",PUNCT,30.40020179748535,253000
818,;,PUNCT,19.519559860229492,253000,:,PUNCT,31.970157623291016,253000
819,the,DET,21.873455047607422,253000,que,SCONJ,34.097442626953125,253000
820,pertaining,VERB,23.524627685546875,253000,tiene,VERB,36.91191101074219,253000
821,to,ADP,21.609968185424805,253000,que,SCONJ,30.290912628173828,253000
822,family,NOUN,19.2449951171875,253000,ver,NOUN,34.946739196777344,253000
823,of,ADP,21.274995803833008,253000,con,ADP,34.98670196533203,253000
824,the,DET,22.583309173583984,253000,el,DET,33.90163803100586,253000
825,nature,NOUN,17.570280075073242,253000,erizo,NOUN,30.330724716186523,253000
826,0,0,0.0,0,u,CONJ,30.844511032104492,253000
827,a,DET,22.3272647857666,253000,otro,DET,34.74114227294922,253000
828,hedgehog,NOUN,20.047815322875977,253000,animal,NOUN,33.82270812988281,253000
829,0,0,0.0,0,parecido,ADJ,34.74628829956055,253000
830,.,PUNCT,21.294336318969727,253000,;,PUNCT,32.243812561035156,253000
831,0,0,0.0,0,parecido,ADJ,30.945104598999023,253000
832,of,ADP,21.991289138793945,253000,al,ADP,35.428367614746094,253000
833,0,0,0.0,0,erizo,NOUN,32.175697326660156,253000
834,0,0,0.0,0,.,PUNCT,31.360546112060547,253000
835,Very,ADV,23.401731491088867,258000,Es,AUX,34.611576080322266,258000
836,useful,ADJ,21.01970863342285,258000,útil,ADJ,36.09869384765625,258000
837,word,NOUN,21.157230377197266,258000,palabra,NOUN,32.887107849121094,258000
838,.,PUNCT,18.763559341430664,258000,0,0,0.0,0
839,So,ADV,19.7333984375,258000,muy,ADV,38.29972839355469,258000
840,",",PUNCT,18.91925621032715,258000,.,PUNCT,32.83932113647461,258000
841,look,VERB,21.18514633178711,258000,Fíjense,ADJ,33.086055755615234,258000
842,at,ADP,24.262605667114258,258000,0,0,0.0,0
843,that,DET,20.194618225097656,258000,una,DET,33.59585189819336,258000
844,.,PUNCT,22.255571365356445,258000,.,PUNCT,32.202301025390625,258000
845,Online,ADJ,21.022756576538086,264000,actuales,ADJ,36.83479309082031,264000
846,dictionaries,NOUN,20.280380249023438,264000,diccionarios,NOUN,36.19852066040039,264000
847,right,ADV,23.154939651489258,264000,electrónicos,ADJ,36.53541946411133,264000
848,now,ADV,23.661029815673828,264000,más,ADV,38.296142578125,264000
849,are,AUX,22.078365325927734,264000,son,AUX,33.732059478759766,264000
850,paper,NOUN,20.33561897277832,264000,papel,NOUN,30.661497116088867,264000
851,thrown,VERB,21.027027130126953,264000,hojas,NOUN,34.86012649536133,264000
852,up,ADP,20.8594970703125,264000,de,ADP,31.82419204711914,264000
853,on,ADP,20.910186767578125,264000,en,ADP,34.22970962524414,264000
854,a,DET,23.757396697998047,264000,Los,DET,35.06403732299805,264000
855,screen,NOUN,22.10511016845703,264000,pantalla,NOUN,28.95107650756836,264000
856,.,PUNCT,22.611419677734375,264000,.,PUNCT,32.39904022216797,264000
857,This,DET,23.623184204101562,266000,Esto,PRON,33.4138298034668,266000
858,is,AUX,25.65948486328125,266000,es,AUX,33.34591293334961,266000
859,flat,ADJ,22.373945236206055,266000,plano,ADJ,33.92667770385742,266000
860,.,PUNCT,19.793216705322266,266000,.,PUNCT,33.52674102783203,266000
861,Look,VERB,22.613603591918945,266000,Miren,VERB,33.72703552246094,266000
862,how,ADV,24.191463470458984,266000,0,0,0.0,0
863,many,ADJ,22.53337287902832,266000,cuántos,ADJ,32.047462463378906,266000
864,links,NOUN,23.463512420654297,266000,enlaces,NOUN,32.850738525390625,266000
865,there,PRON,25.074508666992188,266000,0,0,0.0,0
866,are,AUX,23.841623306274414,266000,hay,AUX,31.238433837890625,266000
867,in,ADP,20.653024673461914,266000,en,ADP,33.683799743652344,266000
868,the,DET,20.80856704711914,266000,la,DET,31.98558235168457,266000
869,actual,ADJ,21.031946182250977,266000,¡,PUNCT,35.21714782714844,266000
870,entry,NOUN,20.04339027404785,266000,entrada,NOUN,30.761526107788086,266000
871,:,PUNCT,17.980621337890625,266000,!,PUNCT,33.24922180175781,266000
872,two,NUM,20.66093635559082,266000,dos,NUM,33.20248794555664,266000
873,!,PUNCT,22.347671508789062,266000,:,PUNCT,33.10565185546875,266000
874,Right,INTJ,22.00439453125,271000,Verdad,NOUN,28.091594696044922,271000
875,?,PUNCT,22.0721378326416,271000,¿,PUNCT,29.038110733032227,271000
876,Those,DET,21.6624698638916,271000,Esos,DET,30.2923641204834,271000
877,little,ADJ,21.119340896606445,271000,?,PUNCT,29.473590850830078,271000
878,buttons,NOUN,21.8614444732666,271000,botoncitos,NOUN,34.054744720458984,271000
879,",",PUNCT,21.907766342163086,271000,",",PUNCT,30.09787940979004,271000
880,I,PRON,24.11482810974121,273000,los,PRON,33.89852523803711,273000
881,had,AUX,25.96356773376465,273000,",",PUNCT,31.131572723388672,273000
882,them,PRON,23.937767028808594,273000,todos,PRON,34.959144592285156,273000
883,all,DET,21.152334213256836,273000,expandidos,ADJ,31.89357566833496,273000
884,expanded,VERB,20.958614349365234,273000,tenía,VERB,33.6947021484375,273000
885,except,SCONJ,21.569549560546875,273000,menos,ADV,35.75065612792969,273000
886,for,ADP,22.063486099243164,273000,de,ADP,31.245206832885742,273000
887,the,DET,22.383302688598633,273000,la,DET,34.26292419433594,273000
888,date,NOUN,19.627939224243164,273000,tabla,NOUN,29.105403900146484,273000
889,chart,NOUN,18.486656188964844,273000,fechas,NOUN,34.238346099853516,273000
890,.,PUNCT,21.767526626586914,273000,.,PUNCT,32.550987243652344,273000
891,So,ADV,19.510269165039062,276000,Así,ADV,35.12673568725586,276000
892,there,PRON,24.046703338623047,276000,nada,PRON,36.226470947265625,276000
893,'s,AUX,21.41368293762207,276000,que,SCONJ,32.29795455932617,276000
894,not,PART,22.895963668823242,276000,0,0,0.0,0
895,very,ADV,26.078073501586914,276000,no,ADV,34.1990966796875,276000
896,much,ADV,23.854841232299805,276000,aquí,ADV,34.33250427246094,276000
897,going,VERB,23.70724868774414,276000,pasa,VERB,35.47059631347656,276000
898,on,ADP,21.568788528442383,276000,por,ADP,30.958740234375,276000
899,here,ADV,21.111135482788086,276000,0,0,0.0,0
900,.,PUNCT,22.67917251586914,276000,.,PUNCT,32.2750358581543,276000
901,And,CCONJ,20.722225189208984,278000,los,DET,35.43990707397461,278000
902,in,ADP,21.024032592773438,278000,De,ADP,33.458885192871094,278000
903,fact,NOUN,19.790874481201172,278000,hecho,NOUN,30.167369842529297,278000
904,",",PUNCT,20.182598114013672,278000,",",PUNCT,28.88029670715332,278000
905,online,ADJ,19.823854446411133,278000,electrónicos,ADJ,35.88676071166992,278000
906,dictionaries,NOUN,19.79047203063965,278000,diccionarios,NOUN,36.09079360961914,278000
907,replicate,VERB,20.7719669342041,278000,duplican,VERB,35.85273742675781,278000
908,almost,ADV,23.363567352294922,283000,casi,ADV,35.827789306640625,283000
909,all,DET,21.289079666137695,283000,todos,DET,30.670991897583008,283000
910,the,DET,21.798782348632812,283000,los,DET,35.55162048339844,283000
911,problems,NOUN,21.24574089050293,283000,inconvenientes,NOUN,37.072818756103516,283000
912,of,ADP,25.048755645751953,283000,del,ADP,33.415809631347656,283000
913,print,NOUN,18.180238723754883,283000,impreso,NOUN,29.409143447875977,283000
914,",",PUNCT,21.365400314331055,283000,",",PUNCT,30.518545150756836,283000
915,except,SCONJ,20.729690551757812,283000,exceptuando,VERB,35.713531494140625,283000
916,0,0,0.0,0,el,DET,34.317054748535156,283000
917,searchability,NOUN,19.824201583862305,283000,poder,NOUN,32.486053466796875,283000
918,for,ADP,22.760013580322266,283000,de,ADP,31.913862228393555,283000
919,0,0,0.0,0,hacer,VERB,36.03116226196289,283000
920,0,0,0.0,0,búsquedas,NOUN,35.92954635620117,283000
921,.,PUNCT,21.26188850402832,283000,.,PUNCT,32.1736946105957,283000
922,And,CCONJ,21.303123474121094,286000,Y,CONJ,31.412843704223633,286000
923,when,ADV,23.269763946533203,286000,cuando,SCONJ,36.31239700317383,286000
924,improve,VERB,22.180747985839844,286000,mejora,VERB,34.82050704956055,286000
925,you,PRON,23.732898712158203,286000,la,DET,34.11565399169922,286000
926,searchability,NOUN,20.600431442260742,286000,capacidad,NOUN,31.993236541748047,286000
927,0,0,0.0,0,de,ADP,30.74752426147461,286000
928,0,0,0.0,0,búsqueda,NOUN,28.757076263427734,286000
929,",",PUNCT,21.561767578125,286000,",",PUNCT,29.931659698486328,286000
930,you,PRON,23.820085525512695,288000,se,PRON,33.85652542114258,288000
931,actually,ADV,25.485424041748047,288000,la,DET,33.40743637084961,288000
932,take,VERB,24.15818977355957,288000,pierde,VERB,36.51085662841797,288000
933,away,ADV,23.899860382080078,288000,única,ADJ,36.53475570678711,288000
934,the,DET,20.304779052734375,288000,lo,DET,31.962297439575195,288000
935,one,NUM,18.262300491333008,288000,impreso,ADJ,30.633399963378906,288000
936,advantage,NOUN,19.607040405273438,288000,ventaja,NOUN,31.364194869995117,288000
937,of,ADP,23.483970642089844,288000,de,ADP,30.522947311401367,288000
938,print,NOUN,18.137357711791992,288000,que,PRON,33.2303352355957,288000
939,",",PUNCT,22.440866470336914,288000,",",PUNCT,30.792972564697266,288000
940,which,DET,21.87114906311035,288000,la,DET,32.44194030761719,288000
941,is,AUX,24.940290451049805,288000,es,AUX,33.721702575683594,288000
942,serendipity,NOUN,19.534822463989258,288000,serendipia,NOUN,30.965456008911133,288000
943,.,PUNCT,21.010644912719727,288000,.,PUNCT,32.797611236572266,288000
944,Serendipity,NOUN,20.85427474975586,291000,La,DET,34.43842697143555,291000
945,is,AUX,21.840696334838867,291000,es,AUX,33.91091537475586,291000
946,when,ADV,23.29086685180664,291000,cuando,SCONJ,36.525814056396484,291000
947,you,PRON,23.372344970703125,291000,algo,PRON,34.821136474609375,291000
948,find,VERB,24.841218948364258,291000,encuentras,VERB,33.127750396728516,291000
949,things,NOUN,24.668193817138672,291000,serendipia,NOUN,33.18475341796875,291000
950,you,PRON,23.79909324645996,291000,que,PRON,32.83964157104492,291000
951,were,AUX,25.66883659362793,291000,no,ADV,34.29379653930664,291000
952,n't,PART,27.09178352355957,291000,0,0,0.0,0
953,looking,VERB,23.214393615722656,291000,buscabas,VERB,31.066425323486328,291000
954,for,ADP,18.154319763183594,291000,0,0,0.0,0
955,",",PUNCT,20.966829299926758,291000,0,0,0.0,0
956,because,SCONJ,20.508380889892578,294000,porque,SCONJ,35.68895721435547,294000
957,finding,VERB,22.701229095458984,294000,encontrar,VERB,36.816673278808594,294000
958,what,PRON,21.161540985107422,294000,lo,DET,34.530155181884766,294000
959,you,PRON,25.25274658203125,294000,que,PRON,31.525880813598633,294000
960,are,AUX,26.566539764404297,294000,es,AUX,35.91489028930664,294000
961,looking,VERB,24.5634708404541,294000,buscas,PROPN,34.169273376464844,294000
962,for,ADP,18.731182098388672,294000,0,0,0.0,0
963,is,AUX,20.20614242553711,294000,0,0,0.0,0
964,so,ADV,23.639053344726562,294000,terriblemente,ADV,35.60282516479492,294000
965,damned,ADV,23.055770874023438,294000,0,0,0.0,0
966,difficult,ADJ,22.626806259155273,294000,difícil,ADJ,34.942543029785156,294000
967,.,PUNCT,21.748228073120117,294000,.,PUNCT,33.304840087890625,294000
968,So,ADV,18.125268936157227,297000,Así,ADV,33.33134460449219,297000
969,--,PUNCT,18.392009735107422,297000,es,AUX,33.28228759765625,297000
970,(,PUNCT,20.400543212890625,297000,",",PUNCT,31.0653076171875,297000
971,Laughter,NOUN,20.305959701538086,297000,Risas,PROPN,33.78322982788086,297000
972,),PUNCT,21.47174644470215,297000,(,PUNCT,29.677467346191406,297000
973,(,PUNCT,20.47504997253418,297000,),PUNCT,31.472232818603516,297000
974,Applause,NOUN,21.630462646484375,297000,asunto,NOUN,32.32175827026367,297000
975,),PUNCT,19.80272674560547,297000,0,0,0.0,0
976,--,PUNCT,19.30817985534668,297000,el,DET,34.81928634643555,297000
977,now,ADV,21.91423988342285,297000,0,0,0.0,0
978,",",PUNCT,22.819862365722656,297000,",",PUNCT,28.862010955810547,297000
979,when,ADV,22.396272659301758,297000,0,0,0.0,0
980,you,PRON,24.00385856628418,297000,0,0,0.0,0
981,think,VERB,22.564781188964844,297000,examinar,VERB,32.626808166503906,297000
982,about,ADP,23.081470489501953,297000,al,ADP,33.87702178955078,297000
983,this,DET,21.019731521606445,297000,0,0,0.0,0
984,",",PUNCT,20.99127769470215,297000,0,0,0.0,0
985,what,PRON,22.163061141967773,306000,lo,DET,33.27755355834961,306000
986,we,PRON,25.87812042236328,306000,que,PRON,32.14984130859375,306000
987,have,AUX,23.078397750854492,306000,tenemos,VERB,34.3526611328125,306000
988,is,AUX,22.452348709106445,306000,es,AUX,32.60163116455078,306000
989,here,ADV,23.104228973388672,306000,el,DET,37.62211227416992,306000
990,ham,NOUN,20.526348114013672,306000,problema,NOUN,30.44758415222168,306000
991,0,0,0.0,0,de,ADP,30.478792190551758,306000
992,a,DET,22.61251449584961,306000,la,DET,32.95645523071289,306000
993,problem,NOUN,18.7294864654541,306000,cola,NOUN,32.53166580200195,306000
994,0,0,0.0,0,del,ADP,35.09994888305664,306000
995,butt,NOUN,19.6268253326416,306000,jamón,NOUN,31.637556076049805,306000
996,.,PUNCT,22.168901443481445,306000,.,PUNCT,32.26369094848633,306000
997,Does,AUX,19.777193069458008,309000,¿,PUNCT,30.117929458618164,309000
998,everyone,PRON,23.01437759399414,309000,Alguien,PRON,32.76224136352539,309000
999,know,VERB,23.291370391845703,309000,conoce,VERB,36.07960510253906,309000
1000,the,DET,20.45710563659668,309000,el,DET,37.186180114746094,309000
1001,ham,NOUN,18.211353302001953,309000,problema,NOUN,30.668428421020508,309000
1002,0,0,0.0,0,de,ADP,30.34618377685547,309000
1003,0,0,0.0,0,la,DET,32.93446350097656,309000
1004,problem,NOUN,18.334028244018555,309000,cola,NOUN,32.551475524902344,309000
1005,0,0,0.0,0,del,ADP,35.153133392333984,309000
1006,butt,NOUN,18.524892807006836,309000,jamón,NOUN,31.290830612182617,309000
1007,?,PUNCT,21.91403579711914,309000,?,PUNCT,32.07760238647461,309000
1008,Woman,NOUN,19.765634536743164,311000,mujer,NOUN,31.643712997436523,311000
1009,'s,PART,19.989395141601562,311000,0,0,0.0,0
1010,making,VERB,23.370729446411133,311000,prepara,VERB,32.61979675292969,311000
1011,a,DET,22.367460250854492,311000,Una,DET,32.319026947021484,311000
1012,ham,NOUN,21.851430892944336,311000,jamón,NOUN,33.059288024902344,311000
1013,for,ADP,19.88189697265625,311000,para,ADP,35.015159606933594,311000
1014,a,DET,22.1007022857666,311000,una,DET,34.404083251953125,311000
1015,big,ADJ,18.85020637512207,311000,familiar,ADJ,36.933204650878906,311000
1016,",",PUNCT,20.805585861206055,311000,.,PUNCT,34.61739730834961,311000
1017,family,NOUN,17.75398063659668,311000,cena,NOUN,32.28583526611328,311000
1018,dinner,NOUN,19.299360275268555,311000,0,0,0.0,0
1019,.,PUNCT,20.5435733795166,311000,0,0,0.0,0
1020,She,PRON,24.531227111816406,313000,Empieza,AUX,34.89736557006836,313000
1021,goes,VERB,23.756147384643555,313000,a,ADP,32.84433364868164,313000
1022,to,PART,20.494548797607422,313000,0,0,0.0,0
1023,cut,VERB,22.955516815185547,313000,quitar,VERB,37.08089828491211,313000
1024,the,DET,21.866003036499023,313000,la,DET,33.78227233886719,313000
1025,butt,NOUN,20.2392520904541,313000,cola,NOUN,32.81752014160156,313000
1026,off,ADP,20.18898582458496,313000,del,ADP,35.01230239868164,313000
1027,the,DET,21.611896514892578,313000,para,ADP,34.63546371459961,313000
1028,ham,NOUN,19.108379364013672,313000,jamón,NOUN,30.835010528564453,313000
1029,and,CCONJ,22.741512298583984,313000,tirarla,PROPN,30.679767608642578,313000
1030,throw,VERB,23.24240493774414,313000,0,0,0.0,0
1031,it,PRON,23.65914535522461,313000,0,0,0.0,0
1032,away,ADV,23.557931900024414,313000,0,0,0.0,0
1033,",",PUNCT,20.74606704711914,313000,",",PUNCT,30.608413696289062,313000
1034,and,CCONJ,19.93899917602539,315000,y,CONJ,35.14323043823242,315000
1035,she,PRON,24.15013885498047,315000,0,0,0.0,0
1036,looks,VERB,24.62074089050293,315000,mira,VERB,34.6452751159668,315000
1037,at,ADP,22.852420806884766,315000,de,ADP,30.509138107299805,315000
1038,this,DET,23.910844802856445,315000,ese,DET,35.07759094238281,315000
1039,piece,NOUN,22.553064346313477,315000,jamón,NOUN,31.224573135375977,315000
1040,of,ADP,24.672151565551758,315000,",",PUNCT,31.363771438598633,315000
1041,ham,NOUN,18.98332977294922,315000,trozo,NOUN,30.92509651184082,315000
1042,and,CCONJ,20.37178611755371,315000,y,CONJ,31.571138381958008,315000
1043,she,PRON,23.37949562072754,315000,se,PRON,31.731685638427734,315000
1044,'s,AUX,22.069168090820312,315000,pregunta,VERB,32.995208740234375,315000
1045,like,SCONJ,19.8148193359375,315000,0,0,0.0,0
1046,",",PUNCT,20.14794158935547,315000,",",PUNCT,29.574548721313477,315000
1047,"""",PUNCT,19.659664154052734,316000,"""",PUNCT,31.46096420288086,316000
1048,This,DET,22.00128936767578,316000,un,DET,35.91645812988281,316000
1049,is,AUX,24.204708099365234,316000,Es,AUX,32.88639831542969,316000
1050,a,DET,22.504562377929688,316000,en,ADP,34.4297981262207,316000
1051,perfectly,ADV,24.958044052124023,316000,muy,ADV,33.49306869506836,316000
1052,good,ADJ,18.84697914123535,316000,buen,ADJ,32.63727951049805,316000
1053,piece,NOUN,21.615694046020508,316000,trozo,NOUN,32.47046661376953,316000
1054,of,ADP,24.17326545715332,316000,Por,ADP,33.48084259033203,316000
1055,ham,NOUN,18.75188446044922,316000,estado,NOUN,33.359439849853516,316000
1056,.,PUNCT,20.450313568115234,316000,¿,PUNCT,31.526142120361328,316000
1057,Why,ADV,22.868032455444336,316000,.,PUNCT,31.952335357666016,316000
1058,am,AUX,21.580102920532227,316000,qué,PRON,34.0926513671875,316000
1059,I,PRON,20.639877319335938,316000,lo,PRON,30.08441734313965,316000
1060,throwing,VERB,24.546154022216797,316000,tiro,NOUN,33.23772430419922,316000
1061,this,DET,21.603168487548828,316000,0,0,0.0,0
1062,away,ADV,24.128787994384766,316000,0,0,0.0,0
1063,?,PUNCT,21.38739585876465,316000,"""",PUNCT,31.922658920288086,316000
1064,"""",PUNCT,21.029529571533203,316000,?,PUNCT,31.544231414794922,316000
1065,So,ADV,20.246627807617188,318000,Entonces,ADV,34.1070556640625,318000
1066,she,PRON,25.15621566772461,318000,su,DET,33.1202278137207,318000
1067,calls,VERB,26.85491180419922,318000,llama,VERB,35.632362365722656,318000
1068,up,ADP,20.260774612426758,318000,a,ADP,32.86713409423828,318000
1069,mom,NOUN,19.16449737548828,318000,mamá,NOUN,30.65828514099121,318000
1070,",",PUNCT,21.280574798583984,318000,",",PUNCT,30.82082176208496,318000
1071,and,CCONJ,19.326396942138672,318000,y,CONJ,34.285072326660156,318000
1072,she,PRON,25.21307373046875,318000,le,PRON,32.39963912963867,318000
1073,says,VERB,25.486766815185547,318000,dice,VERB,35.09177017211914,318000
1074,",",PUNCT,20.37895393371582,318000,",",PUNCT,28.54374122619629,318000
1075,"""",PUNCT,18.855104446411133,321000,"""",PUNCT,31.852630615234375,321000
1076,Mom,PROPN,18.841154098510742,321000,Mamá,PROPN,32.21468734741211,321000
1077,",",PUNCT,20.889310836791992,321000,",",PUNCT,30.995994567871094,321000
1078,why,ADV,21.246191024780273,321000,siempre,ADV,36.46208572387695,321000
1079,'d,VERB,22.643266677856445,321000,por,ADP,34.40030288696289,321000
1080,you,PRON,22.489540100097656,321000,qué,PRON,33.41758728027344,321000
1081,cut,VERB,23.016849517822266,321000,quitabas,VERB,30.484249114990234,321000
1082,the,DET,22.062124252319336,321000,la,DET,32.51444625854492,321000
1083,butt,NOUN,20.009382247924805,321000,cola,NOUN,32.94824981689453,321000
1084,off,ADP,20.175636291503906,321000,del,ADP,34.84781265258789,321000
1085,the,DET,21.858152389526367,321000,0,0,0.0,0
1086,ham,NOUN,19.049510955810547,321000,jamón,NOUN,31.6529541015625,321000
1087,",",PUNCT,22.44803810119629,321000,¿,PUNCT,30.24559211730957,321000
1088,when,ADV,23.172090530395508,321000,cuando,SCONJ,33.99164962768555,321000
1089,you,PRON,22.976688385009766,321000,lo,PRON,30.84739112854004,321000
1090,'re,AUX,22.49012565612793,321000,0,0,0.0,0
1091,making,VERB,24.490774154663086,321000,preparabas,VERB,34.32437515258789,321000
1092,a,DET,22.227066040039062,321000,0,0,0.0,0
1093,ham,NOUN,22.449514389038086,321000,0,0,0.0,0
1094,?,PUNCT,20.285118103027344,321000,"""",PUNCT,32.64804458618164,321000
1095,"""",PUNCT,21.876052856445312,321000,?,PUNCT,32.693328857421875,321000
1096,She,PRON,23.55048179626465,323000,Ella,PRON,33.6357536315918,323000
1097,says,VERB,26.33438491821289,323000,responde,VERB,31.13437843322754,323000
1098,",",PUNCT,22.135936737060547,323000,",",PUNCT,28.824522018432617,323000
1099,"""",PUNCT,20.870763778686523,323000,"""",PUNCT,32.067901611328125,323000
1100,I,PRON,24.35525131225586,323000,lo,PRON,30.2000789642334,323000
1101,do,AUX,23.313018798828125,323000,No,ADV,32.66663360595703,323000
1102,n't,PART,25.08625030517578,323000,siempre,ADV,34.65562438964844,323000
1103,know,VERB,22.585878372192383,323000,sé,VERB,33.980464935302734,323000
1104,",",PUNCT,21.444686889648438,323000,",",PUNCT,31.079153060913086,323000
1105,my,DET,20.2534236907959,323000,mi,DET,33.722190856933594,323000
1106,mom,NOUN,19.585941314697266,323000,mamá,NOUN,32.21537399291992,323000
1107,always,ADV,20.6695556640625,323000,así,ADV,33.6640739440918,323000
1108,did,AUX,23.37218475341797,323000,hacía,VERB,36.78675842285156,323000
1109,it,PRON,23.1629581451416,323000,lo,PRON,30.57887077331543,323000
1110,!,PUNCT,21.109176635742188,323000,.,PUNCT,33.13975143432617,323000
1111,"""",PUNCT,22.539478302001953,323000,"""",PUNCT,30.392501831054688,323000
1112,So,CCONJ,19.283283233642578,326000,Entonces,ADV,34.45718765258789,326000
1113,call,VERB,22.84958839416504,326000,llaman,VERB,36.805145263671875,326000
1114,they,PRON,24.553964614868164,326000,a,ADP,32.45027542114258,326000
1115,0,0,0.0,0,la,DET,32.571075439453125,326000
1116,grandma,NOUN,18.97821807861328,326000,abuela,NOUN,31.99757957458496,326000
1117,",",PUNCT,22.951261520385742,326000,",",PUNCT,31.643312454223633,326000
1118,and,CCONJ,21.933101654052734,326000,y,CONJ,33.02484893798828,326000
1119,0,0,0.0,0,la,DET,32.61808395385742,326000
1120,grandma,NOUN,20.84821891784668,326000,abuela,NOUN,32.94231414794922,326000
1121,0,0,0.0,0,les,PRON,32.46894836425781,326000
1122,says,VERB,24.13599967956543,326000,dice,VERB,34.17908477783203,326000
1123,",",PUNCT,20.60868263244629,326000,",",PUNCT,28.669858932495117,326000
1124,"""",PUNCT,20.884077072143555,328000,"""",PUNCT,31.601491928100586,328000
1125,!,PUNCT,22.474023818969727,328000,¡,PUNCT,33.45755386352539,328000
1126,My,DET,22.756305694580078,328000,El,DET,34.67497253417969,328000
1127,pan,NOUN,20.470903396606445,328000,jamón,NOUN,30.524879455566406,328000
1128,too,ADV,24.96558380126953,328000,no,ADV,31.51869773864746,328000
1129,small,ADJ,23.62401008605957,328000,cabía,VERB,36.09027862548828,328000
1130,was,AUX,23.739551544189453,328000,en,ADP,34.13077163696289,328000
1131,0,0,0.0,0,la,DET,33.38185501098633,328000
1132,Laughter,NOUN,20.588735580444336,328000,cacerola,NOUN,30.855140686035156,328000
1133,(,PUNCT,21.28468894958496,328000,!,PUNCT,30.19428825378418,328000
1134,),PUNCT,21.42955780029297,328000,"""",PUNCT,30.566822052001953,328000
1135,"""",PUNCT,20.81968879699707,328000,(,PUNCT,27.87531280517578,328000
1136,0,0,0.0,0,Risas,PROPN,34.631282806396484,328000
1137,0,0,0.0,0,),PUNCT,32.327449798583984,328000
1138,So,ADV,20.13339614868164,332000,Entonces,ADV,34.61967849731445,332000
1139,",",PUNCT,19.249347686767578,332000,no,ADV,33.34274673461914,332000
1140,it,PRON,24.033369064331055,332000,0,0,0.0,0
1141,'s,AUX,22.61540412902832,332000,es,AUX,33.264610290527344,332000
1142,not,PART,21.262453079223633,332000,tengamos,VERB,35.03562545776367,332000
1143,that,SCONJ,20.706951141357422,332000,que,SCONJ,35.65278625488281,332000
1144,we,PRON,24.420108795166016,332000,y,CONJ,33.80388259887695,332000
1145,have,AUX,24.0511531829834,332000,0,0,0.0,0
1146,good,ADJ,21.24681854248047,332000,malas,ADJ,32.567806243896484,332000
1147,words,NOUN,22.260120391845703,332000,palabras,NOUN,33.75572967529297,332000
1148,and,CCONJ,25.095966339111328,332000,0,0,0.0,0
1149,bad,ADJ,21.31584930419922,332000,buenas,ADJ,32.563087463378906,332000
1150,words,NOUN,22.53841781616211,332000,0,0,0.0,0
1151,.,PUNCT,21.52396011352539,332000,0,0,0.0,0
1152,We,PRON,24.35574722290039,336000,¡,PUNCT,31.998449325561523,336000
1153,have,AUX,21.907377243041992,336000,tenemos,VERB,34.89238357543945,336000
1154,a,DET,22.729522705078125,336000,una,DET,33.919925689697266,336000
1155,pan,NOUN,18.85959243774414,336000,cacerola,NOUN,31.59851837158203,336000
1156,that,DET,20.132272720336914,336000,0,0,0.0,0
1157,'s,AUX,25.036231994628906,336000,0,0,0.0,0
1158,too,ADV,25.90041160583496,336000,demasiado,ADV,36.27341079711914,336000
1159,small,ADJ,24.964555740356445,336000,pequeña,ADJ,33.38584899902344,336000
1160,!,PUNCT,23.779571533203125,336000,!,PUNCT,31.78334617614746,336000
1161,You,PRON,23.980764389038086,339000,Ya,ADV,32.02625274658203,339000
1162,know,VERB,23.906965255737305,339000,saben,VERB,35.97188949584961,339000
1163,",",PUNCT,19.6898193359375,339000,",",PUNCT,30.608516693115234,339000
1164,that,DET,18.541866302490234,339000,esa,DET,33.39210510253906,339000
1165,ham,NOUN,18.224775314331055,339000,del,ADP,35.35457229614258,339000
1166,butt,NOUN,18.088781356811523,339000,cola,NOUN,33.40449905395508,339000
1167,is,AUX,23.429365158081055,339000,es,AUX,33.928466796875,339000
1168,delicious,ADJ,20.3853702545166,339000,rica,ADJ,34.97393798828125,339000
1169,!,PUNCT,21.37598991394043,339000,¡,PUNCT,32.642234802246094,339000
1170,There,PRON,22.409099578857422,339000,muy,ADV,36.77056884765625,339000
1171,'s,AUX,20.846729278564453,339000,debe,AUX,36.12248992919922,339000
1172,no,DET,23.406558990478516,339000,!,PUNCT,29.40195655822754,339000
1173,reason,NOUN,21.725666046142578,339000,jamón,NOUN,31.095903396606445,339000
1174,to,PART,23.230789184570312,339000,0,0,0.0,0
1175,throw,VERB,25.49248695373535,339000,tirar,VERB,36.22911071777344,339000
1176,it,PRON,23.660911560058594,339000,se,PRON,33.83108901977539,339000
1177,away,ADV,25.271726608276367,339000,No,ADV,31.20094108581543,339000
1178,.,PUNCT,21.45103645324707,339000,.,PUNCT,34.91225051879883,339000
1179,The,DET,21.329505920410156,341000,Las,DET,32.0499267578125,341000
1180,bad,ADJ,21.942672729492188,341000,malas,ADJ,34.17781448364258,341000
1181,words,NOUN,22.949684143066406,341000,palabras,NOUN,33.79759216308594,341000
1182,--,PUNCT,19.497314453125,341000,",",PUNCT,31.7425594329834,341000
