,en,en,en,en,es,es,es,es
46,when,ADV,22.603069305419922,29335,corteza,NOUN,32.127201080322266,29335
47,you,PRON,23.499046325683594,29335,de,ADP,32.376251220703125,29335
48,cut,VERB,23.655654907226562,29335,0,0,0.0,0
49,the,DET,22.52676773071289,29335,esta,DET,32.760902404785156,29335
50,bark,NOUN,18.57696533203125,29335,especie,NOUN,30.273921966552734,29335
51,",",PUNCT,21.84198760986328,29335,0,0,0.0,0
52,you,PRON,23.47100257873535,29335,0,0,0.0,0
53,find,VERB,23.937747955322266,29335,0,0,0.0,0
54,a,DET,22.48284339904785,29335,0,0,0.0,0
55,very,ADV,26.160247802734375,29335,0,0,0.0,0
56,dark,ADJ,23.907913208007812,29335,0,0,0.0,0
57,red,ADJ,21.67323875427246,29335,0,0,0.0,0
58,resin,NOUN,21.15082359313965,29335,0,0,0.0,0
59,that,DET,19.55602264404297,35580,que,SCONJ,33.90727996826172,35580
60,was,AUX,24.88370132446289,35580,muy,ADV,37.24568176269531,35580
61,very,ADV,27.224571228027344,35580,bien,ADV,36.92448806762695,35580
62,good,ADJ,22.219226837158203,35580,tejidos,ADJ,34.99783706665039,35580
63,to,PART,20.0426082611084,35580,para,ADP,35.16541290283203,35580
64,paint,VERB,22.937849044799805,35580,sirve,VERB,36.111351013183594,35580
65,and,CCONJ,22.770109176635742,35580,y,CONJ,30.91132164001465,35580
66,dye,VERB,17.765949249267578,35580,pintar,VERB,36.7139778137207,35580
67,fabric,NOUN,18.576919555664062,35580,teñir,NOUN,35.51202392578125,35580
68,to,PART,23.25725746154785,35580,para,ADP,35.156394958496094,35580
69,make,VERB,24.887258529663086,35580,hacer,VERB,34.802242279052734,35580
70,clothes,NOUN,22.82591438293457,35580,ropa,NOUN,31.324594497680664,35580
71,.,PUNCT,20.503480911254883,35580,.,PUNCT,33.82109832763672,35580
72,The,DET,20.245084762573242,41354,Los,DET,34.62296676635742,41354
73,people,NOUN,22.62689781188965,41354,indígenas,NOUN,36.41315841674805,41354
74,called,VERB,21.13467025756836,41354,llamaron,VERB,36.20614242553711,41354
75,indigenous,ADJ,21.699716567993164,41354,a,ADP,33.650115966796875,41354
76,this,DET,22.77978515625,41354,esta,DET,33.40174102783203,41354
77,species,NOUN,20.021263122558594,41354,especie,NOUN,30.89547348022461,41354
78,brasil,VERB,19.89728355407715,41354,"""",PUNCT,31.872236251831055,41354
79,pau,NOUN,20.123703002929688,41354,pau,NOUN,31.7315673828125,41354
80,",",PUNCT,21.130983352661133,41354,-,PUNCT,35.15595626831055,41354
81,0,0,0.0,0,brasil,PROPN,31.48438835144043,41354
82,0,0,0.0,0,"""",PUNCT,30.505130767822266,41354
83,0,0,0.0,0,",",PUNCT,30.30295181274414,41354
84,and,CCONJ,18.614715576171875,45799,y,CONJ,33.06941223144531,45799
85,that,DET,20.63091278076172,45799,eso,PRON,33.11764144897461,45799
86,'s,AUX,21.82123565673828,45799,es,AUX,32.919639587402344,45799
87,the,DET,23.127643585205078,45799,esta,DET,34.96332550048828,45799
88,reason,NOUN,18.328670501708984,45799,porque,SCONJ,34.774253845214844,45799
89,why,ADV,20.16771125793457,45799,0,0,0.0,0
90,this,DET,22.79379653930664,45799,se,PRON,29.897205352783203,45799
91,land,NOUN,20.78054428100586,45799,tierra,NOUN,33.365901947021484,45799
92,became,VERB,22.733478546142578,45799,llamó,VERB,36.574920654296875,45799
93,"""",PUNCT,23.34018325805664,45799,"""",PUNCT,30.246755599975586,45799
94,land,NOUN,20.70979118347168,45799,tierra,NOUN,31.88707160949707,45799
95,of,ADP,24.085201263427734,45799,de,ADP,29.743852615356445,45799
96,Brasil,PROPN,22.040176391601562,45799,Brasil,PROPN,37.5764274597168,45799
97,",",PUNCT,21.30844497680664,45799,",",PUNCT,31.29129981994629,45799
98,"""",PUNCT,20.13519287109375,45799,"""",PUNCT,29.988210678100586,45799
99,and,CCONJ,22.742652893066406,45799,y,CONJ,32.64406204223633,45799
100,later,ADV,21.13119125366211,45799,tarde,ADV,34.48484802246094,45799
101,on,ADV,18.83010482788086,45799,más,ADV,36.50716781616211,45799
102,",",PUNCT,20.93828010559082,45799,",",PUNCT,30.490726470947266,45799
103,Brazil,PROPN,21.157413482666016,45799,Brasil,PROPN,33.37902069091797,45799
104,.,PUNCT,20.4619140625,45799,.,PUNCT,31.736040115356445,45799
105,That,DET,19.88671112060547,51820,Ese,PRON,32.258785247802734,51820
106,'s,AUX,23.022024154663086,51820,es,AUX,30.86720848083496,51820
107,the,DET,21.839860916137695,51820,el,DET,33.062896728515625,51820
108,only,ADJ,20.11293601989746,51820,único,ADJ,34.84364318847656,51820
109,country,NOUN,19.45549201965332,51820,país,NOUN,32.121028900146484,51820
110,in,ADP,21.102699279785156,51820,del,ADP,34.63442611694336,51820
111,the,DET,23.432313919067383,51820,cuyo,PRON,34.16692352294922,51820
112,world,NOUN,18.55588150024414,51820,mundo,NOUN,30.787128448486328,51820
113,that,DET,20.68181610107422,51820,0,0,0.0,0
114,has,AUX,23.38750648498535,51820,viene,VERB,35.509368896484375,51820
115,the,DET,24.112571716308594,51820,un,DET,36.273643493652344,51820
116,name,NOUN,19.79863929748535,51820,nombre,NOUN,32.07509231567383,51820
117,of,ADP,22.980112075805664,51820,de,ADP,31.934959411621094,51820
118,a,DET,21.158283233642578,51820,0,0,0.0,0
119,tree,NOUN,19.56013298034668,51820,árbol,NOUN,31.98984718322754,51820
120,.,PUNCT,22.28846549987793,51820,.,PUNCT,31.997760772705078,51820
121,So,ADV,19.697538375854492,56356,Así,ADV,35.551841735839844,56356
122,you,PRON,23.256258010864258,56356,0,0,0.0,0
123,can,VERB,23.633398056030273,56356,pueden,AUX,34.33233642578125,56356
124,imagine,VERB,25.40894317626953,56356,imaginarse,ADJ,33.76487350463867,56356
125,that,SCONJ,20.111820220947266,56356,que,SCONJ,31.1353702545166,56356
126,it,PRON,24.483797073364258,56356,0,0,0.0,0
127,'s,AUX,22.569108963012695,56356,es,AUX,34.4207649230957,56356
128,very,ADV,25.296785354614258,56356,0,0,0.0,0
129,cool,ADJ,22.395427703857422,56356,bonito,ADJ,32.97715759277344,56356
130,to,PART,21.519163131713867,56356,0,0,0.0,0
131,be,AUX,24.673601150512695,56356,ser,AUX,36.43341827392578,56356
132,a,DET,22.166122436523438,56356,qué,DET,28.95996856689453,56356
133,forester,NOUN,22.63391876220703,56356,silvicultor,NOUN,35.85212707519531,56356
134,in,ADP,21.748516082763672,56356,en,ADP,32.86182403564453,56356
135,Brazil,PROPN,21.885799407958984,56356,Brasil,PROPN,37.045372009277344,56356
136,",",PUNCT,21.547069549560547,56356,",",PUNCT,29.536985397338867,56356
137,among,ADP,21.970273971557617,61560,entre,ADP,33.86779022216797,61560
138,other,ADJ,22.931795120239258,61560,otras,DET,36.119327545166016,61560
139,reasons,NOUN,21.99258041381836,61560,razones,NOUN,35.90016555786133,61560
140,.,PUNCT,20.631925582885742,61560,.,PUNCT,33.98263931274414,61560
141,are,AUX,24.15678596496582,63507,Hay,AUX,35.0085334777832,63507
142,Forest,NOUN,20.44759750366211,63507,muchos,DET,35.90856170654297,63507
143,products,NOUN,21.69469451904297,63507,productos,NOUN,36.083309173583984,63507
144,0,0,0.0,0,forestales,ADJ,33.44126892089844,63507
145,around,ADP,22.851520538330078,63507,a,ADP,30.653417587280273,63507
146,us,PRON,24.801729202270508,63507,nuestro,DET,33.492279052734375,63507
147,all,ADV,21.07404327392578,63507,alrededor,ADV,32.53779602050781,63507
148,.,PUNCT,21.298215866088867,63507,.,PUNCT,32.84819793701172,63507
149,Apart,ADV,18.676725387573242,66393,Aparte,ADV,31.972620010375977,66393
150,from,ADP,22.373729705810547,66393,de,ADP,31.153844833374023,66393
151,all,DET,20.444360733032227,66393,eso,PRON,32.7579231262207,66393
152,those,DET,23.56024169921875,66393,0,0,0.0,0
153,products,NOUN,20.55191421508789,66393,0,0,0.0,0
154,",",PUNCT,20.01209831237793,66393,",",PUNCT,29.191486358642578,66393
155,the,DET,19.617923736572266,68326,el,DET,33.94718551635742,68326
156,forest,NOUN,18.95909881591797,68326,bosque,NOUN,32.79408645629883,68326
157,is,AUX,24.63849449157715,68326,es,AUX,35.59321594238281,68326
158,very,ADV,27.096384048461914,68326,muy,ADV,37.961387634277344,68326
159,important,ADJ,24.541276931762695,68326,importante,ADJ,36.19597625732422,68326
160,for,ADP,21.204669952392578,68326,para,ADP,34.277828216552734,68326
161,0,0,0.0,0,la,DET,32.87763214111328,68326
162,regulation,NOUN,20.927982330322266,68326,regulación,NOUN,31.290756225585938,68326
163,0,0,0.0,0,del,ADP,32.59648513793945,68326
164,climate,NOUN,18.33098793029785,68326,clima,NOUN,31.13814353942871,68326
165,.,PUNCT,21.82459259033203,68326,.,PUNCT,32.51899337768555,68326
166,In,ADP,19.315786361694336,72219,En,ADP,32.35100555419922,72219
167,Brazil,PROPN,21.66895294189453,72219,Brasil,PROPN,36.84779357910156,72219
168,",",PUNCT,22.374021530151367,72219,",",PUNCT,29.93843650817871,72219
169,almost,ADV,23.17903709411621,72219,casi,ADV,32.441680908203125,72219
170,the,DET,22.265422821044922,72219,el,DET,31.9739990234375,72219
171,70,NUM,23.356021881103516,72219,70,NUM,32.51180648803711,72219
172,percent,NOUN,21.19317626953125,72219,%,SYM,31.438783645629883,72219
173,of,ADP,23.03448486328125,72219,de,ADP,33.44264602661133,72219
174,that,DET,22.122394561767578,72219,la,DET,33.68600082397461,72219
175,evaporation,NOUN,20.554269790649414,72219,evaporación,NOUN,32.20026397705078,72219
176,0,0,0.0,0,que,PRON,33.64015579223633,72219
177,makes,VERB,23.924055099487305,72219,vuelve,VERB,34.36605453491211,72219
178,0,0,0.0,0,en,ADP,34.48308563232422,72219
179,rain,NOUN,19.78058624267578,72219,forma,NOUN,32.530296325683594,72219
180,0,0,0.0,0,de,ADP,31.640701293945312,72219
181,0,0,0.0,0,lluvia,NOUN,29.657245635986328,72219
182,actually,ADV,22.94793701171875,77453,la,DET,33.686100006103516,77453
183,comes,VERB,22.78241539001465,77453,proporciona,NOUN,31.88604736328125,77453
184,from,ADP,21.070724487304688,77453,en,ADP,33.558467864990234,77453
185,forest,NOUN,20.668479919433594,77453,realidad,NOUN,31.93386459350586,77453
186,the,DET,21.687946319580078,77453,la,DET,31.713186264038086,77453
187,0,0,0.0,0,selva,NOUN,31.53594398498535,77453
188,.,PUNCT,20.368854522705078,77453,.,PUNCT,34.340431213378906,77453
189,Just,ADV,22.45216941833496,79894,Solo,ADV,32.740108489990234,79894
190,the,DET,20.2608642578125,79894,la,DET,30.146150588989258,79894
191,Amazon,PROPN,21.28846549987793,79894,Amazonia,PROPN,35.95225524902344,79894
192,pumps,VERB,21.68120765686035,79894,envía,VERB,32.765663146972656,79894
193,to,ADP,17.99370574951172,79894,a,ADP,32.48059844970703,79894
194,the,DET,21.6931209564209,79894,la,DET,34.089271545410156,79894
195,atmosphere,NOUN,16.763328552246094,79894,atmósfera,NOUN,31.345521926879883,79894
196,20,NUM,21.875795364379883,79894,0,0,0.0,0
197,billion,NUM,24.064617156982422,79894,0,0,0.0,0
198,tons,NOUN,23.476654052734375,79894,0,0,0.0,0
199,of,ADP,24.27375602722168,79894,0,0,0.0,0
200,water,NOUN,18.81587028503418,79894,0,0,0.0,0
201,every,DET,21.954065322875977,79894,0,0,0.0,0
202,day,NOUN,20.846195220947266,79894,0,0,0.0,0
203,.,PUNCT,20.591848373413086,79894,0,0,0.0,0
204,This,DET,23.101213455200195,88984,Esto,PRON,33.7020378112793,88934
205,is,AUX,24.46202850341797,88984,es,AUX,32.880069732666016,88934
206,more,ADJ,21.347089767456055,88984,más,ADV,35.5977897644043,88934
207,than,SCONJ,23.45113182067871,88984,de,ADP,30.023025512695312,88934
208,what,PRON,19.009366989135742,88984,que,PRON,34.160133361816406,88934
209,the,DET,19.070066452026367,88984,lo,DET,32.26950454711914,88934
210,Amazon,PROPN,23.331560134887695,88984,0,0,0.0,0
211,River,PROPN,20.37398338317871,88984,Amazonas,PROPN,34.683067321777344,88934
212,",",PUNCT,21.028249740600586,88984,",",PUNCT,27.889015197753906,88934
213,which,DET,22.516881942749023,88984,el,DET,32.50007629394531,88934
214,is,AUX,23.96118927001953,88984,más,ADV,36.14706039428711,88934
215,the,DET,22.886627197265625,88984,el,DET,31.867414474487305,88934
216,largest,ADJ,22.10599708557129,88984,grande,ADJ,33.277957916259766,88934
217,river,NOUN,20.136241912841797,88984,río,NOUN,30.1756534576416,88934
218,in,ADP,21.973403930664062,88984,del,ADP,34.53187561035156,88934
219,the,DET,23.066564559936523,88984,0,0,0.0,0
220,world,NOUN,18.08431625366211,88984,mundo,NOUN,29.831880569458008,88934
221,",",PUNCT,21.694473266601562,88984,",",PUNCT,29.81434440612793,88934
222,puts,NOUN,20.730451583862305,93456,vierte,VERB,33.42875289916992,93456
223,in,ADP,19.763263702392578,93456,en,ADP,31.252967834472656,93456
224,the,DET,22.60868263244629,93456,el,DET,33.89152526855469,93456
225,sea,NOUN,17.5629940032959,93456,mar,NOUN,29.46141242980957,93456
226,per,ADP,21.00906753540039,93456,al,ADP,34.44072723388672,93456
227,day,NOUN,19.1849308013916,93456,diario,NOUN,29.927927017211914,93456
228,",",PUNCT,21.39887237548828,93456,",",PUNCT,31.51984214782715,93456
229,which,DET,23.94610023498535,93456,que,PRON,31.4814453125,93456
230,is,AUX,24.70207977294922,93456,son,AUX,32.211341857910156,93456
231,17,NUM,23.42981719970703,93456,17,NUM,34.59010696411133,93456
232,billion,NUM,23.88654899597168,93456,000,NUM,36.99104309082031,93456
233,tons,NOUN,22.63670539855957,93456,millones,NOUN,35.798622131347656,93456
234,0,0,0.0,0,de,ADP,33.445945739746094,93456
235,0,0,0.0,0,toneladas,NOUN,34.08198547363281,93456
236,.,PUNCT,20.074298858642578,93456,.,PUNCT,33.31177520751953,93456
237,If,SCONJ,22.33306312561035,98116,Si,SCONJ,32.9615592956543,98116
238,we,PRON,24.57825469970703,98116,tuviéramos,VERB,33.302207946777344,98116
239,had,AUX,24.3700008392334,98116,que,SCONJ,30.925626754760742,98116
240,to,PART,21.98998260498047,98116,0,0,0.0,0
241,boil,VERB,23.209184646606445,98116,hervir,VERB,33.119571685791016,98116
242,water,NOUN,21.468753814697266,98116,agua,NOUN,27.439250946044922,98116
243,to,PART,24.49949836730957,98116,0,0,0.0,0
244,get,AUX,25.353134155273438,98116,0,0,0.0,0
245,the,DET,23.896202087402344,98116,el,DET,34.06300735473633,98116
246,same,ADJ,22.947086334228516,98116,0,0,0.0,0
247,effect,NOUN,20.81686782836914,98116,0,0,0.0,0
248,as,SCONJ,23.14793586730957,98116,0,0,0.0,0
249,evapotranspiration,NOUN,19.393482208251953,98116,0,0,0.0,0
250,",",PUNCT,21.085834503173828,98116,0,0,0.0,0
251,we,PRON,23.761474609375,103215,que,PRON,32.97613525390625,100144
252,would,VERB,25.968374252319336,103215,crear,VERB,36.539974212646484,100144
253,need,VERB,23.165525436401367,103215,el,DET,34.106815338134766,100144
254,six,NUM,22.76276969909668,103215,mismo,DET,36.65614318847656,100144
255,months,NOUN,22.235414505004883,103215,efecto,NOUN,32.65007019042969,100144
256,of,ADP,22.6719913482666,103215,para,ADP,36.47492599487305,100144
257,the,DET,21.671737670898438,103215,la,DET,33.12821578979492,100144
258,entire,ADJ,18.7841796875,103215,0,0,0.0,0
259,power,NOUN,18.130403518676758,103215,evapotranspiración,NOUN,29.668439865112305,100144
260,generation,NOUN,19.876834869384766,103215,0,0,0.0,0
261,capacity,NOUN,19.440227508544922,103215,0,0,0.0,0
262,of,ADP,22.477964401245117,103215,0,0,0.0,0
263,the,DET,22.882362365722656,103215,0,0,0.0,0
264,world,NOUN,17.892940521240234,103215,0,0,0.0,0
265,.,PUNCT,21.657424926757812,103215,",",PUNCT,30.512283325195312,100144
266,So,ADV,19.68598175048828,109722,Así,ADV,35.456478118896484,109722
267,it,PRON,24.949338912963867,109722,nos,PRON,33.81814956665039,109722
268,'s,AUX,21.04334831237793,109722,que,SCONJ,30.18830108642578,109722
269,a,DET,22.62604522705078,109722,un,DET,36.236698150634766,109722
270,hell,NOUN,21.284387588500977,109722,brinda,VERB,34.33310317993164,109722
271,of,ADP,22.987789154052734,109722,gran,ADJ,36.00992965698242,109722
272,a,DET,21.436397552490234,109722,0,0,0.0,0
273,service,NOUN,18.620689392089844,109722,servicio,NOUN,32.232826232910156,109722
274,for,ADP,20.85293960571289,109722,a,ADP,31.998348236083984,109722
275,all,DET,21.717126846313477,109722,0,0,0.0,0
276,of,ADP,23.54923439025879,109722,0,0,0.0,0
277,us,PRON,23.902545928955078,109722,todos,PRON,33.70118713378906,109722
278,.,PUNCT,21.692453384399414,109722,.,PUNCT,31.92824935913086,109722
279,We,PRON,24.836132049560547,112980,unos,PRON,31.06345558166504,112825
280,have,AUX,21.280885696411133,112980,Hay,AUX,35.41810989379883,112825
281,in,ADP,22.272991180419922,112980,de,ADP,32.557029724121094,112825
282,the,DET,22.88353157043457,112980,el,DET,34.140323638916016,112825
283,world,NOUN,19.487899780273438,112980,millones,NOUN,33.62462615966797,112825
284,about,ADV,21.584287643432617,112980,hectáreas,NOUN,36.131038665771484,112825
285,four,NUM,22.969707489013672,112980,de,ADP,31.477521896362305,112825
286,billion,NUM,24.271678924560547,112980,4000,NUM,36.453914642333984,112825
287,hectares,NOUN,23.50248908996582,112980,bosques,NOUN,32.07624816894531,112825
288,of,ADP,22.54254913330078,112980,en,ADP,32.28628158569336,112825
289,forests,NOUN,20.658191680908203,112980,mundo,NOUN,31.412433624267578,112825
290,.,PUNCT,20.531070709228516,112980,.,PUNCT,31.834789276123047,112825
291,This,DET,23.288713455200195,116595,Esto,PRON,33.346744537353516,116595
292,is,AUX,24.368972778320312,116595,corresponde,VERB,35.21612548828125,116595
293,or,CCONJ,21.079116821289062,116595,",",PUNCT,29.001996994018555,116595
294,more,ADV,22.443979263305664,116595,más,ADV,33.46012496948242,116595
295,less,ADJ,19.99765396118164,116595,o,CONJ,32.735313415527344,116595
296,all,ADV,19.210826873779297,116595,menos,ADV,36.419307708740234,116595
297,",",PUNCT,20.961606979370117,116595,",",PUNCT,31.789257049560547,116595
298,China,PROPN,20.8405818939209,116595,a,ADP,31.442962646484375,116595
299,U.S.,PROPN,23.28196907043457,116595,China,PROPN,37.38217544555664,116595
300,",",PUNCT,21.15399742126465,116595,",",PUNCT,30.62456512451172,116595
301,Canada,PROPN,22.302221298217773,116595,EE.UU,PROPN,32.835243225097656,116595
302,and,CCONJ,21.753732681274414,116595,.,PUNCT,31.44548225402832,116595
303,",",PUNCT,21.298446655273438,116595,",",PUNCT,29.750383377075195,116595
304,Brazil,PROPN,22.39304542541504,116595,Canadá,PROPN,36.546165466308594,116595
305,together,ADV,20.59581756591797,116595,y,CONJ,32.3988151550293,116595
306,0,0,0.0,0,Brasil,PROPN,35.48493957519531,116595
307,0,0,0.0,0,todos,PRON,32.050750732421875,116595
308,0,0,0.0,0,juntos,ADJ,30.26018714904785,116595
309,0,0,0.0,0,",",PUNCT,29.09718132019043,116595
310,in,ADP,20.372154235839844,122232,en,ADP,34.38068389892578,121952
311,terms,NOUN,22.51689338684082,122232,que,PRON,35.811363220214844,121952
312,of,ADP,25.92751693725586,122232,al,ADP,34.131385803222656,121952
313,size,NOUN,19.978694915771484,122232,tamaño,NOUN,31.760746002197266,121952
314,",",PUNCT,19.493562698364258,122232,",",PUNCT,28.20541763305664,121952
315,to,PART,20.79356575012207,122232,respeta,VERB,31.228673934936523,121952
316,have,AUX,23.87373161315918,122232,0,0,0.0,0
317,an,DET,22.682050704956055,122232,lo,DET,35.217613220214844,121952
318,idea,NOUN,21.58855628967285,122232,que,SCONJ,35.50888442993164,121952
319,.,PUNCT,22.772064208984375,122232,se,PRON,33.501163482666016,121952
320,Three,NUM,21.623981475830078,124536,den,VERB,36.559410095214844,121952
321,quarters,NOUN,23.227439880371094,124536,idea,NOUN,30.383846282958984,121952
322,of,ADP,23.515209197998047,124536,para,ADP,33.745574951171875,121952
323,that,DET,20.154129028320312,124536,una,DET,34.3807258605957,121952
324,is,AUX,21.840200424194336,124536,0,0,0.0,0
325,in,ADP,21.155548095703125,124536,0,0,0.0,0
326,the,DET,21.707117080688477,124536,0,0,0.0,0
327,temperate,NOUN,19.04302406311035,124536,0,0,0.0,0
328,zone,NOUN,18.956188201904297,124536,0,0,0.0,0
329,",",PUNCT,19.577619552612305,124536,.,PUNCT,33.24180221557617,121952
330,and,CCONJ,20.898374557495117,128646,y,CONJ,33.566192626953125,128646
331,just,ADV,24.191068649291992,128646,solo,NOUN,32.568607330322266,128646
332,one,NUM,21.518156051635742,128646,una,DET,33.0606803894043,128646
333,quarter,NOUN,20.965900421142578,128646,parte,NOUN,32.48704147338867,128646
334,is,AUX,20.438003540039062,128646,cuarta,ADJ,33.74989318847656,128646
335,in,ADP,21.515716552734375,128646,en,ADP,32.41581344604492,128646
336,the,DET,21.76255989074707,128646,los,DET,35.44575500488281,128646
337,tropics,NOUN,18.773115158081055,128646,trópicos,NOUN,34.05559158325195,128646
338,",",PUNCT,18.89057731628418,128646,",",PUNCT,30.218463897705078,128646
339,but,CCONJ,20.63787078857422,132009,pero,CONJ,33.67807388305664,132009
340,this,DET,20.918529510498047,132009,este,DET,35.398197174072266,132009
341,one,NUM,20.906221389770508,132009,cuarto,NOUN,32.61138916015625,132009
342,",",PUNCT,19.846134185791016,132009,",",PUNCT,29.670299530029297,132009
343,one,NUM,21.712907791137695,132009,1000,NUM,35.167659759521484,132009
344,quarter,NOUN,19.71390151977539,132009,millones,NOUN,33.16911315917969,132009
345,billion,NUM,22.300254821777344,132009,de,ADP,32.40013885498047,132009
346,hectares,NOUN,21.479516983032227,132009,hectáreas,NOUN,34.85997772216797,132009
347,",",PUNCT,23.768468856811523,132009,",",PUNCT,32.53089141845703,132009
348,holds,VERB,21.093881607055664,132009,posee,VERB,36.08409881591797,132009
349,the,DET,23.399648666381836,132009,la,DET,33.696388244628906,132009
350,most,ADJ,23.058677673339844,132009,mayor,ADJ,35.73268127441406,132009
351,biodiversity,NOUN,17.648408889770508,132009,parte,NOUN,32.27555465698242,132009
352,of,ADP,23.246870040893555,132009,de,ADP,29.762489318847656,132009
353,0,0,0.0,0,la,DET,32.71068572998047,132009
354,0,0,0.0,0,biodiversidad,NOUN,32.41107177734375,132009
355,",",PUNCT,20.089757919311523,132009,",",PUNCT,29.4696102142334,132009
356,and,CCONJ,20.15884017944336,138023,y,CONJ,34.04897689819336,138023
357,very,ADV,23.920347213745117,138023,",",PUNCT,29.521228790283203,138023
358,importantly,ADV,22.648868560791016,138023,muy,ADV,35.25922393798828,138023
359,0,0,0.0,0,importante,ADJ,35.905738830566406,138023
360,",",PUNCT,21.024982452392578,138023,",",PUNCT,29.976076126098633,138023
361,percent,NOUN,21.343481063842773,138023,el,DET,34.80440902709961,138023
362,50,NUM,23.584808349609375,138023,50,NUM,33.035945892333984,138023
363,living,VERB,19.991798400878906,138023,%,SYM,31.572385787963867,138023
364,of,ADP,21.629560470581055,138023,de,ADP,33.33295440673828,138023
365,the,DET,21.986995697021484,138023,la,DET,33.688148498535156,138023
366,biomass,NOUN,17.446020126342773,138023,biomasa,NOUN,31.487611770629883,138023
367,0,0,0.0,0,viva,ADJ,33.74244689941406,138023
368,",",PUNCT,22.9367618560791,138023,",",PUNCT,29.351280212402344,138023
369,the,DET,20.730619430541992,138023,el,DET,33.316986083984375,138023
370,carbon,NOUN,18.806604385375977,138023,carbono,NOUN,30.92804718017578,138023
371,.,PUNCT,20.2001895904541,138023,.,PUNCT,31.776870727539062,138023
372,Now,ADV,23.806987762451172,144193,Ahora,ADV,31.404573440551758,144193
373,",",PUNCT,21.84613037109375,144193,",",PUNCT,32.326786041259766,144193
374,we,PRON,22.716707229614258,144193,bien,ADV,33.458072662353516,144193
375,used,VERB,22.23591423034668,144193,teníamos,VERB,32.5803108215332,144193
376,to,PART,22.61020851135254,144193,0,0,0.0,0
377,have,AUX,26.119274139404297,144193,millones,NOUN,35.21464920043945,144193
378,six,NUM,21.64160919189453,144193,6000,NUM,35.92591094970703,144193
379,billion,NUM,24.003856658935547,144193,de,ADP,32.484214782714844,144193
