,en,en,en,en,es,es,es,es
158,art,NOUN,19.896482467651367,82169,arte,NOUN,32.315513610839844,82169
159,0,0,0.0,0,callejero,ADJ,35.67478561401367,82169
160,.,PUNCT,20.42194366455078,82169,.,PUNCT,33.45636749267578,82169
161,And,CCONJ,20.13296890258789,84792,Y,CONJ,33.22295379638672,84792
162,this,DET,23.51819610595703,84792,como,SCONJ,34.429222106933594,84792
163,is,AUX,24.59341812133789,84792,es,AUX,32.70831298828125,84792
164,how,ADV,21.96474266052246,84792,así,ADV,34.1753044128418,84792
165,I,PRON,21.83751678466797,84792,conocí,NOUN,32.5548095703125,84792
166,first,ADV,22.108247756958008,84792,a,ADP,34.57798385620117,84792
167,met,VERB,21.66903305053711,84792,0,0,0.0,0
168,these,DET,24.503725051879883,84792,estos,DET,35.94783401489258,84792
169,marginalized,VERB,23.056406021118164,84792,marginados,ADJ,36.398494720458984,84792
170,superheroes,NOUN,20.954349517822266,84792,superhéroes,NOUN,34.98965072631836,84792
171,.,PUNCT,20.958263397216797,84792,.,PUNCT,32.26588821411133,84792
172,I,PRON,25.7459716796875,89743,Yo,PRON,33.48078536987305,89743
173,am,AUX,22.674419403076172,89743,soy,AUX,31.8839054107666,89743
174,a,DET,24.74189567565918,89743,un,DET,37.16961669921875,89743
175,artist,NOUN,19.1962833404541,89743,artista,NOUN,34.61225128173828,89743
176,and,CCONJ,22.649518966674805,89743,del,ADP,35.33794021606445,89743
177,graffiti,PROPN,19.90859603881836,89743,graffiti,PROPN,34.29702377319336,89743
178,activist,NOUN,17.751123428344727,89743,y,CONJ,32.53288650512695,89743
179,0,0,0.0,0,activista,ADJ,32.191741943359375,89743
180,and,CCONJ,19.92005157470703,92023,y,CONJ,33.92998123168945,92023
181,my,DET,20.639436721801758,92023,mi,DET,33.830692291259766,92023
182,art,NOUN,19.2159481048584,92023,arte,NOUN,32.14677810668945,92023
183,is,AUX,22.588886260986328,92023,es,AUX,33.49968338012695,92023
184,social,ADJ,19.78426170349121,92023,social,ADJ,33.13418197631836,92023
185,",",PUNCT,21.480642318725586,92023,",",PUNCT,31.55643081665039,92023
186,environmental,ADJ,22.042612075805664,92023,ambiental,ADJ,30.6945858001709,92023
187,and,CCONJ,21.85569190979004,92023,y,CONJ,33.25025939941406,92023
188,in,ADP,20.156780242919922,92023,de,ADP,31.077096939086914,92023
189,nature,NOUN,18.552261352539062,92023,naturaleza,NOUN,32.499732971191406,92023
190,political,ADJ,18.32074737548828,92023,política,ADJ,32.78021240234375,92023
191,.,PUNCT,22.525163650512695,92023,.,PUNCT,33.496620178222656,92023
192,In,ADP,20.753864288330078,98208,En,ADP,31.65578842163086,98208
193,2007,NUM,21.685962677001953,98208,2007,NOUN,33.6877326965332,98208
194,",",PUNCT,22.497549057006836,98208,",",PUNCT,31.310232162475586,98208
195,took,VERB,25.24018669128418,98208,llevé,VERB,30.71946144104004,98208
196,my,DET,20.88096809387207,98208,mi,DET,33.28919219970703,98208
197,work,NOUN,21.123584747314453,98208,trabajo,NOUN,34.12104797363281,98208
198,I,PRON,25.37078094482422,98208,más,ADV,34.145774841308594,98208
199,0,0,0.0,0,allá,ADV,36.86469650268555,98208
200,beyond,ADP,20.695310592651367,98208,de,ADP,32.36918640136719,98208
201,and,CCONJ,20.8455753326416,98208,las,DET,32.815120697021484,98208
202,walls,NOUN,21.04390525817871,98208,paredes,NOUN,32.42341613769531,98208
203,0,0,0.0,0,",",PUNCT,30.290056228637695,98208
204,onto,ADP,21.608802795410156,98208,a,ADP,31.876502990722656,98208
205,the,DET,22.949596405029297,98208,las,DET,29.74407958984375,98208
206,carroças,NOUN,19.371307373046875,98208,carroças,NOUN,30.133371353149414,98208
207,",",PUNCT,19.29654312133789,98208,",",PUNCT,30.878097534179688,98208
208,as,SCONJ,23.15056800842285,103370,como,SCONJ,36.1298942565918,103370
209,a,DET,22.518049240112305,103370,un,DET,36.45132064819336,103370
210,new,ADJ,23.80630874633789,103370,nuevo,ADJ,34.527870178222656,103370
211,support,NOUN,19.848180770874023,103370,soporte,NOUN,33.13922882080078,103370
212,urban,ADJ,20.757598876953125,103370,urbano,ADJ,34.377140045166016,103370
213,for,ADP,21.829416275024414,103370,para,ADP,32.02432632446289,103370
214,my,DET,21.2460994720459,103370,mi,DET,33.304969787597656,103370
215,message,NOUN,18.84556770324707,103370,mensaje,NOUN,33.69130325317383,103370
216,.,PUNCT,21.443634033203125,103370,.,PUNCT,31.532989501953125,103370
217,But,CCONJ,22.45982551574707,106324,Pero,CONJ,33.94748306274414,106324
218,at,ADP,21.078041076660156,106324,0,0,0.0,0
219,this,DET,24.007282257080078,106324,esta,DET,32.55849075317383,106324
220,time,NOUN,20.023311614990234,106324,vez,NOUN,32.27598571777344,106324
221,",",PUNCT,21.852313995361328,106324,",",PUNCT,31.750825881958008,106324
222,giving,VERB,20.864519119262695,106324,dando,VERB,36.479488372802734,106324
223,voice,NOUN,20.353958129882812,106324,voz,NOUN,33.63426208496094,106324
224,to,ADP,20.789541244506836,106324,a,ADP,32.69960403442383,106324
225,the,DET,23.15589714050293,106324,los,DET,35.85342025756836,106324
226,catadores,NOUN,21.42924690246582,106324,catadores,NOUN,33.938636779785156,106324
227,.,PUNCT,21.083383560180664,106324,.,PUNCT,32.752845764160156,106324
228,By,ADP,21.70831871032715,110141,0,0,0.0,0
229,adding,VERB,24.23094940185547,110141,Adicionar,VERB,33.33222198486328,110141
230,art,NOUN,20.77069091796875,110141,arte,NOUN,32.68512725830078,110141
231,and,CCONJ,24.338802337646484,110141,y,CONJ,33.31573486328125,110141
232,humor,NOUN,19.539730072021484,110141,humor,NOUN,31.35664176940918,110141
233,to,ADP,20.313838958740234,110141,a,ADP,32.12696838378906,110141
234,the,DET,22.020923614501953,110141,la,DET,32.85359573364258,110141
235,cause,NOUN,18.12162971496582,110141,causa,NOUN,30.984800338745117,110141
236,",",PUNCT,20.247278213500977,110141,",",PUNCT,30.26781463623047,110141
237,it,PRON,24.239547729492188,110141,la,PRON,31.592756271362305,110141
238,became,VERB,26.62137794494629,110141,hizo,VERB,33.235843658447266,110141
239,more,ADV,23.853116989135742,110141,más,ADV,36.52436447143555,110141
240,appealing,ADJ,22.427879333496094,110141,atractiva,ADJ,34.12870788574219,110141
241,",",PUNCT,20.529016494750977,110141,",",PUNCT,30.588775634765625,110141
242,0,0,0.0,0,y,CONJ,35.84032440185547,115482
243,helped,VERB,21.89028549194336,115482,ayudó,VERB,34.37216567993164,115482
244,to,ADP,23.6002197265625,115482,a,ADP,33.53008270263672,115482
245,call,VERB,22.07811737060547,115482,llamar,VERB,34.96553421020508,115482
246,which,DET,22.488811492919922,115482,la,DET,33.889854431152344,115482
247,attention,NOUN,22.07858657836914,115482,atención,NOUN,31.601970672607422,115482
248,0,0,0.0,0,hacia,ADP,34.150184631347656,115482
249,the,DET,23.523122787475586,115482,los,DET,35.14625930786133,115482
250,catadores,NOUN,20.437427520751953,115482,catadores,NOUN,33.69416046142578,115482
251,and,CCONJ,20.25486183166504,118050,y,CONJ,33.77690505981445,118050
252,improve,VERB,20.988162994384766,118050,mejorar,VERB,37.29422378540039,118050
253,their,DET,23.24359703063965,118050,su,DET,32.9706916809082,118050
254,self,NOUN,22.278804779052734,118050,autoestima,NOUN,30.407716751098633,118050
255,-,PUNCT,22.59835433959961,118050,.,PUNCT,33.56015396118164,118050
256,esteem,NOUN,16.011911392211914,118050,0,0,0.0,0
257,.,PUNCT,21.922990798950195,118050,0,0,0.0,0
258,also,ADV,21.093292236328125,119975,También,ADV,35.92650604248047,119975
259,",",PUNCT,20.593767166137695,119975,",",PUNCT,29.434144973754883,119975
260,are,AUX,25.51337242126465,119975,son,AUX,34.773868560791016,119975
261,famous,ADJ,20.652877807617188,119975,famosos,ADJ,35.19789505004883,119975
262,now,ADV,22.84056854248047,119975,ahora,ADV,33.441864013671875,119975
263,they,PRON,24.382080078125,119975,en,ADP,32.439842224121094,119975
264,And,CCONJ,21.24115562438965,119975,las,DET,32.730140686035156,119975
265,streets,NOUN,18.680803298950195,119975,calles,NOUN,34.97760009765625,119975
266,",",PUNCT,20.46457862854004,119975,",",PUNCT,31.39589500427246,119975
267,on,ADP,20.401321411132812,119975,en,ADP,31.211599349975586,119975
268,the,DET,21.613056182861328,119975,los,DET,35.452537536621094,119975
269,mass,ADJ,20.02753448486328,119975,medios,NOUN,36.34101486206055,119975
270,on,ADP,19.290294647216797,119975,de,ADP,32.0577507019043,119975
271,media,NOUN,19.745615005493164,119975,comunicación,NOUN,31.079965591430664,119975
272,and,CCONJ,26.35997772216797,119975,y,CONJ,32.450870513916016,119975
273,social,ADJ,17.193889617919922,119975,las,DET,34.587738037109375,119975
274,0,0,0.0,0,redes,NOUN,34.573062896728516,119975
275,.,PUNCT,21.528112411499023,119975,.,PUNCT,32.74745178222656,119975
276,So,ADV,20.078441619873047,125256,Entonces,ADV,34.857303619384766,125256
277,",",PUNCT,18.243532180786133,125256,",",PUNCT,30.23694610595703,125256
278,the,DET,21.585920333862305,125256,la,DET,32.4204216003418,125256
279,thing,NOUN,19.721546173095703,125256,cosa,NOUN,33.75039291381836,125256
280,is,AUX,22.145742416381836,125256,es,AUX,33.721595764160156,125256
281,",",PUNCT,20.291555404663086,125256,",",PUNCT,29.848709106445312,125256
282,I,PRON,25.536449432373047,127945,me,PRON,30.14227867126465,127945
283,plunged,VERB,24.468963623046875,127945,sumergí,VERB,35.4241943359375,127945
284,into,ADP,20.132665634155273,127945,en,ADP,34.35483932495117,127945
285,this,DET,21.44124412536621,127945,este,DET,35.81517791748047,127945
286,universe,NOUN,18.024648666381836,127945,universo,NOUN,30.386505126953125,127945
287,and,CCONJ,22.224260330200195,127945,y,CONJ,34.48024368286133,127945
288,not,PART,23.969905853271484,127945,no,ADV,33.611785888671875,127945
289,have,AUX,19.460498809814453,127945,he,AUX,35.661251068115234,127945
290,stopped,VERB,22.730932235717773,127945,dejado,AUX,35.03840255737305,127945
291,0,0,0.0,0,de,ADP,30.845542907714844,127945
292,working,VERB,22.162893295288086,127945,trabajar,VERB,36.937808990478516,127945
293,0,0,0.0,0,desde,ADP,33.13404846191406,127945
294,since,ADV,20.09596061706543,127945,entonces,ADV,36.116790771484375,127945
295,.,PUNCT,21.2327823638916,127945,.,PUNCT,33.42707443237305,127945
296,have,AUX,23.314756393432617,131902,He,AUX,33.72051239013672,131902
297,painted,VERB,23.993465423583984,131902,pintado,VERB,33.94214630126953,131902
298,I,PRON,24.99043846130371,131902,más,ADV,36.30271911621094,131902
299,over,ADP,20.74500274658203,131902,de,ADP,32.51630783081055,131902
300,200,NUM,23.097829818725586,131902,200,NUM,34.0201416015625,131902
301,carroças,NOUN,21.747098922729492,131902,carroças,NOUN,34.290775299072266,131902
302,in,ADP,20.54530906677246,131902,en,ADP,33.670326232910156,131902
303,many,ADJ,21.614294052124023,131902,muchas,DET,34.73487854003906,131902
304,cities,NOUN,21.289793014526367,131902,ciudades,NOUN,36.57420349121094,131902
305,and,CCONJ,21.388507843017578,135336,y,CONJ,31.92461585998535,135336
306,have,AUX,19.47660255432129,135336,me,PRON,33.062644958496094,135336
307,been,AUX,24.88279151916504,135336,han,AUX,33.54851531982422,135336
308,invited,VERB,23.02305793762207,135336,invitado,VERB,33.38623809814453,135336
309,to,PART,21.93271827697754,135336,a,ADP,33.173282623291016,135336
310,do,AUX,22.805150985717773,135336,hacer,VERB,36.115379333496094,135336
311,exhibitions,NOUN,21.221879959106445,135336,exposiciones,NOUN,35.40251541137695,135336
312,and,CCONJ,23.777761459350586,135336,y,CONJ,35.62669372558594,135336
313,trips,NOUN,21.83641815185547,135336,viajes,NOUN,36.61807632446289,135336
314,worldwide,ADV,22.801307678222656,135336,por,ADP,31.650375366210938,135336
315,0,0,0.0,0,todo,DET,35.00299072265625,135336
316,0,0,0.0,0,el,DET,35.64615249633789,135336
317,0,0,0.0,0,mundo,NOUN,31.784841537475586,135336
318,.,PUNCT,21.64147186279297,135336,.,PUNCT,31.76266098022461,135336
319,And,CCONJ,21.270641326904297,139301,Y,CONJ,33.48843765258789,139301
320,then,ADV,18.791170120239258,139301,luego,ADV,33.558753967285156,139301
321,I,PRON,24.819713592529297,139301,me,PRON,31.343557357788086,139301
322,realized,VERB,25.82758903503418,139301,di,VERB,32.00040054321289,139301
323,catadores,NOUN,21.193870544433594,139301,cuenta,NOUN,33.52688217163086,139301
324,in,ADP,21.4461612701416,139301,de,ADP,30.000125885009766,139301
325,that,SCONJ,20.49225616455078,139301,que,SCONJ,33.254554748535156,139301
326,their,DET,23.35909080505371,139301,los,DET,36.128143310546875,139301
327,invisibility,NOUN,19.786399841308594,139301,catadores,NOUN,33.244384765625,139301
328,",",PUNCT,21.432851791381836,139301,",",PUNCT,30.832109451293945,139301
329,0,0,0.0,0,en,ADP,32.37026596069336,139301
330,0,0,0.0,0,su,DET,34.767311096191406,139301
331,0,0,0.0,0,invisibilidad,NOUN,31.946104049682617,139301
332,",",PUNCT,21.29974937438965,139301,",",PUNCT,30.168088912963867,139301
333,not,PART,24.417043685913086,143953,no,ADV,33.39590072631836,143953
334,are,AUX,23.40235710144043,143953,son,AUX,34.8013916015625,143953
335,exclusive,ADJ,20.518314361572266,143953,exclusivos,ADJ,35.9920539855957,143953
336,to,ADP,20.52543830871582,143953,de,ADP,30.423105239868164,143953
337,Brazil,PROPN,21.83375358581543,143953,Brasil,PROPN,35.776939392089844,143953
338,.,PUNCT,21.055261611938477,143953,.,PUNCT,31.528282165527344,143953
339,I,PRON,25.4743595123291,145981,Los,DET,32.60608673095703,145981
340,met,VERB,26.699880599975586,145981,conocí,PROPN,33.183467864990234,145981
341,them,PRON,23.84027671813965,145981,0,0,0.0,0
342,in,ADP,19.322052001953125,145981,en,ADP,32.906883239746094,145981
343,Argentina,PROPN,21.313688278198242,145981,Argentina,PROPN,37.154170989990234,145981
344,",",PUNCT,23.189931869506836,145981,",",PUNCT,31.195419311523438,145981
345,Chile,PROPN,19.30970573425293,145981,Chile,PROPN,36.2313232421875,145981
346,",",PUNCT,20.066701889038086,145981,",",PUNCT,30.977954864501953,145981
347,Bolivia,PROPN,21.661876678466797,150505,Bolivia,PROPN,33.96734619140625,150505
348,",",PUNCT,21.651443481445312,150505,",",PUNCT,28.98854637145996,150505
349,South,PROPN,19.561704635620117,150505,Sudáfrica,PROPN,34.2977294921875,150505
350,Africa,PROPN,21.548662185668945,150505,Turquía,PROPN,35.08841323852539,150505
351,",",PUNCT,21.837421417236328,150505,",",PUNCT,29.454166412353516,150505
352,Turkey,PROPN,23.044326782226562,150505,0,0,0.0,0
353,and,CCONJ,21.508647918701172,155079,e,CONJ,33.292110443115234,155079
354,even,ADV,19.710912704467773,155079,incluso,ADV,34.69416427612305,155079
355,in,ADP,18.64479637145996,155079,en,ADP,34.341552734375,155079
356,developed,VERB,21.955381393432617,155079,0,0,0.0,0
357,countries,NOUN,21.85041046142578,155079,países,NOUN,34.57275390625,155079
358,such,ADJ,21.437477111816406,155079,desarrollados,ADJ,32.983787536621094,155079
359,as,SCONJ,24.811073303222656,155079,como,SCONJ,33.0908088684082,155079
360,the,DET,21.110061645507812,155079,y,CONJ,32.15262222290039,155079
361,United,PROPN,22.625917434692383,155079,Estados,PROPN,35.29197311401367,155079
362,States,PROPN,20.92125701904297,155079,Japón,PROPN,35.98064422607422,155079
363,and,CCONJ,21.364299774169922,155079,0,0,0.0,0
364,Japan,PROPN,23.09469223022461,155079,Unidos,PROPN,35.60593795776367,155079
365,.,PUNCT,20.37531852722168,155079,.,PUNCT,30.885921478271484,155079
366,And,CCONJ,19.80463981628418,160104,0,0,0.0,0
367,this,DET,23.106775283813477,160104,que,SCONJ,31.624629974365234,160104
368,was,AUX,24.661876678466797,160104,Fue,AUX,33.27021026611328,160104
369,when,ADV,21.637006759643555,160104,entonces,ADV,33.80516052246094,160104
370,I,PRON,24.751127243041992,160104,me,PRON,32.33790969848633,160104
