,en,en,en,en,es,es,es,es
375,",",PUNCT,21.785367965698242,117259,",",PUNCT,30.780933380126953,117259
376,who,PRON,22.289154052734375,117259,que,PRON,33.00782775878906,117259
377,was,AUX,22.913984298706055,117259,fue,AUX,34.373497009277344,117259
378,our,DET,24.600006103515625,117259,nuestro,DET,33.23459243774414,117259
379,first,ADJ,18.899805068969727,117259,primer,ADJ,36.76984405517578,117259
380,experiment,NOUN,20.33029556274414,117259,experimento,NOUN,33.17990493774414,117259
381,.,PUNCT,21.28089141845703,117259,.,PUNCT,32.244869232177734,117259
382,And,CCONJ,21.124229431152344,120260,Y,CONJ,33.7115592956543,120260
383,0,0,0.0,0,no,ADV,34.33562088012695,120260
384,were,AUX,23.737573623657227,120260,estábamos,AUX,35.33914566040039,120260
385,so,ADV,23.234386444091797,120260,muy,ADV,37.02693557739258,120260
386,unsure,ADJ,22.81837272644043,120260,seguros,ADJ,35.797576904296875,120260
387,this,DET,23.28424644470215,120260,de,ADP,31.248655319213867,120260
388,that,SCONJ,19.84278678894043,120260,que,SCONJ,30.745256423950195,120260
389,we,PRON,24.12871551513672,120260,esto,PRON,32.782814025878906,120260
390,would,VERB,23.032474517822266,120260,fuera,AUX,36.180233001708984,120260
391,0,0,0.0,0,a,ADP,33.11351776123047,120260
392,work,VERB,24.16830825805664,120260,funcionar,VERB,37.60609817504883,120260
393,.,PUNCT,21.99779510498047,120260,.,PUNCT,33.46805191040039,120260
394,We,PRON,24.375213623046875,122260,Teníamos,VERB,29.306880950927734,122260
395,were,AUX,24.404977798461914,122260,muchas,DET,36.174835205078125,122260
396,n't,PART,26.076126098632812,122260,dudas,NOUN,34.992183685302734,122260
397,sure,ADJ,20.564884185791016,122260,",",PUNCT,31.49723243713379,122260
398,at,ADV,20.836084365844727,122260,pero,CONJ,33.06608200073242,122260
399,all,ADV,21.912065505981445,122260,0,0,0.0,0
400,.,PUNCT,20.40401268005371,122260,.,PUNCT,32.605926513671875,122260
401,And,CCONJ,21.406896591186523,122260,convencerle,PROPN,30.357364654541016,122260
402,we,PRON,25.80550193786621,122260,0,0,0.0,0
403,managed,VERB,24.40816307067871,122260,conseguimos,VERB,30.374664306640625,122260
404,to,PART,22.153993606567383,122260,0,0,0.0,0
405,convince,VERB,23.831411361694336,122260,0,0,0.0,0
406,him,PRON,24.488201141357422,122260,0,0,0.0,0
407,.,PUNCT,21.042972564697266,122260,0,0,0.0,0
408,And,CCONJ,20.982664108276367,125260,Y,CONJ,35.22335433959961,125260
409,we,PRON,23.247344970703125,125260,le,PRON,31.624109268188477,125260
410,said,VERB,22.14360237121582,125260,dijimos,VERB,35.19511413574219,125260
411,",",PUNCT,21.489757537841797,125260,:,PUNCT,31.589271545410156,125260
412,"""",PUNCT,21.151065826416016,125260,"""",PUNCT,30.709823608398438,125260
413,Okay,INTJ,22.56736946105957,125260,0,0,0.0,0
414,",",PUNCT,22.64720916748047,125260,tienes,VERB,32.468624114990234,125260
415,here,ADV,20.691551208496094,125260,Aquí,ADV,33.305419921875,125260
416,is,AUX,22.76656150817871,125260,para,ADP,34.82443618774414,125260
417,some,DET,23.310791015625,125260,comenzar,VERB,36.62251663208008,125260
418,seed,NOUN,20.020605087280273,125260,capital,NOUN,31.465877532958984,125260
419,fund,NOUN,17.447315216064453,125260,0,0,0.0,0
420,.,PUNCT,21.31769371032715,125260,.,PUNCT,33.284278869628906,125260
421,Let,VERB,22.39009666442871,127260,Veamos,VERB,30.67409896850586,127260
422,'s,PRON,22.64026641845703,127260,0,0,0.0,0
423,see,VERB,24.57402801513672,127260,encontrar,VERB,35.702392578125,127260
424,if,SCONJ,21.62412452697754,127260,si,SCONJ,34.41741180419922,127260
425,you,PRON,22.919124603271484,127260,otro,DET,36.1674690246582,127260
426,can,VERB,23.3893985748291,127260,modo,NOUN,32.92071533203125,127260
427,get,AUX,25.90318489074707,127260,puedes,AUX,33.496707916259766,127260
428,something,PRON,23.567581176757812,127260,vida,NOUN,33.076175689697266,127260
429,else,ADV,23.54764175415039,127260,de,ADP,29.784822463989258,127260
430,.,PUNCT,20.088918685913086,127260,.,PUNCT,30.694599151611328,127260
431,"""",PUNCT,18.619503021240234,127260,"""",PUNCT,33.8149528503418,127260
432,And,CCONJ,22.52983283996582,127260,Y,CONJ,35.73345947265625,127260
433,we,PRON,24.240585327148438,127260,al,ADP,35.728267669677734,127260
434,got,VERB,22.89557456970215,127260,entregó,VERB,35.9747314453125,127260
435,the,DET,23.723602294921875,127260,0,0,0.0,0
436,bear,NOUN,19.564655303955078,127260,oso,NOUN,31.95253562927246,127260
437,surrendered,VERB,22.331933975219727,127260,0,0,0.0,0
438,to,PART,19.991939544677734,129260,0,0,0.0,0
439,--,PUNCT,20.66264533996582,129260,la,DET,32.9226188659668,129260
440,we,PRON,23.728710174560547,129260,que,PRON,33.299957275390625,129260
441,set,VERB,23.698732376098633,129260,creado,VERB,35.137935638427734,129260
442,up,ADP,22.526464462280273,129260,a,ADP,34.030982971191406,129260
443,a,DET,20.0960750579834,129260,la,DET,32.5130615234375,129260
444,sanctuary,NOUN,20.116762161254883,129260,reserva,NOUN,33.08021545410156,129260
445,.,PUNCT,20.280946731567383,129260,.,PUNCT,33.54611587524414,129260
446,We,PRON,24.30243682861328,129260,Tenemos,VERB,31.074756622314453,129260
447,have,AUX,22.23031234741211,129260,habíamos,AUX,34.4285888671875,129260
448,four,NUM,23.237661361694336,129260,cuatro,NUM,35.228111267089844,129260
449,sanctuaries,NOUN,22.743459701538086,129260,reservas,NOUN,35.759151458740234,129260
450,in,ADP,20.71763038635254,129260,en,ADP,32.79815673828125,129260
451,India,PROPN,23.85970687866211,129260,India,PROPN,36.671607971191406,129260
452,.,PUNCT,19.335742950439453,129260,.,PUNCT,32.041839599609375,129260
453,And,CCONJ,21.1803035736084,132260,0,0,0.0,0
454,now,ADV,21.08576011657715,132260,Ahora,ADV,30.616518020629883,132260
455,he,PRON,25.593793869018555,132260,Bitu,PROPN,35.054847717285156,132260
456,sells,VERB,25.211742401123047,132260,vende,VERB,34.714664459228516,132260
457,cool,ADJ,22.96222496032715,132260,frías,ADJ,33.17948913574219,132260
458,drinks,NOUN,21.330411911010742,132260,bebidas,NOUN,31.703283309936523,132260
459,",",PUNCT,21.35896873474121,132260,",",PUNCT,32.32658386230469,132260
460,he,PRON,21.867290496826172,132260,junto,ADJ,33.22677230834961,132260
461,'s,AUX,20.419700622558594,132260,0,0,0.0,0
462,by,ADP,22.658939361572266,132260,a,ADP,32.34072494506836,132260
463,the,DET,22.931808471679688,132260,la,DET,33.894203186035156,132260
464,highway,NOUN,18.364051818847656,132260,autopista,NOUN,30.425477981567383,132260
465,.,PUNCT,21.610761642456055,132260,.,PUNCT,33.307762145996094,132260
466,He,PRON,22.78348731994629,135260,También,ADV,37.17069625854492,135260
467,has,AUX,23.069725036621094,135260,tiene,VERB,35.530765533447266,135260
468,a,DET,22.771163940429688,135260,una,DET,35.22045135498047,135260
469,telephone,NOUN,20.203998565673828,135260,cabina,NOUN,32.379783630371094,135260
470,booth,NOUN,19.2178955078125,135260,telefónica,ADJ,34.682594299316406,135260
471,.,PUNCT,21.482637405395508,135260,.,PUNCT,32.87541961669922,135260
472,And,CCONJ,20.73569679260254,138260,Y,CONJ,33.795223236083984,138260
473,then,ADV,19.360652923583984,138260,así,ADV,36.01156997680664,138260
474,it,PRON,25.027578353881836,138260,ya,ADV,34.59852600097656,138260
475,started,VERB,24.63962745666504,138260,comenzamos,VERB,31.72865104675293,138260
476,",",PUNCT,22.812911987304688,138260,",",PUNCT,30.41577911376953,138260
477,there,PRON,22.86444854736328,138260,no,ADV,32.50383377075195,138260
478,was,AUX,24.245576858520508,138260,había,AUX,33.1170768737793,138260
479,no,DET,25.262683868408203,138260,vuelta,NOUN,32.638099670410156,138260
480,turning,VERB,22.08950424194336,138260,0,0,0.0,0
481,back,ADV,23.14836311340332,138260,atrás,ADV,32.74359130859375,138260
482,after,ADP,23.179672241210938,138260,0,0,0.0,0
483,that,DET,21.221851348876953,138260,0,0,0.0,0
484,.,PUNCT,21.32524299621582,138260,.,PUNCT,33.51953887939453,138260
485,This,DET,24.29381561279297,140260,Este,PRON,32.33707046508789,140260
486,is,AUX,21.785600662231445,140260,es,AUX,29.73788833618164,140260
487,Sadua,PROPN,20.605321884155273,140260,Sadua,PROPN,36.38551712036133,140260
488,.,PUNCT,20.542686462402344,140260,",",PUNCT,30.105253219604492,140260
489,who,PRON,23.53714942932129,140260,que,PRON,33.10728073120117,140260
490,came,VERB,26.07050132751465,140260,vino,VERB,32.87001037597656,140260
491,and,CCONJ,23.342044830322266,140260,a,ADP,32.51588439941406,140260
492,surrendered,VERB,22.908336639404297,140260,entregarnos,NOUN,33.53514099121094,140260
493,his,DET,22.9165096282959,140260,su,DET,32.53034591674805,140260
494,bear,NOUN,19.85843276977539,140260,oso,NOUN,31.98316192626953,140260
495,And,CCONJ,21.159587860107422,142260,y,CONJ,34.40550994873047,142260
496,now,ADV,21.42484474182129,142260,ahora,ADV,33.62484359741211,142260
497,he,PRON,25.48642921447754,142260,de,ADP,29.8236026763916,142260
498,runs,VERB,25.2796630859375,142260,regenta,VERB,34.590999603271484,142260
499,a,DET,22.345050811767578,142260,una,DET,33.117958068847656,142260
500,cattle,NOUN,17.80950927734375,142260,tienda,NOUN,32.46699142456055,142260
501,fodder,NOUN,19.97307777404785,142260,grano,NOUN,30.33121109008789,142260
502,store,NOUN,19.90432357788086,142260,comida,NOUN,30.63215446472168,142260
503,and,CCONJ,22.971040725708008,142260,y,CONJ,32.184913635253906,142260
504,a,DET,20.318660736083984,142260,para,ADP,35.521148681640625,142260
505,grain,NOUN,17.033639907836914,142260,ganado,NOUN,32.273887634277344,142260
506,store,NOUN,20.17097282409668,142260,0,0,0.0,0
507,near,SCONJ,20.259838104248047,146260,cerca,ADV,35.686737060546875,146260
508,0,0,0.0,0,de,ADP,30.078189849853516,146260
509,Agra,PROPN,19.49576187133789,146260,Agra,PROPN,35.45183563232422,146260
510,.,PUNCT,19.529375076293945,146260,.,PUNCT,32.668575286865234,146260
511,Then,ADV,21.738845825195312,148260,Entonces,ADV,33.07110595703125,148260
512,at,ADV,22.214908599853516,148260,ya,ADV,33.26193618774414,148260
513,there,PRON,23.497081756591797,148260,sí,NOUN,33.23218536376953,148260
514,no,DET,23.931989669799805,148260,que,SCONJ,34.11263656616211,148260
515,back,ADV,22.686941146850586,148260,no,ADV,33.843685150146484,148260
516,was,AUX,24.11512565612793,148260,había,AUX,33.13835906982422,148260
517,looking,VERB,24.056617736816406,148260,vuelta,NOUN,32.31340026855469,148260
518,all,ADV,20.48297882080078,148260,atrás,ADV,33.39743423461914,148260
519,for,ADP,22.365129470825195,148260,para,ADP,31.170581817626953,148260
520,us,PRON,24.88091278076172,148260,nosotros,PRON,32.513214111328125,148260
521,.,PUNCT,21.229820251464844,148260,.,PUNCT,32.35823440551758,148260
522,We,PRON,24.58832359313965,150260,Empezamos,AUX,31.586271286010742,150260
523,0,0,0.0,0,a,ADP,35.04532241821289,150260
524,gave,VERB,23.345203399658203,150260,dar,VERB,37.3389778137207,150260
525,rickshaws,NOUN,19.922544479370117,150260,bicicletas,NOUN,35.09157943725586,150260
526,0,0,0.0,0,para,ADP,35.082679748535156,150260
527,0,0,0.0,0,llevar,VERB,36.628318786621094,150260
528,cycle,NOUN,22.775531768798828,150260,pasajeros,NOUN,34.93593978881836,150260
529,.,PUNCT,21.544754028320312,150260,.,PUNCT,33.41994857788086,150260
530,set,VERB,23.561870574951172,152260,Pusimos,VERB,28.978605270385742,152260
531,up,ADP,21.94045066833496,152260,en,ADP,34.49464416503906,152260
532,We,PRON,23.94350814819336,152260,marcha,NOUN,30.898958206176758,152260
533,carpet,NOUN,19.867300033569336,152260,talleres,NOUN,33.44718551635742,152260
534,-,PUNCT,23.478851318359375,152260,de,ADP,32.511451721191406,152260
535,weaving,NOUN,21.406980514526367,152260,confección,NOUN,29.971834182739258,152260
536,0,0,0.0,0,de,ADP,30.992456436157227,152260
537,units,NOUN,20.135128021240234,152260,alfombras,NOUN,31.885814666748047,152260
538,",",PUNCT,21.083070755004883,152260,",",PUNCT,31.104936599731445,152260
539,training,NOUN,21.154277801513672,154260,escuelas,NOUN,35.32651901245117,154260
540,vocational,ADJ,19.493751525878906,154260,vocacionales,ADJ,34.858558654785156,154260
541,for,ADP,21.212697982788086,154260,para,ADP,34.21066665649414,154260
542,the,DET,22.20695686340332,154260,las,DET,33.02222442626953,154260
543,women,NOUN,20.393400192260742,154260,mujeres,NOUN,35.32079315185547,154260
544,.,PUNCT,21.7601261138916,154260,.,PUNCT,33.91761779785156,154260
545,The,DET,22.489761352539062,156260,las,DET,33.095645904541016,156260
546,women,NOUN,22.165023803710938,156260,mujeres,NOUN,35.125370025634766,156260
547,were,AUX,25.1674747467041,156260,A,ADP,33.75997543334961,156260
548,just,ADV,25.8760986328125,156260,no,ADV,34.48421096801758,156260
549,not,PART,24.4893856048584,156260,se,PRON,31.370738983154297,156260
550,allowed,VERB,23.25018310546875,156260,permitía,VERB,35.003448486328125,156260
551,to,PART,22.40976333618164,156260,les,PRON,32.80070877075195,156260
552,come,VERB,23.471712112426758,156260,salir,VERB,36.39236068725586,156260
553,out,SCONJ,20.531557083129883,156260,0,0,0.0,0
554,of,ADP,22.77468490600586,156260,de,ADP,31.334808349609375,156260
555,the,DET,23.824567794799805,156260,la,DET,32.44416046142578,156260
556,community,NOUN,18.773298263549805,156260,comunidad,NOUN,32.32490158081055,156260
557,and,CCONJ,21.633512496948242,158260,y,CONJ,35.625587463378906,158260
558,work,VERB,21.151323318481445,158260,mezclarse,ADV,33.34367752075195,158260
559,with,ADP,22.53360939025879,158260,con,ADP,31.849515914916992,158260
560,0,0,0.0,0,la,DET,33.36668395996094,158260
561,society,NOUN,20.305328369140625,158260,sociedad,NOUN,32.67629623413086,158260
562,mainstream,ADJ,19.61419105529785,158260,india,ADJ,32.550296783447266,158260
563,.,PUNCT,19.208478927612305,158260,.,PUNCT,31.695024490356445,158260
564,",",PUNCT,20.736080169677734,158260,De,ADP,34.22803497314453,158260
565,that,DET,20.64627456665039,158260,esta,DET,34.323062896728516,158260
566,to,PART,24.240049362182617,158260,manera,NOUN,33.686676025390625,158260
567,So,ADV,19.296951293945312,158260,también,ADV,32.9182243347168,158260
568,were,AUX,25.390623092651367,158260,pudimos,AUX,33.681053161621094,158260
569,able,ADJ,24.467090606689453,158260,ocuparnos,ADJ,32.49527359008789,158260
570,address,VERB,24.59514808654785,158260,de,ADP,31.82225227355957,158260
571,we,PRON,24.07501220703125,158260,ellas,PRON,35.49382781982422,158260
572,.,PUNCT,21.45478057861328,158260,.,PUNCT,31.9244441986084,158260
573,Education,NOUN,20.053050994873047,161260,Educación,NOUN,30.78258514404297,161260
574,.,PUNCT,20.660259246826172,161260,.,PUNCT,31.450483322143555,161260
575,The,DET,22.845523834228516,161260,Los,DET,34.2879753112793,161260
576,kids,NOUN,21.76531219482422,161260,niños,NOUN,36.73973083496094,161260
577,never,ADV,23.48212242126465,161260,nunca,ADV,36.145572662353516,161260
578,0,0,0.0,0,habían,AUX,34.597835540771484,161260
579,went,VERB,22.441028594970703,161260,ido,VERB,32.2812614440918,161260
580,to,ADP,20.145870208740234,161260,a,ADP,33.651668548583984,161260
581,0,0,0.0,0,la,DET,32.63795471191406,161260
582,school,NOUN,20.061767578125,161260,escuela,NOUN,31.19947052001953,161260
583,.,PUNCT,21.26201629638672,161260,.,PUNCT,33.38959503173828,161260
584,They,PRON,24.45854949951172,164260,recibido,VERB,34.83112335205078,164260
585,only,ADV,25.001649856567383,164260,Solo,ADV,32.090213775634766,164260
586,had,AUX,22.055641174316406,164260,habían,AUX,33.002803802490234,164260
587,Islamic,ADJ,21.79149627685547,164260,islámica,ADJ,34.50403594970703,164260
588,education,NOUN,20.203210830688477,164260,educación,NOUN,32.67954635620117,164260
589,",",PUNCT,22.110950469970703,164260,y,CONJ,32.73698425292969,164260
590,very,ADV,24.13500213623047,164260,muy,ADV,35.14689636230469,164260
591,little,ADJ,21.048646926879883,164260,escasa,ADJ,34.23832702636719,164260
592,of,ADP,22.593936920166016,164260,0,0,0.0,0
593,it,PRON,22.76262664794922,164260,0,0,0.0,0
594,.,PUNCT,21.785043716430664,164260,.,PUNCT,32.560359954833984,164260
595,And,CCONJ,20.453733444213867,166260,Y,CONJ,32.9705696105957,166260
596,never,ADV,24.167760848999023,166260,no,ADV,34.81889343261719,166260
597,were,AUX,24.782190322875977,166260,se,PRON,31.712604522705078,166260
598,they,PRON,23.04828643798828,166260,les,PRON,32.496337890625,166260
599,allowed,VERB,23.811771392822266,166260,permitía,VERB,35.38798522949219,166260
600,go,VERB,24.781734466552734,166260,asistir,VERB,37.57386779785156,166260
601,to,ADP,21.492080688476562,166260,a,ADP,33.377044677734375,166260
602,to,PART,23.341529846191406,166260,la,DET,33.13554382324219,166260
603,school,NOUN,20.040477752685547,166260,escuela,NOUN,30.983407974243164,166260
604,because,SCONJ,20.956890106201172,168260,porque,SCONJ,35.67041015625,168260
605,were,AUX,24.12975311279297,168260,eran,AUX,36.553096771240234,168260
606,they,PRON,24.204673767089844,168260,más,ADV,36.54153060913086,168260
607,earning,NOUN,20.53815460205078,168260,mano,NOUN,33.93916702270508,168260
608,extra,ADJ,21.35637092590332,168260,de,ADP,33.09077453613281,168260
609,hand,NOUN,20.302541732788086,168260,obra,NOUN,32.647953033447266,168260
610,we,PRON,25.32615852355957,168260,que,PRON,33.01615905761719,168260
611,0,0,0.0,0,contribuía,VERB,34.801998138427734,168260
612,at,ADP,22.819339752197266,168260,en,ADP,32.84237289428711,168260
613,an,DET,23.425382614135742,168260,el,DET,34.06702423095703,168260
614,home,NOUN,20.344900131225586,168260,hogar,NOUN,32.2315559387207,168260
615,.,PUNCT,20.40110206604004,168260,.,PUNCT,32.43916702270508,168260
616,So,ADV,19.3059139251709,168260,También,ADV,35.45191955566406,168260
617,managed,VERB,23.818445205688477,168260,conseguimos,VERB,34.98552322387695,168260
618,to,PART,23.59491729736328,168260,darles,ADJ,32.5071907043457,168260
619,get,AUX,25.98273468017578,168260,una,DET,33.565940856933594,168260
620,education,NOUN,19.353363037109375,168260,educación,NOUN,31.91057777404785,168260
621,.,PUNCT,22.238140106201172,168260,.,PUNCT,33.114166259765625,168260
622,0,0,0.0,0,Y,CONJ,32.13018798828125,171260
623,",",PUNCT,20.186983108520508,171260,a,ADP,33.20805740356445,171260
624,children,NOUN,20.015886306762695,171260,día,NOUN,32.79499053955078,171260
625,we,PRON,24.147241592407227,171260,de,ADP,30.31526756286621,171260
626,So,ADV,19.94228744506836,171260,hoy,ADV,32.0100212097168,171260
627,sponsor,VERB,22.128875732421875,171260,patrocinamos,VERB,35.98324966430664,171260
628,education,NOUN,19.316818237304688,171260,la,DET,33.99852752685547,171260
629,programs,NOUN,20.557584762573242,171260,educación,NOUN,31.644786834716797,171260
630,0,0,0.0,0,de,ADP,30.35647964477539,171260
631,600,NUM,24.9370059967041,171260,600,NUM,36.273406982421875,171260
632,today,NOUN,20.139070510864258,171260,niños,NOUN,35.16011047363281,171260
633,.,PUNCT,22.472705841064453,171260,.,PUNCT,32.74770736694336,171260
634,We,PRON,24.4417724609375,175260,Conseguimos,VERB,30.388071060180664,175260
635,were,AUX,25.23139190673828,175260,0,0,0.0,0
636,able,ADJ,24.435184478759766,175260,un,DET,37.17268753051758,175260
637,to,PART,24.53402328491211,175260,más,ADV,36.55049514770508,175260
638,ensure,VERB,26.55614471435547,175260,asegurar,VERB,35.217403411865234,175260
639,brighter,ADJ,22.913541793823242,175260,prometedor,ADJ,35.48699188232422,175260
640,futures,NOUN,23.11145782470703,175260,futuro,NOUN,34.98346710205078,175260
641,for,ADP,24.071880340576172,175260,para,ADP,34.23701095581055,175260
642,these,DET,23.131244659423828,175260,esta,DET,34.86151885986328,175260
643,people,NOUN,20.910400390625,175260,gente,NOUN,33.59385299682617,175260
644,.,PUNCT,21.569461822509766,175260,toda,DET,34.057064056396484,175260
645,Of,ADV,20.723705291748047,177260,y,CONJ,34.15033721923828,177260
646,course,ADV,21.4984130859375,177260,",",PUNCT,29.322301864624023,177260
647,we,PRON,21.840845108032227,177260,por,ADP,33.29702377319336,177260
648,0,0,0.0,0,supuesto,NOUN,32.268272399902344,177260
649,had,AUX,23.41659164428711,177260,",",PUNCT,29.843399047851562,177260
650,also,ADV,23.92702293395996,177260,también,ADV,32.794708251953125,177260
651,get,AUX,25.741350173950195,177260,conseguimos,VERB,31.99413299560547,177260
652,to,PART,23.533313751220703,177260,liberar,VERB,36.74308776855469,177260
653,in,ADP,18.91163444519043,177260,a,ADP,34.47309875488281,177260
654,the,DET,23.407577514648438,177260,los,DET,37.162227630615234,177260
655,bears,NOUN,21.590967178344727,177260,osos,NOUN,33.331172943115234,177260
656,0,0,0.0,0,en,ADP,32.04664611816406,177260
657,0,0,0.0,0,la,DET,33.52980422973633,177260
658,0,0,0.0,0,reserva,NOUN,31.20505714416504,177260
659,.,PUNCT,21.59182357788086,177260,.,PUNCT,33.888710021972656,177260
660,This,DET,23.179536819458008,180260,el,DET,34.08217239379883,180260
661,is,AUX,24.469566345214844,180260,es,AUX,30.91043472290039,180260
662,what,PRON,21.26560401916504,180260,Este,PRON,32.47399139404297,180260
663,happens,VERB,23.80242156982422,180260,estado,NOUN,30.287857055664062,180260
664,to,ADP,20.634599685668945,180260,de,ADP,30.775426864624023,180260
665,the,DET,22.776609420776367,180260,los,DET,36.119686126708984,180260
666,bears,NOUN,20.7524356842041,180260,osos,NOUN,32.74848175048828,180260
667,when,ADV,23.439725875854492,180260,cuando,SCONJ,35.52354431152344,180260
668,they,PRON,26.932422637939453,180260,0,0,0.0,0
669,come,VERB,24.238399505615234,180260,llegan,VERB,36.57845687866211,180260
670,in,ADP,19.33571434020996,180260,0,0,0.0,0
671,.,PUNCT,22.103315353393555,180260,.,PUNCT,32.245880126953125,180260
672,And,CCONJ,20.064390182495117,182260,Y,CONJ,33.76854705810547,182260
673,what,PRON,20.747297286987305,182260,esto,PRON,33.87848663330078,182260
674,is,AUX,24.17707633972168,182260,es,AUX,32.18875503540039,182260
675,into,ADP,19.047401428222656,182260,en,ADP,32.15390396118164,182260
676,this,DET,23.777576446533203,182260,lo,DET,34.96829605102539,182260
677,we,PRON,24.328128814697266,182260,que,PRON,33.6662483215332,182260
678,them,PRON,23.597930908203125,182260,se,PRON,31.91437530517578,182260
679,turn,VERB,25.296005249023438,182260,convierten,VERB,37.606292724609375,182260
680,.,PUNCT,21.715559005737305,182260,.,PUNCT,32.08543014526367,182260
681,We,PRON,24.31681251525879,184260,Tenemos,VERB,32.38730239868164,184260
682,have,AUX,21.528648376464844,184260,0,0,0.0,0
683,a,DET,22.464155197143555,184260,en,ADP,31.647851943969727,184260
684,veterinary,ADJ,20.750478744506836,184260,veterinarios,ADJ,33.9066047668457,184260
685,facility,NOUN,21.273717880249023,184260,departamentos,NOUN,33.493350982666016,184260
686,in,ADP,19.936092376708984,184260,de,ADP,31.550567626953125,184260
687,our,DET,23.18458366394043,184260,nuestros,DET,34.155242919921875,184260
688,rescue,NOUN,20.520437240600586,184260,rescate,NOUN,31.569835662841797,184260
689,centers,NOUN,21.5261173248291,184260,centros,NOUN,35.6461296081543,184260
690,.,PUNCT,19.901857376098633,184260,.,PUNCT,32.366092681884766,184260
691,So,ADV,20.276613235473633,187260,Básicamente,ADV,33.70320129394531,187260
692,",",PUNCT,18.858930587768555,187260,",",PUNCT,31.413183212280273,187260
693,basically,ADV,22.706268310546875,187260,el,DET,33.487735748291016,187260
694,in,ADP,22.949993133544922,187260,en,ADP,32.30149459838867,187260
695,2002,NUM,21.363767623901367,187260,2002,NOUN,32.24413299560547,187260
696,there,PRON,22.688556671142578,187260,0,0,0.0,0
697,were,AUX,24.40634536743164,187260,había,AUX,32.31642532348633,187260
698,"1,200",NUM,20.714948654174805,189260,"12,000",NUM,31.44797706604004,189260
699,dancing,VERB,21.52610206604004,189260,osos,ADJ,33.21654510498047,189260
700,bears,NOUN,21.60118293762207,189260,bailarines,ADJ,34.97012710571289,189260
701,.,PUNCT,19.960838317871094,189260,.,PUNCT,32.995059967041016,189260
702,We,PRON,24.3026123046875,191260,a,ADP,33.034427642822266,191260
703,rescued,VERB,22.69237518310547,191260,Rescatamos,VERB,30.849761962890625,191260
704,over,ADP,21.998947143554688,191260,de,ADP,31.9388484954834,191260
705,550,NUM,21.884552001953125,191260,550,NUM,32.5396728515625,191260
706,dancing,VERB,21.68233871459961,191260,más,ADV,35.8724250793457,191260
707,bears,NOUN,22.058181762695312,191260,0,0,0.0,0
708,.,PUNCT,20.002748489379883,191260,.,PUNCT,33.297847747802734,191260
709,We,PRON,23.375093460083008,194260,Conseguimos,VERB,31.823198318481445,194260
710,'ve,AUX,22.22548484802246,194260,0,0,0.0,0
711,been,AUX,25.121253967285156,194260,un,DET,32.5089225769043,194260
712,able,ADJ,24.88351821899414,194260,mejor,ADJ,36.18795394897461,194260
713,to,PART,24.677274703979492,194260,para,ADP,33.03452682495117,194260
714,ensure,VERB,26.592256546020508,194260,grantizar,VERB,36.49229431152344,194260
715,better,ADJ,22.120487213134766,194260,y,CONJ,31.579084396362305,194260
716,futures,NOUN,21.906217575073242,194260,gente,NOUN,30.319339752197266,194260
717,for,ADP,23.48478126525879,194260,para,ADP,34.358211517333984,194260
718,the,DET,22.39104652404785,194260,la,DET,32.13044738769531,194260
719,people,NOUN,19.488454818725586,194260,futuro,NOUN,35.245792388916016,194260
720,and,CCONJ,21.405019760131836,194260,0,0,0.0,0
721,the,DET,20.75103759765625,194260,los,DET,37.106781005859375,194260
722,bears,NOUN,19.805770874023438,194260,osos,NOUN,33.33308029174805,194260
723,.,PUNCT,20.358184814453125,194260,.,PUNCT,32.63746643066406,194260
724,The,DET,22.040550231933594,197260,Y,CONJ,33.722232818603516,197260
725,that,DET,20.723037719726562,197260,la,DET,33.95663070678711,197260
726,big,ADJ,19.497663497924805,197260,gran,ADJ,35.86384963989258,197260
727,news,NOUN,18.931964874267578,197260,noticia,NOUN,33.32061004638672,197260
728,I,PRON,25.941537857055664,197260,que,PRON,33.33232879638672,197260
729,to,PART,23.44923210144043,197260,me,PRON,33.606807708740234,197260
730,want,VERB,24.430234909057617,197260,gustaría,VERB,33.64179992675781,197260
731,announce,VERB,24.29010581970215,197260,anunciar,VERB,36.22171401977539,197260
732,today,NOUN,21.807249069213867,197260,hoy,ADV,35.28166198730469,197260
733,is,AUX,20.982847213745117,199260,es,AUX,34.064083099365234,199260
734,that,DET,20.90906524658203,199260,el,DET,33.41621017456055,199260
735,next,ADJ,20.18846893310547,199260,próximo,ADJ,33.1124382019043,199260
736,month,NOUN,18.926044464111328,199260,mes,NOUN,32.785133361816406,199260
737,we,PRON,24.071348190307617,199260,que,SCONJ,33.20918655395508,199260
738,will,VERB,26.051652908325195,199260,traeremos,VERB,33.34463119506836,199260
739,be,AUX,25.358125686645508,199260,0,0,0.0,0
740,bringing,VERB,21.837900161743164,199260,0,0,0.0,0
741,in,ADP,20.596023559570312,199260,0,0,0.0,0
742,the,DET,20.149269104003906,202260,la,DET,31.853683471679688,202260
743,very,ADV,21.589452743530273,202260,al,ADP,36.303009033203125,202260
744,last,ADJ,21.23775291442871,202260,último,ADJ,34.160316467285156,202260
745,bear,NOUN,21.83774185180664,202260,oso,NOUN,31.358030319213867,202260
746,of,ADP,21.06033706665039,202260,de,ADP,30.9132022857666,202260
747,India,PROPN,20.804094314575195,202260,India,PROPN,37.223602294921875,202260
748,",",PUNCT,20.105310440063477,202260,0,0,0.0,0
749,into,ADP,20.10099220275879,205260,a,ADP,32.18337631225586,205260
