,en,en,en,en,es,es,es,es
1527,lot,NOUN,22.635234832763672,459836,Internacional,PROPN,36.626583099365234,540928
1528,of,ADP,26.021257400512695,459836,para,ADP,32.739933013916016,540928
1529,biology,NOUN,20.654804229736328,459836,Unión,PROPN,37.261112213134766,540928
1530,going,VERB,22.47928237915039,459836,Conservación,PROPN,36.84580612182617,540928
1531,on,ADP,20.65723991394043,459836,de,ADP,29.54937171936035,540928
1532,out,ADV,19.91834831237793,459836,la,DET,29.45525360107422,540928
1533,there,ADV,20.576433181762695,459836,Naturaleza,PROPN,36.142948150634766,540928
1534,.,PUNCT,22.101642608642578,459836,.,PUNCT,32.264530181884766,540928
1535,Since,SCONJ,22.87018585205078,462584,Y,CONJ,33.905704498291016,544703
1536,1500,NUM,21.21202278137207,462584,la,DET,34.51401138305664,544703
1537,",",PUNCT,21.43798065185547,462584,Magazine,PROPN,35.13621520996094,544703
1538,about,ADV,20.40508270263672,465587,',SYM,30.576557159423828,544703
1539,500,NUM,22.60256004333496,465587,Nature,PROPN,36.08647537231445,544703
1540,species,NOUN,22.335224151611328,465587,revista,NOUN,30.296737670898438,544703
1541,have,AUX,23.092679977416992,465587,',SYM,30.981592178344727,544703
1542,gone,VERB,25.041982650756836,465587,tenía,VERB,35.92217254638672,547130
1543,extinct,ADJ,20.47544288635254,465587,un,DET,36.891448974609375,547130
1544,",",PUNCT,19.79623031616211,465587,artículo,NOUN,32.4031867980957,547130
1545,and,CCONJ,19.76495933532715,469077,sobre,ADP,33.99782180786133,547130
1546,you,PRON,24.75327491760254,469077,pérdida,NOUN,30.32101821899414,547130
1547,'ll,VERB,22.2867374420166,469077,de,ADP,31.801177978515625,547130
1548,see,VERB,23.97618865966797,469077,decía,VERB,34.5743522644043,547130
1549,the,DET,22.276195526123047,469077,la,DET,33.50895309448242,547130
1550,term,NOUN,18.595163345336914,469077,vida,NOUN,32.38015365600586,547130
1551,"""",PUNCT,22.068218231201172,469077,:,PUNCT,32.545135498046875,547130
1552,mass,ADJ,19.09934425354004,469077,silvestre,ADJ,29.738431930541992,547130
1553,extinction,NOUN,18.03734016418457,469077,que,SCONJ,32.868133544921875,547130
1554,"""",PUNCT,21.111602783203125,469077,"""",PUNCT,33.152099609375,550565
1555,kind,ADV,19.828935623168945,469077,Si,SCONJ,33.566253662109375,550565
1556,of,ADV,19.459762573242188,469077,esas,PRON,33.365875244140625,550565
1557,used,VERB,20.611230850219727,469077,23,NUM,33.077274322509766,550565
1558,in,ADP,21.22960090637207,469077,en,ADP,35.54245376586914,550565
1559,strange,ADJ,21.95548439025879,469077,000,NUM,34.4266242980957,550565
1560,ways,NOUN,23.063310623168945,469077,especies,NOUN,34.22638702392578,550565
1561,.,PUNCT,22.387292861938477,469077,extinguieran,VERB,36.117286682128906,550565
1562,So,CCONJ,18.6070499420166,473079,el,DET,33.52677917480469,550565
1563,there,PRON,22.51626968383789,473079,se,PRON,35.02018737792969,550565
1564,was,AUX,23.00737953186035,473079,próximo,ADJ,34.6387825012207,550565
1565,",",PUNCT,20.082555770874023,473079,siglo,NOUN,33.619258880615234,550565
1566,about,ADV,19.341489791870117,473079,y,CONJ,33.46267318725586,555989
1567,a,DET,22.649961471557617,473079,ese,DET,35.799774169921875,555989
1568,year,NOUN,19.312166213989258,473079,ritmo,NOUN,33.010868072509766,555989
1569,and,CCONJ,23.752893447875977,473079,de,ADP,33.343544006347656,555989
1570,a,DET,18.9486083984375,473079,continuara,VERB,32.0079345703125,555989
1571,half,NOUN,21.06032943725586,473079,extinción,NOUN,29.565170288085938,555989
1572,ago,ADV,19.176496505737305,473079,entonces,ADV,36.16201400756836,560881
1573,",",PUNCT,21.55421257019043,473079,durante,ADP,33.00120162963867,555989
1574,a,DET,21.30270004272461,475834,y,CONJ,34.743507385253906,555989
1575,front,ADJ,19.774885177612305,475834,podríamos,AUX,33.28337860107422,560881
1576,-,PUNCT,23.58286476135254,475834,",",PUNCT,31.367780685424805,555989
1577,page,NOUN,22.433570861816406,475834,milenios,NOUN,33.305912017822266,555989
1578,story,NOUN,22.037052154541016,475834,siglos,NOUN,34.7373161315918,555989
1579,by,ADP,22.373247146606445,475834,en,ADP,33.560203552246094,560881
1580,Carl,PROPN,22.748716354370117,475834,estar,VERB,36.18885040283203,560881
1581,Zimmer,PROPN,19.160194396972656,475834,el,DET,33.317264556884766,560881
1582,in,ADP,19.464153289794922,475834,de,ADP,33.42411422729492,563803
1583,the,DET,21.33749771118164,475834,la,DET,30.291770935058594,563803
1584,New,PROPN,21.841842651367188,475834,principio,NOUN,30.358762741088867,560881
1585,York,PROPN,20.28680992126465,475834,sexta,ADJ,34.791587829589844,563803
1586,Times,PROPN,20.734725952148438,475834,extinción,NOUN,32.518959045410156,563803
1587,",",PUNCT,18.20633316040039,475834,"""",PUNCT,33.77302169799805,563803
1588,"""",PUNCT,19.803112030029297,478907,.,PUNCT,33.543636322021484,563803
1589,Mass,PROPN,18.218345642089844,478907,Así,ADV,35.588539123535156,565568
1590,Extinction,PROPN,19.914344787597656,478907,que,SCONJ,30.837175369262695,565568
1591,in,ADP,20.945322036743164,478907,exageración,NOUN,33.65156555175781,565568
1592,the,DET,22.607524871826172,478907,la,DET,33.517032623291016,565568
1593,Oceans,PROPN,21.263572692871094,478907,es,AUX,35.32038497924805,565568
1594,",",PUNCT,22.115158081054688,478907,",",PUNCT,30.551799774169922,565568
1595,Broad,PROPN,21.67321014404297,478907,desproporcionada,ADJ,33.860801696777344,565568
1596,Studies,PROPN,19.083555221557617,478907,pero,CONJ,33.346920013427734,567752
1597,Show,PROPN,20.42491912841797,478907,los,DET,34.43904495239258,567752
1598,.,PUNCT,20.384281158447266,478907,ambientalistas,NOUN,33.00065612792969,567752
1599,"""",PUNCT,20.29364585876465,478907,",",PUNCT,31.381332397460938,567752
1600,And,CCONJ,21.300119400024414,482620,es,AUX,30.25523567199707,567752
1601,then,ADV,20.505081176757812,482620,siempre,ADV,36.852195739746094,567752
1602,you,PRON,24.64423370361328,482620,ese,PRON,31.31232261657715,567752
1603,read,VERB,21.927186965942383,482620,exageran,VERB,32.35017776489258,567752
1604,into,ADP,20.97224998474121,482620,problema,NOUN,31.567655563354492,567752
1605,the,DET,22.055055618286133,482620,el,DET,36.1351318359375,567752
1606,article,NOUN,17.740999221801758,482620,CA,NOUN,31.139921188354492,570972
1607,",",PUNCT,22.37934684753418,482620,.,PUNCT,31.5755672454834,567752
1608,and,CCONJ,20.915250778198242,482620,:,PUNCT,31.904817581176758,570972
1609,it,PRON,22.017518997192383,482620,Probablemente,ADV,33.04838180541992,570972
1610,mentions,VERB,22.71108627319336,482620,sienten,VERB,35.82301330566406,570972
1611,that,SCONJ,19.92544937133789,482620,que,SCONJ,33.152549743652344,570972
1612,since,SCONJ,22.154726028442383,482620,que,SCONJ,31.196874618530273,574248
1613,1500,NUM,21.404739379882812,482620,una,DET,36.44731903076172,570972
1614,",",PUNCT,21.30568504333496,482620,tienen,VERB,36.68104934692383,570972
1615,15,NUM,20.266281127929688,486307,moral,ADJ,35.422000885009766,570972
1616,species,NOUN,19.260583877563477,486307,responsabilidad,NOUN,34.10953140258789,570972
1617,--,PUNCT,21.2298641204834,486307,ya,ADV,35.9746208190918,574248
1618,one,NUM,19.20538330078125,486307,les,PRON,32.709171295166016,574248
1619,",",PUNCT,22.54488754272461,486307,importa,VERB,36.74725341796875,574248
1620,five,NUM,21.37476921081543,486307,tanto,ADV,36.251163482666016,574248
1621,--,PUNCT,18.87308120727539,486307,que,PRON,30.968521118164062,574248
1622,have,AUX,21.190950393676758,486307,están,AUX,36.0106201171875,574248
1623,gone,VERB,24.93097686767578,486307,observando,VERB,34.98292541503906,574248
1624,extinct,ADJ,20.93755340576172,486307,si,SCONJ,33.649932861328125,576772
1625,in,ADP,23.11197853088379,486307,Y,CONJ,32.528446197509766,576772
1626,the,DET,23.256345748901367,486307,lo,DET,31.436763763427734,574248
1627,oceans,NOUN,19.756826400756836,486307,escándalo,NOUN,33.3100700378418,576772
1628,",",PUNCT,20.23088264465332,486307,.,PUNCT,32.760494232177734,574248
1629,and,CCONJ,21.070266723632812,491290,no,ADV,34.837974548339844,576772
1630,",",PUNCT,19.207244873046875,491290,hicieran,VERB,35.37178039550781,576772
1631,oh,INTJ,22.970508575439453,491290,tal,NOUN,33.87501907348633,576772
1632,",",PUNCT,21.7894344329834,491290,",",PUNCT,29.471752166748047,576772
1633,by,ADP,20.56660270690918,491290,nadie,PRON,31.42871856689453,576772
1634,the,DET,23.982515335083008,491290,un,DET,36.59438705444336,576772
1635,way,NOUN,18.880430221557617,491290,vez,NOUN,33.813690185546875,576772
1636,",",PUNCT,20.893774032592773,491290,.,PUNCT,33.487735748291016,576772
1637,none,NOUN,19.512365341186523,491290,SB,NOUN,31.101268768310547,580205
1638,in,ADP,20.038745880126953,491290,escucharía,VERB,32.66077423095703,576772
1639,the,DET,20.948850631713867,491290,Cada,DET,31.43534278869629,580205
1640,last,ADJ,20.56968879699707,491290,los,PRON,30.876264572143555,576772
1641,50,NUM,23.723278045654297,491290,que,SCONJ,32.674903869628906,580205
1642,years,NOUN,23.102693557739258,491290,vez,NOUN,33.24046325683594,580205
1643,.,PUNCT,20.868896484375,491290,:,PUNCT,32.147438049316406,580205
1644,And,CCONJ,20.733600616455078,494050,la,DET,35.033935546875,580205
1645,you,PRON,24.862545013427734,494050,alguien,PRON,34.02400588989258,580205
1646,read,VERB,23.028995513916016,494050,dice,VERB,36.22512435913086,580205
1647,further,ADV,24.393430709838867,494050,aquí,ADV,33.93399429321289,580205
1648,into,ADP,20.7254581451416,494050,por,ADP,31.87077522277832,580205
1649,the,DET,20.918014526367188,494050,la,DET,33.47947692871094,580205
1650,story,NOUN,17.874616622924805,494050,moral,NOUN,32.52745056152344,580205
1651,",",PUNCT,21.595361709594727,494050,",",PUNCT,31.45405387878418,580205
1652,and,CCONJ,20.57568359375,494050,moral,NOUN,31.810081481933594,580205
1653,it,PRON,23.34598159790039,494050,por,ADP,33.74113845825195,580205
1654,'s,AUX,21.89965057373047,494050,allá,ADV,32.80845642089844,580205
1655,saying,VERB,20.84069061279297,494050,',SYM,32.691131591796875,583529
1656,",",PUNCT,21.394319534301758,494050,...,PUNCT,29.269577026367188,580205
1657,the,DET,21.398576736450195,496623,',SYM,32.392269134521484,583529
1658,horrifying,ADJ,18.484466552734375,496623,moral,ADJ,29.14633560180664,583529
1659,thing,NOUN,21.38872528076172,496623,Riesgo,NOUN,29.870542526245117,583529
1660,that,DET,20.97886085510254,496623,",",PUNCT,30.595518112182617,583529
1661,'s,AUX,22.431745529174805,496623,',SYM,32.184303283691406,583529
1662,going,VERB,24.982789993286133,496623,principio,NOUN,29.827512741088867,583529
1663,on,ADP,20.818336486816406,496623,de,ADP,31.73796844482422,583529
1664,is,AUX,21.162382125854492,498408,son,AUX,35.120479583740234,586333
1665,that,SCONJ,19.35417938232422,498408,',SYM,30.3040828704834,583529
1666,the,DET,21.76034164428711,498408,precaución,NOUN,29.467958450317383,583529
1667,fisheries,NOUN,21.935304641723633,498408,términos,NOUN,33.3802604675293,586333
1668,are,AUX,23.10183334350586,498408,que,PRON,34.525726318359375,586333
1669,so,ADV,24.826824188232422,498408,se,PRON,31.234403610229492,586333
1670,overfishing,VERB,21.945371627807617,498408,usan,VERB,36.83869171142578,586333
1671,the,DET,20.731151580810547,498408,para,ADP,33.36964416503906,586333
1672,wild,ADJ,20.502201080322266,498408,decir,VERB,35.506874084472656,586333
1673,fishes,NOUN,22.009157180786133,498408,no.,PROPN,30.413877487182617,586333
1674,",",PUNCT,20.883819580078125,498408,(,PUNCT,28.748825073242188,589769
1675,that,SCONJ,21.004615783691406,502288,que,SCONJ,31.232221603393555,590993
1676,it,PRON,23.438560485839844,502288,Risas,PROPN,34.865478515625,589769
1677,is,AUX,25.528240203857422,502288,),PUNCT,32.331058502197266,589769
1678,taking,VERB,23.857749938964844,502288,:,PUNCT,32.83064651489258,590993
1679,down,ADP,22.978782653808594,502288,¿,PUNCT,30.97791862487793,590993
1680,the,DET,19.658447265625,502288,Así,ADV,34.07057189941406,590993
1681,fish,NOUN,17.80453872680664,502288,CA,NOUN,30.936248779296875,590993
1682,populations,NOUN,21.146900177001953,502288,problema,NOUN,32.2723274230957,590993
1683,in,ADP,21.37059211730957,502288,no,ADV,33.53878402709961,590993
1684,the,DET,22.414630889892578,502288,el,DET,36.810447692871094,590993
1685,oceans,NOUN,18.0802001953125,502288,extinción,NOUN,31.428373336791992,590993
1686,by,ADP,21.57704734802246,505850,de,ADP,32.14371109008789,590993
1687,38,NUM,23.537559509277344,505850,tanto,ADV,35.53180694580078,590993
1688,percent,NOUN,20.843992233276367,505850,peces,NOUN,32.51393127441406,590993
1689,.,PUNCT,22.315895080566406,505850,o,CONJ,34.36957931518555,590993
1690,That,DET,19.727630615234375,507591,la,DET,32.88612365722656,590993
1691,'s,AUX,23.04326057434082,507591,es,AUX,35.16560745239258,590993
1692,the,DET,22.329757690429688,507591,el,DET,35.04217529296875,595216
1693,serious,ADJ,22.12373924255371,507591,sino,CONJ,33.45922088623047,595216
1694,thing,NOUN,22.235315322875977,507591,animales,NOUN,35.499996185302734,590993
1695,.,PUNCT,22.28366470336914,507591,",",PUNCT,31.42133331298828,590993
1696,None,NOUN,21.609893798828125,509578,aumento,NOUN,30.312639236450195,595216
1697,of,ADP,23.260835647583008,509578,de,ADP,29.932205200195312,595216
1698,those,DET,25.216569900512695,509578,los,DET,34.150413513183594,595216
1699,species,NOUN,22.352399826049805,509578,peces,NOUN,33.62220764160156,595216
1700,are,AUX,25.55287742614746,509578,y,CONJ,35.224205017089844,595216
1701,probably,ADV,26.41246795654297,509578,animales,NOUN,34.98591232299805,595216
1702,going,VERB,25.22673225402832,509578,?,PUNCT,32.123634338378906,595216
1703,to,PART,21.907052993774414,509578,¿,PUNCT,30.78021240234375,597759
1704,go,VERB,25.33193588256836,509578,hacinando,VERB,33.25014877319336,597759
1705,extinct,ADJ,19.708364486694336,509578,Que,SCONJ,29.594934463500977,597759
1706,.,PUNCT,20.884952545166016,509578,:,PUNCT,32.89460372924805,600518
1707,So,ADV,19.82051658630371,512422,estamos,AUX,34.48300552368164,597759
1708,you,PRON,22.918001174926758,512422,?,PUNCT,33.5610237121582,597759
1709,'ve,AUX,21.674352645874023,512422,SB,AUX,31.24822235107422,600518
1710,just,ADV,24.708248138427734,512422,Sí,ADV,31.95084571838379,600518
1711,put,VERB,20.268705368041992,512422,creo,VERB,37.08832550048828,600518
1712,",",PUNCT,19.781070709228516,512422,",",PUNCT,31.140567779541016,600518
1713,that,DET,19.719356536865234,512422,los,DET,35.08838653564453,597759
1714,headline,NOUN,18.529541015625,512422,que,SCONJ,31.15188217163086,600518
1715,writer,NOUN,16.272262573242188,512422,estamos,AUX,35.00455856323242,600518
1716,put,VERB,21.19795799255371,516395,hacinando,VERB,34.94769287109375,600518
1717,a,DET,21.31163215637207,516395,los,DET,35.039554595947266,600518
1718,panic,NOUN,20.16347885131836,516395,y,CONJ,31.66510009765625,600518
1719,button,NOUN,20.709760665893555,516395,también,ADV,33.774444580078125,600518
1720,on,ADP,20.208824157714844,518640,se,PRON,31.45953941345215,600518
1721,the,DET,22.482431411743164,518640,la,DET,34.744991302490234,604742
1722,top,NOUN,19.031076431274414,518640,pérdidas,NOUN,34.44770812988281,600518
1723,of,ADP,23.306320190429688,518640,dan,VERB,33.9938850402832,600518
1724,the,DET,21.876522064208984,518640,Las,DET,31.996789932250977,604742
1725,story,NOUN,18.572967529296875,518640,pérdidas,NOUN,37.88396453857422,604742
1726,.,PUNCT,21.465974807739258,518640,.,PUNCT,32.69981002807617,600518
1727,It,PRON,23.213356018066406,520161,causadas,VERB,34.6408576965332,604742
1728,'s,AUX,22.707624435424805,520161,son,AUX,37.91614532470703,604742
1729,clickbait,ADJ,19.08102035522461,520161,mayores,ADJ,37.83486557006836,604742
1730,kind,ADV,20.647838592529297,520161,así,ADV,36.68523406982422,607837
1731,of,ADP,22.628469467163086,520161,por,ADP,34.10414123535156,604742
1732,stuff,NOUN,18.572467803955078,520161,agricultura,NOUN,30.96991729736328,604742
1733,",",PUNCT,21.690513610839844,520161,",",PUNCT,30.678466796875,604742
1734,but,CCONJ,21.317968368530273,521956,que,SCONJ,30.913726806640625,607837
1735,it,PRON,24.926517486572266,521956,que,PRON,32.85623550415039,607837
1736,'s,AUX,21.566377639770508,521956,cualquier,DET,34.892818450927734,607837
1737,basically,ADV,26.6990966796875,521956,cosa,NOUN,33.92447280883789,607837
1738,saying,VERB,21.658620834350586,521956,mejore,VERB,35.46597671508789,607837
1739,",",PUNCT,21.49887466430664,521956,la,DET,32.071014404296875,607837
1740,"""",PUNCT,22.095521926879883,521956,",",PUNCT,30.574905395507812,607837
1741,Oh,INTJ,21.236255645751953,521956,agricultura,NOUN,30.673215866088867,607837
1742,my,DET,20.944639205932617,521956,la,DET,32.441890716552734,611587
1743,God,PROPN,20.83448600769043,521956,que,SCONJ,31.691442489624023,611587
1744,",",PUNCT,23.821744918823242,521956,condense,NOUN,32.568363189697266,611587
1745,start,VERB,19.619665145874023,521956,más,ADV,36.69564437866211,611587
1746,panicking,VERB,25.757266998291016,521956,y,CONJ,31.986543655395508,611587
1747,",",PUNCT,19.695533752441406,521956,",",PUNCT,30.973514556884766,611587
1748,we,PRON,24.19864845275879,525070,la,DET,32.20131301879883,611587
1749,'re,AUX,23.865509033203125,525070,más,ADV,35.47783279418945,611587
1750,going,VERB,25.95893669128418,525070,haga,VERB,33.673702239990234,611587
1751,to,PART,22.18036651611328,525070,productiva,ADJ,32.75833511352539,611587
1752,lose,VERB,23.370424270629883,525070,incluyendo,VERB,32.56385803222656,615111
1753,all,DET,20.077627182006836,525070,los,DET,35.32208251953125,615111
1754,the,DET,21.602834701538086,525070,todo,DET,35.67482376098633,617158
1755,species,NOUN,20.3712215423584,525070,OGM,PROPN,33.954856872558594,615111
1756,in,ADP,21.354204177856445,525070,por,ADP,34.34306716918945,615111
1757,the,DET,22.865692138671875,525070,lo,DET,32.6457405090332,617158
1758,oceans,NOUN,20.405193328857422,525070,favor,NOUN,28.625232696533203,615111
1759,.,PUNCT,21.600862503051758,525070,;,PUNCT,29.889638900756836,615111
1760,"""",PUNCT,21.98748207092285,525070,",",PUNCT,30.449623107910156,615111
1761,Nothing,PRON,21.580583572387695,527588,que,PRON,33.790184020996094,617158
1762,like,SCONJ,20.925430297851562,527588,se,PRON,32.500484466552734,617158
1763,that,DET,19.737340927124023,527588,el,DET,32.461029052734375,617158
1764,is,AUX,22.813112258911133,527588,ha,AUX,36.24097442626953,617158
1765,in,ADP,20.64151382446289,527588,sobre,ADP,32.57394027709961,617158
1766,prospect,NOUN,20.235492706298828,527588,cultivo,NOUN,30.12955093383789,617158
1767,.,PUNCT,22.214244842529297,527588,aprendido,VERB,36.79319381713867,617158
1768,And,CCONJ,20.729984283447266,530842,de,ADP,31.852924346923828,617158
1769,in,ADP,21.097705841064453,530842,en,ADP,33.4929084777832,617158
1770,fact,NOUN,20.337074279785156,530842,sótanos,NOUN,33.59126663208008,617158
1771,",",PUNCT,20.80762481689453,530842,marihuana,PROPN,31.226655960083008,617158
1772,what,PRON,20.689111709594727,530842,está,AUX,37.30361557006836,624607
1773,I,PRON,24.26096534729004,530842,siendo,AUX,37.164894104003906,624607
1774,then,ADV,25.00879669189453,530842,vegetales,NOUN,34.72319030761719,624607
1775,started,VERB,24.583404541015625,530842,aplicado,VERB,35.48165512084961,624607
1776,looking,VERB,25.20164680480957,530842,cultivar,VERB,38.1059455871582,624607
1777,into,ADP,16.759296417236328,530842,para,ADP,34.11737823486328,624607
1778,in,ADP,18.341064453125,530842,en,ADP,33.57023239135742,624607
1779,a,DET,20.841543197631836,530842,un,DET,37.25774002075195,624607
1780,little,ADJ,19.02702522277832,530842,grandioso,ADJ,36.68696594238281,627734
1781,more,ADJ,23.066265106201172,530842,eso,PRON,32.510738372802734,627734
1782,detail,NOUN,19.6602783203125,530842,contenedor,NOUN,32.724308013916016,624607
1783,",",PUNCT,20.846370697021484,530842,;,PUNCT,28.213607788085938,624607
1784,the,DET,20.502883911132812,535379,todo,DET,34.557071685791016,627734
1785,Red,PROPN,21.600915908813477,535379,es,AUX,32.92538070678711,627734
1786,List,PROPN,20.803726196289062,535379,y,CONJ,34.662078857421875,627734
1787,shows,VERB,21.99277687072754,535379,liberar,VERB,33.66703414916992,629705
1788,about,ADV,22.541479110717773,535379,porque,SCONJ,36.4043083190918,629705
1789,"23,000",NUM,22.422828674316406,535379,bueno,ADJ,34.384864807128906,627734
1790,species,NOUN,21.572898864746094,535379,tierra,NOUN,32.893760681152344,629705
1791,that,DET,22.041000366210938,535379,lo,DET,34.7645263671875,629705
1792,are,AUX,24.496877670288086,535379,es,AUX,32.52997589111328,629705
1793,considered,VERB,22.573068618774414,535379,principal,ADJ,33.99288558959961,629705
1794,threatened,VERB,21.710779190063477,535379,hacer,VERB,33.7183952331543,629705
1795,at,ADP,22.665273666381836,539507,por,ADP,33.52561569213867,629705
1796,one,NUM,23.32449722290039,539507,que,PRON,32.86603927612305,629705
1797,level,NOUN,19.753881454467773,539507,naturaleza,NOUN,31.46218490600586,629705
1798,or,CCONJ,21.096187591552734,539507,podemos,AUX,33.906429290771484,629705
1799,another,DET,19.456499099731445,539507,la,DET,34.47554016113281,629705
1800,",",PUNCT,19.970544815063477,539507,.,PUNCT,33.504764556884766,629705
1801,coming,VERB,23.815126419067383,540861,traslade,VERB,33.88903045654297,634090
1802,from,ADP,22.27147674560547,540861,Que,SCONJ,31.210134506225586,634090
1803,the,DET,20.740610122680664,540861,la,DET,34.06132507324219,634090
1804,International,PROPN,21.654029846191406,540861,se,PRON,31.1726131439209,634090
1805,Union,PROPN,22.53838348388672,540861,gente,NOUN,30.976612091064453,634090
1806,for,ADP,21.020957946777344,540861,a,ADP,34.0940055847168,634090
1807,the,DET,22.39388084411621,540861,las,DET,32.54964065551758,634090
1808,Conservation,PROPN,20.360197067260742,540861,ciudades,NOUN,34.19240188598633,634090
1809,of,ADP,23.173452377319336,540861,es,AUX,35.286231994628906,634090
1810,Nature,PROPN,20.90517234802246,540861,bueno,ADJ,34.75199508666992,634090
1811,",",PUNCT,22.945816040039062,540861,",",PUNCT,29.3189640045166,634090
1812,the,DET,20.896455764770508,540861,la,DET,33.07080078125,636479
1813,IUCN,PROPN,20.792455673217773,540861,que,SCONJ,31.533632278442383,636479
1814,.,PUNCT,19.369619369506836,540861,.,PUNCT,33.20606994628906,636479
1815,And,CCONJ,21.396137237548828,544769,agricultura,NOUN,32.63615036010742,636479
1816,Nature,PROPN,20.194210052490234,544769,menos,ADV,35.5196647644043,636479
1817,Magazine,PROPN,21.58169937133789,544769,bueno,ADJ,34.985416412353516,636479
1818,had,AUX,22.743776321411133,544769,es,AUX,34.28035354614258,636479
1819,a,DET,23.825185775756836,544769,el,DET,35.19768142700195,636479
1820,piece,NOUN,20.727834701538086,544769,paisaje,NOUN,33.317325592041016,636479
1821,surveying,VERB,25.546371459960938,544769,destruya,VERB,32.396053314208984,636479
1822,the,DET,23.314550399780273,544769,Hay,AUX,33.385494232177734,641051
1823,loss,NOUN,18.805456161499023,544769,CA,NOUN,31.204153060913086,641051
1824,of,ADP,25.336223602294922,544769,de,ADP,31.846887588500977,641051
1825,wildlife,NOUN,20.78419303894043,544769,gente,NOUN,32.61336898803711,641051
1826,",",PUNCT,21.823999404907227,544769,:,PUNCT,32.273197174072266,641051
1827,and,CCONJ,19.885147094726562,549814,habla,VERB,35.28188705444336,641051
1828,it,PRON,24.299959182739258,549814,que,PRON,33.81252670288086,641051
1829,said,VERB,23.11760902404785,549814,revivir,VERB,35.73152542114258,641051
1830,",",PUNCT,20.274280548095703,549814,especies,NOUN,34.06223678588867,641051
1831,"""",PUNCT,20.40613555908203,551006,...,PUNCT,31.0319766998291,641051
1832,If,SCONJ,22.191814422607422,551006,resilvestración,NOUN,31.76507568359375,641051
1833,all,DET,22.519155502319336,551006,y,CONJ,34.49302291870117,641051
1834,of,ADP,22.578189849853516,551006,Resilvestración,NOUN,30.65498924255371,644203
1835,those,DET,22.03231430053711,551006,:,PUNCT,32.83565139770508,644203
1836,"23,000",NUM,19.87997817993164,551006,¿,PUNCT,29.710580825805664,644203
1837,went,VERB,20.598533630371094,551006,Cuál,PRON,32.086917877197266,644203
1838,extinct,ADJ,19.831680297851562,551006,es,AUX,32.5877799987793,644203
1839,in,ADP,20.806716918945312,554171,de,ADP,31.539655685424805,644203
1840,the,DET,21.672361373901367,554171,la,DET,32.58887481689453,644203
1841,next,ADJ,20.14777946472168,554171,estos,DET,35.19346237182617,644203
1842,century,NOUN,19.962791442871094,554171,historia,NOUN,31.65522575378418,644203
1843,or,CCONJ,21.208215713500977,554171,sujetos,NOUN,34.35234069824219,644203
1844,so,ADV,18.141868591308594,554171,?,PUNCT,32.15614700317383,644203
1845,",",PUNCT,20.0091495513916,554171,:,PUNCT,32.104549407958984,647142
1846,and,CCONJ,19.690040588378906,556134,Ajá,INTJ,32.69053649902344,647142
1847,that,DET,20.062711715698242,556134,¡,PUNCT,33.83427429199219,647142
1848,rate,NOUN,20.989774703979492,556134,SB,NOUN,29.864011764526367,647142
1849,of,ADP,24.217763900756836,556134,!,PUNCT,32.2418327331543,647142
1850,extinction,NOUN,19.59549331665039,556134,Lobos,PROPN,31.189350128173828,647142
1851,carried,VERB,20.659221649169922,556134,Retomando,VERB,32.23085021972656,651991
1852,on,ADP,20.489530563354492,556134,Europa,PROPN,32.288265228271484,650289
1853,for,ADP,21.124099731445312,556134,.,PUNCT,32.19245529174805,650289
1854,more,ADJ,20.355487823486328,556134,anterior,ADJ,33.55244064331055,651991
1855,centuries,NOUN,19.887611389160156,556134,.,PUNCT,31.863332748413086,647142
1856,and,CCONJ,26.20262908935547,556134,el,DET,35.80632400512695,651991
1857,millennia,NOUN,18.127290725708008,556134,punto,NOUN,33.31403350830078,651991
1858,",",PUNCT,20.012975692749023,556134,",",PUNCT,30.022876739501953,651991
1859,then,ADV,22.66337776184082,561043,quizá,ADV,33.664764404296875,653363
1860,we,PRON,24.96024513244629,561043,tierras,NOUN,35.92984390258789,653363
1861,might,VERB,25.726850509643555,561043,alcanzado,VERB,34.10673904418945,653363
1862,be,AUX,25.308448791503906,561043,hayan,AUX,32.34562301635742,653363
1863,at,ADP,22.16403579711914,561043,de,ADP,32.68445587158203,653363
1864,the,DET,21.47017478942871,561043,las,DET,32.80349349975586,653363
1865,beginning,NOUN,19.19423484802246,561043,cultivo,NOUN,32.5222282409668,653363
1866,of,ADP,21.220937728881836,561043,en,ADP,34.064605712890625,656045
1867,a,DET,20.800399780273438,561043,su,DET,31.311817169189453,653363
1868,sixth,ADJ,19.898656845092773,561043,",",PUNCT,31.102214813232422,653363
1869,extinction,NOUN,20.986465454101562,561043,clímax,NOUN,33.58241271972656,653363
1870,.,PUNCT,21.273223876953125,561043,",",PUNCT,31.14632225036621,656045
1871,So,ADV,19.498905181884766,565945,también,ADV,35.72401428222656,656045
1872,the,DET,21.99268341064453,565945,la,DET,33.805843353271484,656045
1873,exaggeration,NOUN,20.47410774230957,565945,población,NOUN,30.698699951171875,656045
1874,is,AUX,23.86417579650879,565945,estamos,AUX,33.53000259399414,656045
1875,way,ADV,21.1990966796875,565945,quizá,ADV,32.65678024291992,656045
1876,out,SCONJ,21.314367294311523,565945,el,DET,35.2929801940918,656045
1877,of,ADP,21.833349227905273,565945,de,ADP,31.17078971862793,656045
1878,hand,NOUN,18.385128021240234,565945,número,NOUN,31.57724380493164,656045
1879,.,PUNCT,22.014869689941406,565945,.,PUNCT,32.33211135864258,656045
