,en,en,en,en,es,es,es,es
81,looking,VERB,23.893747329711914,46446,buscando,VERB,34.679805755615234,46446
82,for,ADP,20.58956527709961,46446,de,ADP,30.909927368164062,46446
83,my,DET,21.18288803100586,46446,mi,DET,34.12046813964844,46446
84,idea,NOUN,19.818483352661133,46446,cita,NOUN,30.511669158935547,46446
85,mate,NOUN,18.384267807006836,46446,idea,NOUN,30.958465576171875,46446
86,.,PUNCT,21.425125122070312,46446,.,PUNCT,33.636749267578125,46446
87,Are,AUX,22.325607299804688,49531,Eres,AUX,29.625825881958008,49531
88,you,PRON,22.650711059570312,49531,tú,PRON,31.224681854248047,49531
89,that,DET,18.783830642700195,49531,esa,DET,32.98237228393555,49531
90,idea,NOUN,21.241254806518555,49531,idea,NOUN,32.1939582824707,49531
91,that,SCONJ,19.42587661743164,49531,¿,PUNCT,30.7611141204834,49531
92,matches,VERB,22.516597747802734,49531,encaja,VERB,36.80363464355469,49531
93,with,ADP,22.0042724609375,49531,con,ADP,32.0932502746582,49531
94,who,PRON,21.404891967773438,49531,que,PRON,34.489402770996094,49531
95,I,PRON,24.919843673706055,49531,quien,PRON,31.303979873657227,49531
96,really,ADV,24.3674259185791,49531,realmente,ADV,32.33986282348633,49531
97,am,AUX,21.205665588378906,49531,soy,AUX,33.64957046508789,49531
98,?,PUNCT,21.240833282470703,49531,?,PUNCT,33.86063766479492,49531
99,(,PUNCT,18.778093338012695,52409,(,PUNCT,29.870132446289062,52409
100,Video,NOUN,20.73761558532715,52409,Vídeo,PROPN,36.70537567138672,52409
101,),PUNCT,20.028865814208984,52409,),PUNCT,32.42377471923828,52409
102,Ron,PROPN,18.980995178222656,52409,Ron,PROPN,34.78620529174805,52409
103,Finley,PROPN,21.123525619506836,52409,Finley,PROPN,35.33048629760742,52409
104,:,PUNCT,21.263214111328125,52409,:,PUNCT,31.890125274658203,52409
105,How,ADV,22.49860191345215,52409,¿,PUNCT,30.24159049987793,52409
106,would,VERB,25.28530502319336,52409,Cómo,PRON,30.217609405517578,52409
107,you,PRON,25.10712432861328,52409,te,PRON,31.205305099487305,52409
108,feel,VERB,24.37881088256836,52409,sentirías,VERB,33.569923400878906,52409
109,if,SCONJ,22.348861694335938,54290,si,SCONJ,35.2935905456543,54290
110,you,PRON,23.908641815185547,54290,no,ADV,34.863800048828125,54290
111,had,AUX,22.923974990844727,54290,tuvieras,VERB,33.72468566894531,54290
112,no,DET,23.212186813354492,54290,0,0,0.0,0
113,access,NOUN,21.083654403686523,54290,acceso,NOUN,31.5607967376709,54290
114,to,ADP,22.2752685546875,54290,a,ADP,32.870872497558594,54290
115,healthy,ADJ,21.574975967407227,54290,sana,ADJ,31.703245162963867,54290
116,food,NOUN,20.061359405517578,54290,comida,NOUN,31.045772552490234,54290
117,?,PUNCT,21.088241577148438,54290,?,PUNCT,33.760536193847656,54290
118,0,0,0.0,0,La,DET,33.99890899658203,56869
119,Gardening,NOUN,21.3066349029541,56869,jardinería,NOUN,32.00400924682617,56869
120,is,AUX,22.60965919494629,56869,es,AUX,31.566606521606445,56869
121,the,DET,22.87689971923828,56869,el,DET,35.98088836669922,56869
122,act,NOUN,20.824615478515625,56869,acto,NOUN,31.089813232421875,56869
123,most,ADV,22.90961265563965,56869,más,ADV,37.379676818847656,56869
124,defiant,ADJ,17.81029510498047,56869,terapéutico,ADJ,36.344444274902344,56869
125,and,CCONJ,21.30592918395996,56869,y,CONJ,34.557579040527344,56869
126,therapeutic,ADJ,20.005943298339844,56869,desafiante,ADJ,34.54671859741211,56869
127,you,PRON,21.679529190063477,56869,que,SCONJ,33.21133041381836,56869
128,do,AUX,24.293617248535156,56869,puedes,AUX,32.81840133666992,56869
129,can,VERB,23.301542282104492,56869,hacer,VERB,34.678184509277344,56869
130,.,PUNCT,21.820362091064453,56869,.,PUNCT,33.396766662597656,56869
131,RW,NOUN,19.376842498779297,64994,dedos,NOUN,35.7081184387207,64654
132,:,PUNCT,18.755165100097656,64994,",",PUNCT,30.5543270111084,64654
133,Wow,INTJ,24.130306243896484,64994,Guau,INTJ,33.14671325683594,64654
134,",",PUNCT,20.733516693115234,64994,",",PUNCT,30.779346466064453,64654
135,we,PRON,23.772056579589844,64994,ensuciándonos,ADJ,33.66900634765625,64654
136,sure,ADV,22.703044891357422,64994,los,DET,35.00069046020508,64654
137,are,AUX,24.212440490722656,64994,estamos,AUX,33.74291229248047,64654
138,getting,VERB,27.24673843383789,64994,0,0,0.0,0
139,our,DET,22.915145874023438,64994,una,DET,34.476158142089844,64654
140,fingers,NOUN,21.461732864379883,64994,cita,NOUN,31.723121643066406,64654
141,dirty,ADJ,18.6835880279541,64994,primera,ADJ,34.57252502441406,64654
142,for,ADP,21.206829071044922,64994,para,ADP,34.09299087524414,64654
143,a,DET,23.06676483154297,64994,eh,INTJ,30.995086669921875,64654
144,first,ADJ,19.8870792388916,64994,0,0,0.0,0
145,date,NOUN,19.357004165649414,64994,0,0,0.0,0
146,",",PUNCT,20.095237731933594,64994,?,PUNCT,32.21544647216797,64654
147,huh,ADJ,19.566234588623047,64994,0,0,0.0,0
148,?,PUNCT,19.850833892822266,64994,¿,PUNCT,31.181318283081055,64654
149,RF,NOUN,17.917125701904297,68273,jardinería,NOUN,32.00400924682617,67843
150,:,PUNCT,19.051156997680664,68273,La,DET,33.99890899658203,67843
151,Gardening,NOUN,20.808839797973633,68273,acto,NOUN,31.089813232421875,67843
152,is,AUX,22.511600494384766,68273,es,AUX,31.566606521606445,67843
153,the,DET,22.786924362182617,68273,el,DET,35.98088836669922,67843
154,most,ADV,22.91146469116211,68273,más,ADV,37.379676818847656,67843
155,therapeutic,ADJ,20.005943298339844,68273,terapéutico,ADJ,36.344444274902344,67843
156,and,CCONJ,21.30592918395996,68273,y,CONJ,34.557579040527344,67843
157,defiant,ADJ,17.81029510498047,68273,desafiante,ADJ,34.54671859741211,67843
158,act,NOUN,20.824615478515625,68273,que,SCONJ,33.21133041381836,67843
159,you,PRON,21.679529190063477,68273,0,0,0.0,0
160,can,VERB,23.301542282104492,68273,hacer,VERB,34.678184509277344,67843
161,do,AUX,24.293617248535156,68273,puedes,AUX,32.81840133666992,67843
162,.,PUNCT,21.820362091064453,68273,.,PUNCT,33.396766662597656,67843
163,People,NOUN,21.707763671875,72075,gente,NOUN,31.5543270111084,71725
164,in,ADP,22.10759925842285,72075,en,ADP,34.125003814697266,71725
165,these,DET,23.940662384033203,72075,La,DET,34.20097351074219,71725
166,areas,NOUN,22.164051055908203,72075,áreas,NOUN,35.466087341308594,71725
167,--,PUNCT,19.903396606445312,72075,estas,DET,34.06465530395508,71725
168,they,PRON,23.821624755859375,72075,0,0,0.0,0
169,'re,AUX,23.46316146850586,72075,está,AUX,34.79307174682617,71725
170,exposed,VERB,22.909923553466797,72075,comida,NOUN,32.36505889892578,71725
171,to,ADP,21.646207809448242,72075,a,ADP,34.259918212890625,71725
172,crappy,ADJ,21.648324966430664,72075,expuesta,ADJ,33.844112396240234,71725
173,food,NOUN,20.646894454956055,72075,basura,NOUN,30.49493980407715,71725
174,.,PUNCT,21.326374053955078,72075,.,PUNCT,33.69340896606445,71725
175,I,PRON,24.88817596435547,74767,0,0,0.0,0
176,want,VERB,24.524078369140625,74767,Quiero,VERB,34.1612434387207,74253
177,people,NOUN,21.79230308532715,74767,que,SCONJ,31.989582061767578,74253
178,to,PART,22.743154525756836,74767,0,0,0.0,0
179,know,VERB,24.007104873657227,74767,cultivar,VERB,34.169368743896484,74253
180,that,SCONJ,19.30113983154297,74767,que,SCONJ,30.848125457763672,74253
181,growing,VERB,24.98375129699707,74767,sepan,VERB,34.2918815612793,74253
182,your,DET,23.257526397705078,74767,tu,DET,30.723827362060547,74253
183,own,ADJ,21.15205192565918,74767,0,0,0.0,0
184,food,NOUN,22.02577018737793,74767,comida,NOUN,30.83361053466797,74253
185,is,AUX,21.80410385131836,77059,es,AUX,36.23051452636719,76101
186,like,SCONJ,20.825803756713867,77059,como,SCONJ,34.856231689453125,76101
187,printing,VERB,25.32613754272461,77059,imprimir,VERB,33.21113586425781,76101
188,your,DET,24.40950584411621,77059,tu,DET,31.00580406188965,76101
189,own,ADJ,20.985933303833008,77059,0,0,0.0,0
190,money,NOUN,20.888587951660156,77059,dinero,NOUN,32.7958869934082,76101
191,.,PUNCT,22.201271057128906,77059,.,PUNCT,32.07704162597656,76101
192,RW,NOUN,20.074661254882812,78631,superhéroe,NOUN,31.63401222229004,77409
193,:,PUNCT,19.98263931274414,78631,¡,PUNCT,33.42878341674805,77409
194,You,PRON,23.665409088134766,78631,un,DET,34.442752838134766,77409
195,'re,AUX,20.44945526123047,78631,Eres,AUX,28.82427406311035,77409
196,like,SCONJ,20.074596405029297,78631,de,ADP,30.1805477142334,77409
197,a,DET,22.319351196289062,78631,la,DET,32.97080993652344,77409
198,food,NOUN,19.737512588500977,78631,comida,NOUN,30.111705780029297,77409
199,superhero,NOUN,18.894636154174805,78631,0,0,0.0,0
200,!,PUNCT,23.6420841217041,78631,!,PUNCT,31.004194259643555,77409
201,RF,NOUN,19.181018829345703,80242,La,DET,33.825504302978516,79006
202,:,PUNCT,18.36489486694336,80242,0,0,0.0,0
203,Food,NOUN,23.363649368286133,80242,comida,NOUN,32.36735534667969,79006
204,is,AUX,22.175498962402344,80242,es,AUX,31.40325927734375,79006
205,the,DET,22.72532081604004,80242,el,DET,36.263187408447266,79006
206,problem,NOUN,19.104938507080078,80242,problema,NOUN,30.095752716064453,79006
207,and,CCONJ,23.75545310974121,80242,y,CONJ,32.43342590332031,79006
208,food,NOUN,20.78085708618164,80242,solución,NOUN,30.627700805664062,79006
209,is,AUX,21.121763229370117,80242,es,AUX,33.85536575317383,79006
210,the,DET,21.418556213378906,80242,la,DET,33.202537536621094,79006
211,solution,NOUN,18.321834564208984,80242,0,0,0.0,0
212,.,PUNCT,21.933929443359375,80242,.,PUNCT,33.354591369628906,79006
213,(,PUNCT,18.674592971801758,82589,(,PUNCT,29.855510711669922,81569
214,Music,NOUN,22.019737243652344,82589,Música,PROPN,34.05133819580078,81569
215,),PUNCT,21.842891693115234,82589,),PUNCT,31.957921981811523,81569
216,Erin,PROPN,21.70896339416504,84290,Erin,PROPN,32.93951416015625,84114
217,McKean,PROPN,19.605852127075195,84290,McKean,PROPN,33.62677001953125,84114
218,:,PUNCT,18.208406448364258,84290,:,PUNCT,30.4915771484375,84114
219,I,PRON,24.019227981567383,84290,lexicógrafa,ADJ,33.23225021362305,84114
220,'m,AUX,23.347980499267578,84290,Soy,AUX,32.67977523803711,84114
221,a,DET,23.461843490600586,84290,0,0,0.0,0
222,lexicographer,NOUN,20.649065017700195,84290,0,0,0.0,0
223,.,PUNCT,23.296459197998047,84290,.,PUNCT,33.712371826171875,84114
224,My,DET,23.627887725830078,85897,Mi,DET,33.217899322509766,85697
225,job,NOUN,22.418703079223633,85897,trabajo,NOUN,34.122215270996094,85697
226,is,AUX,23.123889923095703,85897,es,AUX,33.57326889038086,85697
227,to,PART,22.39451789855957,85897,todas,DET,34.77092361450195,85697
228,put,VERB,23.257078170776367,85897,poner,VERB,36.76566696166992,85697
229,every,DET,23.216331481933594,85897,las,DET,32.768959045410156,85697
230,word,NOUN,20.726917266845703,85897,palabras,NOUN,35.60343551635742,85697
231,possible,ADJ,21.27638816833496,85897,posibles,ADJ,35.17671203613281,85697
232,into,ADP,20.960439682006836,85897,en,ADP,31.327533721923828,85697
233,the,DET,20.97615623474121,85897,el,DET,32.586219787597656,85697
234,dictionary,NOUN,18.743789672851562,85897,diccionario,NOUN,30.58810806274414,85697
235,.,PUNCT,19.806005477905273,85897,.,PUNCT,32.46715545654297,85697
236,RW,NOUN,19.294492721557617,89561,0,0,0.0,0
237,:,PUNCT,19.769453048706055,89561,las,DET,32.41263961791992,89561
238,I,PRON,23.398609161376953,89561,Yo,PRON,33.283443450927734,89561
239,love,VERB,22.10537338256836,89561,amo,VERB,32.80153274536133,89561
240,words,NOUN,21.857532501220703,89561,palabras,NOUN,33.583770751953125,89561
241,",",PUNCT,21.16295051574707,89561,",",PUNCT,31.155696868896484,89561
242,too,ADV,20.51152801513672,89561,también,ADV,34.828155517578125,89561
243,--,PUNCT,20.748044967651367,89561,0,0,0.0,0
244,just,ADV,22.151750564575195,90925,tanto,ADV,33.55263900756836,90925
245,as,ADV,21.750093460083008,90925,0,0,0.0,0
246,much,ADV,25.449100494384766,90925,cualquier,DET,34.89535903930664,90925
247,as,SCONJ,22.0544376373291,90925,como,SCONJ,35.94625473022461,90925
248,any,DET,22.73902702331543,90925,otro,DET,35.05783462524414,90925
249,lexi,PROPN,19.1612548828125,90925,lexi,NOUN,33.91575241088867,90925
250,-,PUNCT,21.60548973083496,90925,-,PUNCT,33.665985107421875,90925
251,ta,PROPN,20.485103607177734,90925,ta,INTJ,31.211889266967773,90925
252,-,PUNCT,21.48421287536621,90925,-,PUNCT,34.82326889038086,90925
253,tographer,PROPN,20.720849990844727,90925,tógrafo,NOUN,31.683786392211914,90925
254,.,PUNCT,22.634227752685547,90925,.,PUNCT,31.472984313964844,90925
255,What,PRON,21.961532592773438,94517,¿,PUNCT,30.68741798400879,93687
256,if,SCONJ,22.183223724365234,94517,si,SCONJ,34.50585174560547,93687
257,you,PRON,23.7197208404541,94517,Qué,PRON,31.67194366455078,93687
258,love,VERB,23.883827209472656,94517,pasa,VERB,36.96893310546875,93687
259,a,DET,23.183996200561523,94517,amas,VERB,35.720603942871094,93687
260,word,NOUN,18.716873168945312,94517,palabra,NOUN,33.86638641357422,93687
261,that,DET,21.223989486694336,94517,una,DET,31.04853057861328,93687
262,you,PRON,22.507049560546875,94517,que,PRON,32.449649810791016,93687
263,'ve,AUX,21.680086135864258,94517,has,AUX,34.46253204345703,93687
264,just,ADV,25.246238708496094,94517,te,PRON,31.30365753173828,93687
265,made,VERB,21.363929748535156,94517,inventado,VERB,34.13529586791992,93687
266,up,ADP,20.103191375732422,94517,0,0,0.0,0
267,",",PUNCT,21.213111877441406,94517,;,PUNCT,32.172916412353516,93687
268,like,INTJ,21.50404930114746,96954,como,SCONJ,35.14892578125,96300
269,--,PUNCT,21.253080368041992,96954,",",PUNCT,31.215587615966797,96300
270,I,PRON,25.3725643157959,96954,no,ADV,32.709407806396484,96300
271,do,AUX,23.46499252319336,96954,0,0,0.0,0
272,n't,PART,25.10443687438965,96954,scuberfinkles,ADJ,34.03224182128906,96300
273,know,VERB,22.321701049804688,96954,sé,VERB,33.52341079711914,96300
274,--,PUNCT,18.10373306274414,96954,",",PUNCT,29.69036865234375,96300
275,"""",PUNCT,20.73250961303711,96954,"""",PUNCT,32.147125244140625,96300
276,scuberfinkles,NOUN,20.3789005279541,96954,0,0,0.0,0
277,"""",PUNCT,23.21788787841797,96954,?,PUNCT,31.92564582824707,96300
278,?,PUNCT,22.460844039916992,96954,"""",PUNCT,32.121551513671875,96300
279,Beau,PROPN,20.35943031311035,98914,Beau,PROPN,34.22606658935547,98634
280,Lotto,PROPN,20.768583297729492,98914,Lotto,PROPN,33.33000564575195,98634
281,:,PUNCT,18.734331130981445,98914,:,PUNCT,31.154813766479492,98634
282,Do,AUX,21.734045028686523,98914,¿,PUNCT,31.291473388671875,98634
283,you,PRON,24.014802932739258,98914,Crees,NOUN,31.561344146728516,98634
284,think,VERB,23.310991287231445,98914,ves,VERB,32.32229232788086,98634
285,you,PRON,24.381208419799805,98914,que,SCONJ,31.99658203125,98634
286,see,VERB,22.82465362548828,98914,la,DET,32.51058578491211,98634
287,reality,NOUN,19.085664749145508,98914,realidad,NOUN,31.42729377746582,98634
288,?,PUNCT,21.92384147644043,98914,?,PUNCT,31.965110778808594,98634
289,RW,NOUN,19.985654830932617,100921,RW,NOUN,29.239667892456055,100701
290,:,PUNCT,18.94860076904297,100921,:,PUNCT,30.3554744720459,100701
291,Well,INTJ,23.884281158447266,100921,Bueno,INTJ,33.95468521118164,100701
292,",",PUNCT,21.030973434448242,100921,",",PUNCT,31.176952362060547,100701
293,I,PRON,24.834129333496094,100921,poco,ADV,34.182132720947266,100701
294,'m,AUX,23.452186584472656,100921,soy,AUX,33.28466796875,100701
295,a,DET,23.663829803466797,100921,un,DET,31.54244613647461,100701
296,little,ADJ,19.74897003173828,100921,miope,ADJ,32.10927200317383,100701
297,nearsighted,ADJ,21.398874282836914,100921,pero,CONJ,33.04571533203125,100701
298,",",PUNCT,22.258068084716797,100921,",",PUNCT,30.60193634033203,100701
299,but,CCONJ,21.03594398498535,100921,sí,ADV,32.312408447265625,100701
300,yeah,INTJ,22.165668487548828,100921,0,0,0.0,0
301,.,PUNCT,20.639049530029297,100921,.,PUNCT,32.4858512878418,100701
302,BL,PROPN,23.2452449798584,103252,Pues,SCONJ,35.38129806518555,103172
303,:,PUNCT,18.66940689086914,103252,no,ADV,34.542686462402344,103172
304,Well,INTJ,24.12162208557129,103252,puedes,AUX,30.741079330444336,103172
305,",",PUNCT,21.25241470336914,103252,",",PUNCT,30.730613708496094,103172
306,you,PRON,21.6036434173584,103252,0,0,0.0,0
307,ca,VERB,23.096099853515625,103252,decir,VERB,35.85184097290039,103172
308,n't,PART,23.224145889282227,103252,0,0,0.0,0
309,--,PUNCT,20.905529022216797,103252,",",PUNCT,30.318897247314453,103172
310,I,PRON,25.93391990661621,103252,0,0,0.0,0
311,mean,VERB,20.905363082885742,103252,quiero,VERB,32.18738555908203,103172
312,",",PUNCT,20.650148391723633,103252,0,0,0.0,0
313,your,DET,21.063690185546875,104776,tu,DET,32.3130989074707,104672
314,brain,NOUN,19.710662841796875,104776,cerebro,NOUN,32.140254974365234,104672
315,has,AUX,23.080930709838867,104776,no,ADV,33.99530792236328,104672
316,no,DET,23.252880096435547,104776,tiene,VERB,36.83732604980469,104672
317,access,NOUN,21.420255661010742,104776,acceso,NOUN,33.245338439941406,104672
318,to,ADP,22.131288528442383,104776,a,ADP,30.83902931213379,104672
319,this,DET,23.587825775146484,104776,este,DET,36.77610397338867,104672
320,world,NOUN,20.01774787902832,104776,mundo,NOUN,32.60023498535156,104672
321,.,PUNCT,21.80094337463379,104776,.,PUNCT,32.00670623779297,104672
322,In,ADP,21.471525192260742,106747,De,ADP,33.405296325683594,106619
323,fact,NOUN,21.34156036376953,106747,hecho,NOUN,30.527080535888672,106619
324,",",PUNCT,20.414823532104492,106747,",",PUNCT,27.607925415039062,106619
325,even,ADV,21.62226676940918,106747,incluso,ADV,34.3327751159668,106619
326,the,DET,20.892898559570312,106747,la,DET,35.25712203979492,106619
327,sensory,ADJ,19.053003311157227,106747,sensorial,ADJ,35.7175407409668,106619
328,information,NOUN,21.21169090270996,106747,información,NOUN,31.90033721923828,106619
329,that,DET,22.300390243530273,106747,que,PRON,33.09926986694336,106619
330,your,DET,22.850486755371094,106747,tus,DET,29.471017837524414,106619
331,eyes,NOUN,22.329483032226562,106747,ojos,NOUN,33.04112243652344,106619
332,are,AUX,25.170948028564453,106747,0,0,0.0,0
333,receiving,VERB,23.551668167114258,106747,reciben,VERB,34.88673400878906,106619
334,",",PUNCT,19.90972900390625,106747,",",PUNCT,29.708948135375977,106619
335,your,DET,22.91250991821289,110004,tus,DET,32.17679977416992,109852
336,ears,NOUN,22.48748016357422,110004,oídos,NOUN,35.04597473144531,109852
337,are,AUX,24.906147003173828,110004,0,0,0.0,0
338,receiving,VERB,23.3410587310791,110004,reciben,VERB,34.640499114990234,109852
339,",",PUNCT,19.909408569335938,110004,",",PUNCT,29.50385856628418,109852
340,completely,ADV,25.47694969177246,111185,no,ADV,34.742061614990234,111009
341,could,VERB,24.72669792175293,111185,tiene,VERB,35.685306549072266,111009
342,meaningless,ADJ,22.316816329956055,111185,sentido,NOUN,33.04977035522461,111009
343,it,PRON,25.400876998901367,111185,ya,ADV,35.5753059387207,111009
344,because,SCONJ,20.03363609313965,111185,que,SCONJ,33.013877868652344,111009
345,is,AUX,22.447317123413086,111185,podría,AUX,31.798288345336914,111009
346,mean,VERB,23.369876861572266,111185,significar,VERB,35.585548400878906,111009
347,anything,PRON,21.695688247680664,111185,cualquier,DET,34.60834503173828,111009
348,0,0,0.0,0,cosa,NOUN,31.609142303466797,111009
349,.,PUNCT,22.37333106994629,111185,.,PUNCT,33.1641845703125,111009
350,That,DET,21.86211585998535,113883,Ese,DET,34.159271240234375,113683
351,tree,NOUN,21.401025772094727,113883,árbol,NOUN,34.400794982910156,113683
352,could,VERB,25.735342025756836,113883,podría,AUX,33.30153274536133,113683
353,be,AUX,25.90827178955078,113883,ser,AUX,36.053279876708984,113683
354,a,DET,23.910429000854492,113883,un,DET,35.07661819458008,113683
355,large,ADJ,21.305034637451172,113883,gran,ADJ,36.53361892700195,113683
356,object,NOUN,22.966808319091797,113883,objeto,NOUN,32.894020080566406,113683
357,far,ADV,23.315547943115234,113883,lejano,ADJ,31.587812423706055,113683
358,away,ADV,22.829593658447266,113883,0,0,0.0,0
359,or,CCONJ,19.811927795410156,116626,o,CONJ,31.71599006652832,116402
360,a,DET,22.764427185058594,116626,un,DET,34.63127517700195,116402
361,small,ADJ,21.21910285949707,116626,pequeño,ADJ,35.364986419677734,116402
362,object,NOUN,20.735153198242188,116626,objeto,NOUN,32.81246566772461,116402
363,up,ADV,22.04269790649414,116626,cercano,ADJ,33.110069274902344,116402
364,close,ADV,18.9300479888916,116626,0,0,0.0,0
365,",",PUNCT,19.831283569335938,116626,0,0,0.0,0
366,and,CCONJ,19.669694900512695,117964,y,CONJ,34.075401306152344,117716
367,your,DET,21.169897079467773,117964,tu,DET,32.611026763916016,117716
368,brain,NOUN,19.728450775146484,117964,cerebro,NOUN,31.392728805541992,117716
369,has,AUX,22.87660026550293,117964,no,ADV,34.08299255371094,117716
