,en,en,en,en,es,es,es,es
378,can,VERB,24.079177856445312,146593,hacer,VERB,37.72014236450195,146593
379,do,AUX,23.64475440979004,146593,pueden,AUX,36.64331817626953,146593
380,collectively,ADV,23.727617263793945,146593,colectivamente,ADV,37.20326614379883,146593
381,to,PART,20.891183853149414,148578,para,ADP,34.9790153503418,148578
382,help,VERB,24.854387283325195,148578,ayudarse,NOUN,32.51872634887695,148578
383,them,PRON,22.93653106689453,148578,a,ADP,33.334938049316406,148578
384,quit,VERB,19.870800018310547,148578,dejarlo,VERB,34.298641204833984,148578
385,.,PUNCT,21.743539810180664,148578,.,PUNCT,34.58283233642578,148578
386,The,DET,21.46343231201172,150562,Lo,DET,32.20351028442383,150562
387,interesting,ADJ,21.3551025390625,150562,interesante,ADJ,32.070003509521484,150562
388,thing,NOUN,22.6818904876709,150562,que,SCONJ,33.20192337036133,150562
389,is,AUX,22.477628707885742,150562,es,AUX,32.96649932861328,150562
390,",",PUNCT,21.909000396728516,150562,",",PUNCT,29.783933639526367,150562
391,if,SCONJ,21.189409255981445,150562,si,SCONJ,33.79588317871094,150562
392,you,PRON,23.99356460571289,150562,0,0,0.0,0
393,want,VERB,24.025148391723633,150562,entender,VERB,33.003273010253906,150562
394,to,PART,22.24201774597168,150562,0,0,0.0,0
395,understand,VERB,23.747461318969727,150562,quieres,VERB,33.90986251831055,150562
396,how,ADV,22.00112533569336,152575,cómo,PRON,35.55030059814453,152575
397,people,NOUN,23.055788040161133,152575,la,DET,34.013832092285156,152575
398,smoking,NOUN,19.67495346069336,152575,gente,NOUN,31.35677719116211,152575
399,talk,VERB,22.488882064819336,152575,habla,VERB,34.48011016845703,152575
400,about,ADP,22.02906036376953,152575,sobre,ADP,32.497798919677734,152575
401,0,0,0.0,0,dejar,AUX,36.04214859008789,152575
402,0,0,0.0,0,de,ADP,30.217769622802734,152575
403,0,0,0.0,0,fumar,VERB,34.20904541015625,152575
404,",",PUNCT,21.782255172729492,152575,",",PUNCT,29.51015281677246,152575
405,first,ADV,21.316450119018555,154791,primero,ADV,34.61035919189453,154791
406,you,PRON,22.976289749145508,154791,tienes,VERB,34.01520919799805,154791
407,have,AUX,22.288084030151367,154791,que,SCONJ,32.75236511230469,154791
408,to,PART,22.413860321044922,154791,0,0,0.0,0
409,understand,VERB,22.79454231262207,154791,entender,VERB,34.917259216308594,154791
410,what,PRON,22.159767150878906,156692,a,ADP,34.54338455200195,156692
411,they,PRON,27.26958465576172,156692,qué,PRON,33.34754180908203,156692
412,mean,VERB,23.51267433166504,156692,refieren,VERB,36.08348846435547,156692
413,when,ADV,21.82565689086914,156692,al,ADP,33.56284713745117,156692
414,they,PRON,25.800392150878906,156692,se,PRON,32.69534683227539,156692
415,say,VERB,24.427038192749023,156692,fumar,VERB,34.14488983154297,156692
416,"""",PUNCT,20.922639846801758,156692,"""",PUNCT,31.32015609741211,156692
417,smoking,NOUN,19.739376068115234,156692,decir,AUX,35.084747314453125,156692
418,.,PUNCT,21.42037010192871,156692,"""",PUNCT,32.308658599853516,156692
419,"""",PUNCT,22.06162452697754,156692,.,PUNCT,33.22578048706055,156692
420,And,CCONJ,21.36001968383789,159257,0,0,0.0,0
421,on,ADP,19.692832946777344,159257,En,ADP,33.07038116455078,159257
422,Twitter,PROPN,20.262035369873047,159257,Twitter,PROPN,37.94478225708008,159257
423,",",PUNCT,22.59894561767578,159257,",",PUNCT,29.627721786499023,159257
424,there,PRON,24.568607330322266,159257,0,0,0.0,0
425,are,AUX,25.708412170410156,159257,hay,AUX,36.401695251464844,159257
426,four,NUM,24.931842803955078,159257,4,NUM,35.278297424316406,159257
427,main,ADJ,20.44916534423828,159257,principales,ADJ,34.24240493774414,159257
428,categories,NOUN,22.218135833740234,159257,categorías,NOUN,37.265846252441406,159257
429,:,PUNCT,19.131004333496094,159257,:,PUNCT,29.57407569885254,159257
430,number,NOUN,19.73484230041504,163183,la,DET,33.20449447631836,163183
431,one,NUM,18.46368408203125,163183,primera,ADJ,35.06212615966797,163183
432,",",PUNCT,23.216041564941406,163183,",",PUNCT,29.471542358398438,163183
433,smoking,NOUN,21.685619354248047,163183,fumar,VERB,33.98903274536133,163183
434,cigarettes,NOUN,21.171398162841797,163183,cigarros,NOUN,35.01936340332031,163183
435,;,PUNCT,18.222640991210938,163183,;,PUNCT,30.124435424804688,163183
436,number,NOUN,20.614500045776367,166180,la,DET,33.24688720703125,166180
437,two,NUM,19.780603408813477,166180,segunda,ADJ,34.99211883544922,166180
438,",",PUNCT,21.32903480529785,166180,",",PUNCT,29.242273330688477,166180
439,smoking,VERB,18.7519474029541,166180,fumar,VERB,33.085426330566406,166180
440,marijuana,PROPN,18.85433578491211,166180,marihuana,PROPN,33.787315368652344,166180
441,;,PUNCT,18.80158805847168,166180,;,PUNCT,32.13867950439453,166180
442,number,NOUN,20.987905502319336,168987,la,DET,33.53633499145508,168987
443,three,NUM,19.884973526000977,168987,tercera,ADJ,34.63771057128906,168987
444,",",PUNCT,22.14834976196289,168987,",",PUNCT,30.34096908569336,168987
445,smoking,VERB,20.64586067199707,168987,ahumar,VERB,33.260074615478516,168987
446,ribs,NOUN,20.03601837158203,168987,costillas,NOUN,33.27772903442383,168987
447,;,PUNCT,17.77085304260254,168987,;,PUNCT,31.846477508544922,168987
448,and,CCONJ,21.93682289123535,171630,y,CONJ,33.436092376708984,171630
449,number,NOUN,18.860490798950195,171630,la,DET,32.533470153808594,171630
450,four,NUM,18.79938316345215,171630,cuarta,ADJ,32.069461822509766,171630
451,",",PUNCT,23.401479721069336,171630,",",PUNCT,31.918954849243164,171630
452,smoking,VERB,22.77897834777832,171630,0,0,0.0,0
453,hot,ADJ,20.708030700683594,171630,ardientes,ADJ,37.8764533996582,171630
454,women,NOUN,20.986997604370117,171630,chicas,NOUN,37.08065414428711,171630
455,.,PUNCT,22.05464744567871,171630,.,PUNCT,33.22560501098633,171630
456,(,PUNCT,19.138301849365234,175183,(,PUNCT,28.748825073242188,175183
457,Laughter,PROPN,20.165264129638672,175183,Risas,PROPN,34.865478515625,175183
458,),PUNCT,20.96363067626953,175183,),PUNCT,32.331058502197266,175183
459,So,ADV,19.528087615966797,178176,Entonces,ADV,34.796207427978516,178176
460,then,ADV,19.512353897094727,178176,",",PUNCT,34.08053970336914,178176
461,you,PRON,23.968997955322266,178176,tenemos,VERB,34.99251174926758,178176
462,have,AUX,22.115324020385742,178176,que,SCONJ,31.633947372436523,178176
463,to,PART,22.725624084472656,178176,0,0,0.0,0
464,think,VERB,24.137964248657227,178176,pensar,VERB,35.99081039428711,178176
465,about,ADP,22.161970138549805,178176,0,0,0.0,0
466,",",PUNCT,22.347272872924805,178176,",",PUNCT,30.558300018310547,178176
467,well,INTJ,20.887226104736328,178176,0,0,0.0,0
468,",",PUNCT,18.767620086669922,178176,0,0,0.0,0
469,how,ADV,21.784099578857422,180602,¿,PUNCT,31.12436866760254,180432
470,do,AUX,23.077007293701172,180602,cómo,PRON,33.497188568115234,180432
471,talk,VERB,22.86867332458496,180602,habla,VERB,36.03427505493164,180432
472,0,0,0.0,0,la,DET,33.486019134521484,180432
473,people,NOUN,21.009170532226562,180602,gente,NOUN,30.562969207763672,180432
474,about,ADP,23.366369247436523,180602,de,ADP,31.52992820739746,180432
475,cigarettes,NOUN,21.27820587158203,180602,cigarros,NOUN,33.952064514160156,180432
476,electronic,ADJ,20.924657821655273,180602,electrónicos,ADJ,35.628231048583984,180432
477,?,PUNCT,20.80518913269043,180602,?,PUNCT,33.09859085083008,180432
478,And,CCONJ,20.98737144470215,182742,Y,CONJ,34.47086715698242,182742
479,there,PRON,22.01319122314453,182742,tantas,DET,33.65465545654297,182742
480,are,AUX,23.73744010925293,182742,hay,AUX,33.37605667114258,182742
481,so,ADV,23.420162200927734,182742,0,0,0.0,0
482,many,ADJ,23.12628746032715,182742,diferentes,ADJ,34.12384033203125,182742
483,different,ADJ,21.027339935302734,182742,0,0,0.0,0
484,ways,NOUN,21.62403106689453,182742,maneras,NOUN,35.56736373901367,182742
485,that,SCONJ,19.66790771484375,184767,en,ADP,34.32714080810547,184767
486,people,NOUN,22.303131103515625,184767,gente,NOUN,29.88799476623535,184767
487,do,AUX,20.915115356445312,184767,que,PRON,32.22283935546875,184767
488,this,DET,21.078781127929688,184767,la,DET,33.25503158569336,184767
489,",",PUNCT,21.589162826538086,184767,",",PUNCT,26.858112335205078,184767
490,and,CCONJ,20.30352210998535,184767,0,0,0.0,0
491,you,PRON,23.867259979248047,184767,lo,PRON,31.359149932861328,184767
492,can,VERB,23.962757110595703,184767,hace,VERB,34.56477355957031,184767
493,see,VERB,23.767887115478516,184767,0,0,0.0,0
494,from,ADP,21.87270164489746,184767,0,0,0.0,0
495,the,DET,22.311899185180664,184767,las,DET,34.12418746948242,184767
496,slide,NOUN,18.426095962524414,184767,0,0,0.0,0
497,it,PRON,24.333538055419922,187366,se,PRON,33.60931396484375,186503
498,'s,AUX,21.620031356811523,187366,puede,AUX,37.00017547607422,186503
499,a,DET,21.33501625061035,187366,y,CONJ,32.38595199584961,186503
500,complex,ADJ,20.985227584838867,187366,ver,VERB,37.001617431640625,186503
501,kind,NOUN,21.835918426513672,187366,lado,NOUN,28.245962142944336,186503
502,of,ADP,22.330537796020508,187366,del,ADP,34.208377838134766,186503
503,a,DET,19.795743942260742,187366,de,ADP,28.621362686157227,186503
504,query,NOUN,20.38687515258789,187366,0,0,0.0,0
505,.,PUNCT,22.136730194091797,187366,0,0,0.0,0
506,And,CCONJ,20.77136993408203,189976,Y,CONJ,32.13826370239258,189976
507,what,PRON,21.166202545166016,189976,lo,DET,35.236759185791016,189976
508,it,PRON,25.238750457763672,189976,que,PRON,31.582595825195312,189976
509,reminds,VERB,26.089879989624023,189976,recuerda,VERB,33.56904602050781,189976
510,us,PRON,24.694229125976562,189976,nos,PRON,33.751869201660156,189976
511,is,AUX,22.427101135253906,189976,es,AUX,35.12362289428711,189976
512,that,DET,20.226425170898438,189976,que,SCONJ,33.5734977722168,189976
513,0,0,0.0,0,el,DET,35.63656234741211,193200
514,language,NOUN,19.451475143432617,193200,lenguaje,NOUN,32.5170783996582,193200
515,is,AUX,22.85030174255371,193200,es,AUX,34.37240219116211,193200
516,created,VERB,23.543373107910156,193200,creado,VERB,33.94021987915039,193200
517,by,ADP,23.436552047729492,193200,por,ADP,33.618446350097656,193200
518,",",PUNCT,20.945146560668945,193200,la,DET,34.275089263916016,193200
519,people,NOUN,21.32400894165039,193200,gente,NOUN,31.587961196899414,193200
520,and,CCONJ,21.723413467407227,195611,y,CONJ,34.16272735595703,195611
521,people,NOUN,21.199132919311523,195611,gente,NOUN,32.42406463623047,195611
522,are,AUX,25.163593292236328,195611,es,AUX,34.23262405395508,195611
523,messy,ADJ,19.357032775878906,195611,la,DET,33.781402587890625,195611
524,and,CCONJ,20.106258392333984,195611,enrevesada,VERB,33.66879653930664,195611
525,we,PRON,23.322952270507812,195611,y,CONJ,31.503469467163086,195611
526,'re,AUX,20.99228858947754,195611,somos,AUX,32.16066360473633,195611
527,complex,ADJ,19.339160919189453,195611,complejos,ADJ,34.138553619384766,195611
528,and,CCONJ,21.27484703063965,197951,y,CONJ,32.86829376220703,197951
529,we,PRON,23.602060317993164,197951,metáforas,NOUN,32.277469635009766,197951
530,use,VERB,22.320871353149414,197951,usamos,VERB,31.832815170288086,197951
531,metaphors,NOUN,20.358535766601562,197951,argots,NOUN,31.648345947265625,197951
532,and,CCONJ,24.178892135620117,197951,y,CONJ,33.34775161743164,197951
533,slang,PROPN,19.346607208251953,197951,y,CONJ,33.88288497924805,197951
534,and,CCONJ,20.640613555908203,197951,0,0,0.0,0
535,jargon,PROPN,19.2137508392334,197951,jergas,PROPN,35.241912841796875,197951
536,and,CCONJ,21.382408142089844,200718,24,NUM,32.216514587402344,200718
537,we,PRON,25.954479217529297,200718,horas,NOUN,32.876705169677734,200718
538,do,AUX,21.829561233520508,200718,por,ADP,33.80873107910156,200718
539,this,DET,21.527603149414062,200718,la,DET,32.4859504699707,200718
540,24/7,NUM,18.78162956237793,200718,7,NUM,33.55905532836914,200718
541,in,ADP,20.465084075927734,200718,a,ADP,31.108779907226562,200718
542,many,ADJ,18.88117790222168,200718,días,NOUN,33.93964767456055,200718
543,",",PUNCT,20.646169662475586,200718,.,PUNCT,33.11174392700195,200718
544,many,ADJ,21.296829223632812,200718,0,0,0.0,0
545,languages,NOUN,20.815235137939453,200718,semana,NOUN,32.4791145324707,200718
546,",",PUNCT,20.687671661376953,200718,0,0,0.0,0
547,and,CCONJ,20.679401397705078,203997,en,ADP,33.626216888427734,202255
548,then,ADV,21.203201293945312,203997,muchos,DET,34.21754455566406,202255
549,as,ADV,21.7225399017334,203997,idiomas,NOUN,34.53040313720703,202255
550,soon,ADV,23.7330322265625,203997,0,0,0.0,0
551,as,SCONJ,20.26577377319336,203997,0,0,0.0,0
552,we,PRON,24.505966186523438,203997,0,0,0.0,0
553,figure,VERB,23.403728485107422,203997,0,0,0.0,0
554,it,PRON,22.92514419555664,203997,0,0,0.0,0
555,out,ADP,23.890073776245117,203997,0,0,0.0,0
556,",",PUNCT,22.35794448852539,203997,.,PUNCT,33.23799133300781,202255
557,we,PRON,22.44460678100586,203997,0,0,0.0,0
558,change,VERB,23.422420501708984,203997,0,0,0.0,0
559,it,PRON,24.009260177612305,203997,0,0,0.0,0
560,up,ADP,24.18011474609375,203997,0,0,0.0,0
561,.,PUNCT,21.83798599243164,203997,0,0,0.0,0
562,So,ADV,18.14004898071289,207221,Así,ADV,34.09538650512695,207221
563,did,AUX,20.602293014526367,207221,que,PRON,32.910484313964844,207221
564,these,DET,21.9490966796875,207221,estos,DET,35.97966766357422,207221
565,ads,NOUN,20.839319229125977,207221,anuncios,NOUN,35.67246627807617,207221
566,that,SCONJ,20.999605178833008,207221,como,SCONJ,35.32613754272461,207221
567,the,DET,19.569313049316406,207221,la,DET,32.00889587402344,207221
568,CDC,PROPN,22.599672317504883,207221,CDC,PROPN,34.571285247802734,207221
569,put,VERB,23.145660400390625,207221,puso,VERB,33.5402717590332,207221
570,on,ADP,21.1268310546875,207221,0,0,0.0,0
571,",",PUNCT,20.906280517578125,207221,",",PUNCT,28.248546600341797,207221
572,these,DET,21.32842254638672,212339,estos,DET,34.76585006713867,212339
573,television,NOUN,18.155542373657227,212339,anuncios,NOUN,33.5560188293457,212339
574,ads,NOUN,19.562406539916992,212339,de,ADP,32.71043014526367,212339
575,that,DET,20.594196319580078,212339,TV,PROPN,31.350332260131836,212339
576,featured,VERB,21.49239158630371,212339,tenían,VERB,34.88534164428711,212339
577,a,DET,22.77968406677246,212339,que,PRON,32.86294937133789,212339
578,woman,NOUN,20.727163314819336,212339,mujeres,NOUN,35.313968658447266,212339
579,with,ADP,20.64319610595703,214769,con,ADP,33.40607452392578,214769
580,a,DET,23.82359504699707,214769,un,DET,37.76482391357422,214769
581,hole,NOUN,21.32512092590332,214769,hoyo,NOUN,32.751136779785156,214769
582,in,ADP,21.583099365234375,214769,en,ADP,32.84284973144531,214769
583,her,DET,22.232614517211914,214769,las,DET,31.805843353271484,214769
584,throat,NOUN,19.27277946472168,214769,gargantas,NOUN,30.65496253967285,214769
585,and,CCONJ,19.695049285888672,214769,",",PUNCT,31.20941162109375,214769
586,that,DET,17.92693328857422,214769,0,0,0.0,0
587,were,AUX,23.66684341430664,214769,0,0,0.0,0
588,very,ADV,26.591964721679688,214769,muy,ADV,33.65049362182617,214769
589,graphic,ADJ,20.742197036743164,214769,gráficos,ADJ,34.36305236816406,214769
590,and,CCONJ,20.717937469482422,216790,y,CONJ,32.98141098022461,216790
591,very,ADV,25.275039672851562,216790,perturbadores,NOUN,34.98318099975586,216790
592,disturbing,ADJ,20.90822410583496,216790,0,0,0.0,0
593,",",PUNCT,20.887781143188477,216790,",",PUNCT,30.734834671020508,216790
594,did,AUX,21.730730056762695,218694,¿,PUNCT,30.06793785095215,218694
595,they,PRON,23.433996200561523,218694,tuvieron,VERB,34.57841110229492,218694
596,actually,ADV,26.78124237060547,218694,realmente,ADV,32.53239822387695,218694
597,have,AUX,23.390981674194336,218694,0,0,0.0,0
598,an,DET,22.298295974731445,218694,0,0,0.0,0
599,impact,NOUN,22.980680465698242,218694,impacto,NOUN,32.0233268737793,218694
600,on,ADP,20.957067489624023,220579,en,ADP,32.58531951904297,220579
601,whether,SCONJ,22.777286529541016,220579,que,SCONJ,32.328834533691406,220579
602,0,0,0.0,0,la,DET,34.18348693847656,220579
603,people,NOUN,22.33741569519043,220579,gente,NOUN,31.11289405822754,220579
604,0,0,0.0,0,dejara,AUX,35.030548095703125,220579
605,0,0,0.0,0,de,ADP,31.855812072753906,220579
606,quit,VERB,18.366748809814453,220579,fumar,VERB,34.16205978393555,220579
607,?,PUNCT,21.419254302978516,220579,?,PUNCT,31.926712036132812,220579
608,And,CCONJ,21.05356216430664,223250,Colaboración,NOUN,31.918317794799805,223250
609,the,DET,20.582231521606445,223250,la,DET,28.89455223083496,223250
610,Health,PROPN,20.449295043945312,223250,para,ADP,32.318382263183594,223250
611,Media,PROPN,18.598827362060547,223250,Salud,PROPN,35.79478073120117,223250
612,Collaboratory,PROPN,21.164813995361328,223250,Medios,PROPN,38.12400436401367,223250
613,respected,VERB,22.94297218322754,223250,respeto,VERB,31.266843795776367,223250
614,the,DET,21.425315856933594,223250,los,DET,36.02154541015625,223250
615,limits,NOUN,21.315963745117188,223250,límites,NOUN,34.542964935302734,223250
616,of,ADP,25.134462356567383,223250,en,ADP,31.19745635986328,223250
617,their,DET,23.961963653564453,223250,sus,DET,32.8193359375,223250
618,data,NOUN,19.687442779541016,223250,datos,NOUN,36.005638122558594,223250
619,",",PUNCT,19.596410751342773,223250,",",PUNCT,31.636661529541016,223250
620,but,CCONJ,21.117294311523438,226557,de,ADP,32.1265983581543,223250
621,they,PRON,23.678510665893555,226557,0,0,0.0,0
622,were,AUX,25.246675491333008,226557,0,0,0.0,0
623,able,ADJ,24.316537857055664,226557,0,0,0.0,0
624,to,PART,24.580453872680664,226557,0,0,0.0,0
625,conclude,VERB,25.70855140686035,226557,0,0,0.0,0
626,that,SCONJ,19.59852409362793,228562,que,SCONJ,31.562252044677734,228562
627,those,DET,22.934125900268555,228562,esos,DET,33.43994903564453,228562
628,advertisements,NOUN,17.761581420898438,228562,anuncios,NOUN,35.765140533447266,228562
629,,PROPN,18.198577880859375,228562,y,ADJ,31.05866050720215,228562
630,and,CCONJ,18.578046798706055,228562,pueden,AUX,35.79584503173828,228562
631,you,PRON,23.42532730102539,228562,los,PRON,32.24473190307617,228562
632,may,VERB,22.24837875366211,228562,visto,VERB,32.228782653808594,228562
633,have,AUX,23.8276309967041,228562,haber,AUX,34.262916564941406,228562
634,seen,VERB,24.70707893371582,228562,0,0,0.0,0
635,them,PRON,23.584848403930664,228562,0,0,0.0,0
636,,DET,19.828065872192383,228562,0,0,0.0,0
637,that,SCONJ,21.42832374572754,231874,tenían,VERB,33.50774383544922,231874
638,they,PRON,24.692930221557617,231874,el,DET,33.95531463623047,231874
639,had,AUX,23.88672637939453,231874,de,ADP,31.63714027404785,231874
640,the,DET,22.97437286376953,231874,las,DET,34.31496810913086,231874
641,effect,NOUN,21.05077362060547,231874,efecto,NOUN,29.10350227355957,231874
642,of,ADP,25.78169059753418,231874,a,ADP,33.50053787231445,231874
643,jolting,VERB,21.465782165527344,231874,llevar,VERB,34.910179138183594,231874
644,people,NOUN,19.809778213500977,231874,personas,NOUN,35.88028335571289,231874
645,into,ADP,19.89142417907715,234465,hacia,ADP,33.4385986328125,234465
646,a,DET,21.181785583496094,234465,un,DET,38.15978240966797,234465
647,thought,NOUN,19.18832778930664,234465,proceso,NOUN,31.505565643310547,234465
648,0,0,0.0,0,de,ADP,29.837905883789062,234465
649,process,NOUN,20.921062469482422,234465,pensamiento,NOUN,32.29445266723633,234465
650,that,DET,20.797273635864258,236287,que,SCONJ,33.50978469848633,236287
651,may,VERB,21.94562530517578,236287,impactar,VERB,38.638187408447266,236287
652,have,AUX,24.29360580444336,236287,podía,AUX,34.48616027832031,236287
653,an,DET,23.3367977142334,236287,su,DET,34.644142150878906,236287
654,impact,NOUN,23.464811325073242,236287,comportamiento,NOUN,34.31156539916992,236287
655,on,ADP,20.56278419494629,236287,0,0,0.0,0
656,future,ADJ,19.45857810974121,236287,futuro,ADJ,35.05084228515625,236287
657,behavior,NOUN,20.735139846801758,236287,0,0,0.0,0
658,.,PUNCT,23.424657821655273,236287,.,PUNCT,32.39469909667969,236287
659,And,CCONJ,21.129053115844727,239954,Lo,DET,32.727596282958984,239954
660,what,PRON,21.574138641357422,239954,que,PRON,32.37373733520508,239954
661,I,PRON,25.366012573242188,239954,y,CONJ,33.228668212890625,239954
662,admire,VERB,22.724639892578125,239954,admiro,VERB,35.96482467651367,239954
663,and,CCONJ,22.281198501586914,239954,aprecio,NOUN,30.559099197387695,239954
664,appreciate,VERB,21.812021255493164,239954,0,0,0.0,0
665,about,ADP,20.004724502563477,239954,de,ADP,29.612548828125,239954
666,this,DET,22.78221893310547,239954,este,DET,36.81645202636719,239954
667,project,NOUN,20.657379150390625,239954,proyecto,NOUN,32.32005310058594,239954
668,",",PUNCT,21.105058670043945,239954,",",PUNCT,28.849266052246094,239954
669,aside,ADV,20.611066818237305,243845,aparte,ADV,34.67324447631836,243685
670,from,ADP,20.773836135864258,243845,del,ADP,34.18739700317383,243685
671,the,DET,21.302453994750977,243845,0,0,0.0,0
672,fact,NOUN,18.59396743774414,243845,hecho,NOUN,30.728296279907227,243685
673,",",PUNCT,22.118860244750977,243845,",",PUNCT,29.704572677612305,243685
674,including,VERB,25.51357078552246,243845,e,CONJ,33.674339294433594,243685
675,the,DET,21.822574615478516,243845,0,0,0.0,0
676,fact,NOUN,18.425966262817383,243845,0,0,0.0,0
677,that,SCONJ,20.940654754638672,245334,que,SCONJ,31.715801239013672,243685
678,it,PRON,24.010522842407227,245334,0,0,0.0,0
679,'s,AUX,22.59236717224121,245334,incluyendo,AUX,35.294349670410156,243685
680,based,VERB,22.977462768554688,245334,0,0,0.0,0
681,on,ADP,22.273473739624023,245334,0,0,0.0,0
682,real,ADJ,19.892322540283203,245334,0,0,0.0,0
683,human,ADJ,19.89687156677246,245334,0,0,0.0,0
684,need,NOUN,21.085418701171875,245334,0,0,0.0,0
685,",",PUNCT,21.868576049804688,245334,0,0,0.0,0
686,is,AUX,20.9426326751709,249391,es,AUX,33.5902214050293,249391
687,that,SCONJ,21.16649627685547,249391,que,SCONJ,33.510093688964844,249391
688,it,PRON,23.88265609741211,249391,0,0,0.0,0
689,'s,AUX,20.953577041625977,249391,es,AUX,32.3739013671875,249391
690,a,DET,23.475955963134766,249391,un,DET,38.41970443725586,249391
691,fantastic,ADJ,20.652538299560547,249391,fantástico,ADJ,33.284767150878906,249391
692,example,NOUN,20.777267456054688,249391,ejemplo,NOUN,34.32917785644531,249391
693,of,ADP,23.643871307373047,249391,de,ADP,31.005922317504883,249391
694,courage,NOUN,18.79791831970215,249391,coraje,NOUN,29.58158302307129,249391
695,in,ADP,20.732202529907227,252237,en,ADP,33.61750793457031,252207
696,the,DET,23.34303855895996,252237,0,0,0.0,0
697,face,NOUN,20.22991371154785,252237,medio,NOUN,32.08755874633789,252207
698,of,ADP,22.673511505126953,252237,de,ADP,31.14718246459961,252207
699,a,DET,22.461177825927734,252237,un,DET,35.2829475402832,252207
700,sea,NOUN,20.28049659729004,252237,océano,NOUN,29.960237503051758,252207
701,of,ADP,24.021005630493164,252237,de,ADP,31.324209213256836,252207
702,irrelevance,NOUN,21.056718826293945,252237,irrelevancia,PROPN,31.75296974182129,252207
703,.,PUNCT,21.636497497558594,252237,.,PUNCT,33.5391845703125,252207
704,And,CCONJ,19.785480499267578,256680,0,0,0.0,0
705,so,ADV,18.79212760925293,256680,No,ADV,31.606290817260742,256530
706,it,PRON,24.246864318847656,256680,que,PRON,34.94615936279297,256530
707,'s,AUX,21.802255630493164,256680,son,AUX,34.298545837402344,256530
708,not,PART,23.886201858520508,256680,los,DET,36.85610580444336,256530
709,just,ADV,27.409963607788086,256680,solo,ADV,35.84494400024414,256530
710,big,ADJ,20.668163299560547,256680,masivos,ADJ,32.051116943359375,256530
711,data,NOUN,20.50905418395996,256680,datos,NOUN,36.91583251953125,256530
712,that,DET,22.951841354370117,256680,los,DET,32.2694091796875,256530
713,causes,VERB,21.18707847595215,256680,producen,VERB,37.550140380859375,256530
714,challenges,NOUN,21.955883026123047,259985,retos,NOUN,32.80475997924805,259865
715,of,ADP,23.766897201538086,259985,de,ADP,32.27666473388672,259865
716,interpretation,NOUN,19.386966705322266,259985,interpretación,NOUN,30.271940231323242,259865
717,",",PUNCT,22.012182235717773,259985,",",PUNCT,30.04643440246582,259865
718,because,SCONJ,19.665332794189453,259985,0,0,0.0,0
719,let,VERB,20.25940704345703,259985,0,0,0.0,0
720,'s,PRON,21.220956802368164,259985,0,0,0.0,0
721,face,VERB,24.317211151123047,259985,0,0,0.0,0
722,it,PRON,21.43226432800293,259985,0,0,0.0,0
723,",",PUNCT,21.717695236206055,259985,0,0,0.0,0
724,we,PRON,20.730327606201172,262586,los,DET,34.64211654663086,262040
725,human,ADJ,18.4252986907959,262586,0,0,0.0,0
726,beings,NOUN,22.039554595947266,262586,humanos,NOUN,35.58655548095703,262040
727,have,AUX,22.938440322875977,262586,tenemos,VERB,35.17539978027344,262040
728,a,DET,22.863807678222656,262586,una,DET,35.53954315185547,262040
729,very,ADV,27.29149055480957,262586,muy,ADV,37.41427230834961,262040
730,rich,ADJ,21.97627067565918,262586,rica,ADJ,34.13423156738281,262040
731,history,NOUN,19.805198669433594,262586,historia,NOUN,34.51438903808594,262040
732,of,ADP,20.741968154907227,265180,de,ADP,31.65032196044922,265140
733,taking,VERB,23.09119415283203,265180,tomar,VERB,35.45356750488281,265140
734,any,DET,22.20319938659668,265180,una,DET,34.61019515991211,265140
735,amount,NOUN,21.321714401245117,265180,cantidad,NOUN,33.27262878417969,265140
736,of,ADP,25.65618324279785,265180,de,ADP,31.96293830871582,265140
737,data,NOUN,19.780946731567383,265180,datos,NOUN,32.48468780517578,265140
738,",",PUNCT,19.249691009521484,265180,",",PUNCT,31.5245304107666,265140
739,no,ADV,22.94070053100586,265180,no,ADV,35.172943115234375,265140
740,matter,ADV,20.30833625793457,265180,importa,VERB,35.31796646118164,265140
741,how,ADV,24.260549545288086,265180,lo,PRON,31.340063095092773,265140
742,small,ADJ,21.629180908203125,265180,pequeña,ADJ,31.066268920898438,265140
743,",",PUNCT,21.59261703491211,265180,",",PUNCT,30.54220199584961,265140
744,and,CCONJ,21.83856964111328,267873,y,CONJ,34.917266845703125,267873
745,screwing,VERB,23.513490676879883,267873,arruinarlo,PROPN,33.67536163330078,267873
746,it,PRON,22.758737564086914,267873,0,0,0.0,0
747,up,ADP,22.783056259155273,267873,0,0,0.0,0
748,.,PUNCT,21.70703887939453,267873,.,PUNCT,33.266632080078125,267873
749,So,ADV,19.214000701904297,269490,Así,ADV,36.50466537475586,269490
750,many,ADJ,21.38722801208496,269490,",",PUNCT,32.1948127746582,269490
751,years,NOUN,23.611881256103516,269490,años,NOUN,36.58601379394531,269490
752,ago,ADV,21.29762077331543,269490,quizá,ADV,33.77052688598633,269490
753,",",PUNCT,22.142728805541992,269490,",",PUNCT,31.803747177124023,269490
754,you,PRON,23.191551208496094,269490,muchos,DET,36.125308990478516,269490
755,may,VERB,21.945602416992188,269490,hace,AUX,36.237491607666016,269490
756,remember,VERB,25.261445999145508,269490,recuerden,VERB,36.07167053222656,269490
757,that,SCONJ,20.83820152282715,273227,que,SCONJ,31.534046173095703,273227
758,0,0,0.0,0,el,DET,34.87244415283203,273227
