,en,en,en,en,es,es,es,es
380,be,AUX,22.950748443603516,127260,con,ADP,32.848445892333984,127260
381,quick,ADJ,22.76357078552246,127260,esto,PRON,33.85664749145508,127260
382,about,ADP,22.24981689453125,127260,por,ADP,32.110294342041016,127260
383,this,DET,21.50057601928711,127260,favor,NOUN,29.48236656188965,127260
384,.,PUNCT,20.754478454589844,127260,"""",PUNCT,30.937707901000977,127260
385,"""",PUNCT,22.141090393066406,127260,.,PUNCT,33.27363967895508,127260
386,Well,INTJ,24.679798126220703,130260,Bien,ADV,33.883705139160156,130260
387,",",PUNCT,19.305782318115234,130260,",",PUNCT,29.407258987426758,130260
388,the,DET,19.717206954956055,130260,al,ADP,34.870521545410156,130260
389,next,ADJ,20.724353790283203,130260,siguiente,ADJ,31.764263153076172,130260
390,day,NOUN,20.713199615478516,130260,día,NOUN,32.66313934326172,130260
391,we,PRON,22.650257110595703,130260,estábamos,VERB,31.731855392456055,130260
392,were,AUX,24.186803817749023,130260,0,0,0.0,0
393,in,ADP,21.025297164916992,130260,en,ADP,32.43980026245117,130260
394,Cleveland,PROPN,23.703227996826172,130260,Cleveland,PROPN,37.65384292602539,130260
395,.,PUNCT,19.58268165588379,130260,.,PUNCT,32.014564514160156,130260
396,We,PRON,25.16095733642578,132260,La,PRON,31.471282958984375,132260
397,took,VERB,25.00709342956543,132260,ver,VERB,35.73868179321289,132260
398,a,DET,23.463212966918945,132260,fuimos,AUX,31.87685775756836,132260
399,look,NOUN,21.354169845581055,132260,0,0,0.0,0
400,at,ADP,23.77570915222168,132260,a,ADP,34.894126892089844,132260
401,her,PRON,19.53965950012207,132260,nos,PRON,30.636804580688477,132260
402,",",PUNCT,21.321125030517578,132260,",",PUNCT,31.171356201171875,132260
403,we,PRON,26.047462463378906,132260,0,0,0.0,0
404,laughed,VERB,24.882041931152344,132260,lloramos,VERB,34.60798645019531,132260
405,",",PUNCT,20.797409057617188,132260,",",PUNCT,31.100635528564453,132260
406,we,PRON,22.694536209106445,132260,0,0,0.0,0
407,cried,VERB,24.656715393066406,132260,reímos,VERB,35.147300720214844,132260
408,",",PUNCT,20.157264709472656,132260,",",PUNCT,31.420499801635742,132260
409,and,CCONJ,20.55181884765625,135260,y,CONJ,34.94607162475586,135260
410,we,PRON,24.838741302490234,135260,nos,PRON,32.04402160644531,135260
411,knew,VERB,24.977689743041992,135260,dimos,VERB,33.142173767089844,135260
412,that,SCONJ,19.637042999267578,135260,que,SCONJ,32.71745681762695,135260
413,she,PRON,25.213592529296875,135260,ella,PRON,32.35227584838867,135260
414,needed,VERB,24.894737243652344,135260,cuenta,VERB,35.844688415527344,135260
415,to,PART,22.296295166015625,135260,necesitaba,VERB,34.73419952392578,135260
416,be,AUX,24.9722900390625,135260,ser,AUX,37.35383224487305,135260
417,in,ADP,22.059486389160156,135260,hospitalizada,VERB,35.046810150146484,135260
418,a,DET,23.501070022583008,135260,0,0,0.0,0
419,hospice,NOUN,19.708181381225586,135260,0,0,0.0,0
420,.,PUNCT,21.19599723815918,135260,.,PUNCT,34.17903518676758,135260
421,We,PRON,23.93262481689453,139260,Le,PRON,28.887939453125,139260
422,found,VERB,26.626758575439453,139260,encontramos,VERB,35.21516418457031,139260
423,her,PRON,20.952024459838867,139260,un,DET,36.68553161621094,139260
424,one,NOUN,18.556245803833008,139260,lugar,NOUN,34.40852737426758,139260
425,",",PUNCT,21.73783302307129,139260,",",PUNCT,28.929567337036133,139260
426,we,PRON,24.208534240722656,139260,la,PRON,30.157329559326172,139260
427,got,VERB,23.665273666381836,139260,internamos,VERB,31.261432647705078,139260
428,her,PRON,20.097028732299805,139260,0,0,0.0,0
429,there,ADV,18.837356567382812,139260,0,0,0.0,0
430,",",PUNCT,20.560428619384766,139260,",",PUNCT,29.873336791992188,139260
431,and,CCONJ,21.055641174316406,141260,y,CONJ,33.92375564575195,141260
432,we,PRON,26.43157386779785,141260,la,PRON,30.78083610534668,141260
433,took,VERB,24.313037872314453,141260,cuidamos,VERB,32.37321090698242,141260
434,care,NOUN,19.68122100830078,141260,0,0,0.0,0
435,of,ADP,22.390464782714844,141260,0,0,0.0,0
436,her,PRON,20.384109497070312,141260,0,0,0.0,0
437,and,CCONJ,20.56609344482422,143260,y,CONJ,33.98569869995117,143260
438,0,0,0.0,0,nos,PRON,32.921775817871094,143260
439,watched,VERB,23.06978988647461,143260,encargamos,VERB,33.2501220703125,143260
440,over,ADP,20.34088706970215,143260,de,ADP,31.73157501220703,143260
441,her,DET,23.029895782470703,143260,su,DET,33.69448471069336,143260
442,family,NOUN,20.144014358520508,143260,familia,NOUN,32.21760559082031,143260
443,",",PUNCT,20.348093032836914,143260,",",PUNCT,29.807220458984375,143260
444,because,SCONJ,21.72584342956543,145260,porque,SCONJ,36.71247100830078,145260
445,it,PRON,24.77146339416504,145260,0,0,0.0,0
446,was,AUX,24.861242294311523,145260,era,AUX,35.71210479736328,145260
447,necessary,ADJ,22.472867965698242,145260,necesario,ADJ,34.65085220336914,145260
448,.,PUNCT,22.66124153137207,145260,",",PUNCT,30.935880661010742,145260
449,It,PRON,23.243959426879883,147260,algo,PRON,33.98489761352539,147260
450,'s,AUX,22.116891860961914,147260,es,AUX,37.78911590576172,147260
451,something,PRON,21.486860275268555,147260,que,PRON,30.112539291381836,147260
452,we,PRON,24.005870819091797,147260,cómo,PRON,34.187137603759766,147260
453,knew,VERB,26.859621047973633,147260,sabíamos,VERB,32.61188888549805,147260
454,how,ADV,21.572689056396484,147260,hacer,VERB,34.73378372192383,147260
455,to,PART,22.017000198364258,147260,0,0,0.0,0
456,do,AUX,22.792646408081055,147260,0,0,0.0,0
457,.,PUNCT,22.577329635620117,147260,.,PUNCT,33.832767486572266,147260
458,And,CCONJ,22.077484130859375,149260,Y,CONJ,33.29816436767578,149260
459,just,ADV,22.973886489868164,149260,así,ADV,33.49589538574219,149260
460,as,SCONJ,20.440786361694336,149260,como,SCONJ,35.3436393737793,149260
461,the,DET,22.183195114135742,149260,la,DET,33.51242446899414,149260
462,woman,NOUN,18.748266220092773,149260,mujer,NOUN,32.46551513671875,149260
463,who,PRON,24.499073028564453,149260,que,PRON,32.14252853393555,149260
464,wanted,VERB,25.691404342651367,149260,quería,VERB,35.062103271484375,149260
465,to,PART,22.87779426574707,149260,conocerme,ADV,32.357810974121094,149260
466,know,VERB,24.981094360351562,149260,0,0,0.0,0
467,me,PRON,23.842529296875,149260,0,0,0.0,0
468,as,SCONJ,22.752206802368164,149260,como,SCONJ,35.08613204956055,149260
469,an,DET,21.880571365356445,149260,0,0,0.0,0
470,adult,NOUN,20.69381332397461,149260,adulto,NOUN,31.388011932373047,149260
471,got,VERB,19.793203353881836,153260,llegó,AUX,35.16339111328125,153260
472,to,PART,21.218116760253906,153260,a,ADP,33.33622741699219,153260
473,know,VERB,24.40268898010254,153260,conocerme,ADJ,32.176021575927734,153260
474,me,PRON,24.06722068786621,153260,0,0,0.0,0
475,",",PUNCT,20.506242752075195,153260,",",PUNCT,30.294218063354492,153260
476,she,PRON,26.52155113220215,155260,se,PRON,32.800289154052734,155260
477,turned,VERB,26.189159393310547,155260,convirtió,VERB,37.63809585571289,155260
478,into,ADP,19.236562728881836,155260,en,ADP,33.95987319946289,155260
479,a,DET,22.659391403198242,155260,una,DET,35.766937255859375,155260
480,box,NOUN,20.280742645263672,155260,caja,NOUN,31.293907165527344,155260
481,of,ADP,21.190683364868164,155260,de,ADP,32.712257385253906,155260
482,ashes,NOUN,20.29805564880371,155260,cenizas,NOUN,34.55236053466797,155260
483,and,CCONJ,20.409053802490234,157260,y,CONJ,33.49665451049805,157260
484,was,AUX,23.47218132019043,157260,fue,AUX,35.65087127685547,157260
485,placed,VERB,21.697725296020508,157260,puesta,VERB,33.9473762512207,157260
486,in,ADP,22.692068099975586,157260,en,ADP,34.29104995727539,157260
487,my,DET,23.779094696044922,157260,mis,DET,32.75916290283203,157260
488,hands,NOUN,19.664579391479492,157260,manos,NOUN,33.640289306640625,157260
489,.,PUNCT,20.3289852142334,157260,.,PUNCT,34.431373596191406,157260
490,And,CCONJ,20.65625,160260,Y,CONJ,32.00856399536133,160260
491,what,PRON,21.070913314819336,160260,que,PRON,34.11452102661133,160260
492,had,AUX,23.92859649658203,160260,lo,DET,34.751583099365234,160260
493,happened,VERB,21.89060401916504,160260,sucedió,VERB,36.95378112792969,160260
494,was,AUX,21.597484588623047,162260,fue,AUX,34.55263900756836,162260
495,0,0,0.0,0,que,SCONJ,32.198402404785156,162260
496,the,DET,22.604007720947266,162260,el,DET,35.58736038208008,162260
497,circle,NOUN,20.18304443359375,162260,círculo,NOUN,33.11101150512695,162260
498,0,0,0.0,0,se,PRON,30.384368896484375,162260
499,had,AUX,23.62667465209961,162260,había,AUX,35.405887603759766,162260
500,closed,VERB,23.262662887573242,162260,cerrado,VERB,35.499881744384766,162260
501,",",PUNCT,18.92957878112793,162260,",",PUNCT,29.936695098876953,162260
502,it,PRON,24.415353775024414,164260,se,PRON,31.77633285522461,164260
503,had,AUX,24.87083625793457,164260,había,AUX,34.964820861816406,164260
504,become,VERB,22.547203063964844,164260,convertido,VERB,33.82670593261719,164260
505,0,0,0.0,0,en,ADP,34.82295227050781,164260
506,a,DET,22.62009620666504,164260,un,DET,38.10518264770508,164260
507,circle,NOUN,20.546297073364258,164260,círculo,NOUN,33.11368942260742,164260
508,--,PUNCT,20.602176666259766,164260,--,ADJ,32.529258728027344,164260
509,and,CCONJ,18.658496856689453,167260,y,CONJ,34.93303680419922,167260
510,that,DET,18.25020408630371,167260,esa,DET,32.601470947265625,167260
511,epiphany,NOUN,20.034826278686523,167260,epifanía,NOUN,34.590938568115234,167260
512,about,ADP,20.907926559448242,167260,de,ADP,31.365270614624023,167260
513,0,0,0.0,0,la,DET,33.84153747558594,167260
514,I,PRON,25.91181182861328,167260,que,PRON,33.352962493896484,167260
515,0,0,0.0,0,les,PRON,31.23911476135254,167260
516,talked,VERB,24.144811630249023,167260,hablé,VERB,33.156612396240234,167260
517,itself,PRON,23.334335327148438,169260,se,PRON,33.55412673950195,169260
518,presented,VERB,21.81780433654785,169260,hizo,VERB,36.446414947509766,169260
519,0,0,0.0,0,presente,ADJ,36.3357048034668,169260
520,0,0,0.0,0,en,ADP,34.63914489746094,169260
521,0,0,0.0,0,sí,PRON,37.065006256103516,169260
522,0,0,0.0,0,misma,DET,32.16230010986328,169260
523,.,PUNCT,22.057050704956055,169260,.,PUNCT,32.15232849121094,169260
524,The,DET,22.8429012298584,171260,La,DET,32.69609451293945,171260
525,epiphany,NOUN,21.725412368774414,171260,epifanía,NOUN,33.84861373901367,171260
526,is,AUX,22.845542907714844,171260,es,AUX,32.61663055419922,171260
527,0,0,0.0,0,que,SCONJ,31.546918869018555,173260
528,that,DET,20.4182071685791,173260,la,DET,33.18476867675781,173260
529,death,NOUN,20.88783836364746,173260,muerte,NOUN,30.9774169921875,173260
530,is,AUX,23.858572006225586,173260,es,AUX,33.064369201660156,173260
531,part,NOUN,21.71733856201172,173260,parte,NOUN,32.268699645996094,173260
532,of,ADP,24.994327545166016,173260,de,ADP,30.312881469726562,173260
533,a,DET,23.8735408782959,173260,la,DET,32.81819152832031,173260
534,life,NOUN,20.105815887451172,173260,vida,NOUN,31.801292419433594,173260
535,.,PUNCT,22.596149444580078,173260,.,PUNCT,33.7087516784668,173260
536,She,PRON,24.183141708374023,175260,Ella,PRON,30.60672378540039,175260
537,saved,VERB,24.84406852722168,175260,salvó,VERB,34.6945915222168,175260
538,my,DET,23.691143035888672,175260,mi,DET,36.0091438293457,175260
539,life,NOUN,19.327560424804688,175260,vida,NOUN,30.862411499023438,175260
540,;,PUNCT,18.961511611938477,175260,",",PUNCT,30.576839447021484,175260
541,my,DET,21.324832916259766,178260,mi,DET,35.684261322021484,178260
542,partner,NOUN,17.221071243286133,178260,pareja,NOUN,31.590404510498047,178260
543,and,CCONJ,20.673221588134766,178260,y,CONJ,33.43883514404297,178260
544,I,PRON,23.453214645385742,178260,yo,PRON,32.612098693847656,178260
545,saved,VERB,19.93136215209961,178260,salvamos,VERB,33.77036666870117,178260
546,0,0,0.0,0,la,DET,31.799341201782227,178260
547,0,0,0.0,0,de,ADP,30.45256996154785,178260
548,hers,PRON,21.884618759155273,178260,ella,PRON,32.85613250732422,178260
549,.,PUNCT,20.99959373474121,178260,.,PUNCT,32.08552932739258,178260
550,And,CCONJ,20.712621688842773,182260,Y,CONJ,34.697547912597656,182260
551,you,PRON,23.851396560668945,182260,que,SCONJ,32.83281707763672,182260
552,know,VERB,22.995100021362305,182260,saben,VERB,36.53406524658203,182260
553,",",PUNCT,19.686630249023438,182260,esa,DET,33.9121208190918,182260
554,that,DET,19.05501937866211,182260,la,DET,32.8433952331543,182260
555,part,NOUN,19.96314811706543,182260,parte,NOUN,31.658384323120117,182260
556,of,ADP,22.81953239440918,182260,de,ADP,30.44157600402832,182260
557,life,NOUN,19.847003936767578,182260,vida,NOUN,31.344846725463867,182260
558,needs,VERB,20.71889305114746,182260,necesita,VERB,33.09587478637695,182260
559,everything,PRON,18.51004409790039,182260,todo,PRON,32.299072265625,182260
560,that,SCONJ,17.85890769958496,184260,lo,DET,33.60688781738281,184260
561,0,0,0.0,0,que,PRON,33.26581954956055,184260
562,the,DET,20.239471435546875,184260,el,DET,34.46513366699219,184260
563,rest,NOUN,19.782672882080078,184260,resto,NOUN,29.86725425720215,184260
564,of,ADP,23.250171661376953,184260,de,ADP,30.001903533935547,184260
565,does,AUX,22.114585876464844,184260,la,DET,32.83506774902344,184260
566,life,NOUN,19.874279022216797,184260,vida,NOUN,31.549495697021484,184260
567,.,PUNCT,21.73169708251953,184260,.,PUNCT,33.70184326171875,184260
568,It,PRON,22.909223556518555,186260,0,0,0.0,0
569,needs,VERB,24.24622917175293,186260,Necesita,VERB,32.384891510009766,186260
570,truth,NOUN,20.442657470703125,186260,verdad,NOUN,30.936960220336914,186260
571,and,CCONJ,23.500688552856445,186260,y,CONJ,34.1285400390625,186260
572,beauty,NOUN,19.765737533569336,186260,belleza,NOUN,30.483318328857422,186260
573,",",PUNCT,19.96070098876953,186260,",",PUNCT,30.144615173339844,186260
574,and,CCONJ,20.062543869018555,188260,y,CONJ,32.65888214111328,188260
575,I,PRON,24.610197067260742,188260,felíz,PROPN,33.72798156738281,188260
576,'m,AUX,21.939289093017578,188260,estoy,AUX,35.46305465698242,188260
577,so,ADV,24.323606491088867,188260,muy,ADV,35.7048454284668,188260
578,happy,ADJ,22.38569450378418,188260,que,SCONJ,32.92707061767578,188260
579,it,PRON,22.152463912963867,188260,se,PRON,32.824668884277344,188260
580,'s,AUX,20.6746826171875,188260,0,0,0.0,0
581,been,AUX,23.291793823242188,188260,de,ADP,30.05878257751465,188260
582,mentioned,VERB,21.776992797851562,188260,habló,VERB,36.29200744628906,188260
583,so,ADV,22.38746452331543,188260,mucho,ADV,35.81695556640625,188260
584,much,ADV,24.16381072998047,188260,hoy,ADV,35.13234329223633,188260
585,here,ADV,21.26326560974121,188260,esto,PRON,32.29143142700195,188260
586,today,NOUN,20.280902862548828,188260,0,0,0.0,0
587,.,PUNCT,22.535419464111328,188260,.,PUNCT,33.713253021240234,188260
588,It,PRON,22.987323760986328,191260,0,0,0.0,0
589,also,ADV,24.727262496948242,191260,También,ADV,37.21413040161133,191260
590,needs,VERB,22.59747886657715,191260,necesita,VERB,33.96561050415039,191260
591,--,PUNCT,18.980777740478516,191260,--,PUNCT,32.03970718383789,191260
592,it,PRON,22.899112701416016,194260,0,0,0.0,0
593,needs,VERB,21.926694869995117,194260,necesita,VERB,33.342201232910156,194260
594,dignity,NOUN,18.692352294921875,194260,dignidad,NOUN,31.20228385925293,194260
595,",",PUNCT,20.73050308227539,194260,",",PUNCT,30.11046600341797,194260
596,love,NOUN,20.78314971923828,196260,amor,PROPN,31.520381927490234,196260
597,and,CCONJ,22.34754180908203,196260,y,CONJ,32.90821838378906,196260
598,pleasure,NOUN,16.90458106994629,196260,placer,NOUN,30.925708770751953,196260
599,",",PUNCT,20.681581497192383,196260,.,PUNCT,32.82459259033203,196260
600,and,CCONJ,20.513412475585938,198260,Y,CONJ,34.3558464050293,198260
601,it,PRON,23.78009033203125,198260,0,0,0.0,0
602,'s,AUX,20.9887638092041,198260,es,AUX,32.13190460205078,198260
603,our,DET,22.633255004882812,198260,nuestro,DET,33.68506622314453,198260
604,job,NOUN,20.840051651000977,198260,trabajo,NOUN,31.95503044128418,198260
605,to,PART,23.010337829589844,198260,0,0,0.0,0
606,hand,VERB,23.816356658935547,198260,proporcionar,VERB,32.53019332885742,198260
607,those,DET,22.66193199157715,198260,esas,DET,34.76969909667969,198260
608,things,NOUN,21.64786148071289,198260,cosas,NOUN,33.043357849121094,198260
609,out,ADP,22.92207908630371,198260,0,0,0.0,0
610,.,PUNCT,22.27191925048828,198260,.,PUNCT,33.96013259887695,198260
611,Thank,VERB,21.96343421936035,201260,0,0,0.0,0
612,you,PRON,23.480247497558594,201260,Aplausos,PROPN,34.93049240112305,203260
613,.,PUNCT,21.49152946472168,201260,(,PUNCT,29.47212028503418,203260
614,(,PUNCT,19.33601188659668,203260,.,PUNCT,31.750553131103516,201260
615,Applause,NOUN,21.975845336914062,203260,Gracias,NOUN,29.708393096923828,201260
616,),PUNCT,20.301513671875,203260,),PUNCT,30.808273315429688,203260
