,en,en,en,en,es,es,es,es
372,beings,NOUN,21.120635986328125,130344,humanos,NOUN,33.52344512939453,130344
373,human,ADJ,20.763158798217773,130344,genuinos,ADJ,33.754207611083984,130344
374,.,PUNCT,22.126203536987305,130344,.,PUNCT,32.647518157958984,130344
375,And,CCONJ,20.350584030151367,134625,Y,CONJ,33.77381896972656,134625
376,this,DET,24.031095504760742,134625,esto,PRON,33.32514572143555,134625
377,is,AUX,24.271587371826172,134625,es,AUX,31.913711547851562,134625
378,AI,PROPN,19.848215103149414,134625,IA,PROPN,33.48414611816406,134625
379,humanistic,ADJ,19.04096031188965,134625,humanista,ADJ,34.731327056884766,134625
380,.,PUNCT,19.434574127197266,134625,.,PUNCT,32.3399658203125,134625
381,Another,DET,20.8400936126709,139224,Otro,DET,36.287960052490234,139224
382,example,NOUN,20.503742218017578,139224,ejemplo,NOUN,34.24631881713867,139224
383,with,ADP,20.09632110595703,139224,con,ADP,35.21427536010742,139224
384,life,NOUN,20.057382583618164,139224,consecuencias,NOUN,33.59871292114258,139224
385,-,PUNCT,24.14685821533203,139224,que,PRON,35.074615478515625,139224
386,changing,VERB,21.601654052734375,139224,cambian,VERB,36.73987579345703,139224
387,0,0,0.0,0,la,DET,32.76162338256836,139224
388,consequences,NOUN,21.38536834716797,139224,vida,NOUN,30.647138595581055,139224
389,is,AUX,21.899484634399414,141646,es,AUX,33.16352081298828,141646
390,diagnosing,VERB,23.355892181396484,141646,el,DET,35.25812911987305,141646
391,cancer,NOUN,19.55585479736328,141646,diagnóstico,NOUN,32.14833068847656,141646
392,0,0,0.0,0,del,ADP,34.1382942199707,141646
393,0,0,0.0,0,cáncer,NOUN,30.45372772216797,141646
394,.,PUNCT,21.665613174438477,141646,.,PUNCT,32.64098358154297,141646
395,When,ADV,22.109745025634766,144615,Cuando,SCONJ,34.08699035644531,144615
396,a,DET,24.19605827331543,144615,un,DET,36.09543991088867,144615
397,doctor,NOUN,21.303997039794922,144615,médico,NOUN,32.66604232788086,144615
398,suspects,VERB,21.91171646118164,144615,sospecha,VERB,32.33338165283203,144615
399,cancer,NOUN,19.160110473632812,144615,cáncer,PROPN,30.5441837310791,144615
400,",",PUNCT,21.041831970214844,144615,",",PUNCT,29.308181762695312,144615
401,they,PRON,25.390687942504883,146794,0,0,0.0,0
402,take,VERB,25.901472091674805,146794,toman,VERB,34.82100296020508,146794
403,a,DET,21.406356811523438,146794,una,DET,35.804500579833984,146794
404,sample,NOUN,18.854320526123047,146794,muestra,NOUN,30.958894729614258,146794
405,and,CCONJ,24.030609130859375,146794,y,CONJ,31.99352264404297,146794
406,send,VERB,21.078575134277344,146794,envían,VERB,30.56239891052246,146794
407,it,PRON,23.221267700195312,146794,la,PRON,31.100595474243164,146794
408,to,ADP,20.486337661743164,146794,a,ADP,32.68962860107422,146794
409,a,DET,22.754228591918945,146794,un,DET,37.591407775878906,146794
410,pathologist,NOUN,19.324108123779297,146794,patólogo,NOUN,32.48501205444336,146794
411,",",PUNCT,20.6783447265625,146794,",",PUNCT,29.066200256347656,146794
412,who,PRON,22.824758529663086,149521,que,SCONJ,33.175559997558594,149521
413,looks,VERB,25.293973922729492,149521,mira,VERB,35.71080017089844,149521
414,at,ADP,22.830642700195312,149521,0,0,0.0,0
415,it,PRON,23.198774337768555,149521,lo,PRON,31.042377471923828,149521
416,under,ADP,21.17290496826172,149521,bajo,ADP,33.18233108520508,149521
417,a,DET,23.0073299407959,149521,un,DET,36.28504180908203,149521
418,microscope,NOUN,19.31566047668457,149521,microscopio,NOUN,29.795467376708984,149521
419,.,PUNCT,21.577239990234375,149521,.,PUNCT,33.22321319580078,149521
420,Now,ADV,23.963090896606445,151965,Los,DET,34.068241119384766,151965
421,",",PUNCT,21.852506637573242,151965,cientos,NUM,32.97092819213867,151965
422,pathologists,NOUN,20.743167877197266,151965,patólogos,NOUN,34.48481750488281,151965
423,look,VERB,19.66025733947754,151965,observan,VERB,36.210453033447266,151965
424,at,ADP,24.74861717224121,151965,de,ADP,29.295957565307617,151965
425,hundreds,NOUN,20.793642044067383,151965,diapositivas,NOUN,35.24607849121094,151965
426,of,ADP,23.92607879638672,151965,0,0,0.0,0
427,slides,NOUN,21.7601375579834,151965,0,0,0.0,0
428,and,CCONJ,21.08411407470703,154514,y,CONJ,34.78231430053711,154514
429,millions,NOUN,20.556148529052734,154514,millones,NOUN,33.935943603515625,154514
430,of,ADP,22.723724365234375,154514,de,ADP,32.33805847167969,154514
431,cells,NOUN,21.225162506103516,154514,células,NOUN,32.51652145385742,154514
432,every,DET,23.450403213500977,154514,cada,DET,33.89387893676758,154514
433,day,NOUN,20.855270385742188,154514,día,NOUN,34.24648666381836,154514
434,.,PUNCT,20.657163619995117,154514,.,PUNCT,31.705299377441406,154514
435,So,ADV,19.66533660888672,157450,Así,ADV,35.233551025390625,157450
436,to,PART,22.659358978271484,157450,que,SCONJ,31.672576904296875,157450
437,0,0,0.0,0,para,ADP,34.08039093017578,157450
438,support,VERB,24.005512237548828,157450,apoyar,VERB,37.11261749267578,157450
439,this,DET,22.529325485229492,157450,esta,DET,33.3347053527832,157450
440,task,NOUN,19.99095344543457,157450,tarea,NOUN,32.20232391357422,157450
441,",",PUNCT,21.852014541625977,157450,",",PUNCT,30.555456161499023,157450
442,some,DET,21.507102966308594,158861,algunos,DET,35.27352523803711,158861
443,researchers,NOUN,22.431333541870117,158861,investigadores,NOUN,35.62023162841797,158861
444,made,VERB,23.770835876464844,158861,hicieron,VERB,33.7396354675293,158861
445,an,DET,24.471372604370117,158861,un,DET,36.05768585205078,158861
446,classifier,NOUN,20.817663192749023,158861,clasificador,NOUN,31.793704986572266,158861
447,0,0,0.0,0,de,ADP,29.81203842163086,158861
448,AI,PROPN,20.83786392211914,158861,IA,PROPN,32.84379196166992,158861
449,.,PUNCT,22.211416244506836,158861,.,PUNCT,32.61751174926758,158861
450,Now,ADV,23.49785804748535,163368,0,0,0.0,0
451,",",PUNCT,20.855819702148438,163368,:,PUNCT,32.95787811279297,163368
452,the,DET,20.365156173706055,163368,El,DET,34.96940994262695,163368
453,classifier,NOUN,18.509313583374023,163368,clasificador,NOUN,32.67129898071289,163368
454,says,VERB,25.184694290161133,163368,dice,VERB,33.76759338378906,163368
455,",",PUNCT,21.457185745239258,163368,¿,PUNCT,30.442991256713867,163368
456,"""",PUNCT,21.20291519165039,163368,"""",PUNCT,31.4683780670166,163368
457,Is,AUX,18.573284149169922,163368,Es,AUX,33.25566482543945,163368
458,this,DET,22.94342803955078,163368,o,CONJ,32.15530014038086,163368
459,cancer,NOUN,21.022171020507812,163368,cáncer,NOUN,30.791751861572266,163368
460,or,CCONJ,23.551353454589844,163368,no,ADV,34.41114044189453,163368
461,is,AUX,20.875394821166992,163368,es,AUX,35.38357162475586,163368
462,this,DET,22.830711364746094,163368,0,0,0.0,0
463,not,PART,20.292232513427734,163368,0,0,0.0,0
464,cancer,NOUN,19.405120849609375,163368,cáncer,NOUN,30.64031410217285,163368
465,?,PUNCT,21.58155632019043,163368,"""",PUNCT,32.89354705810547,163368
466,"""",PUNCT,21.215198516845703,163368,?,PUNCT,32.274169921875,163368
467,looking,VERB,22.696475982666016,167945,mirando,VERB,35.29686737060547,167945
468,at,ADP,22.794572830200195,167945,0,0,0.0,0
469,the,DET,21.382701873779297,167945,las,DET,33.77227783203125,167945
470,pictures,NOUN,19.015241622924805,167945,fotos,NOUN,34.5338020324707,167945
471,.,PUNCT,20.51656723022461,167945,.,PUNCT,32.845767974853516,167945
472,The,DET,23.181177139282227,170175,El,DET,34.35073471069336,170175
473,classifier,NOUN,19.221403121948242,170175,clasificador,NOUN,32.11565017700195,170175
474,was,AUX,24.329008102416992,170175,era,AUX,34.223567962646484,170175
475,pretty,ADV,26.209697723388672,170175,bastante,ADV,35.12021255493164,170175
476,good,ADJ,21.25746726989746,170175,bueno,ADJ,34.74287414550781,170175
477,",",PUNCT,20.066940307617188,170175,",",PUNCT,29.54829216003418,170175
478,but,CCONJ,23.12160873413086,172787,pero,CONJ,32.812129974365234,172787
479,not,PART,21.6512451171875,172787,no,ADV,33.12325668334961,172787
480,as,ADV,23.92900276184082,172787,tan,ADV,36.255428314208984,172787
481,good,ADJ,22.10202407836914,172787,bueno,ADJ,35.46258544921875,172787
482,as,SCONJ,22.6746768951416,172787,como,SCONJ,35.06497573852539,172787
483,the,DET,22.500885009765625,172787,la,DET,34.49213409423828,172787
484,person,NOUN,19.045560836791992,172787,persona,NOUN,31.74237060546875,172787
485,",",PUNCT,21.589412689208984,172787,",",PUNCT,29.643518447875977,172787
486,who,PRON,22.443553924560547,175765,quien,PRON,32.812007904052734,175765
487,it,PRON,22.91138458251953,175765,lo,PRON,32.243526458740234,175765
488,got,VERB,23.094093322753906,175765,hizo,VERB,36.07875061035156,175765
489,right,ADJ,22.364660263061523,175765,bien,ADV,36.938541412353516,175765
490,the,DET,22.292339324951172,175765,la,DET,32.5921745300293,175765
491,most,ADJ,22.330547332763672,175765,mayor,ADJ,35.87434005737305,175765
492,time,NOUN,18.44080352783203,175765,parte,NOUN,31.023059844970703,175765
493,of,ADP,21.650714874267578,175765,del,ADP,34.5777473449707,175765
494,0,0,0.0,0,tiempo,NOUN,32.385284423828125,175765
495,.,PUNCT,21.345417022705078,175765,.,PUNCT,31.40728759765625,175765
496,But,CCONJ,21.266279220581055,178247,Pero,CONJ,31.034854888916016,178247
497,when,ADV,22.041194915771484,178247,al,ADP,34.150455474853516,178247
498,they,PRON,25.60155487060547,178247,0,0,0.0,0
499,combine,VERB,24.058273315429688,178247,combinar,VERB,36.30317306518555,178247
500,the,DET,23.50717544555664,178247,la,DET,34.67921447753906,178247
501,ability,NOUN,20.64422035217285,178247,capacidad,NOUN,32.4421272277832,178247
502,of,ADP,23.862346649169922,178247,de,ADP,29.814300537109375,178247
503,the,DET,21.849815368652344,178247,la,DET,32.31563186645508,178247
504,machine,NOUN,14.985238075256348,178247,máquina,NOUN,31.24741554260254,178247
505,and,CCONJ,21.86914825439453,178247,y,CONJ,32.16687774658203,178247
506,the,DET,18.59845542907715,178247,el,DET,34.17852020263672,178247
507,human,NOUN,18.95064926147461,178247,humano,NOUN,30.33910369873047,178247
508,together,ADV,20.990997314453125,178247,juntos,ADJ,31.768634796142578,178247
509,",",PUNCT,21.160921096801758,178247,",",PUNCT,29.096609115600586,178247
510,0,0,0.0,0,la,DET,34.59972381591797,184451
511,accuracy,NOUN,20.697622299194336,184451,precisión,NOUN,30.746875762939453,184451
512,went,VERB,21.997364044189453,184451,era,AUX,32.2351188659668,184451
513,to,ADP,19.76312828063965,184451,al,ADP,34.01436233520508,184451
514,99.5,NUM,22.287982940673828,184451,"99,5",NUM,32.4482536315918,184451
515,percent,NOUN,20.913679122924805,184451,%,SYM,33.303749084472656,184451
516,.,PUNCT,22.41316795349121,184451,.,PUNCT,33.59419250488281,184451
517,Adding,VERB,22.998119354248047,188970,Añadir,VERB,36.09239959716797,188970
518,that,DET,19.736867904663086,188970,la,DET,33.10280227661133,188970
519,AI,PROPN,22.144445419311523,188970,IA,PROPN,34.621673583984375,188970
520,to,ADP,21.323923110961914,188970,a,ADP,29.88960075378418,188970
521,a,DET,24.71442222595215,188970,una,DET,34.88331985473633,188970
522,partnership,NOUN,21.434049606323242,188970,colaboración,NOUN,33.04487991333008,188970
523,0,0,0.0,0,humana,ADJ,35.859188079833984,188970
524,eliminated,VERB,23.091758728027344,188970,eliminó,VERB,34.633487701416016,188970
525,percent,NOUN,21.398555755615234,188970,el,DET,35.15182876586914,188970
526,85,NUM,22.123310089111328,188970,85,NUM,33.90873718261719,188970
527,0,0,0.0,0,%,SYM,32.82017135620117,188970
528,of,ADP,23.21463394165039,188970,de,ADP,32.45159912109375,188970
529,the,DET,21.16360855102539,188970,los,DET,36.278297424316406,188970
530,errors,NOUN,19.55139923095703,188970,errores,NOUN,34.94999313354492,188970
531,that,SCONJ,18.396833419799805,193995,que,SCONJ,31.275859832763672,193995
532,the,DET,21.067548751831055,193995,el,DET,36.15603256225586,193995
533,pathologist,NOUN,18.718807220458984,193995,patólogo,NOUN,33.08859634399414,193995
534,human,ADJ,18.94268798828125,193995,humano,ADJ,34.828102111816406,193995
535,have,AUX,24.392696380615234,193995,habría,AUX,33.624359130859375,193995
536,would,VERB,25.252134323120117,193995,cometido,VERB,34.10792541503906,193995
537,made,VERB,25.011001586914062,193995,al,ADP,35.369911193847656,193995
538,working,VERB,21.55830955505371,193995,trabajar,VERB,33.97355270385742,193995
539,alone,ADV,22.08527374267578,193995,solo,ADJ,32.80497360229492,193995
540,.,PUNCT,21.920452117919922,193995,.,PUNCT,32.2685546875,193995
541,That,DET,19.571931838989258,198640,Eso,PRON,33.29011535644531,198640
542,'s,AUX,21.1584415435791,198640,es,AUX,33.79703903198242,198640
543,a,DET,23.98014259338379,198640,mucho,ADV,35.038333892822266,198640
544,lot,NOUN,22.86663055419922,198640,cáncer,NOUN,33.80085372924805,198640
545,would,VERB,24.491405487060547,198640,que,SCONJ,31.919557571411133,198640
546,of,ADP,25.555803298950195,198640,de,ADP,29.876638412475586,198640
547,that,DET,20.2602596282959,198640,otra,DET,34.190364837646484,198640
548,cancer,NOUN,21.032752990722656,198640,manera,NOUN,33.517093658447266,198640
549,otherwise,ADV,22.846904754638672,198640,no,ADV,31.113027572631836,198640
550,have,AUX,24.29694938659668,198640,habría,AUX,32.51169967651367,198640
551,untreated,ADJ,22.886077880859375,198640,sido,AUX,37.8597412109375,198640
552,gone,VERB,21.563796997070312,198640,tratado,VERB,33.933753967285156,198640
553,.,PUNCT,22.105770111083984,198640,.,PUNCT,33.880577087402344,198640
554,Now,ADV,23.38838768005371,202917,0,0,0.0,0
555,",",PUNCT,21.540124893188477,202917,",",PUNCT,31.529720306396484,202917
556,for,ADP,19.48162841796875,202917,Para,ADP,33.18640899658203,202917
557,the,DET,21.323469161987305,202917,los,DET,35.720550537109375,202917
558,curious,ADJ,19.737760543823242,202917,curiosos,NOUN,33.9416618347168,202917
559,",",PUNCT,21.11821174621582,202917,que,SCONJ,32.82019805908203,202917
560,it,PRON,24.243955612182617,202917,0,0,0.0,0
561,turns,VERB,25.487897872924805,202917,resulta,VERB,37.62542724609375,202917
562,out,ADP,21.009424209594727,202917,0,0,0.0,0
563,that,SCONJ,18.274946212768555,204871,0,0,0.0,0
564,the,DET,21.09803581237793,204871,el,DET,34.607391357421875,204871
565,human,NOUN,18.399633407592773,204871,humano,NOUN,31.757644653320312,204871
566,was,AUX,26.374980926513672,204871,es,AUX,35.43189239501953,204871
567,better,ADJ,22.167001724243164,204871,mejor,ADJ,36.617828369140625,204871
568,at,ADP,23.024045944213867,204871,en,ADP,33.560543060302734,204871
569,rejecting,VERB,22.682096481323242,204871,rechazar,VERB,34.44276428222656,204871
570,false,ADJ,19.711286544799805,204871,positivos,ADJ,34.12759017944336,204871
571,positives,NOUN,21.59010124206543,204871,falsos,NOUN,32.85472106933594,204871
572,",",PUNCT,21.637643814086914,204871,",",PUNCT,30.553325653076172,204871
573,and,CCONJ,18.23291778564453,208369,y,CONJ,34.27888488769531,208369
574,the,DET,20.6633243560791,208369,la,DET,32.90692138671875,208369
575,machine,NOUN,17.14822769165039,208369,máquina,NOUN,31.856409072875977,208369
576,was,AUX,26.20098876953125,208369,0,0,0.0,0
577,better,ADJ,21.72650718688965,208369,mejor,ADJ,33.690433502197266,208369
578,at,ADP,22.49891471862793,208369,para,ADP,34.26461410522461,208369
579,recognizing,VERB,26.448272705078125,208369,reconocer,VERB,36.038936614990234,208369
580,those,DET,21.757400512695312,208369,aquellos,DET,34.59348678588867,208369
581,hard,ADV,21.662092208862305,208369,difíciles,ADJ,33.872013092041016,208369
582,-,PUNCT,21.77191734313965,208369,detectar,VERB,33.45157241821289,208369
583,to,ADP,21.4499568939209,208369,de,ADP,31.792808532714844,208369
584,-,PUNCT,23.249977111816406,208369,.,PUNCT,33.62782669067383,208369
585,spot,NOUN,23.85080337524414,208369,casos,NOUN,35.18104553222656,208369
586,cases,NOUN,23.928213119506836,208369,0,0,0.0,0
587,.,PUNCT,21.039710998535156,208369,0,0,0.0,0
588,But,CCONJ,21.14202308654785,211965,Pero,CONJ,33.465518951416016,211965
589,the,DET,22.60057258605957,211965,la,DET,33.93153381347656,211965
590,lesson,NOUN,19.00783920288086,211965,lección,NOUN,31.230411529541016,211965
591,here,ADV,20.963191986083984,211965,aquí,ADV,33.241737365722656,211965
592,is,AUX,24.629867553710938,211965,es,AUX,35.91606521606445,211965
593,n't,PART,23.081790924072266,211965,no,ADV,32.48873519897461,211965
594,about,ADP,21.987953186035156,211965,qué,PRON,30.724475860595703,211965
595,which,DET,22.189552307128906,211965,0,0,0.0,0
596,agent,NOUN,21.52300453186035,211965,agente,NOUN,36.3718376159668,211965
597,is,AUX,25.297433853149414,211965,es,AUX,34.97368621826172,211965
598,better,ADJ,19.700824737548828,211965,mejor,ADJ,37.62626266479492,211965
599,at,ADP,21.604724884033203,215226,en,ADP,33.985599517822266,215226
600,this,DET,24.83955192565918,215226,esta,DET,35.44981384277344,215226
601,image,NOUN,20.95302391052246,215226,tarea,NOUN,32.259788513183594,215226
602,-,PUNCT,22.76116180419922,215226,de,ADP,32.822505950927734,215226
603,classification,NOUN,20.42176055908203,215226,clasificación,NOUN,30.49580955505371,215226
604,0,0,0.0,0,de,ADP,30.01237678527832,215226
605,task,NOUN,20.203271865844727,215226,imágenes,NOUN,33.79594039916992,215226
606,.,PUNCT,21.253950119018555,215226,.,PUNCT,32.685150146484375,215226
607,Those,DET,23.02594757080078,217708,Esas,DET,32.863807678222656,217708
608,things,NOUN,22.270715713500977,217708,cosas,NOUN,32.32168960571289,217708
609,are,AUX,26.93286895751953,217708,están,AUX,35.276546478271484,217708
610,changing,VERB,25.37042808532715,217708,cambiando,VERB,34.38447952270508,217708
611,every,DET,22.54227066040039,217708,cada,DET,36.51142120361328,217708
612,day,NOUN,20.837385177612305,217708,día,NOUN,35.391963958740234,217708
613,.,PUNCT,20.818939208984375,217708,.,PUNCT,31.635234832763672,217708
614,The,DET,23.740978240966797,219571,La,DET,34.99298858642578,219571
615,lesson,NOUN,19.877866744995117,219571,lección,NOUN,32.01829147338867,219571
616,here,ADV,21.079572677612305,219571,aquí,ADV,33.189449310302734,219571
617,is,AUX,20.724308013916016,221163,es,AUX,34.36318588256836,221163
618,that,SCONJ,20.424699783325195,221163,que,SCONJ,32.554664611816406,221163
619,by,ADP,22.241090774536133,221163,0,0,0.0,0
620,combining,VERB,26.329219818115234,221163,combinar,VERB,36.742252349853516,221163
621,the,DET,21.2608642578125,221163,las,DET,33.27585220336914,221163
622,abilities,NOUN,21.53376007080078,221163,habilidades,NOUN,33.73300552368164,221163
623,of,ADP,23.097143173217773,221163,del,ADP,33.7503776550293,221163
624,the,DET,22.01560401916504,221163,la,DET,32.25320053100586,221163
625,human,NOUN,18.927139282226562,221163,humano,NOUN,29.560489654541016,221163
626,and,CCONJ,23.52259635925293,221163,y,CONJ,32.8333740234375,221163
627,machine,NOUN,17.048843383789062,221163,máquina,NOUN,29.94105339050293,221163
628,",",PUNCT,20.36153793334961,221163,",",PUNCT,30.53892707824707,221163
629,it,PRON,23.139562606811523,224547,0,0,0.0,0
630,created,VERB,23.3593692779541,224547,generó,VERB,36.342628479003906,224547
631,a,DET,23.442481994628906,224547,una,DET,35.2696418762207,224547
632,partnership,NOUN,20.86945343017578,224547,cooperación,NOUN,32.924739837646484,224547
633,that,DET,22.206645965576172,224547,un,DET,37.66518020629883,224547
634,had,AUX,23.275243759155273,224547,con,ADP,32.74021911621094,224547
635,superhuman,NOUN,21.5655574798584,224547,rendimiento,NOUN,32.39732360839844,224547
636,performance,NOUN,17.666648864746094,224547,sobrehumano,ADJ,34.80099868774414,224547
637,.,PUNCT,22.38393211364746,224547,.,PUNCT,33.41196823120117,224547
638,And,CCONJ,19.63814353942871,230363,Y,CONJ,32.742549896240234,230363
639,0,0,0.0,0,eso,PRON,33.48267364501953,230363
640,is,AUX,23.897375106811523,230363,es,AUX,31.08380699157715,230363
641,that,DET,19.602130889892578,230363,la,DET,33.450233459472656,230363
642,AI,PROPN,19.762008666992188,230363,IA,PROPN,32.99147415161133,230363
643,humanistic,ADJ,19.08643913269043,230363,humanista,ADJ,34.25165939331055,230363
644,.,PUNCT,19.454811096191406,230363,.,PUNCT,32.217655181884766,230363
645,Now,ADV,22.29110336303711,234607,Ahora,ADV,32.16225814819336,234607
646,let,VERB,20.769386291503906,234607,veamos,VERB,35.11470413208008,234607
647,'s,PRON,20.23263931274414,234607,0,0,0.0,0
648,look,VERB,24.192750930786133,234607,0,0,0.0,0
649,at,ADP,23.176420211791992,234607,0,0,0.0,0
650,another,DET,22.524612426757812,234607,otro,DET,36.94570541381836,234607
651,example,NOUN,19.22640609741211,234607,ejemplo,NOUN,34.172027587890625,234607
652,with,ADP,20.875961303710938,236617,con,ADP,32.52899169921875,236617
653,turbocharging,VERB,21.106740951538086,236617,rendimiento,NOUN,29.419191360473633,236617
654,0,0,0.0,0,de,ADP,31.007293701171875,236617
655,performance,NOUN,18.15113067626953,236617,turboalimentación,NOUN,32.00261688232422,236617
656,.,PUNCT,22.567806243896484,236617,.,PUNCT,33.422672271728516,236617
657,This,DET,24.297542572021484,238928,Esto,PRON,33.48163986206055,238928
658,is,AUX,21.894872665405273,238928,es,AUX,32.537139892578125,238928
659,design,NOUN,21.866500854492188,238928,diseño,ADJ,33.910614013671875,238928
660,.,PUNCT,22.972253799438477,238928,.,PUNCT,33.119346618652344,238928
661,Now,ADV,23.47574234008789,240355,Ahora,ADV,33.01853942871094,240355
662,",",PUNCT,20.07419776916504,240355,",",PUNCT,34.340797424316406,240355
663,let,VERB,21.019371032714844,240355,digamos,VERB,35.15083694458008,240355
664,'s,PRON,20.865497589111328,240355,que,SCONJ,31.803367614746094,240355
665,say,VERB,24.922794342041016,240355,0,0,0.0,0
666,you,PRON,23.494701385498047,240355,una,PRON,32.811927795410156,240355
667,'re,AUX,21.28005599975586,240355,es,AUX,32.52550506591797,240355
668,an,DET,22.13918685913086,240355,ingeniera,ADJ,33.93072509765625,240355
669,engineer,NOUN,19.678245544433594,240355,0,0,0.0,0
670,.,PUNCT,22.696657180786133,240355,.,PUNCT,32.59813690185547,240355
671,You,PRON,24.58392333984375,242420,Ella,PRON,32.11738967895508,242420
672,want,VERB,23.196170806884766,242420,desea,VERB,33.013614654541016,242420
673,to,PART,24.74260902404785,242420,0,0,0.0,0
674,design,VERB,26.405553817749023,242420,diseñar,VERB,35.653961181640625,242420
675,a,DET,22.57898712158203,242420,un,DET,35.90589904785156,242420
676,new,ADJ,21.984766006469727,242420,nuevo,ADJ,35.72706985473633,242420
677,frame,NOUN,21.938756942749023,242420,marco,NOUN,32.31401824951172,242420
678,for,ADP,20.33664894104004,242420,para,ADP,34.40298843383789,242420
679,a,DET,21.12815284729004,242420,un,DET,32.45856857299805,242420
680,drone,NOUN,20.113670349121094,242420,dron,VERB,31.869888305664062,242420
681,.,PUNCT,22.12337875366211,242420,0,0,0.0,0
682,You,PRON,25.041011810302734,244561,Ella,PRON,32.955291748046875,244747
683,get,VERB,24.425031661987305,244561,usa,VERB,33.98542785644531,244747
684,your,DET,23.809782028198242,244561,sus,DET,32.544761657714844,244747
685,favorite,ADJ,20.34212303161621,244561,herramientas,NOUN,37.07430648803711,244747
686,out,ADP,18.74480628967285,244561,de,ADP,31.63238525390625,244747
687,software,NOUN,21.76262855529785,244561,software,NOUN,35.60299301147461,244747
688,tools,NOUN,22.855724334716797,244561,favoritas,NOUN,33.35338592529297,244747
689,",",PUNCT,21.206310272216797,244561,",",PUNCT,30.39002799987793,244747
690,tools,NOUN,20.476512908935547,244561,herramientas,NOUN,32.891273498535156,244747
691,0,0,0.0,0,de,ADP,30.007946014404297,244747
692,CAD,PROPN,20.172069549560547,244561,CAD,PROPN,31.808639526367188,244747
693,",",PUNCT,19.429838180541992,244561,",",PUNCT,30.374040603637695,244747
694,and,CCONJ,20.81941795349121,247649,0,0,0.0,0
695,you,PRON,23.975156784057617,247649,el,DET,36.08805847167969,248195
696,enter,VERB,22.383499145507812,247649,introduce,VERB,35.47915267944336,248195
697,the,DET,21.182147979736328,247649,los,DET,34.49531936645508,248195
698,form,NOUN,18.766332626342773,247649,formulario,NOUN,30.596412658691406,248195
699,and,CCONJ,23.070999145507812,247649,y,CONJ,33.38658905029297,248195
700,the,DET,20.6632080078125,247649,el,DET,37.33466339111328,248195
701,materials,NOUN,18.03798484802246,247649,materiales,NOUN,35.00498580932617,248195
702,",",PUNCT,21.553510665893555,247649,",",PUNCT,31.805622100830078,248195
703,and,CCONJ,21.938528060913086,247649,y,CONJ,33.2467155456543,248195
704,then,ADV,20.682174682617188,247649,luego,ADV,34.43800735473633,248195
705,you,PRON,24.359216690063477,247649,0,0,0.0,0
706,analyze,VERB,22.382421493530273,247649,analiza,VERB,35.317325592041016,248195
707,performance,NOUN,19.062145233154297,247649,rendimiento,NOUN,31.426816940307617,248195
708,.,PUNCT,21.848339080810547,247649,.,PUNCT,32.43589782714844,248195
709,That,DET,19.830984115600586,251888,un,DET,34.328067779541016,251888
710,gives,VERB,24.32886505126953,251888,muestra,VERB,31.43779754638672,251888
711,you,PRON,23.673526763916016,251888,Eso,PRON,34.3279914855957,251888
712,one,NUM,20.528793334960938,251888,0,0,0.0,0
713,design,NOUN,20.374523162841797,251888,diseño,NOUN,33.01169204711914,251888
714,.,PUNCT,23.005571365356445,251888,.,PUNCT,32.73719024658203,251888
715,If,SCONJ,22.045181274414062,253982,Si,SCONJ,33.6490364074707,253982
716,you,PRON,24.0568790435791,253982,ella,PRON,32.61909866333008,253982
717,give,VERB,22.997079849243164,253982,aplica,VERB,33.56012725830078,253982
718,those,DET,24.2015323638916,253982,esas,DET,32.38185501098633,253982
719,same,ADJ,21.598922729492188,253982,IA,PROPN,32.77123260498047,253982
720,tools,NOUN,21.26140785217285,253982,0,0,0.0,0
721,to,ADP,19.766098022460938,253982,a,ADP,31.83401870727539,253982
722,an,DET,23.778188705444336,253982,mismas,DET,37.37367248535156,253982
723,AI,NOUN,19.856828689575195,253982,herramientas,NOUN,35.81340026855469,253982
724,",",PUNCT,20.188068389892578,253982,",",PUNCT,30.456809997558594,253982
725,it,PRON,24.621917724609375,257683,se,PRON,33.25141525268555,257683
726,can,VERB,23.927749633789062,257683,pueden,AUX,37.157047271728516,257683
727,generate,VERB,25.538341522216797,257683,generar,VERB,35.669525146484375,257683
728,thousands,NOUN,21.10869789123535,257683,miles,NUM,36.53467559814453,257683
729,of,ADP,23.981428146362305,257683,de,ADP,31.307025909423828,257683
730,designs,NOUN,21.510713577270508,257683,diseños,NOUN,35.54954147338867,257683
731,.,PUNCT,21.953840255737305,257683,.,PUNCT,32.28572082519531,257683
732,This,DET,22.89083480834961,262013,Este,DET,35.829307556152344,262013
733,video,NOUN,21.54896354675293,262013,video,NOUN,32.82676696777344,262013
734,by,ADP,20.691768646240234,262013,de,ADP,31.532405853271484,262013
735,Autodesk,PROPN,22.878095626831055,262013,Autodesk,PROPN,35.610206604003906,262013
736,is,AUX,24.126529693603516,262013,es,AUX,33.91417694091797,262013
737,amazing,ADJ,21.386089324951172,262013,increíble,ADJ,34.65987014770508,262013
738,.,PUNCT,22.230730056762695,262013,.,PUNCT,33.538330078125,262013
739,This,DET,23.905811309814453,263971,Esto,PRON,33.12681579589844,263971
740,is,AUX,24.523876190185547,263971,es,AUX,34.590938568115234,263971
741,stuff,NOUN,19.746986389160156,263971,algo,ADV,33.91935729980469,263971
742,real,ADJ,22.395832061767578,263971,real,ADJ,34.217620849609375,263971
743,.,PUNCT,22.402664184570312,263971,.,PUNCT,34.090084075927734,263971
