,en,en,en,en,es,es,es,es
133,tremendous,ADJ,21.814619064331055,49260,mucho,ADV,34.461734771728516,49260
134,amount,NOUN,21.090267181396484,49260,ver,NOUN,35.04310607910156,49260
135,to,PART,23.078380584716797,49260,que,SCONJ,29.59943962097168,49260
136,do,AUX,23.166730880737305,49260,0,0,0.0,0
137,with,ADP,20.371389389038086,49260,con,ADP,34.731101989746094,49260
138,food,NOUN,21.76249885559082,49260,alimentos,NOUN,34.13621139526367,49260
139,.,PUNCT,21.239931106567383,49260,.,PUNCT,32.79842758178711,49260
140,In,ADP,21.42636489868164,51260,De,ADP,33.372520446777344,51260
141,fact,NOUN,21.25577735900879,51260,hecho,NOUN,30.629501342773438,51260
142,",",PUNCT,22.68394660949707,51260,",",PUNCT,28.413602828979492,51260
143,understanding,NOUN,22.043251037597656,51260,entender,AUX,33.705013275146484,51260
144,why,ADV,23.035415649414062,51260,por,ADP,34.94483184814453,51260
145,cooking,NOUN,20.683446884155273,51260,qué,PRON,34.10047912597656,51260
146,0,0,0.0,0,funciona,VERB,34.89900207519531,51260
147,0,0,0.0,0,la,DET,33.431724548339844,51260
148,works,NOUN,20.55148696899414,51260,cocina,NOUN,32.09349822998047,51260
149,requires,VERB,22.597393035888672,54260,requiere,VERB,35.534576416015625,54260
150,knowing,VERB,23.466054916381836,54260,conocer,VERB,33.28166961669922,54260
151,the,DET,22.33201026916504,54260,la,DET,33.70961380004883,54260
152,science,NOUN,19.745092391967773,54260,ciencia,NOUN,30.750398635864258,54260
153,of,ADP,23.847854614257812,54260,de,ADP,30.921356201171875,54260
154,cooking,NOUN,19.371646881103516,54260,cocina,NOUN,32.2586669921875,54260
155,--,PUNCT,20.88435173034668,54260,la,DET,32.780067443847656,54260
156,some,DET,21.189208984375,56260,-algo,PRON,27.7563419342041,56260
157,of,ADP,23.014202117919922,56260,de,ADP,30.545204162597656,56260
158,the,DET,23.66402816772461,56260,su,DET,31.572654724121094,56260
159,chemistry,NOUN,18.485408782958984,56260,química,NOUN,28.926034927368164,56260
160,",",PUNCT,20.551855087280273,56260,",",PUNCT,31.49875831604004,56260
161,some,DET,21.45127296447754,56260,algo,PRON,32.846588134765625,56260
162,of,ADP,22.729276657104492,56260,de,ADP,31.180782318115234,56260
163,the,DET,22.341476440429688,56260,su,DET,33.7354621887207,56260
164,physics,NOUN,18.16918182373047,56260,física,NOUN,29.988069534301758,56260
165,and,CCONJ,23.171762466430664,56260,0,0,0.0,0
166,so,ADV,20.83313751220703,56260,etc.,VERB,32.62382888793945,56260
167,forth,ADV,20.648351669311523,56260,0,0,0.0,0
168,.,PUNCT,21.276329040527344,56260,",",PUNCT,29.754892349243164,56260
169,But,CCONJ,20.530338287353516,59260,Pero,CONJ,31.98225975036621,59260
170,that,DET,20.7459659576416,59260,eso,PRON,33.65792465209961,59260
171,'s,AUX,23.18128776550293,59260,no,ADV,33.09352493286133,59260
172,not,PART,21.639921188354492,59260,está,VERB,34.58152770996094,59260
173,in,ADP,21.055299758911133,59260,en,ADP,32.05631637573242,59260
174,any,DET,20.84824562072754,59260,esos,DET,35.30611801147461,59260
175,of,ADP,22.413896560668945,59260,0,0,0.0,0
176,those,DET,24.122173309326172,59260,0,0,0.0,0
177,books,NOUN,21.549959182739258,59260,libros,NOUN,34.251243591308594,59260
178,.,PUNCT,20.902076721191406,59260,.,PUNCT,33.6843376159668,59260
179,There,PRON,21.717077255249023,61260,0,0,0.0,0
180,'s,AUX,20.82685661315918,61260,Hay,AUX,35.82563781738281,61260
181,also,ADV,23.40118408203125,61260,también,ADV,34.621726989746094,61260
182,a,DET,23.686798095703125,61260,un,DET,32.868961334228516,61260
183,tremendous,ADJ,21.84972381591797,61260,0,0,0.0,0
184,number,NOUN,23.716276168823242,61260,técnicas,NOUN,35.07330322265625,61260
185,of,ADP,23.603410720825195,61260,de,ADP,32.09756088256836,61260
186,techniques,NOUN,20.671287536621094,61260,montón,NOUN,30.020065307617188,61260
187,that,SCONJ,20.92021369934082,63260,de,ADP,32.920772552490234,63260
188,chefs,NOUN,21.269466400146484,63260,chefs,NOUN,30.32215118408203,63260
189,have,AUX,22.274377822875977,63260,los,DET,34.3193359375,63260
190,developed,VERB,21.874610900878906,63260,respecto,NOUN,32.73334503173828,63260
191,",",PUNCT,19.33748435974121,63260,a,ADP,27.183635711669922,63260
192,some,DET,19.55000114440918,65260,los,DET,36.67203903198242,65260
193,about,ADP,18.963411331176758,65260,0,0,0.0,0
194,new,ADJ,21.439258575439453,65260,nuevas,ADJ,34.293121337890625,65260
195,aesthetics,NOUN,20.794540405273438,65260,estéticas,NOUN,32.930267333984375,65260
196,",",PUNCT,23.58041763305664,65260,",",PUNCT,31.54863739013672,65260
197,new,ADJ,20.867504119873047,65260,nuevos,ADJ,35.53060531616211,65260
198,approaches,NOUN,22.296154022216797,65260,enfoques,NOUN,36.34649658203125,65260
199,to,ADP,20.760282516479492,65260,hacia,ADP,32.89793395996094,65260
200,food,NOUN,22.196008682250977,65260,alimentos,NOUN,33.96335983276367,65260
201,.,PUNCT,21.802642822265625,65260,.,PUNCT,32.8073616027832,65260
202,There,PRON,22.440113067626953,68260,0,0,0.0,0
203,'s,AUX,21.475093841552734,68260,Hay,AUX,33.45535659790039,68260
204,a,DET,22.835256576538086,68260,un,DET,36.381900787353516,68260
205,chef,NOUN,21.817745208740234,68260,chef,NOUN,31.352304458618164,68260
206,in,ADP,20.340232849121094,68260,en,ADP,33.14098358154297,68260
207,Spain,PROPN,24.14299774169922,68260,España,PROPN,35.93050003051758,68260
208,named,VERB,20.9317626953125,68260,llamado,ADJ,31.1218318939209,68260
209,Ferran,PROPN,20.89982032775879,68260,Adrià,PROPN,35.47169876098633,68260
210,Adria,PROPN,23.063613891601562,68260,Ferran,PROPN,35.422889709472656,68260
211,.,PUNCT,19.54793357849121,68260,0,0,0.0,0
212,He,PRON,22.82986068725586,71260,que,SCONJ,33.859737396240234,71260
213,'s,AUX,21.90239906311035,71260,ha,AUX,35.7194938659668,71260
214,developed,VERB,22.703832626342773,71260,desarrollado,VERB,35.5791130065918,71260
215,a,DET,24.618059158325195,71260,una,DET,34.46842956542969,71260
216,very,ADV,25.411474227905273,71260,muy,ADV,37.653377532958984,71260
217,avant,ADJ,24.243167877197266,71260,vanguardista,ADJ,35.893310546875,71260
218,-,PUNCT,23.581918716430664,71260,.,PUNCT,34.010440826416016,71260
219,garde,X,20.106765747070312,71260,0,0,0.0,0
220,cuisine,NOUN,18.579103469848633,71260,cocina,NOUN,35.83411407470703,71260
221,.,PUNCT,20.190073013305664,71260,0,0,0.0,0
222,A,DET,24.283981323242188,73260,Otro,DET,36.56031036376953,73260
223,guy,NOUN,20.199491500854492,73260,tipo,NOUN,32.04697036743164,73260
224,in,ADP,20.686038970947266,73260,de,ADP,29.42221450805664,73260
225,England,PROPN,23.750553131103516,73260,Inglaterra,PROPN,35.30134582519531,73260
226,called,VERB,19.52150535583496,73260,llamado,ADJ,30.596576690673828,73260
227,Heston,PROPN,20.995630264282227,73260,Heston,PROPN,34.334720611572266,73260
228,Blumenthal,PROPN,20.742063522338867,73260,Blumenthal,PROPN,35.78177261352539,73260
229,",",PUNCT,19.77353858947754,73260,0,0,0.0,0
230,he,PRON,23.296659469604492,76260,0,0,0.0,0
231,'s,AUX,21.781709671020508,76260,también,ADV,33.98927688598633,76260
232,developed,VERB,22.378803253173828,76260,tiene,VERB,36.69340515136719,76260
233,his,DET,24.162546157836914,76260,su,DET,32.8779411315918,76260
234,avant,ADJ,20.954769134521484,76260,de,ADP,32.157100677490234,76260
235,-,PUNCT,23.752466201782227,76260,.,PUNCT,33.33250045776367,76260
236,garde,X,19.966217041015625,76260,cocina,NOUN,32.41981506347656,76260
237,cuisine,NOUN,18.59876251220703,76260,vanguardia,NOUN,30.690425872802734,76260
238,.,PUNCT,20.190073013305664,76260,0,0,0.0,0
239,None,NOUN,21.290390014648438,78260,Y,CONJ,33.623085021972656,78260
240,of,ADP,21.957956314086914,78260,de,ADP,30.67119026184082,78260
241,the,DET,20.901704788208008,78260,ninguna,PRON,33.778724670410156,78260
242,techniques,NOUN,21.436504364013672,78260,técnicas,NOUN,35.533164978027344,78260
243,that,DET,22.543975830078125,78260,las,DET,34.580543518066406,78260
244,these,DET,22.838314056396484,78260,estas,DET,34.14900207519531,78260
245,people,NOUN,24.133085250854492,78260,personas,NOUN,36.22742462158203,78260
246,have,AUX,23.35150718688965,78260,de,ADP,33.797096252441406,78260
247,developed,VERB,21.62523651123047,78260,0,0,0.0,0
248,over,ADP,20.26094627380371,80260,de,ADP,32.76747512817383,80260
249,the,DET,21.705493927001953,80260,los,DET,34.062034606933594,80260
250,course,NOUN,19.47490119934082,80260,años,NOUN,35.799110412597656,80260
251,of,ADP,22.638296127319336,80260,0,0,0.0,0
252,the,DET,20.44670295715332,80260,0,0,0.0,0
253,last,ADJ,19.579504013061523,80260,últimos,ADJ,33.68478775024414,80260
254,20,NUM,23.218841552734375,80260,20,NUM,35.022216796875,80260
255,years,NOUN,22.25343132019043,80260,0,0,0.0,0
256,is,AUX,21.16763687133789,82260,está,AUX,35.73426055908203,82260
257,in,ADP,22.097187042236328,82260,en,ADP,30.814680099487305,82260
258,any,DET,21.113061904907227,82260,esos,DET,35.21059036254883,82260
259,of,ADP,22.55810546875,82260,0,0,0.0,0
260,those,DET,24.102968215942383,82260,0,0,0.0,0
261,books,NOUN,21.549959182739258,82260,libros,NOUN,34.24351119995117,82260
262,.,PUNCT,20.902076721191406,82260,.,PUNCT,33.6843376159668,82260
263,None,NOUN,21.26217269897461,84260,No,ADV,33.82263946533203,84260
264,of,ADP,23.122600555419922,84260,en,ADP,34.336639404296875,84260
265,them,PRON,22.175758361816406,84260,se,PRON,32.28500747680664,84260
266,are,AUX,24.203044891357422,84260,las,DET,33.20771026611328,84260
267,taught,VERB,21.34172821044922,84260,enseñan,VERB,38.107582092285156,84260
268,in,ADP,20.934825897216797,84260,de,ADP,31.630725860595703,84260
269,cooking,VERB,21.943178176879883,84260,escuelas,NOUN,34.431556701660156,84260
270,schools,NOUN,21.465160369873047,84260,gastronomía,NOUN,32.426021575927734,84260
271,.,PUNCT,20.992263793945312,84260,.,PUNCT,34.44588851928711,84260
272,In,ADP,21.541330337524414,86260,Para,ADP,33.76986312866211,86260
273,order,NOUN,22.490781784057617,86260,aprenderlas,NOUN,33.54399871826172,86260
274,to,PART,24.751277923583984,86260,0,0,0.0,0
275,learn,VERB,25.255084991455078,86260,tiene,VERB,36.532920837402344,86260
276,them,PRON,23.962690353393555,86260,uno,PRON,34.76512145996094,86260
277,",",PUNCT,22.118389129638672,86260,que,SCONJ,32.29461669921875,86260
278,you,PRON,22.969886779785156,86260,a,ADP,33.825801849365234,86260
279,have,AUX,23.022422790527344,86260,ir,AUX,35.626625061035156,86260
280,to,PART,22.029890060424805,86260,0,0,0.0,0
281,go,VERB,23.85187530517578,86260,trabajar,VERB,37.584442138671875,86260
282,work,NOUN,21.19782829284668,86260,restaurantes,NOUN,37.245243072509766,86260
283,in,ADP,22.88736343383789,86260,en,ADP,34.76859664916992,86260
284,those,DET,24.86098861694336,86260,sus,DET,33.57535934448242,86260
285,restaurants,NOUN,22.24124526977539,86260,0,0,0.0,0
286,.,PUNCT,20.420759201049805,86260,.,PUNCT,34.406517028808594,86260
287,And,CCONJ,22.183984756469727,89260,Y,CONJ,33.73994064331055,89260
288,",",PUNCT,19.87602424621582,89260,",",PUNCT,29.52140235900879,89260
289,finally,ADV,20.3498477935791,89260,por,ADP,33.8731689453125,89260
290,0,0,0.0,0,último,NOUN,32.860774993896484,89260
291,0,0,0.0,0,",",PUNCT,29.17384147644043,89260
292,'s,AUX,22.480525970458984,91260,está,AUX,37.777931213378906,91260
293,there,PRON,22.845508575439453,91260,la,DET,33.264892578125,91260
294,old,ADJ,21.52775001525879,91260,vieja,ADJ,33.76653289794922,91260
295,way,NOUN,21.60715675354004,91260,manera,NOUN,33.131221771240234,91260
296,of,ADP,23.605377197265625,91260,de,ADP,31.693124771118164,91260
297,viewing,VERB,24.35847282409668,91260,ver,VERB,36.046730041503906,91260
298,the,DET,22.593008041381836,91260,los,DET,36.74321746826172,91260
299,food,NOUN,21.00353240966797,91260,alimentos,NOUN,33.47775650024414,91260
300,0,0,0.0,0,",",PUNCT,31.310001373291016,91260
301,is,AUX,19.812129974365234,93260,a,ADP,34.28087615966797,93260
302,the,DET,23.060869216918945,93260,la,DET,33.15336227416992,93260
303,old,ADJ,20.61834144592285,93260,antigua,ADJ,31.54279899597168,93260
304,way,NOUN,20.78994369506836,93260,0,0,0.0,0
305,.,PUNCT,21.458547592163086,93260,.,PUNCT,33.165775299072266,93260
306,And,CCONJ,19.92392921447754,95260,Y,CONJ,32.81956100463867,95260
307,so,ADV,20.038753509521484,95260,así,ADV,35.27090835571289,95260
308,a,DET,22.470788955688477,95260,unos,DET,32.5724983215332,95260
309,few,ADJ,21.9937744140625,95260,hace,AUX,36.036460876464844,95260
310,years,NOUN,20.952545166015625,95260,años,NOUN,35.04918670654297,95260
311,ago,ADV,21.884971618652344,95260,-hace,NUM,30.587526321411133,95260
312,--,PUNCT,19.573400497436523,95260,4,NUM,35.6599235534668,95260
313,fours,NOUN,20.630155563354492,95260,años,NOUN,35.2001838684082,95260
314,years,NOUN,22.209829330444336,95260,0,0,0.0,0
315,ago,ADV,20.732463836669922,95260,en,ADP,31.667570114135742,95260
316,",",PUNCT,21.570737838745117,95260,",",PUNCT,30.85930633544922,95260
317,actually,ADV,21.071287155151367,95260,realidad-,PROPN,34.116722106933594,95260
318,--,PUNCT,19.926843643188477,95260,0,0,0.0,0
319,I,PRON,24.226768493652344,98259,me,PRON,32.563350677490234,98259
320,set,VERB,25.21149444580078,98259,pregunté,VERB,34.064796447753906,98259
321,out,ADP,20.57473373413086,98259,si,SCONJ,35.4879264831543,98259
322,to,PART,21.511165618896484,98259,0,0,0.0,0
323,say,VERB,23.78050422668457,98259,0,0,0.0,0
324,",",PUNCT,20.006694793701172,98259,0,0,0.0,0
325,is,AUX,23.438974380493164,98259,habría,AUX,32.58791732788086,98259
326,there,PRON,22.60555648803711,98259,0,0,0.0,0
327,a,DET,22.657649993896484,98259,alguna,DET,35.668521881103516,98259
328,way,NOUN,21.580976486206055,98259,forma,NOUN,34.384521484375,98259
329,we,PRON,24.232349395751953,100260,de,ADP,31.054628372192383,100260
330,can,VERB,24.706079483032227,100260,comunicar,VERB,37.7662353515625,100260
331,communicate,VERB,24.259654998779297,100260,la,DET,32.90980911254883,100260
332,science,NOUN,20.55030632019043,100260,ciencia,NOUN,31.462270736694336,100260
333,and,CCONJ,25.287790298461914,100260,",",PUNCT,30.110538482666016,100260
334,and,CCONJ,23.604473114013672,100260,la,DET,33.85464859008789,100260
335,technique,NOUN,20.60448455810547,100260,técnica,NOUN,32.987491607666016,100260
336,0,0,0.0,0,y,CONJ,33.12506866455078,100260
337,0,0,0.0,0,esa,DET,33.807315826416016,100260
338,wonder,NOUN,19.338050842285156,100260,maravilla,NOUN,32.89857482910156,100260
339,?,PUNCT,21.306264877319336,100260,.,PUNCT,33.25146484375,100260
340,Is,AUX,21.66062355041504,104260,¿,PUNCT,30.030229568481445,104260
341,there,PRON,22.363536834716797,104260,Existe,VERB,32.18696212768555,104260
342,a,DET,22.898311614990234,104260,alguna,DET,35.05568313598633,104260
343,way,NOUN,21.718585968017578,104260,forma,NOUN,36.16682815551758,104260
344,we,PRON,22.912639617919922,104260,de,ADP,31.490570068359375,104260
345,can,VERB,23.37074089050293,104260,mostrar,VERB,36.120216369628906,104260
346,show,VERB,25.447484970092773,104260,los,DET,37.6372184753418,104260
347,people,NOUN,20.2384090423584,104260,alimentos,NOUN,34.71797180175781,104260
348,0,0,0.0,0,a,ADP,32.80662155151367,104260
349,0,0,0.0,0,la,DET,33.31978225708008,104260
350,food,NOUN,20.525365829467773,104260,gente,NOUN,31.505884170532227,104260
351,in,ADP,19.48782730102539,106260,de,ADP,33.27944564819336,106260
352,a,DET,23.844425201416016,106260,una,DET,34.46168899536133,106260
353,way,NOUN,20.378263473510742,106260,manera,NOUN,32.982749938964844,106260
354,they,PRON,23.661874771118164,106260,nunca,ADV,31.810537338256836,106260
355,have,AUX,23.38067626953125,106260,0,0,0.0,0
356,not,PART,24.62938117980957,106260,vista,ADJ,34.94377136230469,106260
357,seen,VERB,24.135587692260742,106260,0,0,0.0,0
358,it,PRON,23.47902488708496,106260,0,0,0.0,0
359,before,ADV,22.91866111755371,106260,antes,ADV,34.647117614746094,106260
360,?,PUNCT,22.095285415649414,106260,?,PUNCT,33.53477096557617,106260
361,So,ADV,19.16649055480957,108260,0,0,0.0,0
362,we,PRON,24.153871536254883,108260,Lo,PRON,30.494176864624023,108260
363,tried,VERB,23.72589874267578,108260,intentamos,VERB,34.91541290283203,108260
364,",",PUNCT,21.129518508911133,108260,.,PUNCT,32.42911911010742,108260
365,and,CCONJ,18.889760971069336,108260,y,CONJ,31.364519119262695,108260
366,I,PRON,25.613161087036133,108260,les,PRON,32.701210021972656,108260
367,'ll,VERB,21.404266357421875,108260,mostraré,VERB,32.0652961730957,108260
368,show,VERB,24.24854850769043,108260,llegamos,VERB,34.19270706176758,108260
369,you,PRON,22.158790588378906,108260,qué,PRON,32.41191864013672,108260
370,what,PRON,21.494495391845703,108260,0,0,0.0,0
371,we,PRON,25.367216110229492,108260,0,0,0.0,0
372,came,VERB,26.08849334716797,108260,0,0,0.0,0
373,up,ADP,21.525426864624023,108260,a,ADP,32.39602279663086,108260
374,with,ADP,20.83568572998047,108260,0,0,0.0,0
375,.,PUNCT,21.923383712768555,108260,0,0,0.0,0
376,This,DET,23.434621810913086,111260,Esta,PRON,32.27839660644531,111260
377,is,AUX,24.69331932067871,111260,es,AUX,33.7843132019043,111260
378,a,DET,25.024187088012695,111260,una,DET,35.52058029174805,111260
379,picture,NOUN,21.225488662719727,111260,foto,NOUN,33.83061218261719,111260
380,called,VERB,19.412939071655273,111260,llamada,ADJ,33.576866149902344,111260
381,a,DET,23.53286361694336,111260,0,0,0.0,0
382,cutaway,NOUN,19.640722274780273,111260,corte,NOUN,32.40046310424805,111260
