,en,en,en,en,es,es,es,es
54,know,VERB,24.407304763793945,28527,Quería,VERB,34.31260299682617,28527
55,what,PRON,21.94303321838379,28527,podría,AUX,32.536277770996094,28527
56,could,VERB,25.47761344909668,28527,hacer,VERB,36.77999496459961,28527
57,make,VERB,27.012149810791016,28527,a,ADP,33.24848937988281,28527
58,his,DET,23.884265899658203,28527,sus,DET,33.063236236572266,28527
59,chickens,NOUN,19.697776794433594,28527,gallinas,NOUN,34.72983169555664,28527
60,more,ADV,21.502269744873047,28527,más,ADV,39.24208068847656,28527
61,productive,ADJ,18.995960235595703,28527,productivas,ADJ,36.75162887573242,28527
62,",",PUNCT,20.124637603759766,28527,",",PUNCT,30.634754180908203,28527
63,so,ADV,19.481857299804688,31944,y,CONJ,31.906213760375977,31944
64,0,0,0.0,0,para,ADP,33.308624267578125,31944
65,he,PRON,24.106250762939453,31944,ello,PRON,32.45591354370117,31944
66,devised,VERB,22.191736221313477,31944,ideó,VERB,32.24618148803711,31944
67,a,DET,24.8045711517334,31944,un,DET,35.96889877319336,31944
68,beautiful,ADJ,20.17366600036621,31944,hermoso,ADJ,35.961402893066406,31944
69,experiment,NOUN,21.120832443237305,31944,experimento,NOUN,33.02530288696289,31944
70,.,PUNCT,21.53371810913086,31944,.,PUNCT,32.49298095703125,31944
71,Chickens,NOUN,23.712772369384766,34870,gallinas,NOUN,35.839534759521484,34870
72,live,VERB,20.774066925048828,34870,viven,VERB,36.988285064697266,34870
73,in,ADP,22.356122970581055,34870,en,ADP,33.32763671875,34870
74,groups,NOUN,20.12895965576172,34870,grupos,NOUN,34.03779220581055,34870
75,",",PUNCT,20.820791244506836,34870,",",PUNCT,30.570537567138672,34870
76,so,ADV,20.671281814575195,34870,por,ADP,33.06617736816406,34870
77,first,ADV,20.652198791503906,34870,eso,PRON,33.047889709472656,34870
78,of,ADP,23.499116897583008,34870,ante,ADP,34.04815673828125,34870
79,all,DET,20.765871047973633,34870,Las,DET,31.778196334838867,34870
80,",",PUNCT,22.74606704711914,34870,",",PUNCT,31.79275131225586,34870
81,he,PRON,24.80185890197754,34870,todo,PRON,33.91140365600586,34870
82,selected,VERB,24.089557647705078,34870,eligió,VERB,37.444969177246094,34870
83,just,ADV,23.659164428710938,34870,0,0,0.0,0
84,an,DET,21.508785247802734,34870,un,DET,37.52756881713867,34870
85,average,ADJ,18.876867294311523,34870,promedio,ADJ,30.169034957885742,34870
86,flock,NOUN,19.456951141357422,34870,grupo,NOUN,31.071348190307617,34870
87,",",PUNCT,21.274858474731445,34870,",",PUNCT,31.074987411499023,34870
88,and,CCONJ,20.407747268676758,39328,y,CONJ,32.53762435913086,39328
89,he,PRON,25.071847915649414,39328,lo,PRON,32.19676208496094,39328
90,let,VERB,23.870929718017578,39328,dejó,VERB,34.38615417480469,39328
91,it,PRON,23.82172393798828,39328,0,0,0.0,0
92,alone,ADJ,23.056087493896484,39328,solo,ADJ,35.540069580078125,39328
93,for,ADP,20.897430419921875,39328,durante,ADP,33.698726654052734,39328
94,six,NUM,24.518213272094727,39328,6,NUM,35.613494873046875,39328
95,generations,NOUN,22.67945671081543,39328,generaciones,NOUN,34.28000259399414,39328
96,.,PUNCT,19.156070709228516,39328,.,PUNCT,32.625511169433594,39328
97,But,CCONJ,20.763473510742188,42718,Pero,CONJ,33.866451263427734,42718
98,then,ADV,19.430530548095703,42718,luego,ADV,33.11216735839844,42718
99,he,PRON,24.378637313842773,42718,0,0,0.0,0
100,created,VERB,24.726768493652344,42718,creó,VERB,35.2761116027832,42718
101,a,DET,22.070816040039062,42718,un,DET,35.035125732421875,42718
102,second,ADJ,18.557334899902344,42718,segundo,ADJ,33.623592376708984,42718
103,group,NOUN,18.921775817871094,42718,grupo,NOUN,33.29481887817383,42718
104,of,ADP,19.140892028808594,44807,de,ADP,30.65294075012207,44807
105,the,DET,20.68067741394043,44807,las,DET,33.075618743896484,44807
106,individually,ADV,23.335161209106445,44807,gallinas,NOUN,34.41010665893555,44807
107,most,ADV,19.484956741333008,44807,en,ADP,32.51893615722656,44807
108,productive,ADJ,22.470373153686523,44807,individual,ADJ,34.179195404052734,44807
109,chickens,NOUN,21.306386947631836,44807,forma,NOUN,34.97722244262695,44807
110,--,PUNCT,19.952695846557617,44807,eran,AUX,33.46300506591797,44807
111,you,PRON,23.77999496459961,47315,que,PRON,35.009891510009766,44807
112,could,VERB,24.17987060546875,47315,más,ADV,36.26341247558594,44807
113,call,VERB,24.96038818359375,47315,productivas,ADJ,36.67040252685547,44807
114,them,PRON,23.142799377441406,47315,0,0,0.0,0
115,superchickens,NOUN,21.046892166137695,47315,0,0,0.0,0
116,--,PUNCT,18.590110778808594,47315,0,0,0.0,0
117,and,CCONJ,20.604650497436523,50270,y,CONJ,33.34290313720703,50270
118,he,PRON,24.896862030029297,50270,las,PRON,32.33686828613281,50270
119,put,VERB,24.534252166748047,50270,puso,VERB,34.101558685302734,50270
120,them,PRON,25.377145767211914,50270,juntas,ADJ,33.25477981567383,50270
121,together,ADV,21.873891830444336,50270,0,0,0.0,0
122,in,ADP,21.96411895751953,50270,en,ADP,33.79499053955078,50270
123,a,DET,21.230871200561523,50270,un,DET,36.7900390625,50270
124,superflock,NOUN,18.149919509887695,50270,supergrupo,NOUN,31.878690719604492,50270
125,",",PUNCT,20.647371292114258,50270,",",PUNCT,30.50370979309082,50270
126,and,CCONJ,19.03873062133789,52377,y,CONJ,33.0151481628418,52377
127,he,PRON,24.842144012451172,52377,en,ADP,32.13560104370117,52377
128,each,DET,22.289045333862305,52377,cada,DET,34.47582244873047,52377
129,generation,NOUN,18.29917335510254,52377,generación,NOUN,31.774076461791992,52377
130,",",PUNCT,21.388431549072266,52377,",",PUNCT,32.443572998046875,52377
131,selected,VERB,24.650371551513672,52377,seleccionó,VERB,35.247032165527344,52377
132,only,ADV,22.126136779785156,52377,solo,ADV,36.73115921020508,52377
133,the,DET,21.453880310058594,52377,las,DET,31.794891357421875,52377
134,most,ADV,22.103256225585938,52377,más,ADV,35.855228424072266,52377
135,productive,ADJ,20.541858673095703,52377,productivas,ADJ,35.5687255859375,52377
136,for,ADP,21.24125862121582,52377,para,ADP,34.39078903198242,52377
137,0,0,0.0,0,la,DET,32.22315216064453,52377
138,breeding,NOUN,21.31987953186035,52377,cría,NOUN,32.911685943603516,52377
139,.,PUNCT,21.81796646118164,52377,.,PUNCT,33.14653015136719,52377
140,After,ADP,22.530864715576172,57415,Pasadas,ADJ,30.983739852905273,57415
141,six,NUM,21.36574363708496,57415,6,NUM,36.62434005737305,57415
142,generations,NOUN,22.195697784423828,57415,generaciones,NOUN,33.81078338623047,57415
143,had,AUX,21.901994705200195,57415,",",PUNCT,30.322341918945312,57415
144,passed,VERB,22.538896560668945,57415,encontró,VERB,31.773744583129883,57415
145,",",PUNCT,19.915637969970703,57415,¿,PUNCT,31.06231117248535,57415
146,what,PRON,21.342296600341797,59969,qué,PRON,30.407991409301758,57415
147,did,AUX,24.108537673950195,59969,0,0,0.0,0
148,he,PRON,23.626367568969727,59969,0,0,0.0,0
149,find,VERB,22.524816513061523,59969,0,0,0.0,0
150,?,PUNCT,20.70001983642578,59969,?,PUNCT,32.652374267578125,57415
151,Well,INTJ,24.586515426635742,61717,Bueno,INTJ,33.08951187133789,61717
152,",",PUNCT,19.189672470092773,61717,",",PUNCT,29.136316299438477,61717
153,the,DET,22.170011520385742,61717,al,ADP,34.23870849609375,61717
154,first,ADJ,19.373258590698242,61717,primer,ADJ,36.19120407104492,61717
155,group,NOUN,18.925539016723633,61717,grupo,NOUN,33.64043045043945,61717
156,",",PUNCT,21.15465545654297,61717,",",PUNCT,29.533172607421875,61717
157,the,DET,20.833223342895508,61717,el,DET,34.479488372802734,61717
158,average,ADJ,17.001129150390625,61717,promedio,PROPN,29.318429946899414,61717
159,group,NOUN,18.692747116088867,61717,grupo,NOUN,29.70050811767578,61717
160,",",PUNCT,21.881040573120117,61717,",",PUNCT,32.40986633300781,61717
161,was,AUX,23.105484008789062,61717,le,PRON,30.621015548706055,61717
162,doing,VERB,25.30160903930664,61717,iba,VERB,34.315189361572266,61717
163,just,ADV,23.930307388305664,61717,bien,ADV,34.271324157714844,61717
164,fine,ADV,19.919713973999023,61717,0,0,0.0,0
165,.,PUNCT,21.609664916992188,61717,.,PUNCT,31.856592178344727,61717
166,They,PRON,24.0488224029541,65548,Todas,PRON,32.825130462646484,65548
167,were,AUX,24.84791374206543,65548,estaban,AUX,34.97425842285156,65548
168,all,ADV,21.188278198242188,65548,regordetas,NOUN,33.81571960449219,65548
169,plump,ADJ,20.738361358642578,65548,emplumadas,ADJ,31.96162986755371,65548
170,and,CCONJ,23.484291076660156,65548,y,CONJ,32.06471633911133,65548
171,fully,ADV,24.37369728088379,65548,totalmente,ADV,36.220272064208984,65548
172,feathered,VERB,22.71269989013672,65548,0,0,0.0,0
173,and,CCONJ,20.968463897705078,68074,y,CONJ,34.15730667114258,68074
174,egg,NOUN,20.189455032348633,68074,producción,NOUN,30.072555541992188,68074
175,production,NOUN,20.105270385742188,68074,huevos,NOUN,34.69076919555664,68074
176,had,AUX,23.524438858032227,68074,había,AUX,34.300846099853516,68074
177,increased,VERB,22.251018524169922,68074,aumentado,VERB,34.86020278930664,68074
178,dramatically,ADV,22.120868682861328,68074,drásticamente,ADV,36.371726989746094,68074
179,.,PUNCT,20.488832473754883,68074,.,PUNCT,32.727699279785156,68074
180,What,PRON,21.895517349243164,70702,0,0,0.0,0
181,about,ADP,20.60821533203125,70702,de,ADP,29.29240608215332,68074
182,the,DET,20.108060836791992,70702,la,DET,34.878135681152344,68074
183,second,ADJ,17.124528884887695,70702,0,0,0.0,0
184,group,NOUN,18.01225471496582,70702,0,0,0.0,0
185,?,PUNCT,19.7875919342041,70702,0,0,0.0,0
186,Well,INTJ,25.094202041625977,73419,Bueno,INTJ,32.38190460205078,73419
187,",",PUNCT,18.83849334716797,73419,",",PUNCT,30.883073806762695,73419
188,all,DET,19.8939266204834,73419,murieron,VERB,34.77644348144531,73419
189,but,SCONJ,19.232715606689453,73419,todas,PRON,33.23793411254883,73419
190,three,NUM,23.25817108154297,73419,tres,NUM,33.70134353637695,73419
191,were,AUX,24.650678634643555,73419,menos,ADV,35.20588684082031,73419
192,dead,ADJ,23.70061683654785,73419,0,0,0.0,0
193,.,PUNCT,21.454042434692383,73419,.,PUNCT,33.735816955566406,73419
194,They,PRON,23.49448585510254,76253,0,0,0.0,0
195,'d,VERB,21.40421485900879,76253,Picotearon,VERB,29.754199981689453,76253
196,pecked,VERB,20.705528259277344,76253,al,ADP,35.35422897338867,76253
197,the,DET,21.084972381591797,76253,la,DET,32.11970138549805,76253
198,rest,NOUN,20.50454330444336,76253,resto,NOUN,31.085922241210938,76253
199,to,ADP,21.898508071899414,76253,hasta,ADP,33.910945892333984,76253
200,death,NOUN,22.178955078125,76253,muerte,NOUN,29.76894187927246,76253
201,.,PUNCT,21.936450958251953,76253,.,PUNCT,33.22332763671875,76253
202,(,PUNCT,19.138301849365234,78413,(,PUNCT,28.748825073242188,78413
203,Laughter,PROPN,20.165264129638672,78413,Risas,PROPN,34.865478515625,78413
204,),PUNCT,20.96363067626953,78413,),PUNCT,32.331058502197266,78413
205,The,DET,20.168073654174805,79990,las,DET,32.76509475708008,79990
206,individually,ADV,24.537870407104492,79990,que,PRON,34.994503021240234,79990
207,productive,ADJ,21.182092666625977,79990,productivas,ADJ,35.05987548828125,79990
208,chickens,NOUN,23.168489456176758,79990,gallinas,NOUN,35.83634948730469,79990
209,had,AUX,22.787269592285156,79990,eran,AUX,36.60942459106445,79990
210,only,ADV,24.4753360748291,79990,solo,ADV,33.96004104614258,79990
211,achieved,VERB,21.054658889770508,79990,individualmente,VERB,32.59096145629883,79990
212,their,DET,24.174863815307617,79990,lograban,VERB,31.360319137573242,79990
213,success,NOUN,19.114713668823242,79990,éxito,NOUN,30.38618278503418,79990
214,by,ADP,22.94715118408203,85501,0,0,0.0,0
215,suppressing,VERB,25.517383575439453,85501,suprimiendo,VERB,35.98258972167969,85501
216,the,DET,23.524261474609375,85501,la,DET,34.59855270385742,85501
217,productivity,NOUN,19.386634826660156,85501,productividad,NOUN,31.785459518432617,85501
218,of,ADP,22.280414581298828,85501,del,ADP,33.042083740234375,85501
219,the,DET,21.18319320678711,85501,0,0,0.0,0
220,rest,NOUN,19.400426864624023,85501,resto,NOUN,31.552963256835938,85501
221,.,PUNCT,21.143268585205078,85501,.,PUNCT,32.23903274536133,85501
222,Now,ADV,23.581951141357422,90830,Ahora,ADV,32.404937744140625,90830
223,",",PUNCT,22.37807273864746,90830,",",PUNCT,31.61225700378418,90830
224,as,SCONJ,20.792484283447266,90830,conforme,NOUN,32.52433776855469,90830
225,I,PRON,24.514102935791016,90830,esto,PRON,30.012107849121094,90830
226,'ve,AUX,23.101072311401367,90830,he,AUX,34.698062896728516,90830
227,gone,VERB,22.824798583984375,90830,ido,VERB,35.65917205810547,90830
228,around,ADP,21.980037689208984,90830,por,ADP,33.1468505859375,90830
229,the,DET,22.180879592895508,90830,el,DET,35.965946197509766,90830
230,world,NOUN,19.735164642333984,90830,mundo,NOUN,32.07231521606445,90830
231,talking,VERB,24.423267364501953,90830,hablando,VERB,35.0657844543457,90830
232,about,ADP,21.3622989654541,90830,de,ADP,29.603797912597656,90830
233,this,DET,20.735614776611328,90830,y,CONJ,33.62775802612305,90830
234,and,CCONJ,20.799100875854492,90830,0,0,0.0,0
235,telling,VERB,20.522117614746094,90830,contando,VERB,35.63351821899414,90830
236,this,DET,22.623123168945312,90830,esta,DET,34.22587203979492,90830
237,story,NOUN,20.53130340576172,90830,historia,NOUN,33.931236267089844,90830
238,in,ADP,21.141529083251953,94525,en,ADP,32.83857345581055,94525
239,all,DET,22.924331665039062,94525,todo,DET,35.31501770019531,94525
240,sorts,NOUN,22.096294403076172,94525,tipo,NOUN,30.83628273010254,94525
241,of,ADP,23.162086486816406,94525,de,ADP,31.44222640991211,94525
242,organizations,NOUN,19.88544464111328,94525,organizaciones,NOUN,32.880828857421875,94525
243,and,CCONJ,23.44965362548828,94525,y,CONJ,34.18716812133789,94525
244,companies,NOUN,20.697237014770508,94525,empresas,NOUN,33.195831298828125,94525
245,",",PUNCT,19.805009841918945,94525,",",PUNCT,32.00558090209961,94525
246,0,0,0.0,0,la,DET,34.04508590698242,96777
247,people,NOUN,22.65406608581543,96777,gente,NOUN,33.140892028808594,96777
248,have,AUX,23.116649627685547,96777,ha,AUX,35.008453369140625,96777
249,seen,VERB,24.974626541137695,96777,visto,VERB,35.17021942138672,96777
250,the,DET,22.832258224487305,96777,la,DET,34.692298889160156,96777
251,relevance,NOUN,19.251893997192383,96777,relevancia,NOUN,32.002105712890625,96777
252,instantly,ADV,21.771780014038086,96777,casi,ADV,33.36077117919922,96777
253,almost,ADV,22.68284034729004,96777,al,ADP,35.985626220703125,96777
254,0,0,0.0,0,instante,NOUN,31.47365379333496,96777
255,",",PUNCT,21.3521671295166,96777,",",PUNCT,29.097749710083008,96777
256,and,CCONJ,20.38031578063965,99353,y,CONJ,35.95170974731445,99353
257,they,PRON,26.684417724609375,99353,me,PRON,33.07828903198242,99353
258,come,VERB,23.712886810302734,99353,vienen,VERB,36.50428009033203,99353
259,up,ADP,20.552364349365234,99353,y,CONJ,30.135366439819336,99353
260,and,CCONJ,22.973896026611328,99353,0,0,0.0,0
261,they,PRON,24.98181915283203,99353,como,SCONJ,34.41651916503906,99353
262,say,VERB,24.248294830322266,99353,dicen,VERB,35.849334716796875,99353
263,things,NOUN,21.542560577392578,99353,cosas,NOUN,33.78919982910156,99353
264,to,ADP,21.552011489868164,99353,0,0,0.0,0
265,me,PRON,25.221803665161133,99353,0,0,0.0,0
266,like,INTJ,20.429794311523438,99353,0,0,0.0,0
267,",",PUNCT,21.016048431396484,99353,:,PUNCT,31.325115203857422,99353
268,"""",PUNCT,19.978591918945312,101659,"""",PUNCT,32.53045654296875,101659
269,That,DET,19.49768829345703,101659,Ese,DET,33.360225677490234,101659
270,superflock,NOUN,19.95524787902832,101659,supergrupo,NOUN,31.413917541503906,101659
271,",",PUNCT,19.91661834716797,101659,0,0,0.0,0
272,that,DET,18.74176597595215,101659,mi,DET,34.347862243652344,101659
273,'s,AUX,20.113895416259766,101659,es,AUX,34.61570358276367,101659
274,my,DET,20.377532958984375,101659,0,0,0.0,0
275,company,NOUN,19.803712844848633,101659,empresa,NOUN,30.156051635742188,101659
276,.,PUNCT,19.492155075073242,101659,.,PUNCT,33.31012725830078,101659
277,"""",PUNCT,21.137149810791016,101659,"""",PUNCT,33.55955123901367,101659
278,(,PUNCT,19.138301849365234,104750,(,PUNCT,28.748825073242188,104750
279,Laughter,PROPN,20.165264129638672,104750,Risas,PROPN,34.865478515625,104750
280,),PUNCT,20.96363067626953,104750,),PUNCT,32.331058502197266,104750
281,Or,CCONJ,20.014678955078125,106715,O,CONJ,33.54220962524414,106715
282,",",PUNCT,18.594646453857422,106715,",",PUNCT,30.451366424560547,106715
283,"""",PUNCT,19.539936065673828,106715,"""",PUNCT,31.638315200805664,106715
284,That,DET,18.822416305541992,106715,Así,ADV,32.64435958862305,106715
285,'s,AUX,21.03537940979004,106715,es,AUX,31.52971839904785,106715
286,my,DET,20.8427791595459,106715,mi,DET,33.63636016845703,106715
287,country,NOUN,19.84001922607422,106715,país,NOUN,30.00706672668457,106715
288,.,PUNCT,21.0850887298584,106715,"""",PUNCT,30.080062866210938,106715
289,"""",PUNCT,21.906633377075195,106715,.,PUNCT,33.06564712524414,106715
290,Or,CCONJ,20.014678955078125,110226,O,CONJ,33.58525085449219,110226
291,",",PUNCT,18.594646453857422,110226,",",PUNCT,30.760473251342773,110226
292,"""",PUNCT,19.522687911987305,110226,"""",PUNCT,31.274385452270508,110226
293,That,DET,18.828859329223633,110226,Esa,PRON,30.912811279296875,110226
294,'s,AUX,21.12194061279297,110226,es,AUX,32.24876022338867,110226
295,my,DET,21.481487274169922,110226,mi,DET,35.158607482910156,110226
296,life,NOUN,19.266843795776367,110226,vida,NOUN,29.594690322875977,110226
297,.,PUNCT,20.544904708862305,110226,"""",PUNCT,33.35600662231445,110226
298,"""",PUNCT,22.034772872924805,110226,.,PUNCT,33.234169006347656,110226
299,All,DET,20.63465690612793,112798,Toda,DET,35.1591911315918,112798
300,my,DET,20.63729476928711,112798,la,DET,30.78143882751465,112798
301,life,NOUN,19.092374801635742,112798,vida,NOUN,32.7064208984375,112798
302,I,PRON,24.701995849609375,112798,me,PRON,33.057098388671875,112798
303,'ve,AUX,23.536828994750977,112798,han,AUX,34.010032653808594,112798
304,been,AUX,24.1722354888916,112798,dicho,VERB,35.31542205810547,112798
305,told,VERB,23.425270080566406,112798,salimos,VERB,34.796363830566406,112798
306,that,SCONJ,20.89739990234375,112798,que,SCONJ,32.66963195800781,112798
307,the,DET,22.518583297729492,112798,0,0,0.0,0
308,way,NOUN,19.040904998779297,112798,compitiendo,VERB,34.908424377441406,112798
309,we,PRON,24.775217056274414,112798,:,PUNCT,31.96809196472168,112798
310,have,AUX,23.294160842895508,112798,0,0,0.0,0
311,to,PART,23.496400833129883,112798,0,0,0.0,0
312,get,AUX,25.671289443969727,112798,0,0,0.0,0
313,ahead,ADV,20.441526412963867,112798,adelante,ADV,36.753536224365234,112798
314,is,AUX,23.542858123779297,112798,0,0,0.0,0
315,to,PART,23.5263729095459,112798,0,0,0.0,0
316,compete,VERB,22.51475715637207,112798,0,0,0.0,0
317,:,PUNCT,18.371644973754883,112798,0,0,0.0,0
318,get,AUX,21.825885772705078,116722,yendo,VERB,34.91733932495117,116722
319,into,ADP,21.034507751464844,116722,a,ADP,31.93940544128418,116722
320,the,DET,21.153841018676758,116722,la,DET,33.17795181274414,116722
321,right,ADJ,19.186908721923828,116722,correcta,ADJ,32.7271728515625,116722
322,school,NOUN,18.86302947998047,116722,escuela,NOUN,31.946992874145508,116722
323,",",PUNCT,20.31581687927246,116722,",",PUNCT,29.538427352905273,116722
324,get,AUX,20.184003829956055,116722,0,0,0.0,0
325,into,ADP,20.73184585571289,116722,al,ADP,35.45438003540039,116722
326,the,DET,20.837717056274414,116722,0,0,0.0,0
327,right,ADJ,19.438283920288086,116722,correcto,ADJ,33.906089782714844,116722
328,job,NOUN,20.057085037231445,116722,trabajo,NOUN,33.094139099121094,116722
329,",",PUNCT,19.53131103515625,116722,",",PUNCT,31.908960342407227,116722
330,get,AUX,20.443124771118164,116722,llegando,VERB,34.67816925048828,116722
331,to,ADP,20.42257308959961,116722,a,ADP,32.11772155761719,116722
332,the,DET,22.441572189331055,116722,la,DET,32.222190856933594,116722
333,top,NOUN,18.37547492980957,116722,cima,NOUN,30.30135154724121,116722
334,",",PUNCT,20.006839752197266,116722,",",PUNCT,30.232425689697266,116722
335,and,CCONJ,19.914934158325195,120754,y,CONJ,31.713342666625977,120754
336,I,PRON,24.683950424194336,120754,en,ADP,34.3028564453125,120754
337,'ve,AUX,21.96359634399414,120754,realidad,NOUN,33.011104583740234,120754
338,really,ADV,26.05906867980957,120754,nunca,ADV,33.099021911621094,120754
339,never,ADV,22.55401611328125,120754,0,0,0.0,0
340,found,VERB,23.306316375732422,120754,encontré,VERB,33.59016418457031,120754
341,it,PRON,24.518651962280273,120754,lo,PRON,29.61212921142578,120754
342,very,ADV,25.470378875732422,120754,muy,ADV,37.45903396606445,120754
343,inspiring,ADJ,23.17091941833496,120754,inspirador,ADJ,33.78200149536133,120754
344,.,PUNCT,22.060171127319336,120754,.,PUNCT,31.48815155029297,120754
345,I,PRON,23.879047393798828,124492,a,ADP,33.019439697265625,124492
346,'ve,AUX,22.288061141967773,124492,Empecé,AUX,34.918983459472656,124492
347,started,VERB,21.9985408782959,124492,administrar,VERB,36.5672492980957,124492
348,and,CCONJ,23.299392700195312,124492,0,0,0.0,0
349,run,VERB,21.038414001464844,124492,la,DET,33.3859977722168,124492
350,businesses,NOUN,21.322654724121094,124492,empresas,NOUN,34.795738220214844,124492
351,because,SCONJ,21.1936092376709,124492,porque,SCONJ,34.880828857421875,124492
352,invention,NOUN,20.854991912841797,124492,inventiva,NOUN,33.5217170715332,124492
353,is,AUX,23.606508255004883,124492,es,AUX,33.356842041015625,124492
354,a,DET,23.80955696105957,124492,una,DET,33.6820068359375,124492
355,joy,NOUN,19.019575119018555,124492,alegría,NOUN,31.94331932067871,124492
356,",",PUNCT,19.624740600585938,124492,",",PUNCT,31.168228149414062,124492
357,and,CCONJ,21.24771499633789,129275,y,CONJ,32.44550704956055,129275
358,because,SCONJ,19.484853744506836,129275,porque,SCONJ,36.61524963378906,129275
359,working,VERB,22.31198501586914,129275,trabajar,VERB,35.98356246948242,129275
360,brilliant,ADJ,18.255706787109375,129275,junto,ADJ,32.92586898803711,129275
361,alongside,ADP,22.334983825683594,129275,a,ADP,32.35519027709961,129275
362,",",PUNCT,21.536746978759766,129275,personas,NOUN,34.17526626586914,129275
363,creative,ADJ,20.205530166625977,129275,brillantes,ADJ,35.09012985229492,129275
364,0,0,0.0,0,y,CONJ,33.16334533691406,129275
365,people,NOUN,21.17727279663086,129275,creativas,NOUN,35.09355163574219,129275
366,is,AUX,19.101530075073242,132595,es,AUX,35.18802261352539,132595
367,0,0,0.0,0,en,ADP,31.79245948791504,132595
368,own,ADJ,21.103410720825195,132595,sí,PRON,36.26295471191406,132595
369,its,DET,23.844867706298828,132595,una,DET,33.56950378417969,132595
370,reward,NOUN,20.461688995361328,132595,recompensa,NOUN,32.41316604614258,132595
371,.,PUNCT,22.32364845275879,132595,.,PUNCT,33.26905822753906,132595
372,And,CCONJ,19.973005294799805,134755,0,0,0.0,0
373,I,PRON,24.8364315032959,134755,me,PRON,32.70460510253906,134755
