,en,en,en,en,es,es,es,es
83,living,NOUN,21.97376251220703,38754,condiciones,NOUN,34.09737777709961,38754
84,0,0,0.0,0,de,ADP,32.17678451538086,38754
85,conditions,NOUN,23.85928726196289,38754,vida,NOUN,31.14779281616211,38754
86,were,AUX,24.31161117553711,38754,eran,AUX,33.9477653503418,38754
87,dismal,ADJ,22.042842864990234,38754,deprimentes,ADJ,35.14292907714844,38754
88,.,PUNCT,22.009944915771484,38754,.,PUNCT,33.47748947143555,38754
89,We,PRON,24.114765167236328,41095,Eramos,VERB,31.686445236206055,41095
90,were,AUX,25.30879783630371,41095,0,0,0.0,0
91,undoubtedly,ADV,25.81402587890625,41095,indudablemente,ADV,32.8066291809082,41095
92,equal,ADJ,22.21484375,41095,iguales,ADJ,33.37131881713867,41095
93,--,PUNCT,19.462783813476562,41095,",",PUNCT,31.166091918945312,41095
94,we,PRON,24.233198165893555,43110,eramos,VERB,32.91395568847656,43110
95,were,AUX,24.32452392578125,43110,0,0,0.0,0
96,equally,ADV,27.76251220703125,43110,igualmente,ADV,34.473350524902344,43110
97,poor,ADJ,22.463035583496094,43110,pobres,ADJ,35.36953353881836,43110
98,.,PUNCT,22.072999954223633,43110,.,PUNCT,33.3527717590332,43110
99,The,DET,22.300479888916016,45114,El,DET,35.60826110839844,45114
100,state,NOUN,19.59279441833496,45114,estado,NOUN,32.35499572753906,45114
101,everything,PRON,21.940250396728516,45114,se,PRON,32.51982879638672,45114
102,owned,VERB,21.912696838378906,45114,apropió,VERB,36.33586883544922,45114
103,0,0,0.0,0,de,ADP,30.18107032775879,45114
104,0,0,0.0,0,todo,PRON,32.589698791503906,45114
105,.,PUNCT,22.08434295654297,45114,.,PUNCT,32.97416305541992,45114
106,We,PRON,24.864606857299805,47146,Nosotros,PRON,29.374107360839844,47146
107,owned,VERB,22.23042106628418,47146,eramos,VERB,34.76522445678711,47146
108,0,0,0.0,0,propietarios,NOUN,35.281097412109375,47146
109,0,0,0.0,0,de,ADP,33.233882904052734,47146
110,nothing,PRON,21.584611892700195,47146,nada,PRON,34.416221618652344,47146
111,.,PUNCT,22.72962760925293,47146,.,PUNCT,34.740692138671875,47146
112,The,DET,21.068361282348633,49309,La,DET,35.40201950073242,49309
113,story,NOUN,18.98813819885254,49309,historia,NOUN,33.02455139160156,49309
114,I,PRON,24.354202270507812,49309,que,PRON,32.5023078918457,49309
115,'m,AUX,23.699872970581055,49309,es,AUX,33.63239288330078,49309
116,going,VERB,25.298702239990234,49309,voy,VERB,32.41206359863281,49309
117,to,PART,23.44540023803711,49309,compartirles,ADJ,32.85160827636719,49309
118,share,VERB,25.29240608215332,49309,0,0,0.0,0
119,with,ADP,21.06767463684082,49309,sobre,ADP,31.011167526245117,49309
120,you,PRON,23.029769897460938,49309,0,0,0.0,0
121,is,AUX,23.75690460205078,49309,0,0,0.0,0
122,about,ADP,21.483835220336914,49309,a,ADP,34.03118133544922,49309
123,my,DET,22.37450408935547,49309,mis,DET,34.52095413208008,49309
124,struggles,NOUN,18.340377807617188,49309,luchas,NOUN,35.13459396362305,49309
125,of,ADP,21.02121353149414,53005,de,ADP,31.293407440185547,53005
126,adversity,NOUN,17.257387161254883,53005,sobreponerme,NOUN,32.28390121459961,53005
127,overcoming,VERB,20.147397994995117,53005,a,ADP,31.894515991210938,53005
128,0,0,0.0,0,la,DET,33.72762680053711,53005
129,0,0,0.0,0,adversidad,NOUN,30.96304702758789,53005
130,with,ADP,20.353578567504883,55229,con,ADP,34.335044860839844,55229
131,my,DET,21.775829315185547,55229,mi,DET,34.006805419921875,55229
132,resilience,NOUN,18.777870178222656,55229,resiliencia,NOUN,30.459138870239258,55229
133,",",PUNCT,23.067270278930664,55229,",",PUNCT,30.424663543701172,55229
134,grit,NOUN,21.673213958740234,55229,fuerza,NOUN,29.77866554260254,55229
135,and,CCONJ,24.49925994873047,55229,de,ADP,30.490880966186523,55229
136,sheer,ADJ,18.40428924560547,55229,valor,NOUN,33.21168518066406,55229
137,.,PUNCT,21.416259765625,55229,y,CONJ,34.517601013183594,55229
138,determination,NOUN,18.6397705078125,55229,determinación,NOUN,32.812225341796875,55229
139,No,INTJ,23.317920684814453,61151,No,ADV,32.859378814697266,61151
140,",",PUNCT,20.74439811706543,61151,",",PUNCT,29.874980926513672,61151
141,I,PRON,23.727319717407227,61151,eso,PRON,32.151824951171875,61151
142,'m,AUX,22.80419158935547,61151,estoy,AUX,35.28831100463867,61151
143,just,ADV,26.578380584716797,61151,sólo,ADV,33.0479850769043,61151
144,kidding,VERB,22.126440048217773,61151,bromeando,VERB,34.743099212646484,61151
145,",",PUNCT,21.09347152709961,61151,",",PUNCT,28.5620059967041,61151
146,I,PRON,24.82756805419922,61151,yo,PRON,33.70568084716797,61151
147,'m,AUX,23.054893493652344,61151,no,ADV,33.03898239135742,61151
148,not,PART,25.289474487304688,61151,0,0,0.0,0
149,going,VERB,24.763500213623047,61151,haría,VERB,34.097991943359375,61151
150,to,PART,21.215240478515625,61151,0,0,0.0,0
151,do,AUX,23.82795524597168,61151,0,0,0.0,0
152,that,DET,21.431398391723633,61151,0,0,0.0,0
153,to,ADP,20.675785064697266,61151,0,0,0.0,0
154,you,PRON,24.581396102905273,61151,lo,PRON,32.66585922241211,61151
155,.,PUNCT,21.087589263916016,61151,.,PUNCT,31.821901321411133,61151
156,(,PUNCT,19.138301849365234,63701,(,PUNCT,28.748825073242188,63701
157,Laughter,PROPN,20.165264129638672,63701,Risas,PROPN,34.865478515625,63701
158,),PUNCT,20.96363067626953,63701,),PUNCT,32.331058502197266,63701
159,Instead,ADV,21.903539657592773,66094,En,ADP,34.103118896484375,66094
160,",",PUNCT,22.12976837158203,66094,lugar,NOUN,30.932941436767578,66094
161,I,PRON,24.43486213684082,66094,eso,PRON,30.895170211791992,66094
162,'m,AUX,23.005720138549805,66094,de,ADP,29.97848892211914,66094
163,going,VERB,24.813825607299805,66094,0,0,0.0,0
164,to,PART,22.44123649597168,66094,0,0,0.0,0
165,tell,VERB,24.38348388671875,66094,diré,VERB,33.804100036621094,66094
166,you,PRON,22.44851303100586,66094,les,PRON,32.6265983581543,66094
167,",",PUNCT,20.66683006286621,66094,",",PUNCT,29.974836349487305,66094
168,what,PRON,22.11625099182129,70068,que,SCONJ,32.034584045410156,70068
169,I,PRON,24.54534339904785,70068,que,PRON,33.771888732910156,70068
170,'m,AUX,23.676891326904297,70068,lo,DET,32.725494384765625,70068
171,going,VERB,25.044578552246094,70068,de,ADP,30.507497787475586,70068
172,to,PART,23.31916618347168,70068,0,0,0.0,0
173,talk,VERB,24.544891357421875,70068,hablaré,VERB,33.78163528442383,70068
174,about,ADP,21.494918823242188,70068,sobre,ADP,31.45016098022461,70068
175,today,NOUN,22.3358154296875,70068,forma,NOUN,33.44834899902344,70068
176,is,AUX,23.40457534790039,70068,es,AUX,32.486576080322266,70068
177,about,ADV,21.081361770629883,70068,hoy,ADV,33.542518615722656,70068
178,a,DET,22.056005477905273,70068,una,DET,34.4738883972168,70068
179,new,ADJ,22.161041259765625,70068,nueva,ADJ,34.69186782836914,70068
180,form,NOUN,21.906187057495117,70068,pobreza,NOUN,32.705299377441406,70068
181,of,ADP,24.436933517456055,70068,de,ADP,31.82638168334961,70068
182,collective,ADJ,21.26592254638672,70068,colectiva,ADJ,34.35161209106445,70068
183,poverty,NOUN,18.70292091369629,70068,0,0,0.0,0
184,that,SCONJ,19.465091705322266,74238,y,CONJ,34.40950393676758,74238
185,many,ADJ,21.63900375366211,74238,muchos,PRON,34.55928421020508,74238
186,of,ADP,23.26923370361328,74238,de,ADP,27.62557601928711,74238
187,us,PRON,23.85555076599121,74238,nosotros,PRON,31.733707427978516,74238
188,do,AUX,21.104049682617188,74238,no,ADV,32.029605865478516,74238
189,n't,PART,24.666091918945312,74238,la,PRON,30.993366241455078,74238
190,recognize,VERB,22.401456832885742,74238,reconocemos,VERB,32.372623443603516,74238
191,and,CCONJ,18.26607322692871,76191,y,CONJ,35.16957473754883,76191
192,that,DET,20.84844970703125,76191,urgentemente,ADJ,33.831947326660156,76191
193,needs,VERB,22.38794708251953,76191,necesitamos,VERB,33.37465286254883,76191
194,urgently,ADV,23.581031799316406,76191,entenderla,PROPN,32.1893196105957,76191
195,.,PUNCT,21.264326095581055,76191,.,PUNCT,33.15460968017578,76191
196,be,AUX,25.329545974731445,76191,Estoy,AUX,35.30643081665039,78345
197,to,PART,21.932680130004883,76191,segura,ADJ,30.63919448852539,78345
198,0,0,0.0,0,de,ADP,32.71458053588867,78345
199,0,0,0.0,0,que,SCONJ,34.794864654541016,78345
200,0,0,0.0,0,se,PRON,32.98234176635742,78345
201,0,0,0.0,0,han,AUX,37.00011444091797,78345
202,understood,VERB,23.351511001586914,76191,dado,VERB,35.529518127441406,78345
203,0,0,0.0,0,cuenta,NOUN,35.24886703491211,78345
204,0,0,0.0,0,que,SCONJ,33.673954010009766,78345
205,0,0,0.0,0,en,ADP,33.71888732910156,78345
206,0,0,0.0,0,los,DET,33.43398666381836,78345
207,0,0,0.0,0,últimos,ADJ,33.615299224853516,78345
208,0,0,0.0,0,20,NUM,35.05565643310547,78345
209,0,0,0.0,0,años,NOUN,35.815406799316406,78345
210,that,DET,21.032814025878906,81304,ese,DET,36.531681060791016,81454
211,asset,NOUN,19.718708038330078,81304,activo,NOUN,33.314788818359375,81454
212,has,AUX,24.266347885131836,81304,ha,AUX,33.604095458984375,81454
213,emerged,VERB,22.717876434326172,81304,emergido,VERB,35.38037109375,81454
214,.,PUNCT,20.556720733642578,81304,.,PUNCT,33.35095977783203,81454
215,It,PRON,23.209442138671875,83104,0,0,0.0,0
216,'s,AUX,21.974258422851562,83104,estado,AUX,36.1099967956543,83104
217,been,AUX,24.349699020385742,83104,Ha,AUX,36.095550537109375,83104
218,generating,VERB,24.640474319458008,83104,generando,VERB,35.52327346801758,83104
219,wealth,NOUN,20.978885650634766,83104,riqueza,NOUN,31.420391082763672,83104
220,at,ADP,23.587867736816406,83104,a,ADP,30.740962982177734,83104
221,a,DET,23.471654891967773,83104,un,DET,37.44536209106445,83104
222,breakneck,ADJ,19.873136520385742,83104,vertiginoso,ADJ,35.47008514404297,83104
223,pace,NOUN,20.647216796875,83104,ritmo,NOUN,34.94244384765625,83104
224,.,PUNCT,22.575092315673828,83104,.,PUNCT,32.8536262512207,83104
225,As,SCONJ,22.19342613220215,86586,Como,SCONJ,36.03661346435547,86586
226,tool,NOUN,21.28803825378418,86586,herramienta,NOUN,30.71224594116211,86586
227,",",PUNCT,20.71917152404785,86586,",",PUNCT,30.144655227661133,86586
228,has,AUX,24.99566650390625,86586,ha,AUX,35.6359977722168,86586
229,brought,VERB,22.370725631713867,86586,traído,VERB,32.31753921508789,86586
230,it,PRON,23.097963333129883,86586,a,ADP,33.20280456542969,86586
231,a,DET,23.94281768798828,86586,los,DET,36.37496566772461,86586
232,businesses,NOUN,23.391948699951172,86586,negocios,NOUN,34.69694900512695,86586
233,customer,NOUN,21.018129348754883,86586,conocimiento,NOUN,31.34477424621582,86586
234,deep,ADJ,19.96745491027832,86586,profundo,ADJ,34.58946990966797,86586
235,0,0,0.0,0,del,ADP,34.12548828125,86586
236,insights,NOUN,20.790550231933594,86586,cliente,NOUN,32.68795394897461,86586
237,",",PUNCT,19.634300231933594,86586,",",PUNCT,30.12575912475586,86586
238,efficiency,NOUN,18.507827758789062,90687,eficiencia,NOUN,32.86262130737305,90687
239,operational,ADJ,19.760936737060547,90687,operacional,ADJ,34.18429183959961,90687
240,and,CCONJ,20.959497451782227,92349,y,CONJ,32.55972671508789,92349
241,-,PUNCT,24.440675735473633,92349,un,DET,34.619239807128906,92349
242,top,ADJ,22.532026290893555,92349,gran,ADJ,37.50162124633789,92349
243,growth,NOUN,21.303096771240234,92349,crecimiento,NOUN,31.30430793762207,92349
244,line,NOUN,21.672597885131836,92349,de,ADP,29.2216796875,92349
245,enormous,ADJ,21.517900466918945,92349,primera,ADJ,31.570228576660156,92349
246,.,PUNCT,21.531173706054688,92349,.,PUNCT,31.7718505859375,92349
247,But,CCONJ,21.666339874267578,95018,Pero,CONJ,29.818317413330078,95018
248,for,ADP,20.819856643676758,95018,para,ADP,33.08056640625,95018
249,some,DET,20.870197296142578,95018,algunos,PRON,34.12423324584961,95018
250,",",PUNCT,19.817304611206055,95018,",",PUNCT,32.139129638671875,95018
251,it,PRON,22.621984481811523,96670,se,PRON,33.96163558959961,96670
252,has,AUX,23.5072021484375,96670,ha,AUX,36.35655212402344,96670
253,provided,VERB,22.902185440063477,96670,convertido,VERB,35.2212028503418,96670
254,also,ADV,26.47853660583496,96670,en,ADP,34.85932159423828,96670
255,a,DET,22.642778396606445,96670,un,DET,37.737342834472656,96670
256,device,NOUN,20.4625301361084,96670,dispositivo,NOUN,32.107566833496094,96670
257,to,PART,23.428897857666016,96670,para,ADP,33.8360595703125,96670
258,manipulate,VERB,24.27469253540039,96670,manipular,VERB,37.931419372558594,96670
259,a,DET,21.691225051879883,96670,una,DET,34.2300910949707,96670
260,election,NOUN,21.772869110107422,96670,elección,NOUN,32.844482421875,96670
261,democratic,ADJ,19.437891006469727,96670,democrática,ADJ,36.646446228027344,96670
262,or,CCONJ,20.536775588989258,101491,o,CONJ,32.47536849975586,101491
263,perform,VERB,22.154701232910156,101491,cambiar,VERB,36.81645584106445,101491
264,0,0,0.0,0,la,DET,33.255741119384766,101491
265,surveillance,NOUN,20.54938507080078,101491,vigilancia,NOUN,32.275997161865234,101491
266,for,ADP,23.334503173828125,101491,para,ADP,32.62242126464844,101491
267,or,CCONJ,26.222402572631836,101491,el,DET,32.62491226196289,101491
268,profit,NOUN,18.056299209594727,101491,lucro,NOUN,28.432043075561523,101491
269,0,0,0.0,0,o,CONJ,32.59957504272461,101491
270,purposes,NOUN,21.804967880249023,101491,propósitos,NOUN,32.861366271972656,101491
271,political,ADJ,19.977733612060547,101491,políticos,ADJ,34.949951171875,101491
272,.,PUNCT,20.720417022705078,101491,.,PUNCT,32.77696990966797,101491
273,is,AUX,21.582788467407227,107287,¿,PUNCT,31.08015251159668,107287
274,What,PRON,20.519208908081055,107287,Cuál,PRON,30.717519760131836,107287
275,this,DET,24.3485107421875,107287,este,DET,36.663291931152344,107287
276,miracle,NOUN,20.431020736694336,107287,bien,NOUN,36.78792190551758,107287
277,asset,NOUN,20.150875091552734,107287,milagroso,ADJ,34.6097412109375,107287
278,?,PUNCT,21.215219497680664,107287,?,PUNCT,32.04218292236328,107287
279,You,PRON,23.693777084350586,109357,Lo,PRON,33.10293197631836,109357
280,'ve,AUX,21.27521324157715,109357,han,AUX,35.104373931884766,109357
281,guessed,VERB,24.554580688476562,109357,adivinado,VERB,33.311832427978516,109357
282,it,PRON,20.947437286376953,109357,0,0,0.0,0
283,:,PUNCT,19.09246253967285,109357,:,PUNCT,34.237098693847656,109357
284,it,PRON,23.301603317260742,109357,los,DET,36.44355392456055,109357
285,'s,AUX,20.54033851623535,109357,son,AUX,32.01235580444336,109357
286,data,NOUN,21.295490264892578,109357,datos,NOUN,36.560874938964844,109357
287,.,PUNCT,19.622840881347656,109357,.,PUNCT,32.804725646972656,109357
288,Seven,NUM,21.235410690307617,112308,siete,NUM,33.06822967529297,112308
289,out,SCONJ,20.63457489013672,112308,0,0,0.0,0
290,of,ADP,23.012815475463867,112308,de,ADP,32.56142044067383,112308
291,the,DET,22.021591186523438,112308,las,DET,32.88908004760742,112308
292,top,ADJ,18.0956974029541,112308,compañías,NOUN,33.81870651245117,112308
293,10,NUM,20.295467376708984,112308,10,NUM,33.063873291015625,112308
294,most,ADV,21.06559181213379,112308,más,ADV,38.54777145385742,112308
295,valuable,ADJ,20.51765251159668,112308,valiosas,ADJ,35.96390914916992,112308
296,companies,NOUN,22.1088924407959,112308,mundo,NOUN,32.07635498046875,112308
297,in,ADP,21.241588592529297,112308,en,ADP,33.854366302490234,112308
298,the,DET,23.15067481994629,112308,el,DET,34.93330001831055,112308
299,world,NOUN,17.791568756103516,112308,compañías,NOUN,32.99283981323242,112308
300,are,AUX,22.54974937438965,112308,son,AUX,35.1989860534668,112308
301,tech,NOUN,21.04683494567871,112308,de,ADP,32.40998840332031,112308
302,companies,NOUN,20.657161712646484,112308,tecnología,NOUN,30.79364013671875,112308
303,that,SCONJ,21.02123260498047,116898,ellas,PRON,34.128414154052734,116898
304,directly,ADV,23.25263786315918,116898,también,ADV,35.279685974121094,116898
305,generate,VERB,23.027769088745117,116898,generan,VERB,34.610599517822266,116898
306,profit,NOUN,17.998294830322266,116898,lucro,NOUN,31.255380630493164,116898
307,from,ADP,21.329999923706055,116898,de,ADP,30.60799789428711,116898
308,either,CCONJ,20.631969451904297,116898,los,DET,35.941043853759766,116898
309,data,NOUN,19.692472457885742,116898,datos,NOUN,35.80387878417969,116898
310,or,CCONJ,20.982133865356445,119889,o,CONJ,32.477046966552734,119889
311,are,AUX,23.236923217773438,119889,están,AUX,35.01723861694336,119889
312,empowered,VERB,23.96927261352539,119889,empoderadas,ADJ,34.09511184692383,119889
313,by,ADP,21.771970748901367,119889,centralmente,ADV,32.8190803527832,119889
314,from,ADP,22.592817306518555,119889,por,ADP,32.675071716308594,119889
315,the,DET,21.877126693725586,119889,los,DET,35.010189056396484,119889
316,data,NOUN,20.24713706970215,119889,datos,NOUN,36.16135787963867,119889
317,.,PUNCT,21.497425079345703,119889,.,PUNCT,32.7762336730957,119889
318,0,0,0.0,0,Múltiples,ADJ,32.18582534790039,123202
319,core,NOUN,18.27227020263672,119889,encuestas,NOUN,34.509891510009766,123202
320,0,0,0.0,0,muestran,VERB,36.91435241699219,123202
321,0,0,0.0,0,que,SCONJ,31.19219970703125,124617
322,show,VERB,21.617677688598633,123352,la,DET,33.3093147277832,124617
323,Multiple,ADJ,22.036298751831055,123352,vasta,ADJ,34.96051025390625,124617
324,surveys,NOUN,21.488122940063477,123352,mayoría,NOUN,31.718454360961914,124617
325,0,0,0.0,0,de,ADP,31.114238739013672,124617
326,0,0,0.0,0,las,DET,34.16545867919922,124617
327,0,0,0.0,0,decisiones,NOUN,35.27024459838867,124617
328,0,0,0.0,0,de,ADP,31.758310317993164,124617
329,0,0,0.0,0,los,DET,36.073307037353516,124617
330,0,0,0.0,0,negocios,NOUN,35.43953323364258,124617
331,regard,PROPN,19.383066177368164,127151,revisan,VERB,36.371612548828125,127251
332,data,PROPN,17.61659049987793,127151,los,DET,35.473506927490234,127251
333,0,0,0.0,0,datos,NOUN,36.338809967041016,127251
334,as,SCONJ,23.360872268676758,127151,como,SCONJ,35.94635009765625,127251
335,an,DET,24.261859893798828,127151,un,DET,36.70970916748047,127251
336,asset,NOUN,22.88087272644043,127151,activo,NOUN,33.397613525390625,127251
337,essential,ADJ,22.011959075927734,127151,esencial,ADJ,35.17802047729492,127251
338,for,ADP,22.44579315185547,127151,para,ADP,32.62493896484375,127251
339,0,0,0.0,0,el,DET,33.21136474609375,127251
340,success,NOUN,19.0145206451416,127151,éxito,NOUN,30.890623092651367,127251
341,.,PUNCT,21.723026275634766,127151,.,PUNCT,31.409379959106445,127251
342,We,PRON,24.22756576538086,130546,0,0,0.0,0
343,have,AUX,22.505218505859375,130546,Hemos,AUX,32.40496826171875,130546
344,all,ADV,21.158132553100586,130546,como,SCONJ,33.950077056884766,130546
345,experienced,VERB,23.107465744018555,130546,experimentado,VERB,35.83454895019531,130546
346,how,ADV,20.387056350708008,130546,los,DET,36.20983123779297,130546
347,data,NOUN,19.42823600769043,130546,datos,NOUN,36.492637634277344,130546
348,is,AUX,24.06485939025879,130546,del,ADP,33.99273681640625,130546
349,shifting,VERB,23.932018280029297,130546,alteran,VERB,33.32591247558594,130546
350,this,DET,21.354400634765625,130546,el,DET,34.45081329345703,130546
351,major,ADJ,22.131193161010742,130546,mayor,ADJ,35.987091064453125,130546
352,paradigm,NOUN,21.24732208251953,130546,cambio,NOUN,30.6668701171875,130546
353,shift,NOUN,19.920440673828125,130546,paradigma,NOUN,33.470481872558594,130546
354,for,ADP,21.3875732421875,136508,en,ADP,33.2022705078125,136508
355,our,DET,22.09115982055664,136508,nuestra,DET,35.0655517578125,136508
356,lives,NOUN,22.41594123840332,136508,vida,NOUN,34.223880767822266,136508
357,personal,ADJ,18.9857234954834,136508,personal,ADJ,34.42522048950195,136508
358,",",PUNCT,20.914066314697266,136508,",",PUNCT,32.58837127685547,136508
359,economic,ADJ,21.9095516204834,136508,económica,ADJ,33.6969108581543,136508
360,and,CCONJ,23.038597106933594,136508,y,CONJ,32.451087951660156,136508
361,political,ADJ,20.327518463134766,136508,política,ADJ,32.1754035949707,136508
362,.,PUNCT,21.81810188293457,136508,.,PUNCT,33.38391876220703,136508
363,0,0,0.0,0,A,ADP,32.89644241333008,140393
364,0,0,0.0,0,quien,PRON,32.686500549316406,140393
365,0,0,0.0,0,sea,AUX,33.954463958740234,140393
366,0,0,0.0,0,que,SCONJ,32.398406982421875,140393
367,0,0,0.0,0,se,PRON,33.88511657714844,140393
368,0,0,0.0,0,haga,VERB,37.21533203125,140393
369,0,0,0.0,0,con,ADP,36.27948760986328,140393
370,0,0,0.0,0,los,DET,35.52839660644531,140393
371,0,0,0.0,0,datos,NOUN,35.661163330078125,140393
372,0,0,0.0,0,",",PUNCT,32.207271575927734,140393
373,0,0,0.0,0,le,PRON,32.089683532714844,140393
374,0,0,0.0,0,pertenece,VERB,36.149009704589844,140393
375,0,0,0.0,0,el,DET,36.420352935791016,140393
376,0,0,0.0,0,futuro,NOUN,31.67239761352539,140393
377,0,0,0.0,0,.,PUNCT,32.15717697143555,140393
378,But,CCONJ,20.484533309936523,143553,Pero,CONJ,34.05634307861328,143553
