,en,en,en,en,es,es,es,es
94,the,DET,21.628604888916016,46461,el,DET,35.1732177734375,46461
95,millennium,NOUN,18.03305435180664,46461,milenio,NOUN,30.8978328704834,46461
96,",",PUNCT,20.16216278076172,46461,",",PUNCT,31.113727569580078,46461
97,that,SCONJ,17.966848373413086,49700,debería,AUX,34.531333923339844,49700
98,the,DET,22.577796936035156,49700,el,DET,33.27027893066406,49700
99,year,NOUN,18.808870315551758,49700,año,NOUN,32.65641403198242,49700
100,2000,NUM,20.897212982177734,49700,2000,NUM,34.08026885986328,49700
101,",",PUNCT,21.21489906311035,49700,",",PUNCT,31.536340713500977,49700
102,should,VERB,23.925230026245117,49700,tener,VERB,36.46146011352539,49700
103,mean,VERB,21.95783042907715,49700,más,ADV,38.252357482910156,49700
104,more,ADJ,19.15753936767578,49700,significado,ADJ,33.61203384399414,49700
105,",",PUNCT,20.959056854248047,49700,",",PUNCT,29.993675231933594,49700
106,more,ADJ,20.266326904296875,52216,mucho,ADV,33.64229202270508,52216
107,than,SCONJ,22.32345199584961,52216,que,SCONJ,32.90370178222656,52216
108,just,ADV,23.43648338317871,52216,más,ADV,34.62922286987305,52216
109,a,DET,20.32330322265625,52216,un,DET,29.911378860473633,52216
110,two,NUM,21.083377838134766,52216,dos,NUM,30.25124168395996,52216
111,and,CCONJ,21.171995162963867,52216,y,CONJ,33.141937255859375,52216
112,some,DET,20.625259399414062,52216,varios,DET,34.797332763671875,52216
113,zeroes,NOUN,17.75757598876953,52216,ceros,ADJ,33.52903747558594,52216
114,.,PUNCT,19.483903884887695,52216,.,PUNCT,33.433475494384766,52216
115,Well,INTJ,25.450807571411133,55435,por,ADP,33.65346145629883,55435
116,",",PUNCT,20.100496292114258,55435,",",PUNCT,31.2952880859375,55435
117,amazingly,ADV,18.70513153076172,55435,Sorprendentemente,ADV,34.93550491333008,55435
118,",",PUNCT,19.828907012939453,55435,una,DET,33.72499084472656,55435
119,for,ADP,19.136842727661133,55435,del,ADP,33.64491653442383,55435
120,once,ADV,19.213260650634766,55435,vez,NOUN,32.63650131225586,55435
121,",",PUNCT,18.632787704467773,55435,",",PUNCT,30.577899932861328,55435
122,our,DET,20.897512435913086,55435,los,DET,36.797672271728516,55435
123,world,NOUN,21.44015121459961,55435,líderes,NOUN,36.434932708740234,55435
124,leaders,NOUN,20.5638427734375,55435,mundo,NOUN,31.315153121948242,55435
125,up,ADP,22.277767181396484,59193,de,ADP,32.177391052246094,59193
126,actually,ADV,22.453157424926758,59193,hecho,NOUN,29.80464744567871,59193
127,lived,VERB,22.630311965942383,59193,cumplieron,VERB,32.049739837646484,59193
128,that,DET,20.839487075805664,59193,las,DET,34.84619903564453,59193
129,millennium,NOUN,17.5316104888916,59193,expectativas,NOUN,34.55919647216797,59193
130,to,ADP,20.545434951782227,59193,de,ADP,32.10704803466797,59193
131,0,0,0.0,0,ese,DET,35.80392074584961,59193
132,moment,NOUN,19.21807098388672,59193,momento,NOUN,30.14145278930664,59193
133,0,0,0.0,0,del,ADP,33.57130813598633,59193
134,0,0,0.0,0,milenio,NOUN,31.011999130249023,59193
135,and,CCONJ,20.47566795349121,61815,y,CONJ,32.581233978271484,61815
136,in,ADP,21.34733772277832,61815,en,ADP,31.646684646606445,61815
137,some,DET,21.8712215423584,61815,el,DET,33.78077697753906,61815
138,back,ADV,19.18316650390625,61815,año,NOUN,32.48928451538086,61815
139,2000,NUM,21.8353328704834,61815,2000,NUM,34.035770416259766,61815
140,0,0,0.0,0,",",PUNCT,31.276655197143555,61815
141,agreed,VERB,20.5184268951416,61815,llegaron,VERB,31.983373641967773,61815
142,to,ADP,19.196090698242188,61815,a,ADP,31.855684280395508,61815
143,0,0,0.0,0,varios,PRON,33.04146194458008,61815
144,pretty,ADV,22.77303123474121,63964,bastante,ADV,34.940616607666016,63964
145,extraordinary,ADJ,20.490047454833984,63964,extraordinarios,ADJ,35.79680633544922,63964
146,stuff,NOUN,19.50609016418457,63964,acuerdos,NOUN,35.383235931396484,63964
147,:,PUNCT,19.348779678344727,63964,:,PUNCT,32.4984130859375,63964
148,visionary,ADJ,18.480321884155273,66371,Objetivos,NOUN,30.10087013244629,66371
149,",",PUNCT,21.801315307617188,66371,a,ADP,32.256858825683594,66371
150,measurable,ADJ,18.9287109375,66371,largo,ADJ,31.992721557617188,66371
151,",",PUNCT,19.89008331298828,66371,",",PUNCT,29.225635528564453,66371
152,long,ADJ,21.03456687927246,66371,mensurables,ADJ,34.388587951660156,66371
153,-,PUNCT,24.251766204833984,66371,",",PUNCT,30.880008697509766,66371
154,term,NOUN,21.58465576171875,66371,visionarios,NOUN,33.64410400390625,66371
155,targets,NOUN,20.998336791992188,66371,plazo,NOUN,33.712921142578125,66371
156,called,VERB,20.431249618530273,69817,llamados,ADJ,32.25674057006836,69817
157,the,DET,22.979793548583984,69817,los,DET,33.05022430419922,69817
158,Millennium,PROPN,21.702651977539062,69817,Objetivos,PROPN,36.50025939941406,69817
159,0,0,0.0,0,de,ADP,30.263147354125977,69817
160,Goals,PROPN,23.11199378967285,69817,Desarrollo,PROPN,33.1265869140625,69817
161,0,0,0.0,0,del,ADP,32.56731414794922,69817
162,Development,PROPN,19.849063873291016,69817,Milenio,PROPN,37.04508972167969,69817
163,.,PUNCT,20.106977462768555,69817,.,PUNCT,31.634254455566406,69817
164,Now,ADV,23.91742515563965,72550,0,0,0.0,0
165,",",PUNCT,22.00605010986328,72550,que,SCONJ,32.92649841308594,72550
166,I,PRON,24.07218360900879,72550,de,ADP,31.014028549194336,72550
167,'m,AUX,23.59408187866211,72550,Estoy,AUX,32.76283264160156,72550
168,sure,ADJ,22.953706741333008,72550,seguro,ADJ,34.86670684814453,72550
169,you,PRON,24.362056732177734,72550,todos,PRON,32.59047317504883,72550
170,all,DET,19.921754837036133,72550,una,DET,33.50923156738281,72550
171,keep,VERB,22.220212936401367,72550,guardan,VERB,33.419219970703125,72550
172,a,DET,21.98792839050293,72550,los,DET,36.075439453125,72550
173,copy,NOUN,20.810659408569336,72550,copia,NOUN,32.29609298706055,72550
174,of,ADP,24.602500915527344,72550,de,ADP,31.294952392578125,72550
175,the,DET,22.83755111694336,72550,0,0,0.0,0
176,goals,NOUN,21.023134231567383,72550,objetivos,NOUN,35.23916244506836,72550
177,under,ADP,20.99652099609375,74795,bajo,ADP,34.621299743652344,74795
178,your,DET,23.536590576171875,74795,su,DET,33.13121795654297,74795
179,pillow,NOUN,19.25637435913086,74795,almohada,NOUN,31.089265823364258,74795
180,",",PUNCT,21.051870346069336,74795,",",PUNCT,31.333032608032227,74795
181,or,CCONJ,22.51468276977539,74795,o,CONJ,31.788251876831055,74795
182,by,ADP,21.409942626953125,74795,en,ADP,32.062721252441406,74795
183,the,DET,23.329133987426758,74795,su,DET,34.195072174072266,74795
184,bedside,NOUN,18.759498596191406,74795,mesita,NOUN,30.119626998901367,74795
185,0,0,0.0,0,de,ADP,32.420066833496094,74795
186,table,NOUN,18.906719207763672,74795,luz,NOUN,29.512584686279297,74795
187,",",PUNCT,20.874570846557617,74795,",",PUNCT,30.490631103515625,74795
188,but,CCONJ,21.8753662109375,77577,pero,CONJ,32.570308685302734,77577
189,0,0,0.0,0,en,ADP,32.51655960083008,77577
190,case,NOUN,18.153060913085938,77577,caso,NOUN,33.30992889404297,77577
191,in,ADP,19.737567901611328,77577,de,ADP,31.222999572753906,77577
192,do,AUX,21.794130325317383,77577,que,SCONJ,35.07522964477539,77577
193,just,ADV,22.319215774536133,77577,no,ADV,34.037723541259766,77577
194,you,PRON,23.499143600463867,77577,lo,PRON,32.18104553222656,77577
195,n't,PART,23.402408599853516,77577,hagan,VERB,34.3172607421875,77577
196,",",PUNCT,21.875507354736328,77577,",",PUNCT,29.370773315429688,77577
197,and,CCONJ,19.74744987487793,79663,y,CONJ,34.43827438354492,79663
198,your,DET,21.574113845825195,79663,necesiten,VERB,32.67792510986328,79663
199,memory,NOUN,20.879436492919922,79663,0,0,0.0,0
200,needs,VERB,21.750255584716797,79663,refrescar,VERB,36.53679656982422,79663
201,some,DET,24.035198211669922,79663,su,DET,32.66886901855469,79663
202,jogging,NOUN,19.60423469543457,79663,memoria,NOUN,31.00421142578125,79663
203,",",PUNCT,19.74026107788086,79663,",",PUNCT,30.81159782409668,79663
204,the,DET,21.251571655273438,81493,el,DET,36.399749755859375,81493
205,deal,NOUN,19.660049438476562,81493,acuerdo,NOUN,30.871225357055664,81493
206,agreed,VERB,22.82351303100586,81493,dice,VERB,36.21685028076172,81493
207,then,ADV,21.460737228393555,81493,más,ADV,38.00379943847656,81493
208,goes,VERB,21.982688903808594,81493,o,CONJ,34.68832015991211,81493
209,like,SCONJ,20.41459083557129,81493,menos,ADV,35.127567291259766,81493
210,this,DET,21.480314254760742,81493,así,ADV,33.735713958740234,81493
211,:,PUNCT,18.194055557250977,81493,:,PUNCT,31.190166473388672,81493
212,developing,VERB,23.093881607055664,84115,Los,DET,34.98480987548828,84115
213,countries,NOUN,21.02897071838379,84115,países,NOUN,36.49214553833008,84115
214,to,ADP,17.848237991333008,84115,en,ADP,34.448787689208984,84115
215,0,0,0.0,0,vías,NOUN,32.3310546875,84115
216,at,ADP,19.465070724487305,84115,de,ADP,30.829654693603516,84115
217,least,ADJ,17.508378982543945,84115,desarrollo,NOUN,29.614696502685547,84115
218,promised,VERB,21.25739097595215,84115,prometieron,VERB,31.79401206970215,84115
219,halve,PUNCT,19.538251876831055,84115,al,ADP,35.14188003540039,84115
220,0,0,0.0,0,menos,ADV,32.55270004272461,84115
221,0,0,0.0,0,reducir,VERB,35.24868392944336,84115
222,0,0,0.0,0,en,ADP,35.61279296875,84115
223,0,0,0.0,0,un,DET,33.27759552001953,84115
224,0,0,0.0,0,50,NUM,31.74492645263672,84115
225,0,0,0.0,0,%,SYM,33.112060546875,84115
226,0,0,0.0,0,la,DET,34.58513641357422,86690
227,poverty,NOUN,19.249670028686523,86690,pobreza,NOUN,32.283660888671875,86690
228,extreme,ADJ,18.02793312072754,86690,extrema,ADJ,33.842376708984375,86690
229,",",PUNCT,21.1939754486084,86690,",",PUNCT,30.03120231628418,86690
230,and,CCONJ,23.119815826416016,86690,la,DET,32.84830093383789,86690
231,deaths,NOUN,21.04135513305664,86690,hambruna,NOUN,31.69482421875,86690
232,0,0,0.0,0,y,CONJ,30.504844665527344,86690
233,0,0,0.0,0,las,DET,31.724685668945312,86690
234,disease,NOUN,17.441761016845703,86690,mortalidad,NOUN,31.804088592529297,86690
235,from,ADP,23.388887405395508,86690,por,ADP,34.35840606689453,86690
236,hunger,NOUN,21.01490020751953,86690,enfermedades,NOUN,34.51544952392578,86690
237,",",PUNCT,22.10835838317871,86690,",",PUNCT,31.463111877441406,86690
238,other,ADJ,22.27743148803711,90088,junto,ADJ,34.51810836791992,90088
239,alongside,ADP,19.574665069580078,90088,con,ADP,31.482330322265625,90088
240,some,DET,22.606908798217773,90088,algunos,DET,34.627044677734375,90088
241,0,0,0.0,0,otros,DET,35.38624954223633,90088
242,targets,NOUN,21.75530242919922,90088,objetivos,NOUN,36.24917984008789,90088
243,",",PUNCT,21.23094940185547,90088,",",PUNCT,31.185726165771484,90088
244,by,ADP,21.819684982299805,90088,para,ADP,32.95510482788086,90088
245,2015,NUM,23.19424057006836,90088,el,DET,29.690935134887695,90088
246,0,0,0.0,0,2015,NOUN,32.70848846435547,90088
247,",",PUNCT,21.64597511291504,90088,",",PUNCT,30.44596290588379,90088
248,and,CCONJ,21.74737548828125,92868,y,CONJ,33.50890350341797,92868
249,developed,VERB,20.534048080444336,92868,las,DET,32.290313720703125,92868
250,nations,NOUN,22.97229766845703,92868,naciones,NOUN,33.91748046875,92868
251,promised,VERB,21.988759994506836,92868,prometieron,VERB,32.812801361083984,92868
252,to,PART,22.151081085205078,92868,desarrolladas,ADJ,32.75839614868164,92868
253,help,VERB,24.76052474975586,92868,ayudarles,ADJ,34.56490707397461,92868
254,them,PRON,24.454830169677734,92868,0,0,0.0,0
255,get,AUX,21.50934600830078,95723,0,0,0.0,0
256,that,DET,21.531661987304688,95723,cumplirlos,NOUN,31.48543930053711,95723
257,done,VERB,22.95724105834961,95723,",",PUNCT,31.056095123291016,95723
258,by,ADP,21.2481746673584,95723,a,ADP,33.049720764160156,95723
259,dropping,VERB,22.87983512878418,95723,suprimiendo,VERB,35.121299743652344,95723
260,debts,NOUN,21.12045669555664,95723,deudas,NOUN,31.969118118286133,95723
261,",",PUNCT,20.839502334594727,95723,",",PUNCT,30.64496612548828,95723
262,increasing,VERB,24.18962287902832,98121,aumentando,VERB,34.59157943725586,98121
263,smart,ADJ,19.23415756225586,98121,inteligente,ADJ,33.51719284057617,98121
264,aid,NOUN,18.247251510620117,98121,ayuda,NOUN,32.0180778503418,98121
265,",",PUNCT,22.02482795715332,98121,la,DET,33.87487030029297,98121
266,and,CCONJ,21.458576202392578,98121,y,CONJ,33.60295104980469,98121
267,trade,NOUN,18.590778350830078,98121,reformas,NOUN,33.2037353515625,98121
268,reform,NOUN,20.071147918701172,98121,comerciales,ADJ,36.252201080322266,98121
269,.,PUNCT,22.542810440063477,98121,.,PUNCT,33.05546951293945,98121
270,Well,INTJ,25.615861892700195,100842,Bien,ADV,33.2723503112793,100842
271,",",PUNCT,20.062082290649414,100842,",",PUNCT,29.3580265045166,100842
272,we,PRON,23.805099487304688,100842,nos,PRON,31.430994033813477,100842
273,'re,AUX,22.673564910888672,100842,estamos,AUX,35.931053161621094,100842
274,approaching,VERB,22.19913673400879,100842,acercando,VERB,36.55363082885742,100842
275,2015,NUM,20.597206115722656,100842,al,ADP,34.53343963623047,100842
276,0,0,0.0,0,2015,NOUN,30.249618530273438,100842
277,",",PUNCT,20.875404357910156,100842,",",PUNCT,30.661956787109375,100842
278,so,ADV,19.45623016357422,103091,así,ADV,37.379676818847656,103091
279,we,PRON,23.076648712158203,103091,que,SCONJ,31.849533081054688,103091
280,'d,VERB,20.5017147064209,103091,deberíamos,AUX,32.98550796508789,103091
281,better,ADV,22.193422317504883,103091,",",PUNCT,32.07126998901367,103091
282,assess,VERB,19.73833656311035,103091,evaluar,VERB,33.903114318847656,103091
283,",",PUNCT,21.58271598815918,103091,¿,PUNCT,30.609834671020508,103091
284,how,ADV,20.423097610473633,103091,cómo,PRON,33.297149658203125,103091
285,are,AUX,23.419342041015625,103091,está,AUX,36.10186767578125,103091
286,we,PRON,22.320783615112305,103091,nos,PRON,34.7354621887207,103091
287,doing,VERB,23.09506607055664,103091,yendo,VERB,35.08848571777344,103091
288,on,ADP,20.391319274902344,103091,con,ADP,34.391014099121094,103091
289,these,DET,23.277231216430664,103091,estos,DET,36.47314453125,103091
290,goals,NOUN,22.48151397705078,103091,objetivos,NOUN,34.85257339477539,103091
291,?,PUNCT,21.100875854492188,103091,?,PUNCT,32.29118347167969,103091
292,But,CCONJ,21.965229034423828,105890,Pero,CONJ,32.90947341918945,105890
293,we,PRON,23.392480850219727,105890,0,0,0.0,0
294,'ve,AUX,21.386709213256836,105890,deberíamos,AUX,33.3103141784668,105890
295,also,ADV,23.17352294921875,105890,también,ADV,34.57003402709961,105890
296,got,VERB,21.400150299072266,105890,decidir,VERB,36.96825408935547,105890
297,to,PART,22.871746063232422,105890,",",PUNCT,32.51063537597656,105890
298,decide,VERB,24.53730010986328,105890,gustan,VERB,38.48587417602539,105890
299,",",PUNCT,19.986011505126953,105890,¿,PUNCT,30.52478790283203,105890
300,do,AUX,22.7717342376709,105890,estos,DET,36.04181671142578,105890
301,we,PRON,23.20014190673828,105890,nos,PRON,32.90681457519531,105890
302,like,VERB,23.458091735839844,105890,0,0,0.0,0
303,such,ADJ,19.782379150390625,105890,globales,ADJ,35.68034362792969,105890
304,global,ADJ,22.610750198364258,105890,0,0,0.0,0
305,goals,NOUN,23.12932014465332,105890,objetivos,NOUN,35.84666442871094,105890
306,?,PUNCT,21.739526748657227,105890,?,PUNCT,33.167022705078125,105890
307,Some,DET,21.513444900512695,109652,algunos,DET,31.06210708618164,109652
308,people,NOUN,23.57233428955078,109652,A,ADP,33.75904083251953,109652
309,do,AUX,23.201406478881836,109652,no.,PROPN,36.3702278137207,109652
310,n't,PART,22.988317489624023,109652,Y,CONJ,31.493974685668945,109652
311,.,PUNCT,21.925416946411133,109652,",",PUNCT,33.70029830932617,109652
312,And,CCONJ,21.769163131713867,109652,0,0,0.0,0
313,if,SCONJ,21.330501556396484,109652,si,SCONJ,33.688987731933594,109652
314,we,PRON,23.549339294433594,109652,nos,PRON,33.64997482299805,109652
315,like,VERB,24.056203842163086,109652,gustan,VERB,36.30949401855469,109652
316,them,PRON,23.43963050842285,109652,0,0,0.0,0
317,",",PUNCT,21.02229118347168,109652,0,0,0.0,0
318,we,PRON,23.05312728881836,109652,0,0,0.0,0
319,'ve,AUX,22.251325607299805,109652,deberíamos,AUX,33.10590744018555,109652
320,got,VERB,22.526578903198242,109652,decidir,VERB,36.38445281982422,109652
321,to,PART,22.512792587280273,109652,0,0,0.0,0
322,decide,VERB,24.84524917602539,109652,0,0,0.0,0
323,what,PRON,22.229440689086914,112891,qué,PRON,30.87603759765625,112891
324,we,PRON,25.73904800415039,112891,queremos,VERB,34.555118560791016,112891
325,want,VERB,24.186368942260742,112891,hacer,VERB,36.82949447631836,112891
326,to,PART,22.19052505493164,112891,acerca,ADV,37.07472229003906,112891
327,do,AUX,24.391990661621094,112891,de,ADP,33.08685302734375,112891
328,these,DET,23.53714942932129,112891,estos,DET,36.279876708984375,112891
329,goals,NOUN,24.27774429321289,112891,objetivos,NOUN,34.6848030090332,112891
330,on,ADP,20.55815315246582,112891,de,ADP,32.35345458984375,112891
331,going,VERB,26.453624725341797,112891,aquí,ADV,34.155113220214844,112891
332,0,0,0.0,0,en,ADP,33.84994125366211,112891
333,forward,ADV,21.375181198120117,112891,adelante,ADV,34.72669219970703,112891
334,.,PUNCT,21.43404769897461,112891,.,PUNCT,33.136112213134766,112891
335,What,PRON,21.5123233795166,116124,Qué,PRON,32.350303649902344,116124
336,does,AUX,23.404949188232422,116124,¿,PUNCT,30.736215591430664,116124
337,the,DET,21.796756744384766,116124,el,DET,35.66947555541992,116124
338,world,NOUN,19.539264678955078,116124,mundo,NOUN,33.35924530029297,116124
339,want,VERB,22.40200424194336,116124,hacer,VERB,36.77010726928711,116124
340,to,PART,22.542959213256836,116124,quiere,VERB,35.31753158569336,116124
341,do,AUX,24.881935119628906,116124,unido,ADJ,33.14712142944336,116124
342,together,ADV,20.720149993896484,116124,0,0,0.0,0
343,?,PUNCT,22.782001495361328,116124,?,PUNCT,33.2208137512207,116124
344,We,PRON,23.251672744750977,118303,0,0,0.0,0
345,'ve,AUX,21.371095657348633,118303,Debemos,AUX,30.88436508178711,118303
346,got,VERB,22.42530632019043,118303,determinar,VERB,35.84217071533203,118303
347,to,PART,23.595094680786133,118303,un,DET,37.94871520996094,118303
348,decide,VERB,25.39362335205078,118303,",",PUNCT,29.00017738342285,118303
349,a,DET,22.730579376220703,118303,el,DET,33.60468292236328,118303
350,process,NOUN,22.532243728637695,118303,proceso,NOUN,33.54497146606445,118303
351,by,ADP,21.32706642150879,118303,por,ADP,32.98558044433594,118303
352,which,DET,23.3343505859375,118303,podamos,AUX,32.165870666503906,118303
353,we,PRON,25.055397033691406,118303,cual,PRON,32.78174591064453,118303
354,decide,VERB,21.974454879760742,118303,decidir,VERB,36.58702087402344,118303
355,.,PUNCT,22.099807739257812,118303,.,PUNCT,34.28049850463867,118303
356,definitely,ADV,25.600576400756836,120826,Definitivamente,ADV,32.49662780761719,120826
357,",",PUNCT,20.33514976501465,120826,creo,VERB,36.75138854980469,120826
358,I,PRON,23.558969497680664,120826,que,SCONJ,32.33751678466797,120826
359,think,VERB,23.909744262695312,120826,vale,VERB,36.03219985961914,120826
360,these,DET,23.97728157043457,120826,la,DET,31.665138244628906,120826
361,Well,INTJ,25.523160934448242,120826,pena,NOUN,33.639564514160156,120826
362,building,VERB,21.776153564453125,120826,construir,VERB,35.01323699951172,120826
363,are,AUX,24.564599990844727,120826,a,ADP,34.36239242553711,120826
364,goals,NOUN,22.786298751831055,120826,partir,NOUN,34.46649169921875,120826
365,on,ADP,20.419710159301758,120826,de,ADP,32.09886932373047,120826
366,worth,ADJ,21.81342124938965,120826,estos,DET,36.226097106933594,120826
367,0,0,0.0,0,objetivos,NOUN,35.79911422729492,120826
368,and,CCONJ,21.97916603088379,123724,y,CONJ,33.28346252441406,123724
369,seeing,VERB,20.87976837158203,123724,ver,VERB,34.945552825927734,123724
370,through,ADP,19.16071319580078,123724,a,ADP,34.18100357055664,123724
371,0,0,0.0,0,través,NOUN,34.034114837646484,123724
372,and,CCONJ,21.824440002441406,123724,de,ADP,31.857994079589844,123724
373,here,ADV,21.062021255493164,123724,ellos,PRON,34.45402526855469,123724
374,",",PUNCT,22.33286476135254,123724,",",PUNCT,32.351383209228516,123724
