,en,en,en,en,es,es,es,es
748,.,PUNCT,21.800085067749023,337470,.,PUNCT,30.694805145263672,337470
749,Okay,INTJ,23.313390731811523,337470,Bien,ADV,32.79369354248047,337470
750,.,PUNCT,20.65545654296875,337470,.,PUNCT,31.32330894470215,337470
751,Lots,NOUN,22.361616134643555,339490,manos,NOUN,33.62803268432617,339490
752,of,ADP,21.550941467285156,339490,Muchas,DET,33.89800262451172,339490
753,hands,NOUN,21.321725845336914,339490,alzadas,ADJ,33.632301330566406,339490
754,going,VERB,24.0751953125,339490,hacer,VERB,33.05695724487305,339490
755,up,ADP,20.484703063964844,339490,déjenme,AUX,32.720863342285156,339490
756,",",PUNCT,20.185569763183594,339490,",",PUNCT,30.60551643371582,339490
757,a,DET,21.109813690185547,339490,un,DET,36.4793815612793,339490
758,moment,NOUN,19.66675567626953,339490,recuento,NOUN,33.367191314697266,339490
759,",",PUNCT,20.89311981201172,339490,.,PUNCT,32.388282775878906,339490
760,let,VERB,23.135168075561523,339490,0,0,0.0,0
761,me,PRON,25.645191192626953,339490,0,0,0.0,0
762,do,AUX,23.388572692871094,339490,0,0,0.0,0
763,a,DET,22.385042190551758,339490,0,0,0.0,0
764,head,NOUN,21.070526123046875,339490,0,0,0.0,0
765,count,NOUN,20.753387451171875,339490,0,0,0.0,0
766,.,PUNCT,22.389495849609375,339490,0,0,0.0,0
767,(,PUNCT,19.256803512573242,342462,(,PUNCT,27.318307876586914,342462
768,Clicking,NOUN,20.55549430847168,342462,Chasquidos,PROPN,35.394081115722656,342462
769,),PUNCT,21.030393600463867,342462,),PUNCT,31.496292114257812,342462
770,This,DET,22.811426162719727,345713,Esto,PRON,36.00032043457031,345713
771,will,VERB,24.61126708984375,345713,tomará,VERB,33.77711868286133,345713
772,take,VERB,25.25796127319336,345713,0,0,0.0,0
773,a,DET,19.4173583984375,345713,un,DET,36.740028381347656,345713
774,while,NOUN,18.85585594177246,345713,tiempo,NOUN,33.00409698486328,345713
775,.,PUNCT,22.523290634155273,345713,(,PUNCT,27.326171875,345713
776,(,PUNCT,20.36920928955078,345713,.,PUNCT,30.972307205200195,345713
777,Clicking,VERB,21.512836456298828,345713,Chasquidos,PROPN,35.65245819091797,345713
778,),PUNCT,21.345958709716797,345713,(,PUNCT,27.46284294128418,345713
779,(,PUNCT,20.815881729125977,345713,),PUNCT,32.550926208496094,345713
780,Laughter,NOUN,20.44361114501953,345713,Risas,PROPN,34.49253463745117,345713
781,),PUNCT,21.011449813842773,345713,),PUNCT,32.35189437866211,345713
782,Okay,INTJ,23.937171936035156,348731,Bien,ADV,33.32272720336914,348731
783,",",PUNCT,22.170385360717773,348731,",",PUNCT,30.977861404418945,348731
784,lots,NOUN,21.474740982055664,348731,manos,NOUN,35.23089599609375,348731
785,of,ADP,22.854585647583008,348731,0,0,0.0,0
786,hands,NOUN,20.116378784179688,348731,alzadas,ADJ,34.4829216003418,348731
787,in,ADP,18.847837448120117,348731,0,0,0.0,0
788,the,DET,22.958667755126953,348731,muchas,DET,35.00575256347656,348731
789,air,NOUN,18.088497161865234,348731,0,0,0.0,0
790,.,PUNCT,19.698894500732422,348731,.,PUNCT,33.38410949707031,348731
791,Keep,VERB,22.24453353881836,350205,Tengo,VERB,33.01774978637695,350205
792,them,PRON,25.097017288208008,350205,alzadas,ADJ,32.97547912597656,350205
793,up,ADP,22.508100509643555,350205,Manténganlas,NOUN,33.032413482666016,350205
794,.,PUNCT,22.26016616821289,350205,.,PUNCT,32.34408187866211,350205
795,I,PRON,25.50997543334961,350205,0,0,0.0,0
796,have,AUX,22.43589973449707,350205,0,0,0.0,0
797,an,DET,22.89531707763672,350205,una,DET,34.99477767944336,350205
798,idea,NOUN,21.544754028320312,350205,idea,NOUN,30.193891525268555,350205
799,.,PUNCT,22.75288200378418,350205,.,PUNCT,33.28288650512695,350205
800,Those,DET,21.558347702026367,352609,0,0,0.0,0
801,of,ADP,22.09394073486328,352609,para,ADP,34.86251449584961,352609
802,you,PRON,22.25843048095703,352609,que,PRON,32.931365966796875,352609
803,who,PRON,22.24148178100586,352609,Aquellos,PRON,29.188720703125,352609
804,use,VERB,25.99088478088379,352609,usen,VERB,34.173954010009766,352609
805,your,DET,24.296714782714844,352609,el,DET,33.07665252685547,352609
806,brains,NOUN,22.62778663635254,352609,cerebro,NOUN,29.803133010864258,352609
807,to,PART,21.020299911499023,352609,0,0,0.0,0
808,navigate,VERB,24.019193649291992,352609,navegar,VERB,35.31633758544922,352609
809,these,DET,24.031681060791016,352609,estos,DET,34.64985275268555,352609
810,challenges,NOUN,21.22765350341797,352609,desafíos,NOUN,32.93284606933594,352609
811,",",PUNCT,20.5562744140625,352609,",",PUNCT,31.398157119750977,352609
812,down,ADP,22.007478713989258,358302,que,SCONJ,30.616619110107422,358302
813,put,VERB,20.534082412719727,358302,bajen,VERB,34.35554885864258,358302
814,your,DET,25.30130386352539,358302,las,DET,32.70255661010742,358302
815,hands,NOUN,21.609323501586914,358302,manos,NOUN,32.36151123046875,358302
816,.,PUNCT,22.130685806274414,358302,.,PUNCT,34.258663177490234,358302
817,Okay,INTJ,23.879051208496094,362423,Bueno,INTJ,33.303504943847656,362423
818,",",PUNCT,22.676666259765625,362423,",",PUNCT,30.71857261657715,362423
819,anyone,PRON,22.806123733520508,362423,alguno,PRON,31.614517211914062,362423
820,still,ADV,21.33745574951172,362423,todavía,ADV,35.142860412597656,362423
821,with,ADP,22.624374389648438,362423,con,ADP,33.69865036010742,362423
822,your,DET,23.76542854309082,362423,las,DET,32.515052795410156,362423
823,hands,NOUN,20.982091903686523,362423,manos,NOUN,33.43963623046875,362423
824,up,ADV,19.76276397705078,362423,alzadas,ADJ,34.1463508605957,362423
825,has,AUX,19.43785858154297,365024,tiene,VERB,34.58769989013672,365024
826,challenges,NOUN,22.53354835510254,365024,desafíos,NOUN,33.38221740722656,365024
827,of,ADP,23.164953231811523,365024,0,0,0.0,0
828,your,DET,19.906469345092773,365024,0,0,0.0,0
829,own,ADJ,18.315046310424805,365024,propios,ADJ,34.692100524902344,365024
830,.,PUNCT,21.94502067565918,365024,.,PUNCT,31.360994338989258,365024
831,(,PUNCT,19.802764892578125,365024,),PUNCT,32.34349060058594,365024
832,Laughter,NOUN,19.843799591064453,365024,Risas,PROPN,34.47297668457031,365024
833,),PUNCT,21.01197052001953,365024,(,PUNCT,28.78445816040039,365024
834,So,CCONJ,19.862642288208008,370262,Así,ADV,35.37739181518555,370262
835,0,0,0.0,0,que,SCONJ,32.297882080078125,370262
836,all,DET,21.39411735534668,370262,todos,PRON,33.45220184326172,370262
837,we,PRON,21.845170974731445,370262,se,PRON,32.11302185058594,370262
838,face,VERB,21.67440414428711,370262,enfrentan,VERB,36.63741683959961,370262
839,0,0,0.0,0,a,ADP,33.83034133911133,370262
840,challenges,NOUN,23.04042625427246,370262,retos,NOUN,33.4644660949707,370262
841,",",PUNCT,20.30312728881836,370262,",",PUNCT,30.770410537719727,370262
842,and,CCONJ,21.304676055908203,372839,y,CONJ,33.488914489746094,372839
843,we,PRON,23.456024169921875,372839,todos,PRON,33.25835418701172,372839
844,all,DET,21.24409294128418,372839,nos,PRON,30.181211471557617,372839
845,face,VERB,24.104354858398438,372839,enfrentamos,VERB,35.263973236083984,372839
846,dark,ADJ,20.07571029663086,372839,a,ADP,34.05752944946289,372839
847,the,DET,21.318378448486328,372839,la,DET,33.368263244628906,372839
848,0,0,0.0,0,oscuridad,NOUN,31.602378845214844,372839
849,unknown,ADJ,18.88231658935547,372839,desconocida,ADJ,33.13496017456055,372839
850,",",PUNCT,21.851354598999023,372839,",",PUNCT,30.715036392211914,372839
851,which,DET,19.999767303466797,376577,la,DET,33.493106842041016,376577
852,is,AUX,25.662004470825195,376577,endémica,VERB,32.55223083496094,376577
853,endemic,ADJ,17.72445297241211,376577,en,ADP,32.15740203857422,376577
854,to,ADP,19.842975616455078,376577,de,ADP,30.901819229125977,376577
855,most,ADJ,23.093692779541016,376577,mayoría,NOUN,31.026769638061523,376577
856,challenges,NOUN,20.487194061279297,376577,desafíos,NOUN,32.59605407714844,376577
857,",",PUNCT,22.023717880249023,376577,",",PUNCT,30.703903198242188,376577
858,which,DET,22.565174102783203,376577,los,DET,34.916168212890625,376577
859,is,AUX,25.254865646362305,376577,lo,DET,33.910057067871094,376577
860,what,PRON,20.371217727661133,376577,que,PRON,33.652488708496094,376577
861,most,ADJ,22.002849578857422,376577,la,DET,32.817928314208984,376577
862,of,ADP,23.817148208618164,376577,a,ADP,33.14506530761719,376577
863,us,PRON,21.107839584350586,376577,mayoría,NOUN,32.93815612792969,376577
864,fear,VERB,20.044559478759766,376577,tenemos,VERB,31.88389015197754,376577
865,",",PUNCT,19.452238082885742,376577,miedo,NOUN,32.00011444091797,376577
866,okay,ADJ,20.436912536621094,376577,0,0,0.0,0
867,?,PUNCT,21.702638626098633,376577,.,PUNCT,31.197471618652344,376577
868,But,CCONJ,23.075204849243164,380920,Pero,CONJ,33.70388412475586,380920
869,we,PRON,22.892425537109375,380920,todos,PRON,34.03271484375,380920
870,all,DET,21.490243911743164,380920,tenemos,VERB,34.136962890625,380920
871,have,AUX,21.146718978881836,380920,0,0,0.0,0
872,brains,NOUN,19.589574813842773,380920,cerebro,NOUN,32.162017822265625,380920
873,that,DET,20.62145233154297,384773,que,SCONJ,31.626712799072266,384773
874,allow,VERB,24.17120361328125,384773,permite,VERB,34.30091094970703,384773
875,us,PRON,24.179805755615234,384773,nos,PRON,34.51811599731445,384773
876,",",PUNCT,21.106369018554688,384773,",",PUNCT,30.916828155517578,384773
877,that,DET,20.843381881713867,384773,que,PRON,31.481435775756836,384773
878,activate,VERB,23.363109588623047,384773,permite,VERB,36.54022216796875,384773
879,to,PART,21.113237380981445,384773,0,0,0.0,0
880,allow,VERB,26.485395431518555,384773,activar,VERB,36.39339065551758,384773
881,us,PRON,23.226341247558594,384773,nos,PRON,34.36691665649414,384773
882,the,DET,21.302780151367188,389069,la,DET,34.433868408203125,389069
883,navigate,VERB,21.539093017578125,389069,navegación,NOUN,32.43904495239258,389069
884,to,PART,22.639568328857422,389069,a,ADP,33.1203727722168,389069
885,journey,NOUN,18.98229217529297,389069,través,NOUN,32.5970458984375,389069
886,through,ADP,22.86161231994629,389069,del,ADP,34.51110076904297,389069
887,challenges,NOUN,22.13823127746582,389069,viaje,NOUN,29.986000061035156,389069
888,0,0,0.0,0,de,ADP,32.49846267700195,389069
889,these,DET,23.724197387695312,389069,estos,DET,35.41535949707031,389069
890,Okay,INTJ,23.809782028198242,389069,desafíos,NOUN,32.85704803466797,389069
891,?,PUNCT,21.30230140686035,389069,.,PUNCT,32.51413345336914,389069
892,.,PUNCT,21.043283462524414,389069,¿,PUNCT,31.519893646240234,389069
893,0,0,0.0,0,Sí,ADV,32.24192428588867,389069
894,0,0,0.0,0,?,PUNCT,32.55207061767578,389069
895,Case,NOUN,19.106294631958008,396151,cuestión,NOUN,32.509464263916016,396151
896,in,ADP,22.436145782470703,396151,La,DET,34.28184509277344,396151
897,point,NOUN,19.393823623657227,396151,es,AUX,33.777565002441406,396151
898,:,PUNCT,21.072769165039062,396151,que,SCONJ,32.27499008178711,396151
899,I,PRON,24.701780319213867,396151,0,0,0.0,0
900,came,VERB,24.05515480041504,396151,vine,VERB,32.985599517822266,396151
901,up,ADP,21.387577056884766,396151,0,0,0.0,0
902,here,ADV,21.6614990234375,396151,aquí,ADV,35.630943298339844,396151
903,and,CCONJ,19.651819229125977,400284,y,CONJ,33.77937698364258,400284
904,--,PUNCT,16.547632217407227,400284,(,PUNCT,27.099512100219727,400284
905,(,PUNCT,20.298978805541992,400284,),PUNCT,32.90177917480469,400284
906,Clicking,NOUN,20.850723266601562,400284,Chasquidos,PROPN,34.9835205078125,400284
907,),PUNCT,19.769073486328125,400284,no,ADV,33.21919631958008,400284
908,--,PUNCT,20.02142906188965,400284,0,0,0.0,0
909,they,PRON,23.793180465698242,400284,me,PRON,33.07746887207031,400284
910,would,VERB,27.29187774658203,400284,dijeron,VERB,34.70748519897461,400284
911,n't,PART,27.722537994384766,400284,0,0,0.0,0
912,tell,VERB,24.383697509765625,400284,0,0,0.0,0
913,me,PRON,23.871145248413086,400284,0,0,0.0,0
914,where,ADV,20.941614151000977,407254,dónde,PRON,31.094650268554688,407254
915,was,AUX,24.68096923828125,407254,estaba,VERB,34.61208724975586,407254
916,the,DET,20.4097900390625,407254,el,DET,34.46342468261719,407254
917,lectern,NOUN,18.767778396606445,407254,atril,NOUN,30.748319625854492,407254
918,.,PUNCT,20.725149154663086,407254,.,PUNCT,31.961336135864258,407254
919,So,ADV,19.74772834777832,410152,Así,ADV,35.47605514526367,410152
920,ca,VERB,22.356088638305664,410152,que,SCONJ,32.598838806152344,410152
921,you,PRON,23.05774688720703,410152,uno,PRON,34.01722717285156,410152
922,n't,PART,24.6041259765625,410152,no,ADV,32.93510055541992,410152
923,0,0,0.0,0,puede,AUX,36.491966247558594,410152
924,trust,VERB,23.234451293945312,410152,confiar,VERB,37.664066314697266,410152
925,0,0,0.0,0,en,ADP,34.79069137573242,410152
926,those,DET,21.100788116455078,410152,esa,DET,36.99292755126953,410152
927,folks,NOUN,20.823562622070312,410152,gente,NOUN,32.953922271728516,410152
928,0,0,0.0,0,de,ADP,32.26191329956055,410152
929,TED,PROPN,24.119770050048828,410152,TED,PROPN,34.79777145385742,410152
930,.,PUNCT,21.22470474243164,410152,.,PUNCT,33.0333366394043,410152
931,"""",PUNCT,20.951156616210938,414796,"""",PUNCT,32.084957122802734,414796
932,Find,VERB,19.62118911743164,414796,Encuéntrate,VERB,31.018047332763672,414796
933,it,PRON,22.28217315673828,414796,a,ADP,31.43670082092285,414796
934,yourself,PRON,23.124711990356445,414796,ti,PRON,32.265804290771484,414796
935,they,PRON,22.45916748046875,414796,mismo,ADJ,32.31856155395508,414796
936,"""",PUNCT,21.24106788635254,414796,"""",PUNCT,32.556114196777344,414796
937,",",PUNCT,21.331073760986328,414796,",",PUNCT,31.324827194213867,414796
938,said,VERB,23.634035110473633,414796,dijeron,VERB,34.947025299072266,414796
939,.,PUNCT,20.841176986694336,414796,.,PUNCT,32.1719856262207,414796
940,So,ADV,18.125268936157227,416653,Por,ADP,33.837886810302734,416653
941,0,0,0.0,0,lo,DET,32.25259017944336,416653
942,Laughter,NOUN,19.963258743286133,416653,tanto,NOUN,33.14030456542969,416653
943,(,PUNCT,20.354629516601562,416653,...,PUNCT,28.17467498779297,416653
944,),PUNCT,21.158580780029297,416653,(,PUNCT,29.521100997924805,416653
945,0,0,0.0,0,Risas,PROPN,34.33406066894531,416653
946,--,PUNCT,18.388229370117188,416653,),PUNCT,32.395721435546875,416653
947,And,CCONJ,19.564952850341797,421413,Y,CONJ,33.87425994873047,421413
948,the,DET,20.17987060546875,421413,la,DET,34.48832702636719,421413
949,feedback,NOUN,20.023345947265625,421413,reverberación,NOUN,31.20000457763672,421413
950,for,ADP,19.342947006225586,421413,del,ADP,33.64549255371094,421413
951,the,DET,19.823341369628906,421413,sistema,NOUN,31.604663848876953,421413
952,P.A.,PROPN,21.659353256225586,421413,de,ADP,31.754119873046875,421413
953,system,NOUN,21.815946578979492,421413,megafonía,NOUN,31.96887969970703,421413
954,is,AUX,23.886232376098633,421413,ayuda,VERB,32.484275817871094,421413
955,no,DET,23.155216217041016,421413,en,ADP,33.722599029541016,421413
956,help,NOUN,19.407588958740234,421413,absoluto,NOUN,30.734516143798828,421413
957,at,ADV,20.144826889038086,421413,no,ADV,32.9997673034668,421413
958,all,ADV,21.53697395324707,421413,0,0,0.0,0
959,.,PUNCT,22.170263290405273,421413,.,PUNCT,32.99061965942383,421413
960,So,ADV,19.759111404418945,424525,Así,ADV,35.41270446777344,424525
961,0,0,0.0,0,que,SCONJ,31.69821548461914,424525
962,now,ADV,21.421512603759766,424525,ahora,ADV,33.01984786987305,424525
963,I,PRON,24.625886917114258,424525,les,PRON,30.599777221679688,424525
964,present,VERB,21.22698211669922,424525,presento,VERB,34.5837287902832,424525
965,to,ADP,19.265357971191406,424525,a,ADP,31.14728546142578,424525
966,you,PRON,22.24478530883789,424525,Uds.,PROPN,34.90426254272461,424525
967,a,DET,20.537578582763672,424525,un,DET,33.62871170043945,424525
968,challenge,NOUN,18.87958526611328,424525,desafío,NOUN,31.802959442138672,424525
969,.,PUNCT,21.701007843017578,424525,.,PUNCT,32.52473831176758,424525
970,So,CCONJ,20.634138107299805,427934,0,0,0.0,0
971,if,SCONJ,21.47287368774414,427934,todos,DET,32.101646423339844,427934
972,you,PRON,24.521385192871094,427934,ojos,NOUN,34.64711380004883,427934
973,'d,VERB,20.121015548706055,427934,Cierren,VERB,33.14109420776367,427934
974,all,ADV,21.311206817626953,427934,por,ADP,34.11223602294922,427934
975,close,VERB,22.34250831604004,427934,0,0,0.0,0
976,your,DET,22.587177276611328,427934,un,DET,35.98877716064453,427934
977,eyes,NOUN,22.022722244262695,427934,momento,NOUN,32.53654479980469,427934
978,for,ADP,21.853628158569336,427934,de,ADP,32.52756881713867,427934
979,just,ADV,23.092906951904297,427934,",",PUNCT,28.497543334960938,427934
980,a,DET,21.621257781982422,427934,los,DET,35.990657806396484,427934
981,moment,NOUN,18.602903366088867,427934,acuerdo,NOUN,32.42525100708008,427934
982,",",PUNCT,20.21172523498535,427934,?,PUNCT,32.166748046875,427934
983,okay,ADJ,20.591733932495117,427934,0,0,0.0,0
984,?,PUNCT,21.749752044677734,427934,¿,PUNCT,27.990514755249023,427934
985,And,CCONJ,20.854082107543945,431850,Y,CONJ,33.6189079284668,431850
986,you,PRON,23.19635772705078,431850,cómo,PRON,35.67158508300781,431850
987,'re,AUX,23.595304489135742,431850,0,0,0.0,0
988,going,VERB,25.989843368530273,431850,funciona,VERB,35.816829681396484,431850
989,to,PART,22.021238327026367,431850,0,0,0.0,0
990,learn,VERB,23.333032608032227,431850,aprenderán,VERB,35.01598358154297,431850
991,a,DET,22.50334930419922,431850,la,DET,34.69642639160156,431850
992,bit,NOUN,20.95159339904785,431850,ecolocalización,NOUN,32.036678314208984,431850
993,of,ADP,23.146997451782227,431850,0,0,0.0,0
994,flash,NOUN,17.598365783691406,431850,0,0,0.0,0
995,sonar,NOUN,17.71470069885254,431850,0,0,0.0,0
996,.,PUNCT,20.1627197265625,431850,.,PUNCT,33.42679977416992,431850
997,I,PRON,24.775712966918945,435507,0,0,0.0,0
998,'m,AUX,23.308671951293945,435507,0,0,0.0,0
999,going,VERB,24.897417068481445,435507,Haré,VERB,31.638160705566406,435507
1000,to,PART,22.956439971923828,435507,0,0,0.0,0
1001,make,VERB,24.07943344116211,435507,0,0,0.0,0
1002,a,DET,21.81678581237793,435507,un,DET,36.43083572387695,435507
1003,sound,NOUN,20.000049591064453,435507,sonido,NOUN,32.80051040649414,435507
1004,.,PUNCT,21.886024475097656,435507,.,PUNCT,32.57633590698242,435507
1005,I,PRON,24.771718978881836,437017,mí,PRON,32.31464385986328,437017
1006,'m,AUX,23.192354202270508,437017,0,0,0.0,0
1007,going,VERB,25.132890701293945,437017,Mantendré,VERB,31.714508056640625,437017
1008,to,PART,23.672565460205078,437017,delante,ADV,34.859413146972656,437017
1009,hold,VERB,24.053579330444336,437017,",",PUNCT,28.595714569091797,437017
1010,this,DET,23.215679168701172,437017,este,DET,37.17301940917969,437017
1011,panel,NOUN,19.030075073242188,437017,panel,NOUN,31.93964195251465,437017
1012,in,ADP,21.948354721069336,437017,pero,CONJ,32.89241409301758,437017
1013,front,NOUN,19.988079071044922,437017,no,ADV,34.50242614746094,437017
1014,of,ADP,23.534719467163086,437017,de,ADP,30.892969131469727,437017
1015,me,PRON,23.05068016052246,437017,lo,PRON,31.91950225830078,437017
1016,",",PUNCT,22.502086639404297,437017,.,PUNCT,31.120912551879883,437017
1017,but,CCONJ,21.081323623657227,437017,0,0,0.0,0
1018,I,PRON,24.98685646057129,437017,0,0,0.0,0
1019,'m,AUX,23.214405059814453,437017,0,0,0.0,0
1020,not,PART,25.2139835357666,437017,0,0,0.0,0
1021,going,VERB,24.79590606689453,437017,moveré,VERB,34.857547760009766,437017
1022,to,PART,22.268333435058594,437017,0,0,0.0,0
1023,move,VERB,25.55923843383789,437017,0,0,0.0,0
1024,it,PRON,22.511796951293945,437017,0,0,0.0,0
1025,.,PUNCT,21.785432815551758,437017,0,0,0.0,0
1026,Just,ADV,21.67716407775879,440562,Basta,VERB,29.440889358520508,440562
1027,to,ADP,20.102386474609375,440562,con,ADP,35.16415023803711,440562
1028,listen,VERB,19.590530395507812,440562,escuchar,VERB,36.78874588012695,440562
1029,the,DET,23.371234893798828,440562,el,DET,36.331268310546875,440562
1030,sound,NOUN,18.60184669494629,440562,sonido,NOUN,30.782241821289062,440562
1031,for,ADP,20.63551139831543,440562,por,ADP,32.09331512451172,440562
1032,a,DET,22.368392944335938,440562,un,DET,35.9730224609375,440562
1033,moment,NOUN,20.480224609375,440562,momento,NOUN,31.750858306884766,440562
1034,.,PUNCT,23.0697078704834,440562,.,PUNCT,31.887861251831055,440562
1035,Shhhhhhhhhh,ADJ,21.064456939697266,445236,Shhhhhhhhhh,PROPN,29.729663848876953,445236
1036,.,PUNCT,19.94786262512207,445236,.,PUNCT,32.80570983886719,445236
1037,Okay,INTJ,23.672374725341797,451228,Bien,ADV,33.00505447387695,451228
1038,",",PUNCT,20.934547424316406,451228,",",PUNCT,32.52146911621094,451228
1039,nothing,PRON,22.09911346435547,451228,nada,PRON,35.05558395385742,451228
1040,very,ADV,25.320003509521484,451228,muy,ADV,37.07732391357422,451228
1041,interesting,ADJ,23.435773849487305,451228,interesante,ADJ,37.179805755615234,451228
1042,.,PUNCT,21.80318260192871,451228,.,PUNCT,33.31326675415039,451228
1043,Now,ADV,23.47344207763672,453293,0,0,0.0,0
1044,",",PUNCT,20.543411254882812,453293,lo,DET,33.190242767333984,453293
1045,listen,VERB,21.59469985961914,453293,Escuchen,VERB,29.968135833740234,453293
1046,to,ADP,19.285654067993164,453293,con,ADP,35.82587814331055,453293
1047,what,PRON,22.547128677368164,453293,que,PRON,33.204803466796875,453293
1048,happens,VERB,24.502212524414062,453293,sucede,VERB,37.135337829589844,453293
1049,to,ADP,19.659160614013672,453293,ese,DET,34.12950897216797,453293
1050,that,DET,20.84191131591797,453293,mismo,DET,36.64719772338867,453293
1051,same,ADJ,22.66977882385254,453293,0,0,0.0,0
1052,exact,ADJ,18.9221248626709,453293,0,0,0.0,0
1053,sound,NOUN,19.203872680664062,453293,sonido,NOUN,33.263648986816406,453293
1054,when,ADV,23.015878677368164,456032,cuando,SCONJ,35.854644775390625,456032
1055,I,PRON,25.57250213623047,456032,0,0,0.0,0
1056,move,VERB,24.5372257232666,456032,muevo,VERB,33.56843948364258,456032
1057,the,DET,21.865188598632812,456032,el,DET,34.95156478881836,456032
1058,panel,NOUN,18.154369354248047,456032,panel,NOUN,29.582517623901367,456032
1059,.,PUNCT,20.495325088500977,456032,.,PUNCT,32.606788635253906,456032
1060,0,0,0.0,0,Shhhhhhhhhhh,INTJ,32.099205017089844,459146
1061,.,PUNCT,18.686098098754883,459146,.,PUNCT,30.698158264160156,459146
1062,(,PUNCT,20.860639572143555,459146,(,PUNCT,30.776391983032227,459146
1063,Shhhhhhhhhhh,PROPN,20.986370086669922,459146,Tono,PROPN,31.409801483154297,459146
1064,getting,VERB,24.71904182434082,459146,cada,DET,34.05763626098633,459146
1065,Pitch,NOUN,19.51300621032715,459146,vez,NOUN,31.07670783996582,459146
1066,and,CCONJ,23.605093002319336,459146,más,ADV,37.317771911621094,459146
1067,higher,ADJ,21.32103729248047,459146,alto,ADJ,35.21150207519531,459146
1068,0,0,0.0,0,y,CONJ,32.618900299072266,459146
1069,lower,ADV,18.961318969726562,459146,más,ADV,35.654232025146484,459146
1070,0,0,0.0,0,bajo,ADJ,33.377838134765625,459146
1071,),PUNCT,23.352615356445312,459146,),PUNCT,33.19189453125,459146
1072,You,PRON,24.445968627929688,470266,Uds.,PROPN,34.797157287597656,470266
1073,do,AUX,21.837249755859375,470266,no,ADV,33.47056579589844,470266
1074,not,PART,23.7498722076416,470266,0,0,0.0,0
1075,know,VERB,23.25995635986328,470266,conocen,VERB,35.35544967651367,470266
1076,the,DET,22.323030471801758,470266,el,DET,34.766353607177734,470266
1077,power,NOUN,18.003376007080078,470266,poder,NOUN,31.982744216918945,470266
1078,of,ADP,23.278661727905273,470266,del,ADP,34.38843536376953,470266
1079,the,DET,23.143198013305664,470266,0,0,0.0,0
1080,dark,ADJ,20.522966384887695,470266,oscuro,ADJ,33.25808334350586,470266
1081,side,NOUN,18.33482551574707,470266,lado,NOUN,30.029565811157227,470266
1082,.,PUNCT,21.82982635498047,470266,.,PUNCT,32.740901947021484,470266
1083,(,PUNCT,19.138301849365234,473609,(,PUNCT,28.748825073242188,473609
1084,Laughter,PROPN,20.165264129638672,473609,Risas,PROPN,34.865478515625,473609
1085,),PUNCT,20.96363067626953,473609,),PUNCT,32.331058502197266,473609
1086,could,VERB,25.849939346313477,475421,No,ADV,33.931156158447266,475421
1087,I,PRON,24.961557388305664,475421,me,PRON,34.55643844604492,475421
1088,n't,PART,26.0717830657959,475421,pude,AUX,34.172935485839844,475421
1089,resist,VERB,23.718059539794922,475421,resistir,VERB,36.627010345458984,475421
1090,.,PUNCT,21.259559631347656,475421,.,PUNCT,34.372074127197266,475421
1091,Okay,INTJ,23.719228744506836,479832,0,0,0.0,0
1092,",",PUNCT,23.606761932373047,479832,0,0,0.0,0
1093,now,ADV,21.54857635498047,479832,Ahora,ADV,31.578819274902344,479832
1094,keep,VERB,22.753379821777344,479832,mantengan,VERB,35.387367248535156,479832
1095,your,DET,24.162899017333984,479832,los,DET,35.26047134399414,479832
1096,eyes,NOUN,20.976585388183594,479832,ojos,NOUN,36.44667053222656,479832
1097,closed,VERB,21.5474910736084,479832,cerrados,ADJ,35.19282531738281,479832
1098,because,SCONJ,19.49100685119629,482479,porque,SCONJ,33.08153533935547,482479
1099,",",PUNCT,19.10178565979004,482479,...,PUNCT,30.599491119384766,482479
1100,you,PRON,24.00820541381836,482479,¿,PUNCT,31.536312103271484,482479
1101,did,AUX,21.933334350585938,482479,han,AUX,36.229793548583984,482479
1102,hear,VERB,23.040706634521484,482479,escuchado,VERB,33.30488586425781,482479
1103,the,DET,21.512386322021484,482479,la,DET,34.156490325927734,482479
1104,difference,NOUN,18.304563522338867,482479,diferencia,NOUN,30.841785430908203,482479
1105,?,PUNCT,20.589893341064453,482479,?,PUNCT,33.68339157104492,482479
1106,Okay,INTJ,23.219173431396484,484327,Asegurémonos,PROPN,32.314231872558594,484327
1107,.,PUNCT,20.423715591430664,484327,.,PUNCT,32.937889099121094,484327
1108,Now,ADV,21.968658447265625,484327,0,0,0.0,0
1109,",",PUNCT,19.835735321044922,484327,0,0,0.0,0
1110,let,VERB,21.443090438842773,484327,0,0,0.0,0
1111,'s,PRON,20.90594482421875,484327,0,0,0.0,0
1112,be,AUX,24.368431091308594,484327,0,0,0.0,0
1113,sure,ADJ,23.986846923828125,484327,0,0,0.0,0
1114,.,PUNCT,21.292407989501953,484327,0,0,0.0,0
1115,For,ADP,19.967498779296875,487425,Para,ADP,33.61484146118164,487425
1116,your,DET,22.258337020874023,487425,su,DET,32.224056243896484,487425
1117,challenge,NOUN,19.505844116210938,487425,desafío,NOUN,31.963085174560547,487425
1118,",",PUNCT,20.65459442138672,487425,",",PUNCT,29.289066314697266,487425
1119,you,PRON,23.593429565429688,489224,díganme,PROPN,36.035648345947266,489224
1120,tell,VERB,23.350418090820312,489224,"""",PUNCT,31.186723709106445,489224
1121,me,PRON,25.239633560180664,489224,0,0,0.0,0
1122,",",PUNCT,21.370887756347656,489224,"""",PUNCT,30.967880249023438,489224
