,en,en,en,en,es,es,es,es
653,plan,VERB,23.041826248168945,229260,0,0,0.0,0
654,to,PART,23.143329620361328,229260,0,0,0.0,0
655,take,VERB,24.669422149658203,229260,tensionada,ADJ,35.38063430786133,229260
656,this,DET,20.241548538208008,229260,esta,DET,33.84056854248047,229260
657,highly,ADV,24.762300491333008,229260,tan,ADV,36.65046691894531,229260
658,-,PUNCT,22.969053268432617,229260,0,0,0.0,0
659,stressed,VERB,20.951688766479492,229260,planeamos,VERB,31.769245147705078,229260
660,economy,NOUN,21.599763870239258,229260,economía,NOUN,35.0511360168457,229260
661,and,CCONJ,21.33995246887207,232260,en,ADP,32.51066970825195,232260
662,make,VERB,22.58521270751953,232260,duplicarla,VERB,30.981576919555664,232260
663,it,PRON,21.549152374267578,232260,tamaño,NOUN,31.599821090698242,232260
664,twice,DET,23.12952423095703,232260,",",PUNCT,28.061080932617188,232260
665,as,ADV,23.051145553588867,232260,0,0,0.0,0
666,big,ADJ,21.645648956298828,232260,0,0,0.0,0
667,and,CCONJ,20.4196834564209,235260,para,ADP,31.712329864501953,235260
668,then,ADV,24.12040901184082,235260,luego,ADV,34.241722106933594,235260
669,make,VERB,22.588823318481445,235260,0,0,0.0,0
670,it,PRON,21.490291595458984,235260,0,0,0.0,0
671,four,NUM,21.79367446899414,235260,0,0,0.0,0
672,times,NOUN,18.46080780029297,235260,cuadruplicarla,NOUN,30.39076042175293,235260
673,as,ADV,21.710369110107422,235260,0,0,0.0,0
674,big,ADJ,20.44654083251953,235260,0,0,0.0,0
675,--,PUNCT,19.709192276000977,235260,0,0,0.0,0
676,in,ADP,20.350217819213867,237260,en,ADP,34.74679183959961,237260
677,some,DET,23.062084197998047,237260,un,DET,37.79741287231445,237260
678,future,NOUN,20.784528732299805,237260,futuro,NOUN,33.21784973144531,237260
679,not,PART,20.317716598510742,237260,no,ADV,32.075927734375,237260
680,0,0,0.0,0,muy,ADV,34.702186584472656,237260
681,distant,ADJ,18.178260803222656,237260,lejano,ADJ,32.4028205871582,237260
682,",",PUNCT,21.20244789123535,237260,",",PUNCT,31.239505767822266,237260
683,but,CCONJ,21.492136001586914,240260,en,ADP,32.057342529296875,240260
684,in,ADP,21.082033157348633,240260,de,ADP,32.176998138427734,240260
685,less,ADJ,19.71406364440918,240260,menos,ADV,34.76057815551758,240260
686,than,SCONJ,23.580820083618164,240260,0,0,0.0,0
687,40,NUM,23.316055297851562,240260,40,NUM,35.429847717285156,240260
688,years,NOUN,22.012298583984375,240260,años,NOUN,35.83274459838867,240260
689,",",PUNCT,19.728227615356445,240260,",",PUNCT,30.982332229614258,240260
690,in,ADP,21.005199432373047,242260,durante,ADP,34.099395751953125,242260
691,the,DET,23.990009307861328,242260,la,DET,33.0930061340332,242260
692,life,NOUN,19.20220947265625,242260,vida,NOUN,31.836362838745117,242260
693,time,NOUN,18.94647789001465,242260,mayoría,NOUN,31.060813903808594,242260
694,of,ADP,24.358537673950195,242260,de,ADP,30.66358757019043,242260
695,most,ADJ,21.42778968811035,242260,la,DET,33.923065185546875,242260
696,of,ADP,22.83005714416504,242260,de,ADP,29.218135833740234,242260
697,you,PRON,23.512592315673828,242260,Uds.,PROPN,36.19532012939453,242260
698,.,PUNCT,22.38103485107422,242260,0,0,0.0,0
699,China,PROPN,22.070711135864258,245260,China,PROPN,33.39754104614258,245260
700,plans,VERB,22.267274856567383,245260,planea,VERB,32.24461364746094,245260
701,to,PART,23.232473373413086,245260,tan,NOUN,32.859439849853516,245260
702,be,AUX,25.199291229248047,245260,estar,AUX,36.78499984741211,245260
703,there,ADV,20.192733764648438,245260,allí,ADV,36.636085510253906,245260
704,in,ADP,20.15828514099121,245260,en,ADP,34.437904357910156,245260
705,just,ADV,21.368206024169922,245260,sólo,ADV,35.514976501464844,245260
706,20,NUM,23.432708740234375,245260,20,NUM,33.456275939941406,245260
707,years,NOUN,23.376379013061523,245260,años,NOUN,35.57529067993164,245260
708,.,PUNCT,20.830055236816406,245260,.,PUNCT,33.17462921142578,245260
709,The,DET,21.815101623535156,249260,El,DET,34.877193450927734,249260
710,only,ADJ,19.476398468017578,249260,único,ADJ,33.69013977050781,249260
711,problem,NOUN,20.998109817504883,249260,inconveniente,NOUN,33.63831329345703,249260
712,with,ADP,21.17239761352539,249260,del,ADP,33.665706634521484,249260
713,this,DET,22.33098602294922,249260,0,0,0.0,0
714,plan,NOUN,19.839929580688477,249260,plan,NOUN,32.48033905029297,249260
715,is,AUX,20.956642150878906,252260,es,AUX,33.479740142822266,252260
716,that,SCONJ,21.1933536529541,252260,que,SCONJ,34.26529312133789,252260
717,it,PRON,23.563440322875977,252260,no,ADV,33.6138801574707,252260
718,'s,AUX,21.3763370513916,252260,es,AUX,34.8487548828125,252260
719,not,PART,23.477325439453125,252260,0,0,0.0,0
720,possible,ADJ,22.370107650756836,252260,posible,ADJ,35.83600616455078,252260
721,.,PUNCT,22.406539916992188,252260,.,PUNCT,33.45674514770508,252260
722,In,ADP,20.181194305419922,256260,En,ADP,33.881622314453125,256260
723,response,NOUN,19.435977935791016,256260,respuesta,NOUN,31.069059371948242,256260
724,",",PUNCT,22.076810836791992,256260,",",PUNCT,28.457983016967773,256260
725,some,DET,22.350296020507812,256260,algunas,DET,35.482460021972656,256260
726,people,NOUN,21.528404235839844,256260,personas,NOUN,37.362510681152344,256260
727,argue,VERB,21.121530532836914,256260,dicen,VERB,35.908477783203125,256260
728,",",PUNCT,19.528270721435547,256260,:,PUNCT,33.15983963012695,256260
729,but,CCONJ,21.447734832763672,258260,0,0,0.0,0
730,we,PRON,24.827699661254883,258260,el,DET,35.3797607421875,258260
731,need,VERB,23.491580963134766,258260,necesitamos,VERB,31.90838623046875,258260
732,growth,NOUN,20.448633193969727,258260,crecimiento,NOUN,32.00294876098633,258260
733,",",PUNCT,21.437946319580078,258260,",",PUNCT,28.3429012298584,258260
734,we,PRON,23.56459617614746,258260,la,DET,34.67837142944336,258260
735,need,VERB,24.253164291381836,258260,solucionar,VERB,35.58888244628906,258260
736,it,PRON,22.956207275390625,258260,0,0,0.0,0
737,to,PART,21.734970092773438,258260,0,0,0.0,0
738,solve,VERB,24.50767707824707,258260,0,0,0.0,0
739,poverty,NOUN,20.829830169677734,258260,pobreza,NOUN,31.535825729370117,258260
740,.,PUNCT,21.071409225463867,258260,.,PUNCT,33.018165588378906,258260
741,We,PRON,24.37205696105957,260260,0,0,0.0,0
742,need,VERB,23.63217544555664,260260,Tenemos,VERB,32.43075180053711,260260
743,it,PRON,23.2726993560791,260260,que,SCONJ,32.960933685302734,260260
744,to,PART,23.51190185546875,260260,la,DET,32.52876663208008,260260
745,develop,VERB,26.030654907226562,260260,desarrollar,VERB,34.01852035522461,260260
746,technology,NOUN,20.598684310913086,260260,tecnología,NOUN,31.190744400024414,260260
747,.,PUNCT,21.746074676513672,260260,.,PUNCT,34.33597183227539,260260
748,We,PRON,24.382129669189453,262260,hay,AUX,35.247127532958984,262260
749,need,VERB,23.61760711669922,262260,mantener,VERB,35.268775939941406,262260
750,it,PRON,22.91020965576172,262260,que,SCONJ,32.54822540283203,262260
751,to,PART,22.4373722076416,262260,la,DET,35.58106231689453,262260
752,keep,VERB,25.05487823486328,262260,0,0,0.0,0
753,social,ADJ,20.54759979248047,262260,social,ADJ,35.41228485107422,262260
754,stability,NOUN,19.465116500854492,262260,estabilidad,NOUN,32.41120147705078,262260
755,.,PUNCT,22.04288101196289,262260,.,PUNCT,33.835540771484375,262260
756,I,PRON,23.776687622070312,264260,me,PRON,32.7514762878418,264260
757,find,VERB,24.450111389160156,264260,parece,AUX,35.48454284667969,264260
758,this,DET,23.233522415161133,264260,Este,DET,35.84343719482422,264260
759,argument,NOUN,21.75337028503418,264260,argumento,NOUN,33.779048919677734,264260
760,fascinating,ADJ,21.486913681030273,264260,fascinante,ADJ,36.0074462890625,264260
761,",",PUNCT,19.72925567626953,264260,",",PUNCT,29.82762336730957,264260
762,as,SCONJ,20.406330108642578,266260,como,SCONJ,32.05508041381836,266260
763,though,SCONJ,20.70955467224121,266260,si,SCONJ,32.83007049560547,266260
764,we,PRON,22.574193954467773,266260,es,AUX,35.34492111206055,266260
765,can,VERB,24.101716995239258,266260,romper,VERB,37.47943115234375,266260
766,kind,ADV,23.377683639526367,266260,pudiéramos,AUX,32.018463134765625,266260
767,of,ADV,23.316570281982422,266260,las,DET,33.87092208862305,266260
768,bend,VERB,20.953569412231445,266260,0,0,0.0,0
769,the,DET,20.625850677490234,266260,la,DET,32.858707427978516,266260
770,rules,NOUN,20.055736541748047,266260,reglas,NOUN,34.371883392333984,266260
771,of,ADP,25.230085372924805,266260,de,ADP,32.46650314331055,266260
772,physics,NOUN,19.009998321533203,266260,física,NOUN,30.6987361907959,266260
773,to,PART,22.312551498413086,269260,a,ADP,32.88196563720703,269260
774,suit,VERB,23.37666893005371,269260,0,0,0.0,0
775,our,DET,23.605205535888672,269260,nuestra,DET,34.80187225341797,269260
776,needs,NOUN,19.878583908081055,269260,medida,NOUN,32.550167083740234,269260
777,.,PUNCT,21.448232650756836,269260,.,PUNCT,34.27242660522461,269260
778,It,PRON,22.50619125366211,274260,A,ADP,33.99903869628906,274260
779,'s,AUX,22.413408279418945,274260,0,0,0.0,0
780,like,SCONJ,20.659852981567383,274260,no,ADV,31.531757354736328,274260
781,the,DET,21.329801559448242,274260,la,DET,31.686086654663086,274260
782,Earth,PROPN,20.44951820373535,274260,Tierra,PROPN,37.273258209228516,274260
783,does,AUX,23.90473175048828,274260,0,0,0.0,0
784,n't,PART,25.03292465209961,274260,lo,DET,32.21916198730469,274260
785,care,VERB,23.011119842529297,274260,importara,VERB,33.34143829345703,274260
786,what,PRON,21.302671432495117,274260,que,PRON,32.46834182739258,274260
787,we,PRON,25.33074188232422,274260,le,PRON,31.900665283203125,274260
788,need,VERB,22.641693115234375,274260,necesitamos,VERB,33.19020462036133,274260
789,.,PUNCT,21.150888442993164,274260,.,PUNCT,32.130096435546875,274260
790,Mother,NOUN,20.173686981201172,277260,La,DET,30.51017189025879,277260
791,nature,NOUN,20.49679946899414,277260,Madre,PROPN,37.33820343017578,277260
792,does,AUX,25.990310668945312,277260,Naturaleza,PROPN,35.16426467895508,277260
793,n't,PART,25.494348526000977,277260,no,ADV,33.379188537597656,277260
794,negotiate,VERB,22.688840866088867,277260,negocia,VERB,32.96526336669922,277260
795,;,PUNCT,19.1961669921875,277260,;,PUNCT,31.743318557739258,277260
796,she,PRON,24.654319763183594,279260,0,0,0.0,0
797,just,ADV,23.298370361328125,279260,las,DET,31.627710342407227,279260
798,sets,VERB,23.344863891601562,279260,define,VERB,30.535362243652344,279260
799,rules,NOUN,21.566177368164062,279260,reglas,NOUN,33.20316696166992,279260
800,and,CCONJ,23.70130729675293,279260,y,CONJ,34.0981559753418,279260
801,describes,VERB,20.95478630065918,279260,describe,VERB,33.478370666503906,279260
802,consequences,NOUN,21.450637817382812,279260,consecuencias,NOUN,34.32918167114258,279260
803,.,PUNCT,20.54033660888672,279260,.,PUNCT,33.46146011352539,279260
804,And,CCONJ,21.024995803833008,282260,Y,CONJ,32.80501174926758,282260
805,these,DET,22.18829345703125,282260,no,ADV,34.22050476074219,282260
806,are,AUX,25.486995697021484,282260,son,AUX,34.954010009765625,282260
807,not,PART,23.822254180908203,282260,0,0,0.0,0
808,esoteric,ADJ,23.05237579345703,282260,esotéricos,ADJ,35.04743576049805,282260
809,limits,NOUN,21.06415557861328,282260,límites,NOUN,35.58209228515625,282260
810,.,PUNCT,21.421951293945312,282260,.,PUNCT,32.488739013671875,282260
811,is,AUX,24.529312133789062,284260,Es,AUX,33.01351547241211,284260
812,This,DET,23.452058792114258,284260,el,DET,34.60663604736328,284260
813,food,NOUN,20.926477432250977,284260,alimento,NOUN,29.749561309814453,284260
814,about,ADP,21.319561004638672,284260,",",PUNCT,30.353540420532227,284260
815,and,CCONJ,24.5844783782959,284260,el,DET,32.86737060546875,284260
816,water,NOUN,19.857145309448242,284260,agua,NOUN,28.10875701904297,284260
817,",",PUNCT,21.70986557006836,284260,",",PUNCT,29.57676124572754,284260
818,and,CCONJ,23.200834274291992,284260,el,DET,35.329830169677734,284260
819,soil,NOUN,21.904430389404297,284260,suelo,NOUN,30.040393829345703,284260
820,0,0,0.0,0,y,CONJ,31.464393615722656,284260
821,0,0,0.0,0,el,DET,34.165191650390625,284260
822,climate,NOUN,19.48725700378418,284260,clima,NOUN,29.51957893371582,284260
823,",",PUNCT,21.133743286132812,284260,;,PUNCT,30.040002822875977,284260
824,the,DET,19.93259620666504,286260,las,DET,31.839616775512695,286260
825,basic,ADJ,20.31598663330078,286260,0,0,0.0,0
826,practical,ADJ,19.294570922851562,286260,prácticas,ADJ,33.93440628051758,286260
827,and,CCONJ,23.42426872253418,286260,y,CONJ,34.515724182128906,286260
828,economic,ADJ,22.471235275268555,286260,económicas,ADJ,36.58565139770508,286260
829,foundations,NOUN,21.234355926513672,286260,bases,NOUN,35.8743896484375,286260
830,of,ADP,20.805570602416992,289260,de,ADP,30.135250091552734,289260
831,our,DET,23.978015899658203,289260,nuestras,DET,32.9260139465332,289260
832,lives,NOUN,20.54715347290039,289260,vidas,NOUN,34.25263977050781,289260
833,.,PUNCT,21.591318130493164,289260,.,PUNCT,33.129615783691406,289260
834,So,ADV,19.752708435058594,293260,de,ADP,30.828479766845703,293260
835,the,DET,23.133291244506836,293260,Esa,DET,32.31999206542969,293260
836,idea,NOUN,20.08489990234375,293260,idea,NOUN,33.42636489868164,293260
837,that,SCONJ,20.46013641357422,293260,que,SCONJ,33.253116607666016,293260
838,we,PRON,24.79691505432129,293260,podemos,AUX,33.16283416748047,293260
839,can,VERB,25.30441665649414,293260,pasar,VERB,35.37200927734375,293260
840,smoothly,ADV,23.93463706970215,293260,sin,ADP,35.03615188598633,293260
841,transition,VERB,18.880949020385742,293260,problemas,NOUN,34.21893310546875,293260
842,to,ADP,21.79102897644043,296260,a,ADP,34.65986251831055,296260
843,a,DET,22.270078659057617,296260,una,DET,34.716129302978516,296260
844,highly,ADV,23.67421531677246,296260,muy,ADV,39.196746826171875,296260
845,-,PUNCT,21.336650848388672,296260,economía,NOUN,36.552276611328125,296260
846,efficient,ADJ,19.86085319519043,296260,eficaz,ADJ,36.587181091308594,296260
847,",",PUNCT,19.785202026367188,296260,0,0,0.0,0
848,-,PUNCT,24.72848892211914,298260,de,ADP,30.732545852661133,298260
849,solar,NOUN,18.439157485961914,298260,energía,NOUN,31.62442970275879,298260
850,powered,VERB,19.982542037963867,298260,solar,ADJ,31.908971786499023,298260
851,",",PUNCT,20.04273223876953,298260,",",PUNCT,30.119112014770508,298260
852,knowledge,NOUN,20.17090606689453,298260,basada,ADJ,33.999420166015625,298260
853,0,0,0.0,0,en,ADP,32.09133529663086,298260
854,based,VERB,22.62679672241211,298260,el,DET,33.29713439941406,298260
855,economy,NOUN,21.651065826416016,298260,conocimiento,NOUN,31.688039779663086,298260
856,-,PUNCT,24.36844825744629,298260,",",PUNCT,30.35650062561035,298260
857,transformed,VERB,21.908479690551758,300260,transformada,ADJ,35.282779693603516,300260
858,by,ADP,22.70754623413086,300260,por,ADP,34.68843460083008,300260
859,and,CCONJ,22.772865295410156,300260,la,DET,33.87846374511719,300260
860,science,NOUN,19.715042114257812,300260,ciencia,NOUN,31.3852596282959,300260
861,0,0,0.0,0,y,CONJ,32.239036560058594,300260
862,0,0,0.0,0,la,DET,32.893272399902344,300260
863,technology,NOUN,20.38339614868164,300260,tecnología,NOUN,30.33558464050293,300260
864,so,SCONJ,18.688249588012695,302260,para,ADP,35.685359954833984,302260
865,that,SCONJ,19.03453254699707,302260,que,SCONJ,33.45752716064453,302260
866,nine,NUM,21.923601150512695,302260,los,DET,32.098907470703125,302260
867,billion,NUM,23.13426399230957,302260,9000,NUM,36.88972473144531,302260
868,people,NOUN,20.10694694519043,302260,millones,NOUN,37.03914260864258,302260
869,can,VERB,22.279951095581055,304260,puedan,AUX,33.735435485839844,304260
870,live,VERB,22.342050552368164,304260,vivir,VERB,35.63668441772461,304260
871,in,ADP,22.95647621154785,304260,en,ADP,33.34467697143555,304260
872,2050,NUM,20.969444274902344,304260,2050,NOUN,32.5740966796875,304260
873,a,DET,21.959619522094727,307260,una,DET,32.03742599487305,307260
874,life,NOUN,20.05079460144043,307260,vida,NOUN,32.909141540527344,307260
875,of,ADP,22.751760482788086,307260,de,ADP,31.949220657348633,307260
876,abundance,NOUN,17.88951873779297,307260,abundancia,NOUN,29.718351364135742,307260
877,and,CCONJ,22.143320083618164,307260,y,CONJ,35.246334075927734,307260
878,digital,ADJ,21.29388427734375,307260,digitales,ADJ,35.81473159790039,307260
879,downloads,NOUN,20.04938507080078,307260,descargas,NOUN,33.33155059814453,307260
880,is,AUX,20.430038452148438,309260,es,AUX,34.26511764526367,309260
881,a,DET,23.56174087524414,309260,un,DET,37.550636291503906,309260
882,delusion,NOUN,19.77371597290039,309260,espejismo,NOUN,33.381866455078125,309260
883,.,PUNCT,21.70115852355957,309260,.,PUNCT,31.290132522583008,309260
884,It,PRON,23.157724380493164,312260,No,ADV,33.29187774658203,312260
885,'s,AUX,23.204496383666992,312260,es,AUX,34.393516540527344,312260
886,not,PART,21.415754318237305,312260,no,ADV,35.60647201538086,312260
887,that,SCONJ,20.25557518005371,312260,que,SCONJ,33.86614990234375,312260
888,it,PRON,23.99275016784668,312260,0,0,0.0,0
889,'s,AUX,21.574844360351562,312260,haya,AUX,32.91007995605469,312260
890,not,PART,23.582523345947266,312260,alimentos,NOUN,32.54436492919922,312260
891,possible,ADJ,21.853286743164062,312260,ropa,NOUN,30.089702606201172,312260
892,to,PART,22.216690063476562,312260,y,CONJ,33.46509552001953,312260
893,feed,VERB,22.604869842529297,312260,viviendas,NOUN,34.18674850463867,312260
894,",",PUNCT,20.66797637939453,312260,",",PUNCT,31.2922306060791,312260
895,clothe,PROPN,19.162948608398438,312260,para,ADP,33.93441390991211,312260
896,and,CCONJ,20.97368621826172,312260,0,0,0.0,0
897,house,VERB,20.80038833618164,312260,0,0,0.0,0
898,us,PRON,23.63327407836914,312260,todos,PRON,32.293617248535156,312260
899,all,DET,22.171125411987305,312260,0,0,0.0,0
900,and,CCONJ,21.182720184326172,315260,o,CONJ,35.84529113769531,315260
901,0,0,0.0,0,que,SCONJ,34.06589889526367,315260
902,us,PRON,21.271774291992188,315260,no,ADV,32.726295471191406,315260
903,have,AUX,21.49891471862793,315260,podamos,AUX,34.19150924682617,315260
904,live,ADJ,22.050809860229492,315260,tener,VERB,36.76671600341797,315260
905,lives,NOUN,23.353042602539062,315260,vidas,NOUN,34.66975021362305,315260
906,decent,ADJ,20.755029678344727,315260,dignas,ADJ,36.09502029418945,315260
907,.,PUNCT,21.885480880737305,315260,.,PUNCT,34.012508392333984,315260
908,It,PRON,23.362510681152344,318260,que,SCONJ,32.92780685424805,318260
909,certainly,ADV,24.131704330444336,318260,Claro,ADV,33.388885498046875,318260
910,is,AUX,23.65587043762207,318260,sí,ADV,32.426239013671875,318260
911,.,PUNCT,20.07371711730957,318260,.,PUNCT,32.823890686035156,318260
912,But,CCONJ,21.04436492919922,320260,Pero,CONJ,33.79975128173828,320260
913,the,DET,22.63284683227539,320260,la,DET,33.15164566040039,320260
914,idea,NOUN,20.30096435546875,320260,idea,NOUN,30.316810607910156,320260
915,we,PRON,24.766878128051758,320260,de,ADP,29.701871871948242,320260
916,that,SCONJ,20.417461395263672,320260,que,SCONJ,33.056068420410156,320260
917,can,VERB,25.230344772338867,320260,podemos,AUX,33.768157958984375,320260
918,grow,VERB,24.797767639160156,320260,crecer,VERB,35.601097106933594,320260
919,gently,ADV,25.998279571533203,320260,poquito,ADV,34.564109802246094,320260
920,0,0,0.0,0,a,ADP,29.608654022216797,320260
921,there,ADV,19.17021942138672,320260,poco,ADV,35.17172622680664,320260
922,with,ADP,20.346723556518555,322260,sin,ADP,32.78133773803711,322260
923,a,DET,22.14322853088379,322260,casi,ADV,35.58042907714844,322260
924,few,ADJ,22.242719650268555,322260,0,0,0.0,0
925,minor,ADJ,20.42633056640625,322260,0,0,0.0,0
926,hiccups,NOUN,20.26519012451172,322260,contratiempos,NOUN,33.04891586303711,322260
927,is,AUX,23.3463077545166,324260,es,AUX,34.239219665527344,324260
928,just,ADV,24.859745025634766,324260,un,DET,35.62689208984375,324260
929,wrong,ADJ,20.24637222290039,324260,error,NOUN,33.03096008300781,324260
930,",",PUNCT,21.091354370117188,324260,",",PUNCT,30.602231979370117,324260
931,and,CCONJ,20.485885620117188,326260,0,0,0.0,0
932,it,PRON,23.632402420043945,326260,0,0,0.0,0
933,'s,AUX,21.529584884643555,326260,es,AUX,36.00149154663086,326260
934,dangerously,ADV,25.862253189086914,326260,peligrosamente,ADV,33.52748489379883,326260
935,wrong,ADJ,21.157075881958008,326260,errónea,ADJ,32.05463409423828,326260
936,",",PUNCT,21.381650924682617,326260,0,0,0.0,0
937,because,SCONJ,21.466346740722656,328260,porque,SCONJ,36.58388137817383,328260
938,it,PRON,26.22783660888672,328260,que,SCONJ,34.31459045410156,328260
939,means,VERB,22.106971740722656,328260,implica,VERB,35.722015380859375,328260
940,we,PRON,24.179222106933594,328260,no,ADV,33.734275817871094,328260
941,'re,AUX,22.384864807128906,328260,estamos,AUX,33.35251235961914,328260
942,not,PART,24.63473129272461,328260,0,0,0.0,0
943,getting,VERB,25.394350051879883,328260,0,0,0.0,0
944,ready,ADJ,20.614107131958008,328260,listos,ADJ,32.58727264404297,328260
945,for,ADP,20.73116111755371,330260,para,ADP,33.42227554321289,330260
946,what,PRON,21.256633758544922,330260,que,PRON,34.264732360839844,330260
947,'s,AUX,24.177764892578125,330260,lo,DET,34.16109848022461,330260
948,really,ADV,26.472702026367188,330260,realmente,ADV,32.3842887878418,330260
949,going,VERB,24.029754638671875,330260,sucederá,VERB,32.04152297973633,330260
950,to,PART,21.546476364135742,330260,0,0,0.0,0
951,happen,VERB,24.452068328857422,330260,0,0,0.0,0
952,.,PUNCT,22.05276870727539,330260,.,PUNCT,32.55727767944336,330260
953,See,VERB,22.329456329345703,332260,Vean,VERB,33.11528396606445,332260
954,0,0,0.0,0,lo,DET,32.528831481933594,332260
955,what,PRON,20.612152099609375,332260,que,PRON,32.52451705932617,332260
956,happens,VERB,25.114091873168945,332260,ocurre,VERB,36.657772064208984,332260
957,when,ADV,23.282398223876953,332260,cuando,SCONJ,34.247833251953125,332260
958,you,PRON,23.962997436523438,332260,se,PRON,33.63642501831055,332260
959,operate,VERB,23.964481353759766,332260,utiliza,VERB,35.301490783691406,332260
960,a,DET,22.189546585083008,332260,un,DET,36.05440139770508,332260
961,system,NOUN,20.78847885131836,332260,sistema,NOUN,32.83049011230469,332260
962,0,0,0.0,0,",",PUNCT,30.371543884277344,332260
963,past,ADP,18.406877517700195,335260,sobrepasando,VERB,34.27854537963867,335260
964,its,DET,23.097881317138672,335260,sus,DET,34.5653076171875,335260
965,limits,NOUN,18.04228401184082,335260,límites,NOUN,35.431793212890625,335260
966,and,CCONJ,20.73927879333496,337260,y,CONJ,33.3557014465332,337260
967,then,ADV,23.753210067749023,337260,adelante,ADV,37.36836624145508,337260
968,keep,VERB,21.69685935974121,337260,sigue,VERB,36.09819030761719,337260
969,on,ADP,21.690399169921875,337260,0,0,0.0,0
970,going,VERB,23.363210678100586,337260,0,0,0.0,0
971,at,ADP,22.24945068359375,339260,a,ADP,32.5052375793457,339260
972,an,DET,21.08211898803711,339260,ritmo,NOUN,33.93899154663086,339260
973,ever,ADV,21.887584686279297,339260,acelerado,ADJ,33.075843811035156,339260
974,-,PUNCT,21.636980056762695,339260,:,PUNCT,33.18503189086914,339260
975,accelerating,VERB,22.748245239257812,339260,sin,ADP,34.786006927490234,339260
976,rate,NOUN,20.19491195678711,339260,pausa,NOUN,32.75320053100586,339260
977,is,AUX,21.19862174987793,342260,deja,AUX,35.23320388793945,342260
978,that,SCONJ,18.83460235595703,342260,0,0,0.0,0
979,the,DET,20.747695922851562,342260,el,DET,35.44987487792969,342260
980,system,NOUN,19.497291564941406,342260,sistema,NOUN,33.61848831176758,342260
981,stops,VERB,22.128259658813477,342260,funcionar,VERB,35.91230392456055,342260
982,working,VERB,21.594287872314453,342260,y,CONJ,30.947057723999023,342260
983,and,CCONJ,24.5802001953125,342260,se,PRON,31.821426391601562,342260
984,breaks,VERB,21.894285202026367,342260,rompe,VERB,36.21891403198242,342260
985,down,ADP,22.170637130737305,342260,de,ADP,32.657596588134766,342260
986,.,PUNCT,21.923294067382812,342260,.,PUNCT,31.093469619750977,342260
987,And,CCONJ,19.071409225463867,346260,Y,CONJ,32.67844772338867,346260
988,that,DET,20.24590492248535,346260,0,0,0.0,0
989,'s,AUX,23.409263610839844,346260,va,AUX,35.19610595703125,346260
990,what,PRON,22.99869728088379,346260,nos,PRON,33.499027252197266,346260
991,will,VERB,25.713226318359375,346260,0,0,0.0,0
992,happen,VERB,24.750810623168945,346260,pasar,VERB,36.357418060302734,346260
993,to,ADP,23.392379760742188,346260,a,ADP,34.16307830810547,346260
994,us,PRON,26.09248161315918,346260,eso,PRON,34.521358489990234,346260
995,.,PUNCT,21.02045440673828,346260,.,PUNCT,33.88233947753906,346260
996,Many,ADJ,21.75420379638672,353260,0,0,0.0,0
997,of,ADP,23.129161834716797,353260,que,SCONJ,32.314090728759766,353260
998,you,PRON,22.335416793823242,353260,Muchos,PRON,32.7943229675293,353260
999,will,VERB,25.149194717407227,353260,estamos,VERB,33.26190185546875,353260
1000,be,AUX,26.459083557128906,353260,0,0,0.0,0
1001,thinking,VERB,20.61605453491211,353260,pensarán,VERB,34.40255355834961,353260
1002,",",PUNCT,20.870708465576172,353260,0,0,0.0,0
1003,but,CCONJ,21.42250633239746,355260,a,ADP,32.47938919067383,355260
1004,surely,ADV,21.19129180908203,355260,tiempo,NOUN,33.411659240722656,355260
1005,we,PRON,24.796117782592773,355260,esto,PRON,33.509429931640625,355260
1006,can,VERB,24.207225799560547,355260,parar,VERB,36.96860122680664,355260
1007,still,ADV,25.764787673950195,355260,de,ADP,32.528873443603516,355260
1008,stop,VERB,25.892431259155273,355260,0,0,0.0,0
1009,this,DET,22.311695098876953,355260,0,0,0.0,0
1010,.,PUNCT,21.85468101501465,355260,.,PUNCT,34.256473541259766,355260
1011,If,SCONJ,22.100780487060547,357260,Si,SCONJ,34.071624755859375,357260
1012,it,PRON,25.01617431640625,357260,0,0,0.0,0
1013,'s,AUX,22.14224624633789,357260,es,AUX,34.41787338256836,357260
1014,that,ADV,18.72159767150879,357260,tan,ADV,35.04718780517578,357260
1015,bad,ADJ,20.954431533813477,357260,malo,ADJ,33.157493591308594,357260
1016,",",PUNCT,21.20201301574707,357260,",",PUNCT,31.72307586669922,357260
1017,we,PRON,23.789024353027344,357260,0,0,0.0,0
1018,'ll,VERB,22.425268173217773,357260,reaccionaremos,VERB,32.20242691040039,357260
1019,react,VERB,22.534366607666016,357260,0,0,0.0,0
1020,.,PUNCT,22.24474334716797,357260,.,PUNCT,32.64820098876953,357260
1021,Let,VERB,21.831300735473633,360260,Reflexionemos,VERB,33.006996154785156,360260
1022,'s,PRON,21.931495666503906,360260,0,0,0.0,0
1023,just,ADV,25.914791107177734,360260,0,0,0.0,0
1024,think,VERB,22.764095306396484,360260,0,0,0.0,0
1025,through,ADP,23.022296905517578,360260,sobre,ADP,37.18440628051758,360260
1026,that,DET,23.491985321044922,360260,esa,DET,34.32883834838867,360260
1027,idea,NOUN,22.858135223388672,360260,idea,NOUN,30.926939010620117,360260
1028,.,PUNCT,22.19506072998047,360260,.,PUNCT,33.83950424194336,360260
1029,Now,ADV,23.357807159423828,362260,0,0,0.0,0
1030,we,PRON,23.793081283569336,362260,tenido,VERB,34.91487121582031,362260
