,en,en,en,en,es,es,es,es
170,about,ADP,21.755128860473633,67330,sobre,ADP,32.36368179321289,67330
171,this,DET,22.820444107055664,67330,el,DET,34.082820892333984,67330
172,group,NOUN,19.066499710083008,67330,grupo,NOUN,30.53404998779297,67330
173,of,ADP,19.7514591217041,69330,de,ADP,30.69581413269043,69330
174,artists,NOUN,20.128372192382812,69330,artistas,NOUN,36.13359451293945,69330
175,",",PUNCT,23.49661636352539,69330,",",PUNCT,31.368824005126953,69330
176,scientists,NOUN,20.31863021850586,69330,científicos,NOUN,32.9984245300293,69330
177,",",PUNCT,22.22004508972168,69330,e,CONJ,33.545406341552734,69330
178,and,CCONJ,21.77992820739746,69330,0,0,0.0,0
179,engineers,NOUN,17.766605377197266,69330,ingenieros,NOUN,34.41236114501953,69330
180,that,DET,20.07377815246582,71330,que,SCONJ,31.801721572875977,71330
181,are,AUX,24.941665649414062,71330,estamos,AUX,34.945438385009766,71330
182,working,VERB,25.949323654174805,71330,trabajando,VERB,36.289798736572266,71330
183,together,ADV,22.84710121154785,71330,juntos,ADJ,33.16342544555664,71330
184,.,PUNCT,22.62368392944336,71330,.,PUNCT,31.371562957763672,71330
185,I,PRON,24.7579288482666,73330,0,0,0.0,0
186,'m,AUX,22.910205841064453,73330,Soy,AUX,29.501102447509766,73330
187,a,DET,22.970762252807617,73330,una,DET,31.531587600708008,73330
188,composer,NOUN,19.66083526611328,73330,compositora,NOUN,30.742340087890625,73330
189,",",PUNCT,21.626068115234375,73330,entrenada,ADJ,34.54481506347656,73330
190,orchestrally,ADV,20.92129898071289,73330,orquestalmente,ADV,36.84269714355469,73330
191,-,PUNCT,22.165742874145508,73330,",",PUNCT,31.59198570251465,73330
192,trained,VERB,19.539247512817383,73330,0,0,0.0,0
193,",",PUNCT,20.565092086791992,73330,0,0,0.0,0
194,and,CCONJ,18.351137161254883,75330,y,CONJ,33.76681137084961,75330
195,the,DET,20.4620304107666,75330,la,DET,34.15520095825195,75330
196,inventor,NOUN,17.610851287841797,75330,inventora,NOUN,29.25214385986328,75330
197,of,ADP,21.81133270263672,75330,de,ADP,31.075984954833984,75330
198,the,DET,19.728300094604492,75330,la,DET,30.1800479888916,75330
199,AlloSphere,PROPN,20.291051864624023,75330,AlloEsfera,PROPN,35.490230560302734,75330
200,.,PUNCT,19.82316017150879,75330,.,PUNCT,31.490928649902344,75330
201,With,ADP,19.66270637512207,77330,con,ADP,31.125246047973633,77330
202,my,DET,23.710174560546875,77330,mis,DET,33.04142761230469,77330
203,visual,ADJ,20.498395919799805,77330,Junto,ADJ,29.926136016845703,77330
204,artist,NOUN,21.275453567504883,77330,colegas,NOUN,35.74415588378906,77330
205,colleagues,NOUN,20.676639556884766,77330,artistas,NOUN,34.43354034423828,77330
206,",",PUNCT,22.84271240234375,77330,visuales,ADJ,35.19830322265625,77330
207,we,PRON,22.032546997070312,77330,mapeamos,NOUN,33.5266227722168,77330
208,map,VERB,20.09851837158203,77330,0,0,0.0,0
209,0,0,0.0,0,algoritmos,VERB,31.45001220703125,79330
210,mathematical,ADJ,18.38661766052246,79330,matemáticos,ADJ,35.55210494995117,79330
211,complex,ADJ,20.355947494506836,79330,complejos,ADJ,34.149837493896484,79330
212,algorithms,NOUN,21.46397590637207,79330,que,PRON,34.14783477783203,79330
213,and,CCONJ,22.97890853881836,79330,se,PRON,31.69940185546875,79330
214,unfold,VERB,19.284801483154297,79330,desenvuelven,VERB,37.92845916748047,79330
215,in,ADP,19.43390464782715,79330,en,ADP,34.17869567871094,79330
216,that,DET,20.441164016723633,79330,el,DET,33.93612289428711,79330
217,space,NOUN,17.763208389282227,79330,tiempo,NOUN,32.20656204223633,79330
218,",",PUNCT,21.445146560668945,79330,y,CONJ,31.184141159057617,79330
219,time,NOUN,18.204565048217773,79330,espacio,NOUN,31.207439422607422,79330
220,visually,ADV,20.74778938293457,82330,visual,ADJ,31.014324188232422,82330
221,and,CCONJ,21.278236389160156,82330,y,CONJ,33.762699127197266,82330
222,sonically,ADV,22.12347984313965,82330,sónicamente,ADJ,36.7071418762207,82330
223,.,PUNCT,21.16849136352539,82330,.,PUNCT,32.72730255126953,82330
224,Our,DET,22.687604904174805,84330,Nuestros,DET,31.83865737915039,84330
225,scientist,NOUN,22.439558029174805,84330,colegas,NOUN,36.107460021972656,84330
226,colleagues,NOUN,22.076749801635742,84330,científicos,NOUN,33.49882125854492,84330
227,are,AUX,25.167892456054688,84330,están,AUX,36.55397033691406,84330
228,finding,VERB,24.20165252685547,84330,encontrando,VERB,35.000179290771484,84330
229,new,ADJ,20.77780532836914,84330,nuevos,ADJ,36.604923248291016,84330
230,patterns,NOUN,20.848955154418945,84330,patrones,NOUN,35.99201202392578,84330
231,in,ADP,21.27045249938965,86330,en,ADP,34.16748809814453,86330
232,the,DET,23.790903091430664,86330,la,DET,33.11146926879883,86330
233,information,NOUN,18.851131439208984,86330,información,NOUN,30.18162727355957,86330
234,.,PUNCT,21.527767181396484,86330,.,PUNCT,33.07997131347656,86330
235,And,CCONJ,21.5477352142334,88330,Nuestros,DET,31.395235061645508,88330
236,engineering,NOUN,22.887842178344727,88330,colegas,NOUN,37.17076110839844,88330
237,colleagues,NOUN,22.10391616821289,88330,ingenieros,NOUN,34.48647689819336,88330
238,are,AUX,25.00863265991211,88330,están,AUX,35.1369743347168,88330
239,making,VERB,22.930866241455078,88330,construyendo,VERB,35.80784225463867,88330
240,our,DET,20.275314331054688,88330,la,DET,34.119083404541016,88330
241,0,0,0.0,0,más,ADV,34.35021209716797,88330
242,0,0,0.0,0,grande,ADJ,34.614173889160156,88330
243,one,NUM,21.37537384033203,90330,dinámicamente,ADV,32.16572570800781,90330
244,of,ADP,23.47532844543457,90330,en,ADP,32.65066909790039,90330
245,the,DET,20.91469955444336,90330,el,DET,34.252166748046875,90330
246,largest,ADJ,20.026884078979492,90330,0,0,0.0,0
247,dynamically,ADV,19.941152572631836,90330,cambiante,ADV,35.61040496826172,90330
248,varying,VERB,20.638484954833984,90330,computadora,VERB,29.058185577392578,90330
249,computers,NOUN,21.580102920532227,90330,mundo,NOUN,31.449525833129883,90330
250,in,ADP,21.850811004638672,90330,0,0,0.0,0
251,the,DET,22.715513229370117,90330,0,0,0.0,0
252,world,NOUN,18.341964721679688,90330,0,0,0.0,0
253,for,ADP,19.80975914001465,94330,para,ADP,35.46951675415039,94330
254,this,DET,23.84389305114746,94330,esta,DET,34.83989334106445,94330
255,kind,NOUN,18.73240089416504,94330,clase,NOUN,32.05408477783203,94330
256,of,ADP,23.584728240966797,94330,de,ADP,32.8347282409668,94330
257,data,NOUN,19.88042449951172,94330,exploración,NOUN,30.289310455322266,94330
258,0,0,0.0,0,de,ADP,32.06039047241211,94330
259,exploration,NOUN,17.091493606567383,94330,datos,NOUN,33.782413482666016,94330
260,.,PUNCT,20.771976470947266,94330,.,PUNCT,32.79051208496094,94330
261,I,PRON,24.770008087158203,96330,0,0,0.0,0
262,'m,AUX,23.239933013916016,96330,dentro,ADV,33.30699920654297,96330
263,going,VERB,24.701913833618164,96330,Volaremos,VERB,30.846485137939453,96330
264,to,PART,21.785022735595703,96330,de,ADP,30.889636993408203,96330
265,fly,VERB,23.395431518554688,96330,0,0,0.0,0
266,you,PRON,22.791757583618164,96330,0,0,0.0,0
267,into,ADP,20.018184661865234,96330,de,ADP,32.38584899902344,96330
268,five,NUM,22.6223087310791,96330,cinco,NUM,35.633052825927734,96330
269,research,NOUN,20.727514266967773,96330,investigación,NOUN,31.579368591308594,96330
270,projects,NOUN,20.1281681060791,96330,proyectos,NOUN,36.0229377746582,96330
271,in,ADP,20.27159881591797,99330,en,ADP,33.6999397277832,99330
272,the,DET,21.880430221557617,99330,la,DET,31.498374938964844,99330
273,AlloSphere,PROPN,19.71903419494629,99330,AlloEsfera,PROPN,35.22919464111328,99330
274,that,DET,20.07609748840332,99330,que,SCONJ,30.660022735595703,99330
275,are,AUX,25.49212074279785,99330,0,0,0.0,0
276,going,VERB,24.663158416748047,99330,llevarán,VERB,32.57526397705078,99330
277,to,PART,21.809049606323242,99330,0,0,0.0,0
278,take,VERB,24.84348487854004,99330,0,0,0.0,0
279,you,PRON,22.551729202270508,99330,los,PRON,31.10839080810547,99330
280,from,ADP,20.23931121826172,99330,desde,ADP,32.64914321899414,99330
281,biological,ADJ,20.521432876586914,101330,biológicos,ADJ,34.293331146240234,101330
282,macroscopic,ADJ,20.65127944946289,101330,macroscópicos,ADJ,34.437313079833984,101330
283,data,NOUN,19.123868942260742,101330,datos,NOUN,35.11062240600586,101330
284,0,0,0.0,0,hasta,ADP,36.70570755004883,103330
285,the,DET,22.888187408447266,103330,la,DET,32.26984786987305,103330
286,way,NOUN,20.93027114868164,103330,profundidad,NOUN,30.832738876342773,103330
287,to,ADP,17.654687881469727,103330,del,ADP,33.169677734375,103330
288,down,ADV,20.57874870300293,103330,giro,NOUN,30.760934829711914,103330
289,electron,PROPN,19.823970794677734,103330,de,ADP,32.66010284423828,103330
290,all,DET,19.62500762939453,103330,un,DET,35.86429977416992,103330
291,spin,NOUN,18.28754234313965,103330,electrón,NOUN,32.05866622924805,103330
292,.,PUNCT,20.7996826171875,103330,.,PUNCT,31.810077667236328,103330
293,This,DET,23.37520408630371,106330,El,DET,34.071075439453125,106330
294,first,ADJ,20.51865577697754,106330,primer,ADJ,36.51335144042969,106330
295,project,NOUN,22.18073844909668,106330,proyecto,NOUN,33.10601806640625,106330
296,is,AUX,22.793445587158203,106330,se,PRON,33.46757125854492,106330
297,called,VERB,22.074111938476562,106330,llama,VERB,35.612060546875,106330
298,the,DET,22.44178581237793,106330,el,DET,33.10594177246094,106330
299,AlloBrain,PROPN,20.966989517211914,106330,AlloCerebro,PROPN,34.54904556274414,106330
300,.,PUNCT,20.051591873168945,106330,.,PUNCT,32.22748565673828,106330
301,And,CCONJ,20.480899810791016,109330,Y,CONJ,34.296241760253906,109330
302,'s,AUX,21.709108352661133,109330,es,AUX,31.971229553222656,109330
303,our,DET,22.867584228515625,109330,nuestro,DET,33.38755798339844,109330
304,attempt,NOUN,21.839027404785156,109330,ensayo,NOUN,33.081443786621094,109330
305,it,PRON,23.731176376342773,109330,para,ADP,34.71847915649414,109330
306,to,PART,22.724822998046875,109330,intentar,AUX,38.428192138671875,109330
307,quantify,VERB,22.77873992919922,109330,cuantificar,VERB,37.85871505737305,109330
308,0,0,0.0,0,la,DET,33.90818786621094,109330
309,beauty,NOUN,20.603336334228516,109330,belleza,NOUN,32.56212615966797,109330
310,by,ADP,20.844036102294922,111330,0,0,0.0,0
311,finding,VERB,22.58806800842285,111330,encontrando,VERB,34.84417724609375,111330
312,which,DET,21.060522079467773,111330,las,DET,34.17223358154297,111330
313,regions,NOUN,20.769498825073242,111330,regiones,NOUN,35.189483642578125,111330
314,of,ADP,24.05721664428711,111330,del,ADP,33.52232360839844,111330
315,the,DET,22.756441116333008,111330,0,0,0.0,0
316,brain,NOUN,18.7214412689209,111330,cerebro,NOUN,31.587238311767578,111330
317,are,AUX,21.777482986450195,113330,interactuantes,NOUN,34.15580368041992,113330
318,interactive,ADJ,20.9056339263916,113330,0,0,0.0,0
319,while,SCONJ,20.497819900512695,113330,mientras,SCONJ,34.13066482543945,113330
320,witnessing,VERB,24.117053985595703,113330,observamos,VERB,36.38655090332031,113330
321,something,PRON,22.13071060180664,113330,algo,PRON,33.05925750732422,113330
322,beautiful,ADJ,19.937719345092773,113330,hermoso,ADJ,34.682228088378906,113330
323,.,PUNCT,22.226947784423828,113330,.,PUNCT,32.76008605957031,113330
324,You,PRON,23.568822860717773,117330,dentro,ADV,36.10157012939453,117330
325,'re,AUX,22.60123634338379,117330,Están,AUX,34.92033004760742,117330
326,flying,VERB,24.92582130432129,117330,volando,VERB,33.861244201660156,117330
327,through,ADP,21.830778121948242,117330,de,ADP,31.8098201751709,117330
328,the,DET,22.003725051879883,117330,la,DET,32.63816452026367,117330
329,cortex,NOUN,18.099708557128906,117330,corteza,NOUN,31.92850112915039,117330
330,of,ADP,22.01702308654785,117330,del,ADP,34.03145217895508,117330
331,my,DET,20.655914306640625,117330,mi,DET,32.74918746948242,117330
332,colleague,NOUN,18.312808990478516,117330,cerebro,NOUN,29.7795352935791,117330
333,'s,PART,21.534936904907227,117330,de,ADP,32.04668045043945,117330
334,brain,NOUN,19.896045684814453,117330,colega,NOUN,32.858306884765625,117330
335,.,PUNCT,21.248046875,117330,.,PUNCT,32.97105407714844,117330
336,Our,DET,22.717130661010742,120330,Nuestra,DET,31.00429916381836,120330
337,narrative,NOUN,19.63566780090332,120330,narrativa,NOUN,31.715045928955078,120330
338,here,ADV,22.82000160217285,120330,aquí,ADV,34.793087005615234,120330
339,is,AUX,24.157981872558594,120330,son,AUX,31.72334098815918,120330
340,real,ADJ,20.641910552978516,120330,reales,ADJ,34.496246337890625,120330
341,fMRI,PROPN,20.547679901123047,120330,IRMf,ADJ,32.85151672363281,120330
342,data,NOUN,18.64535903930664,120330,datos,NOUN,34.64817810058594,120330
343,that,DET,18.993364334106445,123330,que,PRON,33.74565505981445,123330
344,'s,AUX,20.92279815673828,123330,han,AUX,33.7352294921875,123330
345,visually,ADV,21.360340118408203,123330,sido,AUX,37.28813934326172,123330
346,mapped,VERB,21.610370635986328,123330,mapeados,VERB,34.24785232543945,123330
347,and,CCONJ,22.92184829711914,123330,visual,ADJ,34.235164642333984,123330
348,sonically,ADV,22.21847915649414,123330,y,CONJ,34.63991165161133,123330
349,0,0,0.0,0,sónicamente,ADJ,37.04701232910156,123330
350,.,PUNCT,21.116628646850586,123330,.,PUNCT,32.74396896362305,123330
351,The,DET,23.210926055908203,125330,El,DET,33.606998443603516,125330
352,brain,NOUN,20.350534439086914,125330,cerebro,NOUN,31.930099487304688,125330
353,now,ADV,22.988582611083984,125330,es,AUX,34.13600158691406,125330
354,a,DET,21.94391632080078,125330,un,DET,38.183563232421875,125330
355,world,NOUN,18.831327438354492,125330,mundo,NOUN,32.61054229736328,125330
356,that,SCONJ,19.18370819091797,125330,0,0,0.0,0
357,we,PRON,24.516414642333984,125330,que,PRON,32.856815338134766,125330
358,can,VERB,24.41245460510254,125330,podemos,AUX,33.19710159301758,125330
359,fly,VERB,24.339555740356445,125330,viajar,VERB,35.00647735595703,125330
360,through,ADV,19.992055892944336,125330,y,CONJ,34.462677001953125,125330
361,and,CCONJ,21.769994735717773,125330,donde,PRON,31.5220890045166,125330
362,interact,VERB,18.976768493652344,125330,interactuar,VERB,35.66511535644531,125330
363,with,ADP,20.70824432373047,125330,al,ADP,34.74037170410156,125330
364,.,PUNCT,21.546186447143555,125330,.,PUNCT,33.48514175415039,125330
365,You,PRON,24.48925018310547,129330,a,ADP,31.067062377929688,129330
366,see,VERB,22.317707061767578,129330,Observan,VERB,33.487998962402344,129330
367,12,NUM,21.76862335205078,129330,12,NUM,33.45556640625,129330
368,intelligent,ADJ,20.67548179626465,129330,computacionales,ADJ,35.350589752197266,129330
369,computer,NOUN,19.93686866760254,129330,agentes,NOUN,37.622013092041016,129330
