,en,en,en,en,es,es,es,es
665,plane,NOUN,19.78850746154785,172260,plano,NOUN,31.472423553466797,172260
666,as,SCONJ,22.548124313354492,172260,0,0,0.0,0
667,what,PRON,21.88758659362793,172260,lo,DET,34.19126510620117,172260
668,you,PRON,23.780357360839844,172260,que,PRON,34.61699295043945,172260
669,'re,AUX,23.592159271240234,172260,estás,AUX,32.386985778808594,172260
670,talking,VERB,25.607349395751953,172260,hablando,VERB,33.153133392333984,172260
671,about,ADP,20.74191665649414,172260,de,ADP,29.23505210876465,172260
672,:,PUNCT,18.845491409301758,172260,.,PUNCT,32.777462005615234,172260
673,The,DET,22.853296279907227,174260,Los,DET,34.77046203613281,174260
674,pixels,NOUN,22.69186782836914,174260,pixels,NOUN,35.44437789916992,174260
675,are,AUX,24.457284927368164,174260,están,AUX,33.588157653808594,174260
676,up,ADV,19.23093032836914,174260,arriba,ADV,34.94805908203125,174260
677,on,ADP,20.882884979248047,174260,en,ADP,34.02421188354492,174260
678,the,DET,21.926132202148438,174260,la,DET,33.00212478637695,174260
679,display,NOUN,20.75037956237793,174260,pantalla,NOUN,30.677589416503906,174260
680,.,PUNCT,22.22353744506836,174260,.,PUNCT,32.83623504638672,174260
681,So,CCONJ,19.50119972229004,176260,Así,ADV,35.51362991333008,176260
682,0,0,0.0,0,que,SCONJ,31.370214462280273,176260
683,here,ADV,20.360610961914062,176260,aquí,ADV,35.6378059387207,176260
684,was,AUX,21.11957550048828,176260,había,AUX,34.34164810180664,176260
685,a,DET,24.14427375793457,176260,una,DET,33.44123458862305,176260
686,room,NOUN,19.718204498291016,176260,habitación,NOUN,34.3603515625,176260
687,in,ADP,20.53340721130371,176260,en,ADP,33.14382553100586,176260
688,which,DET,21.28697967529297,176260,la,DET,34.85708999633789,176260
689,all,DET,18.70639419555664,176260,que,PRON,34.868045806884766,176260
690,the,DET,21.023117065429688,176260,los,DET,33.38367462158203,176260
691,walls,NOUN,20.356159210205078,176260,muros,NOUN,32.2525749206543,176260
692,",",PUNCT,23.366958618164062,176260,",",PUNCT,30.619964599609375,176260
693,floors,NOUN,21.019824981689453,176260,suelos,NOUN,34.789913177490234,176260
694,",",PUNCT,23.370647430419922,176260,",",PUNCT,32.15517807006836,176260
695,ceilings,NOUN,19.167015075683594,176260,techos,NOUN,33.595069885253906,176260
696,",",PUNCT,20.923070907592773,176260,",",PUNCT,30.478769302368164,176260
697,pets,NOUN,20.89849281311035,179260,mascotas,NOUN,32.366790771484375,179260
698,",",PUNCT,22.299922943115234,179260,",",PUNCT,31.77142333984375,179260
699,potted,ADJ,21.796382904052734,179260,macetas,NOUN,33.231651306152344,179260
700,plants,NOUN,20.858366012573242,179260,cosa,NOUN,33.76409149169922,179260
701,",",PUNCT,21.330102920532227,179260,",",PUNCT,31.22429656982422,179260
702,whatever,DET,22.217613220214844,179260,cualquier,DET,33.88546371459961,179260
703,was,AUX,24.26692008972168,179260,que,PRON,31.566383361816406,179260
704,in,ADV,20.12912940979004,179260,estaba,VERB,35.035797119140625,179260
705,there,ADV,18.846071243286133,179260,ahí,ADV,34.66777801513672,179260
706,",",PUNCT,21.342554092407227,179260,",",PUNCT,31.371166229248047,179260
707,were,AUX,22.941560745239258,181260,era,AUX,35.643035888671875,181260
708,capable,ADJ,21.434892654418945,181260,capaz,ADJ,35.43064498901367,181260
709,",",PUNCT,21.7504825592041,181260,",",PUNCT,31.985397338867188,181260
710,not,PART,19.53660011291504,181260,no,PART,32.16808319091797,181260
711,only,ADV,22.82259750366211,181260,sólo,ADV,34.1281852722168,181260
712,but,CCONJ,22.127622604370117,181260,",",PUNCT,31.943866729736328,181260
713,of,ADP,20.392946243286133,181260,de,ADP,31.64735221862793,181260
714,sensing,VERB,21.904890060424805,181260,exhibir,VERB,37.538639068603516,181260
715,display,NOUN,19.369035720825195,181260,imágenes,NOUN,32.6900634765625,181260
716,0,0,0.0,0,",",PUNCT,32.27779769897461,181260
717,as,ADV,20.74186134338379,181260,sino,CONJ,34.43436050415039,181260
718,well,ADV,21.110881805419922,181260,también,NOUN,32.44331359863281,181260
719,of,ADP,20.331890106201172,181260,de,ADP,29.479856491088867,181260
720,0,0,0.0,0,sentirse,NOUN,32.44816207885742,181260
721,.,PUNCT,21.491931915283203,181260,.,PUNCT,33.36507034301758,181260
722,And,CCONJ,19.242536544799805,184260,Y,CONJ,32.7874641418457,184260
723,0,0,0.0,0,eso,PRON,34.02198028564453,184260
724,means,VERB,21.70909881591797,184260,significa,VERB,34.315826416015625,184260
725,and,CCONJ,24.77545166015625,184260,que,SCONJ,33.438297271728516,184260
726,that,DET,21.32822036743164,184260,la,DET,33.44997024536133,184260
727,output,NOUN,17.013986587524414,184260,entrada,NOUN,31.59709358215332,184260
728,0,0,0.0,0,y,CONJ,32.767906188964844,184260
729,input,NOUN,20.70793342590332,184260,salida,NOUN,34.02918243408203,184260
730,in,ADP,21.85717010498047,184260,de,ADP,31.525686264038086,184260
731,space,NOUN,19.076261520385742,184260,información,NOUN,30.872798919677734,184260
732,are,AUX,22.021696090698242,184260,están,AUX,32.79903793334961,184260
733,same,ADJ,21.458234786987305,184260,en,ADP,33.86404800415039,184260
734,the,DET,22.068233489990234,184260,el,DET,33.36940383911133,184260
735,0,0,0.0,0,mismo,DET,36.673126220703125,184260
736,0,0,0.0,0,espacio,NOUN,33.63764190673828,184260
737,enabling,VERB,21.6280574798584,186260,permitiendo,VERB,33.82303237915039,186260
738,stuff,NOUN,20.71800422668457,186260,cosas,NOUN,32.07503890991211,186260
739,like,SCONJ,21.388368606567383,186260,como,SCONJ,35.55198287963867,186260
740,this,DET,21.97679901123047,186260,esta,PRON,30.422149658203125,186260
741,.,PUNCT,21.30732536315918,186260,.,PUNCT,32.59844970703125,186260
742,That,DET,19.806230545043945,188260,Esto,PRON,33.57599639892578,188260
743,'s,AUX,21.29840087890625,188260,es,AUX,31.760087966918945,188260
744,a,DET,24.39853286743164,188260,un,DET,37.89588928222656,188260
745,digital,ADJ,23.23038673400879,188260,digital,ADJ,35.903411865234375,188260
746,storage,NOUN,21.694650650024414,188260,almacenamiento,NOUN,32.54128646850586,188260
747,in,ADP,20.421802520751953,188260,en,ADP,34.05827331542969,188260
748,a,DET,22.524137496948242,188260,un,DET,37.94374084472656,188260
749,physical,ADJ,21.587108612060547,188260,físico,ADJ,35.43000793457031,188260
750,container,NOUN,20.038997650146484,188260,contenedor,NOUN,33.42243194580078,188260
751,.,PUNCT,20.45782470703125,188260,.,PUNCT,32.19852066040039,188260
752,The,DET,23.835060119628906,190260,La,DET,34.90626907348633,190260
753,contract,NOUN,22.024911880493164,190260,relación,NOUN,32.04079055786133,190260
754,is,AUX,23.026039123535156,190260,es,AUX,32.80177307128906,190260
755,the,DET,22.726314544677734,190260,la,DET,31.556997299194336,190260
756,same,ADJ,19.86469841003418,190260,misma,PRON,30.11703109741211,190260
757,as,SCONJ,20.855382919311523,192260,que,SCONJ,31.768625259399414,192260
758,with,ADP,21.825109481811523,192260,con,ADP,34.34574890136719,192260
759,word,NOUN,18.498558044433594,192260,objetos,NOUN,34.1191291809082,192260
760,0,0,0.0,0,del,ADP,33.52268981933594,192260
761,objects,NOUN,20.918350219726562,192260,mundo,NOUN,31.273107528686523,192260
762,real,ADJ,19.86624526977539,192260,real,ADJ,34.546165466308594,192260
763,in,ADP,21.473831176757812,192260,en,ADP,32.978294372558594,192260
764,0,0,0.0,0,un,DET,37.416988372802734,192260
765,containers,NOUN,21.428579330444336,192260,contenedor,NOUN,32.85773468017578,192260
766,0,0,0.0,0,del,ADP,34.24675750732422,192260
767,world,NOUN,19.98920440673828,192260,mundo,NOUN,30.984066009521484,192260
768,real,ADJ,21.533733367919922,192260,real,ADJ,33.646053314208984,192260
769,.,PUNCT,21.488149642944336,192260,.,PUNCT,34.3817253112793,192260
770,come,VERB,24.283632278442383,195260,Tiene,VERB,35.08087921142578,195260
771,to,PART,22.548805236816406,195260,que,SCONJ,32.29328536987305,195260
772,Has,AUX,19.31842613220215,195260,volver,AUX,35.27887725830078,195260
773,in,ADP,20.378358840942383,195260,a,ADP,32.824649810791016,195260
774,back,ADV,20.66514778137207,195260,salir,VERB,36.37356185913086,195260
775,",",PUNCT,22.15611457824707,195260,",",PUNCT,28.81088638305664,195260
776,whatever,DET,22.6302433013916,195260,cualquier,DET,34.39877700805664,195260
777,0,0,0.0,0,cosa,NOUN,34.137939453125,195260
778,you,PRON,24.569013595581055,195260,que,PRON,33.86785125732422,195260
779,put,VERB,23.81272315979004,195260,pongas,VERB,32.86530685424805,195260
780,out,ADV,20.63501739501953,195260,dentro,ADV,35.13885498046875,195260
781,.,PUNCT,21.936403274536133,195260,.,PUNCT,33.5772705078125,195260
782,This,DET,22.488187789916992,198260,Este,DET,34.07086944580078,198260
783,little,ADJ,19.714662551879883,198260,pequeño,ADJ,36.50457000732422,198260
784,design,NOUN,20.188068389892578,198260,experimento,NOUN,32.698692321777344,198260
785,experiment,NOUN,19.98236846923828,198260,0,0,0.0,0
786,that,DET,19.353059768676758,200260,que,SCONJ,32.45106506347656,200260
787,was,AUX,23.440250396728516,200260,era,AUX,34.497802734375,200260
788,a,DET,24.976591110229492,200260,una,DET,35.38369369506836,200260
789,small,ADJ,21.838973999023438,200260,pequeña,ADJ,35.45429992675781,200260
790,office,NOUN,18.980819702148438,200260,oficina,NOUN,31.695009231567383,200260
791,here,ADV,22.188833236694336,200260,aquí,ADV,35.816192626953125,200260
792,knew,VERB,23.082143783569336,200260,conocía,VERB,36.49929428100586,200260
793,a,DET,19.91115379333496,200260,algunos,DET,32.81224060058594,200260
794,few,ADJ,22.25660514831543,200260,0,0,0.0,0
795,other,ADJ,22.442489624023438,200260,0,0,0.0,0
796,tricks,NOUN,22.737045288085938,200260,trucos,NOUN,35.349571228027344,200260
797,as,ADV,22.88665008544922,200260,más,ADV,34.6644401550293,200260
798,well,ADV,21.977096557617188,200260,también,ADV,33.27485656738281,200260
799,.,PUNCT,21.043224334716797,200260,.,PUNCT,33.29580307006836,200260
800,If,SCONJ,22.14610481262207,203260,Si,SCONJ,33.52034378051758,203260
801,you,PRON,24.75342559814453,203260,le,PRON,32.23513412475586,203260
802,presented,VERB,25.366241455078125,203260,presentabas,AUX,33.21464920043945,203260
803,it,PRON,23.136438369750977,203260,0,0,0.0,0
804,with,ADP,21.426076889038086,203260,de,ADP,30.191753387451172,203260
805,a,DET,20.441003799438477,203260,un,DET,35.897552490234375,203260
806,chess,NOUN,17.799274444580078,203260,ajedrez,NOUN,29.971689224243164,203260
807,board,NOUN,19.706159591674805,203260,tablero,NOUN,30.587421417236328,203260
808,",",PUNCT,21.17727279663086,203260,",",PUNCT,31.60524559020996,203260
809,it,PRON,24.21660804748535,205260,averiguar,AUX,37.1002197265625,205260
810,tried,VERB,23.885272979736328,205260,intentaba,VERB,33.43071746826172,205260
811,to,PART,23.62664222717285,205260,que,SCONJ,33.68963623046875,205260
812,figure,VERB,25.669095993041992,205260,querías,NOUN,32.33053970336914,205260
813,out,ADP,23.464242935180664,205260,con,ADP,34.10493469238281,205260
814,what,PRON,23.69410514831543,205260,que,PRON,33.33915328979492,205260
815,you,PRON,24.981029510498047,205260,ello,PRON,33.148597717285156,205260
816,might,VERB,24.336902618408203,205260,entienda,VERB,35.1606330871582,205260
817,mean,VERB,24.30396842956543,205260,0,0,0.0,0
818,by,ADP,21.53790855407715,205260,0,0,0.0,0
819,that,DET,19.48809051513672,205260,0,0,0.0,0
820,.,PUNCT,22.001834869384766,205260,.,PUNCT,32.909183502197266,205260
821,And,CCONJ,20.32571029663086,207260,Y,CONJ,32.44285202026367,207260
822,if,SCONJ,22.165679931640625,207260,si,SCONJ,33.594139099121094,207260
823,there,PRON,23.49647331237793,207260,no,ADV,36.681297302246094,207260
824,was,AUX,24.48575210571289,207260,tenían,VERB,34.58137893676758,207260
825,nothing,PRON,22.41613006591797,207260,nada,PRON,36.0956916809082,207260
826,for,ADP,22.885160446166992,207260,hacer,VERB,36.68275451660156,207260
827,them,PRON,24.679624557495117,207260,que,PRON,30.48736572265625,207260
828,to,PART,21.257234573364258,207260,0,0,0.0,0
829,do,AUX,23.51136589050293,207260,0,0,0.0,0
830,",",PUNCT,22.071121215820312,207260,",",PUNCT,29.494449615478516,207260
831,the,DET,19.862369537353516,209260,las,DET,32.277278900146484,209260
832,chess,NOUN,17.97685432434082,209260,piezas,NOUN,35.9175910949707,209260
833,pieces,NOUN,21.92115592956543,209260,0,0,0.0,0
834,eventually,ADV,24.075241088867188,209260,se,PRON,31.809179306030273,209260
835,got,VERB,21.24641227722168,209260,aburrían,VERB,35.05236053466797,209260
836,bored,ADJ,21.106704711914062,209260,eventualmente,ADJ,30.614564895629883,209260
837,and,CCONJ,21.870512008666992,211260,y,CONJ,32.523223876953125,211260
838,hopped,VERB,21.310298919677734,211260,marchaban,VERB,33.518917083740234,211260
839,away,ADV,23.68807029724121,211260,se,PRON,31.506208419799805,211260
840,.,PUNCT,21.08241844177246,211260,.,PUNCT,31.09231185913086,211260
841,The,DET,23.448698043823242,213260,Los,DET,33.877540588378906,213260
842,academics,NOUN,19.537078857421875,213260,académicos,NOUN,33.66682434082031,213260
843,who,PRON,22.60584259033203,213260,que,PRON,32.09148025512695,213260
844,were,AUX,26.676471710205078,213260,están,AUX,36.01376724243164,213260
845,overseeing,VERB,24.6239070892334,213260,supervisando,VERB,35.34466552734375,213260
846,this,DET,22.18375587463379,213260,este,DET,36.22311019897461,213260
847,work,NOUN,21.33719825744629,213260,trabajo,NOUN,33.66150665283203,213260
848,thought,VERB,20.03420639038086,216260,pensaron,VERB,33.60784149169922,216260
849,that,SCONJ,18.482419967651367,216260,que,SCONJ,33.78817367553711,216260
850,that,DET,21.17224884033203,216260,0,0,0.0,0
851,was,AUX,24.955904006958008,216260,era,AUX,36.01254653930664,216260
852,too,ADV,24.877620697021484,216260,demasiado,ADV,33.443565368652344,216260
853,frivolous,ADJ,21.893688201904297,216260,frívolo,ADJ,34.07561111450195,216260
854,",",PUNCT,19.66240119934082,216260,",",PUNCT,31.424184799194336,216260
855,so,ADV,19.735292434692383,218260,así,ADV,37.35915756225586,218260
856,we,PRON,23.70846939086914,218260,que,SCONJ,32.15525817871094,218260
857,built,VERB,23.40060043334961,218260,construimos,VERB,34.53792190551758,218260
858,deadly,ADJ,21.755226135253906,218260,0,0,0.0,0
859,serious,ADJ,22.510629653930664,218260,serias,ADJ,37.0233154296875,218260
860,applications,NOUN,21.265581130981445,218260,aplicaciones,NOUN,35.677574157714844,218260
861,like,SCONJ,21.03146743774414,220260,como,SCONJ,36.864723205566406,220260
862,this,DET,23.308300018310547,220260,este,DET,36.948543548583984,220260
863,optics,NOUN,18.504690170288086,220260,prototipo,NOUN,32.35599899291992,220260
864,prototyping,VERB,21.12082290649414,220260,de,ADP,29.65809440612793,220260
865,workbench,PROPN,17.572742462158203,220260,escritorio,NOUN,28.87456703186035,220260
866,0,0,0.0,0,de,ADP,27.96590232849121,220260
867,0,0,0.0,0,trabajo,NOUN,33.37554168701172,220260
868,0,0,0.0,0,óptico,ADJ,33.68356704711914,220260
869,in,ADP,19.842912673950195,222260,en,ADP,32.913543701171875,222260
870,which,DET,23.52233123779297,222260,el,DET,34.15611267089844,222260
871,0,0,0.0,0,que,PRON,33.1795654296875,222260
872,a,DET,21.50834083557129,222260,una,DET,32.7835578918457,222260
873,cap,NOUN,20.238422393798828,222260,tapa,NOUN,32.822547912597656,222260
874,on,ADP,19.734254837036133,222260,de,ADP,32.236087799072266,222260
875,toothpaste,NOUN,17.922847747802734,222260,pasta,NOUN,31.195430755615234,222260
876,0,0,0.0,0,de,ADP,31.46482276916504,222260
877,box,NOUN,20.070730209350586,222260,dientes,NOUN,34.574954986572266,222260
878,0,0,0.0,0,sobre,ADP,33.24113082885742,222260
879,a,DET,21.48838996887207,222260,una,DET,36.146522521972656,222260
880,cardboard,NOUN,18.50874900817871,222260,caja,NOUN,31.561120986938477,222260
881,0,0,0.0,0,de,ADP,30.366804122924805,222260
882,0,0,0.0,0,cartón,NOUN,33.48263931274414,222260
883,0,0,0.0,0,se,PRON,32.658145904541016,225260
884,becomes,VERB,22.3741455078125,225260,convierte,VERB,36.00052261352539,225260
885,0,0,0.0,0,en,ADP,36.11692810058594,225260
886,a,DET,21.88740348815918,225260,un,DET,36.3706169128418,225260
887,laser,NOUN,19.410486221313477,225260,láser,NOUN,31.863752365112305,225260
888,.,PUNCT,22.352554321289062,225260,.,PUNCT,31.929758071899414,225260
889,The,DET,21.730939865112305,227260,El,DET,35.323848724365234,227260
890,beam,NOUN,21.27122688293457,227260,divisor,NOUN,30.15755844116211,227260
891,and,CCONJ,24.69341468811035,227260,de,ADP,32.000797271728516,227260
892,splitters,NOUN,21.342018127441406,227260,rayos,NOUN,32.166969299316406,227260
893,0,0,0.0,0,y,CONJ,33.01593017578125,227260
894,represented,VERB,24.16349983215332,227260,las,DET,34.57548141479492,227260
895,lenses,NOUN,22.791248321533203,227260,lentes,NOUN,33.99553680419922,227260
896,are,AUX,25.106477737426758,227260,están,AUX,36.26484298706055,227260
897,physical,ADJ,21.36746597290039,227260,representados,ADJ,36.15746307373047,227260
898,by,ADP,23.932144165039062,227260,por,ADP,35.19746017456055,227260
899,objects,NOUN,21.328662872314453,227260,objetos,NOUN,35.562217712402344,227260
900,0,0,0.0,0,físicos,ADJ,35.533294677734375,227260
901,",",PUNCT,20.319313049316406,227260,",",PUNCT,30.204757690429688,227260
902,and,CCONJ,18.252565383911133,230260,y,CONJ,33.01627731323242,230260
903,the,DET,20.697460174560547,230260,el,DET,35.19855499267578,230260
904,system,NOUN,18.39200210571289,230260,sistema,NOUN,33.736637115478516,230260
905,projects,VERB,21.603065490722656,230260,proyecta,VERB,34.298492431640625,230260
906,down,ADP,22.921859741210938,230260,del,ADP,33.89097213745117,230260
907,the,DET,22.668941497802734,230260,el,DET,34.82801818847656,230260
908,laser,NOUN,18.267486572265625,230260,recorrido,NOUN,30.147167205810547,230260
909,beam,NOUN,19.679452896118164,230260,rayo,PROPN,31.986949920654297,230260
910,path,NOUN,18.42527961730957,230260,láser,PROPN,33.382423400878906,230260
911,.,PUNCT,20.516096115112305,230260,.,PUNCT,32.306270599365234,230260
912,So,ADV,19.853769302368164,233260,Así,ADV,35.19095993041992,233260
913,you,PRON,23.308189392089844,233260,que,PRON,35.39254379272461,233260
914,'ve,AUX,20.963665008544922,233260,que,SCONJ,33.2583122253418,233260
915,got,VERB,21.03687286376953,233260,tienes,VERB,32.80213165283203,233260
916,an,DET,21.861509323120117,233260,una,DET,33.25291442871094,233260
917,interface,NOUN,20.955005645751953,233260,interfaz,NOUN,31.27057647705078,233260
918,that,DET,21.711172103881836,233260,no,ADV,33.99735641479492,233260
919,has,AUX,23.260915756225586,233260,tiene,VERB,36.73129653930664,233260
920,no,DET,24.383819580078125,233260,una,DET,34.42414855957031,233260
921,interface,NOUN,19.353031158447266,233260,interfaz,NOUN,30.755294799804688,233260
922,.,PUNCT,23.079692840576172,233260,.,PUNCT,32.77177429199219,233260
923,You,PRON,24.034664154052734,235260,Manejas,PROPN,31.454822540283203,235260
924,operate,VERB,24.473493576049805,235260,el,DET,34.87957000732422,235260
925,world,NOUN,19.676530838012695,235260,mundo,NOUN,31.163368225097656,235260
926,0,0,0.0,0,de,ADP,30.539608001708984,235260
927,the,DET,21.944801330566406,235260,la,DET,32.16706848144531,235260
928,you,PRON,24.761234283447266,235260,misma,DET,34.741268157958984,235260
929,operate,VERB,23.568178176879883,235260,manera,NOUN,34.46774673461914,235260
930,as,SCONJ,21.01054573059082,235260,que,SCONJ,32.64725875854492,235260
931,world,NOUN,19.924068450927734,235260,trabajas,NOUN,33.81711196899414,235260
932,0,0,0.0,0,en,ADP,32.68357467651367,235260
933,the,DET,20.273527145385742,235260,el,DET,34.37581253051758,235260
934,0,0,0.0,0,mundo,NOUN,31.980241775512695,235260
935,real,ADJ,20.18117332458496,235260,real,ADJ,33.60275650024414,235260
936,",",PUNCT,22.8369083404541,235260,",",PUNCT,31.232452392578125,235260
937,which,DET,20.24872398376465,238260,lo,DET,33.44247055053711,238260
938,is,AUX,23.35506248474121,238260,que,PRON,33.84291076660156,238260
939,to,PART,21.937719345092773,238260,decir,NOUN,36.507198333740234,238260
940,say,VERB,23.68580436706543,238260,quiere,VERB,35.12887954711914,238260
941,",",PUNCT,19.407373428344727,238260,",",PUNCT,30.73378562927246,238260
942,with,ADP,20.02639389038086,238260,con,ADP,32.366458892822266,238260
943,your,DET,23.62521743774414,238260,tus,DET,29.705276489257812,238260
944,hands,NOUN,20.330129623413086,238260,manos,NOUN,31.26740264892578,238260
945,.,PUNCT,20.399805068969727,238260,.,PUNCT,33.77320098876953,238260
946,Similarly,ADV,22.151348114013672,240260,Parecido,ADJ,29.68636703491211,240260
947,",",PUNCT,20.83095932006836,240260,",",PUNCT,30.183570861816406,240260
948,a,DET,22.819976806640625,240260,un,DET,34.225406646728516,240260
949,wind,NOUN,19.101924896240234,240260,tunel,NOUN,31.043235778808594,240260
950,0,0,0.0,0,de,ADP,30.544832229614258,240260
951,tunnel,NOUN,17.352752685546875,240260,viento,NOUN,32.28404235839844,240260
952,digital,ADJ,21.241439819335938,240260,digital,ADJ,34.08534240722656,240260
953,with,ADP,23.431488037109375,240260,con,ADP,32.52373123168945,240260
954,wind,NOUN,19.46731185913086,240260,viento,NOUN,31.766387939453125,240260
955,digital,ADJ,21.276378631591797,240260,digital,ADJ,33.54281234741211,240260
956,flowing,VERB,23.1231689453125,242260,soplando,ADJ,33.33478546142578,242260
957,from,ADP,21.658077239990234,242260,de,ADP,32.98221969604492,242260
958,0,0,0.0,0,la,DET,32.787254333496094,242260
959,right,NOUN,19.05376434326172,242260,derecha,NOUN,30.717897415161133,242260
960,to,ADP,19.305891036987305,242260,a,ADP,32.14007568359375,242260
961,left,VERB,19.379037857055664,242260,la,DET,34.43912124633789,242260
962,0,0,0.0,0,izquierda,NOUN,31.18453025817871,242260
963,--,PUNCT,20.209529876708984,242260,.,PUNCT,33.95450973510742,242260
964,not,PART,21.416059494018555,244260,No,ADV,31.38059425354004,244260
965,that,ADV,18.97101593017578,244260,tan,ADV,34.55166244506836,244260
966,remarkable,ADJ,22.392284393310547,244260,extraordinario,ADJ,36.04135513305664,244260
967,in,ADP,19.722187042236328,244260,en,ADP,34.672630310058594,244260
968,a,DET,23.651533126831055,244260,un,DET,37.03959274291992,244260
969,sense,NOUN,20.593114852905273,244260,sentido,NOUN,31.846906661987305,244260
970,;,PUNCT,18.190109252929688,244260,;,PUNCT,29.17549705505371,244260
971,we,PRON,25.152442932128906,244260,no,ADV,32.496219635009766,244260
972,did,AUX,24.568092346191406,244260,0,0,0.0,0
973,n't,PART,22.3261661529541,244260,0,0,0.0,0
974,invent,VERB,21.220165252685547,244260,inventamos,VERB,35.908363342285156,244260
975,the,DET,20.605453491210938,244260,las,DET,32.933753967285156,244260
976,mathematics,NOUN,19.691556930541992,244260,matemáticas,NOUN,34.37446212768555,244260
977,.,PUNCT,20.821247100830078,244260,.,PUNCT,34.032081604003906,244260
978,But,CCONJ,22.123098373413086,247260,Pero,CONJ,32.14059829711914,247260
979,if,SCONJ,21.03179359436035,247260,si,SCONJ,34.95745849609375,247260
980,displayed,VERB,23.829410552978516,247260,visualizaras,VERB,31.746034622192383,247260
981,you,PRON,25.397613525390625,247260,eso,PRON,33.76027297973633,247260
982,that,SCONJ,20.03313636779785,247260,en,ADP,32.99466323852539,247260
983,a,DET,22.765888214111328,247260,una,DET,34.91374206542969,247260
984,panel,NOUN,19.382488250732422,247260,pantalla,NOUN,29.86794662475586,247260
985,CRT,PROPN,21.648983001708984,247260,CRT,PROPN,34.89351272583008,247260
986,or,CCONJ,26.04365348815918,247260,o,CONJ,33.349578857421875,247260
987,on,ADP,19.475839614868164,247260,en,ADP,32.070072174072266,247260
988,0,0,0.0,0,una,DET,35.3175163269043,247260
989,display,NOUN,20.96259117126465,247260,pantalla,NOUN,31.17927360534668,247260
990,flat,ADJ,20.70410919189453,247260,plana,ADJ,34.68159103393555,247260
991,",",PUNCT,21.29204750061035,247260,",",PUNCT,31.929851531982422,247260
992,it,PRON,25.0601863861084,249260,no,ADV,34.073123931884766,249260
993,would,VERB,26.027040481567383,249260,tendría,VERB,36.36136245727539,249260
994,be,AUX,25.475847244262695,249260,sentido,NOUN,32.427764892578125,249260
995,meaningless,ADJ,21.89317512512207,249260,0,0,0.0,0
996,to,PART,23.622684478759766,249260,0,0,0.0,0
997,hold,VERB,26.188478469848633,249260,sostener,VERB,34.405609130859375,249260
998,up,ADP,24.303369522094727,249260,cualquiera,PRON,32.95010757446289,249260
999,an,DET,22.218231201171875,249260,un,DET,35.76732635498047,249260
1000,arbitrary,ADJ,21.202219009399414,249260,0,0,0.0,0
1001,object,NOUN,21.005373001098633,249260,objeto,NOUN,31.601856231689453,249260
1002,",",PUNCT,21.420654296875,249260,",",PUNCT,30.847728729248047,249260
1003,a,DET,21.71550750732422,252260,un,DET,34.60884094238281,252260
1004,real,ADJ,21.281326293945312,252260,real,ADJ,32.82920455932617,252260
1005,world,NOUN,19.46156883239746,252260,objeto,NOUN,31.57563018798828,252260
1006,object,NOUN,20.211549758911133,252260,frente,NOUN,35.0540657043457,252260
1007,in,ADP,22.965789794921875,252260,a,ADP,31.945537567138672,252260
1008,that,DET,20.80853271484375,252260,él,PRON,32.07868194580078,252260
1009,.,PUNCT,22.132043838500977,252260,.,PUNCT,30.953039169311523,252260
1010,Here,ADV,21.77264976501465,254260,Aquí,ADV,34.719017028808594,254260
1011,",",PUNCT,20.59299087524414,254260,",",PUNCT,29.08007049560547,254260
1012,the,DET,19.928667068481445,254260,el,DET,34.210758209228516,254260
1013,world,NOUN,19.565719604492188,254260,mundo,NOUN,31.841257095336914,254260
1014,real,ADJ,19.640228271484375,254260,real,ADJ,33.3233642578125,254260
1015,0,0,0.0,0,se,PRON,33.10041427612305,254260
1016,merges,VERB,20.999595642089844,254260,mezcla,VERB,34.666229248046875,254260
1017,with,ADP,22.457128524780273,254260,con,ADP,32.62446594238281,254260
1018,the,DET,22.15369987487793,254260,la,DET,33.758750915527344,254260
1019,simulation,NOUN,17.37555503845215,254260,simulación,NOUN,32.42137908935547,254260
1020,.,PUNCT,20.5786075592041,254260,.,PUNCT,32.950740814208984,254260
1021,And,CCONJ,22.43686294555664,258260,Y,CONJ,33.381404876708984,258260
1022,finally,ADV,21.465911865234375,258260,finalmente,ADV,36.52763748168945,258260
1023,",",PUNCT,18.829057693481445,258260,",",PUNCT,31.887306213378906,258260
1024,to,PART,23.66797637939453,258260,abajo,ADV,34.668277740478516,258260
1025,pull,VERB,25.574142456054688,258260,echar,VERB,37.819236755371094,258260
1026,out,ADP,23.41010284423828,258260,para,ADP,34.92475509643555,258260
1027,all,DET,21.384593963623047,258260,todos,DET,31.104839324951172,258260
1028,the,DET,22.409873962402344,258260,los,DET,36.18289566040039,258260
1029,stops,NOUN,20.338489532470703,258260,límites,NOUN,34.518035888671875,258260
1030,",",PUNCT,21.27054786682129,258260,",",PUNCT,30.044586181640625,258260
1031,this,DET,22.587575912475586,260260,este,PRON,32.75846862792969,260260
1032,is,AUX,23.63117790222168,260260,es,AUX,31.593793869018555,260260
1033,a,DET,23.052526473999023,260260,un,DET,38.5645637512207,260260
1034,system,NOUN,20.74724769592285,260260,sistema,NOUN,34.45948791503906,260260
1035,called,VERB,19.74675178527832,260260,llamado,ADJ,34.00155258178711,260260
1036,Urp,PROPN,18.60088348388672,260260,UrP,PROPN,34.602176666259766,260260
1037,",",PUNCT,21.273698806762695,260260,",",PUNCT,29.56536293029785,260260
1038,for,ADP,21.190149307250977,260260,de,ADP,28.860210418701172,260260
