,en,en,en,en,es,es,es,es
378,Why,ADV,22.714445114135742,136075,¿,PUNCT,30.79811668395996,136075
379,do,AUX,22.647762298583984,136075,será,AUX,33.69193649291992,136075
380,the,DET,23.43692398071289,136075,los,DET,34.84724807739258,136075
381,same,ADJ,21.546485900878906,136075,Por,ADP,33.23252487182617,136075
382,coping,NOUN,20.248756408691406,136075,que,SCONJ,30.899595260620117,136075
383,mechanisms,NOUN,20.202144622802734,136075,mecanismos,NOUN,32.59006118774414,136075
384,that,DET,20.38810157775879,138104,mismos,DET,34.26656723022461,136075
385,get,VERB,24.809114456176758,138104,0,0,0.0,0
386,us,PRON,25.56521224975586,138104,qué,PRON,34.4815673828125,136075
387,through,ADP,22.240583419799805,138104,de,ADP,31.782968521118164,136075
388,all,DET,21.620595932006836,138104,0,0,0.0,0
389,kinds,NOUN,21.61146354675293,138104,defensa,NOUN,35.35554122924805,136075
390,of,ADP,25.17710304260254,138104,0,0,0.0,0
391,life,NOUN,21.623088836669922,138104,0,0,0.0,0
392,challenges,NOUN,22.070037841796875,138104,0,0,0.0,0
393,so,ADV,22.462108612060547,141252,que,SCONJ,31.856801986694336,138540
394,us,PRON,23.121009826660156,141252,nos,PRON,34.002784729003906,138540
395,fail,VERB,22.259584426879883,141252,permiten,VERB,35.42215347290039,138540
396,gets,VERB,25.671024322509766,141252,enfrentar,VERB,37.2954216003418,138540
397,our,DET,23.344717025756836,141252,todo,DET,34.812564849853516,138540
398,miserably,ADV,21.831315994262695,141252,tipo,NOUN,30.777986526489258,138540
399,when,ADV,22.286975860595703,141252,de,ADP,30.76679229736328,138540
400,heart,NOUN,22.074609756469727,141252,desafíos,NOUN,31.223508834838867,138540
401,broken,VERB,22.45692253112793,141252,en,ADP,31.81484031677246,138540
402,?,PUNCT,21.086469650268555,141252,la,DET,33.440189361572266,138540
403,0,0,0.0,0,vida,NOUN,31.27286720275879,138540
404,In,ADP,18.577787399291992,145886,En,ADP,32.51271057128906,145886
405,0,0,0.0,0,más,ADV,33.12324523925781,145886
406,over,ADP,20.469497680664062,145886,de,ADP,33.06827926635742,145886
407,20,NUM,24.891765594482422,145886,20,NUM,35.44334030151367,145886
408,years,NOUN,23.625762939453125,145886,años,NOUN,36.417266845703125,145886
409,of,ADP,23.124210357666016,145886,de,ADP,32.940189361572266,145886
410,practice,NOUN,20.010498046875,145886,práctica,NOUN,31.026180267333984,145886
411,0,0,0.0,0,a,ADP,33.719825744628906,145886
412,0,0,0.0,0,nivel,NOUN,34.87751770019531,145886
413,private,ADJ,21.92188835144043,145886,privado,ADJ,33.95566940307617,145886
414,",",PUNCT,21.134471893310547,145886,",",PUNCT,28.880613327026367,145886
415,have,AUX,23.222124099731445,148346,he,AUX,36.34512710571289,148346
416,seen,VERB,22.275774002075195,148346,visto,VERB,33.18375778198242,148346
417,people,NOUN,22.493824005126953,148346,gente,NOUN,30.0575008392334,148346
418,of,ADP,23.97077178955078,148346,de,ADP,32.09895706176758,148346
419,I,PRON,25.445507049560547,148346,todas,DET,34.04071044921875,148346
420,every,DET,23.802913665771484,148346,las,DET,33.35856628417969,148346
421,age,NOUN,18.79717254638672,148346,edades,NOUN,33.71752166748047,148346
422,and,CCONJ,21.74234390258789,148346,y,CONJ,33.368988037109375,148346
423,background,NOUN,18.543476104736328,148346,extracciones,NOUN,35.553733825683594,148346
424,0,0,0.0,0,sociales,ADJ,35.768917083740234,148346
425,face,VERB,19.39975357055664,151350,enfrentar,VERB,33.95518112182617,151350
426,every,DET,22.815044403076172,151350,el,DET,34.69742202758789,151350
427,manner,NOUN,19.7299861907959,151350,desamor,NOUN,30.9518985748291,151350
428,of,ADP,24.04385757446289,151350,de,ADP,31.734975814819336,151350
429,0,0,0.0,0,diversas,DET,33.89259338378906,151350
430,heartbreak,NOUN,17.43807601928711,151350,maneras,NOUN,33.5490837097168,151350
431,",",PUNCT,19.0772762298584,151350,",",PUNCT,29.788917541503906,151350
432,and,CCONJ,21.240755081176758,153999,y,CONJ,34.72128677368164,153999
433,what,PRON,22.270069122314453,153999,0,0,0.0,0
434,I,PRON,25.017154693603516,153999,0,0,0.0,0
435,'ve,AUX,21.703662872314453,153999,siguiente,ADJ,31.988752365112305,153999
436,learned,VERB,23.007530212402344,153999,aprendí,VERB,31.926151275634766,153999
437,is,AUX,21.190937042236328,153999,0,0,0.0,0
438,this,DET,19.546131134033203,153999,lo,DET,33.091461181640625,153999
439,:,PUNCT,18.86780548095703,153999,:,PUNCT,31.339988708496094,153999
440,when,ADV,22.737462997436523,156930,cuando,SCONJ,35.2383918762207,156930
441,your,DET,22.93659782409668,156930,una,DET,34.67201232910156,156930
442,heart,NOUN,21.375396728515625,156930,ruptura,NOUN,32.98302459716797,156930
443,is,AUX,25.008363723754883,156930,sentimental,ADJ,35.543174743652344,156930
444,broken,VERB,23.72892189025879,156930,atravesamos,VERB,34.906158447265625,156930
445,",",PUNCT,19.533363342285156,156930,",",PUNCT,30.04215431213379,156930
446,the,DET,20.490942001342773,159404,los,DET,33.63344955444336,159404
447,0,0,0.0,0,mismos,DET,35.26960754394531,159404
448,instincts,NOUN,21.220346450805664,159404,instintos,NOUN,34.34868621826172,159404
449,on,ADP,21.048254013061523,159404,en,ADP,33.56377029418945,159404
450,rely,VERB,23.022266387939453,159404,los,DET,35.3241081237793,159404
451,you,PRON,25.206655502319336,159404,que,PRON,34.03663635253906,159404
452,ordinarily,ADV,24.296676635742188,159404,siempre,ADV,34.37898254394531,159404
453,same,ADJ,20.166162490844727,159404,confiamos,ADJ,30.61629295349121,159404
454,will,VERB,21.521730422973633,162318,son,AUX,33.426246643066406,162318
455,again,ADV,21.653057098388672,162318,los,DET,34.3465690612793,162318
456,and,CCONJ,22.66961669921875,162318,que,PRON,33.95207214355469,162318
457,you,PRON,22.332029342651367,162318,nos,PRON,32.9190673828125,162318
458,lead,VERB,21.429460525512695,162318,llevarán,VERB,33.921871185302734,162318
459,down,ADP,22.18153190612793,162318,por,ADP,33.59061050415039,162318
460,the,DET,21.36138153076172,162318,el,DET,35.5119514465332,162318
461,time,NOUN,21.690937042236328,162318,camino,NOUN,32.307437896728516,162318
462,wrong,ADJ,18.638439178466797,162318,equivocado,ADJ,34.43776321411133,162318
463,0,0,0.0,0,una,DET,30.624008178710938,162318
464,0,0,0.0,0,y,CONJ,31.060665130615234,162318
465,0,0,0.0,0,otra,PRON,34.57075119018555,162318
466,path,NOUN,19.35447883605957,162318,vez,NOUN,31.12116241455078,162318
467,.,PUNCT,20.84602165222168,162318,.,PUNCT,33.227378845214844,162318
468,simply,ADV,23.330385208129883,166808,Simplemente,ADV,34.91253662109375,166808
469,You,PRON,24.256309509277344,166808,",",PUNCT,32.200782775878906,166808
470,can,VERB,22.635480880737305,166808,no,ADV,32.34465026855469,166808
471,not,PART,24.119049072265625,166808,podemos,AUX,34.97330093383789,166808
472,trust,VERB,23.136674880981445,166808,confiar,VERB,37.006874084472656,166808
473,0,0,0.0,0,en,ADP,33.72504425048828,166808
474,your,DET,23.669769287109375,166808,lo,DET,35.24161148071289,166808
475,what,PRON,22.20633888244629,166808,que,PRON,32.66802215576172,166808
476,is,AUX,24.644874572753906,166808,la,DET,32.50370788574219,166808
477,mind,NOUN,21.399919509887695,166808,mente,NOUN,31.239835739135742,166808
478,you,PRON,23.341508865356445,166808,nos,PRON,32.45589065551758,166808
479,telling,VERB,23.657012939453125,166808,dice,VERB,35.28463363647461,166808
480,.,PUNCT,21.566577911376953,166808,.,PUNCT,32.427066802978516,166808
481,For,ADP,21.49013900756836,171445,Por,ADP,34.00056076049805,171225
482,example,NOUN,19.33210563659668,171445,ejemplo,NOUN,31.047168731689453,171225
483,",",PUNCT,22.788766860961914,171445,",",PUNCT,30.969970703125,171225
484,we,PRON,24.124643325805664,171445,0,0,0.0,0
485,know,VERB,22.58757781982422,171445,realizados,ADJ,33.90410614013672,171225
486,from,ADP,20.144481658935547,171445,con,ADP,33.780704498291016,171225
487,studies,NOUN,22.269676208496094,171445,personas,NOUN,35.00175476074219,171225
488,of,ADP,24.07814598083496,171445,0,0,0.0,0
489,heartbroken,NOUN,18.14487075805664,171445,estudios,NOUN,33.926055908203125,171225
490,people,NOUN,17.94600486755371,171445,0,0,0.0,0
491,that,SCONJ,19.52676010131836,174349,que,PRON,34.07617950439453,173325
492,having,VERB,25.084074020385742,174349,sufrido,VERB,34.564762115478516,173325
493,a,DET,22.26830291748047,174349,una,DET,35.76715850830078,173325
494,clear,ADJ,20.497493743896484,174349,amorosa,ADJ,36.0188102722168,173325
495,understanding,NOUN,20.27572250366211,174349,decepción,NOUN,34.098880767822266,173325
496,of,ADP,23.737804412841797,174349,han,AUX,35.9473762512207,173325
497,why,ADV,19.742536544799805,174349,0,0,0.0,0
498,the,DET,22.145505905151367,174349,0,0,0.0,0
499,relationship,NOUN,20.459627151489258,174349,0,0,0.0,0
500,ended,VERB,21.662870407104492,174349,0,0,0.0,0
501,is,AUX,22.167613983154297,177799,es,AUX,35.70819091796875,177225
502,important,ADJ,24.200307846069336,177799,fundamental,ADJ,36.16872787475586,177225
503,0,0,0.0,0,comprender,VERB,34.232051849365234,177225
504,really,ADV,26.08254623413086,177799,claramente,ADV,37.86049270629883,177225
505,for,ADP,23.042055130004883,177799,por,ADP,33.266414642333984,177225
506,on,ADP,20.334150314331055,177799,qué,PRON,35.495792388916016,177225
507,to,PART,23.707345962524414,177799,ha,AUX,34.53813171386719,177225
508,move,VERB,26.396778106689453,177799,terminado,VERB,34.448917388916016,177225
509,our,DET,23.125408172607422,177799,la,DET,33.76318359375,177225
510,ability,NOUN,20.864147186279297,177799,relación,NOUN,31.207942962646484,177225
511,.,PUNCT,22.48885154724121,177799,.,PUNCT,33.383522033691406,177225
512,Yet,CCONJ,19.94380760192871,181390,Sin,ADP,33.992225646972656,181390
513,time,NOUN,18.810131072998047,181390,embargo,NOUN,32.09443283081055,181390
514,and,CCONJ,21.35516357421875,181390,",",PUNCT,30.052692413330078,181390
515,again,ADV,19.439922332763672,181390,una,DET,30.716588973999023,181390
516,0,0,0.0,0,y,CONJ,31.771499633789062,181390
517,0,0,0.0,0,otra,PRON,34.356353759765625,181390
518,0,0,0.0,0,vez,NOUN,31.788496017456055,181390
519,",",PUNCT,20.298681259155273,181390,",",PUNCT,30.019216537475586,181390
520,when,ADV,24.229999542236328,183031,cuando,SCONJ,36.67548370361328,183031
521,we,PRON,25.281484603881836,183031,se,PRON,31.922752380371094,183031
522,are,AUX,24.44957733154297,183031,nos,PRON,33.82353210449219,183031
523,offered,VERB,22.7343807220459,183031,da,VERB,33.99557876586914,183031
524,a,DET,24.310060501098633,183031,una,DET,35.165645599365234,183031
525,simple,ADJ,20.576072692871094,183031,simple,ADJ,33.90903854370117,183031
526,and,CCONJ,25.36150550842285,183031,y,CONJ,33.27248764038086,183031
527,honest,ADJ,19.201093673706055,183031,honesta,ADJ,35.19081115722656,183031
528,explanation,NOUN,21.575027465820312,183031,explicación,NOUN,33.43006134033203,183031
529,like,SCONJ,20.51097869873047,186412,como,SCONJ,35.507049560546875,186412
530,the,DET,20.179643630981445,186412,la,DET,33.68477249145508,186412
531,one,NUM,17.858291625976562,186412,que,PRON,34.12187576293945,186412
532,Rich,PROPN,20.526832580566406,186412,Rich,PROPN,36.47407531738281,186412
533,0,0,0.0,0,le,PRON,33.4375114440918,186412
534,offered,VERB,21.851343154907227,186412,dio,VERB,35.00128173828125,186412
535,0,0,0.0,0,a,ADP,32.59965133666992,186412
536,Kathy,PROPN,21.408288955688477,186412,Kathy,PROPN,37.17573165893555,186412
537,",",PUNCT,21.677040100097656,186412,",",PUNCT,30.069978713989258,186412
538,we,PRON,23.717519760131836,188748,la,DET,31.630512237548828,188748
539,reject,VERB,25.27635383605957,188748,rechazamos,VERB,31.699277877807617,188748
540,it,PRON,22.008403778076172,188748,0,0,0.0,0
541,.,PUNCT,21.45164680480957,188748,.,PUNCT,31.89126205444336,188748
542,0,0,0.0,0,Una,DET,32.52880859375,190780
543,Heartbreak,NOUN,18.17034339904785,190780,ruptura,NOUN,32.30013656616211,190780
544,such,ADJ,20.40840721130371,190780,amorosa,ADJ,34.42353057861328,190780
545,creates,VERB,23.79561996459961,190780,produce,VERB,33.7984504699707,190780
546,0,0,0.0,0,un,DET,37.27012634277344,190780
547,pain,NOUN,20.132476806640625,190780,dolor,NOUN,33.87678909301758,190780
548,emotional,ADJ,20.666175842285156,190780,emocional,ADJ,33.828189849853516,190780
549,0,0,0.0,0,tan,ADV,35.27273941040039,190780
550,dramatic,ADJ,20.50374984741211,190780,dramático,ADJ,32.51604461669922,190780
551,",",PUNCT,21.206329345703125,190780,",",PUNCT,31.36827278137207,190780
552,our,DET,22.288677215576172,194722,nuestra,DET,34.08403778076172,194462
553,mind,NOUN,18.562456130981445,194722,mente,NOUN,31.895694732666016,194462
554,tells,VERB,25.093725204467773,194722,interpreta,VERB,33.16793441772461,194462
555,us,PRON,22.657901763916016,194722,que,SCONJ,31.968042373657227,194462
556,the,DET,22.351476669311523,194722,la,DET,33.40347671508789,194462
557,cause,NOUN,19.186336517333984,194722,causa,NOUN,31.793041229248047,194462
558,must,VERB,25.501907348632812,194722,que,SCONJ,32.93058776855469,194462
559,be,AUX,25.083911895751953,194722,debe,AUX,36.03806686401367,194462
560,equally,ADV,28.6916446685791,194722,de,ADP,31.52166748046875,194462
561,dramatic,ADJ,22.314638137817383,194722,ser,AUX,35.78995132446289,194462
562,.,PUNCT,21.334447860717773,194722,0,0,0.0,0
563,And,CCONJ,19.21746826171875,198865,Y,CONJ,33.71357345581055,198865
564,that,DET,21.898771286010742,198865,ese,DET,36.633758544921875,198865
565,gut,NOUN,20.082294464111328,198865,instinto,NOUN,34.31830978393555,198865
566,instinct,NOUN,18.67151641845703,198865,visceral,ADJ,35.92658615112305,198865
567,is,AUX,23.549657821655273,198865,es,AUX,33.60818862915039,198865
568,so,ADV,25.173450469970703,198865,tan,ADV,35.119327545166016,198865
569,powerful,ADJ,21.737838745117188,198865,poderoso,ADJ,33.55513000488281,198865
570,",",PUNCT,20.36667823791504,198865,",",PUNCT,30.714893341064453,198865
571,it,PRON,24.072336196899414,201345,que,SCONJ,33.66177749633789,201345
572,can,VERB,24.588821411132812,201345,puede,AUX,36.5173454284668,201345
573,make,VERB,25.008102416992188,201345,llevar,VERB,38.0810432434082,201345
574,even,ADV,22.694412231445312,201345,personas,NOUN,36.42927932739258,201345
575,the,DET,21.013471603393555,201345,las,DET,34.85526657104492,201345
576,most,ADV,22.498863220214844,201345,más,ADV,38.47134780883789,201345
577,reasonable,ADJ,21.6070613861084,201345,razonables,ADJ,35.71296691894531,201345
578,and,CCONJ,21.783292770385742,201345,y,CONJ,34.33728790283203,201345
579,measured,ADJ,20.519548416137695,201345,mesuradas,ADJ,34.580047607421875,201345
580,of,ADP,24.612672805786133,201345,a,ADP,33.7592887878418,201345
581,us,PRON,23.303606033325195,201345,0,0,0.0,0
582,come,VERB,21.6299991607666,204605,elucubrar,VERB,35.973201751708984,204605
583,up,ADP,22.10953712463379,204605,a,ADP,31.835363388061523,204605
584,with,ADP,22.49123764038086,204605,0,0,0.0,0
585,mysteries,NOUN,21.210649490356445,204605,misterios,NOUN,34.62836456298828,204605
586,and,CCONJ,24.183837890625,204605,y,CONJ,34.95231628417969,204605
587,conspiracy,NOUN,19.061038970947266,204605,conspirativas,ADJ,34.358299255371094,204605
588,theories,NOUN,22.125003814697266,204605,teorías,NOUN,34.72482681274414,204605
589,none,NOUN,22.073638916015625,208028,donde,SCONJ,33.72285461425781,208028
590,where,ADV,19.137624740600586,208028,no,ADV,33.00218200683594,208028
591,exist,VERB,22.254486083984375,208028,las,PRON,31.937149047851562,208028
592,0,0,0.0,0,hay,AUX,32.15373992919922,208028
593,.,PUNCT,21.60390853881836,208028,.,PUNCT,31.480932235717773,208028
594,Kathy,PROPN,25.188657760620117,210017,Kathy,PROPN,31.775829315185547,210017
595,became,VERB,25.779422760009766,210017,estaba,AUX,34.00071334838867,210017
596,convinced,ADJ,21.452438354492188,210017,convencida,ADJ,34.761756896972656,210017
597,0,0,0.0,0,de,ADP,32.03470230102539,210017
598,must,VERB,23.83707046508789,210017,que,SCONJ,33.46582794189453,210017
599,something,PRON,23.46281623840332,210017,algo,PRON,34.05440902709961,210017
600,have,AUX,25.47266960144043,210017,debió,AUX,34.68247604370117,210017
601,0,0,0.0,0,haber,AUX,36.83108901977539,210017
602,happened,VERB,22.51116180419922,210017,ocurrido,VERB,34.69771957397461,210017
603,during,ADP,21.96328353881836,212815,durante,ADP,34.0640869140625,212815
604,her,DET,23.6855525970459,212815,esa,DET,36.94704055786133,212815
605,romantic,ADJ,19.596437454223633,212815,romántica,ADJ,34.255523681640625,212815
606,getaway,NOUN,21.520278930664062,212815,escapada,NOUN,35.12249755859375,212815
607,with,ADP,20.893550872802734,212815,con,ADP,34.22559356689453,212815
608,Rich,PROPN,20.852031707763672,212815,Rich,PROPN,37.41146469116211,212815
609,that,DET,19.675447463989258,214946,que,SCONJ,32.74162673950195,214946
610,soured,VERB,25.002647399902344,214946,hizo,VERB,35.164772033691406,214946
611,him,PRON,23.711448669433594,214946,le,PRON,32.93203353881836,214946
612,on,ADP,21.272754669189453,214946,a,ADP,32.21885681152344,214946
613,the,DET,22.10382080078125,214946,la,DET,32.8466682434082,214946
614,relationship,NOUN,19.88882827758789,214946,relación,NOUN,31.179880142211914,214946
615,",",PUNCT,21.59354591369629,214946,",",PUNCT,29.61214828491211,214946
616,and,CCONJ,19.593168258666992,216892,0,0,0.0,0
617,she,PRON,25.64822006225586,216892,él,PRON,31.998558044433594,214946
618,became,VERB,25.87156105041504,216892,dudar,VERB,34.95697021484375,214946
619,obsessed,ADJ,21.36232566833496,216892,0,0,0.0,0
620,with,ADP,24.211036682128906,216892,sobre,ADP,32.76511001586914,214946
621,figuring,VERB,22.039165496826172,216892,0,0,0.0,0
622,out,ADP,23.488975524902344,216892,0,0,0.0,0
623,what,PRON,21.823366165161133,216892,0,0,0.0,0
624,that,DET,20.678783416748047,216892,0,0,0.0,0
625,was,AUX,24.918472290039062,216892,0,0,0.0,0
626,.,PUNCT,20.81450080871582,216892,0,0,0.0,0
627,And,CCONJ,19.685638427734375,220445,Y,CONJ,32.86500549316406,220445
628,so,ADV,18.587987899780273,220445,así,ADV,33.16584777832031,220445
629,she,PRON,24.265010833740234,220445,Kathy,PROPN,36.04432678222656,220445
630,spent,VERB,25.558956146240234,220445,pasaba,VERB,31.285615921020508,220445
631,countless,ADJ,21.73277473449707,220445,interminables,ADJ,35.02088165283203,220445
632,hours,NOUN,18.151275634765625,220445,horas,NOUN,33.943782806396484,220445
633,going,VERB,24.684513092041016,222358,repasando,VERB,36.199851989746094,222358
634,through,ADP,23.05272102355957,222358,mentalmente,ADV,34.34547805786133,222358
635,every,DET,24.652912139892578,222358,cada,DET,36.39625549316406,222358
636,minute,NOUN,19.74849510192871,222358,minuto,NOUN,31.36137580871582,222358
637,of,ADP,22.33281898498535,222358,de,ADP,31.43558120727539,222358
638,that,DET,21.628002166748047,222358,aquel,DET,33.060604095458984,222358
639,weekend,NOUN,19.305322647094727,222358,fin,NOUN,29.318601608276367,222358
640,in,ADP,21.206323623657227,222358,de,ADP,33.107093811035156,222358
641,her,DET,21.687929153442383,222358,0,0,0.0,0
642,mind,NOUN,18.867931365966797,222358,semana,NOUN,31.10977554321289,222358
643,",",PUNCT,21.716468811035156,222358,",",PUNCT,30.044626235961914,222358
644,searching,VERB,23.026342391967773,225909,buscando,VERB,35.7535285949707,225909
645,for,ADP,21.06838035583496,225909,en,ADP,33.77476501464844,225909
646,her,DET,23.588401794433594,225909,su,DET,33.520938873291016,225909
647,memory,NOUN,19.827314376831055,225909,memoria,NOUN,31.919315338134766,225909
648,that,DET,20.833126068115234,225909,alguna,DET,34.7440299987793,225909
649,clues,NOUN,20.007469177246094,225909,clave,NOUN,32.790199279785156,225909
650,were,AUX,25.29253387451172,225909,...,PUNCT,32.264610290527344,225909
651,not,PART,23.906417846679688,225909,que,PRON,33.85264587402344,225909
652,there,ADV,19.38923454284668,225909,no,ADV,33.2707633972168,225909
653,0,0,0.0,0,existía,VERB,33.17805480957031,225909
654,.,PUNCT,23.01436996459961,225909,.,PUNCT,32.72246551513672,225909
655,Kathy,PROPN,25.132369995117188,230333,Kathy,PROPN,35.905452728271484,230333
656,'s,PART,24.135475158691406,230333,La,DET,34.39841842651367,230333
657,mind,NOUN,21.929061889648438,230333,mente,NOUN,29.443626403808594,230333
658,tricked,VERB,22.41999626159668,230333,engañaba,VERB,32.999019622802734,230333
659,her,PRON,20.55260467529297,230333,la,PRON,27.501422882080078,230333
660,into,ADP,19.750978469848633,230333,de,ADP,31.980331420898438,230333
661,initiating,VERB,22.404626846313477,230333,lanzándola,VERB,32.06859588623047,230333
662,this,DET,21.45648193359375,230333,una,DET,35.2879638671875,230333
663,wild,ADJ,20.32315444946289,230333,infructuosa,ADJ,33.6491584777832,230333
664,goose,NOUN,17.898914337158203,230333,a,ADP,33.68565368652344,230333
665,chase,NOUN,18.3486270904541,230333,búsqueda,NOUN,31.90428352355957,230333
666,.,PUNCT,21.65302085876465,230333,",",PUNCT,32.54991149902344,230333
667,But,CCONJ,21.389368057250977,234259,.,PUNCT,33.52037811279297,230333
668,what,PRON,20.357473373413086,234259,0,0,0.0,0
669,compelled,VERB,21.371435165405273,234259,0,0,0.0,0
670,her,PRON,19.931278228759766,234259,0,0,0.0,0
671,to,PART,20.59571647644043,234259,0,0,0.0,0
672,commit,VERB,24.294198989868164,234259,0,0,0.0,0
673,to,ADP,19.012903213500977,234259,0,0,0.0,0
674,it,PRON,24.930830001831055,234259,0,0,0.0,0
675,for,ADP,20.865415573120117,234259,0,0,0.0,0
676,so,ADV,20.443483352661133,234259,0,0,0.0,0
677,many,ADJ,22.300140380859375,234259,0,0,0.0,0
678,months,NOUN,20.999614715576172,234259,0,0,0.0,0
679,?,PUNCT,20.74001121520996,234259,0,0,0.0,0
680,Heartbreak,PROPN,20.536500930786133,239729,La,DET,36.045265197753906,239729
681,0,0,0.0,0,decepción,NOUN,31.652015686035156,239729
682,insidious,ADJ,22.967411041259766,239729,amorosa,ADJ,35.22267150878906,239729
683,is,AUX,24.19512176513672,239729,es,AUX,36.14365768432617,239729
684,more,ADV,23.159069061279297,239729,mucho,ADV,32.99708938598633,239729
685,far,ADV,24.37517547607422,239729,más,ADV,35.034610748291016,239729
686,than,SCONJ,21.950397491455078,239729,insidiosa,ADJ,35.17644500732422,239729
687,0,0,0.0,0,de,ADP,29.47640037536621,239729
688,0,0,0.0,0,lo,DET,33.37966537475586,239729
689,we,PRON,23.549936294555664,239729,que,PRON,31.92877197265625,239729
690,realize,VERB,21.68445587158203,239729,creemos,VERB,33.93141174316406,239729
691,.,PUNCT,21.02975082397461,239729,.,PUNCT,31.819059371948242,239729
692,There,PRON,21.54762077331543,243577,cual,PRON,32.13917922973633,243577
693,is,AUX,23.89695167541504,243577,una,DET,32.064327239990234,243577
694,a,DET,24.736080169677734,243577,la,DET,34.62543487548828,243577
695,reason,NOUN,22.20689582824707,243577,razón,NOUN,33.287330627441406,243577
696,we,PRON,24.817485809326172,243577,nos,PRON,28.260927200317383,243577
697,keep,VERB,26.023469924926758,243577,Existe,VERB,32.83024597167969,243577
698,going,VERB,24.936784744262695,243577,empecinamos,VERB,33.61497116088867,243577
699,down,ADV,21.421770095825195,243577,0,0,0.0,0
700,one,NUM,23.02543830871582,243577,0,0,0.0,0
701,rabbit,NOUN,18.359729766845703,243577,0,0,0.0,0
702,hole,NOUN,18.78252601623535,243577,0,0,0.0,0
703,after,ADP,19.027786254882812,243577,por,ADP,34.41887283325195,243577
704,another,DET,19.523611068725586,243577,0,0,0.0,0
705,",",PUNCT,19.454994201660156,243577,0,0,0.0,0
706,even,ADV,22.75853729248047,248050,aun,ADV,34.862876892089844,248050
707,when,ADV,21.00360679626465,248050,peor,ADV,33.24641036987305,248050
708,we,PRON,25.2589111328125,248050,que,SCONJ,31.703933715820312,248050
709,know,VERB,24.855960845947266,248050,sentiremos,VERB,33.117183685302734,248050
710,it,PRON,23.14423370361328,248050,nos,PRON,33.3162727355957,248050
711,'s,AUX,22.131710052490234,248050,sabiendo,AUX,34.699623107910156,248050
712,going,VERB,24.136104583740234,248050,0,0,0.0,0
713,to,PART,22.85655403137207,248050,0,0,0.0,0
714,make,VERB,26.605615615844727,248050,0,0,0.0,0
715,us,PRON,23.877567291259766,248050,0,0,0.0,0
716,feel,VERB,25.28536605834961,248050,0,0,0.0,0
717,worse,ADJ,23.141746520996094,248050,0,0,0.0,0
718,.,PUNCT,22.440038681030273,248050,.,PUNCT,33.887325286865234,248050
719,Brain,NOUN,21.63837432861328,251813,Estudios,NOUN,33.87848663330078,251813
720,0,0,0.0,0,realizados,ADJ,32.735347747802734,251813
721,have,AUX,22.006427764892578,251813,con,ADP,32.760032653808594,251813
722,shown,VERB,22.373586654663086,251813,el,DET,32.113895416259766,251813
723,studies,NOUN,22.65189552307129,251813,cerebro,NOUN,30.775470733642578,251813
724,0,0,0.0,0,muestran,VERB,35.60452651977539,253466
725,that,SCONJ,18.3229923248291,253466,que,SCONJ,32.780513763427734,253466
726,the,DET,21.589174270629883,253466,la,DET,33.46684646606445,253466
727,withdrawal,NOUN,19.531591415405273,253466,pérdida,NOUN,29.96556854248047,253466
728,of,ADP,22.42923927307129,253466,del,ADP,34.134376525878906,253466
729,love,NOUN,20.37050437927246,253466,amor,NOUN,30.916767120361328,253466
730,romantic,ADJ,18.987125396728516,253466,romántico,ADJ,34.93355941772461,253466
731,same,ADJ,21.08570671081543,255983,activa,ADJ,32.2873649597168,255983
732,in,ADP,19.822751998901367,255983,en,ADP,33.08027648925781,255983
733,the,DET,22.97562026977539,255983,el,DET,32.635650634765625,255983
734,mechanisms,NOUN,20.646385192871094,255983,cerebro,NOUN,29.629091262817383,255983
735,activates,VERB,19.497379302978516,255983,los,DET,32.804805755615234,255983
736,our,DET,23.58538055419922,255983,mismos,DET,33.22917556762695,255983
737,brain,NOUN,19.101900100708008,255983,mecanismos,NOUN,33.78132247924805,255983
738,get,VERB,22.43894386291504,255983,que,SCONJ,32.38716506958008,255983
739,that,DET,21.36639976501465,255983,los,DET,30.202510833740234,255983
740,activated,VERB,21.479284286499023,255983,de,ADP,32.70469284057617,255983
741,0,0,0.0,0,un,DET,36.85237503051758,255983
742,0,0,0.0,0,adicto,NOUN,31.81582260131836,255983
743,from,ADP,21.32563591003418,259493,al,ADP,36.27739334106445,259493
744,when,ADV,22.095752716064453,259493,que,PRON,33.82301712036133,259493
745,are,AUX,25.267318725585938,259493,se,PRON,32.55879211425781,259493
746,addicts,NOUN,22.298389434814453,259493,le,PRON,33.546661376953125,259493
747,withdrawing,VERB,24.287683486938477,259493,retira,VERB,36.460716247558594,259493
748,substances,NOUN,22.157655715942383,259493,sustancias,NOUN,34.727542877197266,259493
749,like,SCONJ,20.947500228881836,259493,como,SCONJ,34.66713333129883,259493
750,or,CCONJ,25.967348098754883,259493,la,DET,33.82474899291992,259493
751,cocaine,NOUN,20.803091049194336,259493,cocaína,NOUN,31.159442901611328,259493
752,0,0,0.0,0,o,CONJ,31.95204734802246,259493
753,0,0,0.0,0,los,DET,34.66512680053711,259493
754,opioids,NOUN,19.955184936523438,259493,opiáceos,NOUN,36.67770767211914,259493
755,.,PUNCT,21.90873146057129,259493,.,PUNCT,32.9028434753418,259493
756,Kathy,PROPN,25.277265548706055,265364,Kathy,PROPN,31.73760414123535,265364
757,was,AUX,25.337182998657227,265364,estaba,AUX,35.142066955566406,265364
758,going,VERB,24.84465980529785,265364,atravesando,VERB,36.221336364746094,265364
