,en,en,en,en,es,es,es,es
648,?,PUNCT,21.32599449157715,204565,?,PUNCT,32.440242767333984,204565
649,made,VERB,24.620824813842773,206344,¿,PUNCT,30.11518669128418,206344
650,What,PRON,19.972394943237305,206344,Qué,PRON,30.965539932250977,206344
651,me,PRON,25.5707950592041,206344,me,PRON,32.51164627075195,206344
652,was,AUX,23.192678451538086,206344,hizo,AUX,35.08070755004883,206344
653,think,VERB,20.84654998779297,206344,pensar,VERB,37.536624908447266,206344
654,that,SCONJ,21.762161254882812,206344,que,SCONJ,32.88835906982422,206344
655,an,DET,23.89017105102539,206344,la,DET,33.45536804199219,206344
656,statistics,NOUN,19.536643981933594,206344,estadística,NOUN,31.29062843322754,206344
657,actually,ADV,25.072328567504883,206344,era,AUX,34.952980041503906,206344
658,0,0,0.0,0,en,ADP,34.1540641784668,206344
659,thing,NOUN,21.001161575317383,206344,realidad,NOUN,33.35342025756836,206344
660,0,0,0.0,0,una,DET,32.93128204345703,206344
661,0,0,0.0,0,cosa,NOUN,33.202735900878906,206344
662,interesting,ADJ,20.090478897094727,206344,interesante,ADJ,33.07698440551758,206344
663,?,PUNCT,22.777406692504883,206344,?,PUNCT,33.75141143798828,206344
664,It,PRON,23.029733657836914,210016,0,0,0.0,0
665,'s,AUX,22.43465805053711,210016,las,DET,33.11492156982422,210016
666,really,ADV,22.92936897277832,210016,Realmente,ADV,30.294265747070312,210016
667,because,SCONJ,20.922697067260742,210016,porque,SCONJ,33.99812698364258,210016
668,statistics,NOUN,21.314130783081055,210016,estadísticas,NOUN,36.19628143310547,210016
669,are,AUX,23.663619995117188,210016,son,AUX,36.736061096191406,210016
670,about,ADP,21.854034423828125,210016,sobre,ADP,33.68125915527344,210016
671,us,PRON,24.580123901367188,210016,nosotros,PRON,32.73252487182617,210016
672,.,PUNCT,21.247480392456055,210016,.,PUNCT,32.36556625366211,210016
673,If,SCONJ,21.479747772216797,212689,Si,SCONJ,32.77607727050781,212689
674,you,PRON,24.2128849029541,212689,nos,PRON,32.235252380371094,212689
675,look,VERB,22.5865421295166,212689,fijamos,VERB,35.43476104736328,212689
676,at,ADP,23.644611358642578,212689,en,ADP,34.55870819091797,212689
677,the,DET,21.854022979736328,212689,la,DET,32.70270919799805,212689
678,etymology,NOUN,18.8070125579834,212689,etimología,NOUN,30.69246482849121,212689
679,of,ADP,23.404258728027344,212689,de,ADP,30.68851089477539,212689
680,the,DET,22.493431091308594,212689,la,DET,33.855552673339844,212689
681,word,NOUN,18.065143585205078,212689,palabra,NOUN,29.88546371459961,212689
682,statistics,NOUN,17.092456817626953,212689,estadística,ADJ,32.36922836303711,212689
683,",",PUNCT,20.12824058532715,212689,",",PUNCT,30.176424026489258,212689
684,it,PRON,23.822153091430664,215295,que,PRON,34.590206146240234,215541
685,'s,AUX,21.90070343017578,215295,es,AUX,36.26192092895508,215541
686,the,DET,20.614410400390625,215295,la,DET,33.13551712036133,215541
687,science,NOUN,19.344070434570312,215295,ciencia,NOUN,34.582000732421875,215541
688,of,ADP,23.88666534423828,215295,con,ADP,34.55601119995117,215541
689,dealing,VERB,22.5929012298584,215295,trata,VERB,36.62783432006836,215541
690,with,ADP,20.88782501220703,215295,0,0,0.0,0
691,data,NOUN,18.37550926208496,215295,datos,NOUN,34.03337478637695,215541
692,about,ADP,19.461769104003906,217928,sobre,ADP,32.224281311035156,217928
693,the,DET,20.220199584960938,217928,el,DET,35.48330307006836,217928
694,state,NOUN,16.484437942504883,217928,estado,PROPN,32.12483215332031,217928
695,or,CCONJ,22.999300003051758,217928,o,CONJ,32.50028991699219,217928
696,the,DET,19.662866592407227,217928,la,DET,33.065528869628906,217928
697,community,NOUN,20.22771453857422,217928,comunidad,NOUN,31.04041290283203,217928
698,that,DET,20.207792282104492,217928,0,0,0.0,0
699,we,PRON,25.33881950378418,217928,que,PRON,32.025665283203125,217928
700,live,VERB,23.493989944458008,217928,vivimos,VERB,32.45689392089844,217928
701,in,ADP,20.91160011291504,217928,en,ADP,30.36519432067871,217928
702,.,PUNCT,21.745126724243164,217928,.,PUNCT,32.93023681640625,217928
703,0,0,0.0,0,Así,ADV,35.04139709472656,220382
704,So,SCONJ,18.13641357421875,220382,que,SCONJ,30.96898078918457,220382
705,a,DET,24.05154800415039,220382,las,DET,33.43597412109375,220382
706,statistics,NOUN,20.220081329345703,220382,estadísticas,NOUN,36.29146194458008,220382
707,are,AUX,23.677959442138672,220382,son,AUX,35.60579299926758,220382
708,0,0,0.0,0,acerca,ADV,34.199745178222656,220382
709,about,ADP,21.418550491333008,220382,de,ADP,32.93992233276367,220382
710,us,PRON,23.386085510253906,220382,nosotros,PRON,30.977619171142578,220382
711,as,SCONJ,23.61215591430664,220382,como,SCONJ,35.02748489379883,220382
712,group,NOUN,19.53347396850586,220382,grupo,NOUN,30.311065673828125,220382
713,",",PUNCT,19.28780746459961,220382,",",PUNCT,30.08940315246582,220382
714,not,PART,21.80116081237793,223760,no,ADV,34.49632263183594,223760
715,us,PRON,21.61130142211914,223760,nosotros,PRON,30.613161087036133,223760
716,as,SCONJ,22.02467155456543,223760,como,SCONJ,33.156063079833984,223760
717,individuals,NOUN,21.890827178955078,223760,individuos,NOUN,34.78216552734375,223760
718,.,PUNCT,19.519367218017578,223760,.,PUNCT,32.30217742919922,223760
719,And,CCONJ,19.66411590576172,225459,0,0,0.0,0
720,I,PRON,26.041719436645508,225459,que,SCONJ,30.50946044921875,225459
721,think,VERB,22.12358283996582,225459,Creo,VERB,36.01582336425781,225459
722,as,SCONJ,23.070348739624023,225459,como,SCONJ,35.92835998535156,225459
723,social,ADJ,20.40789222717285,225459,sociales,ADJ,35.382198333740234,225459
724,animals,NOUN,23.7175350189209,225459,animales,NOUN,35.53404235839844,225459
725,",",PUNCT,20.352542877197266,225459,",",PUNCT,30.355663299560547,225459
726,share,VERB,21.243398666381836,226953,compartimos,VERB,36.254878997802734,226999
727,this,DET,24.745126724243164,226953,esta,DET,34.75081253051758,226999
728,fascination,NOUN,22.806814193725586,226953,fascinación,NOUN,33.943729400634766,226999
729,about,ADP,22.005218505859375,226953,sobre,ADP,33.70939254760742,226999
730,we,PRON,24.142614364624023,226953,cómo,PRON,33.17365646362305,226999
731,how,ADV,21.826122283935547,226953,somos,AUX,32.99302291870117,226999
732,as,SCONJ,21.45362663269043,226953,como,SCONJ,34.12050247192383,226999
733,individuals,NOUN,24.457605361938477,226953,individuos,NOUN,34.359039306640625,226999
734,we,PRON,21.1837100982666,226953,en,ADP,33.67355728149414,226999
735,relate,VERB,20.86964225769043,226953,relación,NOUN,30.940078735351562,226999
736,to,ADP,22.440797805786133,226953,con,ADP,31.165050506591797,230551
737,our,DET,22.875497817993164,226953,nuestros,DET,32.53945541381836,230551
738,groups,NOUN,19.48982810974121,226953,grupos,NOUN,35.392601013183594,230551
739,0,0,0.0,0,y,CONJ,33.41691970825195,230551
740,0,0,0.0,0,compañeros,NOUN,37.06206512451172,230551
741,",",PUNCT,20.123640060424805,226953,.,PUNCT,33.75831604003906,230551
742,And,CCONJ,20.58235740661621,232333,Y,CONJ,33.365360260009766,232359
743,0,0,0.0,0,las,DET,33.78597640991211,232359
744,statistics,NOUN,20.561080932617188,232333,estadísticas,NOUN,34.422088623046875,232359
745,in,ADP,20.807029724121094,232333,en,ADP,32.80936050415039,232359
746,this,DET,26.162500381469727,232333,esta,DET,35.313899993896484,232359
747,way,NOUN,20.38724136352539,232333,vía,NOUN,34.78193664550781,232359
748,are,AUX,20.153892517089844,232333,están,AUX,34.13351058959961,232359
749,at,ADP,20.862049102783203,232333,en,ADP,33.59066390991211,232359
750,their,DET,23.958755493164062,232333,su,DET,32.67584991455078,232359
751,powerful,ADJ,21.924983978271484,232333,mayor,ADJ,37.696041107177734,232359
752,most,ADV,22.935901641845703,232333,potencia,NOUN,34.15512466430664,232359
753,when,ADV,23.382410049438477,235467,cuando,SCONJ,36.127376556396484,235467
754,they,PRON,24.359703063964844,235467,nos,PRON,34.5145149230957,235467
755,surprise,VERB,21.75929832458496,235467,sorprenden,VERB,35.3009147644043,235467
756,us,PRON,23.76136016845703,235467,0,0,0.0,0
757,.,PUNCT,21.586206436157227,235467,.,PUNCT,33.73078536987305,235467
758,And,CCONJ,21.179750442504883,237297,0,0,0.0,0
759,there,PRON,22.755016326904297,237297,0,0,0.0,0
760,'s,AUX,20.32386589050293,237297,habido,AUX,32.79427719116211,237297
761,been,AUX,23.256826400756836,237297,Ha,AUX,35.58694839477539,237297
762,some,DET,23.22861671447754,237297,algunas,DET,36.408565521240234,237297
763,really,ADV,22.501888275146484,237297,realmente,ADV,37.652103424072266,237297
764,wonderful,ADJ,19.608631134033203,237297,maravillosas,ADJ,30.618200302124023,237297
765,surveys,NOUN,22.00221824645996,237297,encuestas,NOUN,34.04117965698242,237297
766,carried,VERB,22.262042999267578,237297,0,0,0.0,0
767,out,ADP,22.57341194152832,237297,0,0,0.0,0
768,recently,ADV,24.957294464111328,237297,recientemente,ADV,35.59253692626953,237297
769,by,ADP,21.329532623291016,240528,por,ADP,34.233089447021484,240528
770,Ipsos,PROPN,20.776039123535156,240528,Ipsos,PROPN,33.33881759643555,240528
771,MORI,PROPN,19.772600173950195,240528,MORI,PROPN,31.765352249145508,240528
772,in,ADP,21.46640396118164,240528,en,ADP,33.2687873840332,240528
773,the,DET,21.827695846557617,240528,los,DET,34.89338684082031,240528
774,last,ADJ,20.467927932739258,240528,últimos,ADJ,35.26756286621094,240528
775,few,ADJ,22.77172088623047,240528,0,0,0.0,0
776,years,NOUN,22.064115524291992,240528,años,NOUN,37.432395935058594,240528
777,.,PUNCT,21.08625030517578,240528,.,PUNCT,33.27029800415039,240528
778,They,PRON,24.276334762573242,242266,Hicieron,VERB,32.39211654663086,242266
779,a,DET,23.673357009887695,242266,un,DET,37.303165435791016,242266
780,survey,NOUN,18.963117599487305,242266,estudio,NOUN,31.52520179748535,242266
781,of,ADP,22.785680770874023,242266,de,ADP,31.225692749023438,242266
782,did,AUX,25.795177459716797,242266,más,ADV,34.14859390258789,242266
783,over,ADP,19.327938079833984,242266,de,ADP,31.02444839477539,242266
784,"1,000",NUM,23.3458194732666,242266,1000,NUM,34.20305252075195,242266
785,adults,NOUN,22.912649154663086,242266,adultos,NOUN,34.28910827636719,242266
786,in,ADP,21.53496742248535,242266,en,ADP,32.067317962646484,242266
787,the,DET,21.252885818481445,242266,el,DET,33.969547271728516,242266
788,UK,PROPN,20.702821731567383,242266,Reino,PROPN,36.929664611816406,242266
789,0,0,0.0,0,Unido,PROPN,36.349517822265625,242266
790,",",PUNCT,20.71360206604004,242266,",",PUNCT,29.335283279418945,242266
791,and,CCONJ,21.319887161254883,244998,y,CONJ,35.249977111816406,245254
792,said,VERB,20.55689239501953,244998,dicen,VERB,34.64923095703125,245254
793,0,0,0.0,0,que,SCONJ,32.169822692871094,245254
794,",",PUNCT,21.79379653930664,244998,",",PUNCT,30.805694580078125,245254
795,for,ADP,19.723928451538086,244998,de,ADP,32.38397216796875,245254
796,every,DET,20.395212173461914,244998,cada,NUM,31.545881271362305,245254
797,100,NUM,23.532093048095703,244998,100,NUM,35.22554016113281,245254
798,people,NOUN,22.22576141357422,244998,personas,NOUN,34.627586364746094,245254
799,in,ADP,19.721580505371094,244998,en,ADP,33.6965217590332,245254
800,England,PROPN,22.95001792907715,244998,Inglaterra,PROPN,37.16825866699219,245254
801,and,CCONJ,21.678056716918945,244998,y,CONJ,32.35748291015625,245254
802,Wales,PROPN,21.155527114868164,244998,Gales,PROPN,34.45891571044922,245254
803,",",PUNCT,20.411640167236328,244998,",",PUNCT,30.210599899291992,245254
804,how,ADV,23.316869735717773,248802,¿,PUNCT,31.57232093811035,248802
805,many,ADJ,22.092317581176758,248802,musulmanes,ADJ,34.498451232910156,248802
806,of,ADP,23.16303062438965,248802,cuántas,NOUN,31.537858963012695,248802
807,them,PRON,22.32838249206543,248802,0,0,0.0,0
808,are,AUX,22.163297653198242,248802,son,AUX,35.903106689453125,248802
809,Muslim,PROPN,22.444129943847656,248802,0,0,0.0,0
810,?,PUNCT,20.1264591217041,248802,?,PUNCT,32.35635757446289,248802
811,Now,ADV,22.587343215942383,250696,Ahora,ADV,32.19210433959961,250696
812,the,DET,20.251455307006836,250696,la,DET,31.123550415039062,250696
813,answer,NOUN,20.69947052001953,250696,respuesta,NOUN,32.158973693847656,250696
814,average,ADJ,20.391908645629883,250696,media,ADJ,31.417137145996094,250696
815,from,ADP,21.91871452331543,250696,de,ADP,31.144193649291992,250696
816,this,DET,24.10299301147461,250696,esta,DET,34.22672653198242,250696
817,survey,NOUN,18.32923698425293,250696,encuesta,NOUN,30.961181640625,250696
818,",",PUNCT,20.08861541748047,250696,",",PUNCT,29.42784309387207,250696
819,which,DET,21.508136749267578,253366,que,SCONJ,33.82112503051758,253366
820,was,AUX,22.150266647338867,253366,se,PRON,32.711795806884766,253366
821,supposed,VERB,22.76906394958496,253366,supone,VERB,35.543643951416016,253366
822,to,PART,22.849559783935547,253366,que,SCONJ,34.18608474731445,253366
823,be,AUX,24.454097747802734,253366,es,AUX,34.608524322509766,253366
824,representative,ADJ,19.457015991210938,253366,representativa,ADJ,33.461212158203125,253366
825,of,ADP,22.4425106048584,253366,de,ADP,30.770044326782227,253366
826,the,DET,21.9949951171875,253366,la,DET,34.72465896606445,253366
827,population,NOUN,20.979902267456055,253366,población,NOUN,32.44963455200195,253366
828,total,ADJ,19.16718292236328,253366,total,ADJ,33.38777160644531,253366
829,",",PUNCT,21.54831886291504,253366,",",PUNCT,29.7619686126709,253366
830,was,AUX,21.920513153076172,253366,fue,AUX,30.666242599487305,253366
831,0,0,0.0,0,de,ADP,31.65566062927246,253366
832,24,NUM,21.618677139282227,253366,24,NUM,32.10346221923828,253366
833,.,PUNCT,21.751686096191406,253366,.,PUNCT,33.63595199584961,253366
834,0,0,0.0,0,Eso,PRON,33.42661666870117,256802
835,'s,AUX,23.880430221557617,256802,es,AUX,31.523456573486328,256802
836,That,DET,19.096967697143555,256802,lo,DET,33.23698806762695,256802
837,what,PRON,23.714397430419922,256802,que,PRON,32.4905891418457,256802
838,0,0,0.0,0,la,DET,33.374053955078125,256802
839,people,NOUN,21.695764541625977,256802,gente,NOUN,32.45207595825195,256802
840,thought,VERB,22.295883178710938,256802,pensaba,VERB,33.84272766113281,256802
841,.,PUNCT,21.118371963500977,256802,.,PUNCT,33.271827697753906,256802
842,British,ADJ,23.049625396728516,260502,0,0,0.0,0
843,people,NOUN,22.249412536621094,260502,británicos,NOUN,36.71867370605469,260502
844,think,VERB,24.052921295166016,260502,piensan,VERB,35.350223541259766,260502
845,24,NUM,20.965404510498047,260502,24,NUM,31.41288948059082,260502
846,out,SCONJ,22.294954299926758,260502,cada,NUM,32.2881965637207,260502
847,of,ADP,22.68981170654297,260502,de,ADP,33.0179328918457,260502
848,every,DET,19.953018188476562,260502,Los,DET,33.64829635620117,260502
849,100,NUM,23.524696350097656,260502,100,NUM,35.20321273803711,260502
850,people,NOUN,21.848440170288086,260502,personas,NOUN,34.57337188720703,260502
851,in,ADP,21.48674964904785,260502,en,ADP,32.568702697753906,260502
852,the,DET,23.41988754272461,260502,el,DET,32.69776916503906,260502
853,country,NOUN,19.618789672851562,260502,país,NOUN,31.177265167236328,260502
854,are,AUX,21.625978469848633,260502,son,AUX,33.885555267333984,260502
855,Muslim,ADJ,22.45355987548828,260502,musulmanes,NOUN,34.29079055786133,260502
856,.,PUNCT,18.71619987487793,260502,.,PUNCT,33.399993896484375,260502
857,Now,ADV,23.416929244995117,264165,Ahora,ADV,33.005306243896484,264165
858,",",PUNCT,20.55575942993164,264165,",",PUNCT,31.892038345336914,264165
859,that,DET,21.31801986694336,264165,las,DET,34.267303466796875,264165
860,figures,NOUN,23.65386962890625,264165,cifras,NOUN,37.356361389160156,264165
861,official,ADJ,19.463211059570312,264165,oficiales,ADJ,35.01161575317383,264165
862,reveal,VERB,21.906984329223633,264165,revelan,VERB,35.74006652832031,264165
863,to,PART,21.54059410095215,264165,que,SCONJ,31.13359832763672,264165
864,about,ADV,22.563457489013672,264165,el,DET,36.345706939697266,264165
865,figure,NOUN,21.460567474365234,264165,número,NOUN,32.25982666015625,264165
866,be,AUX,23.71186065673828,264165,es,AUX,32.79202651977539,264165
867,five,NUM,21.847064971923828,264165,5,NUM,32.19333267211914,264165
868,.,PUNCT,21.351593017578125,264165,.,PUNCT,32.932228088378906,264165
869,So,ADV,19.41967010498047,269552,Así,ADV,35.34585189819336,269552
870,there,PRON,23.92197608947754,269552,que,SCONJ,32.15659713745117,269552
871,'s,AUX,22.006677627563477,269552,hay,AUX,31.82267951965332,269552
872,this,DET,22.58363151550293,269552,esta,DET,33.7692756652832,269552
873,big,ADJ,20.651567459106445,269552,gran,ADJ,36.39829635620117,269552
874,variation,NOUN,20.64369773864746,269552,variación,NOUN,33.73333740234375,269552
875,between,ADP,21.920682907104492,269552,entre,ADP,33.423397064208984,269552
876,what,PRON,20.940093994140625,269552,lo,DET,35.36246871948242,269552
877,we,PRON,25.72414779663086,269552,que,PRON,32.59757995605469,269552
878,think,VERB,23.5539608001709,269552,pensamos,VERB,34.71175003051758,269552
879,",",PUNCT,20.21569061279297,269552,",",PUNCT,29.53498077392578,269552
880,our,DET,21.05810546875,269552,nuestra,DET,34.58079147338867,269552
881,perception,NOUN,17.973812103271484,269552,percepción,NOUN,32.899417877197266,269552
882,",",PUNCT,20.509506225585938,269552,",",PUNCT,29.7956485748291,269552
883,and,CCONJ,18.594127655029297,273563,y,CONJ,33.88753890991211,273563
884,the,DET,20.125370025634766,273563,la,DET,34.802616119384766,273563
885,reality,NOUN,16.834739685058594,273563,realidad,NOUN,30.000802993774414,273563
886,as,SCONJ,20.985321044921875,273563,dada,ADJ,33.58021545410156,273563
887,by,ADP,22.38375473022461,273563,por,ADP,31.29872703552246,273563
888,given,VERB,23.83926010131836,273563,las,DET,33.4627799987793,273563
889,statistics,NOUN,20.397375106811523,273563,estadísticas,NOUN,34.312252044677734,273563
890,.,PUNCT,21.220947265625,273563,.,PUNCT,32.71041488647461,273563
891,And,CCONJ,19.731836318969727,275625,que,SCONJ,29.591188430786133,275625
892,I,PRON,26.14282989501953,275625,eso,PRON,32.19029998779297,275625
893,think,VERB,21.47295570373535,275625,Creo,VERB,35.489925384521484,275625
894,that,DET,20.750408172607422,275625,0,0,0.0,0
895,'s,AUX,23.442432403564453,275625,es,AUX,33.22581100463867,275625
896,interesting,ADJ,23.964380264282227,275625,interesante,ADJ,36.55854415893555,275625
897,.,PUNCT,21.32627296447754,275625,.,PUNCT,32.11635971069336,275625
898,could,VERB,24.372211456298828,277193,¿,PUNCT,30.964088439941406,277193
899,What,PRON,20.202924728393555,277193,Qué,PRON,31.576866149902344,277193
900,causing,VERB,24.743236541748047,277193,podría,AUX,32.550601959228516,277193
901,be,AUX,26.15264129638672,277193,ser,AUX,36.73577880859375,277193
902,possibly,ADV,26.997325897216797,277193,posiblemente,ADV,38.21025466918945,277193
903,that,DET,21.272939682006836,277193,la,DET,31.890777587890625,277193
904,misperception,NOUN,20.430267333984375,277193,causa,NOUN,30.261167526245117,277193
905,0,0,0.0,0,de,ADP,30.545196533203125,277193
906,0,0,0.0,0,la,DET,34.28328323364258,277193
907,0,0,0.0,0,percepción,NOUN,30.97748374938965,277193
908,0,0,0.0,0,errónea,ADJ,32.4350700378418,277193
909,?,PUNCT,21.58300018310547,277193,?,PUNCT,33.61031723022461,277193
910,And,CCONJ,20.212417602539062,281032,0,0,0.0,0
911,I,PRON,25.194435119628906,281032,0,0,0.0,0
912,was,AUX,23.973926544189453,281032,Estaba,AUX,34.6698112487793,281032
913,so,ADV,24.365129470825195,281032,tan,ADV,35.893558502197266,281032
914,thrilled,ADJ,22.121593475341797,281032,encantado,ADJ,34.25138854980469,281032
915,with,ADP,22.112722396850586,281032,con,ADP,30.680084228515625,281032
916,this,DET,22.163881301879883,281032,este,DET,35.49137496948242,281032
917,study,NOUN,17.083633422851562,281032,estudio,NOUN,31.597375869750977,281032
918,",",PUNCT,20.807161331176758,281032,",",PUNCT,29.802265167236328,281032
919,I,PRON,24.97764778137207,282910,0,0,0.0,0
920,started,VERB,25.316614151000977,282910,empecé,AUX,35.29336929321289,282910
921,to,PART,23.289831161499023,282910,a,ADP,32.31808090209961,282910
922,take,VERB,25.52384376525879,282910,tomar,VERB,34.60588836669922,282910
923,questions,NOUN,22.17774200439453,282910,preguntas,NOUN,34.6087646484375,282910
924,out,SCONJ,21.43287467956543,282910,que,SCONJ,31.519315719604492,282910
925,in,ADP,21.66365623474121,282910,en,ADP,34.707664489746094,282910
926,presentations,NOUN,20.40299415588379,282910,presentaciones,NOUN,33.587703704833984,282910
927,.,PUNCT,22.327022552490234,282910,.,PUNCT,32.78806686401367,282910
928,I,PRON,23.480464935302734,282910,Me,PRON,32.43988037109375,282910
929,was,AUX,25.623811721801758,282910,0,0,0.0,0
930,referring,VERB,22.948917388916016,282910,refería,VERB,33.80826950073242,282910
931,to,ADP,21.415782928466797,282910,a,ADP,32.2917594909668,282910
932,it,PRON,24.566984176635742,282910,ella,PRON,32.53292465209961,282910
933,.,PUNCT,21.15314483642578,282910,.,PUNCT,32.29161071777344,282910
934,Now,ADV,23.87635040283203,286414,Hice,VERB,33.198394775390625,286414
935,",",PUNCT,22.367782592773438,286414,0,0,0.0,0
936,I,PRON,24.42339515686035,286414,0,0,0.0,0
937,did,AUX,25.79474639892578,286414,0,0,0.0,0
938,a,DET,21.97527313232422,286414,una,DET,34.88912582397461,286414
939,presentation,NOUN,18.822917938232422,286414,presentación,NOUN,32.2288703918457,286414
940,at,ADP,22.701465606689453,287656,en,ADP,33.75263214111328,287656
941,St.,PROPN,23.055797576904297,287656,la,DET,31.25649070739746,287656
942,Paul,PROPN,22.095544815063477,287656,Escuela,PROPN,36.895912170410156,287656
943,School,PROPN,20.6201171875,287656,St,PROPN,32.04875564575195,287656
944,'s,PART,20.626747131347656,287656,.,PUNCT,32.467227935791016,287656
945,Girls,PROPN,20.37613868713379,287656,Paul,PROPN,31.44805145263672,287656
946,for,ADP,20.77776336669922,287656,de,ADP,31.539966583251953,287656
947,0,0,0.0,0,niñas,NOUN,33.4799690246582,287656
948,in,ADP,20.272768020629883,287656,en,ADP,32.88444519042969,287656
949,Hammersmith,PROPN,22.843814849853516,287656,Hammersmith,PROPN,35.71587371826172,287656
950,",",PUNCT,21.490386962890625,287656,",",PUNCT,30.409204483032227,287656
951,and,CCONJ,19.775300979614258,289990,y,CONJ,33.7933235168457,289990
952,had,AUX,23.13665199279785,289990,tenía,VERB,36.471309661865234,289990
953,an,DET,24.355144500732422,289990,un,DET,36.14631271362305,289990
954,audience,NOUN,19.807790756225586,289990,público,NOUN,33.77397918701172,289990
955,rather,ADV,21.14774513244629,289990,más,ADV,36.44671630859375,289990
956,0,0,0.0,0,o,CONJ,34.546669006347656,289990
957,this,DET,21.190053939819336,289990,menos,ADV,33.874698638916016,289990
958,like,SCONJ,22.014842987060547,289990,como,SCONJ,36.29475021362305,289990
959,I,PRON,25.182889938354492,289990,este,PRON,30.351850509643555,289990
960,",",PUNCT,21.29767417907715,289990,",",PUNCT,31.888704299926758,289990
961,it,PRON,23.785751342773438,292154,excepto,ADP,32.69015884399414,292154
962,except,SCONJ,20.215600967407227,292154,que,SCONJ,33.962799072265625,292154
963,was,AUX,25.92418098449707,292154,estaba,AUX,34.621707916259766,292154
964,sixth,ADJ,21.015323638916016,292154,compuesto,ADJ,34.838409423828125,292154
965,of,ADP,22.811405181884766,292154,en,ADP,33.90720748901367,292154
966,entirely,ADV,21.2208251953125,292154,su,DET,36.39783477783203,292154
967,comprised,VERB,19.825634002685547,292154,totalidad,NOUN,32.71062088012695,292154
968,-,PUNCT,23.457651138305664,292154,de,ADP,31.601987838745117,292154
969,form,NOUN,22.492612838745117,292154,niñas,NOUN,32.88161849975586,292154
970,0,0,0.0,0,de,ADP,32.43613052368164,292154
971,0,0,0.0,0,17,NUM,35.166038513183594,292154
972,girls,NOUN,22.83538246154785,292154,años,NOUN,35.409847259521484,292154
973,.,PUNCT,20.568927764892578,292154,.,PUNCT,33.24669647216797,292154
974,And,CCONJ,19.906715393066406,296046,0,0,0.0,0
975,I,PRON,24.694467544555664,296046,Niñas,PROPN,31.48473358154297,296046
976,said,VERB,23.044546127319336,296046,Dije,VERB,33.27263259887695,296046
977,",",PUNCT,21.51593780517578,296046,:,PUNCT,31.864612579345703,296046
978,"""",PUNCT,19.839448928833008,296046,",",PUNCT,29.49428367614746,296046
979,Girls,NOUN,20.035146713256836,296046,0,0,0.0,0
980,",",PUNCT,20.131105422973633,296046,"""",PUNCT,29.04684829711914,296046
981,how,ADV,23.190702438354492,299418,¿,PUNCT,31.236186981201172,299418
982,many,ADJ,21.648195266723633,299418,cuántas,ADJ,34.72547149658203,299418
983,teenage,ADJ,18.725740432739258,299418,adolescentes,ADJ,35.90658950805664,299418
984,girls,NOUN,22.520475387573242,299418,chicas,NOUN,35.80983352661133,299418
985,do,AUX,21.926462173461914,299418,creen,VERB,37.04608917236328,299418
986,you,PRON,24.656614303588867,299418,que,SCONJ,32.336326599121094,299418
987,think,VERB,22.501691818237305,299418,piensa,VERB,33.95032501220703,299418
988,the,DET,21.7448787689209,299418,el,DET,36.492488861083984,299418
989,British,ADJ,22.579763412475586,299418,británico,ADJ,35.693355560302734,299418
990,public,NOUN,19.419172286987305,299418,público,NOUN,30.900266647338867,299418
991,think,NOUN,21.710369110107422,299418,0,0,0.0,0
992,get,AUX,21.94222068786621,303985,que,SCONJ,32.36697006225586,303985
993,0,0,0.0,0,quedan,VERB,37.981468200683594,303985
994,pregnant,ADJ,21.33397102355957,303985,embarazadas,ADJ,33.600772857666016,303985
995,every,DET,23.384294509887695,303985,cada,DET,35.27622604370117,303985
996,year,NOUN,19.610183715820312,303985,año,NOUN,33.23490905761719,303985
997,"""",PUNCT,21.270057678222656,303985,?,PUNCT,32.68852233886719,303985
998,?,PUNCT,21.865875244140625,303985,"""",PUNCT,31.639427185058594,303985
999,0,0,0.0,0,.,PUNCT,33.35368347167969,303985
1000,And,CCONJ,19.469036102294922,305757,Y,CONJ,33.14164733886719,305757
1001,the,DET,21.095293045043945,305757,las,DET,33.688175201416016,305757
1002,girls,NOUN,21.382078170776367,305757,chicas,NOUN,34.47098159790039,305757
1003,were,AUX,23.489395141601562,305757,0,0,0.0,0
1004,apoplectic,ADJ,20.082271575927734,305757,exaltaron,VERB,35.63686752319336,305757
1005,when,ADV,23.244491577148438,305757,cuando,SCONJ,33.63296127319336,305757
1006,I,PRON,24.692502975463867,305757,se,PRON,32.961181640625,305757
1007,said,VERB,24.263259887695312,305757,dije,VERB,33.520774841308594,305757
1008,the,DET,20.541067123413086,309273,el,DET,36.02986145019531,309273
1009,British,ADJ,23.040700912475586,309273,británico,ADJ,34.733123779296875,309273
1010,public,NOUN,19.76247787475586,309273,público,NOUN,30.848085403442383,309273
1011,think,VERB,23.069944381713867,309273,considera,VERB,34.70820236206055,309273
1012,that,SCONJ,19.049009323120117,309273,que,SCONJ,31.831167221069336,309273
1013,15,NUM,19.02265739440918,309273,15,NUM,31.815322875976562,309273
1014,out,SCONJ,21.249027252197266,309273,que,SCONJ,32.52043533325195,309273
1015,of,ADP,22.33025550842285,309273,de,ADP,33.59938430786133,309273
1016,every,DET,20.3571720123291,309273,cada,NUM,31.249286651611328,309273
1017,100,NUM,23.979068756103516,309273,100,NUM,34.17477798461914,309273
1018,teenage,ADJ,19.895572662353516,309273,0,0,0.0,0
1019,girls,NOUN,20.813562393188477,309273,adolescentes,NOUN,35.87730407714844,309273
1020,get,AUX,21.21725845336914,313210,quedaban,VERB,30.46954345703125,313210
