,en,en,en,en,es,es,es,es
74,of,ADP,24.160791397094727,35867,de,ADP,31.326326370239258,35666
75,the,DET,21.63098907470703,35867,los,DET,36.912960052490234,35666
76,puzzles,NOUN,17.61998176574707,35867,misterios,NOUN,35.69597244262695,35666
77,is,AUX,22.772294998168945,35867,es,AUX,35.00127029418945,35666
78,that,DET,19.197786331176758,35867,que,SCONJ,33.10071563720703,35666
79,",",PUNCT,20.91395378112793,35867,0,0,0.0,0
80,as,SCONJ,20.432449340820312,37800,al,ADP,35.96651840209961,37502
81,I,PRON,24.768638610839844,37800,0,0,0.0,0
82,'ve,AUX,22.027053833007812,37800,estado,AUX,34.34208679199219,37502
83,been,AUX,25.55080223083496,37800,haber,AUX,36.14874267578125,37502
84,thinking,VERB,23.82625961303711,37800,pensando,VERB,36.01582717895508,37502
85,about,ADP,22.411956787109375,37800,sobre,ADP,34.0701789855957,37502
86,arguing,VERB,23.912385940551758,37800,debate,NOUN,30.395822525024414,37502
87,over,ADP,19.2501220703125,37800,durante,ADP,34.06085968017578,37502
88,the,DET,21.89109230041504,37800,el,DET,35.902767181396484,37502
89,years,NOUN,19.009479522705078,37800,años,NOUN,34.59751510620117,37502
90,--,PUNCT,19.990283966064453,37800,",",PUNCT,30.895320892333984,37502
91,and,CCONJ,20.448728561401367,40367,entretanto,ADV,30.155324935913086,39652
92,it,PRON,24.516605377197266,40367,décadas,NOUN,33.17518615722656,39652
93,'s,AUX,20.816003799438477,40367,",",PUNCT,31.087865829467773,39652
94,been,AUX,23.317371368408203,40367,he,AUX,36.035926818847656,39652
95,decades,NOUN,21.61703109741211,40367,debate,NOUN,30.05013084411621,39652
96,now,ADV,21.468435287475586,40367,en,ADP,34.09851837158203,39652
97,--,PUNCT,21.683332443237305,40367,",",PUNCT,29.796642303466797,39652
98,But,CCONJ,21.824451446533203,41800,0,0,0.0,0
99,the,DET,19.427955627441406,41800,el,DET,35.11518859863281,39652
100,more,ADV,19.071239471435547,41800,0,0,0.0,0
101,that,DET,20.24343490600586,41800,0,0,0.0,0
102,I,PRON,24.7879695892334,41800,0,0,0.0,0
103,argue,VERB,20.941944122314453,41800,mejorado,VERB,33.772560119628906,39652
104,and,CCONJ,19.206769943237305,41800,0,0,0.0,0
105,the,DET,20.07282829284668,41800,0,0,0.0,0
106,better,ADJ,19.44005584716797,41800,0,0,0.0,0
107,I,PRON,25.452322006225586,41800,0,0,0.0,0
108,get,VERB,21.754613876342773,41800,0,0,0.0,0
109,at,ADP,22.575191497802734,41800,0,0,0.0,0
110,arguing,NOUN,20.81479835510254,41800,0,0,0.0,0
111,",",PUNCT,19.773849487304688,41800,0,0,0.0,0
112,the,DET,18.177404403686523,47033,veces,NOUN,32.730690002441406,46777
113,more,ADV,19.4526424407959,47033,más,ADV,35.82122802734375,46777
114,that,DET,20.44283103942871,47033,pierdo,ADJ,34.31950759887695,46777
115,I,PRON,24.090999603271484,47033,eso,PRON,32.93251419067383,46777
116,lose,VERB,23.20926856994629,47033,Y,CONJ,33.16499710083008,46777
117,.,PUNCT,21.771162033081055,47033,.,PUNCT,32.28006362915039,46777
118,And,CCONJ,19.052494049072266,48967,0,0,0.0,0
119,that,DET,20.553049087524414,48967,un,DET,36.42950439453125,46777
120,'s,AUX,20.882747650146484,48967,es,AUX,33.03942108154297,46777
121,a,DET,23.64089012145996,48967,0,0,0.0,0
122,puzzle,NOUN,19.02749252319336,48967,misterio,NOUN,32.92573165893555,46777
123,.,PUNCT,21.80152702331543,48967,.,PUNCT,31.972492218017578,46777
124,And,CCONJ,19.993589401245117,50233,Y,CONJ,32.431819915771484,50087
125,the,DET,22.130836486816406,50233,otro,DET,35.50333023071289,50087
126,other,ADJ,22.668039321899414,50233,además,ADV,35.45245361328125,50087
127,puzzle,NOUN,21.26875877380371,50233,misterio,NOUN,32.25337600708008,50087
128,is,AUX,22.496700286865234,50233,es,AUX,33.165706634521484,50087
129,that,SCONJ,20.292856216430664,50233,que,SCONJ,31.824308395385742,50087
130,I,PRON,23.923124313354492,50233,me,PRON,31.148483276367188,50087
131,'m,AUX,23.02119255065918,50233,siento,VERB,38.948585510253906,50087
132,actually,ADV,27.235424041748047,50233,realmente,ADV,34.81891632080078,50087
133,okay,ADJ,22.28129768371582,50233,bien,ADV,33.267295837402344,50087
134,with,ADP,20.254499435424805,50233,al,ADP,34.75983810424805,50087
135,that,DET,20.002195358276367,50233,respecto,NOUN,31.595186233520508,50087
136,.,PUNCT,22.0122127532959,50233,.,PUNCT,32.63199996948242,50087
137,Why,ADV,20.90493392944336,53500,¿,PUNCT,30.738056182861328,53258
138,is,AUX,20.063751220703125,53500,Por,ADP,33.392887115478516,53258
139,it,PRON,21.343677520751953,53500,qué,PRON,33.05158615112305,53258
140,that,DET,22.2562198638916,53500,0,0,0.0,0
141,I,PRON,24.006267547607422,53500,me,PRON,32.0703010559082,53258
142,'m,AUX,24.434083938598633,53500,siento,VERB,38.66291427612305,53258
143,okay,ADJ,22.130006790161133,53500,0,0,0.0,0
144,with,ADP,20.436861038208008,53500,al,ADP,34.41233444213867,53258
145,losing,VERB,21.284149169921875,53500,perder,VERB,33.83429718017578,53258
146,and,CCONJ,20.896183013916016,55367,?,PUNCT,33.20637893676758,53258
147,why,ADV,21.335521697998047,55367,bien,ADV,34.56821060180664,53258
148,is,AUX,19.82775115966797,55367,0,0,0.0,0
149,it,PRON,21.44192886352539,55367,0,0,0.0,0
150,that,DET,20.982603073120117,55367,0,0,0.0,0
151,I,PRON,25.331911087036133,55367,0,0,0.0,0
152,think,VERB,24.232349395751953,55367,0,0,0.0,0
153,good,ADJ,21.229101181030273,55367,0,0,0.0,0
154,arguers,NOUN,21.923057556152344,55367,0,0,0.0,0
155,are,AUX,24.748275756835938,55367,0,0,0.0,0
156,actually,ADV,27.866445541381836,55367,0,0,0.0,0
157,better,ADJ,20.646364212036133,55367,0,0,0.0,0
158,at,ADP,21.46063804626465,55367,0,0,0.0,0
159,losing,VERB,21.31818962097168,55367,0,0,0.0,0
160,?,PUNCT,20.85329818725586,55367,0,0,0.0,0
161,Well,INTJ,25.150300979614258,58833,0,0,0.0,0
162,",",PUNCT,20.512561798095703,58833,en,ADP,34.79731369018555,56804
163,there,PRON,23.28584098815918,58833,pierden,VERB,35.71778869628906,56804
164,are,AUX,24.308252334594727,58833,son,AUX,35.41950988769531,56804
165,some,DET,23.887075424194336,58833,cuando,SCONJ,36.27558517456055,56804
166,other,ADJ,22.309120178222656,58833,mejores,ADJ,33.01335525512695,56804
167,puzzles,NOUN,21.895444869995117,58833,realidad,NOUN,33.93956756591797,56804
168,.,PUNCT,20.328903198242188,58833,?,PUNCT,31.244539260864258,56804
169,One,NUM,23.662818908691406,60867,Uno,PRON,32.52506637573242,60857
170,is,AUX,22.588979721069336,60867,es,AUX,33.12884521484375,60857
171,:,PUNCT,22.44194221496582,60867,",",PUNCT,32.037208557128906,60857
172,why,ADV,21.09017562866211,60867,¿,PUNCT,30.007413864135742,60857
173,do,AUX,24.858505249023438,60867,por,ADP,34.23088836669922,60857
174,we,PRON,22.91834831237793,60867,qué,PRON,34.16753387451172,60857
175,argue,VERB,20.767126083374023,60867,debatimos,VERB,34.97315979003906,60857
176,?,PUNCT,20.63541603088379,60867,?,PUNCT,31.765596389770508,60857
177,Who,PRON,21.619075775146484,62767,Quién,PRON,32.66981887817383,60857
178,benefits,VERB,25.221132278442383,62767,beneficia,VERB,35.03963851928711,60857
179,from,ADP,21.155292510986328,62767,de,ADP,30.478120803833008,60857
180,arguments,NOUN,21.635847091674805,62767,debates,NOUN,35.04224395751953,60857
181,?,PUNCT,21.892200469970703,62767,¿,PUNCT,30.028945922851562,60857
182,When,ADV,22.558650970458984,64433,los,DET,35.58512496948242,60857
183,I,PRON,25.432167053222656,64433,se,PRON,30.41731834411621,60857
184,think,VERB,22.633392333984375,64433,0,0,0.0,0
185,about,ADP,22.763036727905273,64433,0,0,0.0,0
186,arguments,NOUN,21.838226318359375,64433,0,0,0.0,0
187,",",PUNCT,21.375085830688477,64433,?,PUNCT,32.587242126464844,60857
188,I,PRON,25.19986343383789,64433,0,0,0.0,0
189,'m,AUX,22.95847511291504,64433,0,0,0.0,0
190,talking,VERB,24.888761520385742,64433,0,0,0.0,0
191,about,ADP,19.772380828857422,64433,0,0,0.0,0
192,--,PUNCT,20.188493728637695,64433,0,0,0.0,0
193,where,ADV,19.926618576049805,66800,digamos,VERB,32.18254852294922,66442
194,something,PRON,23.738162994384766,66800,",",PUNCT,31.899011611938477,66442
195,at,ADP,23.016014099121094,66800,de,ADP,31.57944679260254,66442
196,stake,NOUN,19.782241821289062,66800,debates,NOUN,35.12262725830078,66442
197,cognitive,ADJ,21.345186233520508,66800,académicos,ADJ,33.75050735473633,66442
198,is,AUX,22.604063034057617,66800,o,CONJ,33.24972915649414,66442
199,0,0,0.0,0,cognitivos,ADJ,32.91675567626953,66442
200,:,PUNCT,18.455636978149414,66800,",",PUNCT,30.96428108215332,66442
201,0,0,0.0,0,¿,PUNCT,28.751407623291016,71106
202,Is,AUX,19.341842651367188,71533,Es,AUX,33.05808639526367,71106
203,proposition,NOUN,20.989242553710938,71533,verdad,NOUN,32.542579650878906,71106
204,this,DET,23.20852279663086,71533,esta,DET,32.42994689941406,71106
205,true,ADJ,22.093921661376953,71533,proposición,NOUN,33.85244369506836,71106
206,?,PUNCT,21.648855209350586,71533,?,PUNCT,32.50416946411133,71106
207,0,0,0.0,0,¿,PUNCT,29.25008773803711,71106
208,Is,AUX,19.07842254638672,71533,Es,AUX,32.27131652832031,71106
209,a,DET,20.63566017150879,71533,esta,DET,33.63783264160156,71106
210,theory,NOUN,20.752017974853516,71533,teoría,NOUN,34.82589340209961,71106
211,this,DET,23.287078857421875,71533,una,DET,32.461021423339844,71106
212,good,ADJ,18.84308433532715,71533,buena,ADJ,34.64616012573242,71106
213,theory,NOUN,19.666139602661133,71533,teoría,NOUN,35.39664840698242,71106
214,?,PUNCT,22.074522018432617,71533,?,PUNCT,33.85464859008789,71106
215,",",PUNCT,19.983978271484375,74300,¿,PUNCT,28.28443717956543,74298
216,have,AUX,23.289775848388672,74300,Es,AUX,33.30567169189453,74298
217,we,PRON,23.785165786743164,74300,viable,ADJ,35.341468811035156,74298
218,those,DET,22.886751174926758,74300,esta,DET,34.930816650390625,74298
219,arguments,NOUN,21.841442108154297,74300,interpretación,NOUN,32.40306854248047,74298
220,Yeah,INTJ,23.721721649169922,74300,de,ADP,32.60975646972656,74298
221,",",PUNCT,21.15771484375,74300,los,DET,35.11848831176758,74298
222,too,ADV,20.578489303588867,74300,datos,NOUN,36.02739715576172,74298
223,0,0,0.0,0,o,CONJ,33.26807403564453,74298
224,0,0,0.0,0,el,DET,33.88876724243164,74298
225,0,0,0.0,0,texto,NOUN,30.96471405029297,74298
226,.,PUNCT,21.674686431884766,74300,?,PUNCT,30.804719924926758,74298
227,I,PRON,24.342504501342773,86833,Tiendo,AUX,35.55411148071289,86504
228,tend,VERB,24.11846160888672,86833,a,ADP,32.90226745605469,86504
229,to,PART,23.634782791137695,86833,0,0,0.0,0
230,win,VERB,27.030044555664062,86833,ganar,VERB,35.69641876220703,86504
231,those,DET,23.441011428833008,86833,esas,DET,34.54853820800781,86504
232,arguments,NOUN,22.106325149536133,86833,discusiones,NOUN,33.907630920410156,86504
233,",",PUNCT,22.89100456237793,86833,",",PUNCT,30.608375549316406,86504
234,because,SCONJ,18.631980895996094,86833,porque,SCONJ,35.22848892211914,86504
235,I,PRON,25.648815155029297,86833,0,0,0.0,0
236,know,VERB,24.536012649536133,86833,conozco,VERB,35.70843505859375,86504
237,the,DET,20.315088272094727,86833,los,DET,35.53587341308594,86504
238,tricks,NOUN,20.07984161376953,86833,trucos,NOUN,34.70094299316406,86504
239,.,PUNCT,20.96869659423828,86833,.,PUNCT,33.50705337524414,86504
240,and,CCONJ,20.17247772216797,89600,Pero,CONJ,32.28632354736328,88992
241,here,ADV,21.892032623291016,89600,no,ADV,34.00941848754883,88992
242,are,AUX,23.692153930664062,89600,son,AUX,33.43636703491211,88992
243,the,DET,20.781126022338867,89600,los,DET,36.835693359375,88992
244,things,NOUN,21.82288932800293,89600,debates,NOUN,36.663116455078125,88992
245,that,DET,21.193696975708008,89600,0,0,0.0,0
246,puzzle,VERB,23.146512985229492,89600,importantes,ADJ,34.115482330322266,88992
247,me,PRON,25.74108123779297,89600,ésos,PRON,30.197450637817383,88992
248,.,PUNCT,20.120548248291016,89600,.,PUNCT,33.26729202270508,88992
249,First,ADV,20.916269302368164,96667,En,ADP,32.016700744628906,94521
250,",",PUNCT,21.712379455566406,96667,¿,PUNCT,30.329336166381836,94521
251,what,PRON,20.592344284057617,96667,qué,PRON,32.88985061645508,94521
252,do,AUX,22.92007827758789,96667,",",PUNCT,28.181066513061523,94521
253,good,ADJ,21.609527587890625,96667,primer,ADJ,35.175018310546875,94521
254,arguers,NOUN,20.869516372680664,96667,lugar,NOUN,34.239051818847656,94521
255,win,VERB,22.86469078063965,96667,ganan,VERB,36.81531524658203,94521
256,when,ADV,21.949737548828125,96667,los,DET,36.752567291259766,94521
257,they,PRON,25.147708892822266,96667,buenos,ADJ,35.85916519165039,94521
258,win,VERB,24.802780151367188,96667,ganar,VERB,34.25282287597656,94521
259,an,DET,21.545312881469727,96667,un,DET,37.78692626953125,94521
260,argument,NOUN,19.03177833557129,96667,argumentadores,NOUN,35.696048736572266,94521
261,?,PUNCT,21.221771240234375,96667,?,PUNCT,32.55805206298828,94521
262,What,PRON,21.00392723083496,99767,al,ADP,34.5106086730957,94521
263,do,AUX,23.348011016845703,99767,debate,NOUN,33.74919891357422,94521
264,I,PRON,23.903141021728516,99767,0,0,0.0,0
265,win,VERB,22.51082992553711,99767,0,0,0.0,0
266,if,SCONJ,20.76563262939453,99767,0,0,0.0,0
267,I,PRON,23.851760864257812,99767,0,0,0.0,0
268,convince,VERB,22.62541961669922,99767,0,0,0.0,0
269,you,PRON,22.042865753173828,99767,0,0,0.0,0
270,that,DET,19.698184967041016,102267,el,DET,35.23035430908203,102120
271,utilitarianism,NOUN,19.645437240600586,102267,utilitarismo,NOUN,31.475008010864258,102120
272,is,AUX,26.168025970458984,102267,es,AUX,33.376678466796875,102120
273,n't,PART,25.292402267456055,102267,0,0,0.0,0
274,really,ADV,23.242206573486328,102267,no,ADV,31.733348846435547,102120
275,the,DET,19.850780487060547,102267,el,DET,36.601104736328125,102120
276,right,ADJ,18.257421493530273,102267,adecuado,ADJ,34.58140182495117,102120
277,framework,NOUN,21.525121688842773,102267,marco,NOUN,31.327434539794922,102120
278,for,ADP,20.88924217224121,104720,para,ADP,34.3152961730957,102120
279,thinking,VERB,23.495479583740234,104720,pensar,VERB,36.57246017456055,102120
280,about,ADP,22.128002166748047,104720,en,ADP,34.57368469238281,102120
281,ethical,ADJ,21.67021942138672,104720,éticas,ADJ,32.0850715637207,102120
282,theories,NOUN,22.979110717773438,104720,teorías,NOUN,34.45903015136719,102120
283,?,PUNCT,21.753170013427734,104720,?,PUNCT,32.83930969238281,102120
284,what,PRON,21.799880981445312,106500,Entonces,ADV,34.26554870605469,105495
285,does,AUX,25.453405380249023,106500,",",PUNCT,31.161439895629883,105495
286,it,PRON,23.990325927734375,106500,¿,PUNCT,30.257944107055664,105495
287,me,PRON,24.560604095458984,106500,qué,PRON,30.821956634521484,105495
288,matter,VERB,22.027952194213867,106500,ganamos,VERB,34.69798278808594,105495
289,to,ADP,21.37864112854004,106500,al,ADP,35.15848159790039,105495
290,0,0,0.0,0,ganar,VERB,34.3591194152832,105495
291,0,0,0.0,0,un,DET,37.747772216796875,105495
292,0,0,0.0,0,debate,NOUN,33.73698425292969,105495
293,0,0,0.0,0,?,PUNCT,32.55805206298828,105495
294,whether,SCONJ,21.83389663696289,111033,si,SCONJ,34.99843978881836,110826
295,you,PRON,24.308422088623047,111033,0,0,0.0,0
296,have,AUX,21.852571487426758,111033,tienen,VERB,35.97738265991211,110826
297,this,DET,21.74773406982422,111033,la,DET,31.77574920654297,110826
298,idea,NOUN,21.304697036743164,111033,idea,NOUN,30.80792999267578,110826
299,that,SCONJ,21.18035316467285,111033,que,SCONJ,31.989484786987305,110826
300,Kant,PROPN,20.699607849121094,111033,Uds.,PROPN,34.78804397583008,110826
301,'s,PART,21.737760543823242,111033,de,ADP,30.155147552490234,110826
302,theory,NOUN,20.52351188659668,111033,teoría,NOUN,32.49831771850586,110826
303,works,VERB,19.941631317138672,111033,funciona,VERB,32.688499450683594,110826
304,or,CCONJ,20.724777221679688,114000,de,ADP,31.26906394958496,110826
305,Mill,PROPN,21.926193237304688,114000,Kant,PROPN,35.35564041137695,110826
306,is,AUX,22.6512508392334,114000,0,0,0.0,0
307,the,DET,21.990188598632812,114000,la,DET,32.796051025390625,110826
308,right,ADJ,17.461362838745117,114000,0,0,0.0,0
309,ethicist,NOUN,18.754179000854492,114000,0,0,0.0,0
310,to,PART,22.622051239013672,114000,0,0,0.0,0
311,follow,VERB,24.362157821655273,114000,0,0,0.0,0
312,?,PUNCT,19.767562866210938,114000,0,0,0.0,0
313,So,ADV,19.138347625732422,117200,No,ADV,33.64139175415039,116902
314,why,ADV,21.76093864440918,117200,0,0,0.0,0
315,do,AUX,24.26453399658203,117200,si,SCONJ,33.99448776245117,116902
316,we,PRON,22.237333297729492,117200,me,PRON,34.00092697143555,116902
317,even,ADV,24.365663528442383,117200,que,SCONJ,32.02485275268555,116902
318,try,VERB,23.682296752929688,117200,interesa,VERB,32.65726852416992,116902
319,to,PART,23.014984130859375,117200,0,0,0.0,0
320,argue,VERB,23.949495315551758,117200,creen,VERB,37.16876983642578,116902
321,?,PUNCT,20.918415069580078,117200,0,0,0.0,0
322,Why,ADV,23.050800323486328,124367,Así,ADV,35.23551559448242,122198
323,do,AUX,24.991771697998047,124367,que,SCONJ,29.854354858398438,122198
324,0,0,0.0,0,",",PUNCT,30.60849380493164,122198
325,other,ADJ,23.233325958251953,124367,¿,PUNCT,29.744338989257812,122198
326,to,PART,23.913236618041992,124367,por,ADP,33.6088981628418,122198
327,we,PRON,23.905126571655273,124367,qué,PRON,32.942684173583984,122198
328,try,VERB,24.56758689880371,124367,intentamos,VERB,33.344791412353516,122198
329,convince,VERB,24.09160041809082,124367,debatirlo,VERB,34.68455505371094,122198
330,people,NOUN,20.6028995513916,124367,?,PUNCT,30.949758529663086,122198
331,to,PART,22.268949508666992,126233,¿,PUNCT,30.793981552124023,124430
332,believe,VERB,25.14456558227539,126233,intentamos,VERB,35.37190628051758,124430
333,things,NOUN,24.274656295776367,126233,personas,NOUN,36.34546661376953,124430
334,they,PRON,25.235422134399414,126233,qué,PRON,33.67729949951172,124430
335,do,AUX,24.223926544189453,126233,Por,ADP,33.23577117919922,124430
336,n't,PART,24.591304779052734,126233,a,ADP,34.262535095214844,124430
337,want,VERB,24.19313621520996,126233,convencer,VERB,36.1918830871582,124430
338,to,PART,23.642059326171875,126233,otras,DET,35.39543151855469,124430
339,believe,VERB,24.327760696411133,126233,0,0,0.0,0
340,",",PUNCT,20.869848251342773,126233,0,0,0.0,0
341,and,CCONJ,21.881893157958984,128433,E,CONJ,33.385498046875,128119
342,is,AUX,20.833040237426758,128433,es,AUX,35.15726852416992,128119
343,that,SCONJ,19.94837188720703,128433,",",PUNCT,32.181644439697266,128119
344,even,ADV,21.60848617553711,128433,incluso,ADV,34.66928482055664,128119
345,a,DET,22.207639694213867,128433,¿,PUNCT,28.45361328125,128119
346,nice,ADJ,21.37165641784668,128433,agradable,ADJ,32.70390319824219,128119
347,thing,NOUN,21.79507827758789,128433,algo,PRON,34.51510238647461,128119
348,to,PART,22.058223724365234,128433,de,ADP,33.443416595458984,128119
349,do,AUX,24.42018699645996,128433,?,PUNCT,31.795377731323242,128119
350,?,PUNCT,21.8049373626709,128433,¿,PUNCT,29.53240966796875,128119
351,Is,AUX,20.687467575073242,130233,Es,AUX,30.944067001342773,128119
352,that,DET,19.38671112060547,130233,esa,DET,32.5004997253418,128119
353,a,DET,21.739057540893555,130233,una,DET,33.67554473876953,128119
354,nice,ADJ,22.887868881225586,130233,buena,ADJ,36.00563430786133,128119
355,way,NOUN,21.504392623901367,130233,manera,NOUN,34.55404281616211,128119
356,to,PART,22.51922035217285,130233,0,0,0.0,0
357,treat,VERB,24.17647361755371,130233,hacer,VERB,34.89203643798828,128119
358,another,DET,21.987585067749023,130233,0,0,0.0,0
359,human,NOUN,19.91565704345703,130233,0,0,0.0,0
360,being,NOUN,21.761978149414062,130233,0,0,0.0,0
361,",",PUNCT,21.570301055908203,130233,0,0,0.0,0
362,Well,INTJ,25.596235275268555,132500,pensar,VERB,34.31910705566406,132437
363,",",PUNCT,19.79926872253418,132500,?,PUNCT,32.885684967041016,132437
364,my,DET,21.355348587036133,132500,no,ADV,32.25181579589844,132437
365,answer,NOUN,19.838119506835938,132500,algo,PRON,34.36811065673828,132437
366,is,AUX,24.638202667236328,132500,0,0,0.0,0
367,going,VERB,23.795217514038086,132500,pensar,VERB,36.845516204833984,132437
368,to,PART,23.04460334777832,132500,0,0,0.0,0
369,make,VERB,24.857744216918945,132500,quiere,VERB,36.42270278930664,132437
370,reference,NOUN,22.149362564086914,132500,0,0,0.0,0
371,to,ADP,20.86964225769043,132500,0,0,0.0,0
372,three,NUM,23.21133041381836,132500,0,0,0.0,0
373,models,NOUN,23.052656173706055,132500,0,0,0.0,0
374,for,ADP,22.371257781982422,132500,0,0,0.0,0
375,arguments,NOUN,21.812191009521484,132500,0,0,0.0,0
376,.,PUNCT,21.483070373535156,132500,0,0,0.0,0
377,The,DET,22.624008178710938,140199,tres,NUM,34.726661682128906,138524
378,first,ADJ,20.166061401367188,140199,para,ADP,34.65713882446289,138524
379,model,NOUN,20.313112258911133,140199,modelos,NOUN,33.603919982910156,138524
380,--,PUNCT,18.5197811126709,140199,.,PUNCT,33.273292541503906,138524
381,let,VERB,20.4019832611084,140199,0,0,0.0,0
382,'s,PRON,20.904903411865234,140199,0,0,0.0,0
383,call,VERB,23.938636779785156,140199,0,0,0.0,0
384,it,PRON,21.57834815979004,140199,0,0,0.0,0
385,the,DET,21.119794845581055,140199,los,DET,35.73079299926758,138524
386,dialectical,ADJ,19.617746353149414,140199,0,0,0.0,0
387,model,NOUN,19.388486862182617,140199,debates,NOUN,35.87812423706055,138524
