,en,en,en,en,es,es,es,es
352,.,PUNCT,19.666139602661133,434240,.,PUNCT,32.15858459472656,434240
353,Zabalaza,PROPN,20.946773529052734,438400,Zabalaza,PROPN,31.20500946044922,438400
354,.,PUNCT,19.666139602661133,438400,.,PUNCT,32.15858459472656,438400
355,Zabalaza,PROPN,20.946773529052734,440840,Zabalaza,PROPN,31.20500946044922,440840
356,.,PUNCT,19.666139602661133,440840,.,PUNCT,32.15858459472656,440840
357,Zabalaza,PROPN,20.946773529052734,444240,Zabalaza,PROPN,31.20500946044922,444240
358,.,PUNCT,19.666139602661133,444240,.,PUNCT,32.15858459472656,444240
359,(,PUNCT,19.529502868652344,448360,(,PUNCT,29.58432388305664,448360
360,Improvising,NOUN,20.019283294677734,448360,Improvisación,PROPN,35.09345626831055,448360
361,),PUNCT,20.187314987182617,448360,),PUNCT,31.30925178527832,448360
362,It,PRON,23.188201904296875,533919,0,0,0.0,0
363,'s,AUX,22.31796646118164,533919,Es,AUX,34.56380844116211,533919
364,my,DET,20.802839279174805,533919,mi,DET,34.424407958984375,533919
365,people,NOUN,21.14215660095215,533919,gente,NOUN,30.529521942138672,533919
366,in,ADP,21.023900985717773,533919,de,ADP,30.101816177368164,533919
367,Soweto,PROPN,21.40883445739746,533919,Soweto,PROPN,33.5765495300293,533919
368,",",PUNCT,21.4460506439209,533919,",",PUNCT,29.461801528930664,533919
369,my,DET,21.506820678710938,538920,mi,DET,35.519107818603516,538920
370,people,NOUN,20.952787399291992,538920,gente,NOUN,31.440532684326172,538920
371,in,ADP,20.390819549560547,538920,de,ADP,29.417041778564453,538920
372,Mozambique,PROPN,21.904754638671875,538920,Mozambique,PROPN,33.32418441772461,538920
373,",",PUNCT,21.284318923950195,538920,",",PUNCT,30.52503776550293,538920
374,my,DET,21.492650985717773,543480,mi,DET,35.53011703491211,543480
375,people,NOUN,21.030139923095703,543480,gente,NOUN,31.615825653076172,543480
376,in,ADP,20.69722557067871,543480,de,ADP,29.85331153869629,543480
377,Senegal,PROPN,22.117372512817383,543480,Senegal,PROPN,36.55086898803711,543480
378,.,PUNCT,20.68675994873047,543480,.,PUNCT,32.65080261230469,543480
379,These,DET,21.946521759033203,547640,Esta,PRON,32.45896911621094,547640
380,are,AUX,23.834444046020508,547640,es,AUX,33.35409927368164,547640
381,my,DET,20.782649993896484,547640,mi,DET,33.71498107910156,547640
382,people,NOUN,22.059133529663086,547640,gente,NOUN,29.92449378967285,547640
383,in,ADP,21.819021224975586,547640,de,ADP,31.562023162841797,547640
384,the,DET,21.63231658935547,547640,los,DET,35.26250076293945,547640
385,ghettos,NOUN,20.85221290588379,547640,guetos,NOUN,34.4306526184082,547640
386,.,PUNCT,19.847002029418945,547640,.,PUNCT,31.624101638793945,547640
387,Zabalaza,PROPN,21.411304473876953,612160,Zabalaza,PROPN,33.06293869018555,612160
388,",",PUNCT,20.801984786987305,612160,",",PUNCT,30.120960235595703,612160
389,zabalaza,PROPN,21.718507766723633,612160,zabalaza,NOUN,30.81618309020996,612160
390,.,PUNCT,20.16398811340332,612160,.,PUNCT,32.763099670410156,612160
391,Zabalaza,PROPN,20.946773529052734,615960,Zabalaza,PROPN,31.20500946044922,615960
392,.,PUNCT,19.666139602661133,615960,.,PUNCT,32.15858459472656,615960
393,Zabalaza,PROPN,20.946773529052734,620720,Zabalaza,PROPN,31.20500946044922,620720
394,.,PUNCT,19.666139602661133,620720,.,PUNCT,32.15858459472656,620720
395,(,PUNCT,18.506906509399414,636120,(,PUNCT,29.95185661315918,636120
396,0,0,0.0,0,Fin,PROPN,29.09334945678711,636120
397,ends,VERB,22.904891967773438,636120,de,ADP,32.91151428222656,636120
398,0,0,0.0,0,la,DET,29.928482055664062,636120
399,Music,NOUN,20.57036018371582,636120,música,NOUN,32.421199798583984,636120
400,),PUNCT,22.154247283935547,636120,),PUNCT,31.77867889404297,636120
401,(,PUNCT,19.33601188659668,637360,(,PUNCT,29.47212028503418,637360
402,Applause,NOUN,21.975845336914062,637360,Aplausos,PROPN,34.93049240112305,637360
403,),PUNCT,20.301513671875,637360,),PUNCT,30.808273315429688,637360
404,(,PUNCT,18.935956954956055,640320,(,PUNCT,29.419626235961914,640320
405,Cheering,NOUN,21.737714767456055,640320,Ovación,PROPN,35.03548049926758,640320
406,),PUNCT,21.655412673950195,640320,),PUNCT,32.23759078979492,640320
407,Thank,VERB,21.661602020263672,643720,Muchas,DET,33.06061935424805,643720
408,you,PRON,24.514930725097656,643720,0,0,0.0,0
409,very,ADV,24.3249568939209,643720,0,0,0.0,0
410,much,ADV,24.441049575805664,643720,Aplausos,PROPN,34.93049240112305,644960
411,.,PUNCT,21.430072784423828,643720,.,PUNCT,31.95199966430664,643720
412,(,PUNCT,19.33601188659668,644960,),PUNCT,30.808273315429688,644960
413,Applause,NOUN,21.975845336914062,644960,gracias,NOUN,32.259605407714844,643720
414,),PUNCT,20.301513671875,644960,(,PUNCT,29.47212028503418,644960
