,en,en,en,en,es,es,es,es
386,Cruzeiro,PROPN,21.723575592041016,130909,ONG,PROPN,32.484031677246094,129664
387,.,PUNCT,18.784339904785156,130909,:,PUNCT,30.95758819580078,129664
388,His,DET,23.638450622558594,133520,una,DET,32.4013671875,129664
389,name,NOUN,20.865942001342773,133520,amigo,NOUN,33.26701736450195,129664
390,was,AUX,22.055158615112305,133520,Vila,PROPN,35.09305953979492,129664
391,Nanko,PROPN,20.89577865600586,133520,Cruzeiro,PROPN,36.24264907836914,129664
392,",",PUNCT,19.809431076049805,133520,.,PUNCT,31.916027069091797,129664
393,he,PRON,24.22268295288086,134805,Se,PRON,32.78303909301758,133639
394,liked,VERB,23.416784286499023,134805,llama,VERB,34.89834976196289,133639
395,and,CCONJ,19.72520637512207,134805,Nanko,PROPN,34.9648551940918,133639
396,.,PUNCT,22.145301818847656,134805,",",PUNCT,29.496009826660156,133639
397,0,0,0.0,0,y,CONJ,31.71308708190918,133639
398,0,0,0.0,0,a,ADP,31.153457641601562,133639
399,0,0,0.0,0,él,PRON,32.09848403930664,133639
400,also,ADV,25.910785675048828,134805,también,ADV,32.967105865478516,133639
401,0,0,0.0,0,le,PRON,32.83415985107422,133639
402,0,0,0.0,0,gustó,VERB,37.6383171081543,133639
403,the,DET,22.654165267944336,134805,la,DET,32.577091217041016,133639
404,idea,NOUN,20.312097549438477,134805,idea,NOUN,29.03730583190918,133639
405,0,0,0.0,0,.,PUNCT,33.5196533203125,133639
406,He,PRON,24.94990348815918,136866,0,0,0.0,0
407,said,VERB,24.075119018554688,136866,Dijo,VERB,34.56837463378906,136845
408,",",PUNCT,23.251811981201172,136866,"""",PUNCT,31.897775650024414,136845
409,"""",PUNCT,20.685346603393555,136866,:,PUNCT,33.07331085205078,136845
410,You,PRON,23.791431427001953,136866,todos,PRON,32.18419647216797,136845
411,know,VERB,23.566726684570312,136866,A,ADP,31.856660842895508,136845
412,",",PUNCT,21.308082580566406,136866,0,0,0.0,0
413,everybody,PRON,20.474580764770508,136866,les,PRON,30.398345947265625,136845
414,here,ADV,22.098098754882812,136866,aquí,ADV,33.452674865722656,136845
415,would,VERB,24.59982681274414,138538,ver,VERB,35.35207748413086,136845
416,pretty,ADV,25.41034507751465,138538,casas,NOUN,35.37860107421875,136845
417,much,ADV,24.688453674316406,138538,con,ADP,32.85411071777344,136845
418,love,NOUN,20.634275436401367,138538,revoque,NOUN,30.76932716369629,136845
419,to,PART,23.009735107421875,138538,y,CONJ,33.68990707397461,136845
420,have,AUX,26.303804397583008,138538,encantaría,AUX,35.925533294677734,136845
421,their,DET,23.85553741455078,138538,sus,DET,33.03215408325195,136845
422,houses,NOUN,20.304540634155273,138538,pintura,NOUN,30.23130226135254,136845
423,plastered,VERB,18.97369956970215,140411,0,0,0.0,0
424,and,CCONJ,21.58576011657715,140411,0,0,0.0,0
425,painted,VERB,21.810527801513672,140411,0,0,0.0,0
426,.,PUNCT,21.401756286621094,140411,",",PUNCT,31.178627014160156,136845
427,It,PRON,22.557086944580078,141862,eso,PRON,36.03390884399414,141862
428,'s,AUX,22.9920711517334,141862,es,AUX,33.02383804321289,141862
429,when,ADV,23.071537017822266,141862,porque,SCONJ,34.995277404785156,141862
430,a,DET,24.32708740234375,141862,la,DET,33.31312561035156,141862
431,house,NOUN,20.128047943115234,141862,casa,NOUN,31.98775863647461,141862
432,is,AUX,24.289878845214844,141862,terminada,ADJ,32.99197006225586,141862
433,finished,VERB,20.704933166503906,141862,tener,VERB,36.545867919921875,141862
434,.,PUNCT,20.68716049194336,141862,"""",PUNCT,32.14590072631836,141862
435,"""",PUNCT,21.675920486450195,141862,.,PUNCT,33.25039291381836,141862
436,So,CCONJ,19.589454650878906,144097,0,0,0.0,0
437,he,PRON,22.18476104736328,144097,Nos,PRON,32.62172317504883,144097
438,introduced,VERB,25.625303268432617,144097,presentó,VERB,37.61514663696289,144097
439,us,PRON,25.100866317749023,144097,0,0,0.0,0
440,to,ADP,20.387277603149414,144097,a,ADP,33.6463508605957,144097
441,the,DET,20.920984268188477,144097,la,DET,33.00117492675781,144097
442,right,ADJ,18.5235652923584,144097,adecuada,ADJ,34.77933883666992,144097
443,people,NOUN,18.7814884185791,144097,gente,NOUN,32.402320861816406,144097
444,",",PUNCT,20.907878875732422,144097,",",PUNCT,30.574411392211914,144097
445,and,CCONJ,20.789644241333008,146066,y,CONJ,33.53110122680664,146066
446,0,0,0.0,0,así,ADV,35.33730697631836,146066
447,and,CCONJ,21.61105728149414,146066,",",PUNCT,29.293167114257812,146066
448,Maurinho,PROPN,23.547630310058594,146066,Vitor,PROPN,33.650001525878906,146066
449,0,0,0.0,0,y,CONJ,32.184627532958984,146066
450,Vitor,PROPN,23.16963005065918,146066,Maurinho,PROPN,36.86016082763672,146066
451,0,0,0.0,0,se,PRON,32.059940338134766,146066
452,became,VERB,25.155481338500977,146066,sumaron,VERB,36.82962417602539,146066
453,0,0,0.0,0,a,ADP,32.86333465576172,146066
454,our,DET,22.283798217773438,146066,nuestro,DET,35.25364303588867,146066
455,crew,NOUN,19.402503967285156,146066,equipo,NOUN,32.75840377807617,146066
456,.,PUNCT,21.193815231323242,146066,.,PUNCT,32.06094741821289,146066
457,picked,VERB,24.915498733520508,149097,Empezamos,VERB,32.2090950012207,149097
458,We,PRON,24.24530029296875,149097,con,ADP,29.615039825439453,149097
459,three,NUM,24.288381576538086,149097,3,NUM,33.220664978027344,149097
460,houses,NOUN,21.953327178955078,149097,casas,NOUN,34.09832000732422,149097
461,in,ADP,19.433828353881836,149097,en,ADP,33.365882873535156,149097
462,the,DET,21.97890853881836,149097,el,DET,34.070560455322266,149097
463,center,NOUN,17.343505859375,149097,centro,NOUN,29.644927978515625,149097
464,of,ADP,22.687192916870117,149097,de,ADP,31.15765380859375,149097
465,the,DET,23.510028839111328,149097,la,DET,32.70855712890625,149097
466,community,NOUN,18.80222511291504,149097,comunidad,NOUN,31.8372802734375,149097
467,0,0,0.0,0,.,PUNCT,32.976192474365234,149097
468,and,CCONJ,21.277090072631836,152014,Hicimos,AUX,30.328989028930664,152014
469,we,PRON,25.553316116333008,152014,unos,DET,33.89204788208008,152014
470,start,VERB,22.472291946411133,152014,0,0,0.0,0
471,here,ADV,22.234283447265625,152014,0,0,0.0,0
472,.,PUNCT,22.108413696289062,152014,0,0,0.0,0
473,We,PRON,24.147811889648438,152014,0,0,0.0,0
474,made,VERB,25.875600814819336,152014,0,0,0.0,0
475,a,DET,23.4982967376709,152014,cuantos,DET,34.238006591796875,152014
476,few,ADJ,23.02633285522461,152014,0,0,0.0,0
477,designs,NOUN,22.573631286621094,152014,bocetos,NOUN,35.910518646240234,152014
478,",",PUNCT,20.95273208618164,152014,0,0,0.0,0
479,and,CCONJ,19.964975357055664,154494,y,CONJ,32.8779296875,154494
480,everybody,PRON,23.399606704711914,154494,todos,PRON,33.39938735961914,154494
481,liked,VERB,22.846282958984375,154494,gustó,VERB,36.568939208984375,154494
482,this,DET,23.937664031982422,154494,les,PRON,28.39719581604004,154494
483,design,NOUN,20.515411376953125,154494,este,PRON,31.44261360168457,154494
484,of,ADP,19.73950958251953,156114,a,ADP,30.308324813842773,154494
485,a,DET,22.910367965698242,156114,",",PUNCT,31.689302444458008,154494
486,boy,NOUN,18.726573944091797,156114,niño,NOUN,31.122928619384766,154494
487,flying,VERB,23.46141815185547,156114,con,ADP,32.945858001708984,154494
488,a,DET,19.23808479309082,156114,un,DET,35.30908966064453,154494
489,kite,NOUN,20.918235778808594,156114,cometa,NOUN,31.597551345825195,154494
490,the,DET,19.94674301147461,156114,una,DET,33.400390625,154494
491,best,ADJ,21.595190048217773,156114,0,0,0.0,0
492,.,PUNCT,22.48173713684082,156114,.,PUNCT,33.36211395263672,154494
493,So,ADV,19.041086196899414,158527,0,0,0.0,0
494,we,PRON,24.67868995666504,158527,0,0,0.0,0
495,started,VERB,23.547876358032227,158527,0,0,0.0,0
496,painting,VERB,23.5469913482666,158527,0,0,0.0,0
497,",",PUNCT,21.29834747314453,158527,0,0,0.0,0
498,and,CCONJ,19.223634719848633,158527,0,0,0.0,0
499,the,DET,23.75788688659668,158527,0,0,0.0,0
500,first,ADJ,19.803804397583008,158527,0,0,0.0,0
501,thing,NOUN,20.18880844116211,158527,0,0,0.0,0
502,we,PRON,24.616193771362305,158527,0,0,0.0,0
503,did,AUX,24.627605438232422,158527,0,0,0.0,0
504,was,AUX,22.01388931274414,160668,fue,AUX,34.342655181884766,160037
505,to,PART,24.371803283691406,160668,y,CONJ,32.89952850341797,160037
506,paint,VERB,24.6981143951416,160668,pintar,VERB,35.99880599975586,160037
507,everything,PRON,21.786333084106445,160668,todo,PRON,35.786434173583984,160037
508,blue,ADJ,20.047405242919922,160668,primero,ADJ,35.26353454589844,160037
509,",",PUNCT,21.088172912597656,160668,",",PUNCT,30.345247268676758,160037
510,and,CCONJ,20.95465087890625,163059,de,ADP,30.932880401611328,160037
511,we,PRON,24.674646377563477,163059,azul,NOUN,31.37050437927246,160037
512,thought,VERB,22.860023498535156,163059,0,0,0.0,0
513,that,DET,19.55797004699707,163059,lo,DET,32.67496871948242,160037
514,looked,VERB,22.8750057220459,163059,0,0,0.0,0
515,already,ADV,23.383081436157227,163059,0,0,0.0,0
516,pretty,ADV,25.91356658935547,163059,0,0,0.0,0
517,good,ADJ,22.365041732788086,163059,0,0,0.0,0
518,.,PUNCT,21.052671432495117,163059,0,0,0.0,0
519,But,CCONJ,21.177392959594727,165650,Pero,CONJ,32.53331756591797,165650
520,they,PRON,25.829973220825195,165650,0,0,0.0,0
521,hated,VERB,24.932004928588867,165650,odiaron,VERB,34.0434455871582,165650
522,it,PRON,22.83791732788086,165650,lo,PRON,31.85748291015625,165650
523,.,PUNCT,21.21165657043457,165650,.,PUNCT,32.09198760986328,165650
524,The,DET,22.708118438720703,165650,los,DET,35.34602355957031,165650
525,people,NOUN,21.182567596435547,165650,locales,NOUN,35.063743591308594,165650
526,who,PRON,25.51712989807129,165650,0,0,0.0,0
527,lived,VERB,24.39535140991211,165650,0,0,0.0,0
528,there,ADV,22.826330184936523,165650,0,0,0.0,0
529,really,ADV,23.80086898803711,165650,0,0,0.0,0
530,hated,VERB,21.191614151000977,165650,0,0,0.0,0
531,it,PRON,21.868022918701172,165650,0,0,0.0,0
532,.,PUNCT,21.12912940979004,165650,0,0,0.0,0
533,They,PRON,24.306846618652344,168181,0,0,0.0,0
534,said,VERB,23.545141220092773,168181,0,0,0.0,0
535,",",PUNCT,22.591020584106445,168181,0,0,0.0,0
536,"""",PUNCT,21.118675231933594,168181,0,0,0.0,0
537,What,PRON,21.277935028076172,168181,0,0,0.0,0
538,did,AUX,23.34920883178711,168181,0,0,0.0,0
539,you,PRON,23.464677810668945,168181,0,0,0.0,0
540,do,AUX,22.916566848754883,168181,0,0,0.0,0
541,?,PUNCT,21.725563049316406,168181,0,0,0.0,0
542,You,PRON,24.697998046875,169824,0,0,0.0,0
543,painted,VERB,23.517108917236328,169824,Pintaron,VERB,32.84175109863281,169824
544,our,DET,24.1289005279541,169824,nuestra,DET,35.360572814941406,169824
545,house,NOUN,20.00802230834961,169824,casa,NOUN,32.640968322753906,169824
546,in,ADP,21.416730880737305,169824,con,ADP,31.403242111206055,169824
547,exactly,ADV,21.58634376525879,169824,mismo,DET,36.60757064819336,169824
548,the,DET,21.959877014160156,169824,el,DET,31.828231811523438,169824
549,same,ADJ,21.767074584960938,169824,de,ADP,30.944395065307617,169824
550,color,NOUN,19.184797286987305,169824,color,NOUN,35.51639175415039,169824
551,as,SCONJ,20.62716293334961,171713,que,SCONJ,31.263111114501953,169824
552,the,DET,22.29680824279785,171713,la,DET,33.17728042602539,169824
553,police,NOUN,18.127931594848633,171713,policía,NOUN,34.65510177612305,169824
554,station,NOUN,20.189664840698242,171713,estación,NOUN,30.307323455810547,169824
555,.,PUNCT,19.790788650512695,171713,.,PUNCT,32.79520797729492,169824
556,"""",PUNCT,20.696073532104492,171713,"""",PUNCT,31.703359603881836,169824
557,(,PUNCT,19.138301849365234,173513,(,PUNCT,28.748825073242188,173233
558,Laughter,PROPN,20.165264129638672,173513,Risas,PROPN,34.865478515625,173233
559,),PUNCT,20.96363067626953,173513,),PUNCT,32.331058502197266,173233
560,In,ADP,20.24896240234375,175426,En,ADP,33.97945785522461,175426
561,a,DET,22.840715408325195,175426,una,DET,34.20370864868164,175426
562,favela,NOUN,20.07390594482422,175426,favela,NOUN,31.835763931274414,175426
563,",",PUNCT,19.6115779876709,175426,",",PUNCT,28.24872589111328,175426
564,that,DET,18.255590438842773,175426,eso,PRON,33.0673713684082,175426
565,is,AUX,24.930158615112305,175426,es,AUX,35.196407318115234,175426
566,not,PART,23.630332946777344,175426,no,ADV,33.28489685058594,175426
567,a,DET,23.74574089050293,175426,0,0,0.0,0
568,good,ADJ,19.99592399597168,175426,bueno,ADJ,34.16048812866211,175426
569,thing,NOUN,21.312044143676758,175426,0,0,0.0,0
570,.,PUNCT,22.352725982666016,175426,.,PUNCT,33.01061248779297,175426
571,Also,ADV,22.359542846679688,177652,algo,ADV,33.778926849365234,175426
572,the,DET,23.216148376464844,177652,0,0,0.0,0
573,same,ADJ,22.219173431396484,177652,0,0,0.0,0
574,color,NOUN,20.501976013183594,177652,0,0,0.0,0
575,as,SCONJ,22.08945083618164,177652,0,0,0.0,0
576,the,DET,22.38262176513672,177652,0,0,0.0,0
577,prison,NOUN,17.595876693725586,177652,0,0,0.0,0
578,cell,NOUN,19.80414390563965,177652,0,0,0.0,0
579,.,PUNCT,20.714385986328125,177652,0,0,0.0,0
580,So,ADV,19.38201141357422,181477,0,0,0.0,0
581,we,PRON,23.822246551513672,181477,Nos,PRON,29.539857864379883,181477
582,quickly,ADV,23.884397506713867,181477,a,ADP,35.41849136352539,181477
583,went,VERB,23.92921257019043,181477,pintar,VERB,35.192012786865234,181477
584,ahead,ADV,19.71086883544922,181477,0,0,0.0,0
585,and,CCONJ,20.493112564086914,181477,0,0,0.0,0
586,we,PRON,24.059585571289062,181477,0,0,0.0,0
587,painted,VERB,24.424509048461914,181477,apresuramos,VERB,32.73378372192383,181477
588,the,DET,22.530977249145508,181477,el,DET,35.46471405029297,181477
589,boy,NOUN,18.61037254333496,181477,niño,NOUN,30.512434005737305,181477
590,",",PUNCT,20.693124771118164,181477,",",PUNCT,29.92628288269043,181477
591,and,CCONJ,20.731632232666016,184931,y,CONJ,33.17754364013672,184931
592,then,ADV,20.718196868896484,184931,0,0,0.0,0
593,we,PRON,25.128934860229492,184931,que,SCONJ,31.70491600036621,184931
594,thought,VERB,24.62778091430664,184931,pensamos,VERB,34.929500579833984,184931
595,we,PRON,24.528282165527344,184931,0,0,0.0,0
596,were,AUX,24.03525161743164,184931,habíamos,AUX,34.42133712768555,184931
597,finished,VERB,20.749462127685547,184931,terminado,VERB,34.38222122192383,184931
598,",",PUNCT,20.88158416748047,184931,",",PUNCT,32.37757110595703,184931
599,we,PRON,24.370729446411133,186139,0,0,0.0,0
600,were,AUX,24.05478858947754,186139,estábamos,AUX,33.7069091796875,184931
601,really,ADV,26.772798538208008,186139,muy,ADV,34.289981842041016,184931
602,happy,ADJ,23.139341354370117,186139,felices,ADJ,34.88751983642578,184931
603,",",PUNCT,22.732101440429688,186139,",",PUNCT,31.3091983795166,184931
604,but,CCONJ,22.27872657775879,186139,0,0,0.0,0
605,still,ADV,20.50738525390625,186139,0,0,0.0,0
606,",",PUNCT,20.496601104736328,186139,0,0,0.0,0
607,it,PRON,24.732057571411133,188676,pero,CONJ,33.18186569213867,188169
608,was,AUX,24.291505813598633,188676,fue,AUX,33.582489013671875,188169
609,n't,PART,25.694496154785156,188676,no,ADV,32.524658203125,188169
610,good,ADJ,21.010133743286133,188676,así,ADV,33.07062530517578,188169
611,because,SCONJ,18.797178268432617,188676,porque,SCONJ,34.51820755004883,188169
612,the,DET,20.39608383178711,188676,unos,DET,33.86281967163086,188169
613,little,ADJ,18.212322235107422,188676,pequeños,ADJ,33.899200439453125,188169
614,kids,NOUN,23.644824981689453,188676,",",PUNCT,31.167667388916016,188169
615,started,VERB,24.543827056884766,188676,acercaron,VERB,35.70503616333008,188169
616,coming,VERB,23.150875091552734,188676,dijeron,VERB,33.496700286865234,188169
617,up,ADP,22.704715728759766,188676,0,0,0.0,0
618,to,ADP,21.392433166503906,188676,y,CONJ,34.924652099609375,188169
619,us,PRON,25.32231903076172,188676,nos,PRON,32.817970275878906,188169
620,",",PUNCT,21.127870559692383,188676,:,PUNCT,32.037967681884766,188169
621,and,CCONJ,19.781003952026367,191069,0,0,0.0,0
622,they,PRON,24.133403778076172,191069,se,PRON,33.25638961791992,188169
623,said,VERB,22.874454498291016,191069,0,0,0.0,0
624,",",PUNCT,22.334537506103516,191069,0,0,0.0,0
625,"""",PUNCT,20.652544021606445,191069,0,0,0.0,0
626,You,PRON,23.938100814819336,191069,0,0,0.0,0
627,know,VERB,23.851945877075195,191069,0,0,0.0,0
628,",",PUNCT,21.354341506958008,191069,0,0,0.0,0
629,there,PRON,22.862876892089844,191069,0,0,0.0,0
630,'s,AUX,20.542848587036133,191069,0,0,0.0,0
631,a,DET,22.05791473388672,191069,0,0,0.0,0
632,boy,NOUN,19.376588821411133,191069,0,0,0.0,0
633,flying,VERB,23.915769577026367,191069,0,0,0.0,0
634,the,DET,20.382816314697266,191069,0,0,0.0,0
635,kite,PROPN,19.522432327270508,191069,0,0,0.0,0
636,",",PUNCT,20.452482223510742,191069,0,0,0.0,0
637,but,CCONJ,22.171255111694336,193131,0,0,0.0,0
638,where,ADV,22.341753005981445,193131,Si,SCONJ,33.550724029541016,192022
639,is,AUX,20.693483352661133,193131,es,AUX,32.410430908203125,192022
640,his,DET,22.647605895996094,193131,un,DET,37.46253967285156,192022
641,kite,NOUN,19.655797958374023,193131,niño,NOUN,32.943660736083984,192022
642,?,PUNCT,20.220382690429688,193131,"""",PUNCT,33.01033401489258,192022
643,"""",PUNCT,21.505176544189453,193131,la,DET,32.40749740600586,192022
644,We,PRON,24.472684860229492,195178,cometa,NOUN,29.166292190551758,192022
645,said,VERB,22.59608268737793,195178,remontando,VERB,34.288604736328125,192022
646,",",PUNCT,22.157426834106445,195178,¿,PUNCT,31.428300857543945,192022
647,"""",PUNCT,20.95102310180664,195178,",",PUNCT,30.07745361328125,192022
648,Uh,INTJ,24.381168365478516,195178,está,VERB,33.618934631347656,192022
649,",",PUNCT,20.264497756958008,195178,?,PUNCT,33.599185943603516,192022
650,it,PRON,23.77864646911621,195178,dónde,PRON,32.56581115722656,192022
651,'s,AUX,21.814544677734375,195178,la,DET,33.621028900146484,192022
652,art,NOUN,19.342647552490234,195178,cometa,NOUN,30.254005432128906,192022
653,.,PUNCT,20.03701400756836,195178,"""",PUNCT,32.27256393432617,192022
654,know,VERB,23.66288185119629,197293,Dijimos,VERB,29.875946044921875,195321
655,You,PRON,24.090282440185547,197293,:,PUNCT,32.004486083984375,195321
656,",",PUNCT,20.562747955322266,197293,"""",PUNCT,30.85481071472168,195321
657,have,AUX,22.144880294799805,197293,Es,AUX,31.27610969543457,195321
658,you,PRON,23.37590789794922,197293,arte,NOUN,33.024654388427734,195321
659,to,PART,23.27882957458496,197293,.,PUNCT,31.108158111572266,195321
660,imagine,VERB,24.790102005004883,197293,Tienen,VERB,33.85304641723633,195321
661,0,0,0.0,0,que,SCONJ,32.4863166809082,195321
662,0,0,0.0,0,imaginar,VERB,36.50751495361328,195321
663,the,DET,23.1224365234375,197293,la,DET,33.407466888427734,195321
664,kite,NOUN,20.058012008666992,197293,cometa,NOUN,30.103050231933594,195321
665,"""",PUNCT,20.733503341674805,197293,"""",PUNCT,32.19365310668945,195321
666,.,PUNCT,20.241209030151367,197293,.,PUNCT,33.27763366699219,195321
667,(,PUNCT,19.138301849365234,199810,(,PUNCT,28.748825073242188,199033
668,Laughter,PROPN,20.165264129638672,199810,Risas,PROPN,34.865478515625,199033
669,),PUNCT,20.96363067626953,199810,),PUNCT,32.331058502197266,199033
670,And,CCONJ,20.245651245117188,200862,0,0,0.0,0
671,they,PRON,23.670623779296875,200862,0,0,0.0,0
672,said,VERB,23.112266540527344,200862,0,0,0.0,0
673,",",PUNCT,22.071250915527344,200862,0,0,0.0,0
674,"""",PUNCT,20.606298446655273,200862,0,0,0.0,0
675,No,INTJ,20.810497283935547,200862,0,0,0.0,0
676,",",PUNCT,20.563350677490234,200862,0,0,0.0,0
677,no,INTJ,20.665796279907227,200862,0,0,0.0,0
678,",",PUNCT,20.873498916625977,200862,0,0,0.0,0
679,no,INTJ,21.9951229095459,200862,0,0,0.0,0
680,",",PUNCT,21.62171745300293,200862,0,0,0.0,0
681,we,PRON,23.41505241394043,200862,0,0,0.0,0
682,want,VERB,23.909420013427734,200862,0,0,0.0,0
683,to,PART,21.866527557373047,200862,0,0,0.0,0
684,see,VERB,24.46493148803711,200862,0,0,0.0,0
685,the,DET,22.439382553100586,200862,0,0,0.0,0
686,kite,PROPN,19.887340545654297,200862,0,0,0.0,0
687,.,PUNCT,20.345552444458008,200862,0,0,0.0,0
688,"""",PUNCT,20.92922592163086,200862,0,0,0.0,0
689,So,ADV,19.298681259155273,204526,Así,ADV,35.33201599121094,204526
690,we,PRON,23.900413513183594,204526,que,SCONJ,30.458309173583984,204526
691,quickly,ADV,24.524436950683594,204526,",",PUNCT,29.70722007751465,204526
692,installed,VERB,22.700464248657227,204526,instalamos,VERB,33.792938232421875,204526
693,a,DET,23.243087768554688,204526,una,DET,33.507938385009766,204526
694,kite,NOUN,20.44876480102539,204526,cometa,NOUN,33.9837646484375,204526
695,way,ADV,18.703401565551758,206423,",",PUNCT,33.24686813354492,204526
696,up,ADV,19.84114646911621,206423,rápidamente,ADV,34.34867858886719,204526
697,high,ADV,18.8183536529541,206423,en,ADP,31.941164016723633,204526
698,on,ADP,21.21932029724121,206423,del,ADP,35.4014778137207,204526
699,the,DET,21.563169479370117,206423,lo,DET,32.491600036621094,204526
700,hill,NOUN,17.354150772094727,206423,alto,ADJ,31.684579849243164,204526
701,",",PUNCT,20.254314422607422,206423,",",PUNCT,31.021148681640625,204526
702,so,SCONJ,19.133546829223633,207788,morro,PROPN,29.989280700683594,204526
703,that,SCONJ,21.58725357055664,207788,0,0,0.0,0
704,you,PRON,25.098522186279297,207788,0,0,0.0,0
705,could,VERB,24.558774948120117,207788,0,0,0.0,0
706,see,VERB,24.712379455566406,207788,0,0,0.0,0
707,the,DET,22.350341796875,207788,0,0,0.0,0
708,boy,NOUN,18.720956802368164,207788,0,0,0.0,0
709,flying,VERB,24.11253547668457,207788,0,0,0.0,0
710,the,DET,20.53017807006836,207788,0,0,0.0,0
711,kite,PROPN,19.457979202270508,207788,0,0,0.0,0
712,and,CCONJ,19.710792541503906,209920,para,ADP,35.930171966552734,207883
713,you,PRON,25.644100189208984,209920,se,PRON,32.6718864440918,207883
714,could,VERB,24.325883865356445,209920,que,SCONJ,34.842403411865234,207883
715,actually,ADV,26.4626407623291,209920,pudiera,AUX,36.06742477416992,207883
716,see,VERB,23.56306266784668,209920,ver,VERB,35.77066421508789,207883
717,a,DET,24.011322021484375,209920,al,ADP,33.95249938964844,207883
718,kite,NOUN,20.32838249206543,209920,niño,NOUN,30.81732749938965,207883
719,.,PUNCT,21.517026901245117,209920,remontándola,PROPN,33.65424346923828,207883
720,So,ADV,19.21407699584961,212333,empezaron,AUX,34.997398376464844,212333
721,the,DET,20.86488151550293,212333,Las,DET,31.195667266845703,212333
722,local,ADJ,20.004352569580078,212333,locales,ADJ,34.315635681152344,212333
723,news,NOUN,19.767419815063477,212333,noticias,NOUN,35.8460693359375,212333
724,started,VERB,23.861162185668945,212333,a,ADP,33.00163269042969,212333
725,writing,VERB,24.00846290588379,212333,escribir,VERB,36.260169982910156,212333
726,about,ADP,21.067405700683594,212333,sobre,ADP,32.64654541015625,212333
727,it,PRON,22.844934463500977,212333,esto,PRON,34.339561462402344,212333
728,",",PUNCT,21.12088394165039,212333,",",PUNCT,30.607059478759766,212333
729,which,DET,21.04501724243164,214188,0,0,0.0,0
730,was,AUX,26.424406051635742,214188,fue,AUX,33.77279281616211,212333
731,great,ADJ,20.650453567504883,214188,genial,ADJ,35.44065856933594,212333
732,",",PUNCT,19.43829345703125,214188,",",PUNCT,29.587726593017578,212333
733,and,CCONJ,20.585859298706055,215501,0,0,0.0,0
734,then,ADV,21.935829162597656,215501,0,0,0.0,0
735,even,ADV,20.132776260375977,215501,0,0,0.0,0
736,The,DET,20.582199096679688,215501,0,0,0.0,0
737,Guardian,PROPN,20.17946434020996,215501,0,0,0.0,0
738,wrote,VERB,23.150005340576172,215501,0,0,0.0,0
739,about,ADP,20.408428192138672,215501,0,0,0.0,0
740,it,PRON,21.612396240234375,215501,0,0,0.0,0
741,:,PUNCT,20.5753231048584,215501,0,0,0.0,0
742,"""",PUNCT,20.987091064453125,217088,y,CONJ,33.90156173706055,215528
743,Notorious,ADJ,19.1108341217041,217088,luego,ADV,34.68588638305664,215528
744,slum,NOUN,21.773164749145508,217088,incluso,ADV,31.43377685546875,215528
745,becomes,VERB,25.29300308227539,217088,The,PROPN,32.93360137939453,215528
746,open,ADJ,19.787601470947266,217088,Guardian,PROPN,36.40739822387695,215528
747,-,PUNCT,21.5914306640625,217088,:,PUNCT,30.9071102142334,215528
748,air,NOUN,22.14773178100586,217088,0,0,0.0,0
749,gallery,NOUN,19.26683235168457,217088,0,0,0.0,0
750,.,PUNCT,21.914796829223633,217088,0,0,0.0,0
751,"""",PUNCT,21.46566390991211,217088,0,0,0.0,0
752,JK,PROPN,20.706741333007812,221264,JK,NOUN,32.07546615600586,221264
753,:,PUNCT,18.462148666381836,221264,:,PUNCT,32.22258758544922,221264
754,So,ADV,18.471982955932617,221264,Así,ADV,34.40084457397461,221264
755,",",PUNCT,20.6004638671875,221264,",",PUNCT,30.56346321105957,221264
756,encouraged,VERB,22.44137191772461,221264,alentados,ADJ,33.72612762451172,221264
757,by,ADP,22.979969024658203,221264,por,ADP,33.96015167236328,221264
758,this,DET,24.390796661376953,221264,este,DET,37.888240814208984,221264
759,success,NOUN,20.694629669189453,221264,éxito,NOUN,33.02787399291992,221264
760,",",PUNCT,20.67329216003418,221264,",",PUNCT,28.60146713256836,221264
761,we,PRON,24.95454978942871,224182,0,0,0.0,0
762,went,VERB,25.980079650878906,224182,volvimos,VERB,32.23326873779297,224182
763,back,ADV,22.894617080688477,224182,0,0,0.0,0
764,to,ADP,19.684829711914062,224182,para,ADP,33.681243896484375,224182
765,Rio,PROPN,20.501054763793945,224182,Rio,PROPN,36.031497955322266,224182
766,for,ADP,21.127836227416992,224182,a,ADP,31.440479278564453,224182
767,a,DET,22.424551010131836,224182,un,DET,33.79704666137695,224182
768,second,ADJ,19.195375442504883,224182,segundo,ADJ,33.834373474121094,224182
769,project,NOUN,20.5574951171875,224182,proyecto,NOUN,32.9315185546875,224182
770,",",PUNCT,21.208789825439453,224182,",",PUNCT,29.12739372253418,224182
771,and,CCONJ,20.501880645751953,227710,y,CONJ,34.64655685424805,227710
772,we,PRON,25.3123836517334,227710,nos,PRON,32.1008186340332,227710
773,stumbled,VERB,21.558086395263672,227710,topamos,VERB,35.94206237792969,227710
774,upon,SCONJ,23.200164794921875,227710,con,ADP,35.23162078857422,227710
775,this,DET,24.473323822021484,227710,esta,DET,35.3519287109375,227710
776,street,NOUN,19.11659049987793,227710,calle,NOUN,31.647024154663086,227710
777,.,PUNCT,21.447614669799805,227710,.,PUNCT,33.32966232299805,227710
778,was,AUX,25.000654220581055,230336,Estaba,AUX,34.77104949951172,230336
779,It,PRON,24.347280502319336,230336,cubierta,ADJ,34.05282974243164,230336
780,covered,VERB,22.66761016845703,230336,de,ADP,32.74495315551758,230336
