,en,en,en,en,es,es,es,es
670,",",PUNCT,21.935976028442383,208493,",",PUNCT,31.277204513549805,208493
671,I,PRON,24.84685707092285,208493,ni,CONJ,34.135475158691406,208493
672,did,AUX,24.323272705078125,208493,0,0,0.0,0
673,n't,PART,25.674806594848633,208493,0,0,0.0,0
674,say,VERB,20.45492935180664,208493,0,0,0.0,0
675,city,NOUN,18.967185974121094,208493,país,NOUN,30.87082290649414,208493
676,--,PUNCT,20.071182250976562,208493,",",PUNCT,29.301719665527344,208493
677,0,0,0.0,0,solo,ADV,33.73468780517578,211135
678,that,DET,21.170507431030273,211135,ese,DET,34.04060363769531,211135
679,little,ADJ,18.270448684692383,211135,pequeño,ADJ,36.29816818237305,211135
680,neighborhood,NOUN,20.768598556518555,211135,vecindario,NOUN,35.76438903808594,211135
681,.,PUNCT,21.02490997314453,211135,.,PUNCT,31.495986938476562,211135
682,And,CCONJ,19.904666900634766,213911,Y,CONJ,31.577030181884766,213911
683,I,PRON,24.597373962402344,213911,me,PRON,31.26929473876953,213911
684,said,VERB,22.683595657348633,213911,dije,VERB,35.6784782409668,213911
685,",",PUNCT,22.087087631225586,213911,",",PUNCT,28.63786506652832,213911
686,you,PRON,23.888771057128906,213911,"""",PUNCT,31.72031021118164,213911
687,know,VERB,24.441410064697266,213911,tenemos,VERB,35.67963409423828,213911
688,what,PRON,22.660289764404297,213911,que,SCONJ,31.3544979095459,213911
689,?,PUNCT,21.892597198486328,213911,"""",PUNCT,31.397441864013672,213911
690,We,PRON,23.640491485595703,213911,algo,PRON,35.61250305175781,213911
691,got,VERB,22.70929718017578,213911,hacer,VERB,37.13045120239258,213911
692,ta,PART,21.950302124023438,213911,0,0,0.0,0
693,do,AUX,24.092784881591797,213911,0,0,0.0,0
694,something,PRON,22.835081100463867,213911,0,0,0.0,0
695,different,ADJ,23.981218338012695,213911,diferente,ADJ,32.8748664855957,213911
696,.,PUNCT,22.652923583984375,213911,.,PUNCT,33.140525817871094,213911
697,We,PRON,24.982444763183594,216738,Algo,PRON,32.08232498168945,216738
698,got,VERB,22.541749954223633,216738,completamente,ADV,34.870723724365234,216738
699,ta,PART,22.006803512573242,216738,0,0,0.0,0
700,do,AUX,24.138256072998047,216738,0,0,0.0,0
701,something,PRON,22.886287689208984,216738,en,ADP,33.48044204711914,216738
702,different,ADJ,24.601865768432617,216738,diferente,ADJ,33.64624786376953,216738
703,.,PUNCT,20.683984756469727,216738,",",PUNCT,31.86155128479004,216738
704,We,PRON,24.034488677978516,216738,algo,PRON,33.71519470214844,216738
705,got,VERB,22.400924682617188,216738,pensar,VERB,35.710914611816406,216738
706,ta,PART,23.04257583618164,216738,0,0,0.0,0
707,think,VERB,23.989952087402344,216738,0,0,0.0,0
708,radical,ADJ,19.987031936645508,216738,radical,ADJ,31.766698837280273,216738
709,.,PUNCT,20.6897029876709,216738,",",PUNCT,30.262386322021484,216738
710,We,PRON,24.97848892211914,219422,0,0,0.0,0
711,got,VERB,22.09699249267578,219422,pensar,VERB,36.40399169921875,219422
712,ta,PART,22.832473754882812,219422,fuera,ADV,34.43181228637695,219422
713,think,VERB,23.94239616394043,219422,convencional,ADJ,30.30205535888672,219422
714,outside,ADP,21.601795196533203,219422,de,ADP,31.820934295654297,219422
715,the,DET,22.907224655151367,219422,lo,DET,30.907930374145508,219422
716,box,NOUN,18.974685668945312,219422,0,0,0.0,0
717,.,PUNCT,20.9899959564209,219422,.,PUNCT,32.79999542236328,219422
718,And,CCONJ,20.256772994995117,221730,Y,CONJ,31.061960220336914,221730
719,so,ADV,18.600522994995117,221730,0,0,0.0,0
720,in,ADP,21.754138946533203,221730,para,ADP,35.38841247558594,221730
721,order,NOUN,21.83018684387207,221730,cambio,NOUN,30.954635620117188,221730
722,to,PART,25.52687644958496,221730,el,DET,34.6552848815918,221730
723,bring,VERB,24.971023559570312,221730,lograr,VERB,36.784324645996094,221730
724,change,NOUN,20.01780128479004,221730,0,0,0.0,0
725,that,SCONJ,20.680721282958984,221730,",",PUNCT,30.923484802246094,221730
726,I,PRON,24.180871963500977,221730,que,PRON,30.986202239990234,221730
727,desperately,ADV,25.43246841430664,221730,desesperadamente,ADV,33.27360534667969,221730
728,wanted,VERB,23.050249099731445,221730,queríamos,VERB,34.02653121948242,221730
729,and,CCONJ,19.085346221923828,224436,que,SCONJ,31.681324005126953,224436
730,I,PRON,24.939119338989258,224436,0,0,0.0,0
731,desperately,ADV,24.17584228515625,224436,dentro,ADV,35.32370376586914,224436
732,felt,VERB,22.952293395996094,224436,sentía,VERB,34.63456344604492,224436
733,in,ADP,21.875646591186523,224436,de,ADP,29.86348533630371,224436
734,my,DET,23.694639205932617,224436,mi,DET,35.14979553222656,224436
735,heart,NOUN,19.609912872314453,224436,corazón,NOUN,32.06943893432617,224436
736,",",PUNCT,21.314558029174805,224436,",",PUNCT,29.318706512451172,224436
737,I,PRON,24.31036949157715,226167,0,0,0.0,0
738,had,AUX,23.818479537963867,226167,empezar,AUX,35.015079498291016,226167
739,to,PART,23.96942901611328,226167,que,SCONJ,31.91148567199707,226167
740,start,VERB,25.94108772277832,226167,tuve,VERB,33.761474609375,226167
741,listening,VERB,24.15745735168457,226167,escuchar,VERB,36.217254638671875,226167
742,to,ADP,21.053722381591797,226167,a,ADP,33.863426208496094,226167
743,that,DET,20.636152267456055,226167,mi,DET,32.84541320800781,226167
744,inner,ADJ,19.405344009399414,226167,interior,ADJ,34.604888916015625,226167
745,spirit,NOUN,20.302186965942383,226167,espíritu,NOUN,32.58424377441406,226167
746,.,PUNCT,22.203744888305664,226167,",",PUNCT,30.22926902770996,226167
747,I,PRON,24.31036949157715,228480,0,0,0.0,0
748,had,AUX,23.818479537963867,228480,0,0,0.0,0
749,to,PART,23.96942901611328,228480,interior,ADJ,33.88642120361328,228480
750,start,VERB,25.933536529541016,228480,",",PUNCT,30.206790924072266,228480
751,listening,VERB,23.869571685791016,228480,0,0,0.0,0
752,to,ADP,21.029375076293945,228480,0,0,0.0,0
753,that,DET,22.319894790649414,228480,mi,DET,33.523826599121094,228480
754,man,NOUN,21.731252670288086,228480,hombre,NOUN,32.78854751586914,228480
755,on,ADP,20.101369857788086,228480,0,0,0.0,0
756,the,DET,21.23744010925293,228480,0,0,0.0,0
757,inside,NOUN,20.05243682861328,228480,0,0,0.0,0
758,that,DET,19.599958419799805,230937,que,SCONJ,30.965211868286133,230937
759,went,VERB,23.138635635375977,230937,iba,VERB,32.67307662963867,230937
760,against,ADP,22.178829193115234,230937,en,ADP,31.8564395904541,230937
761,0,0,0.0,0,contra,NOUN,28.450193405151367,230937
762,that,DET,21.57559585571289,230937,de,ADP,28.734413146972656,230937
763,I,PRON,24.620859146118164,230937,todo,PRON,31.643054962158203,230937
764,had,AUX,24.651973724365234,230937,",",PUNCT,29.91973114013672,230937
765,everything,PRON,21.625486373901367,230937,que,PRON,31.964397430419922,230937
766,been,AUX,25.99207878112793,230937,había,AUX,33.627647399902344,230937
767,do,AUX,22.525371551513672,230937,sido,AUX,36.54063415527344,230937
768,trained,VERB,22.93008804321289,230937,entrenado,VERB,35.04129409790039,230937
769,to,PART,20.985580444335938,230937,para,ADP,34.32626724243164,230937
770,0,0,0.0,0,hacerlo,VERB,34.002830505371094,230937
771,.,PUNCT,22.45718765258789,230937,.,PUNCT,33.117984771728516,230937
772,But,CCONJ,22.319835662841797,234772,Pero,CONJ,31.860807418823242,234772
773,we,PRON,24.49202537536621,234772,lo,PRON,32.88107681274414,234772
774,still,ADV,23.756061553955078,234772,hicimos,VERB,32.84410858154297,234772
775,did,AUX,23.606435775756836,234772,0,0,0.0,0
776,it,PRON,23.051721572875977,234772,0,0,0.0,0
777,.,PUNCT,21.408098220825195,234772,.,PUNCT,31.121612548828125,234772
778,We,PRON,24.710790634155273,236190,Lo,PRON,31.322317123413086,236190
779,still,ADV,22.670852661132812,236190,hicimos,VERB,32.97385025024414,236190
780,did,AUX,24.076431274414062,236190,0,0,0.0,0
781,it,PRON,22.89030647277832,236190,0,0,0.0,0
782,because,SCONJ,19.055843353271484,236190,porque,SCONJ,35.67502975463867,236190
783,we,PRON,25.334211349487305,236190,0,0,0.0,0
784,listened,VERB,23.08930206298828,236190,escuchamos,VERB,35.28159713745117,236190
785,to,ADP,21.27646827697754,236190,al,ADP,33.615543365478516,236190
786,that,DET,21.116004943847656,236190,0,0,0.0,0
787,inner,ADJ,19.42007827758789,236190,0,0,0.0,0
788,spirit,NOUN,20.447031021118164,236190,espíritu,NOUN,30.933683395385742,236190
789,",",PUNCT,22.340496063232422,236190,",",PUNCT,30.439407348632812,236190
790,because,SCONJ,19.20073699951172,238911,porque,SCONJ,35.25224685668945,238911
791,I,PRON,24.65381622314453,238911,me,PRON,33.630348205566406,238911
792,realized,VERB,26.136005401611328,238911,di,VERB,32.38591003417969,238911
793,this,DET,21.01849937438965,238911,cuenta,NOUN,33.368350982666016,238911
794,:,PUNCT,18.304166793823242,238911,de,ADP,29.871015548706055,238911
795,0,0,0.0,0,que,SCONJ,32.71758270263672,238911
796,if,SCONJ,21.981115341186523,240196,si,SCONJ,34.279415130615234,240196
797,see,VERB,25.92535400390625,240196,quería,VERB,34.698177337646484,240196
798,was,AUX,24.470333099365234,240196,ver,AUX,35.3753662109375,240196
799,to,PART,21.821678161621094,240196,de,ADP,31.816621780395508,240196
800,police,NOUN,18.448198318481445,240196,verdad,NOUN,32.91709518432617,240196
801,I,PRON,25.43011474609375,240196,una,DET,33.873600006103516,240196
802,reform,NOUN,19.579994201660156,240196,reforma,NOUN,33.449256896972656,240196
803,real,ADJ,21.11269187927246,240196,policial,ADJ,37.774871826171875,240196
804,in,ADP,21.229549407958984,244269,en,ADP,33.32780456542969,244269
805,the,DET,23.020193099975586,244269,las,DET,31.379690170288086,244269
806,communities,NOUN,22.244661331176758,244269,comunidades,NOUN,34.297027587890625,244269
807,that,DET,21.69754409790039,244269,la,DET,34.30583190917969,244269
808,I,PRON,24.272123336791992,244269,donde,PRON,35.61241149902344,244269
809,had,AUX,24.068092346191406,244269,tenía,VERB,35.03596496582031,244269
810,authority,NOUN,22.43101692199707,244269,autoridad,NOUN,34.034706115722656,244269
811,over,ADP,19.34116554260254,244269,mantener,VERB,36.56834411621094,244269
812,for,ADP,21.280364990234375,244269,para,ADP,34.92377471923828,244269
813,public,ADJ,20.434579849243164,244269,pública,ADJ,33.63948059082031,244269
814,safety,NOUN,19.617067337036133,244269,seguridad,NOUN,31.96099853515625,244269
815,",",PUNCT,21.149555206298828,244269,0,0,0.0,0
816,we,PRON,24.44193458557129,248690,teníamos,VERB,33.83750915527344,248690
817,had,AUX,24.485429763793945,248690,que,SCONJ,30.906198501586914,248690
818,to,PART,22.786685943603516,248690,ruin,ADJ,31.49774169921875,248690
819,change,VERB,25.229738235473633,248690,cambiar,VERB,35.558128356933594,248690
820,our,DET,23.397314071655273,248690,la,DET,35.04521179199219,248690
821,stinkin,NOUN,19.863388061523438,248690,forma,NOUN,33.3582649230957,248690
822,',PUNCT,21.27497673034668,248690,de,ADP,32.10296630859375,248690
823,thinkin,X,20.562252044677734,248690,pensar,VERB,36.172672271728516,248690
824,',PUNCT,21.416690826416016,248690,.,PUNCT,33.35173416137695,248690
825,.,PUNCT,20.738941192626953,248690,0,0,0.0,0
826,We,PRON,24.375261306762695,252728,Teníamos,VERB,29.110015869140625,252728
827,had,AUX,24.021747589111328,252728,que,SCONJ,30.743824005126953,252728
828,to,PART,23.005170822143555,252728,0,0,0.0,0
829,change,VERB,26.990209579467773,252728,hacerlo,VERB,32.58163833618164,252728
830,it,PRON,21.693239212036133,252728,0,0,0.0,0
831,.,PUNCT,21.77756118774414,252728,.,PUNCT,33.55213165283203,252728
832,And,CCONJ,19.757230758666992,253905,Y,CONJ,31.650798797607422,253905
833,so,ADV,18.513565063476562,253905,por,ADP,32.408260345458984,253905
834,what,PRON,22.158409118652344,253905,eso,PRON,35.02383041381836,253905
835,we,PRON,25.130277633666992,253905,",",PUNCT,31.591991424560547,253905
836,did,AUX,23.37710952758789,253905,empezamos,AUX,34.07964324951172,253905
837,is,AUX,18.80596923828125,253905,a,ADP,34.59518814086914,253905
838,started,VERB,22.478004455566406,253905,pensar,VERB,35.480369567871094,253905
839,we,PRON,23.01602554321289,253905,de,ADP,33.462425231933594,253905
840,to,PART,23.060766220092773,253905,manera,NOUN,35.14543914794922,253905
841,think,VERB,23.609256744384766,253905,holística,ADJ,33.963844299316406,253905
842,holistically,ADV,21.577037811279297,253905,",",PUNCT,30.77256965637207,253905
843,and,CCONJ,20.55179214477539,256652,y,CONJ,32.76690673828125,256652
844,paramilitarily,ADV,18.315706253051758,256652,no,ADV,34.131919860839844,256652
845,not,PART,21.001270294189453,256652,paramilitar,VERB,34.75249481201172,256652
846,.,PUNCT,21.449676513671875,256652,.,PUNCT,34.62814712524414,256652
847,So,ADV,19.180696487426758,258538,Es,NOUN,33.63105392456055,258538
848,we,PRON,24.403888702392578,258538,decir,NOUN,34.57710266113281,258538
849,.,PUNCT,22.06014060974121,258538,",",PUNCT,32.12492752075195,258538
850,differently,ADV,21.606069564819336,258538,a,ADP,34.382484436035156,258538
851,thought,VERB,22.12688446044922,258538,pensar,VERB,34.916744232177734,258538
852,0,0,0.0,0,de,ADP,33.26667404174805,258538
853,0,0,0.0,0,manera,NOUN,35.27857208251953,258538
854,0,0,0.0,0,diferente,ADJ,33.57516860961914,258538
855,0,0,0.0,0,.,PUNCT,33.50108337402344,258538
856,And,CCONJ,20.589323043823242,260819,Y,CONJ,32.42189025878906,260819
857,started,VERB,24.423742294311523,260819,empezamos,VERB,32.76493453979492,260819
858,we,PRON,25.759540557861328,260819,a,ADP,31.43267250061035,260819
859,to,PART,23.30645179748535,260819,darnos,NOUN,32.249481201171875,260819
860,realize,VERB,23.802793502807617,260819,cuenta,VERB,30.02374267578125,260819
861,it,PRON,25.820335388183594,262042,de,ADP,33.0003547668457,262248
862,that,SCONJ,20.603548049926758,262042,que,SCONJ,32.277130126953125,262248
863,never,ADV,25.855939865112305,262042,nunca,ADV,35.182228088378906,262248
864,could,VERB,24.22022819519043,262042,pudo,AUX,35.280330657958984,262248
865,be,AUX,24.572486877441406,262042,ser,AUX,34.29241943359375,262248
866,and,CCONJ,20.27328872680664,262042,",",PUNCT,32.44318771362305,262248
867,never,ADV,22.49943733215332,262042,ni,CONJ,35.14121627807617,262248
868,should,VERB,23.218530654907227,262042,debería,AUX,34.29825973510742,262248
869,have,AUX,24.637327194213867,262042,haber,AUX,35.47931671142578,262248
870,been,AUX,22.2266845703125,262042,sido,AUX,33.50336456298828,262248
871,0,0,0.0,0,:,PUNCT,34.20163345336914,262248
872,0,0,0.0,0,"""",PUNCT,31.702560424804688,264376
873,us,PRON,22.677478790283203,264376,nosotros,PRON,30.076711654663086,264376
874,versus,ADP,22.707887649536133,264376,contra,ADP,31.961315155029297,264376
875,them,PRON,25.054737091064453,264376,ellos,PRON,36.12832260131836,264376
876,.,PUNCT,21.980846405029297,264376,"""",PUNCT,30.449138641357422,264376
877,0,0,0.0,0,.,PUNCT,33.38864517211914,264376
878,And,CCONJ,20.101848602294922,266910,Por,ADP,33.801475524902344,266910
879,so,ADV,17.06419563293457,266910,lo,DET,32.27640914916992,266910
880,I,PRON,25.387317657470703,266910,tanto,NOUN,33.44761657714844,266910
881,decided,VERB,23.823001861572266,266910,",",PUNCT,29.93947410583496,266910
882,come,VERB,23.552648544311523,266910,decidí,VERB,35.15096664428711,266910
883,to,PART,22.116252899169922,266910,ponerme,NOUN,31.491565704345703,266910
884,to,ADP,19.98887825012207,266910,en,ADP,34.62113952636719,266910
885,that,DET,20.806522369384766,266910,ese,DET,36.19584655761719,266910
886,intersection,NOUN,21.517820358276367,266910,punto,NOUN,32.2173957824707,266910
887,0,0,0.0,0,de,ADP,29.159889221191406,266910
888,0,0,0.0,0,encuentro,NOUN,32.397056579589844,266910
889,where,ADV,20.541057586669922,269142,donde,PRON,31.93110466003418,269142
890,I,PRON,24.741424560546875,269142,nos,PRON,31.2697811126709,269142
891,could,VERB,24.917705535888672,269142,juntamos,VERB,34.4085693359375,269142
892,meet,VERB,23.487323760986328,269142,todas,DET,35.65108871459961,269142
893,all,DET,21.71196174621582,269142,las,DET,32.39665985107422,269142
894,classes,NOUN,20.45376205444336,269142,razas,NOUN,34.275123596191406,269142
895,",",PUNCT,20.48902702331543,269142,",",PUNCT,30.579723358154297,269142
896,all,DET,19.569223403930664,269142,las,DET,34.68534469604492,269142
897,races,NOUN,20.934232711791992,269142,clases,NOUN,34.33929443359375,269142
898,",",PUNCT,21.576801300048828,269142,",",PUNCT,31.22920799255371,269142
899,all,DET,18.822189331054688,269142,los,DET,33.96413040161133,269142
900,creeds,NOUN,17.99562644958496,269142,colores,NOUN,34.46900939941406,269142
901,",",PUNCT,20.433818817138672,269142,",",PUNCT,31.57713508605957,269142
902,all,DET,20.029281616210938,269142,0,0,0.0,0
903,colors,NOUN,21.021411895751953,269142,0,0,0.0,0
904,;,PUNCT,18.967700958251953,269142,0,0,0.0,0
905,I,PRON,24.111740112304688,272387,donde,PRON,32.67988204956055,272387
906,would,VERB,25.84772491455078,272387,conocimos,VERB,33.895938873291016,272387
907,where,ADV,20.602142333984375,272387,comerciantes,NOUN,36.16793441772461,272387
908,meet,VERB,24.408817291259766,272387,",",PUNCT,32.021305084228516,272387
909,businesses,NOUN,20.005905151367188,272387,personas,NOUN,32.9978141784668,272387
910,the,DET,21.87693214416504,272387,de,ADP,32.3616828918457,272387
911,and,CCONJ,20.887914657592773,272387,fe,NOUN,30.572782516479492,272387
912,-,PUNCT,23.818056106567383,272387,",",PUNCT,30.05813980102539,272387
913,0,0,0.0,0,de,ADP,31.598384857177734,274002
914,faith,NOUN,19.650503158569336,272387,clase,NOUN,31.233739852905273,274002
915,based,VERB,22.437734603881836,272387,media,ADJ,30.721343994140625,274002
916,0,0,0.0,0,y,CONJ,32.3607177734375,274002
917,0,0,0.0,0,de,ADP,31.69769859313965,274002
918,the,DET,18.863861083984375,272387,los,DET,35.91057205200195,274002
919,0,0,0.0,0,extremos,NOUN,32.8988037109375,274002
920,",",PUNCT,19.915119171142578,272387,",",PUNCT,31.767833709716797,274002
921,and,CCONJ,18.982311248779297,276262,y,CONJ,34.53852462768555,276262
922,I,PRON,25.77477264404297,276262,donde,PRON,32.43439483642578,276262
923,would,VERB,26.345905303955078,276262,conocería,VERB,35.084228515625,276262
924,meet,VERB,23.86884117126465,276262,0,0,0.0,0
925,all,DET,20.156028747558594,276262,las,DET,35.117645263671875,276262
926,the,DET,21.683956146240234,276262,0,0,0.0,0
927,people,NOUN,19.522680282592773,276262,personas,NOUN,35.830108642578125,276262
928,that,DET,19.99144172668457,277794,que,SCONJ,31.496919631958008,277794
929,made,VERB,23.767580032348633,277794,forman,VERB,38.08460235595703,277794
930,up,ADP,22.463438034057617,277794,sobre,ADP,32.4521598815918,277794
931,the,DET,22.27005958557129,277794,la,DET,32.78731155395508,277794
932,communities,NOUN,22.51799964904785,277794,comunidad,NOUN,31.72504234313965,277794
933,that,DET,21.826656341552734,277794,la,DET,34.83390808105469,277794
934,I,PRON,24.282812118530273,277794,que,PRON,34.96582794189453,277794
935,had,AUX,23.883056640625,277794,tengo,VERB,35.29816436767578,277794
936,authority,NOUN,22.03849220275879,277794,autoridad,NOUN,34.84912109375,277794
937,over,ADV,18.081369400024414,277794,0,0,0.0,0
938,.,PUNCT,21.7327823638916,277794,.,PUNCT,33.228633880615234,277794
939,So,ADV,17.624345779418945,281205,Así,ADV,35.15782928466797,281205
940,I,PRON,24.69302749633789,281205,que,SCONJ,30.505136489868164,281205
941,them,PRON,24.062013626098633,281205,les,PRON,30.883487701416016,281205
942,met,VERB,26.387561798095703,281205,conocí,VERB,32.57917022705078,281205
943,and,CCONJ,21.1998291015625,281205,y,CONJ,31.254674911499023,281205
944,I,PRON,26.45859718322754,281205,les,PRON,30.92605209350586,281205
945,began,VERB,25.882427215576172,281205,empecé,AUX,33.962974548339844,281205
946,to,PART,23.59695816040039,281205,a,ADP,34.28335189819336,281205
947,listen,VERB,25.965591430664062,281205,escuchar,VERB,35.36110305786133,281205
948,.,PUNCT,20.828659057617188,281205,.,PUNCT,33.66206359863281,281205
949,See,VERB,21.8469295501709,283189,tiene,VERB,34.58686065673828,283189
950,",",PUNCT,21.605266571044922,283189,La,DET,33.959041595458984,283189
951,police,NOUN,21.41695785522461,283189,policía,NOUN,36.44408416748047,283189
952,have,AUX,23.116531372070312,283189,0,0,0.0,0
953,a,DET,21.837141036987305,283189,un,DET,37.83342361450195,283189
954,problem,NOUN,20.482404708862305,283189,problema,NOUN,32.814361572265625,283189
955,.,PUNCT,22.995933532714844,283189,.,PUNCT,31.986520767211914,283189
956,Off,ADP,19.954471588134766,284665,de,ADP,31.35481834411621,284665
957,the,DET,21.478961944580078,284665,todo,DET,34.08047103881836,284665
958,top,NOUN,18.82456398010254,284665,Además,ADV,34.81703186035156,284665
959,",",PUNCT,21.32459259033203,284665,",",PUNCT,30.02228546142578,284665
960,we,PRON,23.296493530273438,284665,eso,PRON,32.45030975341797,284665
961,want,VERB,24.236156463623047,284665,queremos,VERB,33.13935852050781,284665
962,to,PART,22.936548233032227,284665,0,0,0.0,0
963,bring,VERB,26.890214920043945,284665,aportar,VERB,36.90723419189453,284665
964,things,NOUN,22.76007652282715,284665,algo,PRON,34.305824279785156,284665
965,into,ADP,20.75017738342285,284665,a,ADP,30.752328872680664,284665
966,the,DET,21.64192771911621,284665,la,DET,34.001251220703125,284665
967,community,NOUN,19.279504776000977,284665,comunidad,NOUN,32.248836517333984,284665
968,and,CCONJ,21.416301727294922,287284,y,CONJ,33.43541717529297,287284
969,come,VERB,22.183147430419922,287284,venimos,VERB,35.62384796142578,287284
970,up,ADP,20.78822135925293,287284,con,ADP,32.307167053222656,287284
971,with,ADP,22.38850975036621,287284,todas,DET,33.03668975830078,287284
972,these,DET,21.79808807373047,287284,esas,DET,32.79649353027344,287284
973,strategies,NOUN,22.117183685302734,287284,estrategias,NOUN,34.72285079956055,287284
974,extravagant,ADJ,21.487407684326172,287284,y,CONJ,34.73662567138672,287284
975,deployments,NOUN,21.38424301147461,287284,despliegues,NOUN,30.136547088623047,287284
976,",",PUNCT,20.81503677368164,287284,",",PUNCT,31.018220901489258,287284
977,and,CCONJ,24.383134841918945,287284,pero,CONJ,33.90817642211914,290186
978,0,0,0.0,0,nunca,ADV,34.526573181152344,290186
979,0,0,0.0,0,hablamos,VERB,33.851566314697266,290186
980,0,0,0.0,0,de,ADP,31.17738914489746,290186
981,0,0,0.0,0,la,DET,32.890281677246094,290186
982,0,0,0.0,0,comunidad,NOUN,32.09355163574219,290186
983,0,0,0.0,0,.,PUNCT,32.98647689819336,290186
984,And,CCONJ,20.986465454101562,292475,Sencillamente,ADV,32.82920455932617,292475
985,we,PRON,25.711027145385742,292475,se,PRON,30.797773361206055,292475
986,shove,VERB,23.08415985107422,292475,mostré,ADJ,31.237403869628906,292475
987,them,PRON,23.421236038208008,292475,les,PRON,31.055086135864258,292475
988,into,ADP,20.259864807128906,292475,y,CONJ,33.89924621582031,292475
989,the,DET,21.96387481689453,292475,los,DET,33.107460021972656,292475
990,community,NOUN,19.68229103088379,292475,0,0,0.0,0
991,and,CCONJ,24.048261642456055,292475,0,0,0.0,0
992,say,VERB,20.55234718322754,292475,dije,VERB,34.398109436035156,292475
993,",",PUNCT,21.183353424072266,292475,"""",PUNCT,29.04134750366211,292475
994,"""",PUNCT,21.23147964477539,292475,:,PUNCT,33.40906524658203,292475
995,Take,VERB,22.9543514251709,292475,Tomen,VERB,33.22195053100586,292475
996,that,DET,20.994136810302734,292475,esto,PRON,31.87545394897461,292475
997,.,PUNCT,22.919654846191406,292475,.,PUNCT,33.181156158447266,292475
998,"""",PUNCT,21.71673583984375,292475,"""",PUNCT,29.888025283813477,292475
999,But,CCONJ,22.105087280273438,295806,Pero,CONJ,33.673439025878906,295806
1000,we,PRON,24.526521682739258,295806,que,SCONJ,31.178956985473633,295806
1001,said,VERB,23.353078842163086,295806,tenemos,VERB,35.25981521606445,295806
1002,we,PRON,24.621381759643555,295806,olvidarnos,NOUN,31.699277877807617,295806
1003,'d,VERB,21.74060821533203,295806,pensar,VERB,36.36919021606445,295806
1004,get,AUX,24.517127990722656,295806,de,ADP,31.900678634643555,295806
1005,rid,ADJ,21.446029663085938,295806,ruin,ADJ,32.38364028930664,295806
1006,of,ADP,22.50542640686035,295806,de,ADP,32.17881774902344,295806
1007,that,DET,18.430131912231445,295806,esta,DET,34.72323226928711,295806
1008,stinkin,NOUN,19.834701538085938,295806,manera,NOUN,35.55876922607422,295806
1009,',PUNCT,20.910194396972656,295806,0,0,0.0,0
1010,thinkin,X,20.205509185791016,295806,0,0,0.0,0
1011,',PUNCT,20.522563934326172,295806,0,0,0.0,0
1012,",",PUNCT,19.639921188354492,295806,0,0,0.0,0
1013,so,ADV,19.317119598388672,298227,para,ADP,36.571022033691406,298253
1014,we,PRON,23.54468536376953,298227,0,0,0.0,0
1015,talked,VERB,21.582128524780273,298227,hablar,VERB,37.496944427490234,298253
1016,to,ADP,22.10277557373047,298227,con,ADP,31.770578384399414,298253
1017,our,DET,24.69436264038086,298227,la,DET,32.872344970703125,298253
1018,communities,NOUN,21.393033981323242,298227,comunidad,NOUN,32.12144470214844,298253
1019,.,PUNCT,20.61656379699707,298227,.,PUNCT,33.086708068847656,298253
1020,said,VERB,22.852731704711914,299799,Dijimos,VERB,29.76856803894043,299799
1021,",",PUNCT,22.426483154296875,299799,:,PUNCT,32.65713882446289,299799
1022,"""",PUNCT,20.197864532470703,299799,"""",PUNCT,31.015365600585938,299799
1023,We,PRON,24.48276710510254,299799,Esto,PRON,33.89772033691406,299799
1024,is,AUX,22.028182983398438,299799,es,AUX,32.47350311279297,299799
1025,This,DET,22.87778091430664,299799,una,DET,35.10639190673828,299799
1026,community,NOUN,21.28107261657715,299799,mesa,NOUN,34.370548248291016,299799
1027,0,0,0.0,0,vecinal,ADJ,34.814083099365234,299799
1028,.,PUNCT,21.490589141845703,299799,.,PUNCT,34.40930938720703,299799
1029,0,0,0.0,0,Retire,ADV,30.03009605407715,301184
1030,your,DET,21.94285774230957,299799,una,DET,33.07005310058594,301184
1031,table,NOUN,20.00785255432129,299799,silla,NOUN,30.692155838012695,301184
1032,0,0,0.0,0,",",PUNCT,30.74601936340332,301184
1033,0,0,0.0,0,nos,PRON,32.691062927246094,301184
1034,0,0,0.0,0,gustaría,VERB,34.071388244628906,301184
1035,0,0,0.0,0,escucharle,PROPN,32.88597106933594,301184
1036,0,0,0.0,0,.,PUNCT,32.63288116455078,301184
1037,?,PUNCT,20.385234832763672,303978,¿,PUNCT,30.75702476501465,303978
1038,What,PRON,21.050731658935547,303978,Qué,PRON,31.83001136779785,303978
1039,'s,AUX,23.125015258789062,303978,es,AUX,32.03944778442383,303978
1040,to,PART,22.212186813354492,303978,lo,DET,34.46698760986328,303978
1041,work,VERB,23.913427352905273,303978,que,PRON,32.814697265625,303978
1042,0,0,0.0,0,puede,AUX,36.2285041809082,303978
1043,going,VERB,24.35297393798828,303978,funcionar,VERB,38.15260696411133,303978
1044,in,ADP,21.107376098632812,303978,en,ADP,33.88857650756836,303978
1045,your,DET,24.074260711669922,303978,este,DET,37.006385803222656,303978
1046,community,NOUN,20.38912010192871,303978,vecindario,NOUN,33.349815368652344,303978
1047,"""",PUNCT,21.93782615661621,303978,?,PUNCT,31.28558921813965,303978
1048,And,CCONJ,20.771564483642578,305942,Y,CONJ,34.0408935546875,305942
1049,then,ADV,21.43146514892578,305942,entonces,ADV,36.58005905151367,305942
1050,some,DET,22.467483520507812,305942,",",PUNCT,32.0015754699707,305942
