,en,en,en,en,es,es,es,es
389,to,PART,22.792760848999023,154293,a,ADP,32.724639892578125,154568
390,approach,NOUN,21.381999969482422,154293,base,NOUN,31.508745193481445,154568
391,do,AUX,23.390207290649414,154293,de,ADP,31.428945541381836,154568
392,0,0,0.0,0,líquidos,NOUN,32.691436767578125,154568
393,",",PUNCT,21.137521743774414,154293,",",PUNCT,31.071788787841797,154568
394,0,0,0.0,0,se,PRON,34.584659576416016,157128
395,0,0,0.0,0,toma,VERB,35.570064544677734,157128
396,this,DET,22.124168395996094,154293,el,DET,36.17893600463867,157128
397,0,0,0.0,0,material,NOUN,30.742490768432617,157128
398,0,0,0.0,0,de,ADP,29.9158935546875,157128
399,0,0,0.0,0,empaque,NOUN,31.24941062927246,157128
400,0,0,0.0,0,de,ADP,32.00910568237305,157128
401,0,0,0.0,0,esta,DET,32.98044967651367,157128
402,0,0,0.0,0,gran,ADJ,35.09596252441406,157128
403,0,0,0.0,0,superficie,NOUN,29.351150512695312,157128
404,0,0,0.0,0,",",PUNCT,29.703601837158203,157128
405,you,PRON,23.74382781982422,159678,se,PRON,32.67115020751953,159694
406,fill,VERB,24.92847442626953,159678,llena,VERB,33.275108337402344,159694
407,the,DET,22.13196563720703,159678,el,DET,34.68017578125,159694
408,contactor,NOUN,18.969324111938477,159678,contactor,NOUN,31.929853439331055,159694
409,with,ADP,21.08518409729004,159678,de,ADP,30.45866584777832,159694
410,packing,NOUN,19.88288116455078,159678,aire,NOUN,30.540164947509766,159694
411,0,0,0.0,0,con,ADP,32.46681213378906,159694
412,the,DET,21.624555587768555,159678,este,DET,36.860496520996094,159694
413,material,NOUN,18.327489852905273,159678,material,NOUN,31.798999786376953,159694
414,",",PUNCT,21.203426361083984,159678,",",PUNCT,28.97304344177246,159694
415,you,PRON,21.922632217407227,162523,se,PRON,32.76527404785156,162523
416,use,VERB,21.972518920898438,162523,usan,VERB,35.563602447509766,162523
417,pumps,NOUN,21.092479705810547,162523,bombas,NOUN,33.401363372802734,162523
418,to,PART,24.98775291442871,162523,para,ADP,34.939762115478516,162523
419,distribute,VERB,25.949874877929688,162523,distribuir,VERB,37.28738784790039,162523
420,0,0,0.0,0,el,DET,34.42937088012695,162523
421,liquid,NOUN,21.336280822753906,162523,líquido,NOUN,30.3758602142334,162523
422,across,ADP,22.43687629699707,162523,por,ADP,31.579795837402344,162523
423,the,DET,21.49074935913086,162523,todo,DET,34.066322326660156,162523
424,0,0,0.0,0,el,DET,36.21102523803711,162523
425,material,NOUN,18.671154022216797,162523,material,NOUN,31.794837951660156,162523
426,",",PUNCT,21.199607849121094,162523,y,CONJ,32.73451614379883,166909
427,0,0,0.0,0,con,ADP,30.42683982849121,166909
428,0,0,0.0,0,esos,DET,35.34940719604492,166909
429,packing,NOUN,20.113636016845703,162523,ventiladores,NOUN,35.45215606689453,166909
430,0,0,0.0,0,ubicados,ADJ,35.701499938964844,166909
431,0,0,0.0,0,en,ADP,31.334062576293945,166909
432,0,0,0.0,0,la,DET,33.015480041503906,166909
433,0,0,0.0,0,parte,NOUN,31.73548126220703,166909
434,0,0,0.0,0,delantera,ADJ,33.684425354003906,166909
435,to,PART,20.849027633666992,170154,se,PRON,33.74528884887695,170240
436,0,0,0.0,0,hace,AUX,38.13075637817383,170240
437,bubble,VERB,20.96036720275879,170154,pasar,VERB,38.18568801879883,170240
438,the,DET,22.430959701538086,170154,el,DET,34.851165771484375,170240
439,air,NOUN,19.53822135925293,170154,aire,NOUN,30.23015594482422,170240
440,through,ADP,22.386728286743164,170154,por,ADP,31.36941909790039,170240
441,the,DET,20.996129989624023,170154,el,DET,34.141822814941406,170240
442,liquid,NOUN,20.096294403076172,170154,líquido,NOUN,29.73346710205078,170240
443,.,PUNCT,21.408462524414062,170154,.,PUNCT,32.589115142822266,170240
444,The,DET,20.894134521484375,173173,El,DET,33.771697998046875,173173
445,CO2,PROPN,21.7478084564209,173173,CO2,NOUN,32.02540969848633,173173
446,in,ADP,21.643856048583984,173173,del,ADP,33.25725555419922,173173
447,the,DET,23.446151733398438,173173,0,0,0.0,0
448,air,NOUN,19.590862274169922,173173,aire,NOUN,30.10079002380371,173173
449,is,AUX,22.32704734802246,173173,se,PRON,30.892589569091797,173173
450,separated,VERB,22.12093162536621,173173,separa,VERB,34.81504821777344,173173
451,[,PUNCT,19.604215621948242,173173,0,0,0.0,0
452,by,ADP,20.642419815063477,173173,del,ADP,31.775211334228516,173173
453,],PUNCT,20.754419326782227,173173,0,0,0.0,0
454,the,DET,20.460201263427734,173173,0,0,0.0,0
455,liquid,NOUN,18.918306350708008,173173,líquido,NOUN,29.46474838256836,173173
456,by,ADP,22.544206619262695,177009,al,ADP,35.86223220825195,177009
457,reacting,VERB,23.45813751220703,177009,reaccionar,VERB,35.708126068115234,177009
458,with,ADP,19.157907485961914,177009,con,ADP,31.83906364440918,177009
459,the,DET,20.266637802124023,177009,las,DET,33.1393928527832,177009
460,really,ADV,23.435678482055664,177009,moléculas,NOUN,35.75162887573242,177009
461,strong,ADV,20.266538619995117,177009,de,ADP,33.24928283691406,177009
462,-,PUNCT,22.571542739868164,177009,CO2,NOUN,31.79083251953125,177009
463,binding,VERB,20.466121673583984,177009,de,ADP,30.895626068115234,177009
464,molecules,NOUN,22.016510009765625,177009,enlace,NOUN,31.665672302246094,177009
465,CO2,PROPN,22.481176376342773,177009,fuerte,ADJ,33.60704040527344,177009
466,0,0,0.0,0,que,PRON,32.306121826171875,177009
467,0,0,0.0,0,están,AUX,34.75666046142578,177009
468,in,ADP,23.81867027282715,177009,en,ADP,33.69573974609375,177009
469,0,0,0.0,0,la,DET,33.589752197265625,177009
470,solution,NOUN,21.609529495239258,177009,solución,NOUN,31.287233352661133,177009
471,.,PUNCT,21.848169326782227,177009,.,PUNCT,33.313045501708984,177009
472,in,ADP,19.56663703918457,183692,Para,ADP,34.742774963378906,183692
473,And,CCONJ,20.338685989379883,183692,poder,AUX,36.422576904296875,183692
474,capture,VERB,23.84662437438965,183692,capturar,VERB,35.82196807861328,183692
475,to,PART,25.643117904663086,183692,gran,ADJ,34.612247467041016,183692
476,order,NOUN,21.156606674194336,183692,cantidad,NOUN,33.092159271240234,183692
477,of,ADP,22.670400619506836,183692,de,ADP,30.474918365478516,183692
478,lot,NOUN,23.046613693237305,183692,CO2,NOUN,31.9953670501709,183692
479,",",PUNCT,22.336894989013672,183692,",",PUNCT,28.31431770324707,183692
480,a,DET,24.473129272460938,183692,el,DET,35.094547271728516,183692
481,CO2,PROPN,22.1033878326416,183692,contactor,NOUN,33.07905578613281,183692
482,0,0,0.0,0,debe,AUX,34.69614028930664,183692
483,0,0,0.0,0,ser,AUX,38.083953857421875,183692
484,0,0,0.0,0,bien,ADV,38.41905975341797,183692
485,0,0,0.0,0,profundo,ADJ,35.086795806884766,183692
486,0,0,0.0,0,.,PUNCT,32.55950927734375,183692
487,you,PRON,23.48211669921875,186378,0,0,0.0,0
488,have,AUX,22.589611053466797,186378,Hay,AUX,34.95683288574219,189310
489,to,PART,22.571229934692383,186378,mayor,ADJ,36.65161895751953,189310
490,make,VERB,24.264982223510742,186378,0,0,0.0,0
491,this,DET,23.433679580688477,186378,0,0,0.0,0
492,contactor,NOUN,18.789358139038086,186378,aprovechamiento,NOUN,32.143062591552734,189310
493,deeper,ADV,21.91575813293457,186378,0,0,0.0,0
494,.,PUNCT,22.14494514465332,186378,",",PUNCT,30.338741302490234,189310
495,But,CCONJ,22.138893127441406,189420,porque,SCONJ,34.359920501708984,190785
496,there,PRON,23.44879722595215,189420,cuanto,NOUN,33.756568908691406,190785
497,0,0,0.0,0,más,ADV,38.002906799316406,190785
498,0,0,0.0,0,profundo,ADJ,34.476348876953125,190785
499,'s,AUX,20.8160400390625,189420,sea,AUX,33.05696487426758,190785
500,an,DET,21.969894409179688,189420,el,DET,35.90713882446289,190785
501,optimization,NOUN,18.683778762817383,189420,contactor,NOUN,31.262300491333008,190785
502,",",PUNCT,20.71896743774414,189420,",",PUNCT,30.210905075073242,190785
503,the,DET,19.678829193115234,192895,más,ADV,35.14397430419922,192901
504,more,ADJ,19.10277557373047,192895,0,0,0.0,0
505,energy,NOUN,19.585512161254883,192895,energía,NOUN,30.780271530151367,192901
506,you,PRON,22.309186935424805,192895,se,PRON,30.299835205078125,192901
507,'re,AUX,21.733104705810547,192895,0,0,0.0,0
508,spending,VERB,23.926422119140625,192895,impulsar,VERB,36.386268615722656,192901
509,on,ADP,22.711904525756836,192895,para,ADP,35.054786682128906,192901
510,bubbling,VERB,23.88884735107422,192895,emplea,VERB,34.79554748535156,192901
511,all,DET,20.09275245666504,192895,el,DET,35.347564697265625,192901
512,that,DET,20.92582130432129,192895,0,0,0.0,0
513,air,NOUN,22.37398338317871,192895,aire,NOUN,31.523508071899414,192901
514,through,ADV,20.308460235595703,192895,0,0,0.0,0
515,.,PUNCT,22.624208450317383,192895,.,PUNCT,32.25497817993164,192901
516,So,SCONJ,19.85747528076172,197055,Los,DET,35.25779342651367,197055
517,air,NOUN,20.684986114501953,197055,contactores,NOUN,35.78352355957031,197055
518,contactors,NOUN,22.102975845336914,197055,que,PRON,32.61637878417969,197055
519,direct,ADJ,20.241527557373047,197055,extraen,VERB,34.160125732421875,197055
520,air,NOUN,18.938030242919922,197055,aire,NOUN,32.27220153808594,197055
521,for,ADP,23.528966903686523,197055,de,ADP,33.40185546875,197055
522,capture,NOUN,17.58088493347168,197055,forma,NOUN,34.0337028503418,197055
523,unique,ADJ,18.92618179321289,197055,directa,ADJ,34.4736328125,197055
524,have,AUX,21.85407066345215,197055,tienen,VERB,36.696449279785156,197055
525,this,DET,23.068462371826172,197055,un,DET,36.90998840332031,197055
526,design,NOUN,21.554149627685547,197055,diseño,NOUN,33.969356536865234,197055
527,characteristic,ADJ,20.517669677734375,197055,característico,ADJ,34.1167106628418,197055
528,",",PUNCT,21.428184509277344,197055,",",PUNCT,30.311479568481445,197055
529,where,ADV,21.467479705810547,201433,con,ADP,34.547279357910156,201439
530,they,PRON,24.899444580078125,201433,0,0,0.0,0
531,have,AUX,22.782703399658203,201433,pero,CONJ,32.63280487060547,201439
532,this,DET,21.70541000366211,201433,una,DET,33.390438079833984,201439
533,huge,ADJ,22.773761749267578,201433,enorme,ADJ,35.63882064819336,201439
534,surface,NOUN,21.316608428955078,201433,superficie,NOUN,30.278087615966797,201439
535,area,NOUN,21.28826141357422,201433,espesor,NOUN,33.08563232421875,201439
536,",",PUNCT,21.92526626586914,201433,.,PUNCT,32.4615592956543,201439
537,but,CCONJ,21.22014808654785,201433,0,0,0.0,0
538,a,DET,21.54652214050293,201433,un,DET,36.91712188720703,201439
539,relatively,ADV,23.35450553894043,201433,relativamente,ADV,35.75111770629883,201439
540,thin,ADJ,21.222455978393555,201433,fino,ADJ,34.291419982910156,201439
541,thickness,NOUN,20.741300582885742,201433,0,0,0.0,0
542,.,PUNCT,21.95853614807129,201433,0,0,0.0,0
543,And,CCONJ,20.706270217895508,206178,Una,DET,30.78150177001953,206178
544,now,ADV,21.28250503540039,206178,vez,NOUN,34.515052795410156,206178
545,once,SCONJ,21.38003921508789,206178,que,SCONJ,32.92074203491211,206178
546,you,PRON,23.074798583984375,206178,se,PRON,32.99045944213867,206178
547,'ve,AUX,22.150997161865234,206178,ha,AUX,36.36766052246094,206178
548,captured,VERB,22.86931800842285,206178,capturado,VERB,35.5769157409668,206178
549,the,DET,20.56575584411621,206178,el,DET,33.69658279418945,206178
550,CO2,PROPN,20.807497024536133,206178,CO2,NOUN,32.69936752319336,206178
551,",",PUNCT,21.420475006103516,206178,",",PUNCT,28.547462463378906,206178
552,you,PRON,23.57200813293457,209527,se,PRON,34.20296096801758,209527
553,have,AUX,22.615659713745117,209527,debe,AUX,35.000099182128906,209527
554,to,PART,23.111316680908203,209527,0,0,0.0,0
555,be,AUX,26.012962341308594,209527,poder,AUX,33.073394775390625,209527
556,able,ADJ,23.664104461669922,209527,utilizado,ADJ,34.61610794067383,209527
557,to,PART,24.260313034057617,209527,para,ADP,34.51852035522461,209527
558,recycle,VERB,24.415374755859375,209527,reciclar,VERB,36.43126678466797,209527
559,that,DET,19.490631103515625,209527,el,DET,36.90016174316406,209527
560,material,NOUN,20.975250244140625,209527,material,NOUN,31.466594696044922,209527
561,that,DET,20.3839054107666,209527,una,DET,29.394506454467773,209527
562,you,PRON,25.110227584838867,209527,y,CONJ,31.018291473388672,209527
563,used,VERB,22.412944793701172,209527,capturarlo,VERB,34.7964973449707,209527
564,to,PART,23.673397064208984,209527,vez,NOUN,31.142295837402344,209527
565,capture,VERB,25.57738494873047,209527,0,0,0.0,0
566,it,PRON,21.906700134277344,209527,otra,PRON,34.55232620239258,209527
567,",",PUNCT,21.308631896972656,209527,.,PUNCT,33.227378845214844,209527
568,The,DET,21.663225173950195,214995,La,DET,34.001399993896484,214995
569,scale,NOUN,19.014019012451172,214995,magnitud,NOUN,32.40843963623047,214995
570,of,ADP,22.445402145385742,214995,de,ADP,29.906471252441406,214995
571,carbon,NOUN,21.53078842163086,214995,captura,NOUN,28.65217399597168,214995
572,0,0,0.0,0,del,ADP,34.016788482666016,214995
573,capture,NOUN,19.019071578979492,214995,carbono,NOUN,29.852144241333008,214995
574,is,AUX,22.13252067565918,214995,es,AUX,34.41848373413086,214995
575,so,ADV,24.600645065307617,214995,tan,ADV,36.951881408691406,214995
576,enormous,ADJ,23.13807487487793,214995,grande,ADJ,36.148475646972656,214995
577,that,SCONJ,18.17524528503418,218006,que,SCONJ,31.81866455078125,218006
578,the,DET,21.665470123291016,218006,ese,DET,37.95050811767578,218006
579,capture,NOUN,18.15914535522461,218006,proceso,NOUN,36.44343566894531,218006
580,process,NOUN,22.02815055847168,218006,debe,AUX,35.391754150390625,218006
581,be,AUX,27.26494598388672,218006,ser,AUX,38.08967971801758,218006
582,sustainable,ADJ,20.548267364501953,218006,sostenible,ADJ,37.019134521484375,218006
583,0,0,0.0,0,y,CONJ,33.384864807128906,220198
584,",",PUNCT,20.62516975402832,218006,no,ADV,33.87175369262695,220198
585,0,0,0.0,0,es,AUX,34.90413284301758,220198
586,0,0,0.0,0,ideal,ADJ,34.369056701660156,220198
587,must,VERB,26.231077194213867,218006,usar,VERB,33.424217224121094,220198
588,0,0,0.0,0,el,DET,35.088600158691406,220198
589,0,0,0.0,0,material,NOUN,31.48116683959961,220198
590,0,0,0.0,0,una,DET,33.32651901245117,220198
591,0,0,0.0,0,sola,ADJ,32.46617889404297,220198
592,0,0,0.0,0,vez,NOUN,32.49559783935547,220198
593,0,0,0.0,0,.,PUNCT,32.59308624267578,220198
594,And,CCONJ,20.569320678710938,222758,0,0,0.0,0
595,so,ADV,21.53274154663086,222758,0,0,0.0,0
596,recycling,VERB,24.38587760925293,222758,Reciclar,VERB,34.4847412109375,222758
597,the,DET,21.04134750366211,222758,el,DET,36.95710372924805,222758
598,material,NOUN,19.28529930114746,222758,material,NOUN,32.035423278808594,222758
599,requires,VERB,23.17021369934082,222758,requiere,VERB,35.71818161010742,222758
600,an,DET,24.924606323242188,222758,una,DET,34.99510192871094,222758
601,enormous,ADJ,21.409753799438477,222758,gran,ADJ,36.111385345458984,222758
602,amount,NOUN,21.823867797851562,222758,calor,NOUN,31.13743019104004,222758
603,of,ADP,26.232988357543945,222758,de,ADP,31.03616714477539,222758
604,heat,NOUN,20.133228302001953,222758,cantidad,NOUN,32.89198303222656,222758
605,",",PUNCT,20.80778694152832,222758,",",PUNCT,29.95916175842285,222758
606,because,SCONJ,19.89702033996582,227005,porque,SCONJ,34.983394622802734,227005
607,think,VERB,21.039602279663086,227005,el,DET,35.28097915649414,227005
608,it,PRON,21.8912410736084,227005,CO2,NOUN,34.3762092590332,227005
609,is,AUX,21.818828582763672,227005,está,AUX,33.6412353515625,227005
610,so,ADV,21.622262954711914,227005,tan,ADV,38.04341125488281,227005
611,CO2,PROPN,24.20223045349121,227005,diluido,ADJ,35.395084381103516,227005
612,about,ADP,21.331811904907227,227005,en,ADP,34.007659912109375,227005
613,:,PUNCT,21.51167869567871,227005,el,DET,34.13332748413086,227005
614,dilute,NOUN,20.321456909179688,227005,aire,NOUN,31.2051944732666,227005
615,in,ADP,21.07818603515625,227005,y,CONJ,32.02285385131836,227005
616,the,DET,23.4427490234375,227005,el,DET,36.30021286010742,227005
617,air,NOUN,17.4914493560791,227005,material,NOUN,31.690715789794922,227005
618,",",PUNCT,19.648231506347656,227005,que,PRON,33.41912078857422,227005
619,0,0,0.0,0,lo,PRON,32.23654556274414,227005
620,0,0,0.0,0,capta,VERB,33.80965042114258,227005
621,0,0,0.0,0,es,AUX,34.26314163208008,227005
622,0,0,0.0,0,tan,ADV,36.8239860534668,227005
623,0,0,0.0,0,fuerte,ADJ,36.88719940185547,227005
624,and,CCONJ,19.740642547607422,233159,que,SCONJ,33.85591125488281,233159
625,so,ADV,19.001602172851562,233159,0,0,0.0,0
626,you,PRON,24.291915893554688,233159,se,PRON,32.8946647644043,233159
627,need,VERB,22.88227081298828,233159,necesita,VERB,36.29121398925781,233159
628,a,DET,24.04831886291504,233159,mucho,DET,36.16753005981445,233159
629,lot,NOUN,22.628068923950195,233159,calor,NOUN,33.68735122680664,233159
630,of,ADP,26.565336227416992,233159,para,ADP,34.73347091674805,233159
631,heat,NOUN,20.27116584777832,233159,poder,AUX,36.46196365356445,233159
632,in,ADP,23.135562896728516,233159,0,0,0.0,0
633,order,NOUN,20.424301147460938,233159,material,NOUN,33.545719146728516,233159
634,to,PART,24.967918395996094,233159,0,0,0.0,0
635,recycle,VERB,22.923931121826172,233159,reciclar,VERB,35.46612548828125,233159
636,the,DET,21.37569808959961,233159,ese,DET,36.56721878051758,233159
637,material,NOUN,18.173931121826172,233159,0,0,0.0,0
638,.,PUNCT,20.674362182617188,233159,.,PUNCT,32.58685302734375,233159
639,And,CCONJ,21.58573341369629,237407,Y,CONJ,30.711116790771484,237407
640,to,PART,22.795516967773438,237407,al,ADP,34.450584411621094,237407
641,recycle,VERB,23.251760482788086,237407,reciclar,VERB,36.628231048583984,237407
642,the,DET,21.705184936523438,237407,el,DET,35.69528579711914,237407
643,material,NOUN,18.190025329589844,237407,material,NOUN,32.07844543457031,237407
644,with,ADP,19.35710334777832,237407,con,ADP,32.66572189331055,237407
645,that,DET,20.275312423706055,237407,ese,DET,36.115074157714844,237407
646,heat,NOUN,19.82642936706543,237407,calor,NOUN,33.45802307128906,237407
647,",",PUNCT,21.0358943939209,237407,",",PUNCT,28.947010040283203,237407
648,that,DET,20.7816104888916,240094,el,DET,35.01628494262695,240094
649,is,AUX,20.449893951416016,240094,CO2,NOUN,35.35295486450195,240094
650,concentrated,ADJ,21.029516220092773,240094,concentrado,ADJ,34.12248611450195,240094
651,what,PRON,21.444772720336914,240094,que,PRON,33.21250534057617,240094
652,you,PRON,24.909568786621094,240094,se,PRON,32.525733947753906,240094
653,happens,VERB,22.978515625,240094,obtuvo,VERB,36.301727294921875,240094
654,that,SCONJ,21.45490074157715,240094,a,ADP,34.034854888916016,240094
655,CO2,PROPN,23.41515350341797,240094,partir,NOUN,34.9085807800293,240094
656,from,ADP,21.877077102661133,240094,del,ADP,35.06413269042969,240094
657,dilute,NOUN,19.443864822387695,240094,CO2,NOUN,32.4798583984375,240094
658,CO2,PROPN,22.431509017944336,240094,diluido,ADJ,32.0355339050293,240094
659,in,ADP,21.979921340942383,240094,en,ADP,33.70624542236328,240094
660,the,DET,23.15140724182129,240094,el,DET,33.8729248046875,240094
661,air,NOUN,19.520675659179688,240094,aire,NOUN,31.318330764770508,240094
662,0,0,0.0,0,se,PRON,33.598514556884766,245888
663,got,VERB,23.233776092529297,240094,libera,VERB,35.13649368286133,245888
664,0,0,0.0,0,y,CONJ,30.60448455810547,245888
665,0,0,0.0,0,se,PRON,32.4892463684082,245888
666,0,0,0.0,0,obtiene,VERB,36.43659973144531,245888
667,0,0,0.0,0,un,DET,36.74012756347656,245888
668,0,0,0.0,0,CO2,NOUN,32.50012969970703,245888
669,0,0,0.0,0,de,ADP,30.62064552307129,245888
670,0,0,0.0,0,alta,ADJ,33.79731369018555,245888
671,0,0,0.0,0,pureza,NOUN,32.7486457824707,245888
672,0,0,0.0,0,.,PUNCT,32.51557540893555,245888
673,And,CCONJ,18.908266067504883,250417,Y,CONJ,33.65791702270508,250417
674,that,DET,19.41912269592285,250417,esto,PRON,34.37714767456055,250417
675,'s,AUX,22.922534942626953,250417,es,AUX,32.62114334106445,250417
676,really,ADV,26.81296730041504,250417,muy,ADV,38.16883087158203,250417
677,important,ADJ,23.39867401123047,250417,importante,ADJ,36.50227737426758,250417
678,",",PUNCT,19.1024169921875,250417,",",PUNCT,31.324920654296875,250417
679,because,SCONJ,19.56456756591797,252164,porque,SCONJ,35.02603530883789,252164
680,-,PUNCT,21.80660629272461,252164,el,DET,34.53295135498047,252164
681,purity,NOUN,20.965517044067383,252164,CO2,NOUN,32.747371673583984,252164
682,CO2,PROPN,22.075958251953125,252164,de,ADP,30.2275333404541,252164
683,high,ADJ,19.43662452697754,252164,alta,ADJ,33.34238815307617,252164
684,0,0,0.0,0,pureza,NOUN,32.920066833496094,252164
685,is,AUX,23.287782669067383,252164,es,AUX,35.21432113647461,252164
686,to,PART,23.67659568786621,252164,más,ADV,37.79861068725586,252164
687,easier,ADJ,20.9088134765625,252164,fácil,ADJ,36.49801254272461,252164
688,0,0,0.0,0,de,ADP,32.22495651245117,252164
689,liquify,VERB,24.785625457763672,252164,licuar,VERB,32.69345474243164,252164
690,",",PUNCT,19.866668701171875,252164,",",PUNCT,30.693397521972656,252164
691,to,PART,22.141420364379883,256390,más,ADV,36.16585922241211,256390
692,easier,ADJ,21.776935577392578,256390,fácil,ADJ,36.288997650146484,256390
693,whether,SCONJ,20.69563102722168,256390,de,ADP,32.84221649169922,256390
694,transport,VERB,22.62480926513672,256390,transportar,VERB,34.778541564941406,256390
695,",",PUNCT,21.952226638793945,256390,",",PUNCT,31.32970428466797,256390
696,it,PRON,24.101755142211914,256390,ya,ADV,32.95542907714844,256390
697,'s,AUX,20.49810791015625,256390,sea,AUX,34.4713134765625,256390
698,in,ADP,21.385406494140625,256390,en,ADP,33.421417236328125,256390
699,pipeline,NOUN,21.473918914794922,256390,tubos,NOUN,35.25037384033203,256390
700,a,DET,22.710432052612305,256390,o,CONJ,32.36935806274414,256390
701,truck,NOUN,19.239885330200195,256390,camiones,NOUN,34.38722610473633,256390
702,",",PUNCT,21.99472427368164,256390,",",PUNCT,31.95580291748047,256390
703,a,DET,20.19378662109375,256390,o,CONJ,33.72219467163086,259548
704,or,CCONJ,24.479387283325195,256390,incluso,ADV,35.923770904541016,259548
705,0,0,0.0,0,más,ADV,36.994388580322266,259548
706,0,0,0.0,0,fácil,ADJ,36.928428649902344,259548
707,0,0,0.0,0,de,ADP,32.04938888549805,259548
708,0,0,0.0,0,usar,VERB,34.692657470703125,259548
709,0,0,0.0,0,directamente,ADV,34.34165954589844,259548
710,0,0,0.0,0,",",PUNCT,30.450891494750977,259548
711,0,0,0.0,0,como,SCONJ,35.83110427856445,259548
712,0,0,0.0,0,combustible,NOUN,28.268659591674805,259548
713,0,0,0.0,0,o,CONJ,31.32925033569336,259548
714,0,0,0.0,0,como,SCONJ,34.66997528076172,259548
715,0,0,0.0,0,químico,ADJ,31.556358337402344,259548
716,0,0,0.0,0,.,PUNCT,33.145381927490234,259548
717,So,CCONJ,18.06153106689453,265033,0,0,0.0,0
718,I,PRON,25.806196212768555,265033,0,0,0.0,0
719,want,VERB,23.36831283569336,265033,hablar,VERB,38.10210418701172,265033
720,to,PART,24.516468048095703,265033,poco,ADV,33.13947677612305,265033
721,talk,VERB,25.435184478759766,265033,Quiero,VERB,35.00285720825195,265033
722,a,DET,21.04186248779297,265033,un,DET,32.22174835205078,265033
723,little,ADJ,20.702213287353516,265033,0,0,0.0,0
724,bit,NOUN,21.666872024536133,265033,energía,NOUN,32.10472106933594,265033
725,more,ADV,23.183921813964844,265033,más,ADV,36.06377029418945,265033
726,about,ADP,22.88966941833496,265033,sobre,ADP,35.6619987487793,265033
727,that,DET,21.302221298217773,265033,esa,DET,33.04389572143555,265033
728,energy,NOUN,20.724945068359375,265033,0,0,0.0,0
729,.,PUNCT,21.140274047851562,265033,.,PUNCT,33.9030647277832,265033
730,The,DET,22.049129486083984,268835,El,DET,36.072975158691406,268835
731,heat,NOUN,21.614994049072266,268835,calor,NOUN,32.36952209472656,268835
732,required,VERB,22.545818328857422,268835,necesario,ADJ,35.69685363769531,268835
733,to,PART,24.890134811401367,268835,para,ADP,34.58406066894531,268835
734,regenerate,VERB,27.225236892700195,268835,regenerar,VERB,36.09371566772461,268835
735,or,CCONJ,22.791257858276367,268835,o,CONJ,31.73641014099121,268835
736,recycle,VERB,22.20282554626465,268835,reciclar,VERB,38.55959701538086,268835
737,these,DET,23.0747127532959,268835,estos,DET,33.33505630493164,268835
738,materials,NOUN,19.58478355407715,268835,materiales,NOUN,35.44638442993164,268835
739,absolutely,ADV,21.661026000976562,273072,determina,PROPN,32.03664779663086,273072
740,dictates,VERB,22.905893325805664,273072,por,ADP,34.46961975097656,273072
741,the,DET,20.18260383605957,273072,la,DET,32.32395935058594,273072
742,energy,NOUN,17.61996841430664,273072,completo,NOUN,30.325820922851562,273072
743,and,CCONJ,22.16884994506836,273072,energía,NOUN,29.527637481689453,273072
744,the,DET,21.293354034423828,273072,el,DET,35.2497673034668,273072
745,subsequent,ADJ,18.255977630615234,273072,y,CONJ,32.1648063659668,273072
746,cost,NOUN,21.642066955566406,273072,gasto,NOUN,32.87705993652344,273072
747,of,ADP,23.13334083557129,273072,que,PRON,33.58497619628906,273072
748,doing,VERB,24.514720916748047,273072,implica,VERB,35.812164306640625,273072
749,this,DET,22.221073150634766,273072,0,0,0.0,0
750,.,PUNCT,21.522705078125,273072,.,PUNCT,31.5687313079834,273072
751,So,ADV,17.987993240356445,280834,Así,ADV,35.2171516418457,280834
752,I,PRON,25.115489959716797,280834,les,PRON,31.085124969482422,280834
753,ask,VERB,23.86300277709961,280834,pregunto,VERB,35.04292678833008,280834
754,a,DET,22.233007431030273,280834,que,SCONJ,29.81453514099121,280834
755,question,NOUN,20.23826026916504,280834,0,0,0.0,0
756,:,PUNCT,18.32008934020996,280834,:,PUNCT,31.771638870239258,280834
757,How,ADV,22.376726150512695,282786,¿,PUNCT,29.379384994506836,282786
758,much,ADJ,23.024194717407227,282786,cuánta,VERB,31.322044372558594,282786
759,energy,NOUN,20.71186065673828,282786,energía,NOUN,30.54277229309082,282786
760,do,AUX,22.56019401550293,282786,0,0,0.0,0
761,you,PRON,24.422773361206055,282786,que,SCONJ,33.82770919799805,282786
762,think,VERB,22.338348388671875,282786,hace,VERB,35.719154357910156,282786
763,it,PRON,24.067556381225586,282786,falta,NOUN,33.63114929199219,282786
764,takes,VERB,24.827482223510742,282786,creen,VERB,34.719764709472656,282786
765,to,PART,22.478496551513672,285668,para,ADP,35.93733596801758,285668
766,remove,VERB,25.227294921875,285668,extraer,VERB,36.360504150390625,285668
767,a,DET,20.973695755004883,285668,un,DET,34.17354202270508,285668
768,million,NUM,21.445335388183594,285668,millón,NOUN,30.49293327331543,285668
769,of,ADP,22.92991828918457,285668,de,ADP,32.95402145385742,285668
770,tons,NOUN,22.010419845581055,285668,toneladas,NOUN,33.51595687866211,285668
771,CO2,PROPN,24.423521041870117,285668,de,ADP,31.896991729736328,285668
772,0,0,0.0,0,CO2,NOUN,32.3792724609375,285668
773,from,ADP,21.18891716003418,285668,del,ADP,33.94204330444336,285668
774,air,NOUN,18.771865844726562,285668,aire,NOUN,29.608667373657227,285668
775,0,0,0.0,0,en,ADP,33.852500915527344,285668
776,the,DET,21.801250457763672,285668,un,DET,33.93994140625,285668
