,en,en,en,en,es,es,es,es
43,only,ADJ,19.492097854614258,27580,único,ADJ,35.35345458984375,27580
44,relief,NOUN,20.942007064819336,27580,alivio,NOUN,33.219879150390625,27580
45,from,ADP,22.38131332397461,27580,de,ADP,29.758676528930664,27580
46,this,DET,23.245935440063477,27580,este,DET,36.838348388671875,27580
47,heat,NOUN,20.834564208984375,27580,calor,NOUN,33.01837921142578,27580
48,is,AUX,22.373889923095703,27580,es,AUX,32.920894622802734,27580
49,to,PART,23.79118537902832,27580,mucha,DET,35.65642166137695,27580
50,drink,VERB,25.68651008605957,27580,beber,VERB,35.302310943603516,27580
51,plenty,NOUN,21.623933792114258,27580,agua,NOUN,31.094934463500977,27580
52,of,ADP,23.46929931640625,27580,0,0,0.0,0
53,water,NOUN,18.84185028076172,27580,0,0,0.0,0
54,.,PUNCT,22.180768966674805,27580,.,PUNCT,33.9227294921875,27580
55,Now,ADV,24.06595230102539,32740,Mientras,CONJ,33.7308235168457,32740
56,",",PUNCT,21.189945220947266,32740,0,0,0.0,0
57,while,SCONJ,19.417049407958984,32740,que,SCONJ,33.665496826171875,32740
58,in,ADP,19.43027687072754,32740,en,ADP,32.296756744384766,32740
59,India,PROPN,21.652305603027344,32740,India,PROPN,35.657527923583984,32740
60,",",PUNCT,19.81515121459961,32740,",",PUNCT,30.00580596923828,32740
61,my,DET,21.329570770263672,34260,mis,DET,32.74462127685547,34260
62,parents,NOUN,20.352888107299805,34260,padres,NOUN,33.723819732666016,34260
63,always,ADV,23.697126388549805,34260,siempre,ADV,35.36503601074219,34260
64,remind,VERB,24.01874542236328,34260,recuerdan,VERB,34.375301361083984,34260
65,me,PRON,23.721698760986328,34260,me,PRON,31.26954460144043,34260
66,to,PART,20.138166427612305,34260,0,0,0.0,0
67,only,ADV,23.41487693786621,34260,solo,ADV,35.839298248291016,34260
68,drink,VERB,22.981382369995117,34260,beber,VERB,35.77735137939453,34260
69,boiled,VERB,20.179813385009766,34260,hervida,ADJ,33.0905647277832,34260
70,or,CCONJ,22.185382843017578,34260,o,CONJ,32.78126525878906,34260
71,bottled,ADJ,20.259037017822266,34260,embotellada,ADJ,32.938419342041016,34260
72,water,NOUN,18.590757369995117,34260,agua,NOUN,30.756412506103516,34260
73,",",PUNCT,21.380067825317383,34260,",",PUNCT,31.555095672607422,34260
74,because,SCONJ,19.80097198486328,39220,porque,SCONJ,36.28657150268555,39220
75,unlike,ADP,18.17015266418457,39220,a,ADP,33.44401931762695,39220
76,here,ADV,19.66055679321289,39220,diferencia,NOUN,31.167287826538086,39220
77,in,ADP,20.064170837402344,39220,de,ADP,28.904970169067383,39220
78,0,0,0.0,0,en,ADP,32.46379470825195,39220
79,America,PROPN,22.969850540161133,39220,EE.UU,PROPN,34.44819259643555,39220
80,",",PUNCT,22.243438720703125,39220,.,PUNCT,31.946212768554688,39220
81,So,ADV,20.05704689025879,41500,en,ADP,32.87643051147461,41500
82,0,0,0.0,0,India,PROPN,35.656639099121094,41500
83,0,0,0.0,0,",",PUNCT,27.085426330566406,41500
84,my,DET,23.206071853637695,41500,el,DET,31.888174057006836,41500
85,to,PART,22.628063201904297,41500,agua,NOUN,27.888147354125977,41500
86,make,VERB,25.07590103149414,41500,a,ADP,32.669837951660156,41500
87,parents,NOUN,23.106746673583984,41500,menudo,NOUN,30.909515380859375,41500
88,have,AUX,21.967239379882812,41500,está,AUX,35.51066970825195,41500
89,sure,ADJ,20.294614791870117,41500,contaminada,ADJ,34.10736846923828,41500
90,0,0,0.0,0,.,PUNCT,34.605010986328125,41500
91,that,SCONJ,17.7414608001709,51180,que,SCONJ,31.945411682128906,51180
92,the,DET,21.71208953857422,51180,el,DET,33.86446762084961,51180
93,water,NOUN,18.709211349487305,51180,agua,NOUN,29.798803329467773,51180
94,we,PRON,23.97113800048828,51180,que,PRON,31.99066925048828,51180
95,drink,VERB,23.081247329711914,51180,bebemos,VERB,32.88221740722656,51180
96,is,AUX,23.85737419128418,51180,es,AUX,35.2499885559082,51180
97,safe,ADJ,22.513721466064453,51180,segura,ADJ,31.84789276123047,51180
98,.,PUNCT,22.126272201538086,51180,.,PUNCT,33.570411682128906,51180
99,not,PART,22.66214942932129,54300,de,ADP,32.94929504394531,54300
100,that,SCONJ,21.67157745361328,54300,que,SCONJ,34.46201705932617,54300
101,enough,ADV,20.10874366760254,54300,no,ADV,33.246337890625,54300
102,is,AUX,24.24778175354004,54300,todo,DET,35.620452880859375,54300
103,fortunate,ADJ,20.93864631652832,54300,el,DET,35.72556686401367,54300
104,everyone,PRON,19.878549575805664,54300,mundo,NOUN,32.00985336303711,54300
105,0,0,0.0,0,tiene,VERB,34.85502243041992,54300
106,0,0,0.0,0,la,DET,32.604007720947266,54300
107,0,0,0.0,0,suerte,NOUN,28.093786239624023,54300
108,to,PART,21.53985023498535,59380,de,ADP,32.340396881103516,59380
109,enjoy,VERB,24.727632522583008,59380,disfrutar,VERB,35.84993362426758,59380
110,the,DET,21.299673080444336,59380,de,ADP,32.25259017944336,59380
111,clean,ADJ,19.219385147094727,59380,limpia,ADJ,34.98468780517578,59380
112,water,NOUN,18.17584991455078,59380,agua,NOUN,30.949451446533203,59380
113,we,PRON,24.94684600830078,59380,0,0,0.0,0
114,did,AUX,24.38337516784668,59380,0,0,0.0,0
115,.,PUNCT,21.746084213256836,59380,.,PUNCT,32.36716842651367,59380
116,grandparents,NOUN,18.122196197509766,62980,Afuera,NOUN,27.00704574584961,62980
117,Outside,ADP,19.892915725708008,62980,de,ADP,32.328365325927734,62980
118,my,DET,22.639904022216797,62980,la,DET,30.335697174072266,62980
119,',PART,20.91814422607422,62980,casa,NOUN,30.1197566986084,62980
120,in,ADP,20.1641902923584,62980,de,ADP,30.956527709960938,62980
121,the,DET,21.690753936767578,62980,mis,DET,34.08415985107422,62980
122,house,NOUN,19.93372344970703,62980,abuelos,NOUN,32.89422607421875,62980
123,of,ADP,22.93968391418457,62980,en,ADP,31.825109481811523,62980
124,0,0,0.0,0,las,DET,32.98581314086914,62980
125,busy,ADJ,21.289743423461914,62980,concurridas,ADJ,34.54542922973633,62980
126,streets,NOUN,21.3693904876709,62980,calles,NOUN,35.26534652709961,62980
127,0,0,0.0,0,de,ADP,30.39799690246582,62980
128,India,PROPN,20.416481018066406,62980,India,PROPN,34.3742561340332,62980
129,",",PUNCT,20.048933029174805,62980,",",PUNCT,30.171154022216797,62980
130,I,PRON,25.199636459350586,67220,a,ADP,33.04814910888672,67220
131,saw,VERB,24.977344512939453,67220,vi,VERB,32.73535919189453,67220
132,people,NOUN,22.90821647644043,67220,gente,NOUN,30.649131774902344,67220
133,standing,VERB,23.60158920288086,67220,0,0,0.0,0
134,in,ADP,22.099960327148438,67220,en,ADP,32.69558334350586,67220
135,long,ADJ,20.85729217529297,67220,largas,ADJ,34.779685974121094,67220
136,lines,NOUN,19.63587760925293,67220,filas,NOUN,35.159584045410156,67220
137,under,ADP,21.6968994140625,69900,bajo,ADP,31.97779083251953,69900
138,the,DET,22.079513549804688,69900,el,DET,34.006752014160156,69900
139,hot,ADJ,20.310354232788086,69900,0,0,0.0,0
140,sun,NOUN,20.047067642211914,69900,sol,NOUN,32.35892105102539,69900
141,filling,VERB,21.35410499572754,71620,llenando,VERB,33.84192657470703,71620
142,buckets,NOUN,21.927791595458984,71620,baldes,NOUN,32.93780517578125,71620
143,with,ADP,24.41797637939453,71620,con,ADP,32.6916618347168,71620
144,water,NOUN,21.001510620117188,71620,agua,NOUN,28.214797973632812,71620
145,from,ADP,21.564441680908203,71620,de,ADP,31.51957130432129,71620
146,a,DET,21.755830764770508,71620,un,DET,36.81025314331055,71620
147,tap,NOUN,20.35361671447754,71620,grifo,NOUN,32.785335540771484,71620
148,.,PUNCT,21.56051254272461,71620,.,PUNCT,32.28602600097656,71620
149,I,PRON,22.526151657104492,75180,a,ADP,33.51506423950195,75180
150,even,ADV,23.005386352539062,75180,Incluso,ADV,35.187957763671875,75180
151,saw,VERB,23.253522872924805,75180,vi,VERB,32.90397644042969,75180
152,children,NOUN,20.878463745117188,75180,niños,NOUN,34.2011833190918,75180
153,",",PUNCT,21.448293685913086,75180,",",PUNCT,30.9871883392334,75180
154,as,SCONJ,22.273162841796875,77180,que,SCONJ,31.665340423583984,77180
155,looked,VERB,23.889001846313477,77180,parecían,VERB,32.783023834228516,77180
156,0,0,0.0,0,de,ADP,31.488746643066406,77180
157,same,ADJ,22.084932327270508,77180,la,DET,32.06233596801758,77180
158,the,DET,22.180191040039062,77180,misma,DET,34.265907287597656,77180
159,age,NOUN,19.647672653198242,77180,edad,NOUN,33.91433334350586,77180
160,me,PRON,23.586444854736328,77180,que,PRON,30.750947952270508,77180
161,who,PRON,22.00944709777832,77180,yo,PRON,31.364948272705078,77180
162,",",PUNCT,20.409700393676758,77180,",",PUNCT,30.77503204345703,77180
163,filling,VERB,21.56855583190918,79860,llenar,VERB,34.225181579589844,79860
164,up,ADP,23.61024284362793,79860,de,ADP,31.592639923095703,79860
165,these,DET,20.360517501831055,79860,estas,DET,32.7943000793457,79860
166,clear,ADJ,19.201128005981445,79860,transparente,ADJ,33.53468704223633,79860
167,plastic,NOUN,19.8648624420166,79860,plástico,NOUN,33.731719970703125,79860
168,bottles,NOUN,22.088897705078125,79860,botellas,NOUN,35.074554443359375,79860
169,with,ADP,21.05998420715332,82260,con,ADP,34.11008834838867,82260
170,water,NOUN,18.978233337402344,82260,agua,NOUN,30.56301498413086,82260
171,dirty,ADJ,19.18291473388672,82260,sucia,ADJ,31.263187408447266,82260
172,from,ADP,21.35236930847168,82260,de,ADP,33.14204788208008,82260
173,0,0,0.0,0,las,DET,32.947967529296875,82260
174,streams,NOUN,21.733903884887695,82260,corrientes,NOUN,34.37324523925781,82260
175,on,ADP,21.055009841918945,82260,en,ADP,31.704875946044922,82260
176,the,DET,22.53040885925293,82260,el,DET,33.17256546020508,82260
177,roadside,NOUN,19.304338455200195,82260,borde,NOUN,31.341373443603516,82260
178,0,0,0.0,0,de,ADP,31.144798278808594,82260
179,0,0,0.0,0,la,DET,31.968717575073242,82260
180,0,0,0.0,0,carretera,NOUN,32.1312255859375,82260
181,.,PUNCT,21.43212890625,82260,.,PUNCT,32.82527542114258,82260
182,forced,VERB,22.77125358581543,86700,obligados,ADJ,31.738651275634766,86700
183,to,PART,23.740402221679688,86700,a,ADP,33.293277740478516,86700
184,drink,VERB,25.15066146850586,86700,beber,VERB,35.304405212402344,86700
185,water,NOUN,18.248506546020508,86700,agua,NOUN,29.20372200012207,86700
186,that,SCONJ,20.178754806518555,90580,que,SCONJ,32.80373764038086,90580
187,I,PRON,25.214630126953125,90580,incluso,ADV,34.44502639770508,90580
188,felt,VERB,22.726165771484375,90580,0,0,0.0,0
189,was,AUX,22.783308029174805,90580,estaba,AUX,33.97465896606445,90580
190,too,ADV,24.874963760375977,90580,demasiado,ADV,36.629337310791016,90580
191,dirty,ADJ,20.958965301513672,90580,sucia,ADJ,31.59952163696289,90580
192,to,PART,23.74923324584961,90580,para,ADP,34.16949462890625,90580
193,touch,VERB,24.454700469970703,90580,tocarla,NOUN,30.510961532592773,90580
194,changed,VERB,19.860015869140625,93620,cambió,VERB,36.24015426635742,93620
195,my,DET,22.691354751586914,93620,mi,DET,35.037776947021484,93620
196,perspective,NOUN,19.174968719482422,93620,perspectiva,NOUN,32.83299255371094,93620
197,on,ADP,21.066164016723633,93620,sobre,ADP,32.958805084228516,93620
198,the,DET,22.67776107788086,93620,el,DET,35.30008316040039,93620
199,world,NOUN,18.8109188079834,93620,mundo,NOUN,31.347797393798828,93620
200,.,PUNCT,21.892547607421875,93620,.,PUNCT,31.8194580078125,93620
201,This,DET,21.07222557067871,96860,Esta,DET,33.51906967163086,96860
202,unacceptable,ADJ,22.324609756469727,96860,social,ADJ,34.35203552246094,96860
203,social,ADJ,19.383663177490234,96860,inaceptable,ADJ,33.9459228515625,96860
204,injustice,NOUN,19.753925323486328,96860,injusticia,NOUN,32.97045135498047,96860
205,compelled,VERB,20.985157012939453,100420,obligó,VERB,36.535499572753906,100420
206,me,PRON,24.53854751586914,100420,me,PRON,33.07508087158203,100420
207,to,PART,21.003114700317383,100420,a,ADP,33.62934494018555,100420
208,want,VERB,26.24241065979004,100420,querer,AUX,37.48637771606445,100420
209,to,PART,23.65863800048828,100420,0,0,0.0,0
210,find,VERB,26.288393020629883,100420,encontrar,VERB,37.234947204589844,100420
211,a,DET,22.8688907623291,100420,una,DET,34.681148529052734,100420
212,solution,NOUN,20.950469970703125,100420,solución,NOUN,32.16709899902344,100420
213,to,ADP,22.030860900878906,103500,al,ADP,37.539615631103516,103500
214,world,NOUN,19.519559860229492,103500,problema,NOUN,30.529211044311523,103500
215,'s,PART,22.08614730834961,103500,del,ADP,34.09471130371094,103500
216,water,NOUN,19.54637908935547,103500,agua,NOUN,29.364166259765625,103500
217,clean,ADJ,19.5031795501709,103500,limpia,ADJ,33.34937286376953,103500
218,0,0,0.0,0,de,ADP,31.72224998474121,103500
219,our,DET,25.357709884643555,103500,nuestro,DET,32.930458068847656,103500
220,problem,NOUN,17.817039489746094,103500,mundo,NOUN,31.490915298461914,103500
221,.,PUNCT,22.26782989501953,103500,.,PUNCT,32.08013916015625,103500
222,I,PRON,24.810007095336914,106660,Yo,PRON,33.040218353271484,106660
223,wanted,VERB,24.497817993164062,106660,quería,VERB,33.42877960205078,106660
224,to,PART,22.457443237304688,106660,saber,AUX,33.670108795166016,106660
225,know,VERB,24.278406143188477,106660,por,ADP,33.46894454956055,106660
226,why,ADV,22.388805389404297,106660,qué,PRON,31.751638412475586,106660
227,these,DET,23.230037689208984,106660,estos,DET,35.794063568115234,106660
228,kids,NOUN,22.69158363342285,106660,niños,NOUN,36.16299819946289,106660
229,lacked,VERB,22.428508758544922,106660,carecían,VERB,32.7013053894043,106660
230,0,0,0.0,0,de,ADP,32.28886032104492,106660
231,water,NOUN,18.44749641418457,106660,agua,NOUN,28.7006893157959,106660
232,",",PUNCT,21.21284294128418,106660,",",PUNCT,30.783798217773438,106660
233,a,DET,22.341516494750977,109940,una,DET,33.389671325683594,109940
234,substance,NOUN,19.328903198242188,109940,sustancia,NOUN,34.389347076416016,109940
235,that,DET,22.06288719177246,109940,la,DET,31.11148452758789,109940
236,is,AUX,25.591938018798828,109940,0,0,0.0,0
237,essential,ADJ,19.183958053588867,109940,esencial,ADJ,35.37104415893555,109940
238,for,ADP,20.322574615478516,109940,para,ADP,32.447628021240234,109940
239,life,NOUN,18.700712203979492,109940,vida,NOUN,31.1052188873291,109940
240,.,PUNCT,22.308393478393555,109940,.,PUNCT,33.7539176940918,109940
241,And,CCONJ,19.81328773498535,112820,Y,CONJ,34.6939582824707,112820
242,I,PRON,26.151784896850586,112820,0,0,0.0,0
243,learned,VERB,24.12798309326172,112820,aprendí,VERB,32.2701530456543,112820
244,that,SCONJ,20.784286499023438,112820,que,SCONJ,31.370546340942383,112820
245,we,PRON,24.611207962036133,112820,nos,PRON,31.493337631225586,112820
246,are,AUX,25.7231502532959,112820,0,0,0.0,0
247,facing,VERB,24.163326263427734,112820,enfrentamos,VERB,34.852046966552734,112820
248,0,0,0.0,0,a,ADP,35.5483512878418,115100
249,a,DET,20.483015060424805,115100,una,DET,33.08506393432617,115100
250,water,NOUN,20.092744827270508,115100,crisis,NOUN,34.27280807495117,115100
251,global,ADJ,20.318798065185547,115100,mundial,ADJ,34.74533462524414,115100
252,0,0,0.0,0,del,ADP,34.32762908935547,115100
253,crisis,NOUN,19.83348274230957,115100,agua,NOUN,27.52882194519043,115100
254,.,PUNCT,22.385183334350586,115100,.,PUNCT,33.065006256103516,115100
255,Now,ADV,23.34126853942871,118540,Esto,PRON,34.88766860961914,118540
256,",",PUNCT,20.591327667236328,118540,puede,AUX,34.72507095336914,118540
257,this,DET,22.84139633178711,118540,0,0,0.0,0
258,may,VERB,21.114709854125977,118540,parecer,VERB,36.53697204589844,118540
259,seem,VERB,23.79242515563965,118540,0,0,0.0,0
260,surprising,ADJ,21.26286506652832,118540,sorprendente,ADJ,33.80663299560547,118540
261,",",PUNCT,21.192888259887695,118540,",",PUNCT,29.896041870117188,118540
262,as,SCONJ,21.923511505126953,120380,porque,SCONJ,35.18070983886719,120380
263,percent,NOUN,21.82539939880371,120380,el,DET,34.773101806640625,120380
264,75,NUM,23.6580867767334,120380,75,NUM,33.44148635864258,120380
265,0,0,0.0,0,%,SYM,32.34613800048828,120380
266,of,ADP,22.735658645629883,120380,de,ADP,32.21661376953125,120380
267,our,DET,21.42241668701172,120380,nuestro,DET,35.524723052978516,120380
268,planet,NOUN,19.029788970947266,120380,planeta,NOUN,32.93265914916992,120380
269,is,AUX,25.307125091552734,120380,está,AUX,34.96889114379883,120380
270,covered,VERB,23.017539978027344,120380,cubierto,ADJ,33.161964416503906,120380
271,in,ADP,22.376291275024414,120380,de,ADP,32.06534194946289,120380
272,water,NOUN,20.18686294555664,120380,agua,NOUN,28.414466857910156,120380
273,",",PUNCT,21.41156578063965,120380,",",PUNCT,30.817626953125,120380
274,but,CCONJ,22.931453704833984,124500,pero,CONJ,33.932823181152344,124500
275,only,ADV,21.128192901611328,124500,solo,ADV,33.29922103881836,124500
276,that,DET,20.967445373535156,124500,el,DET,33.511451721191406,124500
277,2.5,NUM,21.837087631225586,124500,"2,5",NUM,32.90516662597656,124500
278,percent,NOUN,21.003366470336914,124500,%,SYM,32.23780822753906,124500
279,is,AUX,22.696208953857422,124500,es,AUX,34.45608139038086,124500
280,of,ADP,22.5490779876709,124500,de,ADP,30.670541763305664,124500
281,freshwater,NOUN,18.753910064697266,124500,agua,NOUN,31.015573501586914,124500
282,0,0,0.0,0,dulce,ADJ,32.57402801513672,124500
283,",",PUNCT,20.348648071289062,124500,",",PUNCT,30.440614700317383,124500
284,and,CCONJ,20.657594680786133,128580,y,CONJ,34.70066452026367,128580
285,less,ADJ,20.003564834594727,128580,menos,ADV,34.73176193237305,128580
286,than,SCONJ,21.926464080810547,128580,del,ADP,33.8280029296875,128580
287,one,NUM,22.262435913085938,128580,1,NUM,32.8629264831543,128580
288,0,0,0.0,0,%,SYM,34.482208251953125,128580
289,of,ADP,22.091487884521484,128580,del,ADP,34.93665313720703,128580
290,percent,NOUN,21.393550872802734,128580,suministro,NOUN,29.08660316467285,128580
291,'s,PART,21.085256576538086,128580,de,ADP,31.115800857543945,128580
292,freshwater,NOUN,19.831809997558594,128580,agua,NOUN,29.912439346313477,128580
293,supply,NOUN,19.803625106811523,128580,dulce,ADJ,32.708003997802734,128580
294,0,0,0.0,0,de,ADP,31.225425720214844,128580
295,0,0,0.0,0,la,DET,31.499486923217773,128580
296,Earth,PROPN,20.63833236694336,128580,Tierra,PROPN,36.10772705078125,128580
297,is,AUX,23.395307540893555,132540,está,AUX,36.061405181884766,132540
298,available,ADJ,22.69780731201172,132540,disponible,ADJ,34.13745880126953,132540
299,for,ADP,23.10257911682129,132540,para,ADP,33.4640998840332,132540
300,0,0,0.0,0,el,DET,33.90150451660156,132540
301,consumption,NOUN,20.97517967224121,132540,consumo,NOUN,31.657995223999023,132540
302,human,ADJ,19.77187728881836,132540,humano,ADJ,34.94647216796875,132540
303,.,PUNCT,21.96705436706543,132540,.,PUNCT,32.77613830566406,132540
304,With,ADP,21.035436630249023,135580,Con,ADP,32.20391845703125,135580
305,rising,VERB,21.635221481323242,135580,el,DET,34.30403137207031,135580
306,populations,NOUN,21.472599029541016,135580,aumento,NOUN,30.0050048828125,135580
307,0,0,0.0,0,de,ADP,28.970232009887695,135580
308,0,0,0.0,0,la,DET,34.046241760253906,135580
309,0,0,0.0,0,población,NOUN,31.336864471435547,135580
310,",",PUNCT,20.489957809448242,135580,",",PUNCT,30.031450271606445,135580
311,0,0,0.0,0,el,DET,34.25337600708008,137300
312,development,NOUN,17.09756851196289,137300,desarrollo,NOUN,31.19076156616211,137300
313,industrial,ADJ,19.59453773498535,137300,industrial,ADJ,32.712764739990234,137300
314,and,CCONJ,24.437238693237305,137300,y,CONJ,31.83277130126953,137300
315,0,0,0.0,0,el,DET,35.25198745727539,137300
316,growth,NOUN,21.22129249572754,137300,crecimiento,NOUN,31.60703468322754,137300
317,economic,ADJ,20.165035247802734,137300,económico,ADJ,35.232994079589844,137300
318,",",PUNCT,20.69306755065918,137300,",",PUNCT,30.592679977416992,137300
319,our,DET,22.44069480895996,140299,nuestra,DET,35.452980041503906,140299
320,demand,NOUN,20.85152816772461,140299,demanda,NOUN,34.5219612121582,140299
321,for,ADP,21.808069229125977,140299,de,ADP,31.64181137084961,140299
322,water,NOUN,17.695711135864258,140299,agua,NOUN,30.613250732421875,140299
323,clean,ADJ,20.1854190826416,140299,potable,ADJ,34.0522346496582,140299
324,is,AUX,24.95216941833496,140299,es,AUX,33.31003189086914,140299
325,increasing,VERB,21.27630043029785,140299,cada,DET,34.472530364990234,140299
326,0,0,0.0,0,vez,NOUN,32.11767578125,140299
327,0,0,0.0,0,mayor,ADJ,33.84098434448242,140299
328,",",PUNCT,19.91458511352539,140299,",",PUNCT,30.57175636291504,140299
329,yet,ADV,21.810062408447266,143100,sin,ADP,34.80361557006836,143100
330,freshwater,NOUN,20.607702255249023,143100,embargo,NOUN,32.116146087646484,143100
331,.,PUNCT,21.908367156982422,143100,",",PUNCT,29.732587814331055,143100
332,our,DET,21.51142692565918,143100,nuestros,DET,33.1031379699707,143100
333,resources,NOUN,21.958646774291992,143100,recursos,NOUN,34.673213958740234,143100
334,0,0,0.0,0,de,ADP,33.36085510253906,143100
335,0,0,0.0,0,agua,NOUN,30.756669998168945,143100
336,depleting,ADJ,22.477815628051758,143100,dulce,ADJ,33.405250549316406,143100
337,0,0,0.0,0,se,PRON,30.8074951171875,143100
338,are,AUX,25.536415100097656,143100,están,AUX,36.27437210083008,143100
339,0,0,0.0,0,agotando,VERB,34.92298126220703,143100
340,rapidly,ADV,26.552875518798828,143100,rápidamente,ADV,35.2864875793457,143100
341,0,0,0.0,0,.,PUNCT,33.565948486328125,143100
342,According,VERB,23.71821403503418,147660,De,ADP,32.73444366455078,147660
343,0,0,0.0,0,acuerdo,NOUN,32.555702209472656,147660
344,to,ADP,22.238265991210938,147660,con,ADP,31.255277633666992,147660
345,the,DET,23.86417007446289,147660,la,DET,32.46073913574219,147660
346,Health,PROPN,20.77499771118164,147660,Organización,PROPN,38.376914978027344,147660
347,Organization,PROPN,22.32782554626465,147660,Mundial,PROPN,35.19823455810547,147660
348,0,0,0.0,0,de,ADP,29.90837287902832,147660
349,0,0,0.0,0,la,DET,28.673879623413086,147660
350,World,PROPN,22.441238403320312,147660,Salud,PROPN,37.06285858154297,147660
351,",",PUNCT,21.941997528076172,147660,",",PUNCT,29.958824157714844,147660
352,660,NUM,21.744468688964844,150300,660,NUM,35.803592681884766,150300
353,million,NUM,22.05662727355957,150300,millones,NOUN,36.16735076904297,150300
354,in,ADP,21.439678192138672,150300,de,ADP,33.05997848510742,150300
355,people,NOUN,19.939212799072266,150300,personas,NOUN,34.026058197021484,150300
356,0,0,0.0,0,en,ADP,32.53298568725586,150300
357,our,DET,23.2313232421875,150300,el,DET,34.37217712402344,150300
358,world,NOUN,19.79568862915039,150300,mundo,NOUN,31.409955978393555,150300
359,lack,NOUN,19.16649627685547,154220,no,ADV,34.982120513916016,154220
360,0,0,0.0,0,tienen,VERB,35.53779220581055,154220
361,access,NOUN,18.92748260498047,154220,acceso,NOUN,32.90062713623047,154220
362,to,ADP,21.671415328979492,154220,a,ADP,32.63398742675781,154220
363,a,DET,23.889598846435547,154220,una,DET,35.701480865478516,154220
364,water,NOUN,19.184200286865234,154220,fuente,NOUN,32.36061096191406,154220
365,0,0,0.0,0,de,ADP,32.202754974365234,154220
366,source,NOUN,17.958101272583008,154220,agua,NOUN,30.541767120361328,154220
367,clean,ADJ,20.012605667114258,154220,limpia,ADJ,34.94560623168945,154220
368,.,PUNCT,21.73222541809082,154220,.,PUNCT,32.36195373535156,154220
369,in,ADP,20.411846160888672,157780,en,ADP,34.116554260253906,157780
370,children,NOUN,22.408628463745117,157780,niños,NOUN,35.46436309814453,157780
371,the,DET,23.191471099853516,157780,menores,ADJ,36.98750686645508,157780
372,under,ADP,22.5848388671875,157780,de,ADP,32.057891845703125,157780
373,five,NUM,20.39362335205078,157780,cinco,NUM,35.49058151245117,157780
374,age,NOUN,19.417587280273438,157780,años,NOUN,35.876277923583984,157780
375,of,ADP,23.082721710205078,157780,en,ADP,34.325687408447266,157780
