,en,en,en,en,es,es,es,es
45,I,PRON,24.553401947021484,24625,se,PRON,32.68433380126953,24717
46,0,0,0.0,0,parece,VERB,37.9183349609375,24717
47,0,0,0.0,0,mucho,ADV,33.55488967895508,24717
48,0,0,0.0,0,a,ADP,31.671483993530273,24717
49,0,0,0.0,0,una,DET,34.79122543334961,24717
50,0,0,0.0,0,solución,NOUN,33.17190933227539,24717
51,0,0,0.0,0,milagrosa,ADJ,35.00513458251953,24717
52,to,PART,21.898725509643555,30708,para,ADP,36.55289077758789,30708
53,help,VERB,23.53728675842285,30708,ayudar,VERB,36.14956283569336,30708
54,of,ADP,23.893747329711914,30708,a,ADP,32.96483612060547,30708
55,solve,VERB,22.12974739074707,30708,resolver,VERB,35.23346710205078,30708
56,some,DET,23.159950256347656,30708,algunos,PRON,34.9544677734375,30708
57,'s,PART,20.67584800720215,30708,de,ADP,31.432695388793945,30708
58,the,DET,23.310588836669922,30708,los,DET,37.256675720214844,30708
59,world,NOUN,17.391494750976562,30708,problemas,NOUN,35.693294525146484,30708
60,most,ADV,21.08164405822754,30708,más,ADV,39.203941345214844,30708
61,difficult,ADJ,23.135608673095703,30708,difíciles,ADJ,35.207271575927734,30708
62,0,0,0.0,0,del,ADP,34.84061050415039,30708
63,problems,NOUN,22.1453914642334,30708,mundo,NOUN,30.696935653686523,30708
64,.,PUNCT,21.423166275024414,30708,.,PUNCT,32.19149398803711,30708
65,But,CCONJ,22.2819766998291,35125,Pero,CONJ,33.294734954833984,35125
66,you,PRON,24.692102432250977,35125,no,ADV,34.07429122924805,35125
67,do,AUX,22.50192642211914,35125,deben,AUX,34.50230407714844,35125
68,n't,PART,25.855138778686523,35125,creerlo,VERB,33.93949890136719,35125
69,have,AUX,24.340415954589844,35125,solo,ADV,34.580692291259766,35125
70,to,PART,22.798912048339844,35125,porque,SCONJ,34.15412139892578,35125
71,take,VERB,25.38614845275879,35125,digo,VERB,37.53116226196289,35125
72,my,DET,23.104238510131836,35125,yo,PRON,33.86496353149414,35125
73,word,NOUN,21.117748260498047,35125,0,0,0.0,0
74,for,ADP,21.508472442626953,35125,0,0,0.0,0
75,it,PRON,23.3447265625,35125,lo,PRON,30.68248176574707,35125
76,.,PUNCT,21.159269332885742,35125,.,PUNCT,31.369997024536133,35125
77,The,DET,21.538190841674805,37250,El,DET,31.796634674072266,37276
78,World,PROPN,21.09347152709961,37250,Banco,PROPN,37.228660583496094,37276
79,Bank,PROPN,22.23105812072754,37250,Mundial,PROPN,35.00630569458008,37276
80,says,VERB,22.6201114654541,37250,dice,VERB,33.79098892211914,37276
81,that,SCONJ,20.185848236083984,38958,que,SCONJ,31.443063735961914,38958
82,',PART,21.101041793823242,38958,la,DET,34.45729064941406,38958
83,girls,NOUN,18.35308837890625,38958,educación,NOUN,31.48676872253418,38958
84,0,0,0.0,0,de,ADP,31.98597526550293,38958
85,one,NUM,19.693483352661133,38958,las,DET,32.53804397583008,38958
86,education,NOUN,19.271728515625,38958,niñas,NOUN,33.93281936645508,38958
87,is,AUX,23.599327087402344,38958,es,AUX,35.28936767578125,38958
88,0,0,0.0,0,una,PRON,31.34935760498047,38958
89,of,ADP,23.975006103515625,38958,de,ADP,31.758657455444336,38958
90,the,DET,20.56984519958496,38958,las,DET,34.052711486816406,38958
91,best,ADJ,21.765316009521484,38958,mejores,ADJ,37.38532638549805,38958
92,investments,NOUN,20.455787658691406,38958,inversiones,NOUN,34.9810791015625,38958
93,that,SCONJ,19.016298294067383,42250,que,SCONJ,33.606407165527344,42250
94,can,VERB,25.986770629882812,42250,puede,AUX,35.88634490966797,42250
95,make,VERB,26.04619789123535,42250,realizar,VERB,35.37921142578125,42250
96,a,DET,22.697114944458008,42250,un,DET,34.65089416503906,42250
97,country,NOUN,21.09075164794922,42250,país,NOUN,32.01133346557617,42250
98,.,PUNCT,21.255603790283203,42250,.,PUNCT,32.11917495727539,42250
99,It,PRON,24.771682739257812,44292,Ayuda,NOUN,31.737323760986328,44292
100,to,PART,23.751073837280273,44292,a,ADP,31.993867874145508,44292
101,helps,VERB,24.456708908081055,44292,producir,VERB,36.1943244934082,44292
102,positively,ADV,23.560035705566406,44292,un,DET,36.435489654541016,44292
103,impact,VERB,24.550151824951172,44292,impacto,NOUN,33.69331359863281,44292
104,0,0,0.0,0,positivo,ADJ,35.77743911743164,44292
105,0,0,0.0,0,en,ADP,33.5906982421875,46417
106,nine,NUM,22.971738815307617,46417,nueve,NUM,33.144317626953125,46417
107,of,ADP,22.865758895874023,46417,de,ADP,30.696523666381836,46417
108,the,DET,19.95668601989746,46417,los,DET,34.040794372558594,46417
109,17,NUM,21.475618362426758,46417,17,NUM,34.02972412109375,46417
110,Sustainable,PROPN,20.306764602661133,46417,Objetivos,PROPN,34.88910675048828,46417
111,0,0,0.0,0,de,ADP,30.891735076904297,46417
112,Development,PROPN,20.125,46417,Desarrollo,PROPN,34.91260528564453,46417
113,Goals,PROPN,23.145612716674805,46417,Sostenible,PROPN,35.90348434448242,46417
114,.,PUNCT,20.21781349182129,46417,.,PUNCT,32.25501251220703,46417
115,all,DET,20.808212280273438,54458,cuando,SCONJ,31.737966537475586,54458
116,of,ADP,21.855756759643555,54458,afectadas,ADJ,32.28278732299805,54458
117,these,DET,20.7158260345459,54458,las,DET,33.19484329223633,54458
118,are,AUX,25.459932327270508,54458,son,AUX,35.51055145263672,54458
119,positively,ADV,25.684188842773438,54458,positivamente,ADV,33.04916000366211,54458
120,impacted,VERB,24.135814666748047,54458,reciben,VERB,33.857913970947266,54458
121,when,ADV,22.123798370361328,54458,niñas,NOUN,34.35539245605469,54458
122,girls,NOUN,22.02338409423828,54458,educación,NOUN,32.335357666015625,54458
123,are,AUX,25.11732292175293,54458,0,0,0.0,0
124,educated,VERB,23.958019256591797,54458,0,0,0.0,0
125,.,PUNCT,22.088329315185547,54458,.,PUNCT,32.81760787963867,54458
126,Additionally,ADV,21.950475692749023,59667,Además,ADV,35.71186447143555,59667
127,",",PUNCT,21.7613525390625,59667,",",PUNCT,31.281652450561523,59667
128,recently,ADV,27.552825927734375,59667,recientemente,ADV,34.09420394897461,59667
129,climate,NOUN,20.06007194519043,59667,",",PUNCT,30.390735626220703,59667
130,have,AUX,23.777694702148438,59667,los,DET,33.534305572509766,59667
131,scientists,NOUN,23.374807357788086,59667,climatólogos,NOUN,35.57430648803711,59667
132,rated,VERB,21.73005485534668,59667,colocaron,VERB,33.616661071777344,59667
133,',PART,21.85188102722168,59667,la,DET,33.89768981933594,59667
134,girls,NOUN,20.385753631591797,59667,educación,NOUN,31.42936134338379,59667
135,0,0,0.0,0,de,ADP,32.078033447265625,59667
136,0,0,0.0,0,las,DET,32.08980178833008,59667
137,education,NOUN,21.035226821899414,59667,niñas,NOUN,33.94742202758789,59667
138,at,ADP,21.829845428466797,64833,en,ADP,33.03337097167969,64833
139,0,0,0.0,0,el,DET,34.911903381347656,64833
140,number,NOUN,20.10464096069336,64833,número,NOUN,29.865577697753906,64833
141,six,NUM,19.04642105102539,64833,seis,NUM,34.6590576171875,64833
142,of,ADP,23.652082443237305,64833,de,ADP,32.0228157043457,64833
143,out,SCONJ,22.07281494140625,64833,las,DET,33.644386291503906,64833
144,80,NUM,23.680944442749023,64833,80,NUM,34.68388748168945,64833
145,actions,NOUN,22.360549926757812,64833,acciones,NOUN,33.27827835083008,64833
146,to,PART,23.449003219604492,64833,para,ADP,36.03506088256836,64833
147,reverse,VERB,23.354562759399414,64833,revertir,VERB,37.04813003540039,64833
148,0,0,0.0,0,el,DET,34.99436950683594,64833
149,warming,NOUN,20.7528133392334,64833,calentamiento,NOUN,30.17084312438965,64833
150,global,ADJ,22.21759605407715,64833,global,ADJ,32.900020599365234,64833
151,.,PUNCT,22.233491897583008,64833,.,PUNCT,33.4195556640625,64833
152,At,ADP,22.025178909301758,70583,Esto,PRON,33.47148513793945,70583
153,it,PRON,22.985334396362305,70583,la,PRON,32.228477478027344,70583
154,'s,AUX,22.699243545532227,70583,hace,AUX,35.01524353027344,70583
155,six,NUM,19.28118324279785,70583,más,ADV,36.09386444091797,70583
156,higher,ADJ,23.57260513305664,70583,valiosa,ADJ,35.28586196899414,70583
157,than,SCONJ,23.15386199951172,70583,que,SCONJ,33.42329788208008,70583
158,rated,VERB,21.203088760375977,70583,los,DET,35.21615219116211,70583
159,number,NOUN,21.00987434387207,70583,paneles,NOUN,36.02116775512695,70583
160,solar,ADJ,22.280681610107422,70583,solares,ADJ,35.858699798583984,70583
161,panels,NOUN,20.951194763183594,70583,y,CONJ,32.75857925415039,70583
162,and,CCONJ,25.825273513793945,70583,los,DET,35.248199462890625,70583
163,cars,NOUN,22.0057315826416,70583,autos,NOUN,35.52915954589844,70583
164,electric,ADJ,20.757038116455078,70583,eléctricos,ADJ,35.58898162841797,70583
165,",",PUNCT,21.817686080932617,70583,.,PUNCT,33.52337646484375,70583
166,.,PUNCT,22.019336700439453,70583,(,PUNCT,28.748825073242188,75788
167,0,0,0.0,0,Risas,PROPN,34.865478515625,75788
168,0,0,0.0,0,),PUNCT,32.331058502197266,75788
169,And,CCONJ,18.984848022460938,77542,Porque,SCONJ,32.75320816040039,77542
170,that,DET,19.5561580657959,77542,las,DET,31.285463333129883,77542
171,'s,AUX,20.963422775268555,77542,se,PRON,32.21792221069336,77542
172,because,SCONJ,19.06368637084961,77542,si,SCONJ,34.87179946899414,77542
173,when,ADV,22.084991455078125,77542,a,ADP,33.661582946777344,77542
174,girls,NOUN,22.151411056518555,77542,niñas,NOUN,33.59471893310547,77542
175,are,AUX,25.092140197753906,77542,0,0,0.0,0
176,educated,VERB,23.644987106323242,77542,educa,VERB,34.020023345947266,77542
177,",",PUNCT,20.218854904174805,77542,",",PUNCT,30.200170516967773,77542
178,they,PRON,25.353073120117188,80417,ellas,PRON,31.39849281311035,80417
179,have,AUX,22.893753051757812,80417,tienen,VERB,36.25355911254883,80417
180,families,NOUN,23.070911407470703,80417,familias,NOUN,35.944091796875,80417
181,0,0,0.0,0,más,ADV,39.48186111450195,80417
182,smaller,ADJ,21.60443687438965,80417,pequeñas,ADJ,36.30742645263672,80417
183,",",PUNCT,20.738216400146484,80417,",",PUNCT,30.569425582885742,80417
184,and,CCONJ,19.255329132080078,82250,y,CONJ,32.48540115356445,82250
185,the,DET,22.965335845947266,82250,el,DET,34.548648834228516,82250
186,reduction,NOUN,20.898290634155273,82250,resultado,NOUN,30.845067977905273,82250
187,in,ADP,23.519956588745117,82250,de,ADP,30.829227447509766,82250
188,resulting,VERB,20.366365432739258,82250,reducir,VERB,36.48596954345703,82250
189,0,0,0.0,0,la,DET,35.656883239746094,82250
190,population,NOUN,20.833364486694336,82250,población,NOUN,32.03063201904297,82250
191,reduces,NOUN,21.727989196777344,85667,es,AUX,35.61279296875,85667
192,0,0,0.0,0,una,DET,35.20602035522461,85667
193,emissions,NOUN,19.38690948486328,85667,disminución,NOUN,34.338157653808594,85667
194,significantly,ADV,22.350200653076172,85667,significativa,ADJ,34.95515823364258,85667
195,0,0,0.0,0,de,ADP,32.160701751708984,85667
196,0,0,0.0,0,las,DET,34.53602600097656,85667
197,carbon,NOUN,19.38360023498535,85667,emisiones,NOUN,33.47343826293945,85667
198,0,0,0.0,0,de,ADP,32.352909088134766,85667
199,0,0,0.0,0,carbón,NOUN,30.93160057067871,85667
200,.,PUNCT,22.38768196105957,85667,.,PUNCT,32.59427261352539,85667
201,But,CCONJ,21.63677406311035,90500,Pero,CONJ,33.599151611328125,90500
202,more,ADJ,20.346233367919922,90500,más,ADV,34.42769241333008,90500
203,than,SCONJ,22.23519515991211,90500,que,SCONJ,29.03217315673828,90500
204,that,DET,19.738136291503906,90500,un,DET,39.12457275390625,90500
205,",",PUNCT,22.486656188964844,90500,",",PUNCT,29.480850219726562,90500
206,you,PRON,23.651473999023438,90500,eso,PRON,32.71271514892578,90500
207,know,VERB,23.17371940612793,90500,0,0,0.0,0
208,",",PUNCT,18.328500747680664,90500,",",PUNCT,30.969541549682617,90500
209,it,PRON,23.89397621154785,90500,que,PRON,32.887874603271484,90500
210,'s,AUX,20.61182975769043,90500,es,AUX,36.1409797668457,90500
211,a,DET,23.070409774780273,90500,una,DET,32.9354248046875,90500
212,problem,NOUN,19.567665100097656,90500,problema,NOUN,34.63209915161133,90500
213,we,PRON,25.25124740600586,90500,0,0,0.0,0
214,have,AUX,23.17757797241211,90500,debemos,AUX,31.82286834716797,90500
215,to,PART,22.462434768676758,90500,vez,NOUN,31.757064819335938,90500
216,solve,VERB,24.419620513916016,90500,resolver,VERB,33.62983322143555,90500
217,once,ADV,21.482778549194336,90500,solo,ADV,32.74620819091797,90500
218,.,PUNCT,22.20256805419922,90500,.,PUNCT,33.19343566894531,90500
219,Because,SCONJ,20.813095092773438,94750,Porque,SCONJ,33.603614807128906,94750
220,an,DET,22.05322265625,94750,una,DET,34.053199768066406,94750
221,mother,NOUN,20.903244018554688,94750,madre,NOUN,33.79897689819336,94750
222,more,ADJ,19.56901741027832,94750,educada,ADJ,33.79221725463867,94750
223,educated,VERB,22.842775344848633,94750,tiene,VERB,35.80282211303711,94750
224,twice,ADV,23.258853912353516,94750,más,ADV,37.81398010253906,94750
225,is,AUX,23.350173950195312,94750,del,ADP,35.428375244140625,94750
226,than,SCONJ,22.23255157470703,94750,doble,NOUN,30.49896812438965,94750
227,as,ADV,21.110763549804688,94750,de,ADP,30.495149612426758,94750
228,likely,ADJ,21.852449417114258,94750,probabilidades,NOUN,34.51032638549805,94750
229,to,PART,22.738466262817383,99083,de,ADP,32.472862243652344,99083
230,educate,VERB,24.517114639282227,99083,educar,VERB,35.46992492675781,99083
231,0,0,0.0,0,a,ADP,33.44133377075195,99083
232,her,DET,22.71635627746582,99083,sus,DET,34.32840347290039,99083
233,children,NOUN,21.307710647583008,99083,hijos,NOUN,35.33637237548828,99083
234,.,PUNCT,21.94569969177246,99083,.,PUNCT,33.44277572631836,99083
235,Which,DET,21.824190139770508,101125,Lo,DET,32.751949310302734,101125
236,it,PRON,21.765094757080078,101125,que,PRON,32.109092712402344,101125
237,means,VERB,22.371686935424805,101125,significa,VERB,35.51469802856445,101125
238,that,SCONJ,21.99674415588379,101125,que,SCONJ,32.255775451660156,101125
239,0,0,0.0,0,",",PUNCT,30.414215087890625,101125
240,by,ADP,21.614715576171875,101125,al,ADP,34.629417419433594,101125
241,doing,VERB,25.74880027770996,101125,hacerlo,VERB,34.469566345214844,101125
242,once,ADV,23.89474868774414,101125,una,DET,32.16627883911133,101125
243,0,0,0.0,0,vez,NOUN,31.62721824645996,101125
244,",",PUNCT,20.83139991760254,101125,",",PUNCT,29.955102920532227,101125
245,we,PRON,24.04426383972168,103167,podemos,AUX,34.06174087524414,103167
246,can,VERB,23.53873634338379,103167,cerrar,VERB,34.00258255004883,103167
247,close,VERB,23.390165328979492,103167,para,ADP,32.17374801635742,103167
248,forever,ADV,21.98102378845215,103167,siempre,ADV,37.496192932128906,103167
249,the,DET,21.51305389404297,103167,la,DET,33.20740509033203,103167
250,gender,NOUN,18.600341796875,103167,brecha,NOUN,32.051387786865234,103167
251,and,CCONJ,24.966318130493164,103167,del,ADP,34.331668853759766,103167
252,gap,NOUN,18.90387535095215,103167,analfabetismo,NOUN,30.380495071411133,103167
253,0,0,0.0,0,y,CONJ,32.08991622924805,103167
254,0,0,0.0,0,entre,ADP,32.10074996948242,103167
255,0,0,0.0,0,los,DET,35.84165954589844,103167
256,literacy,NOUN,18.350980758666992,103167,géneros,NOUN,34.045589447021484,103167
257,.,PUNCT,22.666170120239258,103167,.,PUNCT,33.749900817871094,103167
258,I,PRON,23.22688102722168,107250,0,0,0.0,0
259,work,VERB,22.89978790283203,107250,Trabajo,VERB,33.06839370727539,107250
260,in,ADP,20.669178009033203,107250,en,ADP,32.9859733581543,107250
261,India,PROPN,21.631349563598633,107250,India,PROPN,35.861019134521484,107250
262,",",PUNCT,19.903564453125,107250,",",PUNCT,30.040185928344727,107250
263,which,DET,20.636856079101562,108708,que,SCONJ,33.870967864990234,108708
264,has,AUX,22.50486946105957,108708,ha,AUX,36.1571044921875,108708
265,made,VERB,23.84761619567871,108708,progresado,VERB,35.75196838378906,108708
266,incredible,ADJ,20.046232223510742,108708,increíblemente,ADV,34.57737350463867,108708
267,progress,NOUN,21.47857093811035,108708,0,0,0.0,0
268,in,ADP,19.28295135498047,111583,para,ADP,36.500221252441406,111583
269,bringing,VERB,23.379323959350586,111583,brindar,VERB,35.874942779541016,111583
270,education,NOUN,20.238155364990234,111583,educación,NOUN,32.43910217285156,111583
271,elementary,ADJ,20.569459915161133,111583,primaria,ADJ,35.12884521484375,111583
272,for,ADP,20.095720291137695,111583,para,ADP,32.6363410949707,111583
273,all,DET,20.086490631103516,111583,todos,PRON,33.58024978637695,111583
274,.,PUNCT,21.46718406677246,111583,.,PUNCT,31.083847045898438,111583
275,However,ADV,21.163400650024414,114833,Sin,ADP,34.012447357177734,114833
276,we,PRON,24.33089256286621,114833,embargo,NOUN,32.1925048828125,114833
277,",",PUNCT,20.315208435058594,114833,",",PUNCT,29.45795440673828,114833
278,still,ADV,26.50616455078125,114833,todavía,ADV,34.753883361816406,114833
279,have,AUX,22.70110511779785,114833,tenemos,VERB,35.0322151184082,114833
280,four,NUM,23.229162216186523,114833,cuatro,NUM,32.95273971557617,114833
281,million,NUM,23.743045806884766,114833,millones,NOUN,35.54954147338867,114833
282,out,SCONJ,22.236162185668945,114833,de,ADP,32.09199905395508,114833
283,school,NOUN,23.114797592163086,114833,niñas,NOUN,30.94974708557129,114833
284,-,PUNCT,22.8399600982666,114833,excluidas,ADJ,33.33671188354492,114833
285,of,ADP,24.921720504760742,114833,de,ADP,31.76327896118164,114833
286,-,PUNCT,23.061248779296875,114833,la,DET,32.46085739135742,114833
287,girls,NOUN,21.02247428894043,114833,escuela,NOUN,30.27305793762207,114833
288,",",PUNCT,20.557104110717773,114833,",",PUNCT,30.79897117614746,114833
289,the,DET,20.769868850708008,118875,lo,DET,33.58826446533203,118875
290,one,NUM,21.383182525634766,118875,que,PRON,32.77119827270508,118875
291,0,0,0.0,0,está,VERB,35.770328521728516,118875
292,of,ADP,23.596668243408203,118875,entre,ADP,31.694028854370117,118875
293,the,DET,22.708114624023438,118875,los,DET,35.73982620239258,118875
294,world,NOUN,18.968395233154297,118875,índices,NOUN,33.861507415771484,118875
295,0,0,0.0,0,más,ADV,37.63063430786133,118875
296,highest,ADJ,23.17817497253418,118875,altos,ADJ,34.94392395019531,118875
297,in,ADP,21.509878158569336,118875,del,ADP,33.73701095581055,118875
298,0,0,0.0,0,mundo,NOUN,31.067943572998047,118875
299,.,PUNCT,21.927141189575195,118875,.,PUNCT,32.168556213378906,118875
300,And,CCONJ,20.638444900512695,121917,Y,CONJ,33.27289581298828,121917
301,are,AUX,23.607452392578125,121917,las,DET,33.22039794921875,121917
302,girls,NOUN,21.190378189086914,121917,niñas,NOUN,34.61740493774414,121917
303,out,SCONJ,20.627655029296875,121917,no,ADV,33.812557220458984,121917
304,0,0,0.0,0,van,VERB,35.4317741394043,121917
305,of,ADP,22.0360164642334,121917,a,ADP,32.69371795654297,121917
306,because,SCONJ,18.30561637878418,121917,la,DET,32.33278274536133,121917
307,school,NOUN,18.508970260620117,121917,escuela,NOUN,29.979711532592773,121917
308,",",PUNCT,20.986400604248047,121917,",",PUNCT,29.52496337890625,121917
309,obviously,ADV,22.39166259765625,121917,obviamente,ADV,32.665042877197266,121917
310,",",PUNCT,20.995389938354492,121917,",",PUNCT,28.553443908691406,121917
311,0,0,0.0,0,debido,ADJ,33.01832580566406,121917
312,of,ADP,19.616596221923828,121917,a,ADP,33.37971878051758,121917
313,0,0,0.0,0,la,DET,32.95660400390625,121917
314,poverty,NOUN,17.477628707885742,121917,pobreza,NOUN,31.541301727294922,121917
315,0,0,0.0,0,",",PUNCT,29.874357223510742,121917
316,0,0,0.0,0,y,CONJ,33.02849578857422,125625
317,",",PUNCT,22.459121704101562,125625,a,ADP,30.96970558166504,125625
318,factors,NOUN,20.694990158081055,125625,factores,NOUN,35.715553283691406,125625
319,cultural,ADJ,21.483505249023438,125625,sociales,ADJ,33.81966781616211,125625
320,0,0,0.0,0,y,CONJ,33.18478775024414,125625
321,social,ADJ,18.732982635498047,125625,culturales,ADJ,35.367183685302734,125625
322,.,PUNCT,21.040624618530273,125625,.,PUNCT,32.498146057128906,125625
323,But,CCONJ,21.96240997314453,127917,Pero,CONJ,32.95738983154297,127917
324,also,ADV,23.81753158569336,127917,también,ADV,35.40494918823242,127917
325,'s,AUX,20.41883659362793,127917,está,VERB,33.073028564453125,127917
326,there,PRON,23.059602737426758,127917,el,DET,36.58500289916992,127917
327,factor,NOUN,22.80351448059082,127917,factor,NOUN,30.144014358520508,127917
328,underlying,ADJ,21.38334846496582,127917,subyacente,ADJ,33.35804748535156,127917
329,of,ADP,21.170780181884766,127917,de,ADP,30.75294303894043,127917
330,this,DET,21.743818283081055,127917,la,DET,33.051177978515625,127917
331,mindset,NOUN,21.40041160583496,127917,mentalidad,NOUN,32.79446029663086,127917
332,.,PUNCT,21.24504852294922,127917,.,PUNCT,33.69713592529297,127917
333,I,PRON,25.35211944580078,132250,0,0,0.0,0
334,have,AUX,23.41098403930664,132250,a,ADP,33.65482711791992,132250
335,met,VERB,21.334636688232422,132250,Conocí,VERB,30.96366310119629,132250
336,a,DET,22.682043075561523,132250,una,DET,34.69120788574219,132250
337,girl,NOUN,17.938663482666016,132250,niña,NOUN,34.0177116394043,132250
338,whose,DET,22.101850509643555,132250,llamada,ADJ,32.70798110961914,132250
339,name,NOUN,20.635711669921875,132250,0,0,0.0,0
340,was,AUX,20.481626510620117,132250,0,0,0.0,0
341,Naraaz,PROPN,22.27081871032715,132250,Nath,PROPN,36.042572021484375,132250
342,Nath,PROPN,22.641075134277344,132250,Naaraaz,PROPN,36.26058578491211,132250
343,.,PUNCT,19.28746223449707,132250,.,PUNCT,32.56454086303711,132250
344,Naaraaz,PROPN,21.650285720825195,135625,Naaraaz,PROPN,34.768550872802734,135625
345,means,VERB,21.699148178100586,135625,significa,VERB,32.2092170715332,135625
346,angry,ADJ,21.067407608032227,135625,enojado,ADJ,35.204017639160156,135625
347,.,PUNCT,21.332496643066406,135625,.,PUNCT,34.44013595581055,135625
348,And,CCONJ,21.27630615234375,137833,Y,CONJ,32.025169372558594,137833
349,when,ADV,23.198991775512695,137833,cuando,SCONJ,35.45659637451172,137833
350,I,PRON,24.66865348815918,137833,le,PRON,31.955772399902344,137833
351,asked,VERB,25.071807861328125,137833,pregunté,VERB,34.94342803955078,137833
352,",",PUNCT,20.61595344543457,137833,:,PUNCT,31.807661056518555,137833
353,"""",PUNCT,21.317821502685547,137833,"""",PUNCT,30.708736419677734,137833
354,',PUNCT,19.146230697631836,137833,¿,PUNCT,31.186983108520508,137833
355,Why,ADV,21.463228225708008,137833,Por,ADP,34.0865364074707,137833
356,is,AUX,20.633493423461914,137833,qué,PRON,33.75218963623047,137833
357,her,PRON,20.831138610839844,137833,te,PRON,30.022905349731445,137833
358,your,DET,22.03407096862793,137833,llamas,VERB,33.260929107666016,137833
359,name,NOUN,17.885290145874023,137833,',SYM,33.58964538574219,137833
360,angry,ADJ,19.79210662841797,137833,enojada,ADJ,32.62002182006836,137833
361,0,0,0.0,0,',SYM,31.838159561157227,137833
362,?,PUNCT,19.836050033569336,137833,?,PUNCT,31.182846069335938,137833
363,',PUNCT,20.9188289642334,137833,"""",PUNCT,31.76508331298828,137833
364,"""",PUNCT,21.781497955322266,137833,",",PUNCT,30.988300323486328,137833
365,she,PRON,25.77469825744629,140333,ella,PRON,30.569355010986328,140419
366,0,0,0.0,0,me,PRON,34.17920684814453,140419
367,said,VERB,23.96082305908203,140333,dijo,VERB,36.549278259277344,140419
368,"""",PUNCT,20.56610679626465,140333,:,PUNCT,34.0088996887207,140419
369,",",PUNCT,22.289714813232422,140333,"""",PUNCT,32.25698471069336,140419
370,Because,SCONJ,20.150014877319336,140333,Porque,SCONJ,33.57169723510742,140419
371,everybody,PRON,22.636655807495117,140333,todos,PRON,33.68528366088867,140419
372,was,AUX,24.96578025817871,140333,estaban,AUX,36.0814208984375,140419
373,angry,ADJ,24.357667922973633,140333,enojados,ADJ,36.42686080932617,140419
374,when,ADV,23.562761306762695,140333,de,ADP,31.903972625732422,140419
375,so,ADV,25.277347564697266,140333,que,SCONJ,33.06040954589844,140419
