,en,en,en,en,es,es,es,es
881,not,PART,22.819116592407227,258260,llegue,VERB,37.560733795166016,266260
882,the,DET,22.104984283447266,258260,sus,DET,32.176414489746094,266260
883,case,NOUN,18.036041259765625,258260,manos,NOUN,33.783790588378906,266260
884,because,SCONJ,21.84027671813965,258260,y,CONJ,33.708404541015625,269260
885,the,DET,20.333698272705078,258260,les,PRON,31.716318130493164,269260
886,caliph,NOUN,18.772192001342773,258260,peso,NOUN,34.1287956237793,269260
887,that,DET,21.738914489746094,258260,su,DET,35.24614334106445,269260
888,built,VERB,22.080228805541992,258260,pagaré,VERB,36.883819580078125,269260
889,that,DET,23.024438858032227,258260,en,ADP,31.22286605834961,269260
890,library,NOUN,19.054773330688477,258260,oro,NOUN,30.805068969726562,269260
891,",",PUNCT,20.966197967529297,258260,"""",PUNCT,30.237003326416016,269260
892,his,DET,23.462203979492188,261260,un,DET,34.83755874633789,271260
893,name,NOUN,19.516355514526367,261260,tiempo,NOUN,30.00481414794922,271260
894,was,AUX,21.736160278320312,261260,de,ADP,31.095083236694336,271260
895,al,PROPN,23.3975887298584,261260,Después,ADV,32.82878494262695,271260
896,-,PUNCT,21.37097930908203,261260,.,PUNCT,33.382781982421875,269260
897,Ma'mun,PROPN,18.710546493530273,261260,sus,DET,32.705753326416016,271260
898,--,PUNCT,20.976837158203125,261260,.,PUNCT,32.904273986816406,271260
899,he,PRON,23.406654357910156,261260,se,PRON,32.74463653564453,271260
900,was,AUX,23.8559513092041,261260,quejaron,VERB,34.7176513671875,271260
901,Harun,PROPN,20.965831756591797,261260,consejeros,NOUN,34.58649444580078,271260
902,al,PROPN,23.57251739501953,261260,Decian,VERB,32.98044204711914,273260
903,-,PUNCT,21.872249603271484,261260,:,PUNCT,32.63954544067383,273260
904,Rashid,PROPN,22.600784301757812,261260,Señoria,PROPN,35.87172317504883,273260
905,'s,PART,22.468137741088867,261260,Su,DET,27.983922958374023,273260
906,son,NOUN,20.0694522857666,261260,estudiantes,NOUN,38.008426666259766,273260
907,.,PUNCT,21.666175842285156,261260,",",PUNCT,28.100345611572266,273260
908,He,PRON,23.486419677734375,264260,"""",PUNCT,30.527976989746094,273260
909,had,AUX,25.21538734436035,264260,están,AUX,35.8474006652832,273260
910,told,VERB,24.24779510498047,264260,haciendo,VERB,34.930904388427734,273260
911,his,DET,23.30797004699707,264260,los,DET,34.373199462890625,273260
912,advisers,NOUN,21.466665267944336,264260,trampa,PROPN,34.099639892578125,273260
913,",",PUNCT,21.164854049682617,264260,.,PUNCT,33.68561935424805,273260
914,"""",PUNCT,22.367637634277344,264260,escribiendo,VERB,34.5772705078125,275260
915,Get,AUX,21.809114456176758,264260,Están,AUX,34.287010192871094,275260
916,me,PRON,23.774446487426758,264260,en,ADP,34.2598876953125,275260
917,all,DET,22.88979148864746,264260,para,ADP,33.14012145996094,275260
918,the,DET,20.96951675415039,264260,grande,ADJ,33.739559173583984,275260
919,scholars,NOUN,20.547725677490234,264260,letra,NOUN,31.44573211669922,275260
920,to,PART,23.452110290527344,266260,poder,AUX,35.964969635009766,275260
921,translate,VERB,23.074148178100586,266260,ganar,VERB,35.07554244995117,275260
922,any,DET,24.512958526611328,266260,"""",PUNCT,30.8773193359375,275260
923,book,NOUN,19.524700164794922,266260,oro,NOUN,34.4566535949707,275260
924,they,PRON,23.200454711914062,266260,que,PRON,33.297401428222656,279260
925,can,VERB,25.280715942382812,266260,dijo,VERB,37.85415267944336,279260
926,get,AUX,27.84488868713379,266260,.,PUNCT,33.66373825073242,275260
927,their,DET,24.638090133666992,266260,lo,DET,34.41324996948242,279260
928,hands,NOUN,22.784666061401367,266260,Déjennlos,NOUN,34.52458190917969,279260
929,onto,ADV,20.731201171875,266260,más,ADV,35.19866943359375,275260
930,into,ADP,21.94247055053711,266260,A,ADP,33.230438232421875,279260
931,Arabic,PROPN,19.894145965576172,266260,:,PUNCT,33.99298095703125,279260
932,",",PUNCT,18.607309341430664,266260,"""",PUNCT,30.88722801208496,279260
933,and,CCONJ,19.34823226928711,269260,",",PUNCT,30.80488395690918,279260
934,I,PRON,26.048107147216797,269260,que,PRON,31.412012100219727,279260
935,will,VERB,26.467967987060547,269260,porque,SCONJ,36.30162048339844,279260
936,pay,VERB,27.58784294128418,269260,dan,VERB,35.18999481201172,279260
937,them,PRON,24.502174377441406,269260,nos,PRON,32.23335266113281,279260
938,its,DET,23.502586364746094,269260,lo,DET,34.26595687866211,279260
939,weight,NOUN,22.229787826538086,269260,vale,VERB,34.45918273925781,281260
940,in,ADP,21.27488136291504,269260,más,ADV,35.77598571777344,281260
941,gold,NOUN,19.280128479003906,269260,que,SCONJ,34.013702392578125,281260
942,.,PUNCT,20.665302276611328,269260,"""",PUNCT,32.652870178222656,281260
943,"""",PUNCT,21.25751304626465,269260,que,PRON,31.71708106994629,281260
944,After,ADP,22.246044158935547,271260,les,PRON,30.148624420166016,281260
945,a,DET,21.632413864135742,271260,lo,DET,33.73324966430664,281260
946,while,NOUN,19.780467987060547,271260,estamos,AUX,36.944580078125,281260
947,",",PUNCT,20.245559692382812,271260,.,PUNCT,33.031192779541016,281260
948,his,DET,23.45380973815918,271260,la,DET,33.40312576293945,283260
949,advisers,NOUN,22.01186752319336,271260,idea,NOUN,30.97304344177246,283260
950,complained,VERB,21.159963607788086,271260,pagando,VERB,35.67819595336914,281260
951,.,PUNCT,21.319730758666992,271260,que,SCONJ,31.60961151123047,283260
952,They,PRON,24.29716682434082,273260,Así,ADV,35.686153411865234,283260
953,said,VERB,23.605470657348633,273260,de,ADP,31.148292541503906,283260
954,",",PUNCT,22.5623722076416,273260,arquitectura,NOUN,32.04390335083008,283260
955,"""",PUNCT,20.880577087402344,273260,",",PUNCT,31.22151756286621,283260
956,Your,DET,20.263622283935547,273260,una,DET,35.95255661010742,283260
957,Highness,PROPN,19.890722274780273,273260,abierta,ADJ,33.605857849121094,283260
958,",",PUNCT,22.9543399810791,273260,",",PUNCT,30.06026268005371,283260
959,the,DET,19.710813522338867,273260,abierto,ADJ,33.65333557128906,283260
960,scholars,NOUN,22.394397735595703,273260,conocimiento,NOUN,32.11542892456055,283260
961,are,AUX,25.36313247680664,273260,es,AUX,34.84123992919922,285260
962,cheating,VERB,23.22430419921875,273260,no,ADV,34.08134460449219,285260
963,.,PUNCT,22.125276565551758,273260,.,PUNCT,32.779842376708984,285260
964,They,PRON,24.138751983642578,275260,nuevo,ADJ,33.58222579956055,285260
965,'re,AUX,23.19485855102539,275260,está,AUX,36.45281982421875,288260
966,writing,VERB,24.442319869995117,275260,El,DET,34.58528137207031,288260
967,in,ADP,19.95048713684082,275260,en,ADP,33.86105728149414,288260
968,big,ADJ,19.432355880737305,275260,centrado,ADJ,34.64069747924805,288260
969,handwriting,NOUN,21.490833282470703,275260,concepto,NOUN,32.33685302734375,288260
970,to,PART,21.524059295654297,275260,algo,PRON,34.035396575927734,288260
971,take,VERB,24.418872833251953,275260,Noor,PROPN,34.684139251708984,288260
972,more,ADJ,21.576030731201172,275260,llamado,ADJ,32.57617950439453,288260
973,gold,NOUN,19.282493591308594,275260,piedras,NOUN,30.38608169555664,288260
974,.,PUNCT,21.236400604248047,275260,.,PUNCT,32.992515563964844,288260
975,"""",PUNCT,21.709720611572266,275260,es,AUX,31.29296875,290260
976,To,PART,20.532894134521484,279260,en,ADP,34.78219223022461,290260
977,which,DET,22.731088638305664,279260,árabe,NOUN,31.345144271850586,290260
978,he,PRON,25.00246238708496,279260,Noor,PRON,33.55109786987305,290260
979,said,VERB,24.51711082458496,279260,luz,NOUN,29.829143524169922,290260
980,",",PUNCT,23.031370162963867,279260,.,PUNCT,32.5180549621582,290260
981,"""",PUNCT,21.228578567504883,279260,Así,ADV,35.46108627319336,292260
982,Let,VERB,23.96006202697754,279260,99,NUM,34.264225006103516,292260
983,them,PRON,24.484329223632812,279260,éstas,PRON,33.631038665771484,292260
984,be,AUX,24.32097053527832,279260,piedras,NOUN,35.84017562866211,292260
985,",",PUNCT,20.367141723632812,279260,",",PUNCT,33.29872131347656,292260
986,because,SCONJ,18.975954055786133,279260,que,SCONJ,31.679773330688477,292260
987,what,PRON,22.10449981689453,279260,unas,DET,33.08522033691406,292260
988,they,PRON,25.570072174072266,279260,cuantas,NOUN,35.532779693603516,292260
989,'re,AUX,24.227825164794922,279260,reglas,ADJ,33.52920913696289,292260
990,giving,VERB,25.109054565429688,279260,en,ADP,32.38397216796875,292260
991,us,PRON,21.819255828857422,279260,uno,PRON,31.49346351623535,295260
992,is,AUX,21.025592803955078,281260,juego,NOUN,33.47794723510742,292260
993,worth,ADJ,20.90741729736328,281260,:,PUNCT,30.74196434020996,292260
994,a,DET,21.21327018737793,281260,este,DET,36.56310272216797,292260
995,lot,NOUN,20.188873291015625,281260,Número,NOUN,32.47007369995117,295260
996,more,ADJ,19.814611434936523,281260,",",PUNCT,29.292572021484375,295260
997,than,SCONJ,23.82475471496582,281260,no,ADV,33.00836944580078,295260
998,what,PRON,20.639822006225586,281260,uno,PRON,34.6525764465332,295260
999,we,PRON,24.19489288330078,281260,ellas,PRON,32.71405029296875,295260
1000,'re,AUX,23.66717529296875,281260,piedras,NOUN,34.26271438598633,295260
1001,paying,VERB,26.999818801879883,281260,escoge,VERB,35.72462844848633,295260
1002,them,PRON,24.06289291381836,281260,lo,PRON,30.31318473815918,295260
1003,.,PUNCT,21.764251708984375,281260,;,PUNCT,30.95952606201172,295260
1004,"""",PUNCT,22.38895606994629,281260,.,PUNCT,32.330631256103516,295260
1005,So,ADV,19.693082809448242,283260,escogen,VERB,32.715335845947266,295260
1006,the,DET,23.651321411132812,283260,las,DET,34.846492767333984,295260
1007,idea,NOUN,20.279146194458008,283260,uno,PRON,32.038330078125,295260
1008,of,ADP,24.423431396484375,283260,a,ADP,32.22903823852539,295260
1009,an,DET,21.386751174926758,283260,un,DET,37.685428619384766,297260
1010,open,ADJ,20.31780433654785,283260,del,ADP,31.37025260925293,297260
1011,architecture,NOUN,20.710620880126953,283260,elemento,NOUN,32.76380920410156,297260
1012,",",PUNCT,21.819486618041992,283260,Rey,PROPN,34.42802810668945,297260
1013,an,DET,21.45122718811035,283260,la,DET,31.654430389404297,297260
1014,open,ADJ,19.6321964263916,283260,Arturo,PROPN,33.728782653808594,297260
1015,knowledge,NOUN,22.467870712280273,283260,historia,NOUN,32.24073028564453,297260
1016,",",PUNCT,20.991092681884766,283260,",",PUNCT,32.926109313964844,300260
1017,is,AUX,22.53727912902832,285260,Hay,AUX,33.06269836425781,297260
1018,not,PART,23.20319366455078,285260,.,PUNCT,33.77567672729492,297260
1019,new,ADJ,20.306068420410156,285260,dos,NUM,33.20024490356445,300260
1020,to,ADP,20.758377075195312,285260,en,ADP,32.5370979309082,297260
1021,my,DET,22.861204147338867,285260,Los,DET,32.07883834838867,300260
1022,neck,NOUN,21.09322738647461,285260,Número,NOUN,32.73741912841797,300260
1023,of,ADP,23.312572479248047,285260,en,ADP,31.81856918334961,300260
1024,the,DET,21.69051742553711,285260,99,NUM,32.154109954833984,300260
1025,desert,NOUN,17.668975830078125,285260,cuando,SCONJ,36.2424430847168,302260
1026,.,PUNCT,22.26167869567871,285260,",",PUNCT,31.478105545043945,302260
1027,The,DET,21.369674682617188,288260,una,DET,33.36385726928711,302260
1028,concept,NOUN,19.53644371032715,288260,piedra,NOUN,32.042415618896484,302260
1029,centers,VERB,20.718473434448242,288260,adquieren,VERB,35.79780578613281,302260
1030,on,ADP,19.083696365356445,288260,de,ADP,31.881433486938477,302260
1031,something,PRON,23.404611587524414,288260,ella,PRON,31.274377822875977,302260
1032,called,VERB,20.619644165039062,288260,abusan,VERB,33.773582458496094,302260
1033,the,DET,21.045589447021484,288260,propio,DET,36.58158493041992,305260
1034,Noor,PROPN,19.812744140625,288260,la,PRON,32.553863525390625,305260
1035,stones,NOUN,21.833200454711914,288260,usan,VERB,35.909324645996094,305260
1036,.,PUNCT,20.503931045532227,288260,;,PUNCT,31.745878219604492,302260
1037,Noor,PROPN,21.20283317565918,290260,su,DET,32.67010498046875,305260
1038,is,AUX,23.355241775512695,290260,Hay,AUX,33.18593978881836,307260
1039,Arabic,ADJ,18.825538635253906,290260,fuerte,ADJ,33.94468307495117,307260
1040,for,ADP,20.73957061767578,290260,para,ADP,34.11369705200195,305260
1041,light,NOUN,17.4146785736084,290260,beneficio,NOUN,35.170101165771484,305260
1042,.,PUNCT,21.379566192626953,290260,.,PUNCT,31.883209228515625,305260
1043,So,ADV,19.77077865600586,292260,allí,ADV,33.98225784301758,307260
1044,these,DET,20.160995483398438,292260,un,DET,37.965232849121094,307260
1045,99,NUM,22.41284942626953,292260,cuando,SCONJ,36.01581954956055,307260
1046,stones,NOUN,21.880216598510742,292260,mensaje,NOUN,34.74583435058594,307260
1047,",",PUNCT,21.281373977661133,292260,",",PUNCT,29.96885108947754,307260
1048,a,DET,21.626121520996094,292260,tu,DET,32.7833137512207,307260
1049,few,ADJ,20.03969955444336,292260,toman,VERB,33.82221984863281,310260
1050,kind,NOUN,21.999752044677734,292260,abusas,NOUN,31.76728630065918,307260
1051,of,ADP,23.40838050842285,292260,de,ADP,30.67501449584961,307260
1052,rules,NOUN,21.663015365600586,292260,piedra,NOUN,31.104530334472656,307260
1053,in,ADP,20.541297912597656,292260,de,ADP,30.043363571166992,310260
1054,the,DET,23.15036392211914,292260,las,DET,32.95608901977539,312260
1055,game,NOUN,19.185359954833984,292260,ventaja,NOUN,31.624486923217773,310260
1056,:,PUNCT,17.625688552856445,292260,ti,PRON,31.96510124206543,310260
1057,Number,NOUN,20.513736724853516,295260,personas,NOUN,36.210296630859375,312260
1058,one,NUM,18.04306983947754,295260,tres,NUM,34.70967102050781,315260
1059,",",PUNCT,21.61829376220703,295260,quieren,VERB,36.38319778442383,312260
1060,you,PRON,23.5968017578125,295260,que,PRON,35.25307846069336,312260
1061,do,AUX,22.327861785888672,295260,de,ADP,31.41357421875,312260
1062,n't,PART,25.147348403930664,295260,aprovecharse,NOUN,35.03020477294922,312260
1063,choose,VERB,23.767972946166992,295260,Numero,VERB,32.835914611816406,315260
1064,the,DET,21.76167869567871,295260,sus,DET,33.52592849731445,312260
1065,stone,NOUN,19.59064292907715,295260,poderes,NOUN,35.79891586303711,312260
1066,;,PUNCT,19.306543350219727,295260,.,PUNCT,33.33317947387695,312260
1067,the,DET,20.03769302368164,295260,las,DET,34.21098709106445,315260
1068,stone,NOUN,17.786447525024414,295260,piedras,NOUN,33.861324310302734,315260
1069,chooses,VERB,21.649948120117188,295260,llevan,VERB,37.23771286010742,315260
1070,you,PRON,23.901472091674805,295260,99,NUM,34.690025329589844,315260
1071,.,PUNCT,21.338130950927734,295260,",",PUNCT,30.278230667114258,315260
1072,There,PRON,22.42133140563965,297260,sí,PRON,34.51041793823242,315260
1073,'s,AUX,21.35206413269043,297260,dentro,ADV,36.09885025024414,315260
1074,a,DET,22.12739372253418,297260,un,DET,35.487579345703125,318260
1075,King,PROPN,21.231403350830078,297260,se,PRON,31.460678100585938,318260
1076,Arthur,PROPN,22.961837768554688,297260,que,PRON,33.649227142333984,318260
1077,element,NOUN,20.15532112121582,297260,mecanismo,NOUN,32.736228942871094,318260
1078,to,ADP,20.91156005859375,297260,de,ADP,31.10195541381836,315260
1079,the,DET,21.87897491455078,297260,auto,VERB,31.402076721191406,318260
1080,storyline,NOUN,16.772930145263672,297260,actualiza,VERB,30.036258697509766,318260
1081,",",PUNCT,19.91454315185547,297260,-,PUNCT,32.603878021240234,318260
1082,okay,INTJ,21.701108932495117,297260,Existen,VERB,32.572181701660156,320260
1083,.,PUNCT,20.334611892700195,297260,.,PUNCT,32.35163879394531,318260
1084,Number,NOUN,21.51387596130371,300260,grupos,NOUN,34.76948547363281,320260
1085,two,NUM,20.71675682067871,300260,dos,NUM,35.51613998413086,320260
1086,",",PUNCT,22.302915573120117,300260,mundo,NOUN,32.38341522216797,320260
1087,all,DET,20.525867462158203,300260,el,DET,35.1411247253418,320260
1088,of,ADP,21.48188591003418,300260,en,ADP,32.5467529296875,320260
1089,The,DET,20.075834274291992,300260,el,DET,31.791702270507812,323260
1090,99,NUM,18.296457290649414,300260,musulmán,ADJ,31.72542953491211,320260
1091,",",PUNCT,20.882572174072266,300260,.,PUNCT,33.076629638671875,320260
1092,when,ADV,23.599552154541016,302260,que,SCONJ,33.10930633544922,323260
1093,they,PRON,24.872982025146484,302260,Todos,PRON,32.72701644897461,323260
1094,first,ADV,24.909645080566406,302260,Corán,PROPN,33.88556671142578,323260
1095,get,VERB,24.636768341064453,302260,piensan,VERB,36.48857498168945,323260
1096,their,DET,23.553987503051758,302260,todo,DET,33.01921081542969,323260
1097,stone,NOUN,19.385242462158203,302260,tiempo,NOUN,31.635427474975586,323260
1098,",",PUNCT,22.69099998474121,302260,el,DET,34.65570831298828,323260
1099,or,CCONJ,22.229129791259766,302260,y,CONJ,32.26133346557617,323260
1100,their,DET,22.049537658691406,302260,todos,DET,31.549152374267578,323260
1101,power,NOUN,18.80832290649414,302260,lugares,NOUN,36.206363677978516,323260
1102,",",PUNCT,20.327001571655273,302260,a,ADP,30.18292808532715,323260
1103,abuse,VERB,22.563640594482422,302260,aplica,VERB,30.459367752075195,323260
1104,it,PRON,23.535362243652344,302260,los,DET,35.88567352294922,323260
1105,;,PUNCT,19.151302337646484,302260,.,PUNCT,32.4520149230957,323260
1106,they,PRON,23.119123458862305,305260,Algunos,PRON,30.847198486328125,325260
1107,use,VERB,24.89904022216797,305260,creen,VERB,36.100399017333984,325260
1108,it,PRON,23.606786727905273,305260,eso,PRON,33.98606872558594,325260
1109,for,ADP,20.000349044799805,305260,que,SCONJ,30.236534118652344,325260
1110,self,NOUN,21.082408905029297,305260,significa,VERB,34.70338439941406,325260
1111,-,PUNCT,21.109642028808594,305260,que,SCONJ,33.644439697265625,325260
1112,interest,NOUN,18.13047981262207,305260,interpretación,NOUN,31.537857055664062,325260
1113,.,PUNCT,22.25758171081543,305260,la,DET,35.63090515136719,325260
1114,And,CCONJ,21.220073699951172,307260,original,ADJ,35.607913970947266,325260
1115,there,PRON,23.475723266601562,307260,de,ADP,30.78907012939453,327260
1116,'s,AUX,21.158313751220703,307260,hace,AUX,33.79292297363281,327260
1117,a,DET,21.599842071533203,307260,un,DET,34.7637939453125,327260
1118,very,ADV,26.246112823486328,307260,de,ADP,30.477008819580078,327260
1119,strong,ADJ,21.253273010253906,307260,miles,NUM,34.83855438232422,327260
1120,message,NOUN,20.544219970703125,307260,par,NOUN,31.20174217224121,327260
1121,in,ADP,18.9940242767334,307260,de,ADP,32.32303237915039,327260
1122,there,ADV,20.01314926147461,307260,atrás,ADV,33.1497688293457,327260
1123,that,SCONJ,19.877063751220703,307260,es,AUX,34.49025344848633,327260
1124,when,ADV,22.619792938232422,307260,No,ADV,32.48495864868164,330260
1125,you,PRON,23.79526710510254,307260,relevante,ADJ,34.79069900512695,327260
1126,start,VERB,22.677024841308594,307260,hoy,ADV,36.07937240600586,327260
1127,abusing,VERB,27.50203514099121,307260,.,PUNCT,32.65339660644531,327260
1128,your,DET,23.652587890625,307260,ese,DET,36.6944465637207,330260
1129,stone,NOUN,19.333961486816406,307260,años,NOUN,34.019012451171875,327260
1130,",",PUNCT,20.900236129760742,307260,.,PUNCT,31.901947021484375,330260
1131,you,PRON,24.604778289794922,310260,a,ADP,33.46727752685547,330260
1132,get,VERB,25.05902862548828,310260,pertenezco,VERB,34.49903106689453,330260
1133,taken,VERB,21.354740142822266,310260,Y,CONJ,34.07028579711914,332260
1134,advantage,NOUN,20.547286987304688,310260,grupo,NOUN,33.40023422241211,330260
1135,of,ADP,21.94723129272461,310260,hay,AUX,32.4480094909668,332260
1136,by,ADP,21.492538452148438,312260,otro,DET,36.003623962402344,332260
1137,people,NOUN,22.461212158203125,312260,grupo,NOUN,33.04365158081055,332260
1138,who,PRON,24.274797439575195,312260,que,PRON,32.70075988769531,332260
1139,will,VERB,27.098220825195312,312260,creen,VERB,37.17487716674805,332260
1140,exploit,VERB,25.896865844726562,312260,que,SCONJ,32.74707794189453,332260
1141,your,DET,23.671615600585938,312260,el,DET,31.921646118164062,332260
1142,powers,NOUN,21.048995971679688,312260,Corán,PROPN,33.98347473144531,332260
1143,",",PUNCT,20.471128463745117,312260,es,AUX,32.90715408325195,332260
1144,okay,INTJ,21.556350708007812,312260,un,DET,37.44535446166992,332260
1145,.,PUNCT,20.62909507751465,312260,que,PRON,34.08949661254883,332260
1146,Number,NOUN,21.148298263549805,315260,documento,NOUN,33.11643981933594,332260
1147,three,NUM,19.846500396728516,315260,respira,VERB,34.10890197753906,332260
1148,",",PUNCT,23.038066864013672,315260,.,PUNCT,31.151607513427734,332260
1149,the,DET,20.769495010375977,315260,vive,VERB,33.764522552490234,332260
1150,99,NUM,20.43204689025879,315260,y,CONJ,33.9602165222168,332260
1151,stones,NOUN,20.82181739807129,315260,Y,CONJ,33.92525100708008,335260
1152,all,DET,20.031139373779297,315260,capturado,VERB,34.457008361816406,335260
1153,have,AUX,21.79754066467285,315260,he,AUX,34.80229568481445,335260
1154,within,ADP,18.479896545410156,315260,de,ADP,30.843921661376953,335260
1155,them,PRON,23.75438690185547,315260,yo,PRON,33.93302536010742,335260
1156,a,DET,23.386777877807617,318260,esa,DET,35.32352066040039,335260
1157,mechanism,NOUN,18.46751594543457,318260,idea,NOUN,31.718181610107422,335260
1158,that,DET,18.823089599609375,318260,las,DET,32.31258010864258,335260
1159,self,NOUN,21.64915657043457,318260,piedras,NOUN,35.88622283935547,335260
1160,-,PUNCT,22.787918090820312,318260,-,PUNCT,31.0972900390625,335260
1161,updates,NOUN,21.488075256347656,318260,que,PRON,34.755027770996094,335260
1162,.,PUNCT,20.225845336914062,318260,.,PUNCT,32.36489486694336,335260
1163,Now,ADV,21.586599349975586,320260,dentro,ADV,34.4817008972168,335260
1164,there,PRON,25.683998107910156,320260,se,PRON,31.81794548034668,335260
1165,are,AUX,23.18325424194336,320260,auto,VERB,31.724145889282227,335260
1166,two,NUM,23.802921295166016,320260,principal,ADJ,34.14497756958008,337260
1167,groups,NOUN,22.69727897644043,320260,personaje,NOUN,34.36988830566406,337260
1168,that,DET,23.317031860351562,320260,El,DET,36.66990280151367,337260
1169,exist,VERB,23.841289520263672,320260,actualizan,VERB,34.6712646484375,335260
1170,within,ADP,20.431612014770508,320260,Rughal,PROPN,33.904258728027344,337260
1171,the,DET,20.300987243652344,320260,",",PUNCT,30.05970573425293,337260
1172,Muslim,ADJ,23.260530471801758,320260,malo,ADJ,31.70443344116211,337260
1173,world,NOUN,19.467443466186523,320260,no,ADV,34.6689567565918,339260
1174,.,PUNCT,21.788999557495117,320260,",",PUNCT,31.091283798217773,337260
1175,Everybody,PRON,23.47760581970215,323260,se,PRON,33.8231315612793,339260
1176,believes,VERB,27.486778259277344,323260,quiere,VERB,38.143367767333984,339260
1177,the,DET,20.09536361694336,323260,las,DET,32.28989791870117,339260
1178,Koran,PROPN,21.431135177612305,323260,que,SCONJ,33.0687255859375,339260
1179,is,AUX,22.862499237060547,323260,trata,AUX,36.26138687133789,341260
1180,for,ADP,20.175731658935547,323260,de,ADP,31.058151245117188,341260
1181,all,DET,20.085628509521484,323260,actualicen,VERB,35.3239860534668,339260
1182,time,NOUN,17.836153030395508,323260,piedras,NOUN,34.2254524230957,339260
1183,and,CCONJ,22.98509979248047,323260,que,SCONJ,33.48200225830078,341260
1184,all,DET,19.125398635864258,323260,Así,ADV,35.711265563964844,341260
1185,place,NOUN,18.160364151000977,323260,actualización,NOUN,31.81218719482422,341260
1186,.,PUNCT,22.211671829223633,323260,.,PUNCT,31.64767837524414,339260
1187,Some,DET,22.268779754638672,325260,su,DET,35.50297927856445,341260
1188,believe,VERB,21.43973159790039,325260,detener,VERB,36.193458557128906,341260
1189,that,DET,21.191701889038086,325260,.,PUNCT,33.480072021484375,341260
1190,means,VERB,23.113637924194336,325260,usar,VERB,36.51701736450195,343260
1191,that,SCONJ,19.605976104736328,325260,las,PRON,31.574987411499023,343260
1192,the,DET,20.89583396911621,325260,puede,AUX,34.42890930175781,343260
1193,original,ADJ,19.617919921875,325260,No,ADV,32.091678619384766,343260
1194,interpretation,NOUN,19.942235946655273,325260,",",PUNCT,30.175317764282227,343260
1195,from,ADP,21.763721466064453,327260,al,ADP,33.49599838256836,346260
1196,a,DET,21.530515670776367,327260,pero,CONJ,32.94392013549805,343260
1197,couple,NOUN,18.26877212524414,327260,.,PUNCT,34.425689697265625,343260
1198,thousand,NUM,20.897857666015625,327260,detener,VERB,36.7459716796875,343260
1199,years,NOUN,21.81159210205078,327260,detenerlas,NOUN,32.322383880615234,346260
1200,ago,ADV,20.63612937927246,327260,Y,CONJ,31.199064254760742,346260
1201,is,AUX,21.6381893157959,327260,puede,AUX,33.978580474853516,343260
1202,what,PRON,21.379507064819336,327260,las,PRON,32.534523010253906,343260
1203,'s,AUX,22.25615882873535,327260,tiene,VERB,36.49176025390625,346260
1204,relevant,ADJ,22.0134334564209,327260,fascista,ADJ,33.21525955200195,346260
1205,today,NOUN,21.675949096679688,327260,agenda,NOUN,33.81026077270508,346260
1206,.,PUNCT,22.383441925048828,327260,",",PUNCT,33.25657272338867,346260
1207,I,PRON,24.89011573791504,330260,alguno,PRON,34.61005401611328,349260
1208,do,AUX,23.89893341064453,330260,tipo,NOUN,31.23038673400879,346260
1209,n't,PART,25.905872344970703,330260,una,DET,35.54705810546875,346260
1210,belong,VERB,22.82100486755371,330260,tiene,VERB,36.41047286987305,349260
1211,there,ADV,20.144363403320312,330260,cuando,SCONJ,36.5395393371582,349260
1212,.,PUNCT,23.059463500976562,330260,",",PUNCT,30.686662673950195,346260
1213,Then,ADV,22.69261932373047,332260,de,ADP,30.2014217376709,349260
1214,there,PRON,24.624996185302734,332260,él,PRON,30.568166732788086,349260
1215,'s,AUX,20.2393798828125,332260,99,NUM,33.38027572631836,349260
1216,a,DET,21.484846115112305,332260,Los,DET,31.021699905395508,349260
1217,group,NOUN,19.857709884643555,332260,para,ADP,34.69401550292969,349260
1218,that,DET,22.24703598022461,332260,.,PUNCT,30.747432708740234,349260
1219,believes,VERB,26.74354362487793,332260,trabajando,VERB,34.83778381347656,349260
1220,the,DET,20.787841796875,332260,el,DET,34.049072265625,351260
1221,Koran,PROPN,22.053464889526367,332260,Todos,PRON,32.82896423339844,351260
1222,is,AUX,23.0498046875,332260,parecen,AUX,33.772132873535156,351260
1223,a,DET,22.18191146850586,332260,mismo,DET,36.42133712768555,351260
1224,living,NOUN,19.900815963745117,332260,color,NOUN,32.471336364746094,351260
1225,",",PUNCT,19.89988899230957,332260,de,ADP,31.23107147216797,351260
1226,breathing,VERB,20.813278198242188,332260,usan,VERB,35.4526252746582,351260
1227,document,NOUN,18.71517562866211,332260,uniforme,ADJ,33.0893669128418,351260
1228,",",PUNCT,21.8428897857666,332260,",",PUNCT,29.913267135620117,351260
1229,and,CCONJ,19.288198471069336,335260,cortados,ADJ,34.16370391845703,351260
1230,I,PRON,25.642452239990234,335260,se,PRON,31.66115379333496,353260
1231,captured,VERB,24.865995407104492,335260,permite,VERB,36.83268737792969,353260
1232,that,DET,20.79608917236328,335260,misma,DET,33.54151153564453,351260
1233,idea,NOUN,22.602359771728516,335260,tijera,NOUN,32.43400573730469,351260
1234,within,ADP,22.490901947021484,335260,con,ADP,34.512481689453125,351260
1235,these,DET,21.593103408813477,335260,la,DET,32.56503677368164,351260
1236,stones,NOUN,22.537193298339844,335260,No,ADV,33.590126037597656,353260
1237,that,DET,22.231904983520508,335260,les,PRON,32.73384475708008,353260
1238,self,NOUN,23.371606826782227,335260,expresar,VERB,34.549339294433594,353260
1239,-,PUNCT,21.50751304626465,335260,.,PUNCT,31.886728286743164,351260
