,en,en,en,en,es,es,es,es
395,0,0,0.0,0,en,ADP,34.87400817871094,143950
396,0,0,0.0,0,la,DET,33.22244644165039,143950
397,0,0,0.0,0,política,NOUN,30.351177215576172,143950
398,0,0,0.0,0,y,CONJ,32.3088264465332,147024
399,0,0,0.0,0,lo,DET,35.00799560546875,147024
400,0,0,0.0,0,que,PRON,32.84905242919922,147024
401,0,0,0.0,0,ocurre,VERB,35.471012115478516,147024
402,0,0,0.0,0,en,ADP,34.46623992919922,147024
403,0,0,0.0,0,la,DET,32.834259033203125,147024
404,0,0,0.0,0,vida,NOUN,31.306869506835938,147024
405,0,0,0.0,0,real,ADJ,32.82889938354492,147024
406,0,0,0.0,0,",",PUNCT,30.767440795898438,147024
407,0,0,0.0,0,y,CONJ,32.415672302246094,147024
408,0,0,0.0,0,en,ADP,32.18209457397461,147024
409,0,0,0.0,0,medio,NOUN,31.754196166992188,147024
410,0,0,0.0,0,de,ADP,30.751583099365234,147024
411,0,0,0.0,0,esa,DET,34.37717056274414,147024
412,0,0,0.0,0,brecha,NOUN,32.14079666137695,147024
413,0,0,0.0,0,",",PUNCT,30.39369010925293,147024
414,0,0,0.0,0,una,DET,33.86587142944336,123000
415,0,0,0.0,0,mentalidad,NOUN,34.40422439575195,123000
416,0,0,0.0,0,de,ADP,29.37918472290039,123000
417,0,0,0.0,0,campo,NOUN,33.41096878051758,123000
418,0,0,0.0,0,de,ADP,31.894174575805664,123000
419,0,0,0.0,0,batalla,NOUN,31.559587478637695,123000
420,0,0,0.0,0,.,PUNCT,33.251731872558594,123000
421,has,AUX,21.902503967285156,124050,pro,PROPN,33.858245849609375,125988
422,left,VERB,22.005407333374023,124050,la,DET,33.22873306274414,125988
423,little,ADJ,22.106220245361328,124050,distintas,ADJ,32.03014373779297,125988
424,room,NOUN,19.372278213500977,124050,vida,NOUN,27.82171630859375,125988
425,for,ADP,20.811161041259766,124050,a,ADP,31.72036361694336,125988
426,anything,PRON,22.419578552246094,124050,-,PUNCT,31.684677124023438,125988
427,beyond,ADP,22.592811584472656,124050,o,CONJ,35.21406173706055,125988
428,pro,ADJ,21.444599151611328,124050,pro,PROPN,32.15372085571289,125988
429,-,ADJ,21.55712890625,124050,-,PUNCT,31.965221405029297,125988
430,life,ADJ,20.06070899963379,124050,libre,ADJ,30.722204208374023,125988
431,and,CCONJ,26.106544494628906,124050,albedrío,PROPN,33.98906707763672,125988
432,pro,ADJ,21.484298706054688,124050,0,0,0.0,0
433,-,ADJ,23.47970962524414,124050,0,0,0.0,0
434,choice,ADJ,19.808034896850586,124050,0,0,0.0,0
435,.,PUNCT,21.847286224365234,124050,.,PUNCT,32.41307830810547,125988
436,It,PRON,23.097108840942383,127944,Se,PRON,34.71535110473633,128101
437,'s,AUX,23.399185180664062,127944,trata,VERB,37.14342498779297,128101
438,0,0,0.0,0,de,ADP,31.69942855834961,128101
439,and,CCONJ,22.851531982421875,127944,un,DET,38.537330627441406,128101
440,0,0,0.0,0,asunto,NOUN,33.79033660888672,128101
441,polarizing,ADJ,20.39225196838379,127944,político,ADJ,34.84829330444336,128101
442,0,0,0.0,0,y,CONJ,33.095298767089844,128101
443,political,ADJ,20.122211456298828,127944,polarizador,ADJ,33.37575149536133,128101
444,.,PUNCT,21.362844467163086,127944,.,PUNCT,31.773277282714844,128101
445,0,0,0.0,0,Pero,CONJ,31.150245666503906,130481
446,0,0,0.0,0,por,ADP,31.876461029052734,130481
447,0,0,0.0,0,mucho,ADV,33.51106643676758,130481
448,0,0,0.0,0,que,SCONJ,32.79103469848633,130481
449,0,0,0.0,0,hablemos,VERB,34.58054733276367,130481
450,0,0,0.0,0,de,ADP,31.075471878051758,130481
451,0,0,0.0,0,ello,PRON,32.3045768737793,130481
452,0,0,0.0,0,",",PUNCT,30.4461612701416,130481
453,0,0,0.0,0,todavía,ADV,33.21006774902344,130481
454,0,0,0.0,0,nos,PRON,32.84397888183594,130481
455,0,0,0.0,0,parece,VERB,34.68696212768555,130481
456,0,0,0.0,0,raro,ADJ,32.4378547668457,130481
457,0,0,0.0,0,",",PUNCT,30.51201629638672,130481
458,0,0,0.0,0,como,SCONJ,35.54957580566406,130481
459,0,0,0.0,0,mujeres,NOUN,32.98457336425781,130481
460,0,0,0.0,0,",",PUNCT,31.39577865600586,130481
461,whether,SCONJ,21.963424682617188,134982,o,CONJ,34.27964401245117,136798
462,even,ADV,21.769487380981445,134982,simplemente,ADV,33.51494598388672,136798
463,as,SCONJ,21.746246337890625,134982,como,SCONJ,36.32631301879883,136798
464,women,NOUN,20.351842880249023,134982,personas,NOUN,33.807437896728516,136798
465,or,CCONJ,23.471580505371094,134982,",",PUNCT,31.10912322998047,136798
466,fellow,ADJ,20.882959365844727,134982,hablar,VERB,35.89883804321289,138814
467,just,ADV,21.126039505004883,134982,entre,ADP,31.609394073486328,138814
468,as,SCONJ,21.665449142456055,134982,nosotros,PRON,31.65860939025879,138814
469,fellow,ADJ,20.368118286132812,134982,sobre,ADP,34.17941665649414,138814
470,0,0,0.0,0,los,DET,36.91987991333008,138814
471,people,NOUN,21.241846084594727,134982,abortos,NOUN,35.108131408691406,138814
472,0,0,0.0,0,que,PRON,31.54787826538086,138814
473,0,0,0.0,0,tenemos,VERB,34.50278854370117,138814
474,",",PUNCT,20.9571533203125,134982,.,PUNCT,32.6795768737793,138814
475,to,PART,22.178020477294922,138898,una,DET,33.34387969970703,143950
476,talk,VERB,24.850406646728516,138898,Existe,VERB,32.88046646118164,143950
477,with,ADP,20.940261840820312,138898,entre,ADP,33.167293548583984,143950
478,one,NOUN,19.34457015991211,138898,brecha,NOUN,32.95805358886719,143950
479,another,DET,20.13740348815918,138898,lo,DET,34.790836334228516,143950
480,about,ADP,20.80223846435547,138898,en,ADP,34.87400817871094,143950
481,the,DET,20.131391525268555,138898,ocurre,VERB,35.223506927490234,143950
482,abortions,NOUN,21.99324607849121,138898,política,NOUN,30.351177215576172,143950
483,that,DET,21.350488662719727,138898,la,DET,33.22244644165039,143950
484,we,PRON,24.96954345703125,138898,que,PRON,32.93993377685547,143950
485,have,AUX,22.805652618408203,138898,0,0,0.0,0
486,.,PUNCT,20.544588088989258,138898,0,0,0.0,0
487,Between,ADP,22.212604522705078,145430,y,CONJ,32.3088264465332,147024
488,what,PRON,21.143779754638672,145430,lo,DET,35.00799560546875,147024
489,what,PRON,21.5281925201416,145430,que,PRON,32.84905242919922,147024
490,happens,VERB,22.87307357788086,145430,ocurre,VERB,35.471012115478516,147024
491,in,ADP,20.807756423950195,145430,en,ADP,34.46623992919922,147024
492,and,CCONJ,22.836341857910156,145430,la,DET,32.834259033203125,147024
493,politics,NOUN,18.748891830444336,145430,vida,NOUN,31.306869506835938,147024
494,real,ADJ,20.329994201660156,145430,real,ADJ,32.82889938354492,147024
495,",",PUNCT,22.473594665527344,145430,",",PUNCT,30.767440795898438,147024
496,happens,VERB,23.313461303710938,145430,y,CONJ,32.415672302246094,147024
497,in,ADP,21.526836395263672,145430,en,ADP,32.18209457397461,147024
498,life,NOUN,19.195037841796875,145430,medio,NOUN,31.754196166992188,147024
499,0,0,0.0,0,de,ADP,30.751583099365234,147024
500,0,0,0.0,0,esa,DET,34.37717056274414,147024
501,0,0,0.0,0,brecha,NOUN,32.14079666137695,147024
502,0,0,0.0,0,",",PUNCT,30.39369010925293,147024
503,An,DET,19.29754638671875,151794,Una,DET,30.76020622253418,151929
504,are,AUX,21.655994415283203,151794,postura,NOUN,31.97451400756836,151929
505,us,PRON,23.3715877532959,151794,que,PRON,35.08180236816406,151929
506,you,PRON,22.341230392456055,151794,echa,VERB,36.10317611694336,151929
507,with,ADP,20.151611328125,151794,raíces,NOUN,32.489715576171875,151929
508,"""",PUNCT,22.639537811279297,151794,:,PUNCT,31.921398162841797,151929
509,or,CCONJ,20.560964584350586,151794,"""",PUNCT,30.675853729248047,151929
510,?,PUNCT,18.552539825439453,151794,¿,PUNCT,31.499675750732422,151929
511,takes,VERB,23.83025360107422,151794,Estás,VERB,33.136619567871094,151929
512,against,ADP,20.65467643737793,151794,con,ADP,28.542490005493164,151929
513,root,NOUN,20.743728637695312,151794,o,CONJ,31.708585739135742,151929
514,stance,NOUN,20.150707244873047,151794,contra,ADP,31.869834899902344,151929
515,us,PRON,25.24761199951172,151794,nosotros,PRON,32.94771194458008,151929
516,"""",PUNCT,19.97260856628418,151794,?,PUNCT,31.31732749938965,151929
517,.,PUNCT,22.368911743164062,151794,"""",PUNCT,32.622867584228516,151929
518,This,DET,23.673015594482422,156058,Esto,PRON,33.95926284790039,156203
519,is,AUX,25.04970932006836,156058,no,ADV,33.34929656982422,156203
520,n't,PART,25.50250816345215,156058,se,PRON,34.70036315917969,156203
521,0,0,0.0,0,trata,VERB,36.20749282836914,156203
522,just,ADV,24.408414840698242,156058,solo,ADV,35.68486785888672,156203
523,about,ADP,19.345970153808594,156058,del,ADP,33.425804138183594,156203
524,abortion,NOUN,18.681293487548828,156058,aborto,NOUN,31.02566146850586,156203
525,.,PUNCT,21.059955596923828,156058,.,PUNCT,32.397705078125,156203
526,0,0,0.0,0,Existen,VERB,34.707759857177734,158586
527,0,0,0.0,0,otros,DET,31.77292823791504,158586
528,0,0,0.0,0,asuntos,NOUN,34.46326446533203,158586
529,0,0,0.0,0,importantes,ADJ,33.363525390625,158586
530,0,0,0.0,0,de,ADP,32.15501022338867,158586
531,0,0,0.0,0,los,DET,35.930885314941406,158586
532,0,0,0.0,0,que,PRON,35.22514724731445,158586
533,0,0,0.0,0,no,ADV,33.66987228393555,158586
534,0,0,0.0,0,podemos,AUX,35.98079299926758,158586
535,0,0,0.0,0,hablar,VERB,36.58792495727539,158586
536,0,0,0.0,0,.,PUNCT,33.45293426513672,158586
537,There,PRON,21.00453758239746,158655,Encontrar,VERB,34.65949249267578,164140
538,are,AUX,23.636014938354492,158655,maneras,NOUN,34.73660659790039,164140
539,so,ADV,24.215839385986328,158655,de,ADP,33.19224166870117,164140
540,many,ADJ,22.979238510131836,158655,0,0,0.0,0
541,important,ADJ,20.87104606628418,158655,el,DET,35.819053649902344,164140
542,issues,NOUN,23.22613525390625,158655,conflicto,NOUN,32.1279182434082,164140
543,that,DET,22.15776824951172,158655,un,DET,37.5516242980957,164140
544,we,PRON,23.655029296875,158655,en,ADP,33.289085388183594,164140
545,ca,VERB,23.816320419311523,158655,convertir,VERB,34.663944244384766,164140
546,n't,PART,25.749208450317383,158655,lugar,NOUN,31.134239196777344,164140
547,talk,VERB,23.07162857055664,158655,diálogo,NOUN,32.47397994995117,164140
548,about,ADP,20.425065994262695,158655,de,ADP,28.72016716003418,164140
549,.,PUNCT,22.351545333862305,158655,0,0,0.0,0
550,And,CCONJ,20.578901290893555,164278,es,AUX,33.24911880493164,169487
551,so,ADV,22.213024139404297,164278,el,DET,35.426734924316406,169487
552,finding,VERB,23.50113296508789,164278,0,0,0.0,0
553,ways,NOUN,22.34134864807129,164278,trabajo,NOUN,30.144515991210938,169487
554,to,PART,23.882850646972656,164278,0,0,0.0,0
555,shift,VERB,23.859760284423828,164278,.,PUNCT,33.09981155395508,169487
556,the,DET,21.24483299255371,164278,mi,DET,34.850074768066406,169487
557,conflict,NOUN,19.46202278137207,164278,vida,NOUN,30.805492401123047,169487
558,to,ADP,22.412006378173828,164278,de,ADP,32.557655334472656,169487
559,a,DET,23.923681259155273,164278,0,0,0.0,0
560,place,NOUN,22.11714744567871,164278,0,0,0.0,0
561,of,ADP,24.49673843383789,164278,0,0,0.0,0
562,conversation,NOUN,19.281038284301758,164278,0,0,0.0,0
563,is,AUX,20.450963973999023,169524,Hay,AUX,34.572265625,173121
564,the,DET,21.728940963745117,169524,dos,NUM,35.430782318115234,173121
565,work,NOUN,20.113134384155273,169524,formas,NOUN,34.895423889160156,173121
566,my,DET,22.193931579589844,169524,fundamentales,ADJ,36.02622604370117,173121
567,of,ADP,24.032018661499023,169524,para,ADP,36.50466537475586,173121
568,life,NOUN,18.46384620666504,169524,empezar,AUX,36.53293228149414,173121
569,0,0,0.0,0,a,ADP,32.25880432128906,173121
570,0,0,0.0,0,hacerlo,VERB,35.473846435546875,173121
571,.,PUNCT,22.01175880432129,169524,.,PUNCT,33.22798538208008,173121
572,There,PRON,21.683427810668945,173410,La,DET,32.72428894042969,176301
573,are,AUX,24.059091567993164,173410,es,AUX,33.10357666015625,176301
574,two,NUM,25.345239639282227,173410,0,0,0.0,0
575,main,ADJ,21.393590927124023,173410,primera,ADJ,35.911251068115234,176301
576,ways,NOUN,22.109575271606445,173410,atención,NOUN,31.545101165771484,176301
577,to,PART,23.280555725097656,173410,con,ADP,35.308223724365234,176301
578,get,AUX,23.99787712097168,173410,escuchar,AUX,36.450862884521484,176301
579,started,VERB,20.798057556152344,173410,0,0,0.0,0
580,.,PUNCT,22.032093048095703,173410,.,PUNCT,33.15132141113281,176301
581,And,CCONJ,19.950359344482422,178634,Y,CONJ,33.64509201049805,178739
582,the,DET,21.97540855407715,178634,la,DET,34.3870735168457,178739
583,other,ADJ,23.90693473815918,178634,segunda,ADJ,34.15848922729492,178739
584,way,NOUN,21.654714584350586,178634,consiste,VERB,34.313453674316406,178739
585,to,PART,24.668867111206055,178634,en,ADP,34.06489944458008,178739
586,share,VERB,26.34656524658203,178634,compartir,VERB,35.76690673828125,178739
587,stories,NOUN,23.02698516845703,178634,historias,NOUN,34.39438247680664,178739
588,.,PUNCT,21.627782821655273,178634,.,PUNCT,32.658321380615234,178739
589,0,0,0.0,0,Así,ADV,35.44643020629883,183045
590,0,0,0.0,0,que,SCONJ,32.726959228515625,183045
591,is,AUX,21.504234313964844,178634,hace,AUX,36.95542907714844,183045
592,0,0,0.0,0,15,NUM,35.14556121826172,183045
593,0,0,0.0,0,años,NOUN,36.08616638183594,183045
594,0,0,0.0,0,cofundé,NOUN,33.83992385864258,183045
595,0,0,0.0,0,la,DET,33.83048629760742,183045
596,0,0,0.0,0,organización,NOUN,31.114717483520508,183045
597,0,0,0.0,0,Exhale,PROPN,37.28253173828125,183045
598,to,PART,22.64570426940918,186664,para,ADP,36.79676055908203,186784
599,start,VERB,25.417781829833984,186664,empezar,AUX,37.21476745605469,186784
600,to,ADP,20.6090087890625,186664,a,ADP,34.23933029174805,186784
601,listening,VERB,24.06072235107422,186664,escuchar,VERB,35.751869201660156,186784
602,0,0,0.0,0,a,ADP,33.82313919067383,186784
603,0,0,0.0,0,las,DET,34.5481071472168,186784
604,people,NOUN,21.960716247558594,186664,personas,NOUN,36.553707122802734,186784
605,who,PRON,24.789411544799805,186664,que,PRON,35.49308776855469,186784
606,have,AUX,22.74618911743164,186664,habían,AUX,34.43973922729492,186784
607,had,VERB,20.39971923828125,186664,abortado,VERB,33.85298156738281,186784
608,.,PUNCT,21.6726131439209,186664,.,PUNCT,34.11143493652344,186784
609,0,0,0.0,0,Creamos,VERB,29.63193130493164,190254
610,0,0,0.0,0,una,DET,33.31011199951172,190254
611,abortions,NOUN,22.184555053710938,186664,línea,NOUN,31.31241798400879,190254
612,0,0,0.0,0,de,ADP,31.94818878173828,190254
613,0,0,0.0,0,ayuda,NOUN,30.4189453125,190254
614,0,0,0.0,0,",",PUNCT,30.983150482177734,190254
615,0,0,0.0,0,donde,PRON,34.85935592651367,190254
616,0,0,0.0,0,mujeres,NOUN,34.46812438964844,190254
617,0,0,0.0,0,y,CONJ,33.82482147216797,190254
618,0,0,0.0,0,hombres,NOUN,35.7028923034668,190254
619,The,DET,22.296659469604492,190593,llamar,VERB,33.74637985229492,193657
620,first,ADJ,19.75264549255371,190593,emocional,ADJ,33.18131637573242,193657
621,thing,NOUN,20.987464904785156,190593,apoyo,NOUN,31.71083641052246,193657
622,we,PRON,24.319042205810547,190593,para,ADP,35.25361633300781,193657
623,did,AUX,23.38955307006836,190593,podían,AUX,32.831703186035156,193657
624,was,AUX,20.93850326538086,190593,0,0,0.0,0
625,create,VERB,21.00705337524414,190593,recibir,VERB,36.911231994628906,193657
626,a,DET,22.27220916748047,190593,0,0,0.0,0
627,talk,NOUN,20.36061668395996,190593,0,0,0.0,0
628,-,PUNCT,23.074554443359375,190593,.,PUNCT,33.409202575683594,193657
629,line,NOUN,18.692760467529297,190593,0,0,0.0,0
630,",",PUNCT,21.283178329467773,190593,0,0,0.0,0
631,where,ADV,22.138042449951172,190593,0,0,0.0,0
632,women,NOUN,19.949554443359375,190593,0,0,0.0,0
633,and,CCONJ,23.942306518554688,190593,0,0,0.0,0
634,men,NOUN,18.85788345336914,190593,0,0,0.0,0
635,0,0,0.0,0,Aunque,SCONJ,35.976104736328125,196579
636,0,0,0.0,0,no,ADV,35.273624420166016,196579
637,to,PART,21.731904983520508,193963,lo,PRON,29.67317771911621,196579
638,call,VERB,23.21483612060547,193963,crean,VERB,33.72811508178711,196579
639,.,PUNCT,21.727447509765625,193963,",",PUNCT,30.09115219116211,196579
640,emotional,ADJ,21.564308166503906,193963,jamás,ADV,34.13868713378906,196579
641,get,AUX,25.149911880493164,193963,ha,AUX,33.092899322509766,196579
642,could,VERB,22.71673011779785,193963,existido,VERB,34.55020523071289,196579
643,0,0,0.0,0,un,DET,35.911651611328125,196579
644,support,NOUN,19.279924392700195,193963,servicio,NOUN,31.93216896057129,196579
645,0,0,0.0,0,como,SCONJ,34.284141540527344,196579
646,0,0,0.0,0,el,DET,31.827194213867188,196579
647,0,0,0.0,0,nuestro,PRON,30.073305130004883,196579
648,0,0,0.0,0,",",PUNCT,30.362125396728516,196579
649,Free,ADJ,21.05690574645996,196862,alejado,ADJ,32.05360412597656,200215
650,of,ADP,19.50437355041504,196862,de,ADP,30.814701080322266,200215
651,judgment,NOUN,19.518634796142578,196862,política,NOUN,31.081148147583008,200215
652,and,CCONJ,24.344512939453125,196862,la,DET,33.340057373046875,200215
653,politics,NOUN,17.2805118560791,196862,juicios,NOUN,34.7003288269043,200215
654,",",PUNCT,21.984481811523438,196862,y,CONJ,33.63018035888672,200215
655,believe,VERB,23.40262222290039,196862,de,ADP,30.195554733276367,200215
656,it,PRON,21.93706512451172,196862,libre,ADJ,31.351503372192383,200215
657,or,CCONJ,20.8538818359375,196862,0,0,0.0,0
658,not,PART,22.400941848754883,196862,0,0,0.0,0
659,",",PUNCT,20.60230255126953,196862,.,PUNCT,32.658477783203125,200215
660,nothing,PRON,20.62788963317871,196862,0,0,0.0,0
661,like,SCONJ,20.885387420654297,196862,0,0,0.0,0
662,our,DET,21.811725616455078,196862,0,0,0.0,0
663,sevice,NOUN,19.264856338500977,196862,0,0,0.0,0
664,had,AUX,21.114627838134766,201064,Necesitábamos,VERB,30.423343658447266,203604
665,ever,ADV,23.603675842285156,201064,un,DET,34.97650146484375,203604
666,0,0,0.0,0,nuevo,ADJ,36.04145050048828,203604
667,.,PUNCT,21.020156860351562,201064,esquema,NOUN,32.72940444946289,203604
668,0,0,0.0,0,para,ADP,33.9769401550293,203604
669,existed,VERB,21.042177200317383,201064,recoger,VERB,35.72039031982422,203604
670,0,0,0.0,0,todas,DET,33.88660430908203,203604
671,0,0,0.0,0,las,DET,32.74504470825195,203604
672,0,0,0.0,0,experiencias,NOUN,35.316139221191406,203604
673,We,PRON,24.269691467285156,204257,que,SCONJ,31.023571014404297,208122
674,needed,VERB,25.50103759765625,204257,escuchábamos,VERB,35.761566162109375,208122
675,a,DET,23.566177368164062,204257,las,DET,32.59014892578125,208122
676,new,ADJ,23.01740264892578,204257,en,ADP,34.167537689208984,208122
677,framework,NOUN,20.798620223999023,204257,líneas,NOUN,33.02791976928711,208122
678,that,DET,21.063377380371094,204257,de,ADP,31.473817825317383,208122
679,could,VERB,23.28139305114746,204257,0,0,0.0,0
680,hold,VERB,25.378568649291992,204257,.,PUNCT,33.62765884399414,208122
681,all,DET,20.729267120361328,204257,0,0,0.0,0
682,the,DET,21.53711700439453,204257,0,0,0.0,0
683,experiences,NOUN,22.40100860595703,204257,ayuda,NOUN,30.88874626159668,208122
684,that,SCONJ,21.256332397460938,204257,0,0,0.0,0
685,we,PRON,23.653940200805664,204257,0,0,0.0,0
686,were,AUX,24.89042091369629,204257,0,0,0.0,0
687,The,DET,21.56501007080078,210934,La,DET,33.91305923461914,211163
688,feminist,NOUN,19.080852508544922,210934,feminista,NOUN,33.92837142944336,211163
689,who,PRON,25.130144119262695,210934,que,PRON,34.49195861816406,211163
690,0,0,0.0,0,se,PRON,30.809480667114258,211163
691,0,0,0.0,0,arrepiente,ADV,34.96427536010742,211163
692,0,0,0.0,0,de,ADP,31.762100219726562,211163
693,regrets,VERB,23.58527946472168,210934,abortar,VERB,35.83742904663086,211163
694,.,PUNCT,20.6260929107666,210934,.,PUNCT,33.9413948059082,211163
695,her,DET,22.86341667175293,210934,La,DET,34.546592712402344,213416
696,abortion,NOUN,19.280197143554688,210934,católica,NOUN,34.088687896728516,213416
697,0,0,0.0,0,que,PRON,33.47307205200195,213416
698,0,0,0.0,0,lo,PRON,31.57625389099121,213416
699,0,0,0.0,0,agradece,VERB,34.157474517822266,213416
700,0,0,0.0,0,.,PUNCT,32.20780944824219,213416
701,The,DET,21.42879867553711,216132,Las,DET,31.567106246948242,216212
702,experiences,NOUN,22.88587188720703,216132,experiencias,NOUN,36.65033721923828,216212
703,personal,ADJ,20.602237701416016,216132,personales,ADJ,34.46017837524414,216212
704,were,AUX,24.89358139038086,216132,que,PRON,34.59734344482422,216212
705,neatly,ADV,21.84552764892578,216132,no,ADV,32.79269790649414,216212
706,fitting,VERB,22.602384567260742,216132,encajan,VERB,37.362789154052734,216212
707,n't,PART,27.474580764770508,216132,ni,CONJ,33.01742172241211,216212
708,into,ADP,20.521808624267578,216132,en,ADP,32.54450607299805,216212
709,that,DET,21.319992065429688,216132,lo,DET,30.173051834106445,216212
710,one,NUM,20.919235229492188,216132,uno,PRON,32.55525588989258,216212
711,box,NOUN,19.445219039916992,216132,ni,CONJ,32.127803802490234,216212
712,or,CCONJ,22.234333038330078,216132,en,ADP,32.61421585083008,216212
713,the,DET,20.465930938720703,216132,lo,DET,30.49079132080078,216212
714,other,ADJ,18.853885650634766,216132,otro,PRON,35.699493408203125,216212
715,.,PUNCT,22.343584060668945,216132,.,PUNCT,32.872196197509766,216212
716,0,0,0.0,0,No,ADV,32.598175048828125,221275
717,0,0,0.0,0,creíamos,VERB,35.5717658996582,221275
718,0,0,0.0,0,que,SCONJ,32.36003875732422,221275
719,0,0,0.0,0,fuera,AUX,39.027931213378906,221275
720,0,0,0.0,0,justo,ADV,31.148681640625,221275
721,0,0,0.0,0,pedirles,ADJ,31.79861831665039,221275
722,0,0,0.0,0,que,PRON,32.0265998840332,221275
723,0,0,0.0,0,escogieran,VERB,34.788143157958984,221275
724,0,0,0.0,0,un,DET,36.0574951171875,221275
725,0,0,0.0,0,bando,NOUN,32.96430969238281,221275
726,0,0,0.0,0,.,PUNCT,32.95083999633789,221275
727,We,PRON,24.961654663085938,221416,que,PRON,32.217342376708984,225315
728,did,AUX,23.717178344726562,221416,mostrarles,NOUN,34.44955062866211,225315
729,n't,PART,25.112985610961914,221416,el,DET,35.48468017578125,225315
730,think,VERB,21.061599731445312,221416,Queríamos,VERB,30.516334533691406,225315
731,it,PRON,24.297163009643555,221416,mundo,NOUN,33.259620666503906,225315
732,was,AUX,25.286712646484375,221416,0,0,0.0,0
733,right,ADJ,19.99247169494629,221416,entero,ADJ,33.81609344482422,225315
734,to,PART,23.990047454833984,221416,de,ADP,30.180322647094727,225315
735,ask,VERB,25.969621658325195,221416,estaba,VERB,35.01545715332031,225315
736,women,NOUN,20.490633010864258,221416,parte,NOUN,30.894756317138672,225315
737,to,PART,23.834394454956055,221416,0,0,0.0,0
738,pick,VERB,25.12921142578125,221416,0,0,0.0,0
739,a,DET,22.638507843017578,221416,su,DET,33.007911682128906,225315
740,side,NOUN,19.57221221923828,221416,0,0,0.0,0
741,.,PUNCT,22.375934600830078,221416,0,0,0.0,0
742,We,PRON,25.057266235351562,225467,cuando,SCONJ,36.02294921875,230340
743,wanted,VERB,24.29922866821289,225467,tenían,VERB,34.61759567260742,230340
744,to,PART,23.348072052001953,225467,0,0,0.0,0
745,show,VERB,25.874055862426758,225467,atravesar,VERB,35.199039459228516,230340
746,them,PRON,24.15857696533203,225467,tan,ADV,34.729305267333984,230340
747,that,SCONJ,20.501754760742188,225467,que,SCONJ,31.191753387451172,230340
748,the,DET,21.13631248474121,225467,esta,DET,36.01625442504883,230340
749,whole,ADJ,21.11350440979004,225467,dura,ADJ,33.208866119384766,230340
750,world,NOUN,20.537918090820312,225467,experiencia,NOUN,33.1851921081543,230340
751,was,AUX,23.48464584350586,225467,0,0,0.0,0
752,on,ADP,20.832134246826172,225467,0,0,0.0,0
753,their,DET,22.763452529907227,225467,0,0,0.0,0
754,side,NOUN,18.614463806152344,225467,0,0,0.0,0
755,",",PUNCT,21.379467010498047,225467,.,PUNCT,33.40809631347656,230340
756,as,SCONJ,21.539806365966797,230469,que,SCONJ,31.90095329284668,234381
757,they,PRON,23.806686401367188,230469,0,0,0.0,0
758,were,AUX,26.87932014465332,230469,Pro,PROPN,31.992712020874023,234381
759,going,VERB,25.33024787902832,230469,inventamos,VERB,32.592376708984375,234381
760,through,ADP,22.641565322875977,230469,-,PUNCT,32.09000015258789,234381
761,this,DET,20.9918270111084,230469,Voice,PROPN,32.25868606567383,234381
762,deeply,ADV,21.350353240966797,230469,Así,ADV,35.85394287109375,234381
763,personal,ADJ,20.690542221069336,230469,0,0,0.0,0
764,experience,NOUN,20.642854690551758,230469,0,0,0.0,0
765,.,PUNCT,22.257410049438477,230469,.,PUNCT,32.53410720825195,234381
766,So,ADV,19.21108055114746,234964,Además,ADV,34.43198013305664,238154
767,we,PRON,23.231658935546875,234964,del,ADP,36.147308349609375,238154
768,0,0,0.0,0,aborto,NOUN,30.085819244384766,238154
769,"""",PUNCT,22.52808380126953,234964,",",PUNCT,31.090728759765625,238154
770,pro,ADJ,21.187191009521484,234964,Pro,PROPN,33.92687225341797,238154
771,.,PUNCT,22.707674026489258,234964,-,PUNCT,32.357303619384766,238154
772,-,ADJ,22.003192901611328,234964,Voice,PROPN,34.238834381103516,238154
773,invented,VERB,24.019121170043945,234964,trabaja,VERB,36.02516174316406,238154
774,"""",PUNCT,21.898046493530273,234964,otros,DET,34.15824508666992,238154
775,0,0,0.0,0,temas,NOUN,36.29605484008789,238154
776,voice,ADJ,17.875171661376953,234964,difíciles,ADJ,34.72568130493164,238154
777,Beyond,ADP,19.584421157836914,238191,contra,ADP,31.71918296813965,241200
778,abortion,NOUN,20.14864158630371,238191,los,DET,36.22465896606445,241200
779,",",PUNCT,21.106348037719727,238191,que,PRON,33.5130615234375,241200
780,pro,ADJ,21.86576271057129,238191,hemos,AUX,33.17425537109375,241200
781,-,ADJ,22.393096923828125,238191,luchado,VERB,36.03462219238281,241200
782,voice,ADJ,21.7012939453125,238191,globalmente,ADV,30.112350463867188,241200
783,works,NOUN,20.146682739257812,238191,años,NOUN,34.39826965332031,241200
784,on,ADP,22.176441192626953,238191,por,ADP,34.556724548339844,241200
785,hard,ADJ,20.501440048217773,238191,",",PUNCT,31.831777572631836,241200
786,issues,NOUN,21.970905303955078,238191,temas,NOUN,34.37975311279297,241200
787,that,DET,21.907583236694336,238191,como,SCONJ,33.638919830322266,241200
788,we,PRON,23.38046646118164,238191,:,PUNCT,31.25131607055664,241200
789,'ve,AUX,22.357463836669922,238191,0,0,0.0,0
790,struggled,VERB,21.713293075561523,238191,0,0,0.0,0
791,with,ADP,20.63584327697754,238191,0,0,0.0,0
792,globally,ADV,20.805540084838867,238191,0,0,0.0,0
793,issues,NOUN,18.928491592407227,244022,inmigración,PROPN,31.218582153320312,244150
794,",",PUNCT,22.169082641601562,244022,",",PUNCT,32.11579895019531,244150
