,en,en,en,en,es,es,es,es
379,",",PUNCT,20.768882751464844,282004,",",PUNCT,28.747316360473633,282004
380,then,ADV,22.36408805847168,284634,entonces,ADV,35.00590515136719,284634
381,you,PRON,23.014436721801758,284634,uno,PRON,33.6833610534668,284634
382,are,AUX,24.87028694152832,284634,está,AUX,36.920127868652344,284634
383,taking,VERB,23.165142059326172,284634,tomando,VERB,34.87125778198242,284634
384,",",PUNCT,20.71898651123047,284634,",",PUNCT,31.5286922454834,284634
385,not,PART,23.26531410217285,284634,no,ADV,34.15637969970703,284634
386,giving,VERB,21.43179702758789,284634,dando,VERB,33.694095611572266,284634
387,.,PUNCT,21.71642303466797,284634,.,PUNCT,34.16063690185547,284634
388,And,CCONJ,20.13456916809082,288193,Esta,PRON,32.235435485839844,288193
389,this,DET,23.699525833129883,288193,una,DET,33.38650131225586,288193
390,is,AUX,24.171537399291992,288193,es,AUX,33.703216552734375,288193
391,a,DET,23.16631317138672,288193,que,PRON,35.166961669921875,288193
392,song,NOUN,20.09529685974121,288193,canción,NOUN,32.96152877807617,288193
393,that,DET,20.919206619262695,288193,trata,VERB,33.99696731567383,288193
394,'s,AUX,23.131864547729492,288193,0,0,0.0,0
395,about,ADP,20.323204040527344,288193,0,0,0.0,0
396,--,PUNCT,19.798879623413086,288193,...,PUNCT,30.343412399291992,288193
397,it,PRON,23.974740982055664,290686,0,0,0.0,0
398,'s,AUX,21.685039520263672,290686,es,AUX,33.533958435058594,290512
399,the,DET,22.601642608642578,290686,el,DET,35.688385009765625,290512
400,kind,NOUN,19.14029884338379,290686,tipo,NOUN,30.430543899536133,290512
401,of,ADP,23.2286376953125,290686,de,ADP,30.911191940307617,290512
402,song,NOUN,20.027109146118164,290686,canción,NOUN,29.19249153137207,290512
403,that,DET,19.877208709716797,290686,la,DET,33.87378692626953,290512
404,everyone,PRON,21.583158493041992,290686,que,PRON,33.37077713012695,290512
405,has,AUX,23.08468246459961,290686,todo,DET,33.342769622802734,290512
406,their,DET,23.807655334472656,290686,el,DET,35.52799987792969,290512
407,version,NOUN,20.287263870239258,290686,mundo,NOUN,31.904569625854492,290512
408,of,ADP,20.35947608947754,290686,de,ADP,30.76355743408203,290512
409,.,PUNCT,21.71507453918457,290686,.,PUNCT,32.7911376953125,290512
410,This,DET,22.63220977783203,293408,su,DET,35.35404968261719,290512
411,song,NOUN,22.78641700744629,293408,versión,NOUN,31.888845443725586,290512
412,is,AUX,23.025737762451172,293408,0,0,0.0,0
413,called,VERB,22.937999725341797,293408,tiene,VERB,34.56043243408203,290512
414,"""",PUNCT,21.861602783203125,293408,0,0,0.0,0
415,Home,NOUN,17.840669631958008,293408,0,0,0.0,0
416,",",PUNCT,22.20965576171875,293408,0,0,0.0,0
417,"""",PUNCT,23.415119171142578,293408,0,0,0.0,0
418,and,CCONJ,20.438528060913086,295596,Esta,DET,33.687862396240234,293530
419,it,PRON,24.383163452148438,295596,se,PRON,32.7215461730957,293530
420,'s,AUX,22.025455474853516,295596,canción,NOUN,32.537437438964844,293530
421,sort,ADV,21.606658935546875,295596,llama,VERB,36.04371643066406,293530
422,of,ADV,21.127599716186523,295596,"""",PUNCT,31.195331573486328,293530
423,a,DET,18.73573112487793,295596,Home,PROPN,34.833797454833984,293530
424,"""",PUNCT,22.246097564697266,295596,"""",PUNCT,28.421772003173828,293530
425,This,DET,21.480960845947266,295596,[,PROPN,35.01789093017578,293530
426,is,AUX,23.187103271484375,295596,Hogar,PROPN,35.174991607666016,293530
427,where,ADV,20.449310302734375,295596,],PROPN,30.76121711730957,293530
428,I,PRON,24.03890037536621,295596,0,0,0.0,0
429,'m,AUX,21.707921981811523,295596,0,0,0.0,0
430,from,ADP,17.12023162841797,295596,0,0,0.0,0
431,",",PUNCT,21.245365142822266,295596,0,0,0.0,0
432,nice,ADJ,19.182117462158203,295596,0,0,0.0,0
433,to,PART,23.187110900878906,295596,0,0,0.0,0
434,meet,VERB,23.330242156982422,295596,0,0,0.0,0
435,you,PRON,23.098237991333008,295596,0,0,0.0,0
436,all,DET,20.59621810913086,295596,0,0,0.0,0
437,",",PUNCT,21.34206199645996,295596,0,0,0.0,0
438,"""",PUNCT,22.47051239013672,295596,0,0,0.0,0
439,0,0,0.0,0,"""",PUNCT,30.571632385253906,298125
440,of,ADP,19.776405334472656,299366,De,ADP,31.756502151489258,298125
441,kind,ADV,18.66156005859375,299366,aquí,ADV,32.687538146972656,298125
442,0,0,0.0,0,soy,AUX,32.198795318603516,298125
443,.,PUNCT,21.77029800415039,299366,",",PUNCT,30.370033264160156,298125
444,0,0,0.0,0,encantado,ADJ,31.981307983398438,298125
445,0,0,0.0,0,de,ADP,30.37348175048828,298125
446,song,NOUN,16.869686126708984,299366,conocerlos,NOUN,32.37321853637695,298125
447,0,0,0.0,0,a,ADP,31.2130126953125,298125
448,0,0,0.0,0,todos,PRON,31.639942169189453,298125
449,0,0,0.0,0,"""",PUNCT,31.436941146850586,298125
450,(,PUNCT,19.138301849365234,300542,(,PUNCT,28.748825073242188,300542
451,Laughter,PROPN,20.165264129638672,300542,Risas,PROPN,34.865478515625,300542
452,),PUNCT,20.96363067626953,300542,),PUNCT,32.331058502197266,300542
453,(,PUNCT,19.33601188659668,302763,(,PUNCT,29.47212028503418,302763
454,Applause,NOUN,21.975845336914062,302763,Aplausos,PROPN,34.93049240112305,302763
455,),PUNCT,20.301513671875,302763,),PUNCT,30.808273315429688,302763
456,(,PUNCT,19.525707244873047,309186,(,PUNCT,29.62615203857422,309186
457,Piano,NOUN,21.264860153198242,309186,Música,PROPN,33.3101692199707,309186
458,0,0,0.0,0,de,ADP,30.800283432006836,309186
459,music,NOUN,19.707300186157227,309186,piano,NOUN,30.131603240966797,309186
460,),PUNCT,23.806894302368164,309186,),PUNCT,31.736228942871094,309186
461,Home,NOUN,21.284029006958008,355179,Hogar,PROPN,34.5080680847168,355179
462,is,AUX,21.169288635253906,355179,es,AUX,32.890804290771484,355179
463,the,DET,23.53561019897461,355179,el,DET,35.29326248168945,355179
464,sound,NOUN,19.474918365478516,355179,sonido,NOUN,29.472383499145508,355179
465,of,ADP,21.759944915771484,355179,de,ADP,30.67733383178711,355179
466,0,0,0.0,0,los,DET,36.87141799926758,355179
467,birds,NOUN,19.082674026489258,355179,pájaros,NOUN,34.23155212402344,355179
468,early,ADV,20.411293029785156,355179,temprano,ADV,34.691776275634766,355179
469,in,ADP,19.667612075805664,355179,en,ADP,33.38588333129883,355179
470,the,DET,22.66164207458496,355179,la,DET,32.50791549682617,355179
471,morning,NOUN,18.70096778869629,355179,mañana,NOUN,31.34416961669922,355179
472,0,0,0.0,0,.,PUNCT,32.83120346069336,355179
473,Home,NOUN,21.39286994934082,361865,Hogar,PROPN,34.52132034301758,361865
474,is,AUX,22.068012237548828,361865,es,AUX,34.481529235839844,361865
475,a,DET,22.66382598876953,361865,una,DET,33.506866455078125,361865
476,song,NOUN,20.17168426513672,361865,canción,NOUN,32.90346908569336,361865
477,I,PRON,23.279743194580078,361865,que,PRON,33.283409118652344,361865
478,'ve,AUX,21.817712783813477,361865,.,PUNCT,32.00957489013672,361865
479,always,ADV,24.237451553344727,361865,siempre,ADV,36.39928436279297,361865
480,remembered,VERB,23.006277084350586,361865,recuerdo,VERB,33.42431640625,361865
481,Home,NOUN,21.24098777770996,366569,Hogar,PROPN,34.558502197265625,366569
482,is,AUX,21.074466705322266,366569,es,AUX,32.74384689331055,366569
483,the,DET,22.47809410095215,366569,el,DET,35.2948112487793,366569
484,memory,NOUN,18.29559326171875,366569,recuerdo,NOUN,29.29692268371582,366569
485,of,ADP,20.620500564575195,366569,de,ADP,30.321575164794922,366569
486,my,DET,22.463003158569336,366569,mi,DET,31.4537353515625,366569
487,first,ADJ,18.780946731567383,366569,primer,ADJ,35.22774887084961,366569
488,day,NOUN,20.614261627197266,366569,día,NOUN,33.35664367675781,366569
489,in,ADP,20.58269691467285,366569,en,ADP,32.711334228515625,366569
490,0,0,0.0,0,la,DET,31.705490112304688,366569
491,school,NOUN,20.30755043029785,366569,escuela,NOUN,31.279024124145508,366569
492,0,0,0.0,0,.,PUNCT,33.49148178100586,366569
493,Home,NOUN,21.246360778808594,371588,Hogar,PROPN,34.4234619140625,371588
494,is,AUX,21.208044052124023,371588,es,AUX,33.3153076171875,371588
495,the,DET,20.686893463134766,371588,los,DET,36.28300094604492,371588
496,books,NOUN,21.7568302154541,371588,libros,NOUN,35.01668167114258,371588
497,that,DET,20.831132888793945,371588,cargo,NOUN,31.695571899414062,371588
498,I,PRON,23.665027618408203,371588,que,PRON,32.52858352661133,371588
499,carry,VERB,23.232004165649414,371588,.,PUNCT,30.982213973999023,371588
500,around,ADP,21.503442764282227,371588,0,0,0.0,0
501,Home,NOUN,21.336612701416016,376251,Hogar,PROPN,34.23756790161133,376251
502,is,AUX,21.674837112426758,376251,es,AUX,33.886993408203125,376251
503,an,DET,23.414213180541992,376251,un,DET,39.79408264160156,376251
504,alley,NOUN,21.14404296875,376251,callejón,NOUN,32.90743637084961,376251
505,in,ADP,21.114336013793945,376251,en,ADP,32.933929443359375,376251
506,a,DET,21.576692581176758,376251,una,DET,36.586246490478516,376251
507,town,NOUN,19.18794059753418,376251,ciudad,NOUN,33.39569091796875,376251
508,faraway,ADJ,19.47916603088379,376251,lejana,ADJ,33.13493728637695,376251
509,0,0,0.0,0,.,PUNCT,32.931941986083984,376251
510,Home,NOUN,21.152360916137695,380756,Hogar,PROPN,34.41627502441406,380756
511,is,AUX,21.2469482421875,380756,es,AUX,33.018699645996094,380756
512,the,DET,21.367063522338867,380756,los,DET,35.571250915527344,380756
513,places,NOUN,18.574979782104492,380756,lugares,NOUN,36.20426940917969,380756
514,Ive,PROPN,18.652301788330078,380756,en,ADP,31.265945434570312,380756
515,and,CCONJ,22.891223907470703,380756,que,PRON,34.30931091308594,380756
516,been,AUX,20.761831283569336,380756,he,AUX,33.26805877685547,380756
517,where,ADV,22.204893112182617,380756,estado,VERB,34.26748275756836,380756
518,Id,ADV,20.66274642944336,380756,y,CONJ,33.01023483276367,380756
519,0,0,0.0,0,donde,PRON,32.5516357421875,380756
520,to,PART,22.93023109436035,380756,me,PRON,33.133522033691406,380756
521,go,VERB,23.655302047729492,380756,gustaría,VERB,31.982402801513672,380756
522,like,VERB,19.56414794921875,380756,ir,VERB,34.65894317626953,380756
523,0,0,0.0,0,.,PUNCT,32.888675689697266,380756
524,Home,NOUN,19.755807876586914,390742,Hogar,PROPN,32.7782096862793,390742
525,0,0,0.0,0,.,PUNCT,32.079811096191406,390742
526,I,PRON,24.47478485107422,392981,me,PRON,32.61661148071289,392981
527,'m,AUX,22.511199951171875,392981,0,0,0.0,0
528,always,ADV,23.20408821105957,392981,Siempre,ADV,34.32421875,392981
529,gon,VERB,22.638870239257812,392981,sentiré,VERB,37.401058197021484,392981
530,na,PART,22.685041427612305,392981,0,0,0.0,0
531,feel,VERB,23.748098373413086,392981,.,PUNCT,33.91328811645508,392981
532,at,ADP,22.624534606933594,392981,en,ADP,33.82440948486328,392981
533,home,NOUN,20.855247497558594,392981,casa,NOUN,31.61652946472168,392981
534,No,ADV,21.8350887298584,397275,No,ADV,33.41935348510742,397275
535,matter,ADV,21.32371711730957,397275,0,0,0.0,0
536,where,ADV,21.73516273498535,397275,pueda,AUX,35.06441879272461,397275
537,I,PRON,23.774133682250977,397275,dónde,PRON,33.459320068359375,397275
538,may,VERB,22.832372665405273,397275,vagar,VERB,34.48759841918945,397275
539,roam,VERB,24.270320892333984,397275,importa,VERB,34.85853958129883,397275
540,always,ADV,23.178266525268555,401909,siempre,ADV,36.02970886230469,401909
541,'m,AUX,22.503726959228516,401909,voy,AUX,35.52960205078125,401909
542,I,PRON,24.47478485107422,401909,a,ADP,34.97378158569336,401909
543,gon,VERB,22.93585777282715,401909,encontrar,VERB,36.60560607910156,401909
544,my,DET,23.928794860839844,401909,mi,DET,34.53386306762695,401909
545,na,PART,22.856399536132812,401909,camino,NOUN,32.629093170166016,401909
546,find,VERB,24.768558502197266,401909,de,ADP,29.24225616455078,401909
547,way,NOUN,22.300273895263672,401909,vuelta,NOUN,30.089935302734375,401909
548,back,ADV,20.798320770263672,401909,a,ADP,32.896949768066406,401909
549,home,ADV,21.372222900390625,401909,casa,NOUN,31.62918472290039,401909
550,0,0,0.0,0,.,PUNCT,33.72328186035156,401909
551,No,ADV,21.77615737915039,406250,No,ADV,33.964656829833984,406250
552,matter,ADV,21.857254028320312,406250,importa,VERB,35.54103469848633,406250
553,how,ADV,23.15198516845703,406250,lo,DET,30.322574615478516,406250
554,far,ADV,23.878482818603516,406250,lejos,ADV,33.524723052978516,406250
555,Im,ADV,19.914365768432617,406250,que,SCONJ,32.05451583862305,406250
556,0,0,0.0,0,me,PRON,33.95387649536133,406250
557,0,0,0.0,0,haya,AUX,35.47091293334961,406250
558,gone,VERB,19.7241153717041,406250,ido,VERB,34.56230926513672,406250
559,Im,ADP,18.059141159057617,410075,a,ADP,34.55278396606445,410075
560,always,ADV,21.632631301879883,410075,siempre,ADV,36.02754211425781,410075
561,gon,VERB,22.865947723388672,410075,sentir,VERB,36.42485427856445,410075
562,na,PART,22.41872787475586,410075,voy,AUX,35.803096771240234,410075
563,feel,VERB,23.515857696533203,410075,.,PUNCT,32.75869369506836,410075
564,this,DET,22.119611740112305,410075,este,DET,36.36849594116211,410075
565,longing,NOUN,21.02349281311035,410075,anhelo,NOUN,32.683597564697266,410075
566,No,ADV,21.83728790283203,417027,No,ADV,33.72389221191406,417027
567,might,VERB,25.95690155029297,417027,importa,VERB,36.62632369995117,417027
568,where,ADV,21.287668228149414,417027,donde,SCONJ,31.04886817932129,417027
569,I,PRON,24.784910202026367,417027,me,PRON,33.666542053222656,417027
570,matter,ADV,21.415145874023438,417027,pueda,AUX,35.57830810546875,417027
571,stay,VERB,23.96133041381836,417027,alojar,VERB,37.818912506103516,417027
572,0,0,0.0,0,.,PUNCT,34.02571487426758,417027
573,Home,NOUN,21.465871810913086,427840,Hogar,PROPN,34.47721862792969,427840
574,is,AUX,22.53603744506836,427840,es,AUX,34.366519927978516,427840
575,a,DET,23.295434951782227,427840,una,DET,34.701114654541016,427840
576,feather,NOUN,20.2109317779541,427840,pluma,NOUN,34.18833923339844,427840
577,twirling,VERB,21.47445297241211,427840,girando,VERB,33.613914489746094,427840
578,in,ADP,21.045148849487305,427840,en,ADP,33.52229309082031,427840
579,the,DET,22.787460327148438,427840,el,DET,33.76631546020508,427840
580,air,NOUN,19.25499725341797,427840,aire,NOUN,31.393518447875977,427840
581,0,0,0.0,0,.,PUNCT,32.31293487548828,427840
582,Home,NOUN,21.040340423583984,432719,Hogar,PROPN,34.44889831542969,432719
583,is,AUX,20.031368255615234,432719,es,AUX,32.90734100341797,432719
584,flowers,NOUN,20.93039894104004,432719,flores,NOUN,35.166236877441406,432719
585,in,ADP,19.143251419067383,432719,en,ADP,34.82979202270508,432719
586,a,DET,20.386884689331055,432719,un,DET,35.29228973388672,432719
587,windowsill,NOUN,19.865808486938477,432719,alféizar,NOUN,31.975332260131836,432719
588,0,0,0.0,0,.,PUNCT,33.20616149902344,432719
589,Home,NOUN,21.17034339904785,437852,Hogar,PROPN,34.25529479980469,437852
590,is,AUX,21.112136840820312,437852,es,AUX,33.80859375,437852
591,all,DET,20.860734939575195,437852,todo,PRON,32.03602600097656,437852
592,the,DET,21.644922256469727,437852,lo,DET,33.079750061035156,437852
593,things,NOUN,20.730390548706055,437852,que,PRON,32.560508728027344,437852
594,she,PRON,25.929821014404297,437852,ella,PRON,29.858552932739258,437852
595,said,VERB,23.8907470703125,437852,dijo,VERB,36.72724533081055,437852
596,to,ADP,20.82526969909668,437852,.,PUNCT,32.465084075927734,437852
597,me,PRON,25.250741958618164,437852,me,PRON,33.855995178222656,437852
598,Home,NOUN,21.375394821166992,442751,Hogar,PROPN,34.53618621826172,442751
599,is,AUX,22.927146911621094,442751,es,AUX,34.38872146606445,442751
600,a,DET,22.8846492767334,442751,una,DET,34.344627380371094,442751
601,photo,NOUN,18.48415756225586,442751,foto,NOUN,33.437225341796875,442751
602,I,PRON,23.86418914794922,442751,que,SCONJ,33.122169494628906,442751
603,never,ADV,25.12030029296875,442751,nunca,ADV,35.514339447021484,442751
604,threw,VERB,21.87889289855957,442751,tiré,VERB,34.23627471923828,442751
605,away,ADV,22.437946319580078,442751,.,PUNCT,31.56816864013672,442751
606,Home,NOUN,21.346736907958984,447481,Hogar,PROPN,34.549591064453125,447481
607,is,AUX,21.507177352905273,447481,es,AUX,34.46898651123047,447481
608,the,DET,22.225778579711914,447481,la,DET,32.631317138671875,447481
609,smile,NOUN,18.10220718383789,447481,sonrisa,NOUN,33.408573150634766,447481
610,on,ADP,18.90659523010254,447481,en,ADP,33.13746643066406,447481
611,my,DET,22.746110916137695,447481,mi,DET,32.836544036865234,447481
612,face,NOUN,21.22027587890625,447481,rostro,NOUN,31.970117568969727,447481
613,when,ADV,22.229143142700195,447481,cuando,SCONJ,30.990432739257812,447481
614,I,PRON,24.961524963378906,447481,me,PRON,32.38267517089844,447481
615,die,VERB,23.0266056060791,447481,muera,VERB,33.2551383972168,447481
616,0,0,0.0,0,.,PUNCT,32.00780487060547,447481
617,Home,NOUN,21.233688354492188,452775,Hogar,PROPN,34.53705978393555,452775
618,is,AUX,21.291536331176758,452775,es,AUX,32.717979431152344,452775
619,the,DET,22.60972785949707,452775,el,DET,34.17388916015625,452775
620,taste,NOUN,20.444103240966797,452775,sabor,NOUN,30.271291732788086,452775
621,of,ADP,22.87956428527832,452775,de,ADP,31.434345245361328,452775
622,an,DET,22.18645477294922,452775,un,DET,35.49146270751953,452775
623,apple,NOUN,18.42327117919922,452775,pastel,NOUN,29.741235733032227,452775
624,0,0,0.0,0,de,ADP,32.30677032470703,452775
625,pie,NOUN,19.207735061645508,452775,manzana,NOUN,30.9171199798584,452775
626,0,0,0.0,0,.,PUNCT,33.64534378051758,452775
627,met,VERB,24.980642318725586,464175,Conocí,VERB,30.994802474975586,464175
628,I,PRON,25.554546356201172,464175,a,ADP,33.45252990722656,464175
629,a,DET,21.503719329833984,464175,una,DET,33.10813903808594,464175
630,woman,NOUN,20.527292251586914,464175,mujer,NOUN,31.56934356689453,464175
631,",",PUNCT,20.4051513671875,464175,",",PUNCT,31.887449264526367,464175
632,she,PRON,23.90536880493164,464175,que,PRON,31.775306701660156,464175
633,always,ADV,25.127788543701172,464175,siempre,ADV,35.66322326660156,464175
634,lived,VERB,22.260128021240234,464175,vivió,VERB,34.78074645996094,464175
635,in,ADP,22.361434936523438,464175,en,ADP,33.17243576049805,464175
636,the,DET,22.168350219726562,464175,el,DET,33.04875564575195,464175
637,same,ADJ,21.954479217529297,464175,mismo,DET,36.68401336669922,464175
638,place,NOUN,19.858232498168945,464175,lugar,NOUN,32.99729537963867,464175
639,0,0,0.0,0,.,PUNCT,32.36799621582031,464175
640,And,CCONJ,20.369712829589844,471929,Y,CONJ,35.401634216308594,471929
641,said,VERB,23.495521545410156,471929,dijo,VERB,33.789817810058594,471929
642,where,ADV,20.777402877807617,471929,:,PUNCT,32.05337905883789,471929
643,home,NOUN,19.86052703857422,471929,hogar,NOUN,32.532257080078125,471929
644,is,AUX,22.303794860839844,471929,es,AUX,34.86014938354492,471929
645,she,PRON,25.439247131347656,471929,donde,PRON,32.93798065185547,471929
646,youre,PROPN,21.65374755859375,471929,uno,PRON,34.50369644165039,471929
647,born,VERB,20.118209838867188,471929,nació,VERB,34.522647857666016,471929
648,and,CCONJ,22.15736198425293,471929,y,CONJ,31.1519718170166,471929
649,0,0,0.0,0,se,PRON,31.499067306518555,471929
650,raised,VERB,21.54115104675293,471929,crió,VERB,36.46291732788086,471929
651,0,0,0.0,0,.,PUNCT,32.52125549316406,471929
652,And,CCONJ,19.960546493530273,480720,Y,CONJ,34.37135314941406,480720
653,I,PRON,25.751697540283203,480720,conocí,PROPN,32.87335205078125,480720
654,met,VERB,24.141359329223633,480720,a,ADP,34.33723831176758,480720
655,a,DET,23.166488647460938,480720,un,DET,36.5285530090332,480720
656,man,NOUN,20.898727416992188,480720,hombre,NOUN,32.2517204284668,480720
657,",",PUNCT,20.432905197143555,480720,",",PUNCT,29.337032318115234,480720
658,he,PRON,24.270841598510742,480720,se,PRON,32.511436462402344,480720
659,sat,VERB,26.793405532836914,480720,sentó,VERB,36.94538497924805,480720
660,looking,VERB,24.27880859375,480720,mirando,VERB,36.361873626708984,480720
661,out,ADP,22.135725021362305,480720,al,ADP,34.506710052490234,480720
662,to,ADP,20.923721313476562,480720,0,0,0.0,0
663,the,DET,22.4212646484375,480720,.,PUNCT,32.57981872558594,480720
664,sea,NOUN,19.055461883544922,480720,mar,NOUN,32.15703582763672,480720
665,And,CCONJ,20.580039978027344,487716,Y,CONJ,34.905845642089844,487716
666,he,PRON,25.1311092376709,487716,el,DET,35.501155853271484,487716
667,said,VERB,23.473997116088867,487716,dijo,VERB,36.12282180786133,487716
668,home,NOUN,19.812053680419922,487716,hogar,NOUN,32.19658660888672,487716
669,is,AUX,21.446653366088867,487716,es,AUX,34.5947380065918,487716
670,where,ADV,20.785898208618164,487716,quieres,NOUN,32.30683898925781,487716
671,you,PRON,23.769834518432617,487716,donde,PRON,33.408817291259766,487716
672,want,VERB,23.3100528717041,487716,0,0,0.0,0
673,to,PART,21.98003387451172,487716,.,PUNCT,32.797645568847656,487716
674,be,AUX,25.021818161010742,487716,estar,AUX,34.35564422607422,487716
675,met,VERB,25.027088165283203,496720,Conocí,VERB,30.995655059814453,496720
676,I,PRON,25.581417083740234,496720,a,ADP,33.15788269042969,496720
677,a,DET,22.764249801635742,496720,una,DET,33.5545654296875,496720
678,girl,NOUN,19.691774368286133,496720,chica,NOUN,32.163272857666016,496720
679,in,ADP,20.61777687072754,496720,en,ADP,33.02170181274414,496720
680,some,DET,22.244491577148438,496720,un,DET,36.50004196166992,496720
681,downtown,NOUN,18.829164505004883,496720,bar,NOUN,33.665122985839844,496720
682,0,0,0.0,0,del,ADP,33.78710174560547,496720
683,bar,NOUN,20.85172462463379,496720,centro,NOUN,30.949813842773438,496720
684,0,0,0.0,0,.,PUNCT,32.56488037109375,496720
685,And,CCONJ,20.279067993164062,503877,Y,CONJ,35.40903854370117,503877
686,said,VERB,23.226211547851562,503877,dijo,VERB,34.01731872558594,503877
687,have,AUX,22.640880584716797,503877,voy,AUX,34.10264587402344,503877
688,she,PRON,25.126346588134766,503877,a,ADP,32.9456672668457,503877
689,'ll,VERB,21.859580993652344,503877,tener,VERB,36.60657501220703,503877
690,I,PRON,25.448930740356445,503877,lo,DET,33.25058364868164,503877
691,whatever,PRON,20.334938049316406,503877,que,PRON,31.860004425048828,503877
692,'s,AUX,21.31998634338379,503877,sea,AUX,34.624122619628906,503877
693,0,0,0.0,0,que,SCONJ,30.974376678466797,503877
694,he,PRON,21.75847625732422,503877,él,PRON,31.211591720581055,503877
695,having,VERB,22.513782501220703,503877,tenga,VERB,35.514190673828125,503877
696,0,0,0.0,0,.,PUNCT,33.24047088623047,503877
697,And,CCONJ,20.310482025146484,512231,Y,CONJ,33.60877227783203,512231
698,I,PRON,24.915912628173828,512231,yo,PRON,34.29292678833008,512231
699,her,PRON,21.574947357177734,512231,le,PRON,29.987335205078125,512231
700,asked,VERB,24.332002639770508,512231,pregunté,VERB,32.000003814697266,512231
701,how,ADV,23.023191452026367,512231,¿,PUNCT,30.07155990600586,512231
702,we,PRON,23.635379791259766,512231,cómo,PRON,32.61906814575195,512231
703,come,VERB,20.205190658569336,512231,es,AUX,31.807071685791016,512231
704,0,0,0.0,0,que,SCONJ,34.46964645385742,512231
705,never,ADV,24.384536743164062,512231,no,ADV,34.14494705200195,512231
706,0,0,0.0,0,nos,PRON,32.899600982666016,512231
707,met,VERB,21.042831420898438,512231,conocimos,VERB,36.22810745239258,512231
708,before,ADV,20.453170776367188,512231,antes,ADV,37.70540237426758,512231
709,?,PUNCT,22.2299747467041,512231,?,PUNCT,32.303253173828125,512231
710,And,CCONJ,20.381973266601562,518487,Y,CONJ,35.168697357177734,518487
711,she,PRON,25.75551986694336,518487,ella,PRON,33.399959564208984,518487
712,said,VERB,23.650001525878906,518487,dijo,VERB,35.632266998291016,518487
713,all,DET,19.79437255859375,518487,toda,DET,33.8773307800293,518487
714,my,DET,21.251930236816406,518487,mi,DET,33.94755172729492,518487
715,life,NOUN,18.733509063720703,518487,vida,NOUN,32.1789436340332,518487
716,Ive,PROPN,20.567073822021484,518487,he,AUX,35.86341857910156,518487
717,been,AUX,22.319290161132812,518487,estado,AUX,36.0728759765625,518487
718,trying,VERB,23.50169563293457,518487,tratando,VERB,34.05513000488281,518487
719,to,PART,22.65994644165039,525370,de,ADP,32.03327560424805,525370
720,get,AUX,24.769601821899414,525370,conseguir,VERB,35.95112228393555,525370
721,a,DET,22.984962463378906,525370,un,DET,36.22589874267578,525370
722,place,NOUN,22.293941497802734,525370,lugar,NOUN,32.686458587646484,525370
723,of,ADP,22.89413070678711,525370,con,ADP,33.97410583496094,525370
724,my,DET,19.606767654418945,525370,mi,DET,33.32368087768555,525370
725,own,ADJ,19.05182456970215,525370,esfuerzo,NOUN,31.639394760131836,525370
726,0,0,0.0,0,.,PUNCT,31.32054901123047,525370
727,Im,ADP,18.059141159057617,529582,Me,PRON,29.146024703979492,529582
728,always,ADV,21.642229080200195,529582,siempre,ADV,38.52479553222656,529582
729,gon,VERB,22.957475662231445,529582,sentiré,VERB,35.51709747314453,529582
730,na,PART,22.238492965698242,529582,0,0,0.0,0
731,feel,VERB,23.660316467285156,529582,.,PUNCT,33.898948669433594,529582
732,at,ADP,22.624534606933594,529582,en,ADP,32.559478759765625,529582
733,home,NOUN,20.855247497558594,529582,casa,NOUN,31.456371307373047,529582
734,No,ADV,21.8350887298584,533850,No,ADV,33.41935348510742,533850
735,matter,ADV,21.32371711730957,533850,importa,VERB,34.861053466796875,533850
736,where,ADV,21.73516273498535,533850,pueda,AUX,34.81062316894531,533850
737,I,PRON,23.774133682250977,533850,dónde,PRON,33.47061538696289,533850
738,may,VERB,22.832372665405273,533850,vagar,VERB,34.886375427246094,533850
739,roam,VERB,24.270320892333984,533850,.,PUNCT,33.5804328918457,533850
740,Always,ADV,19.871328353881836,538519,Siempre,ADV,35.34806442260742,538519
741,gon,VERB,21.996997833251953,538519,voy,AUX,34.61957550048828,538519
742,na,PART,23.059494018554688,538519,a,ADP,34.85251235961914,538519
743,find,VERB,24.98386001586914,538519,encontrar,VERB,36.73219299316406,538519
744,my,DET,23.91770362854004,538519,el,DET,36.57773971557617,538519
745,way,NOUN,22.300273895263672,538519,camino,NOUN,31.21881675720215,538519
746,back,ADV,20.798320770263672,538519,de,ADP,29.39512062072754,538519
747,home,ADV,21.372222900390625,538519,vuelta,NOUN,30.121252059936523,538519
748,0,0,0.0,0,a,ADP,32.886409759521484,538519
749,0,0,0.0,0,casa,NOUN,31.62918472290039,538519
750,0,0,0.0,0,.,PUNCT,33.72328186035156,538519
751,No,ADV,21.77615737915039,542801,No,ADV,33.964656829833984,542801
752,matter,ADV,21.857254028320312,542801,importa,VERB,35.53242492675781,542801
753,how,ADV,23.15198516845703,542801,lo,DET,30.399986267089844,542801
754,far,ADV,23.878482818603516,542801,lejos,ADV,33.15781784057617,542801
755,Im,ADV,19.914365768432617,542801,que,PRON,30.410478591918945,542801
756,gone,VERB,19.7241153717041,542801,vaya,VERB,35.499202728271484,542801
757,0,0,0.0,0,.,PUNCT,31.90294075012207,542801
758,I,PRON,24.47478485107422,546816,0,0,0.0,0
759,'m,AUX,22.511199951171875,546816,voy,AUX,34.92655944824219,546816
760,always,ADV,23.203258514404297,546816,Siempre,ADV,35.37497329711914,546816
