,en,en,en,en,es,es,es,es
371,'s,AUX,22.6125431060791,159180,ser,AUX,36.54267120361328,159180
372,like,ADJ,20.20503044128418,159180,0,0,0.0,0
373,to,PART,21.892610549926758,159180,0,0,0.0,0
374,be,AUX,23.68938636779785,159180,es,AUX,33.48464584350586,159180
375,the,DET,23.39560317993164,159180,la,DET,33.167625427246094,159180
376,mother,NOUN,18.854846954345703,159180,madre,NOUN,33.3769416809082,159180
377,of,ADP,25.04350471496582,159180,de,ADP,31.423810958862305,159180
378,someone,PRON,21.057016372680664,159180,e,CONJ,31.82753562927246,159180
379,who,PRON,25.10295867919922,159180,que,PRON,32.13485336303711,159180
380,kills,VERB,24.366077423095703,159180,mata,VERB,32.09561538696289,159180
381,and,CCONJ,23.11573600769043,159180,hiere,PROPN,31.80917739868164,159180
382,hurts,NOUN,20.300447463989258,159180,0,0,0.0,0
383,.,PUNCT,20.445411682128906,159180,.,PUNCT,31.837539672851562,159180
384,For,ADP,20.342758178710938,164020,Durante,ADP,33.679542541503906,164020
385,years,NOUN,22.07828712463379,164020,años,NOUN,35.34635543823242,164020
386,after,ADP,20.528106689453125,164020,de,ADP,30.272296905517578,164020
387,the,DET,22.4426326751709,164020,la,DET,32.4161376953125,164020
388,tragedy,NOUN,17.575674057006836,164020,tragedia,NOUN,33.34313201904297,164020
389,",",PUNCT,21.87479591369629,164020,después,ADV,35.995262145996094,164020
390,I,PRON,23.455656051635742,164020,0,0,0.0,0
391,combed,VERB,22.881193161010742,164020,repasé,VERB,32.62639617919922,164020
392,through,ADP,21.496824264526367,164020,0,0,0.0,0
393,memories,NOUN,20.809654235839844,164020,recuerdos,NOUN,34.415870666503906,164020
394,",",PUNCT,20.09916877746582,164020,",",PUNCT,30.674705505371094,164020
395,But,CCONJ,22.08360481262207,167900,Pero,CONJ,33.24110794067383,167900
396,there,PRON,22.752111434936523,167900,no,ADV,33.73969650268555,167900
397,are,AUX,24.430789947509766,167900,hay,AUX,34.99480438232422,167900
398,no,DET,24.36957359313965,167900,0,0,0.0,0
399,simple,ADJ,21.23044776916504,167900,sencillas,ADJ,36.03194046020508,167900
400,answers,NOUN,22.012496948242188,167900,respuestas,NOUN,36.472694396972656,167900
401,.,PUNCT,20.846481323242188,167900,.,PUNCT,33.874534606933594,167900
402,I,PRON,23.73316764831543,174860,No,ADV,32.714027404785156,174860
403,ca,VERB,23.611631393432617,174860,puedo,AUX,36.00362014770508,174860
404,n't,PART,25.720720291137695,174860,darles,ADJ,32.86214828491211,174860
405,give,VERB,23.184785842895508,174860,0,0,0.0,0
406,you,PRON,23.625823974609375,174860,0,0,0.0,0
407,any,DET,22.262466430664062,174860,una,DET,32.76865768432617,174860
408,solutions,NOUN,20.09153175354004,174860,solución,NOUN,31.017087936401367,174860
409,.,PUNCT,20.523681640625,174860,.,PUNCT,33.240726470947266,174860
410,All,DET,20.037477493286133,177340,Solo,ADJ,33.55428695678711,177340
411,I,PRON,22.506723403930664,177340,0,0,0.0,0
412,can,VERB,23.336740493774414,177340,0,0,0.0,0
413,do,AUX,24.96816635131836,177340,puedo,AUX,33.54768753051758,177340
414,is,AUX,19.70918083190918,179580,lo,DET,33.06570816040039,179580
415,share,VERB,19.299570083618164,179580,compartir,VERB,34.33641052246094,179580
416,what,PRON,21.24977684020996,179580,aprendido,ADJ,34.6807975769043,179580
417,I,PRON,25.559175491333008,179580,0,0,0.0,0
418,have,AUX,23.17397117614746,179580,0,0,0.0,0
419,learned,VERB,22.426687240600586,179580,0,0,0.0,0
420,.,PUNCT,21.021085739135742,179580,.,PUNCT,32.80485916137695,179580
421,When,ADV,22.44354820251465,183260,no,ADV,32.90534973144531,183260
422,I,PRON,24.608739852905273,183260,Cuando,SCONJ,35.13003158569336,183260
423,talk,VERB,22.89444351196289,183260,hablo,VERB,35.40172576904297,183260
424,to,ADP,21.140541076660156,183260,con,ADP,33.88850021362305,183260
425,people,NOUN,21.19980812072754,183260,personas,NOUN,35.41526412963867,183260
426,who,PRON,23.877714157104492,183260,que,PRON,35.08673858642578,183260
427,did,AUX,24.243499755859375,183260,0,0,0.0,0
428,n't,PART,24.739912033081055,183260,antes,ADV,35.92609405517578,183260
429,know,VERB,21.927080154418945,183260,conocían,VERB,31.30844497680664,183260
430,me,PRON,24.471467971801758,183260,me,PRON,33.421661376953125,183260
431,before,ADP,22.189407348632812,183260,de,ADP,31.18922233581543,183260
432,the,DET,22.664487838745117,183260,la,DET,32.9472770690918,183260
433,shootings,NOUN,18.40648651123047,183260,matanza,NOUN,31.311100006103516,183260
434,",",PUNCT,20.361656188964844,183260,",",PUNCT,30.161577224731445,183260
435,I,PRON,25.046649932861328,186900,tengo,VERB,34.44215774536133,186900
436,have,AUX,23.583009719848633,186900,0,0,0.0,0
437,three,NUM,23.116716384887695,186900,tres,NUM,33.326534271240234,186900
438,challenges,NOUN,22.655105590820312,186900,desafíos,NOUN,33.260494232177734,186900
439,to,PART,23.785968780517578,186900,a,ADP,34.14521026611328,186900
440,meet,VERB,23.468847274780273,186900,cumplir,VERB,35.219356536865234,186900
441,.,PUNCT,20.075223922729492,186900,.,PUNCT,33.53483200073242,186900
442,First,ADV,21.09235954284668,189460,Primero,ADV,34.8811149597168,189460
443,",",PUNCT,23.34467887878418,189460,",",PUNCT,28.693981170654297,189460
444,when,ADV,21.765731811523438,189460,cuando,SCONJ,34.758689880371094,189460
445,I,PRON,24.83086395263672,189460,esta,PRON,30.872570037841797,189460
446,walk,VERB,22.626436233520508,189460,entro,VERB,31.2159366607666,189460
447,into,ADP,20.100645065307617,189460,en,ADP,34.33027267456055,189460
448,a,DET,22.92019271850586,189460,una,DET,33.343685150146484,189460
449,room,NOUN,19.120725631713867,189460,sala,NOUN,34.280357360839844,189460
450,like,SCONJ,20.60816764831543,189460,como,SCONJ,36.269317626953125,189460
451,this,DET,21.009140014648438,189460,0,0,0.0,0
452,",",PUNCT,21.090524673461914,189460,",",PUNCT,29.968624114990234,189460
453,I,PRON,25.872634887695312,193300,0,0,0.0,0
454,feel,VERB,26.00962257385254,193300,Siento,VERB,32.430545806884766,193300
455,a,DET,23.19542694091797,193300,el,DET,36.099143981933594,193300
456,need,NOUN,22.246273040771484,193300,necesidad,NOUN,34.40408706665039,193300
457,to,PART,24.093761444091797,193300,0,0,0.0,0
458,acknowledge,VERB,24.1402587890625,193300,reconocer,VERB,34.63279342651367,193300
459,the,DET,21.573835372924805,193300,0,0,0.0,0
460,suffering,NOUN,19.965776443481445,193300,sufrimiento,NOUN,32.08091735839844,193300
461,caused,VERB,23.125436782836914,193300,0,0,0.0,0
462,by,ADP,22.571666717529297,193300,de,ADP,31.17252540588379,193300
463,a,DET,22.807449340820312,193300,0,0,0.0,0
464,member,NOUN,21.009092330932617,193300,0,0,0.0,0
465,of,ADP,21.97921371459961,193300,0,0,0.0,0
466,my,DET,20.995471954345703,193300,0,0,0.0,0
467,family,NOUN,18.43161964416504,193300,0,0,0.0,0
468,who,PRON,21.74258041381836,204060,que,SCONJ,34.245155334472656,204060
469,is,AUX,26.46209716796875,204060,no,ADV,33.8800163269043,204060
470,n't,PART,24.47429656982422,204060,está,VERB,34.7075080871582,204060
471,here,ADV,22.276063919067383,204060,aquí,ADV,35.55242919921875,204060
472,to,PART,22.736820220947266,204060,para,ADP,33.89645004272461,204060
473,do,AUX,24.690195083618164,204060,hacerlo,VERB,33.615196228027344,204060
474,it,PRON,22.46927833557129,204060,su,DET,33.50651168823242,204060
475,for,ADP,19.48468017578125,204060,por,ADP,32.754234313964844,204060
476,himself,PRON,23.708580017089844,204060,cuenta,NOUN,31.475906372070312,204060
477,.,PUNCT,21.845754623413086,204060,.,PUNCT,32.86965560913086,204060
478,So,ADV,18.957178115844727,206900,Así,ADV,35.46403503417969,206900
479,first,ADV,19.110729217529297,206900,primero,ADV,35.6768913269043,206900
480,",",PUNCT,20.245512008666992,206900,",",PUNCT,29.870512008666992,206900
481,with,ADP,20.614484786987305,206900,que,SCONJ,28.573368072509766,206900
482,all,DET,21.401966094970703,206900,todo,DET,33.19663619995117,206900
483,of,ADP,22.2487850189209,206900,con,ADP,31.65133285522461,206900
484,my,DET,22.37839126586914,206900,mi,DET,32.949310302734375,206900
485,heart,NOUN,18.92453956604004,206900,corazón,NOUN,32.04048538208008,206900
486,",",PUNCT,21.343141555786133,206900,",",PUNCT,29.02812385559082,206900
487,I,PRON,25.180301666259766,210140,siento,VERB,36.831241607666016,210140
488,'m,AUX,23.53801918029785,210140,0,0,0.0,0
489,sorry,ADJ,21.00209617614746,210140,0,0,0.0,0
490,if,SCONJ,22.095022201538086,210140,que,SCONJ,32.229248046875,210140
491,my,DET,21.986957550048828,210140,mi,DET,34.390567779541016,210140
492,son,NOUN,18.892105102539062,210140,hijo,NOUN,33.303104400634766,210140
493,has,AUX,22.34575080871582,210140,ha,AUX,37.020912170410156,210140
494,caused,VERB,24.9628963470459,210140,causado,VERB,33.91571807861328,210140
495,you,PRON,22.858686447143555,210140,le,PRON,32.84062576293945,210140
496,pain,NOUN,20.92442512512207,210140,dolor,NOUN,31.60580825805664,210140
497,.,PUNCT,21.918193817138672,210140,.,PUNCT,32.45632553100586,210140
498,The,DET,21.586030960083008,215460,Mi,DET,30.125154495239258,215460
499,second,ADJ,18.186412811279297,215460,segundo,ADJ,33.10416793823242,215460
500,challenge,NOUN,17.374317169189453,215460,desafío,NOUN,33.76480484008789,215460
501,I,PRON,25.19408416748047,215460,0,0,0.0,0
502,have,AUX,22.208498001098633,215460,0,0,0.0,0
503,is,AUX,20.773683547973633,217860,es,AUX,33.860321044921875,217860
504,that,SCONJ,20.582256317138672,217860,que,SCONJ,32.949275970458984,217860
505,I,PRON,25.194978713989258,217860,debo,AUX,34.402915954589844,217860
506,must,VERB,26.985816955566406,217860,pedir,VERB,35.492794036865234,217860
507,ask,VERB,25.038251876831055,217860,0,0,0.0,0
508,for,ADP,21.15273094177246,217860,e,CONJ,32.906856536865234,217860
509,understanding,NOUN,19.110448837280273,217860,comprensión,NOUN,34.283531188964844,217860
510,and,CCONJ,22.503759384155273,217860,0,0,0.0,0
511,even,ADV,20.899267196655273,217860,incluso,ADV,35.77260208129883,217860
512,compassion,NOUN,19.903656005859375,217860,compasión,NOUN,31.082853317260742,217860
513,when,ADV,22.842018127441406,222380,cuando,SCONJ,35.60176467895508,222380
514,I,PRON,24.501943588256836,222380,0,0,0.0,0
515,talk,VERB,23.399816513061523,222380,hablo,VERB,35.20866775512695,222380
516,about,ADP,21.53009796142578,222380,de,ADP,28.662878036499023,222380
517,my,DET,22.813568115234375,222380,la,DET,31.018009185791016,222380
518,son,NOUN,18.183177947998047,222380,muerte,NOUN,29.779434204101562,222380
519,'s,PART,20.627918243408203,222380,de,ADP,31.102121353149414,222380
520,death,NOUN,19.508384704589844,222380,hijo,NOUN,32.36369323730469,222380
521,as,SCONJ,20.193323135375977,222380,como,SCONJ,36.403717041015625,222380
522,a,DET,23.321456909179688,222380,mi,DET,34.18770217895508,222380
523,suicide,NOUN,20.191709518432617,222380,suicida,NOUN,34.782318115234375,222380
524,.,PUNCT,22.79674530029297,222380,.,PUNCT,33.420536041259766,222380
525,that,SCONJ,20.484094619750977,226300,que,SCONJ,34.07044982910156,226300
526,he,PRON,23.661712646484375,226300,se,PRON,31.18266487121582,226300
527,was,AUX,24.717832565307617,226300,estaba,AUX,36.76272201538086,226300
528,cutting,VERB,23.771387100219727,226300,autolesionando,VERB,33.930152893066406,226300
529,himself,PRON,24.077211380004883,226300,0,0,0.0,0
530,.,PUNCT,21.95619773864746,226300,.,PUNCT,32.723052978515625,226300
531,He,PRON,25.06463050842285,233020,Dijo,VERB,35.14448928833008,233020
532,said,VERB,24.269174575805664,233020,vivía,VERB,34.926448822021484,233020
533,that,SCONJ,19.7620792388916,233020,que,SCONJ,30.620380401611328,233020
534,he,PRON,24.568300247192383,233020,0,0,0.0,0
535,was,AUX,24.837848663330078,233020,agonía,NOUN,32.083160400390625,233020
536,in,ADP,20.795673370361328,233020,en,ADP,34.81044387817383,233020
537,agony,PROPN,21.74302101135254,233020,0,0,0.0,0
538,and,CCONJ,20.544246673583984,234660,y,CONJ,35.27991485595703,234660
539,wanted,VERB,22.550235748291016,234660,conseguir,VERB,36.32651901245117,234660
540,to,PART,23.45186996459961,234660,quería,VERB,33.391517639160156,234660
541,get,AUX,25.37847137451172,234660,poder,AUX,35.856143951416016,234660
542,a,DET,22.430381774902344,234660,una,DET,34.11851119995117,234660
543,gun,NOUN,21.963642120361328,234660,pistola,NOUN,32.34003829956055,234660
544,so,SCONJ,18.70427131652832,234660,que,SCONJ,32.38243103027344,234660
545,he,PRON,25.296297073364258,234660,para,ADP,35.644012451171875,234660
546,could,VERB,26.08055877685547,234660,terminar,VERB,34.1485595703125,234660
547,end,VERB,26.471065521240234,234660,con,ADP,33.23063659667969,234660
548,his,DET,24.27728271484375,234660,su,DET,34.041839599609375,234660
549,life,NOUN,19.854520797729492,234660,vida,NOUN,32.51856994628906,234660
550,.,PUNCT,21.94915008544922,234660,.,PUNCT,33.51761245727539,234660
551,I,PRON,24.91017723083496,237980,nada,PRON,35.37102127075195,237980
552,did,AUX,24.200700759887695,237980,No,ADV,33.380794525146484,237980
553,n't,PART,24.190202713012695,237980,0,0,0.0,0
554,know,VERB,21.73369026184082,237980,supe,VERB,36.396209716796875,237980
555,about,ADP,22.070310592651367,237980,de,ADP,29.930246353149414,237980
556,any,DET,20.058208465576172,237980,esto,PRON,27.847702026367188,237980
557,of,ADP,23.300251007080078,237980,hasta,ADP,32.85275650024414,237980
558,this,DET,21.586965560913086,237980,después,ADV,34.22004318237305,237980
559,until,ADP,20.610877990722656,237980,de,ADP,30.213401794433594,237980
560,months,NOUN,21.584842681884766,237980,meses,NOUN,36.509307861328125,237980
561,after,ADP,21.31688690185547,237980,0,0,0.0,0
562,his,DET,24.225862503051758,237980,su,DET,33.81708908081055,237980
563,death,NOUN,22.52470588684082,237980,muerte,NOUN,30.259292602539062,237980
564,.,PUNCT,21.066999435424805,237980,.,PUNCT,32.984283447265625,237980
565,When,ADV,22.357585906982422,242540,Al,ADP,34.94456481933594,242540
566,I,PRON,24.477663040161133,242540,0,0,0.0,0
567,talk,VERB,23.384864807128906,242540,hablar,VERB,33.951717376708984,242540
568,about,ADP,22.199262619018555,242540,de,ADP,31.437158584594727,242540
569,his,DET,23.313966751098633,242540,su,DET,33.538818359375,242540
570,death,NOUN,21.999629974365234,242540,muerte,NOUN,30.085628509521484,242540
571,as,SCONJ,20.69588851928711,242540,como,SCONJ,37.71571350097656,242540
572,a,DET,23.474653244018555,242540,0,0,0.0,0
573,suicide,NOUN,20.10096549987793,242540,suicida,NOUN,35.282649993896484,242540
574,",",PUNCT,21.683441162109375,242540,0,0,0.0,0
575,I,PRON,25.054380416870117,245980,no,ADV,33.23160171508789,245980
576,'m,AUX,23.572729110717773,245980,trato,AUX,33.702701568603516,245980
577,not,PART,24.309131622314453,245980,de,ADP,32.24746322631836,245980
578,trying,VERB,24.337350845336914,245980,minimizar,VERB,36.08794403076172,245980
579,to,PART,25.2078800201416,245980,0,0,0.0,0
580,downplay,VERB,24.598363876342773,245980,mostró,VERB,36.252349853515625,245980
581,the,DET,21.624723434448242,245980,la,DET,35.15534973144531,245980
582,viciousness,NOUN,17.90943145751953,245980,brutalidad,NOUN,33.166316986083984,245980
583,he,PRON,24.448251724243164,245980,que,PRON,33.19503402709961,245980
584,showed,VERB,24.201025009155273,245980,0,0,0.0,0
585,at,ADP,22.97340202331543,245980,de,ADP,30.022375106811523,245980
586,the,DET,22.747344970703125,245980,su,DET,34.65877151489258,245980
587,end,NOUN,18.851884841918945,245980,vida,NOUN,32.2734375,245980
588,of,ADP,24.227436065673828,245980,al,ADP,36.35320281982422,245980
589,his,DET,23.738861083984375,245980,0,0,0.0,0
590,life,NOUN,18.793611526489258,245980,final,NOUN,30.289880752563477,245980
591,.,PUNCT,21.851703643798828,245980,.,PUNCT,33.405025482177734,245980
592,I,PRON,24.72484016418457,250660,de,ADP,32.462337493896484,250660
593,'m,AUX,23.459339141845703,250660,Trato,AUX,32.900047302246094,250660
594,trying,VERB,22.80101776123047,250660,entender,VERB,36.6763801574707,250660
595,to,PART,23.745649337768555,250660,0,0,0.0,0
596,understand,VERB,24.53773307800293,250660,0,0,0.0,0
597,how,ADV,21.896224975585938,252660,cómo,PRON,36.43890380859375,252660
598,his,DET,22.073139190673828,252660,su,DET,35.744991302490234,252660
599,suicidal,ADJ,19.981285095214844,252660,suicida,ADJ,34.381309509277344,252660
600,thinking,NOUN,21.106163024902344,252660,pensamiento,NOUN,34.161766052246094,252660
601,0,0,0.0,0,lo,PRON,31.75327491760254,254780
602,led,VERB,18.01431655883789,254780,llevó,VERB,36.612998962402344,254780
603,to,ADP,20.149032592773438,254780,a,ADP,32.71714782714844,254780
604,murder,NOUN,19.413639068603516,254780,asesinar,VERB,34.99118423461914,254780
605,.,PUNCT,21.415294647216797,254780,.,PUNCT,34.27071762084961,254780
606,After,ADP,21.30906867980957,256899,Tras,ADP,33.03884506225586,256899
607,a,DET,24.633621215820312,256899,mucha,DET,35.16257095336914,256899
608,lot,NOUN,23.097158432006836,256899,lectura,NOUN,31.994298934936523,256899
609,of,ADP,25.04183578491211,256899,y,CONJ,33.59573745727539,256899
610,reading,VERB,21.425710678100586,256899,hablar,VERB,37.304290771484375,256899
611,and,CCONJ,23.432512283325195,256899,0,0,0.0,0
612,talking,VERB,21.170976638793945,256899,0,0,0.0,0
613,with,ADP,21.768823623657227,256899,con,ADP,33.72798156738281,256899
614,experts,NOUN,19.96721649169922,256899,expertos,NOUN,32.061988830566406,256899
615,",",PUNCT,21.463214874267578,256899,",",PUNCT,31.880298614501953,256899
616,I,PRON,24.878591537475586,260140,he,AUX,35.61473846435547,260140
617,have,AUX,23.396183013916016,260140,llegado,AUX,35.57779312133789,260140
618,come,VERB,23.2584285736084,260140,a,ADP,34.02103805541992,260140
619,to,PART,21.44783592224121,260140,0,0,0.0,0
620,believe,VERB,22.817319869995117,260140,creer,VERB,37.32518768310547,260140
621,that,SCONJ,19.611328125,261820,que,SCONJ,30.927318572998047,261820
622,his,DET,23.111045837402344,261820,su,DET,35.958717346191406,261820
623,involvement,NOUN,20.347187042236328,261820,participación,NOUN,33.54528045654297,261820
624,in,ADP,19.761911392211914,261820,en,ADP,30.887489318847656,261820
625,the,DET,22.99135971069336,261820,los,DET,35.237586975097656,261820
626,shootings,NOUN,20.181781768798828,261820,disparos,NOUN,35.230411529541016,261820
627,was,AUX,22.813982009887695,261820,no,ADV,35.10903549194336,261820
628,rooted,VERB,22.433263778686523,261820,radicó,VERB,36.23562240600586,261820
629,not,PART,22.967615127563477,261820,en,ADP,34.01615905761719,261820
630,in,ADP,21.87789535522461,261820,de,ADP,31.884918212890625,261820
631,his,DET,23.28984832763672,261820,su,DET,34.023590087890625,261820
632,desire,NOUN,19.500713348388672,261820,deseo,NOUN,32.600276947021484,261820
633,to,PART,24.903736114501953,261820,0,0,0.0,0
634,kill,VERB,26.687429428100586,261820,matar,VERB,35.802467346191406,261820
635,but,CCONJ,21.98377227783203,267300,sino,CONJ,34.44253921508789,267300
636,in,ADP,19.90447235107422,267300,en,ADP,32.414146423339844,267300
637,his,DET,23.298002243041992,267300,su,DET,34.04014205932617,267300
638,desire,NOUN,19.17005157470703,267300,deseo,NOUN,32.365108489990234,267300
639,to,PART,24.43169403076172,267300,de,ADP,31.797109603881836,267300
640,die,VERB,23.660173416137695,267300,morir,VERB,34.24785614013672,267300
641,.,PUNCT,21.556262969970703,267300,.,PUNCT,32.84804153442383,267300
642,The,DET,21.801578521728516,270140,Mi,DET,31.179046630859375,270140
643,third,ADJ,18.867534637451172,270140,tercer,ADJ,33.21881866455078,270140
644,challenge,NOUN,17.892000198364258,270140,desafío,NOUN,30.698055267333984,270140
645,I,PRON,25.173311233520508,270140,al,ADP,34.37611389160156,270140
646,have,AUX,22.121335983276367,270140,0,0,0.0,0
647,when,ADV,20.094993591308594,270140,del,ADP,33.00563049316406,270140
648,I,PRON,24.10738182067871,270140,asesinato,NOUN,29.894044876098633,270140
649,talk,VERB,22.8133487701416,270140,hablar,VERB,34.75191879272461,270140
650,about,ADP,21.559797286987305,270140,de,ADP,32.54154586791992,270140
651,my,DET,22.73806381225586,270140,mi,DET,34.080142974853516,270140
652,son,NOUN,18.26657485961914,270140,suicidio,NOUN,30.27179718017578,270140
653,'s,PART,21.664337158203125,270140,0,0,0.0,0
654,murder,NOUN,19.667518615722656,270140,hijo,NOUN,32.141021728515625,270140
655,-,PUNCT,21.170074462890625,270140,-,PUNCT,32.14439392089844,270140
656,suicide,NOUN,21.7611083984375,270140,0,0,0.0,0
657,is,AUX,20.784618377685547,275460,es,AUX,33.612770080566406,275460
658,that,SCONJ,20.332332611083984,275460,que,SCONJ,33.753604888916016,275460
659,I,PRON,23.561006546020508,275460,0,0,0.0,0
660,'m,AUX,22.63846778869629,275460,0,0,0.0,0
661,talking,VERB,24.41791534423828,275460,hablo,VERB,34.35246276855469,275460
662,about,ADP,21.211843490600586,275460,de,ADP,29.182518005371094,275460
663,mental,ADJ,20.33056640625,275460,mental,ADJ,32.07476806640625,275460
664,health,NOUN,18.392295837402344,275460,salud,NOUN,32.872798919677734,275460
665,--,PUNCT,20.17595672607422,275460,",",PUNCT,30.836210250854492,275460
666,excuse,VERB,22.292217254638672,279500,disculpen,VERB,33.28107833862305,279500
667,me,PRON,24.739717483520508,279500,0,0,0.0,0
668,--,PUNCT,20.936687469482422,279500,",",PUNCT,29.453678131103516,279500
669,is,AUX,20.784618377685547,280740,0,0,0.0,0
670,that,SCONJ,20.332332611083984,280740,0,0,0.0,0
671,I,PRON,23.561006546020508,280740,0,0,0.0,0
672,'m,AUX,22.63846778869629,280740,0,0,0.0,0
673,talking,VERB,24.402591705322266,280740,hablo,VERB,34.7852783203125,280740
674,about,ADP,21.23081398010254,280740,de,ADP,29.810775756835938,280740
675,mental,ADJ,20.01946449279785,280740,mental,ADJ,32.047393798828125,280740
676,health,NOUN,17.951322555541992,280740,salud,NOUN,32.621883392333984,280740
677,",",PUNCT,20.34554100036621,280740,",",PUNCT,30.836210250854492,280740
678,or,CCONJ,19.764036178588867,283380,o,CONJ,32.43174362182617,283380
679,brain,NOUN,18.81407928466797,283380,salud,NOUN,33.12541961669922,283380
680,health,NOUN,16.922033309936523,283380,cerebral,ADJ,34.10578918457031,283380
681,",",PUNCT,21.929323196411133,283380,",",PUNCT,29.20965003967285,283380
682,as,SCONJ,21.103681564331055,283380,como,SCONJ,34.959693908691406,283380
683,I,PRON,25.434669494628906,283380,prefiero,PROPN,32.46584701538086,283380
684,prefer,VERB,22.928062438964844,283380,llamarla,PROPN,31.16811180114746,283380
685,to,PART,23.791637420654297,283380,0,0,0.0,0
686,call,VERB,24.01521110534668,283380,0,0,0.0,0
687,it,PRON,21.710424423217773,283380,algo,PRON,32.96567916870117,283380
688,",",PUNCT,21.361377716064453,283380,",",PUNCT,31.06209373474121,283380
689,because,SCONJ,19.86028480529785,283380,porque,SCONJ,34.612430572509766,283380
690,it,PRON,24.443340301513672,283380,0,0,0.0,0
691,'s,AUX,22.871891021728516,283380,es,AUX,35.247398376464844,283380
692,more,ADV,22.2452392578125,283380,más,ADV,36.3203125,283380
693,concrete,ADJ,20.220596313476562,283380,concreto,ADJ,34.142913818359375,283380
694,.,PUNCT,22.04231834411621,283380,.,PUNCT,33.609161376953125,283380
695,And,CCONJ,20.456462860107422,287580,Y,CONJ,31.503835678100586,287580
696,in,ADP,20.490394592285156,287580,en,ADP,31.951574325561523,287580
697,the,DET,22.302112579345703,287580,el,DET,34.04066467285156,287580
698,same,ADJ,22.55103874206543,287580,mismo,DET,35.93455505371094,287580
699,breath,NOUN,20.565813064575195,287580,sentido,NOUN,32.07550048828125,287580
700,",",PUNCT,22.35721778869629,287580,",",PUNCT,29.364248275756836,287580
701,I,PRON,24.538999557495117,287580,0,0,0.0,0
702,'m,AUX,22.854877471923828,287580,0,0,0.0,0
703,talking,VERB,24.691923141479492,287580,hablo,VERB,33.36290740966797,287580
704,about,ADP,21.069435119628906,287580,de,ADP,32.1926155090332,287580
705,violence,NOUN,19.63821029663086,287580,violencia,NOUN,31.444381713867188,287580
706,.,PUNCT,22.505388259887695,287580,.,PUNCT,33.1651496887207,287580
707,The,DET,20.64272117614746,291340,Lo,DET,31.61277961730957,291340
708,last,ADJ,22.049795150756836,291340,último,ADJ,32.28235626220703,291340
709,thing,NOUN,21.877281188964844,291340,malentendido,NOUN,30.901010513305664,291340
710,I,PRON,26.32079315185547,291340,que,PRON,31.604026794433594,291340
711,want,VERB,23.45824432373047,291340,quiero,VERB,33.94742965698242,291340
712,to,PART,21.935976028442383,291340,0,0,0.0,0
713,do,AUX,25.383634567260742,291340,es,AUX,33.40484619140625,291340
714,is,AUX,21.632728576660156,291340,0,0,0.0,0
715,to,PART,23.852210998535156,291340,0,0,0.0,0
716,contribute,VERB,25.5659122467041,291340,contribuir,VERB,35.77055740356445,291340
717,to,ADP,20.07877540588379,291340,al,ADP,33.703956604003906,291340
718,the,DET,22.265596389770508,291340,0,0,0.0,0
719,misunderstanding,NOUN,20.129764556884766,291340,0,0,0.0,0
720,that,SCONJ,20.48943519592285,294940,que,SCONJ,32.32939910888672,294940
721,already,ADV,23.38654136657715,294940,ya,ADV,35.97645568847656,294940
722,exists,VERB,24.665184020996094,294940,existe,VERB,35.86872863769531,294940
723,around,ADP,21.183048248291016,294940,en,ADP,36.921024322509766,294940
724,illness,NOUN,20.7821044921875,294940,torno,NOUN,32.70001220703125,294940
725,0,0,0.0,0,a,ADP,29.42275619506836,294940
726,0,0,0.0,0,la,DET,35.16881561279297,294940
727,0,0,0.0,0,enfermedad,NOUN,33.222164154052734,294940
728,mental,ADJ,20.467010498046875,294940,mental,ADJ,33.7881965637207,294940
729,.,PUNCT,22.185861587524414,294940,.,PUNCT,33.926326751708984,294940
730,Only,ADV,22.99522590637207,298180,Solo,ADV,32.267826080322266,298180
731,a,DET,22.110811233520508,298180,un,DET,37.24150466918945,298180
732,very,ADV,25.25271987915039,298180,muy,ADV,37.091819763183594,298180
733,small,ADJ,22.094711303710938,298180,pequeño,ADJ,35.50251770019531,298180
734,percent,NOUN,21.03510284423828,298180,porcentaje,NOUN,35.307762145996094,298180
735,of,ADP,23.51918601989746,298180,de,ADP,30.383087158203125,298180
736,those,DET,23.309228897094727,298180,los,DET,36.02330780029297,298180
737,who,PRON,24.350507736206055,298180,0,0,0.0,0
738,have,AUX,22.64945411682129,298180,0,0,0.0,0
739,a,DET,23.41518783569336,298180,0,0,0.0,0
740,mental,ADJ,21.08254623413086,298180,mentales,ADJ,34.142822265625,298180
741,illness,NOUN,22.46964454650879,298180,enfermos,NOUN,35.57427978515625,298180
742,are,AUX,22.669443130493164,302980,son,AUX,35.25767135620117,302980
743,violent,ADJ,22.252910614013672,302980,violentos,ADJ,35.08386993408203,302980
744,toward,ADP,22.56610679626465,302980,hacia,ADP,32.33001708984375,302980
745,other,ADJ,23.253774642944336,302980,otras,DET,35.821693420410156,302980
746,people,NOUN,22.47088623046875,302980,personas,NOUN,36.6243896484375,302980
747,",",PUNCT,20.69150733947754,302980,",",PUNCT,31.309490203857422,302980
748,but,CCONJ,21.979747772216797,306620,pero,CONJ,30.880586624145508,306620
749,of,ADP,21.94190788269043,306620,de,ADP,31.164154052734375,306620
750,those,DET,23.230125427246094,306620,los,DET,35.41640090942383,306620
751,who,PRON,23.81285858154297,306620,que,PRON,34.34182357788086,306620
752,die,VERB,23.172988891601562,306620,mueren,VERB,35.349693298339844,306620
753,by,ADP,22.384122848510742,306620,por,ADP,34.49534225463867,306620
