,en,en,en,en,es,es,es,es
361,and,CCONJ,23.387434005737305,157329,un,DET,37.84602737426758,167329
362,sisters,NOUN,19.27367401123047,157329,conservatorio,NOUN,31.620243072509766,167329
363,and,CCONJ,21.398576736450195,160330,cercano,ADJ,32.90488815307617,167329
364,two,NUM,21.15460968017578,160330,No,ADV,33.01757049560547,171330
365,adoring,VERB,21.929283142089844,160330,caminar,VERB,36.02052307128906,171330
366,parents,NOUN,20.223526000976562,160330,podía,AUX,35.76382064819336,171330
367,.,PUNCT,20.589370727539062,160330,.,PUNCT,33.1990966796875,167329
368,Well,INTJ,24.695823669433594,162330,tanto,ADV,35.827911376953125,171330
369,",",PUNCT,19.145126342773438,162330,",",PUNCT,30.839340209960938,171330
370,the,DET,21.082599639892578,162330,como,SCONJ,34.85672378540039,171330
371,altitude,NOUN,19.16021156311035,162330,solía,NOUN,31.694578170776367,171330
372,exacerbated,VERB,23.12158203125,162330,por,ADP,33.42195510864258,173330
373,my,DET,23.77256965637207,162330,lo,DET,34.380706787109375,173330
374,symptoms,NOUN,20.24045753479004,162330,tacones,NOUN,34.37199401855469,173330
375,.,PUNCT,20.232988357543945,162330,.,PUNCT,34.1086311340332,173330
376,So,ADV,17.65854263305664,165330,por,ADP,34.194129943847656,173330
377,I,PRON,24.7877254486084,165330,que,PRON,31.84356117248535,173330
378,moved,VERB,22.433757781982422,165330,opté,VERB,33.61188888549805,173330
379,to,ADP,19.901504516601562,165330,de,ADP,31.493587493896484,173330
380,Baltimore,PROPN,22.706079483032227,165330,sal,PROPN,30.614259719848633,176330
381,to,PART,22.37876319885254,165330,13,NUM,34.32602310180664,173330
382,be,AUX,24.49088478088379,165330,Dejé,VERB,33.99992752075195,176330
383,near,SCONJ,20.329540252685547,165330,",",PUNCT,30.967588424682617,176330
384,my,DET,22.741437911987305,165330,la,DET,32.75669479370117,176330
385,doctors,NOUN,18.874652862548828,165330,cm,NOUN,29.955453872680664,173330
386,and,CCONJ,21.1247501373291,167329,me,PRON,32.65293884277344,178329
387,enrolled,VERB,23.77534294128418,167329,hice,VERB,35.34873962402344,178329
388,in,ADP,21.603910446166992,167329,a,ADP,32.671993255615234,180330
389,a,DET,22.385990142822266,167329,y,CONJ,34.65202713012695,180330
390,conservatory,NOUN,20.455074310302734,167329,comencé,NOUN,30.63054084777832,180330
391,nearby,ADV,19.244354248046875,167329,vegetariana,PROPN,32.75768280029297,178329
392,.,PUNCT,21.737184524536133,167329,",",PUNCT,30.580751419067383,184330
393,I,PRON,24.974336624145508,171330,grandes,ADJ,35.055641174316406,180330
394,could,VERB,25.854276657104492,171330,tomar,VERB,34.31879806518555,180330
395,n't,PART,26.6080379486084,171330,dosis,NOUN,35.9101448059082,180330
396,walk,VERB,22.5794677734375,171330,sildenafil,PROPN,33.55104446411133,184330
397,as,ADV,21.59212875366211,171330,de,ADP,29.498842239379883,180330
398,much,ADV,25.594690322875977,171330,también,ADV,36.23060989379883,186330
399,as,SCONJ,20.775287628173828,171330,como,SCONJ,33.1630973815918,186330
400,I,PRON,25.145709991455078,171330,conocido,ADJ,33.14996337890625,186330
401,used,VERB,22.83565902709961,171330,Viagra,PROPN,35.03504180908203,186330
402,to,ADP,17.941713333129883,171330,.,PUNCT,32.147247314453125,186330
403,",",PUNCT,21.65876007080078,171330,(,PUNCT,28.748825073242188,189330
404,so,ADV,17.92572784423828,173330,siempre,ADV,35.96895217895508,195330
405,I,PRON,25.15194320678711,173330,Risas,PROPN,34.865478515625,189330
406,opted,VERB,22.304351806640625,173330,Mi,DET,34.004268646240234,195330
407,for,ADP,22.346771240234375,173330,mi,DET,34.11729049682617,195330
408,five,NUM,22.650527954101562,173330,y,CONJ,33.611976623535156,195330
409,-,PUNCT,23.42916488647461,173330,),PUNCT,32.331058502197266,189330
410,inch,NOUN,22.96712303161621,173330,abuelo,NOUN,29.630395889282227,195330
411,heels,NOUN,20.336837768554688,173330,padre,NOUN,33.13216018676758,195330
412,.,PUNCT,20.902013778686523,173330,estaban,AUX,33.28239440917969,195330
413,And,CCONJ,20.223608016967773,176330,más,ADV,36.0706787109375,195330
414,I,PRON,25.68604850769043,176330,lo,DET,34.69074249267578,195330
415,gave,VERB,23.95415687561035,176330,buscando,VERB,35.83909606933594,195330
416,up,ADP,21.124921798706055,176330,en,ADP,33.396080017089844,198329
417,salt,NOUN,19.798370361328125,176330,terapias,NOUN,34.09843826293945,198329
418,",",PUNCT,20.651649475097656,176330,novedoso,ADJ,34.661617279052734,195330
419,I,PRON,24.165315628051758,178329,tradicionales,ADJ,32.57719039916992,198329
420,went,VERB,25.85542106628418,178329,o,CONJ,32.88384246826172,198329
421,vegan,PROPN,18.70672035217285,178329,HP,PROPN,33.01601028442383,200330
422,",",PUNCT,21.512601852416992,178329,",",PUNCT,30.316434860229492,200330
423,and,CCONJ,19.193647384643555,180330,la,DET,30.851898193359375,200330
424,I,PRON,26.640052795410156,180330,para,ADP,35.05475997924805,200330
425,started,VERB,25.2930850982666,180330,después,ADV,33.73008346557617,202330
426,taking,VERB,24.20159912109375,180330,pero,CONJ,35.21797180175781,202330
427,huge,ADJ,21.37759780883789,180330,alternativas,ADJ,36.32140350341797,198329
428,doses,NOUN,22.50747299194336,180330,meses,NOUN,35.924800872802734,202330
429,of,ADP,22.817020416259766,180330,de,ADP,30.417104721069336,202330
430,sildenafil,PROPN,17.7130184173584,184330,seis,NUM,37.570804595947266,202330
431,",",PUNCT,19.22549057006836,184330,podía,AUX,35.82074737548828,204330
432,also,ADV,21.308319091796875,186330,no,ADV,33.948097229003906,204330
433,known,VERB,20.147680282592773,186330,recorrer,VERB,36.26376724243164,204330
434,as,SCONJ,23.139183044433594,186330,un,DET,36.4553108215332,204330
435,Viagra,PROPN,21.020492553710938,186330,monte,NOUN,33.3532829284668,204330
436,.,PUNCT,20.264875411987305,186330,",",PUNCT,29.803600311279297,204330
437,(,PUNCT,19.138301849365234,189330,no,ADV,32.66309356689453,204330
438,Laughter,PROPN,20.165264129638672,189330,podía,AUX,35.63915252685547,204330
439,),PUNCT,20.96363067626953,189330,",",PUNCT,31.628557205200195,204330
440,My,DET,23.934919357299805,195330,unos,DET,32.90620422363281,204330
441,father,NOUN,20.708192825317383,195330,escalones,NOUN,32.883094787597656,204330
442,and,CCONJ,23.870370864868164,195330,subir,VERB,37.08104705810547,204330
443,my,DET,20.323225021362305,195330,mantenerme,ADJ,31.459529876708984,207330
444,grandfather,NOUN,19.6688232421875,195330,pie,NOUN,32.06239700317383,207330
445,were,AUX,23.595781326293945,195330,podía,AUX,33.64965057373047,207330
446,always,ADV,25.644372940063477,195330,apenas,ADV,35.011375427246094,207330
447,looking,VERB,25.372201919555664,195330,en,ADP,34.92417526245117,207330
448,for,ADP,19.294769287109375,195330,sin,ADP,34.93356704711914,209330
449,the,DET,19.662118911743164,195330,sentir,AUX,38.37248992919922,209330
450,newest,ADJ,21.46088981628418,195330,que,SCONJ,32.97810745239258,209330
451,thing,NOUN,21.768726348876953,195330,desmayarme,NOUN,31.514789581298828,209330
452,in,ADP,19.8016357421875,198329,por,ADP,34.248172760009766,209330
453,alternative,ADJ,19.44098472595215,198329,estaba,AUX,34.992679595947266,209330
454,or,CCONJ,23.83112907409668,198329,Me,PRON,32.94550323486328,211330
455,traditional,ADJ,21.216508865356445,198329,cardiaca,ADJ,33.90093231201172,211330
456,therapies,NOUN,20.697071075439453,198329,cateterización,NOUN,33.24113845825195,211330
457,for,ADP,20.57181167602539,200330,una,DET,35.71664047241211,211330
458,PH,PROPN,21.64667320251465,200330,hicieron,VERB,33.16146469116211,211330
459,",",PUNCT,20.6167049407959,200330,.,PUNCT,31.94009780883789,209330
460,but,CCONJ,22.392263412475586,202330,medir,VERB,37.597286224365234,213330
461,after,ADP,22.031253814697266,202330,para,ADP,36.581329345703125,213330
462,six,NUM,22.945219039916992,202330,la,DET,35.191829681396484,213330
463,months,NOUN,21.69041633605957,202330,presión,NOUN,32.13938903808594,213330
464,",",PUNCT,20.021408081054688,202330,pulmonar,ADJ,31.77576446533203,213330
465,I,PRON,24.971954345703125,204330,se,PRON,32.75258255004883,216330
466,could,VERB,25.87063980102539,204330,arterial,ADJ,31.092838287353516,213330
467,n't,PART,26.29007339477539,204330,que,SCONJ,33.848472595214844,216330
468,walk,VERB,23.077333450317383,204330,supone,VERB,34.477195739746094,216330
469,up,ADP,21.174806594848633,204330,entre,ADP,30.55094337463379,216330
470,a,DET,20.96368980407715,204330,debe,AUX,33.24742889404297,216330
471,small,ADJ,21.90765953063965,204330,interna,ADJ,32.314144134521484,213330
472,hill,NOUN,19.372961044311523,204330,15,NUM,32.126739501953125,216330
473,.,PUNCT,21.741474151611328,204330,:,PUNCT,30.82240104675293,216330
474,I,PRON,24.891647338867188,204330,y,CONJ,32.53068542480469,216330
475,could,VERB,25.631132125854492,204330,estar,VERB,36.40243911743164,216330
476,n't,PART,26.43130111694336,204330,20,NUM,32.96689987182617,216330
477,climb,VERB,22.061721801757812,204330,estaba,VERB,35.460960388183594,219330
478,a,DET,23.192790985107422,204330,mía,DET,32.19981002807617,219330
479,flight,NOUN,20.611289978027344,204330,la,DET,33.22469711303711,219330
480,of,ADP,23.211679458618164,204330,en,ADP,32.45072937011719,219330
481,stairs,NOUN,20.450733184814453,204330,146,NUM,32.380191802978516,219330
482,.,PUNCT,21.320789337158203,204330,.,PUNCT,33.429447174072266,219330
483,I,PRON,24.865358352661133,207330,Me,PRON,33.22703552246094,222330
484,could,VERB,25.939830780029297,207330,gusta,VERB,36.02186584472656,222330
485,barely,ADV,26.207279205322266,207330,las,DET,34.296207427978516,222330
486,stand,VERB,24.04636001586914,207330,hacer,VERB,37.17125701904297,222330
487,up,ADP,21.58981704711914,207330,cosas,NOUN,34.64142990112305,222330
488,without,ADP,20.775447845458984,209330,a,ADP,31.100175857543945,222330
489,feeling,VERB,23.038774490356445,209330,lo,DET,32.456573486328125,222330
490,like,SCONJ,20.50818634033203,209330,grande,ADJ,32.31034469604492,222330
491,I,PRON,23.093530654907227,209330,esto,PRON,35.285362243652344,225330
492,was,AUX,25.382225036621094,209330,y,CONJ,33.26002883911133,225330
493,going,VERB,24.025768280029297,209330,significaba,VERB,34.31827163696289,225330
494,to,PART,20.314010620117188,209330,otra,DET,33.92197036743164,225330
495,faint,VERB,20.249834060668945,209330,existe,VERB,34.14521408081055,227330
496,.,PUNCT,22.06957244873047,209330,:,PUNCT,32.82335662841797,225330
497,I,PRON,24.44234848022461,211330,cosa,NOUN,33.03551483154297,225330
498,had,AUX,24.28685188293457,211330,de,ADP,29.5400333404541,227330
499,a,DET,23.45647621154785,211330,un,DET,36.177825927734375,227330
500,heart,NOUN,20.38025665283203,211330,tratamiento,NOUN,31.305402755737305,227330
501,catheterization,NOUN,21.03788185119629,211330,caballo,NOUN,31.274023056030273,227330
502,",",PUNCT,20.687458038330078,211330,para,ADP,34.938961029052734,229330
503,where,ADV,22.053449630737305,213330,sólo,ADV,33.57819747924805,232330
504,they,PRON,24.181856155395508,213330,hipertensión,NOUN,33.39692687988281,229330
505,measure,VERB,23.390098571777344,213330,Flolan,PROPN,34.5781364440918,229330
506,this,DET,22.930587768554688,213330,la,DET,31.515853881835938,229330
507,internal,ADJ,19.711410522460938,213330,llamado,ADJ,31.48635482788086,229330
508,arterial,ADJ,18.655136108398438,213330,pulmonar,ADJ,32.21860885620117,229330
509,pulmonary,ADJ,18.615537643432617,213330,que,SCONJ,34.52886962890625,232330
510,pressure,NOUN,19.986412048339844,213330,droga,NOUN,31.15103530883789,232330
511,",",PUNCT,21.038375854492188,213330,",",PUNCT,30.02220344543457,229330
512,which,DET,20.41474723815918,216330,una,DET,33.01512145996094,232330
513,is,AUX,23.420827865600586,216330,es,AUX,34.41399383544922,232330
514,supposed,VERB,22.563098907470703,216330,",",PUNCT,30.418746948242188,232330
515,to,PART,23.12437629699707,216330,no,PART,33.39685821533203,232330
516,be,AUX,26.622154235839844,216330,sino,CONJ,34.03311538696289,234330
517,between,ADP,25.04553985595703,216330,de,ADP,31.46558380126953,234330
518,15,NUM,22.538307189941406,216330,forma,NOUN,34.42196273803711,234330
519,and,CCONJ,22.795665740966797,216330,una,DET,34.09803009033203,234330
520,20,NUM,20.02204704284668,216330,vida,NOUN,32.4394645690918,234330
521,.,PUNCT,22.170330047607422,216330,.,PUNCT,33.83831787109375,234330
522,Mine,NOUN,21.1237850189209,219330,médicos,NOUN,36.306732177734375,236330
523,was,AUX,21.89569664001465,219330,Los,DET,34.04621124267578,236330
524,146,NUM,22.33310890197754,219330,catéter,NOUN,32.8756103515625,236330
525,.,PUNCT,21.01296615600586,219330,un,DET,35.40407943725586,236330
526,I,PRON,24.943592071533203,222330,en,ADP,32.536949157714844,236330
527,like,VERB,21.60782241821289,222330,insertan,VERB,37.222171783447266,236330
528,to,PART,22.636320114135742,222330,el,DET,32.08931350708008,236330
529,do,AUX,24.23170280456543,222330,está,AUX,36.15879821777344,239330
530,things,NOUN,21.27535629272461,222330,pecho,NOUN,30.82555389404297,236330
531,big,ADJ,22.16228675842285,222330,conectado,ADJ,37.85881805419922,239330
532,",",PUNCT,20.369291305541992,222330,que,SCONJ,33.442970275878906,239330
533,and,CCONJ,20.38325309753418,225330,a,ADP,32.00619125366211,239330
534,it,PRON,24.883975982666016,225330,una,DET,33.9890251159668,239330
535,meant,VERB,23.59750747680664,225330,pesa,VERB,33.62808609008789,241330
536,one,NUM,23.50659942626953,225330,que,SCONJ,32.66850662231445,241330
537,thing,NOUN,21.092687606811523,225330,bomba,NOUN,31.079933166503906,239330
538,:,PUNCT,20.214725494384766,225330,.,PUNCT,32.21720886230469,241330
539,there,PRON,21.6785831451416,227330,cerca,ADV,37.01549530029297,241330
540,is,AUX,23.539953231811523,227330,dos,NUM,34.205814361572266,241330
541,a,DET,25.333908081054688,227330,unos,DET,31.605552673339844,241330
542,big,ADJ,21.26704978942871,227330,Todos,DET,30.5137939453125,245330
543,gun,NOUN,20.908750534057617,227330,kilos,NOUN,36.29509353637695,241330
544,treatment,NOUN,19.303173065185547,227330,días,NOUN,34.302589416503906,245330
545,for,ADP,21.408498764038086,229330,de,ADP,32.5567512512207,241330
546,pulmonary,ADJ,17.357173919677734,229330,los,DET,35.53219985961914,245330
547,hypertension,NOUN,20.344379425048828,229330,horas,NOUN,34.55795669555664,245330
548,called,VERB,20.66880989074707,229330,las,DET,34.26812744140625,245330
549,Flolan,PROPN,19.56553077697754,229330,24,NUM,34.195648193359375,245330
550,",",PUNCT,20.233232498168945,229330,",",PUNCT,30.271446228027344,245330
551,and,CCONJ,20.53032684326172,232330,",",PUNCT,31.342201232910156,245330
552,it,PRON,24.099258422851562,232330,la,DET,33.935272216796875,245330
553,'s,AUX,21.4299373626709,232330,bomba,NOUN,30.28286361694336,245330
554,not,PART,23.29834747314453,232330,está,VERB,33.905433654785156,245330
555,just,ADV,24.00377082824707,232330,a,ADP,30.751497268676758,245330
556,a,DET,20.9052677154541,232330,tu,NOUN,33.02714157104492,245330
557,drug,NOUN,19.752826690673828,232330,lado,NOUN,31.9446964263916,245330
558,;,PUNCT,18.633129119873047,232330,administrando,VERB,33.05543899536133,248330
559,it,PRON,24.46551513671875,234330,directa,ADJ,33.625308990478516,250330
560,'s,AUX,21.57271385192871,234330,es,AUX,33.56480407714844,253330
561,a,DET,23.437421798706055,234330,una,DET,33.672054290771484,255330
562,way,NOUN,22.292051315307617,234330,corazón,NOUN,30.74144172668457,250330
563,of,ADP,25.076377868652344,234330,al,ADP,36.95417785644531,250330
564,life,NOUN,20.16719627380371,234330,medicina,NOUN,30.134492874145508,248330
565,.,PUNCT,22.50884437561035,234330,No,ADV,33.41876220703125,253330
566,Doctors,NOUN,23.694950103759766,236330,medicina,NOUN,32.8718147277832,255330
567,insert,VERB,21.071044921875,236330,particularmente,ADV,36.35731887817383,255330
568,a,DET,23.119216918945312,236330,deseada,ADJ,33.61283493041992,258329
569,catheter,NOUN,21.79409408569336,236330,sentidos,NOUN,34.622825622558594,258329
570,into,ADP,20.57729148864746,236330,en,ADP,34.78059387207031,258329
571,your,DET,23.230073928833008,236330,muchos,DET,32.968223571777344,258329
572,chest,NOUN,19.97256088256836,236330,lista,NOUN,34.72509002685547,260330
573,",",PUNCT,21.147544860839844,236330,",",PUNCT,29.66286277770996,258329
574,which,DET,20.58847999572754,239330,una,DET,34.679691314697266,260330
575,is,AUX,22.809167861938477,239330,es,AUX,33.887428283691406,260330
576,attached,VERB,22.069055557250977,239330,esta,PRON,31.460908889770508,260330
577,to,ADP,21.290058135986328,239330,de,ADP,31.58628273010254,260330
578,a,DET,22.976959228515625,239330,sus,DET,33.2198486328125,260330
579,pump,NOUN,21.19135284423828,239330,efectos,NOUN,34.512962341308594,260330
580,that,DET,19.573469161987305,241330,demasiada,DET,32.03190994262695,263330
581,weighs,VERB,21.501422882080078,241330,comes,VERB,32.83726119995117,263330
582,about,ADV,19.89699363708496,241330,si,SCONJ,33.44324493408203,263330
583,four,NUM,22.651538848876953,241330,secundarios,ADJ,35.30821228027344,260330
584,-,PUNCT,22.739410400390625,241330,:,PUNCT,30.652225494384766,260330
585,and,CCONJ,23.14225959777832,241330,como,SCONJ,35.99698257446289,266330
586,-,PUNCT,20.12497329711914,241330,",",PUNCT,31.416784286499023,263330
587,a,DET,21.167259216308594,241330,un,DET,34.76692581176758,266330
588,-,PUNCT,20.105894088745117,241330,sándwich,PROPN,31.211132049560547,266330
589,half,NOUN,21.127117156982422,241330,sal,NOUN,31.87771987915039,263330
590,pounds,NOUN,21.58051109313965,241330,crema,NOUN,29.16152000427246,266330
591,.,PUNCT,22.16291046142578,241330,de,ADP,32.0099983215332,266330
592,Every,DET,23.650466918945312,245330,de,ADP,29.095956802368164,266330
593,day,NOUN,19.93300437927246,245330,cacahuate,NOUN,29.771894454956055,266330
594,",",PUNCT,21.15380859375,245330,y,CONJ,32.74333953857422,266330
595,24,NUM,22.457590103149414,245330,probablemente,ADV,34.20722961425781,268330
596,hours,NOUN,21.147560119628906,245330,mermelada,NOUN,30.86408805847168,266330
597,",",PUNCT,21.291118621826172,245330,",",PUNCT,30.417482376098633,266330
598,that,DET,19.688608169555664,245330,intensivos,ADJ,33.49634552001953,268330
599,pump,NOUN,20.17382049560547,245330,termines,NOUN,33.092037200927734,268330
600,is,AUX,21.508031845092773,245330,cuidados,ADJ,33.583045959472656,268330
601,at,ADP,21.567241668701172,245330,en,ADP,32.948570251464844,268330
602,your,DET,22.18318748474121,245330,un,DET,35.83999252319336,271330
603,side,NOUN,18.51304054260254,245330,Si,SCONJ,31.540929794311523,271330
604,",",PUNCT,21.792428970336914,245330,.,PUNCT,32.698883056640625,268330
605,administering,VERB,23.132726669311523,248330,pasas,VERB,33.7449951171875,271330
606,medicine,NOUN,18.533363342285156,248330,detector,NOUN,30.851543426513672,271330
607,directly,ADV,21.70643424987793,250330,por,ADP,35.43193817138672,271330
608,to,ADP,21.572946548461914,250330,de,ADP,31.30401039123535,271330
609,your,DET,24.103431701660156,250330,una,DET,34.32283401489258,275330
610,heart,NOUN,20.189241409301758,250330,metales,NOUN,33.754493713378906,271330
611,",",PUNCT,22.17580223083496,250330,",",PUNCT,31.29840087890625,271330
612,and,CCONJ,20.53395652770996,253330,probable,ADJ,36.482826232910156,273330
613,it,PRON,24.14537239074707,253330,que,SCONJ,34.088905334472656,273330
614,'s,AUX,21.474836349487305,253330,es,AUX,36.857208251953125,273330
615,not,PART,22.162302017211914,253330,.,PUNCT,33.09371566772461,273330
616,a,DET,22.25710105895996,255330,la,DET,32.331939697265625,275330
617,particularly,ADV,24.258359909057617,255330,Si,SCONJ,32.94373321533203,275330
618,preferable,ADJ,21.667081832885742,255330,mueras,ADJ,34.5932502746582,273330
619,medicine,NOUN,18.603511810302734,258329,medicina,NOUN,32.8079833984375,275330
620,in,ADP,20.87899398803711,258329,tiene,VERB,36.78915786743164,275330
621,many,ADJ,21.33087158203125,258329,",",PUNCT,31.263891220092773,275330
622,senses,NOUN,23.150833129882812,258329,burbuja,NOUN,30.47733497619629,275330
623,.,PUNCT,20.418655395507812,258329,(,PUNCT,30.42285919189453,278330
624,This,DET,23.343910217285156,260330,la,DET,32.24491500854492,278330
625,is,AUX,24.444725036621094,260330,porque,SCONJ,34.652584075927734,278330
626,a,DET,24.468002319335938,260330,que,PRON,33.8322868347168,278330
627,list,NOUN,20.198083877563477,260330,tienes,NOUN,32.60253143310547,278330
628,of,ADP,22.930885314941406,260330,mezclar,VERB,33.92599105834961,278330
629,the,DET,21.721250534057617,260330,cada,DET,33.902435302734375,278330
630,side,ADJ,17.879411697387695,260330,y,CONJ,32.56973648071289,280330
631,effects,NOUN,22.626766204833984,260330,mañana,NOUN,31.502887725830078,278330
632,:,PUNCT,18.699180603027344,260330,),PUNCT,30.701053619384766,278330
633,if,SCONJ,21.87923240661621,263330,que,SCONJ,34.088905334472656,282330
634,you,PRON,24.145591735839844,263330,se,PRON,32.72267150878906,280330
635,eat,VERB,22.343582153320312,263330,queda,VERB,34.25672912597656,280330
636,too,ADV,23.055757522583008,263330,ahí,ADV,34.33473587036133,280330
637,much,ADJ,22.87566566467285,263330,probable,ADJ,36.482826232910156,282330
638,salt,NOUN,18.37729263305664,263330,es,AUX,36.857208251953125,282330
639,",",PUNCT,21.0216064453125,263330,",",PUNCT,31.574901580810547,280330
640,like,SCONJ,20.5259952545166,266330,Si,SCONJ,33.235816955566406,284330
641,a,DET,22.684173583984375,266330,mueras,ADJ,34.5932502746582,282330
642,peanut,NOUN,19.183807373046875,266330,.,PUNCT,33.09371566772461,282330
643,butter,NOUN,18.610029220581055,266330,se,PRON,32.300559997558594,284330
644,and,CCONJ,23.298097610473633,266330,te,PRON,31.816192626953125,284330
645,jelly,PROPN,19.96764373779297,266330,la,DET,34.30559158325195,284330
646,sandwich,NOUN,18.646913528442383,266330,medicina,NOUN,30.382801055908203,284330
647,",",PUNCT,21.23446273803711,266330,",",PUNCT,30.72349739074707,284330
648,you,PRON,23.436891555786133,268330,Nadie,PRON,35.28404235839844,287330
649,'ll,VERB,22.48882293701172,268330,acaba,VERB,35.05759811401367,284330
650,probably,ADV,26.93008804321289,268330,definitivamente,ADV,34.58358383178711,284330
651,end,VERB,23.427486419677734,268330,quiere,VERB,37.57010269165039,287330
652,up,ADP,20.321897506713867,268330,mueres,ADJ,33.910682678222656,284330
653,in,ADP,22.447391510009766,268330,.,PUNCT,33.87213897705078,284330
654,the,DET,21.57048225402832,268330,el,DET,34.14846420288086,287330
655,ICU,PROPN,20.547639846801758,268330,Flolan,PROPN,35.74818420410156,287330
656,.,PUNCT,20.834381103515625,268330,",",PUNCT,30.43410873413086,287330
657,If,SCONJ,21.271564483642578,271330,cuando,SCONJ,35.395477294921875,289330
658,you,PRON,25.18610382080078,271330,pero,CONJ,31.780899047851562,289330
659,go,VERB,22.93819808959961,271330,usar,VERB,37.25962448120117,287330
660,through,ADP,22.112274169921875,271330,de,ADP,31.660993576049805,292330
661,a,DET,23.36495590209961,271330,un,DET,37.690101623535156,292330
662,metal,NOUN,20.015644073486328,271330,fue,AUX,34.740936279296875,292330
663,detector,NOUN,20.00946807861328,271330,regalo,NOUN,31.70199966430664,292330
664,",",PUNCT,21.101655960083008,271330,",",PUNCT,30.619348526000977,289330
665,you,PRON,23.425752639770508,273330,lo,PRON,31.57573890686035,289330
666,'ll,VERB,22.339845657348633,273330,necesité,VERB,29.246177673339844,289330
667,probably,ADV,27.257923126220703,273330,dios,PROPN,32.5020751953125,292330
668,die,VERB,22.057952880859375,273330,.,PUNCT,32.57212829589844,292330
669,.,PUNCT,21.730506896972656,273330,",",PUNCT,31.423669815063477,296330
670,If,SCONJ,22.027219772338867,275330,En,ADP,33.24677658081055,296330
671,you,PRON,24.571863174438477,275330,pude,AUX,32.985565185546875,296330
672,get,VERB,24.90778350830078,275330,caminar,VERB,34.94867706298828,296330
673,a,DET,22.93588638305664,275330,unos,DET,34.29207992553711,296330
674,bubble,NOUN,22.67717933654785,275330,días,NOUN,35.029666900634766,296330
675,in,ADP,22.190061569213867,275330,a,ADP,33.703468322753906,296330
676,your,DET,23.32061004638672,275330,unas,DET,32.59256362915039,299330
677,medicine,NOUN,19.426950454711914,275330,semanas,NOUN,34.845706939697266,299330
678,--,PUNCT,18.82525062561035,275330,",",PUNCT,30.016849517822266,296330
679,because,SCONJ,20.54000473022461,278330,en,ADP,34.56377410888672,299330
680,you,PRON,23.438920974731445,278330,volver,AUX,35.86750411987305,296330
681,have,AUX,22.367523193359375,278330,estaba,AUX,36.51519775390625,299330
682,to,PART,23.090938568115234,278330,",",PUNCT,30.61870765686035,299330
683,mix,VERB,24.411869049072266,278330,actuando,VERB,32.16543960571289,299330
684,it,PRON,21.258350372314453,278330,;,PUNCT,31.363048553466797,299330
685,every,DET,21.852697372436523,278330,unos,DET,33.72810363769531,302330
686,morning,NOUN,19.341400146484375,278330,meses,NOUN,36.25995635986328,302330
687,--,PUNCT,19.887117385864258,278330,",",PUNCT,31.054641723632812,302330
688,and,CCONJ,19.72276496887207,280330,en,ADP,34.4260368347168,302330
689,it,PRON,25.47637367248535,280330,debuté,PROPN,33.83811950683594,304330
690,stays,VERB,25.4455509185791,280330,en,ADP,33.01513671875,304330
691,in,ADV,21.71646499633789,280330,el,DET,34.10222244262695,304330
692,there,ADV,18.040266036987305,280330,Centro,PROPN,36.59050750732422,304330
693,",",PUNCT,21.153900146484375,280330,.,PUNCT,32.38734817504883,304330
694,you,PRON,24.470495223999023,282330,Kennedy,PROPN,37.27752685546875,304330
695,probably,ADV,24.358097076416016,282330,poco,ADV,34.43465042114258,307330
696,die,VERB,21.559926986694336,282330,La,DET,35.03355026245117,307330
697,.,PUNCT,21.66541862487793,282330,era,AUX,33.46574783325195,307330
698,If,SCONJ,21.653945922851562,284330,un,DET,33.45256805419922,307330
699,you,PRON,24.710926055908203,284330,estorbosa,ADJ,32.5733642578125,307330
700,run,VERB,22.900104522705078,284330,actuaba,VERB,33.576271057128906,307330
701,out,SCONJ,21.67913055419922,284330,cuando,SCONJ,36.52959442138672,307330
702,of,ADP,22.312406539916992,284330,por,ADP,33.50425338745117,311330
703,medicine,NOUN,19.21240997314453,284330,bomba,NOUN,29.366912841796875,307330
704,",",PUNCT,22.228837966918945,284330,",",PUNCT,30.16778564453125,307330
705,you,PRON,23.307981491088867,284330,que,PRON,32.76719665527344,311330
706,definitely,ADV,24.353113174438477,284330,lo,DET,34.061241149902344,311330
707,die,VERB,22.406980514526367,284330,sujetaba,VERB,33.933937072753906,311330
708,.,PUNCT,21.650009155273438,284330,la,PRON,31.17479705810547,311330
709,No,DET,20.69488525390625,287330,mi,DET,33.619606018066406,311330
710,one,NOUN,19.811786651611328,287330,en,ADP,33.425819396972656,311330
711,wants,VERB,23.14063835144043,287330,muslo,ADJ,33.22673416137695,311330
712,to,PART,23.960025787353516,287330,interno,ADJ,33.40867233276367,311330
713,go,VERB,25.6589412689209,287330,la,DET,32.79960632324219,313330
714,on,ADP,21.464269638061523,287330,con,ADP,33.661293029785156,313330
715,Flolan,PROPN,20.552814483642578,287330,ayuda,NOUN,31.795442581176758,313330
716,.,PUNCT,19.945720672607422,287330,de,ADP,30.47268295288086,313330
717,But,CCONJ,21.94036102294922,289330,una,DET,34.71268844604492,313330
718,when,ADV,22.87584114074707,289330,faja,NOUN,30.80727767944336,313330
719,I,PRON,25.29311752319336,289330,y,CONJ,31.301145553588867,313330
720,needed,VERB,27.698823928833008,289330,hice,VERB,33.91699981689453,316330
721,it,PRON,23.390653610229492,289330,vendas,ADJ,32.15694046020508,313330
722,",",PUNCT,20.497802734375,289330,.,PUNCT,31.84317398071289,313330
723,it,PRON,25.39429473876953,292330,Literalmente,ADV,31.569360733032227,316330
