,en,en,en,en,es,es,es,es
372,as,SCONJ,19.2387638092041,176260,que,SCONJ,32.48601531982422,176260
373,we,PRON,24.671436309814453,176260,nos,PRON,30.053375244140625,176260
374,move,VERB,22.654010772705078,176260,alejamos,VERB,34.239646911621094,176260
375,see,VERB,22.756019592285156,178260,vemos,VERB,32.7275505065918,178260
376,we,PRON,25.281007766723633,178260,de,ADP,31.20734977722168,178260
377,continuously,ADV,20.563474655151367,178260,forma,NOUN,34.289344787597656,178260
378,0,0,0.0,0,continua,ADJ,33.46585464477539,178260
379,0,0,0.0,0,",",PUNCT,29.425395965576172,178260
380,from,ADP,21.14358901977539,178260,desde,ADP,34.01646041870117,178260
381,our,DET,21.574146270751953,178260,nuestro,DET,35.18096160888672,178260
382,planet,NOUN,18.481685638427734,178260,planeta,NOUN,31.0147762298584,178260
383,0,0,0.0,0,",",PUNCT,29.56460952758789,178260
384,all,DET,19.555810928344727,181260,todo,DET,35.20115280151367,181260
385,the,DET,23.13259506225586,181260,el,DET,35.865379333496094,181260
386,way,NOUN,20.793437957763672,181260,camino,NOUN,31.90934181213379,181260
387,out,ADV,19.288902282714844,181260,el,DET,30.469087600708008,181260
388,into,ADP,20.011268615722656,181260,hacia,ADP,32.34187698364258,181260
389,the,DET,22.27896499633789,181260,las,DET,31.208942413330078,181260
390,realm,NOUN,20.702049255371094,181260,reino,NOUN,30.821596145629883,181260
391,of,ADP,24.056640625,181260,de,ADP,31.320920944213867,181260
392,galaxies,NOUN,20.480892181396484,181260,galaxias,NOUN,33.104373931884766,181260
393,",",PUNCT,21.844026565551758,181260,0,0,0.0,0
394,as,SCONJ,21.457204818725586,181260,como,SCONJ,34.91618347167969,181260
395,we,PRON,25.647136688232422,181260,0,0,0.0,0
396,see,VERB,22.503116607666016,181260,vemos,VERB,33.23565673828125,181260
397,here,ADV,19.88218116760254,181260,aquí,ADV,35.65329360961914,181260
398,",",PUNCT,20.743444442749023,181260,0,0,0.0,0
399,light,ADJ,21.525846481323242,184260,viajando,VERB,35.5458869934082,184260
400,-,PUNCT,22.477394104003906,184260,a,ADP,31.542896270751953,184260
401,travel,NOUN,19.988590240478516,184260,la,DET,33.709835052490234,184260
402,time,NOUN,20.349430084228516,184260,velocidad,NOUN,32.12032699584961,184260
403,of,ADP,23.689453125,184260,de,ADP,29.855453491210938,184260
404,0,0,0.0,0,la,DET,32.96572494506836,184260
405,sense,NOUN,20.518417358398438,184260,luz,NOUN,30.5301570892334,184260
406,",",PUNCT,22.09101676940918,184260,",",PUNCT,30.605506896972656,184260
407,a,DET,22.02949333190918,184260,lo,DET,34.752628326416016,184260
408,you,PRON,22.383394241333008,184260,que,PRON,31.363805770874023,184260
409,how,ADV,21.560283660888672,184260,nos,PRON,33.916664123535156,184260
410,giving,VERB,22.487422943115234,184260,da,VERB,33.80902099609375,184260
411,far,ADV,23.304134368896484,184260,una,DET,34.485164642333984,184260
412,0,0,0.0,0,idea,NOUN,31.668834686279297,184260
413,are,AUX,23.605375289916992,184260,de,ADP,30.969131469726562,184260
414,0,0,0.0,0,lo,DET,30.752439498901367,184260
415,away,ADV,21.036727905273438,184260,lejos,ADV,33.426273345947266,184260
416,we,PRON,23.742319107055664,184260,que,PRON,31.71822166442871,184260
417,0,0,0.0,0,estamos,VERB,32.63698959350586,184260
418,.,PUNCT,20.737985610961914,184260,.,PUNCT,32.99109649658203,184260
419,As,SCONJ,20.537750244140625,189260,que,SCONJ,32.549034118652344,189260
420,we,PRON,24.52506446838379,189260,nos,PRON,30.040233612060547,189260
421,move,VERB,22.82659912109375,189260,alejamos,VERB,34.239646911621094,189260
422,out,ADV,19.69209098815918,189260,medida,NOUN,34.63225173950195,189260
423,",",PUNCT,20.984060287475586,189260,a,ADP,32.371273040771484,189260
424,the,DET,19.522411346435547,191260,la,DET,34.77265548706055,191260
425,light,NOUN,17.70931625366211,191260,luz,NOUN,30.884681701660156,191260
426,from,ADP,22.292591094970703,191260,de,ADP,32.185184478759766,191260
427,these,DET,20.31802749633789,191260,estas,DET,32.18208312988281,191260
428,distant,ADJ,19.907094955444336,191260,distantes,ADJ,35.247154235839844,191260
429,galaxies,NOUN,20.62215232849121,191260,galaxias,NOUN,34.165618896484375,191260
430,have,AUX,21.370506286621094,193260,tarda,PROPN,29.758132934570312,193260
431,taken,VERB,24.17850685119629,193260,llegar,VERB,34.986148834228516,193260
432,so,ADV,21.585405349731445,193260,tiempo,NOUN,32.38921356201172,193260
433,long,ADV,22.321247100830078,193260,en,ADP,35.45730209350586,193260
434,",",PUNCT,20.441476821899414,193260,tanto,DET,32.48701095581055,193260
435,we,PRON,24.2326602935791,195260,que,SCONJ,32.227745056152344,195260
436,'re,AUX,22.432947158813477,195260,",",PUNCT,30.456844329833984,195260
437,essentially,ADV,23.335519790649414,195260,básicamente,ADV,33.560752868652344,195260
438,backing,VERB,21.832374572753906,195260,remontamos,VERB,36.79338455200195,195260
439,up,ADP,21.137617111206055,195260,",",PUNCT,29.017881393432617,195260
440,into,ADP,21.79010581970215,195260,al,ADP,33.87092208862305,195260
441,the,DET,21.83498764038086,195260,nos,PRON,30.30230140686035,195260
442,past,NOUN,18.410430908203125,195260,pasado,NOUN,33.02537536621094,195260
443,.,PUNCT,21.354148864746094,195260,.,PUNCT,34.55610656738281,195260
444,We,PRON,23.408628463745117,198260,Nos,PRON,30.567670822143555,198260
445,back,ADV,23.46976089477539,198260,remontamos,VERB,35.49317169189453,198260
446,so,ADV,21.524703979492188,198260,tan,ADV,35.477176666259766,198260
447,far,ADV,23.270530700683594,198260,lejos,ADV,36.16749954223633,198260
448,up,ADV,18.75929832458496,198260,0,0,0.0,0
449,we,PRON,23.78388786315918,200260,que,SCONJ,33.376914978027344,200260
450,'re,AUX,22.484758377075195,200260,una,DET,34.76445388793945,200260
451,finally,ADV,24.001371383666992,200260,finalmente,ADV,34.75949478149414,200260
452,seeing,VERB,24.969572067260742,200260,vemos,VERB,34.52533721923828,200260
453,a,DET,21.328975677490234,200260,nuestro,DET,33.162940979003906,200260
454,containment,NOUN,22.593944549560547,200260,envoltura,NOUN,33.28171920776367,200260
455,around,ADP,23.892580032348633,200260,a,ADP,31.66749382019043,200260
456,us,PRON,24.067333221435547,200260,alrededor,ADV,32.14530944824219,200260
457,--,PUNCT,21.304201126098633,200260,;,PUNCT,30.35548973083496,200260
458,the,DET,20.230388641357422,203260,el,DET,34.30708694458008,203260
459,afterglow,NOUN,19.02729606628418,203260,resplandor,NOUN,30.19927978515625,203260
460,of,ADP,22.086658477783203,203260,del,ADP,32.036895751953125,203260
461,the,DET,20.955774307250977,203260,0,0,0.0,0
462,Big,PROPN,20.54454231262207,203260,Bang,PROPN,35.220664978027344,203260
463,Bang,PROPN,21.222814559936523,203260,Big,PROPN,36.21239471435547,203260
464,.,PUNCT,20.581815719604492,203260,.,PUNCT,31.78251838684082,203260
465,This,DET,23.4916934967041,205260,Este,PRON,32.446189880371094,205260
466,is,AUX,23.981159210205078,205260,es,AUX,30.24913215637207,205260
467,the,DET,21.96957015991211,205260,el,DET,33.1840705871582,205260
468,WMAP,PROPN,20.54168701171875,205260,fondo,NOUN,29.11715316772461,205260
469,0,0,0.0,0,de,ADP,31.631885528564453,205260
470,0,0,0.0,0,microondas,NOUN,33.66532897949219,205260
471,microwave,PROPN,18.75467300415039,207260,WMAP,PROPN,33.32228088378906,207260
472,background,NOUN,16.82953453063965,207260,0,0,0.0,0
473,that,SCONJ,20.187055587768555,209260,que,SCONJ,31.1169376373291,209260
474,we,PRON,25.776941299438477,209260,0,0,0.0,0
475,see,VERB,22.832143783569336,209260,vemos,VERB,32.645870208740234,209260
476,.,PUNCT,21.576339721679688,209260,.,PUNCT,32.11671447753906,209260
477,We,PRON,24.09231185913086,211260,0,0,0.0,0
478,'ll,VERB,22.538721084594727,211260,Volaremos,VERB,30.43764305114746,211260
479,fly,VERB,22.295589447021484,211260,de,ADP,32.52251434326172,211260
480,outside,ADP,20.49885368347168,211260,para,ADP,35.464698791503906,211260
481,it,PRON,22.13081932067871,211260,él,PRON,28.78382682800293,211260
482,here,ADV,23.07718276977539,211260,sólo,ADV,31.077314376831055,211260
483,",",PUNCT,22.055328369140625,211260,",",PUNCT,30.107505798339844,211260
484,just,ADV,21.085002899169922,211260,fuera,ADV,32.51449203491211,211260
485,to,PART,22.16254425048828,211260,0,0,0.0,0
486,see,VERB,23.264493942260742,211260,ver,VERB,36.477901458740234,211260
487,this,DET,22.883975982666016,211260,este,DET,36.907527923583984,211260
488,sort,NOUN,20.837919235229492,211260,envoltura,NOUN,30.232288360595703,211260
489,of,ADP,24.288021087646484,211260,de,ADP,31.220407485961914,211260
490,containment,NOUN,20.079378128051758,211260,tipo,NOUN,31.929475784301758,211260
491,.,PUNCT,21.24921226501465,211260,.,PUNCT,33.62263107299805,211260
492,If,SCONJ,22.275300979614258,214260,Si,SCONJ,32.689510345458984,214260
493,we,PRON,24.318117141723633,214260,esto,PRON,31.55792808532715,214260
494,were,AUX,24.32369613647461,214260,estuviéramos,VERB,37.41796875,214260
495,outside,ADP,20.618131637573242,214260,de,ADP,30.47086524963379,214260
496,this,DET,20.866804122924805,214260,fuera,ADV,34.431800842285156,214260
497,",",PUNCT,21.306386947631836,214260,0,0,0.0,0
498,it,PRON,25.198139190673828,216260,casi,ADV,34.60902786254883,216260
499,almost,ADV,26.017982482910156,216260,no,ADV,33.762786865234375,216260
500,would,VERB,26.779130935668945,216260,tendría,VERB,35.89595413208008,216260
501,meaningless,ADJ,20.627735137939453,216260,sentido,NOUN,32.85242462158203,216260
502,",",PUNCT,21.63636589050293,216260,",",PUNCT,30.183584213256836,216260
503,in,ADP,20.359663009643555,216260,en,ADP,32.686336517333984,216260
504,the,DET,23.560447692871094,216260,el,DET,34.00785827636719,216260
505,sense,NOUN,19.138425827026367,216260,sentido,NOUN,32.61051940917969,216260
506,0,0,0.0,0,que,PRON,33.88320541381836,216260
507,be,AUX,25.399831771850586,216260,sería,AUX,33.3084831237793,216260
508,as,SCONJ,21.317642211914062,216260,antes,ADV,33.96036911010742,216260
509,before,ADP,22.472888946533203,216260,del,ADP,34.25294876098633,216260
510,time,NOUN,19.98529052734375,216260,tiempo,NOUN,32.4300422668457,216260
511,.,PUNCT,21.25813865661621,216260,.,PUNCT,31.408302307128906,216260
512,But,CCONJ,21.012327194213867,219260,Pero,CONJ,33.60038375854492,219260
513,this,DET,19.60769271850586,219260,esto,PRON,33.27128601074219,219260
514,our,DET,21.47878074645996,219260,es,AUX,32.43721008300781,219260
515,containment,NOUN,19.932910919189453,219260,envoltura,NOUN,33.626708984375,219260
516,of,ADP,22.26303482055664,219260,del,ADP,34.13571548461914,219260
517,the,DET,21.143123626708984,219260,nuestra,DET,35.048439025878906,219260
518,visible,ADJ,19.77975845336914,219260,visible,ADJ,33.962921142578125,219260
519,universe,NOUN,18.59676170349121,219260,universo,NOUN,31.60218620300293,219260
520,.,PUNCT,22.03359031677246,219260,.,PUNCT,33.09224319458008,219260
521,We,PRON,23.751651763916016,222260,que,SCONJ,31.750404357910156,222260
522,know,VERB,23.882427215576172,222260,Sabemos,VERB,32.46847152709961,222260
523,the,DET,20.811582565307617,222260,el,DET,35.7208137512207,222260
524,universe,NOUN,18.27546501159668,222260,universo,NOUN,31.142528533935547,222260
525,is,AUX,25.206247329711914,222260,es,AUX,33.3134765625,222260
526,bigger,ADJ,23.3994083404541,222260,grande,ADJ,35.08146286010742,222260
527,than,SCONJ,22.321121215820312,222260,más,ADV,38.05776596069336,222260
528,that,DET,20.59021759033203,222260,de,ADP,29.68511199951172,222260
529,which,DET,22.872831344604492,222260,lo,DET,33.94700622558594,222260
530,we,PRON,25.62179183959961,222260,que,PRON,33.002742767333984,222260
531,can,VERB,24.195842742919922,222260,podemos,AUX,33.90234375,222260
532,see,VERB,23.47800636291504,222260,ver,VERB,35.51914978027344,222260
533,.,PUNCT,20.53072738647461,222260,.,PUNCT,34.08341598510742,222260
534,Coming,VERB,23.35306167602539,224260,Volviendo,VERB,33.03361129760742,224260
535,back,ADV,22.90013313293457,224260,rápidamente,ADV,34.919036865234375,224260
536,quickly,ADV,21.812213897705078,224260,0,0,0.0,0
537,",",PUNCT,20.904268264770508,224260,",",PUNCT,31.555343627929688,224260
538,we,PRON,25.035951614379883,226260,radiósfera,ADJ,30.056379318237305,226260
539,see,VERB,22.504911422729492,226260,vemos,VERB,33.5628776550293,226260
540,here,ADV,20.759260177612305,226260,aquí,ADV,34.85071563720703,226260
541,the,DET,19.68605613708496,226260,la,DET,29.232624053955078,226260
542,radio,NOUN,16.1584415435791,226260,principio,NOUN,31.220355987548828,226260
543,sphere,VERB,21.839189529418945,226260,saltamos,VERB,35.30623245239258,226260
544,that,SCONJ,18.945810317993164,226260,que,SCONJ,32.90100860595703,226260
545,we,PRON,25.404651641845703,226260,0,0,0.0,0
546,jumped,VERB,24.326122283935547,226260,0,0,0.0,0
547,out,SCONJ,20.587177276611328,226260,0,0,0.0,0
548,of,ADP,19.72626495361328,226260,al,ADP,32.77276611328125,226260
549,in,ADP,18.723424911499023,226260,0,0,0.0,0
550,the,DET,21.487804412841797,226260,0,0,0.0,0
551,beginning,NOUN,19.231582641601562,226260,0,0,0.0,0
552,",",PUNCT,20.182382583618164,226260,.,PUNCT,32.78629684448242,226260
553,but,CCONJ,21.560810089111328,229260,Pero,CONJ,32.504798889160156,229260
554,0,0,0.0,0,estas,PRON,32.491973876953125,229260
555,are,AUX,23.02043914794922,229260,son,AUX,32.523521423339844,229260
556,these,DET,21.7430362701416,229260,las,DET,35.53445816040039,229260
557,positions,NOUN,23.61802101135254,229260,posiciones,NOUN,33.1989860534668,229260
558,",",PUNCT,18.937917709350586,229260,",",PUNCT,30.9209041595459,229260
559,the,DET,20.160385131835938,231260,las,DET,33.13174057006836,231260
560,latest,ADJ,21.91353416442871,231260,últimas,ADJ,36.05812072753906,231260
561,positions,NOUN,20.58726692199707,231260,posiciones,NOUN,33.791622161865234,231260
562,of,ADP,24.910083770751953,231260,de,ADP,32.1789665222168,231260
563,0,0,0.0,0,los,DET,34.078006744384766,231260
564,exoplanets,NOUN,20.781877517700195,231260,exoplanetas,NOUN,33.595890045166016,231260
565,that,SCONJ,20.63466453552246,234260,que,SCONJ,33.19950485229492,234260
566,we,PRON,22.395505905151367,234260,0,0,0.0,0
567,'ve,AUX,22.89995765686035,234260,hemos,AUX,33.37973403930664,234260
568,mapped,VERB,21.309123992919922,234260,registrado,VERB,33.41461181640625,234260
569,",",PUNCT,18.948820114135742,234260,.,PUNCT,34.56785202026367,234260
570,and,CCONJ,19.430139541625977,236260,Y,CONJ,33.663490295410156,236260
571,our,DET,21.96331214904785,236260,nuestro,DET,34.261444091796875,236260
572,sun,NOUN,19.7464542388916,236260,sol,NOUN,32.48422622680664,236260
573,here,ADV,21.0306339263916,236260,aquí,ADV,33.52585220336914,236260
574,",",PUNCT,20.228500366210938,236260,",",PUNCT,29.31829071044922,236260
575,obviously,ADV,21.311674118041992,236260,obviamente,ADV,34.66588592529297,236260
576,",",PUNCT,19.668434143066406,236260,nuestro,DET,31.502750396728516,236260
577,with,ADP,19.964929580688477,236260,con,ADP,33.30493927001953,236260
578,our,DET,22.36696434020996,236260,propio,DET,36.44484329223633,236260
579,own,ADJ,20.387847900390625,236260,0,0,0.0,0
580,solar,ADJ,21.900753021240234,236260,solar,ADJ,33.738826751708984,236260
581,system,NOUN,21.09447479248047,236260,sistema,NOUN,34.17774200439453,236260
582,.,PUNCT,22.2957706451416,236260,.,PUNCT,33.42856979370117,236260
583,What,PRON,22.508331298828125,241260,Lo,DET,32.987796783447266,241260
584,you,PRON,23.470596313476562,241260,que,PRON,31.711536407470703,241260
585,'re,AUX,23.78506088256836,241260,van,AUX,35.171180725097656,241260
586,going,VERB,25.7584171295166,241260,a,ADP,34.934654235839844,241260
587,to,PART,19.755281448364258,241260,0,0,0.0,0
588,see,VERB,22.643142700195312,241260,ver,VERB,36.49221420288086,241260
589,--,PUNCT,20.40166664123535,241260,...,PUNCT,32.57347106933594,241260
590,we,PRON,23.500825881958008,241260,a,ADP,34.08393096923828,241260
591,'re,AUX,24.105302810668945,241260,tener,AUX,37.85991668701172,241260
592,going,VERB,26.208520889282227,241260,saltar,VERB,35.71043395996094,241260
593,to,PART,22.077598571777344,241260,que,SCONJ,32.22345733642578,241260
594,have,AUX,24.783443450927734,241260,van,AUX,35.71004867553711,241260
595,to,PART,23.425025939941406,241260,0,0,0.0,0
596,jump,VERB,25.283512115478516,241260,0,0,0.0,0
597,in,ADV,19.5551815032959,241260,rápidamente,ADV,34.96453094482422,241260
598,here,ADV,20.614469528198242,241260,aquí,ADV,36.19053268432617,241260
599,pretty,ADV,22.77611541748047,241260,bastante,ADV,35.91494369506836,241260
600,quickly,ADV,22.291526794433594,241260,0,0,0.0,0
601,between,ADP,24.832950592041016,244260,varios,DET,34.88282012939453,244260
602,several,ADJ,21.33422088623047,244260,0,0,0.0,0
603,orders,NOUN,20.397062301635742,244260,órdenes,NOUN,33.615970611572266,244260
604,of,ADP,23.0835018157959,244260,de,ADP,32.067710876464844,244260
605,magnitude,NOUN,20.3461971282959,244260,magnitud,NOUN,31.721426010131836,244260
606,to,PART,22.798343658447266,246260,0,0,0.0,0
607,get,AUX,24.691184997558594,246260,llegar,AUX,38.20063400268555,246260
608,down,ADP,22.555479049682617,246260,a,ADP,34.60877990722656,246260
609,to,ADP,20.02212905883789,246260,para,ADP,36.12434768676758,246260
610,where,ADV,21.06190299987793,246260,0,0,0.0,0
611,we,PRON,25.69811248779297,246260,0,0,0.0,0
612,see,VERB,24.876848220825195,246260,ver,VERB,35.716163635253906,246260
613,the,DET,21.362144470214844,246260,el,DET,36.05740737915039,246260
614,solar,ADJ,19.901195526123047,246260,solar,ADJ,33.682132720947266,246260
615,system,NOUN,20.75835418701172,246260,sistema,NOUN,34.252532958984375,246260
616,--,PUNCT,20.422122955322266,246260,.,PUNCT,33.404415130615234,246260
617,0,0,0.0,0,Estos,PRON,29.497241973876953,248260
618,are,AUX,24.422388076782227,248260,son,AUX,33.19606399536133,248260
619,the,DET,22.389636993408203,248260,los,DET,35.57094192504883,248260
620,paths,NOUN,21.353879928588867,248260,caminos,NOUN,34.546688079833984,248260
621,of,ADP,22.019350051879883,248260,de,ADP,33.52847671508789,248260
622,these,DET,22.183595657348633,248260,la,DET,31.06848907470703,248260
623,Voyager,PROPN,21.93840789794922,250260,Voyager,PROPN,29.953794479370117,250260
624,1,NUM,19.951969146728516,250260,1,NUM,33.360023498535156,250260
625,",",PUNCT,20.827478408813477,250260,",",PUNCT,31.77381706237793,250260
626,Voyager,PROPN,22.334224700927734,250260,Voyager,PROPN,33.3997688293457,250260
627,2,NUM,19.444204330444336,250260,2,NUM,32.974727630615234,250260
628,",",PUNCT,22.181224822998047,250260,",",PUNCT,30.172821044921875,250260
629,Pioneer,PROPN,22.00044059753418,250260,Pioneer,PROPN,33.09864044189453,250260
630,11,NUM,20.638776779174805,250260,11,NUM,34.95223617553711,250260
631,and,CCONJ,23.755573272705078,250260,y,CONJ,33.14445877075195,250260
632,Pioneer,PROPN,21.916431427001953,250260,Pioneer,PROPN,33.89579391479492,250260
633,10,NUM,22.524499893188477,250260,10,NUM,34.65457534790039,250260
634,",",PUNCT,20.837223052978516,250260,",",PUNCT,33.74634552001953,250260
635,the,DET,20.953367233276367,253260,las,DET,32.816707611083984,253260
636,four,NUM,21.6635799407959,253260,cuatro,NUM,33.974822998046875,253260
637,first,ADJ,19.049070358276367,253260,primeras,ADJ,33.084503173828125,253260
638,spacecraft,NOUN,19.682844161987305,253260,naves,NOUN,33.96401596069336,253260
639,to,PART,22.039926528930664,253260,espaciales,ADJ,34.93067932128906,253260
640,0,0,0.0,0,que,PRON,34.7628059387207,253260
641,have,AUX,24.587339401245117,253260,han,AUX,35.99634552001953,253260
642,left,VERB,21.99429702758789,253260,salido,VERB,35.716064453125,253260
643,the,DET,22.179868698120117,253260,del,ADP,33.24011993408203,253260
644,system,NOUN,21.525897979736328,253260,sistema,NOUN,33.20722961425781,253260
645,solar,ADJ,20.499666213989258,253260,solar,ADJ,33.44427490234375,253260
646,.,PUNCT,22.138357162475586,253260,.,PUNCT,33.36630630493164,253260
647,Coming,VERB,22.666025161743164,258260,Acercándonos,PROPN,31.750333786010742,258260
648,in,ADP,23.28129768371582,258260,0,0,0.0,0
649,closer,ADV,19.977449417114258,258260,0,0,0.0,0
650,",",PUNCT,20.458206176757812,258260,0,0,0.0,0
651,picking,VERB,23.879941940307617,260260,la,DET,30.664697647094727,260260
652,up,ADP,23.015243530273438,260260,hacia,ADP,34.033992767333984,260260
653,Earth,PROPN,21.1198787689209,260260,Tierra,PROPN,35.99398422241211,260260
654,",",PUNCT,22.309425354003906,260260,.,PUNCT,31.73617172241211,260260
655,orbit,NOUN,17.681419372558594,264260,Orbitamos,VERB,26.62603187561035,264260
656,of,ADP,21.480730056762695,264260,0,0,0.0,0
657,the,DET,21.29163932800293,264260,la,DET,30.036823272705078,264260
658,Moon,PROPN,19.62488555908203,264260,Luna,PROPN,34.48892593383789,264260
659,",",PUNCT,23.20876693725586,264260,y,CONJ,31.48027229309082,264260
660,and,CCONJ,20.880966186523438,264260,0,0,0.0,0
661,we,PRON,25.615262985229492,264260,0,0,0.0,0
662,see,VERB,23.701337814331055,264260,vemos,VERB,33.92946243286133,264260
663,the,DET,21.17986488342285,264260,la,DET,29.562673568725586,264260
664,Earth,PROPN,20.474218368530273,264260,Tierra,PROPN,35.022518157958984,264260
665,.,PUNCT,21.859294891357422,264260,.,PUNCT,31.74285125732422,264260
666,This,DET,23.90605926513672,270260,Este,DET,35.112613677978516,270260
667,map,NOUN,22.159618377685547,270260,mapa,NOUN,30.55343246459961,270260
668,can,VERB,24.991207122802734,270260,puede,AUX,34.95203399658203,270260
669,be,AUX,26.269010543823242,270260,ser,AUX,39.47710418701172,270260
670,updated,VERB,23.227052688598633,270260,actualizado,VERB,35.42546081542969,270260
671,",",PUNCT,19.928316116333008,270260,.,PUNCT,34.583316802978516,270260
672,and,CCONJ,20.69280242919922,273260,Y,CONJ,32.195831298828125,273260
673,we,PRON,25.313913345336914,273260,podemos,AUX,34.319881439208984,273260
674,can,VERB,24.87748146057129,273260,agregar,VERB,35.17649841308594,273260
675,add,VERB,25.840700149536133,273260,0,0,0.0,0
676,in,ADP,20.575700759887695,273260,0,0,0.0,0
677,new,ADJ,22.05744171142578,273260,0,0,0.0,0
678,data,NOUN,20.884090423583984,273260,información,NOUN,29.245708465576172,273260
679,.,PUNCT,19.85665512084961,273260,.,PUNCT,33.503780364990234,273260
680,I,PRON,24.57234764099121,275260,Sé,AUX,32.178184509277344,275260
681,know,VERB,25.504419326782227,275260,que,SCONJ,32.27763366699219,275260
682,Dr.,PROPN,22.544784545898438,275260,la,DET,30.13947105407715,275260
683,Carolyn,PROPN,22.66164207458496,275260,Dra,PROPN,29.16974639892578,275260
684,0,0,0.0,0,.,PUNCT,33.42570877075195,275260
685,Porco,PROPN,21.68281364440918,275260,Carolyn,PROPN,32.84189224243164,275260
686,P.I.,PROPN,23.2304630279541,275260,Porco,PROPN,34.580814361572266,275260
687,is,AUX,22.049928665161133,275260,es,AUX,33.496498107910156,275260
688,the,DET,22.481300354003906,275260,la,DET,32.1064567565918,275260
689,camera,NOUN,20.191953659057617,275260,líder,NOUN,34.04039001464844,275260
690,0,0,0.0,0,de,ADP,30.983156204223633,275260
691,0,0,0.0,0,cámaras,NOUN,33.85231399536133,275260
692,for,ADP,21.21639633178711,277260,de,ADP,33.16069030761719,277260
693,the,DET,22.109363555908203,277260,la,DET,32.83701705932617,277260
694,Cassini,PROPN,21.328426361083984,277260,Cassini,PROPN,35.19758224487305,277260
695,mission,NOUN,19.21575164794922,277260,misión,NOUN,30.680009841918945,277260
696,.,PUNCT,21.102327346801758,277260,.,PUNCT,32.540191650390625,277260
697,But,CCONJ,22.288516998291016,279260,Pero,CONJ,32.995121002197266,279260
698,here,ADV,21.31879425048828,279260,aquí,ADV,33.89830017089844,279260
699,we,PRON,25.31136131286621,279260,0,0,0.0,0
700,see,VERB,24.053579330444336,279260,vemos,VERB,34.17654037475586,279260
701,the,DET,19.82282829284668,279260,la,DET,33.03926467895508,279260
702,complex,ADJ,20.00991439819336,279260,compleja,ADJ,34.90979766845703,279260
703,trajectory,NOUN,19.641393661499023,279260,trayectoria,NOUN,33.759098052978516,279260
704,of,ADP,20.306859970092773,281260,de,ADP,33.162540435791016,281260
705,the,DET,22.107858657836914,281260,la,DET,32.86252975463867,281260
706,Cassini,PROPN,20.61292266845703,281260,Cassini,PROPN,35.526641845703125,281260
707,mission,NOUN,18.42449188232422,281260,misión,NOUN,30.747526168823242,281260
708,coded,VERB,21.341564178466797,283260,distintos,DET,33.916053771972656,283260
709,color,NOUN,19.004812240600586,283260,colores,NOUN,35.8048210144043,283260
710,for,ADP,21.06602668762207,283260,para,ADP,34.16075134277344,283260
711,different,ADJ,20.206100463867188,283260,las,DET,34.44477462768555,283260
712,0,0,0.0,0,diferentes,DET,33.97335433959961,283260
713,phases,NOUN,20.436603546142578,283260,fases,NOUN,33.969886779785156,283260
714,",",PUNCT,20.64094352722168,283260,de,ADP,31.630939483642578,283260
715,0,0,0.0,0,la,DET,33.41120910644531,283260
716,mission,NOUN,18.437294006347656,283260,misión,NOUN,32.191688537597656,283260
717,0,0,0.0,0,desarrollado,ADJ,34.30998992919922,285260
718,ingeniously,ADV,22.176387786865234,285260,ingeniosamente,ADV,33.577552795410156,285260
719,developed,VERB,21.727649688720703,285260,de,ADP,29.94087791442871,285260
720,that,DET,19.59531021118164,285260,modo,NOUN,32.7657470703125,285260
721,so,SCONJ,19.85637855529785,285260,que,SCONJ,32.28709411621094,285260
722,45,NUM,20.505462646484375,287260,45,NUM,33.989444732666016,287260
723,encounters,NOUN,23.087013244628906,287260,encuentros,NOUN,35.43914794921875,287260
724,with,ADP,20.213775634765625,287260,con,ADP,33.44244384765625,287260
725,the,DET,21.010231018066406,287260,la,DET,32.25811767578125,287260
726,moon,NOUN,20.74486541748047,287260,luna,NOUN,31.112459182739258,287260
727,0,0,0.0,0,más,ADV,35.89280319213867,287260
728,largest,ADJ,22.128135681152344,287260,grande,ADJ,35.36992263793945,287260
729,",",PUNCT,21.834022521972656,287260,",",PUNCT,30.589624404907227,287260
730,Titan,PROPN,22.110130310058594,287260,Titán,PROPN,34.19302749633789,287260
731,",",PUNCT,20.7064208984375,287260,",",PUNCT,30.526338577270508,287260
732,which,DET,19.927860260009766,289260,que,SCONJ,32.853126525878906,289260
733,is,AUX,25.64934730529785,289260,es,AUX,35.733463287353516,289260
734,0,0,0.0,0,más,ADV,38.33869171142578,289260
735,larger,ADJ,21.76061248779297,289260,grande,ADJ,35.981224060058594,289260
736,that,SCONJ,20.36787223815918,289260,que,SCONJ,31.64833641052246,289260
737,the,DET,19.489646911621094,289260,el,DET,35.57807159423828,289260
738,Mercury,NOUN,20.740577697753906,289260,planeta,NOUN,32.04118728637695,289260
739,planet,NOUN,19.36714744567871,289260,Mercurio,PROPN,34.570438385009766,289260
740,",",PUNCT,20.59856605529785,289260,",",PUNCT,30.646944046020508,289260
741,diverts,NOUN,18.9400691986084,291260,desvía,VERB,34.14839172363281,291260
742,the,DET,22.909454345703125,291260,la,DET,32.95033264160156,291260
743,orbit,NOUN,16.852230072021484,291260,órbita,NOUN,30.733720779418945,291260
744,into,ADP,20.55251693725586,291260,en,ADP,33.03764724731445,291260
745,0,0,0.0,0,las,DET,34.53993225097656,291260
746,different,ADJ,19.643497467041016,291260,diferentes,ADJ,35.50455093383789,291260
747,parts,NOUN,21.004762649536133,291260,partes,NOUN,36.19491958618164,291260
