,en,en,en,en,es,es,es,es
233,Lifesaver,PROPN,21.59185218811035,99330,Lifesaver,PROPN,33.06094741821289,99330
234,0,0,0.0,0,"""",PUNCT,30.10993003845215,99330
235,because,SCONJ,19.759618759155273,101330,que,SCONJ,33.4198112487793,101330
236,I,PRON,24.92113494873047,101330,me,PRON,32.07615280151367,101330
237,got,VERB,22.81167984008789,101330,enojé,VERB,33.685298919677734,101330
238,angry,ADJ,21.936344146728516,101330,por,ADP,34.584571838378906,101330
239,.,PUNCT,21.80179786682129,101330,.,PUNCT,32.77857971191406,101330
240,I,PRON,22.211082458496094,103330,Yo,PRON,34.041866302490234,103330
241,",",PUNCT,22.170839309692383,103330,",",PUNCT,29.917255401611328,103330
242,like,SCONJ,20.40059471130371,103330,como,SCONJ,36.101558685302734,103330
243,most,ADJ,21.311044692993164,103330,muchos,PRON,35.39183807373047,103330
244,of,ADP,22.6112003326416,103330,de,ADP,30.90339469909668,103330
245,you,PRON,20.80287742614746,103330,ustedes,PRON,31.96837043762207,103330
246,",",PUNCT,22.398487091064453,103330,",",PUNCT,30.982194900512695,103330
247,was,AUX,23.16962242126465,103330,estaba,AUX,34.25703048706055,103330
248,sitting,VERB,24.484766006469727,103330,sentado,VERB,34.541141510009766,103330
249,down,ADP,20.57274055480957,103330,el,DET,33.632572174072266,103330
250,",",PUNCT,19.900644302368164,103330,después,ADV,32.55801010131836,103330
251,the,DET,23.552871704101562,103330,el,DET,32.572853088378906,103330
252,day,NOUN,21.396888732910156,103330,día,NOUN,30.212207794189453,103330
253,after,ADP,21.670623779296875,103330,de,ADP,30.561750411987305,103330
254,Christmas,PROPN,23.54163360595703,103330,navidad,PROPN,31.42924690246582,103330
255,in,ADP,22.803936004638672,103330,en,ADP,32.046836853027344,103330
256,2004,NUM,23.287256240844727,103330,2004,NOUN,33.192893981933594,103330
257,",",PUNCT,21.343494415283203,103330,",",PUNCT,30.687515258789062,103330
258,when,ADV,23.514894485473633,107330,cuando,SCONJ,35.24460983276367,107330
259,I,PRON,24.77424430847168,107330,0,0,0.0,0
260,was,AUX,25.901262283325195,107330,0,0,0.0,0
261,watching,VERB,25.303342819213867,107330,vi,VERB,33.74848175048828,107330
262,the,DET,20.9243106842041,107330,unas,DET,33.537261962890625,107330
263,devastating,VERB,18.8873233795166,107330,devastadoras,ADJ,35.10856246948242,107330
264,news,NOUN,18.15815544128418,107330,noticias,NOUN,33.87191390991211,107330
265,of,ADP,19.819429397583008,110330,del,ADP,33.96281051635742,110330
266,the,DET,22.468093872070312,110330,tsunami,PROPN,33.08563232421875,110330
267,Asian,ADJ,23.42222023010254,110330,asiático,ADJ,33.21711730957031,110330
268,tsunami,NOUN,19.58957862854004,110330,0,0,0.0,0
269,as,SCONJ,21.672555923461914,110330,acababa,AUX,35.52992630004883,110330
270,it,PRON,24.670713424682617,110330,que,PRON,32.12174987792969,110330
271,rolled,VERB,22.78299903869629,110330,ocurrir,VERB,34.78577423095703,110330
272,in,ADV,19.82850456237793,110330,de,ADP,31.724184036254883,110330
273,",",PUNCT,19.714702606201172,110330,",",PUNCT,30.9213924407959,110330
274,0,0,0.0,0,y,CONJ,32.33793640136719,112330
275,out,ADP,22.646169662475586,112330,estaban,AUX,35.14146041870117,112330
276,playing,VERB,24.034196853637695,112330,transmitiendo,VERB,35.31650161743164,112330
277,on,ADP,20.199573516845703,112330,en,ADP,35.66046905517578,112330
278,TV,NOUN,20.964519500732422,112330,TV,PROPN,34.91176986694336,112330
279,.,PUNCT,20.889354705810547,112330,.,PUNCT,33.73704147338867,112330
280,The,DET,21.094181060791016,114330,Los,DET,34.46464920043945,114330
281,days,NOUN,20.211090087890625,114330,días,NOUN,34.599971771240234,114330
282,and,CCONJ,23.309885025024414,114330,y,CONJ,33.7828369140625,114330
283,weeks,NOUN,20.029788970947266,114330,semanas,NOUN,35.72229766845703,114330
284,that,DET,20.702850341796875,114330,que,PRON,32.705604553222656,114330
285,followed,VERB,20.716659545898438,114330,siguieron,VERB,34.5478630065918,114330
286,",",PUNCT,19.993560791015625,114330,",",PUNCT,29.704532623291016,114330
287,0,0,0.0,0,las,DET,32.8703498840332,116330
288,people,NOUN,22.87982940673828,116330,personas,NOUN,35.03261184692383,116330
289,0,0,0.0,0,tratando,AUX,33.17780685424805,116330
290,to,ADP,20.603212356567383,116330,de,ADP,32.802677154541016,116330
291,fleeing,VERB,22.686613082885742,116330,llegar,VERB,36.574100494384766,116330
292,0,0,0.0,0,a,ADP,33.21290969848633,116330
293,the,DET,22.44620704650879,116330,las,DET,33.374473571777344,116330
294,hills,NOUN,18.624784469604492,116330,colinas,NOUN,34.354820251464844,116330
295,",",PUNCT,19.118377685546875,116330,",",PUNCT,31.113340377807617,116330
296,being,AUX,22.78327178955078,118330,viéndose,PROPN,34.1545524597168,118330
297,forced,VERB,23.11476707458496,118330,forzadas,ADJ,31.51934814453125,118330
298,to,PART,23.253204345703125,118330,a,ADP,32.89558410644531,118330
299,drink,VERB,25.819107055664062,118330,beber,VERB,35.15718460083008,118330
300,water,NOUN,18.921228408813477,118330,agua,NOUN,31.764360427856445,118330
301,contaminated,ADJ,19.392351150512695,118330,contaminada,ADJ,33.35576629638672,118330
302,0,0,0.0,0,",",PUNCT,31.13096809387207,118330
303,or,CCONJ,20.593475341796875,121330,o,CONJ,32.809669494628906,121330
304,face,VERB,21.221651077270508,121330,morir,VERB,33.79668426513672,121330
305,death,NOUN,20.491683959960938,121330,0,0,0.0,0
306,.,PUNCT,21.581621170043945,121330,.,PUNCT,32.712501525878906,121330
307,That,DET,21.50037384033203,124330,Eso,PRON,32.09812927246094,124330
308,really,ADV,25.965560913085938,124330,realmente,ADV,34.06941604614258,124330
309,stuck,VERB,21.909690856933594,124330,impresionó,VERB,36.31923294067383,124330
310,with,ADP,23.10645294189453,124330,0,0,0.0,0
311,me,PRON,25.484054565429688,124330,me,PRON,32.415992736816406,124330
312,.,PUNCT,20.27723503112793,124330,.,PUNCT,32.033687591552734,124330
313,Then,ADV,21.97383689880371,126330,Entonces,ADV,34.50046920776367,126330
314,",",PUNCT,18.565631866455078,126330,",",PUNCT,31.02823829650879,126330
315,a,DET,21.35057258605957,126330,unos,DET,34.0006103515625,126330
316,few,ADJ,21.68047523498535,126330,0,0,0.0,0
317,months,NOUN,20.64267921447754,126330,meses,NOUN,35.455848693847656,126330
318,later,ADV,20.482229232788086,126330,después,ADV,35.90811538696289,126330
319,",",PUNCT,20.21095848083496,126330,",",PUNCT,31.006105422973633,126330
320,Hurricane,PROPN,21.04884910583496,129330,el,DET,34.68523025512695,129330
321,Katrina,PROPN,23.220256805419922,129330,Katrina,PROPN,35.83319854736328,129330
322,slammed,VERB,21.673828125,129330,golpeó,VERB,33.140567779541016,129330
323,into,ADP,21.591678619384766,129330,huracán,NOUN,30.780054092407227,129330
324,the,DET,23.118642807006836,129330,nuestro,DET,31.695775985717773,129330
325,side,NOUN,19.631208419799805,129330,lado,NOUN,28.73577117919922,129330
326,of,ADP,22.557373046875,129330,de,ADP,30.362407684326172,129330
327,America,PROPN,23.015634536743164,129330,América,PROPN,37.411224365234375,129330
328,.,PUNCT,20.956636428833008,129330,.,PUNCT,32.79841613769531,129330
329,"""",PUNCT,20.605440139770508,133330,"""",PUNCT,32.85161590576172,133330
330,Okay,INTJ,21.9451847076416,133330,Muy,ADV,35.451236724853516,133330
331,",",PUNCT,22.5566349029541,133330,"""",PUNCT,32.368736267089844,133330
332,"""",PUNCT,20.609455108642578,133330,",",PUNCT,28.12589454650879,133330
333,I,PRON,23.074966430664062,133330,bien,ADV,33.96870803833008,133330
334,thought,VERB,24.67595863342285,133330,pensé,VERB,30.61522674560547,133330
335,",",PUNCT,21.797348022460938,133330,",",PUNCT,28.935365676879883,133330
336,"""",PUNCT,20.481189727783203,133330,"""",PUNCT,30.49228286743164,133330
337,here,ADV,21.600038528442383,133330,aquí,ADV,35.55740737915039,133330
338,'s,AUX,20.689180374145508,133330,hay,AUX,32.21721649169922,133330
339,a,DET,22.080961227416992,133330,un,DET,36.08656692504883,133330
340,First,PROPN,20.60222625732422,133330,Primer,PROPN,36.131683349609375,133330
341,World,PROPN,21.104948043823242,133330,Mundo,PROPN,34.1193733215332,133330
342,country,NOUN,20.063953399658203,133330,país,NOUN,31.792280197143555,133330
343,",",PUNCT,21.83439064025879,133330,",",PUNCT,29.965314865112305,133330
344,let,VERB,21.177398681640625,133330,del,ADP,32.93925476074219,133330
345,'s,PRON,20.30689811706543,133330,lo,DET,35.265602111816406,133330
346,see,VERB,23.191495895385742,133330,veamos,VERB,35.093482971191406,133330
347,what,PRON,20.40358543395996,133330,que,PRON,32.6577033996582,133330
348,they,PRON,25.753944396972656,133330,0,0,0.0,0
349,can,VERB,24.25071907043457,133330,hacer,VERB,35.53159713745117,133330
350,do,AUX,24.778671264648438,133330,pueden,AUX,35.72895050048828,133330
351,.,PUNCT,21.05936050415039,133330,.,PUNCT,33.35848617553711,133330
352,"""",PUNCT,22.247817993164062,133330,"""",PUNCT,31.55510902404785,133330
353,Day,NOUN,19.974292755126953,137329,Día,PROPN,29.975194931030273,137329
354,one,NUM,17.465848922729492,137329,uno,PRON,34.829429626464844,137329
355,:,PUNCT,19.629240036010742,137329,:,PUNCT,31.768753051757812,137329
356,nothing,PRON,21.71059226989746,137329,nada,PRON,35.48017501831055,137329
357,.,PUNCT,22.83042335510254,137329,.,PUNCT,34.980403900146484,137329
358,Day,NOUN,20.260372161865234,140330,Día,PROPN,30.296396255493164,140330
359,two,NUM,19.9581298828125,140330,dos,NUM,33.730403900146484,140330
360,:,PUNCT,18.560075759887695,140330,:,PUNCT,29.286544799804688,140330
361,nothing,PRON,21.1859188079834,140330,nada,PRON,35.29546356201172,140330
362,.,PUNCT,22.740921020507812,140330,.,PUNCT,34.89784240722656,140330
363,Do,AUX,22.157285690307617,143330,¿,PUNCT,28.08057403564453,143330
364,you,PRON,22.7591495513916,143330,ustedes,PRON,33.20454788208008,143330
365,know,VERB,23.322031021118164,143330,Sabían,VERB,31.467742919921875,143330
366,it,PRON,24.733964920043945,143330,que,SCONJ,32.893245697021484,143330
367,took,VERB,23.81112289428711,143330,tomó,VERB,34.72138214111328,143330
368,five,NUM,24.137537002563477,143330,cinco,NUM,33.1179313659668,143330
369,days,NOUN,21.43825912475586,143330,días,NOUN,34.697540283203125,143330
370,to,PART,23.265790939331055,143330,sacar,VERB,33.442970275878906,143330
371,get,AUX,25.456832885742188,143330,0,0,0.0,0
372,water,NOUN,22.01177978515625,143330,agua,NOUN,29.243486404418945,143330
373,to,ADP,21.682891845703125,143330,del,ADP,33.15292739868164,143330
