,en,en,en,en,es,es,es,es
59,Spider,PROPN,20.422632217407227,25360,Spider,PROPN,38.09760284423828,25360
60,-,PUNCT,19.315359115600586,25360,en,ADP,34.19074630737305,25360
61,Man,PROPN,20.609643936157227,25360,solo,ADJ,36.26293182373047,25360
62,mask,NOUN,20.611059188842773,25360,sentido,NOUN,34.0175666809082,25360
63,.,PUNCT,20.390735626220703,25360,"""",PUNCT,30.077392578125,25360
64,"""",PUNCT,21.24079132080078,25360,.,PUNCT,32.8320198059082,25360
65,He,PRON,22.46186637878418,37120,Me,PRON,32.030120849609375,37120
66,told,VERB,26.688610076904297,37120,dijo,VERB,35.25352478027344,37120
67,me,PRON,25.327472686767578,37120,0,0,0.0,0
68,",",PUNCT,20.55904769897461,37120,",",PUNCT,29.59743309020996,37120
69,without,ADP,19.140697479248047,37120,sin,ADP,35.74114990234375,37120
70,a,DET,23.01637077331543,37120,pestañear,VERB,34.34564971923828,37120
71,blink,NOUN,21.07585334777832,37120,0,0,0.0,0
72,of,ADP,25.02444076538086,37120,0,0,0.0,0
73,his,DET,23.864234924316406,37120,0,0,0.0,0
74,eyes,NOUN,19.383146286010742,37120,0,0,0.0,0
75,",",PUNCT,19.771024703979492,37120,",",PUNCT,31.33376121520996,37120
76,"""",PUNCT,21.20009422302246,40040,"""",PUNCT,31.152179718017578,40040
77,I,PRON,24.13098907470703,40040,0,0,0.0,0
78,'m,AUX,23.93625831604004,40040,Voy,AUX,31.899145126342773,40040
79,going,VERB,24.882043838500977,40040,a,ADP,32.13062286376953,40040
80,to,PART,22.76068115234375,40040,a,ADP,33.391502380371094,40040
81,tell,VERB,24.303144454956055,40040,mamá,PROPN,32.856788635253906,40040
82,my,DET,22.894710540771484,40040,un,DET,35.206298828125,40040
83,mom,NOUN,20.790451049804688,40040,decírselo,NOUN,31.494173049926758,40040
84,and,CCONJ,22.39528465270996,40040,y,CONJ,33.434871673583984,40040
85,make,VERB,19.689414978027344,40040,pedir,VERB,37.60710906982422,40040
86,a,DET,22.439266204833984,40040,la,DET,32.74505615234375,40040
87,wish,NOUN,19.420841217041016,40040,deseo,NOUN,32.63077926635742,40040
88,before,ADP,21.587411880493164,40040,de,ADP,31.806671142578125,40040
89,I,PRON,25.87384796142578,40040,antes,ADV,34.647518157958984,40040
90,go,VERB,21.65363311767578,40040,ir,VERB,34.6562614440918,40040
91,to,ADP,19.454465866088867,40040,a,ADP,31.398832321166992,40040
92,bed,NOUN,19.391088485717773,40040,cama,NOUN,32.047401428222656,40040
93,.,PUNCT,21.28464698791504,40040,.,PUNCT,32.79988479614258,40040
94,My,DET,22.61833381652832,44759,Ella,PRON,31.445514678955078,44759
95,mom,NOUN,21.352092742919922,44759,lo,PRON,32.216487884521484,44759
96,will,VERB,26.177562713623047,44759,pedirá,VERB,36.73025131225586,44759
97,go,VERB,24.657339096069336,44759,con,ADP,33.786293029785156,44759
98,to,PART,22.2419490814209,44759,0,0,0.0,0
99,shake,VERB,23.518537521362305,44759,0,0,0.0,0
100,her,DET,22.54070472717285,44759,su,DET,34.78645324707031,44759
101,mobile,ADJ,21.500442504882812,44759,móvil,ADJ,34.180503845214844,44759
102,phone,NOUN,19.585630416870117,44759,teléfono,NOUN,32.93760681152344,44759
103,.,PUNCT,21.769256591796875,44759,.,PUNCT,30.86947250366211,44759
104,The,DET,19.56841278076172,47400,la,DET,32.85173416137695,47400
105,next,ADJ,20.8976993560791,47400,siguiente,ADJ,32.731937408447266,47400
106,morning,NOUN,19.344100952148438,47400,mañana,NOUN,31.953664779663086,47400
107,",",PUNCT,21.239187240600586,47400,",",PUNCT,29.711137771606445,47400
108,the,DET,20.398746490478516,47400,el,DET,34.47110366821289,47400
109,delivery,NOUN,17.234525680541992,47400,A,ADP,34.66151809692383,47400
110,uncle,NOUN,19.018285751342773,47400,repartidor,NOUN,30.08481788635254,47400
111,will,VERB,23.903623580932617,47400,0,0,0.0,0
112,give,VERB,26.058305740356445,47400,traerá,VERB,35.894317626953125,47400
113,it,PRON,23.405040740966797,47400,lo,PRON,32.19325637817383,47400
114,to,ADP,21.765438079833984,47400,cuando,SCONJ,33.93849182128906,47400
115,me,PRON,25.185302734375,47400,me,PRON,33.205257415771484,47400
116,when,ADV,21.57127571105957,47400,0,0,0.0,0
117,I,PRON,25.59128189086914,47400,me,PRON,32.02922058105469,47400
118,wake,VERB,27.008251190185547,47400,despierte,VERB,34.255699157714844,47400
119,up,ADP,23.01129722595215,47400,0,0,0.0,0
120,.,PUNCT,21.28882598876953,47400,.,PUNCT,33.1876335144043,47400
121,"""",PUNCT,22.01336097717285,47400,"""",PUNCT,33.210365295410156,47400
122,I,PRON,24.415786743164062,53320,a,ADP,32.47238540649414,53320
123,was,AUX,24.687740325927734,53320,Estaba,AUX,36.57647705078125,53320
124,about,ADJ,19.943408966064453,53320,punto,NOUN,33.435279846191406,53320
125,to,PART,22.387882232666016,53320,de,ADP,31.739843368530273,53320
126,tease,VERB,22.075483322143555,53320,molestarlo,PROPN,33.81161880493164,53320
127,him,PRON,23.712514877319336,53320,0,0,0.0,0
128,",",PUNCT,20.989505767822266,53320,",",PUNCT,31.293231964111328,53320
129,but,CCONJ,22.06382942199707,55320,pero,CONJ,31.69749641418457,55320
130,suddenly,ADV,17.90825080871582,55320,de,ADP,29.181468963623047,55320
131,0,0,0.0,0,repente,NOUN,31.74297523498535,55320
132,I,PRON,24.10611343383789,55320,me,PRON,31.178661346435547,55320
133,realized,VERB,23.837371826171875,55320,di,VERB,32.34807205200195,55320
134,0,0,0.0,0,cuenta,NOUN,31.398635864257812,55320
135,he,PRON,24.924270629882812,57120,me,PRON,30.739093780517578,57120
136,was,AUX,24.985572814941406,57120,estaba,AUX,36.72266387939453,57120
137,simply,ADV,24.441837310791016,57120,simplemente,ADV,35.45687484741211,57120
138,telling,VERB,24.423328399658203,57120,diciendo,VERB,36.11696243286133,57120
139,me,PRON,23.448877334594727,57120,0,0,0.0,0
140,the,DET,21.085742950439453,57120,la,DET,33.44186782836914,57120
141,truth,NOUN,16.894941329956055,57120,verdad,NOUN,32.595645904541016,57120
142,",",PUNCT,21.23857307434082,57120,",",PUNCT,28.904727935791016,57120
143,the,DET,20.059200286865234,59480,la,DET,34.3460578918457,59480
144,truth,NOUN,17.450876235961914,59480,verdad,NOUN,31.74983024597168,59480
145,of,ADP,23.477584838867188,59480,de,ADP,29.63455581665039,59480
146,what,PRON,21.43178367614746,59480,que,PRON,33.84441375732422,59480
147,shopping,NOUN,20.665822982788086,59480,lo,DET,33.71881866455078,59480
148,looks,VERB,23.65219497680664,59480,comprar,VERB,35.951656341552734,59480
149,like,SCONJ,20.514772415161133,59480,es,AUX,34.272525787353516,59480
150,for,ADP,20.141353607177734,59480,para,ADP,34.74427032470703,59480
151,this,DET,22.71076202392578,59480,esta,DET,34.40165328979492,59480
152,generation,NOUN,20.641447067260742,59480,generación,NOUN,32.5834846496582,59480
153,.,PUNCT,22.081907272338867,59480,.,PUNCT,33.36328887939453,59480
154,If,SCONJ,21.502880096435547,63640,Si,SCONJ,33.823081970214844,63640
155,you,PRON,23.925769805908203,63640,lo,PRON,31.795934677124023,63640
156,think,VERB,22.632064819335938,63640,piensan,VERB,34.84786605834961,63640
157,of,ADP,21.236101150512695,63640,para,ADP,33.631805419921875,63640
158,it,PRON,22.137426376342773,63640,0,0,0.0,0
159,",",PUNCT,20.769744873046875,63640,",",PUNCT,28.683982849121094,63640
160,for,ADP,19.485721588134766,63640,0,0,0.0,0
161,a,DET,23.447879791259766,63640,un,DET,36.54158401489258,63640
162,child,NOUN,21.457597732543945,63640,niño,NOUN,31.75881576538086,63640
163,like,SCONJ,18.62312126159668,63640,como,SCONJ,32.25453567504883,63640
164,Yuan,PROPN,19.54975700378418,63640,Yuan,PROPN,34.58349609375,63640
165,Yuan,PROPN,18.407894134521484,63640,Yuan,PROPN,36.38499069213867,63640
166,",",PUNCT,20.371370315551758,63640,",",PUNCT,30.585660934448242,63640
167,is,AUX,22.362937927246094,67280,ir,AUX,34.21675491333008,67280
168,0,0,0.0,0,de,ADP,28.678586959838867,67280
169,shopping,NOUN,20.598556518554688,67280,compras,NOUN,34.83099365234375,67280
170,0,0,0.0,0,es,AUX,34.611961364746094,67280
171,a,DET,24.29806137084961,67280,una,DET,34.10905456542969,67280
172,idea,NOUN,20.542312622070312,67280,idea,NOUN,32.899436950683594,67280
173,very,ADV,27.299306869506836,67280,muy,ADV,39.83364486694336,67280
174,different,ADJ,23.533706665039062,67280,diferente,ADJ,35.627010345458984,67280
175,to,ADP,20.32378387451172,69600,de,ADP,32.30571365356445,69600
176,compared,VERB,21.906269073486328,69600,comprar,VERB,36.80034255981445,69600
177,generation,NOUN,20.6824893951416,69600,respecto,NOUN,29.987150192260742,69600
178,in,ADP,23.557985305786133,69600,de,ADP,30.942859649658203,69600
179,my,DET,22.627424240112305,69600,lo,DET,33.63371276855469,69600
180,what,PRON,20.477731704711914,69600,que,PRON,34.0041389465332,69600
181,had,AUX,21.26447296142578,69600,mi,DET,32.70168685913086,69600
182,mind,NOUN,19.215606689453125,69600,generación,NOUN,31.53102684020996,69600
183,0,0,0.0,0,tenía,VERB,36.10779571533203,69600
184,0,0,0.0,0,en,ADP,32.84561538696289,69600
185,0,0,0.0,0,mente,NOUN,29.957202911376953,69600
186,.,PUNCT,22.176950454711914,69600,.,PUNCT,32.550167083740234,69600
187,is,AUX,21.996400833129883,72520,Las,DET,31.23542022705078,72520
188,Shopping,NOUN,21.98841094970703,72520,compras,NOUN,35.34366226196289,72520
189,always,ADV,25.006772994995117,72520,siempre,ADV,35.77260971069336,72520
190,0,0,0.0,0,se,PRON,31.47545051574707,72520
191,done,VERB,21.467817306518555,72520,realizan,VERB,37.3836555480957,72520
192,on,ADP,20.450511932373047,72520,desde,ADP,33.38833999633789,72520
193,mobile,NOUN,17.53274154663086,72520,dispositivos,NOUN,33.95851135253906,72520
194,",",PUNCT,19.8707332611084,72520,móviles,ADJ,35.092933654785156,72520
195,and,CCONJ,20.553518295288086,74800,y,CONJ,32.49879837036133,74800
196,payment,NOUN,18.616901397705078,74800,pago,NOUN,31.609437942504883,74800
197,is,AUX,22.787076950073242,74800,es,AUX,34.022342681884766,74800
198,all,ADV,21.72823143005371,74800,el,DET,34.251914978027344,74800
199,virtual,ADJ,20.22254753112793,74800,virtual,ADJ,37.35406494140625,74800
200,.,PUNCT,22.07546043395996,74800,.,PUNCT,33.37644958496094,74800
201,0,0,0.0,0,En,ADP,32.854583740234375,78000
202,China,PROPN,23.45819664001465,78000,China,PROPN,36.37412643432617,78000
203,is,AUX,24.651813507080078,78000,está,AUX,35.83218002319336,78000
204,happening,VERB,22.814109802246094,78000,ocurriendo,VERB,35.034915924072266,78000
205,right,ADV,23.211898803710938,78000,actualmente,ADV,37.31038284301758,78000
206,A,DET,21.94479751586914,78000,una,DET,34.230464935302734,78000
207,huge,ADJ,20.467517852783203,78000,enorme,ADJ,35.27558135986328,78000
208,revolution,NOUN,19.59521484375,78000,revolución,NOUN,30.627410888671875,78000
209,in,ADP,19.583253860473633,78000,de,ADP,31.900392532348633,78000
210,now,ADV,25.22509765625,78000,las,DET,33.40333938598633,78000
211,shopping,NOUN,21.64101791381836,78000,compras,NOUN,34.61293029785156,78000
212,.,PUNCT,21.703243255615234,78000,.,PUNCT,32.10369110107422,78000
213,Shopping,NOUN,22.64780616760254,83120,El,DET,35.22029113769531,83120
214,behaviors,NOUN,21.804189682006836,83120,comportamiento,NOUN,30.346914291381836,83120
215,",",PUNCT,21.68474578857422,83120,de,ADP,29.875221252441406,83120
216,technology,NOUN,20.312517166137695,83120,compra,NOUN,29.005661010742188,83120
217,and,CCONJ,20.764358520507812,83120,y,CONJ,32.52410125732422,83120
218,also,ADV,20.345956802368164,83120,también,ADV,33.85244369506836,83120
219,0,0,0.0,0,las,DET,34.15297317504883,83120
220,platforms,NOUN,22.236337661743164,83120,plataformas,NOUN,35.79505920410156,83120
221,0,0,0.0,0,tecnológicas,ADJ,37.03174591064453,83120
222,",",PUNCT,20.462385177612305,83120,",",PUNCT,31.09452247619629,83120
223,have,AUX,20.657115936279297,87000,han,AUX,35.591957092285156,87000
224,evolved,VERB,23.549915313720703,87000,evolucionado,VERB,33.24971389770508,87000
225,differently,ADV,21.474838256835938,87000,de,ADP,32.3530387878418,87000
226,than,SCONJ,19.834762573242188,87000,manera,NOUN,35.63285446166992,87000
227,elsewhere,ADV,19.794540405273438,87000,diferente,ADJ,34.48006820678711,87000
228,0,0,0.0,0,que,PRON,33.23372268676758,87000
229,in,ADP,22.125324249267578,87000,en,ADP,33.63813781738281,87000
230,the,DET,23.090900421142578,87000,otras,DET,35.103023529052734,87000
231,world,NOUN,18.77212905883789,87000,partes,NOUN,36.91830062866211,87000
232,0,0,0.0,0,del,ADP,34.19672393798828,87000
233,0,0,0.0,0,mundo,NOUN,31.4068660736084,87000
234,.,PUNCT,21.88626480102539,87000,.,PUNCT,32.1570930480957,87000
235,For,ADP,20.922847747802734,89880,Por,ADP,33.9898796081543,89880
236,instance,NOUN,16.55428123474121,89880,ejemplo,NOUN,31.14194679260254,89880
237,",",PUNCT,21.736413955688477,89880,",",PUNCT,28.47092056274414,89880
238,e,PROPN,18.409757614135742,89880,el,DET,35.79948806762695,89880
239,-,NOUN,19.71076202392578,89880,comercio,NOUN,31.266206741333008,89880
240,commerce,NOUN,18.443004608154297,89880,electrónico,ADJ,34.12550354003906,89880
241,in,ADP,20.866127014160156,89880,en,ADP,31.667531967163086,89880
242,China,PROPN,24.04007339477539,89880,China,PROPN,37.06816864013672,89880
243,0,0,0.0,0,se,PRON,29.97951316833496,89880
244,is,AUX,24.10376739501953,89880,está,AUX,37.78237533569336,89880
245,soaring,VERB,22.69862937927246,89880,disparando,VERB,36.38618850708008,89880
246,.,PUNCT,21.350830078125,89880,.,PUNCT,33.66858673095703,89880
247,It,PRON,23.301435470581055,93800,0,0,0.0,0
248,'s,AUX,21.157548904418945,93800,estado,AUX,35.75023651123047,93800
249,been,AUX,24.580751419067383,93800,Ha,AUX,36.3153076171875,93800
250,growing,VERB,23.177043914794922,93800,creciendo,VERB,36.265377044677734,93800
251,at,ADP,23.77392578125,93800,al,ADP,34.80025100708008,93800
252,twice,DET,23.312374114990234,93800,doble,ADJ,31.27141761779785,93800
253,the,DET,22.284812927246094,93800,de,ADP,31.103435516357422,93800
254,speed,NOUN,20.032676696777344,93800,velocidad,NOUN,31.98716163635254,93800
255,of,ADP,25.14545440673828,93800,en,ADP,32.03672409057617,93800
256,the,DET,21.100679397583008,93800,que,SCONJ,33.24919509887695,93800
257,United,PROPN,21.917762756347656,93800,EE.UU,PROPN,34.34228515625,93800
258,States,PROPN,20.60748863220215,93800,.,PUNCT,32.07680130004883,93800
259,and,CCONJ,18.995820999145508,96640,y,CONJ,35.04460906982422,96640
260,a,DET,22.49959373474121,96640,gran,ADJ,34.12014389038086,96640
261,lot,NOUN,21.205657958984375,96640,parte,NOUN,29.868406295776367,96640
262,of,ADP,24.803714752197266,96640,del,ADP,33.99728775024414,96640
263,the,DET,21.30143928527832,96640,los,DET,37.36295700073242,96640
264,growth,NOUN,18.354894638061523,96640,crecimiento,NOUN,31.057186126708984,96640
265,is,AUX,23.931848526000977,96640,móviles,ADJ,34.59797286987305,96640
266,coming,VERB,24.39384651184082,96640,proviene,VERB,31.94205665588379,96640
267,from,ADP,20.682086944580078,96640,de,ADP,32.1203498840332,96640
268,mobile,NOUN,18.142253875732422,96640,dispositivos,NOUN,35.43328857421875,96640
269,.,PUNCT,21.253555297851562,96640,.,PUNCT,33.046791076660156,96640
270,Every,DET,23.0308895111084,99920,Todos,DET,30.37989616394043,99920
271,500,NUM,22.919641494750977,99920,los,DET,34.86521911621094,99920
272,month,NOUN,20.635723114013672,99920,meses,NOUN,36.15591049194336,99920
273,",",PUNCT,19.71542739868164,99920,",",PUNCT,29.8707275390625,99920
274,million,NUM,22.033069610595703,99920,500,NUM,36.79066467285156,99920
275,consumers,NOUN,19.44141387939453,99920,millones,NOUN,35.82676315307617,99920
276,0,0,0.0,0,de,ADP,31.674663543701172,99920
277,0,0,0.0,0,consumidores,NOUN,34.706241607666016,99920
278,buying,VERB,23.49022102355957,104720,compran,VERB,34.52959060668945,104720
279,are,AUX,22.79534912109375,104720,a,ADP,33.44525909423828,104720
280,0,0,0.0,0,través,NOUN,33.060237884521484,104720
281,on,ADP,20.007219314575195,104720,de,ADP,31.90302085876465,104720
282,phones,NOUN,22.212820053100586,104720,teléfonos,NOUN,31.455347061157227,104720
283,mobile,ADJ,22.608470916748047,104720,móviles,ADJ,34.43158721923828,104720
284,",",PUNCT,21.633726119995117,104720,.,PUNCT,32.9187126159668,104720
285,and,CCONJ,21.657487869262695,106840,Y,CONJ,30.863746643066406,106840
286,to,PART,19.470623016357422,106840,para,ADP,35.49393081665039,106840
287,put,VERB,23.9287109375,106840,poner,VERB,38.359619140625,106840
288,that,DET,19.643247604370117,106840,eso,PRON,34.43589782714844,106840
289,into,ADP,19.86859703063965,106840,en,ADP,34.57879638671875,106840
290,context,NOUN,19.48651123046875,106840,contexto,NOUN,27.534900665283203,106840
291,",",PUNCT,20.76246452331543,106840,",",PUNCT,29.5887508392334,106840
292,that,DET,18.78097152709961,108600,eso,PRON,34.25636672973633,108600
293,is,AUX,22.383161544799805,108600,equivale,VERB,34.50605392456055,108600
294,a,DET,24.021812438964844,108600,a,ADP,30.963220596313477,108600
295,total,ADJ,21.141277313232422,108600,total,ADJ,34.02267837524414,108600
296,population,NOUN,22.537612915039062,108600,población,NOUN,32.63685989379883,108600
297,of,ADP,24.650171279907227,108600,de,ADP,30.064395904541016,108600
298,the,DET,21.299196243286133,108600,la,DET,34.33989715576172,108600
299,United,PROPN,22.542665481567383,108600,Estados,PROPN,35.47307205200195,108600
300,States,PROPN,21.240158081054688,108600,Unidos,PROPN,35.777671813964844,108600
301,",",PUNCT,19.61505889892578,108600,",",PUNCT,30.409317016601562,108600
302,UK,PROPN,21.978124618530273,111840,Reino,PROPN,32.67428970336914,111840
303,and,CCONJ,20.900678634643555,111840,Unido,PROPN,35.13932800292969,111840
304,Germany,PROPN,24.478479385375977,111840,Alemania,PROPN,36.41740036010742,111840
305,combined,VERB,21.107763290405273,111840,y,CONJ,31.67922019958496,111840
306,.,PUNCT,19.990564346313477,111840,.,PUNCT,31.992225646972656,111840
307,But,CCONJ,22.560903549194336,115040,Pero,CONJ,33.1978759765625,115040
308,it,PRON,24.81071662902832,115040,se,PRON,34.17715835571289,115040
309,is,AUX,26.874605178833008,115040,no,ADV,34.30804443359375,115040
310,not,PART,24.71492576599121,115040,trata,VERB,36.08967590332031,115040
311,just,ADV,23.66495132446289,115040,solo,ADV,35.557559967041016,115040
312,about,ADP,23.21157455444336,115040,de,ADP,31.248567581176758,115040
313,the,DET,19.913589477539062,115040,la,DET,33.66019058227539,115040
314,scale,NOUN,18.065113067626953,115040,escala,NOUN,31.915781021118164,115040
315,of,ADP,22.124399185180664,115040,del,ADP,34.04087448120117,115040
316,the,DET,19.892332077026367,115040,0,0,0.0,0
317,e,PROPN,19.61975860595703,115040,electrónico,ADJ,33.63102722167969,115040
318,-,NOUN,18.39179039001465,115040,comercio,NOUN,30.56207847595215,115040
319,commerce,NOUN,18.22271728515625,115040,0,0,0.0,0
320,",",PUNCT,21.87990379333496,115040,",",PUNCT,30.80706214904785,115040
321,it,PRON,24.58022117614746,118920,0,0,0.0,0
322,is,AUX,23.737499237060547,118920,es,AUX,36.422119140625,118920
323,the,DET,22.2879638671875,118920,la,DET,33.518470764160156,118920
324,speed,NOUN,20.241500854492188,118920,velocidad,NOUN,31.602371215820312,118920
325,of,ADP,25.148662567138672,118920,de,ADP,31.722431182861328,118920
326,adoption,NOUN,19.516498565673828,118920,adopción,NOUN,29.63668441772461,118920
327,and,CCONJ,21.864084243774414,118920,y,CONJ,32.371150970458984,118920
328,the,DET,20.19342613220215,118920,la,DET,34.030738830566406,118920
329,aggregation,NOUN,17.44322967529297,118920,agregación,NOUN,31.352516174316406,118920
330,of,ADP,22.2395076751709,118920,de,ADP,32.60921096801758,118920
331,the,DET,21.359512329101562,118920,los,DET,34.733482360839844,118920
332,ecosystems,NOUN,21.115921020507812,118920,ecosistemas,NOUN,33.851444244384766,118920
333,.,PUNCT,20.78648567199707,118920,.,PUNCT,32.84294891357422,118920
334,It,PRON,24.213279724121094,123520,menos,ADV,36.24638366699219,123520
335,took,VERB,26.45530891418457,123520,tardó,VERB,34.764102935791016,123520
336,China,PROPN,20.783578872680664,123520,China,PROPN,35.42499542236328,123520
337,less,ADJ,19.154640197753906,123520,de,ADP,31.898883819580078,123520
338,than,SCONJ,23.264102935791016,123520,en,ADP,32.665771484375,123520
339,five,NUM,23.05704689025879,123520,cinco,NUM,35.196712493896484,123520
340,years,NOUN,22.588064193725586,123520,años,NOUN,35.93165969848633,123520
341,to,PART,21.59347915649414,123520,convertirse,PROPN,31.551555633544922,123520
342,become,VERB,24.128211975097656,123520,en,ADP,34.00718688964844,123520
343,a,DET,21.472261428833008,123520,un,DET,35.684810638427734,123520
344,country,NOUN,21.04359245300293,123520,país,NOUN,30.43290901184082,123520
345,of,ADP,23.68977928161621,123520,de,ADP,30.344213485717773,123520
346,mobile,ADJ,19.466272354125977,123520,móvil,ADJ,31.494155883789062,123520
347,commerce,NOUN,19.201051712036133,123520,comercio,NOUN,31.28271484375,123520
348,",",PUNCT,22.32718276977539,123520,",",PUNCT,29.016077041625977,123520
349,and,CCONJ,19.275239944458008,128040,y,CONJ,33.22480392456055,128040
350,that,DET,18.323198318481445,128040,eso,PRON,34.35340881347656,128040
351,is,AUX,24.21865463256836,128040,se,PRON,31.215106964111328,128040
352,largely,ADV,22.248125076293945,128040,debe,VERB,34.98848342895508,128040
353,of,ADP,19.806747436523438,128040,en,ADP,35.63021469116211,128040
354,because,SCONJ,20.44338607788086,128040,gran,ADJ,34.27817153930664,128040
355,technology,NOUN,18.77492904663086,128040,parte,NOUN,32.839324951171875,128040
356,0,0,0.0,0,a,ADP,33.312950134277344,128040
357,the,DET,18.388629913330078,128040,las,DET,32.80830001831055,128040
358,two,NUM,21.957948684692383,128040,dos,NUM,35.042388916015625,128040
359,platforms,NOUN,21.85407257080078,128040,plataformas,NOUN,34.812355041503906,128040
360,0,0,0.0,0,tecnológicas,ADJ,37.30968475341797,128040
361,",",PUNCT,20.51241683959961,128040,",",PUNCT,31.059995651245117,128040
362,Alibaba,PROPN,21.46949005126953,133200,Alibaba,VERB,34.41178894042969,133200
363,and,CCONJ,20.777833938598633,133200,y,CONJ,31.2525634765625,133200
364,Tencent,PROPN,19.128175735473633,133200,Tencent,PROPN,35.268638610839844,133200
365,.,PUNCT,22.074079513549805,133200,.,PUNCT,31.997228622436523,133200
366,They,PRON,24.44458770751953,135120,0,0,0.0,0
367,own,VERB,21.953155517578125,135120,Poseen,VERB,32.42478561401367,135120
368,90,NUM,25.591941833496094,135120,90,NUM,33.86572265625,135120
369,percent,NOUN,21.435667037963867,135120,%,SYM,33.955753326416016,135120
370,of,ADP,22.25501251220703,135120,del,ADP,34.151580810546875,135120
371,the,DET,19.541259765625,135120,el,DET,34.39365005493164,135120
