,en,en,en,en,es,es,es,es
654,are,AUX,26.128036499023438,194000,siendo,AUX,35.56499481201172,194000
655,being,AUX,24.446794509887695,194000,Están,AUX,34.3929557800293,194000
656,watched,VERB,23.04352569580078,194000,observados,VERB,34.203609466552734,194000
657,by,ADP,22.1943359375,194000,por,ADP,32.41050720214844,194000
658,Roy,PROPN,20.406373977661133,194000,Price,PROPN,35.863304138183594,194000
659,Price,PROPN,20.96975326538086,194000,Roy,PROPN,34.5849494934082,194000
660,and,CCONJ,22.185270309448242,194000,y,CONJ,31.862974166870117,194000
661,his,DET,21.52812385559082,194000,su,DET,34.70704650878906,194000
662,team,NOUN,20.45929718017578,194000,equipo,NOUN,32.650550842285156,194000
663,",",PUNCT,21.30878448486328,194000,",",PUNCT,28.932270050048828,194000
664,who,PRON,20.813472747802734,196360,que,SCONJ,32.69990539550781,196360
665,record,VERB,19.23606300354004,196360,graba,VERB,33.080108642578125,196360
666,everything,PRON,20.499027252197266,196360,todo,PRON,34.08970260620117,196360
667,.,PUNCT,22.835067749023438,196360,.,PUNCT,33.0742073059082,196360
668,They,PRON,25.14713478088379,197760,cuando,SCONJ,35.385284423828125,197760
669,record,VERB,21.880117416381836,197760,Registran,VERB,31.593339920043945,197760
670,when,ADV,23.466876983642578,197760,0,0,0.0,0
671,somebody,PRON,21.20539093017578,197760,alguien,PRON,34.010467529296875,197760
672,presses,VERB,19.496767044067383,197760,Encendido,ADJ,33.238807678222656,197760
673,play,VERB,20.002300262451172,197760,presiona,VERB,32.15774917602539,197760
674,",",PUNCT,21.186403274536133,197760,",",PUNCT,30.943662643432617,197760
675,when,ADV,22.050342559814453,197760,cuando,SCONJ,35.152950286865234,197760
676,somebody,PRON,22.478862762451172,197760,Pausa,PROPN,33.40779495239258,197760
677,presses,VERB,20.552547454833984,197760,presiona,VERB,33.126277923583984,197760
678,pause,NOUN,20.89187240600586,197760,0,0,0.0,0
679,",",PUNCT,21.848487854003906,197760,",",PUNCT,30.10378074645996,197760
680,what,PRON,20.952726364135742,201160,qué,DET,32.07260513305664,201160
681,parts,NOUN,20.466114044189453,201160,partes,NOUN,35.87191390991211,201160
682,they,PRON,24.390953063964844,201160,se,PRON,32.994049072265625,201160
683,skip,VERB,22.232467651367188,201160,saltan,VERB,34.876548767089844,201160
684,",",PUNCT,20.89801597595215,201160,",",PUNCT,28.50033187866211,201160
685,what,DET,19.949495315551758,201160,qué,DET,32.53418731689453,201160
686,parts,NOUN,20.903064727783203,201160,partes,NOUN,35.080116271972656,201160
687,they,PRON,26.169248580932617,201160,de,ADP,29.906217575073242,201160
688,watch,VERB,22.057016372680664,201160,ven,VERB,36.68467712402344,201160
689,again,ADV,22.731096267700195,201160,nuevo,ADJ,32.05124282836914,201160
690,.,PUNCT,21.458763122558594,201160,.,PUNCT,34.04145431518555,201160
691,So,ADV,19.46741485595703,203720,Así,ADV,35.272308349609375,203720
692,they,PRON,25.950742721557617,203720,que,SCONJ,31.076824188232422,203720
693,collect,VERB,23.061626434326172,203720,recogen,VERB,32.42119598388672,203720
694,millions,NOUN,21.402446746826172,203720,millones,NOUN,35.70198059082031,203720
695,of,ADP,24.96530532836914,203720,de,ADP,32.847537994384766,203720
696,data,NOUN,20.92624282836914,203720,puntos,NOUN,33.649169921875,203720
697,0,0,0.0,0,de,ADP,32.1247444152832,203720
698,points,NOUN,19.294878005981445,203720,datos,NOUN,32.810302734375,203720
699,",",PUNCT,19.979333877563477,203720,",",PUNCT,31.131656646728516,203720
700,because,SCONJ,20.805662155151367,206000,porque,SCONJ,34.305320739746094,206000
701,they,PRON,24.709327697753906,206000,quieren,VERB,34.75938415527344,206000
702,want,VERB,24.494110107421875,206000,tener,VERB,39.13677978515625,206000
703,to,PART,22.27560806274414,206000,0,0,0.0,0
704,have,AUX,26.67015838623047,206000,de,ADP,32.58397674560547,206000
705,those,DET,22.26209831237793,206000,esos,DET,35.131927490234375,206000
706,data,NOUN,20.41436767578125,206000,datos,NOUN,33.83118438720703,206000
707,points,NOUN,19.606456756591797,206000,puntos,NOUN,36.02078628540039,206000
708,to,PART,21.14671516418457,208120,para,ADP,31.762081146240234,208120
709,then,ADV,22.23830223083496,208120,luego,ADV,35.05448913574219,208120
710,decide,VERB,21.36844253540039,208120,decidir,AUX,36.165283203125,208120
711,which,DET,23.542436599731445,208120,0,0,0.0,0
712,show,VERB,20.5394229888916,208120,deberían,AUX,32.87419891357422,208120
713,they,PRON,24.138479232788086,208120,qué,PRON,30.391376495361328,208120
714,should,VERB,26.04413414001465,208120,hacer,VERB,36.61457824707031,208120
715,make,VERB,25.149538040161133,208120,0,0,0.0,0
716,.,PUNCT,21.532686233520508,208120,.,PUNCT,33.3991813659668,208120
717,And,CCONJ,21.49150848388672,210840,Y,CONJ,34.180179595947266,210840
718,sure,ADV,19.65788459777832,210840,",",PUNCT,28.404268264770508,210840
719,enough,ADV,23.78533363342285,210840,claro,ADV,33.211273193359375,210840
720,",",PUNCT,20.9791202545166,210840,",",PUNCT,30.054229736328125,210840
721,so,ADV,19.8206729888916,210840,0,0,0.0,0
722,they,PRON,25.255964279174805,210840,0,0,0.0,0
723,collect,VERB,22.266454696655273,210840,recogen,VERB,32.52470779418945,210840
724,all,DET,19.103267669677734,210840,los,DET,36.115787506103516,210840
725,the,DET,21.97678565979004,210840,todos,DET,32.21809768676758,210840
726,data,NOUN,18.521387100219727,210840,datos,NOUN,36.68256759643555,210840
727,",",PUNCT,19.105621337890625,210840,",",PUNCT,31.223495483398438,210840
728,they,PRON,25.055063247680664,213040,los,PRON,32.999534606933594,213040
729,do,AUX,24.487743377685547,213040,analizan,VERB,35.017425537109375,213040
730,all,DET,19.835466384887695,213040,a,ADP,34.29426956176758,213040
731,the,DET,21.382841110229492,213040,0,0,0.0,0
732,data,NOUN,18.479183197021484,213040,fondo,NOUN,32.035221099853516,213040
733,crunching,NOUN,20.00241470336914,213040,y,CONJ,33.62179946899414,213040
734,",",PUNCT,21.55029296875,213040,",",PUNCT,30.689470291137695,213040
735,and,CCONJ,19.396474838256836,213040,emerge,PROPN,34.36256790161133,213040
736,an,DET,20.96019172668457,213040,una,DET,34.26115036010742,213040
737,answer,NOUN,18.209121704101562,213040,respuesta,NOUN,29.498872756958008,213040
738,emerges,VERB,22.03112030029297,213040,0,0,0.0,0
739,",",PUNCT,19.52167320251465,213040,",",PUNCT,30.68498420715332,213040
740,and,CCONJ,18.259252548217773,215640,y,CONJ,33.87739562988281,215640
741,the,DET,21.525279998779297,215640,la,DET,33.770938873291016,215640
742,answer,NOUN,18.574417114257812,215640,respuesta,NOUN,32.122989654541016,215640
743,is,AUX,22.162622451782227,215640,es,AUX,33.25270080566406,215640
744,",",PUNCT,20.510046005249023,215640,",",PUNCT,29.792253494262695,215640
745,"""",PUNCT,20.434736251831055,216880,"""",PUNCT,33.2183952331543,216880
746,Amazon,PROPN,21.93877601623535,216880,Amazon,ADV,30.643936157226562,216880
747,should,VERB,23.569713592529297,216880,hacer,VERB,33.75438690185547,216880
748,do,AUX,24.776411056518555,216880,debería,AUX,32.513648986816406,216880
749,a,DET,22.71169090270996,216880,una,DET,34.98302459716797,216880
750,sitcom,NOUN,20.942350387573242,216880,comedia,NOUN,31.368125915527344,216880
751,about,ADV,22.773645401000977,216880,sobre,ADP,30.889102935791016,216880
752,four,NUM,22.41960334777832,216880,4,NUM,34.48278045654297,216880
753,Republican,ADJ,22.365161895751953,216880,republicanos,ADJ,35.86564636230469,216880
754,US,PROPN,21.370811462402344,216880,senadores,NOUN,35.50667190551758,216880
755,Senators,PROPN,21.95595932006836,216880,0,0,0.0,0
756,.,PUNCT,19.290815353393555,216880,.,PUNCT,33.43020248413086,216880
757,"""",PUNCT,20.90260124206543,216880,"""",PUNCT,31.16041374206543,216880
758,They,PRON,24.12262725830078,222440,Hicieron,VERB,32.26112747192383,222440
759,did,AUX,25.424203872680664,222440,0,0,0.0,0
760,that,DET,21.6106014251709,222440,el,DET,36.62424850463867,222440
761,show,NOUN,21.18558692932129,222440,programa,NOUN,31.090286254882812,222440
762,.,PUNCT,21.77540397644043,222440,.,PUNCT,31.119117736816406,222440
763,So,ADV,18.324092864990234,223680,¿,PUNCT,29.794185638427734,223680
764,does,AUX,21.91292953491211,223680,0,0,0.0,0
765,anyone,PRON,21.903711318969727,223680,Alguien,PRON,32.72178649902344,223680
766,know,VERB,23.60859489440918,223680,sabe,VERB,35.35570526123047,223680
767,the,DET,22.053964614868164,223680,el,DET,35.940025329589844,223680
768,name,NOUN,18.59027862548828,223680,nombre,NOUN,30.930992126464844,223680
769,of,ADP,23.034053802490234,223680,de,ADP,30.151470184326172,223680
770,the,DET,20.976144790649414,223680,la,DET,33.09571838378906,223680
771,show,NOUN,18.585895538330078,223680,serie,NOUN,33.41453170776367,223680
772,?,PUNCT,21.144458770751953,223680,?,PUNCT,33.33052444458008,223680
773,(,PUNCT,18.910476684570312,226720,:,PUNCT,33.395294189453125,226720
774,Audience,NOUN,20.45220375061035,226720,Público,NOUN,32.41023254394531,226720
775,:,PUNCT,19.651187896728516,226720,"""",PUNCT,30.7390193939209,226720
776,"""",PUNCT,20.54656982421875,226720,"""",PUNCT,30.703737258911133,226720
777,Alpha,PROPN,17.602563858032227,226720,House,PROPN,36.90209197998047,226720
778,House,PROPN,22.5926513671875,226720,Alpha,PROPN,34.460350036621094,226720
779,.,PUNCT,21.103891372680664,226720,.,PUNCT,33.28048324584961,226720
780,"""",PUNCT,20.752113342285156,226720,0,0,0.0,0
781,),PUNCT,21.123329162597656,226720,0,0,0.0,0
782,Yes,INTJ,22.8642635345459,228040,Sí,ADV,36.02671432495117,228040
783,",",PUNCT,20.218528747558594,228040,",",PUNCT,28.523090362548828,228040
784,"""",PUNCT,20.749326705932617,228040,"""",PUNCT,31.470279693603516,228040
785,Alpha,PROPN,18.26997947692871,228040,Alpha,PROPN,35.327850341796875,228040
786,House,PROPN,22.377120971679688,228040,House,PROPN,37.17369842529297,228040
787,",",PUNCT,22.81159782409668,228040,"""",PUNCT,31.135181427001953,228040
788,"""",PUNCT,21.42987632751465,228040,",",PUNCT,30.4585018157959,228040
789,but,CCONJ,21.15459632873535,229520,pero,CONJ,34.043914794921875,229520
790,it,PRON,24.670557022094727,229520,muchos,PRON,33.3697509765625,229520
791,seems,VERB,26.24716567993164,229520,parece,VERB,37.025367736816406,229520
792,like,SCONJ,21.071462631225586,229520,que,SCONJ,34.466434478759766,229520
793,not,PART,21.467012405395508,229520,0,0,0.0,0
794,too,ADV,23.370485305786133,229520,no,ADV,33.97733688354492,229520
795,many,ADJ,23.885879516601562,229520,Uds.,PROPN,34.2212028503418,229520
796,of,ADP,22.075193405151367,229520,de,ADP,30.584970474243164,229520
797,you,PRON,22.17287826538086,229520,lo,PRON,29.983734130859375,229520
798,here,ADV,22.610750198364258,229520,0,0,0.0,0
799,remember,VERB,23.035846710205078,229520,recuerdan,VERB,35.03618621826172,229520
800,that,DET,20.290576934814453,229520,de,ADP,31.6436824798584,229520
801,show,NOUN,19.166379928588867,229520,hecho,NOUN,30.05479621887207,229520
802,",",PUNCT,19.34519386291504,229520,",",PUNCT,27.926637649536133,229520
803,actually,ADV,20.755931854248047,229520,0,0,0.0,0
804,",",PUNCT,20.245908737182617,229520,",",PUNCT,30.125402450561523,229520
805,because,SCONJ,21.218332290649414,233640,porque,SCONJ,34.87848663330078,233640
806,it,PRON,25.335281372070312,233640,no,ADV,35.44480514526367,233640
807,did,AUX,24.8775634765625,233640,0,0,0.0,0
808,n't,PART,24.567771911621094,233640,tan,ADV,37.58122634887695,233640
809,turn,VERB,22.69127082824707,233640,resultó,VERB,34.76443862915039,233640
810,out,ADP,22.938684463500977,233640,0,0,0.0,0
811,that,DET,19.942264556884766,233640,0,0,0.0,0
812,great,ADJ,20.03553581237793,233640,exitoso,ADJ,33.37428283691406,233640
813,.,PUNCT,20.844205856323242,233640,.,PUNCT,33.29702377319336,233640
814,It,PRON,22.977001190185547,235520,En,ADP,33.75444030761719,235490
815,'s,AUX,22.717445373535156,235520,es,AUX,34.45805358886719,235490
816,actually,ADV,25.87515640258789,235520,realidad,NOUN,32.59465026855469,235490
817,just,ADV,24.863616943359375,235520,solo,ADV,33.7133903503418,235490
818,an,DET,21.911115646362305,235520,un,DET,37.35899353027344,235490
819,average,ADJ,19.22553253173828,235520,regular,ADJ,33.66162109375,235490
820,show,NOUN,19.885103225708008,235520,programa,NOUN,33.76796340942383,235490
821,",",PUNCT,19.910152435302734,235520,",",PUNCT,30.874208450317383,235490
822,actually,ADV,21.675785064697266,237400,0,0,0.0,0
823,--,PUNCT,20.98789405822754,237400,0,0,0.0,0
824,literally,ADV,20.24950408935547,237400,0,0,0.0,0
825,",",PUNCT,19.945932388305664,237400,0,0,0.0,0
826,in,ADP,22.794349670410156,237400,0,0,0.0,0
827,fact,NOUN,20.058956146240234,237400,0,0,0.0,0
828,",",PUNCT,20.173208236694336,237400,0,0,0.0,0
829,because,SCONJ,20.97518539428711,237400,0,0,0.0,0
830,the,DET,21.07907485961914,237400,0,0,0.0,0
831,average,NOUN,18.614255905151367,237400,0,0,0.0,0
832,of,ADP,22.112598419189453,237400,0,0,0.0,0
833,this,DET,23.519662857055664,237400,0,0,0.0,0
834,curve,NOUN,19.06472396850586,237400,0,0,0.0,0
835,here,ADV,22.470687866210938,237400,0,0,0.0,0
836,is,AUX,24.680505752563477,237400,0,0,0.0,0
837,at,ADP,22.725738525390625,237400,0,0,0.0,0
838,7.4,NUM,21.855749130249023,237400,0,0,0.0,0
839,",",PUNCT,20.668825149536133,237400,0,0,0.0,0
840,and,CCONJ,21.897319793701172,242000,y,CONJ,32.47800827026367,242000
841,"""",PUNCT,21.713747024536133,242000,"""",PUNCT,31.04648780822754,242000
842,Alpha,PROPN,18.55215072631836,242000,Alfa,PROPN,35.268558502197266,242000
843,House,PROPN,22.86611557006836,242000,House,PROPN,37.15351486206055,242000
844,"""",PUNCT,21.3762149810791,242000,"""",PUNCT,30.688861846923828,242000
845,lands,VERB,21.36223030090332,242000,aterrizó,VERB,34.13936233520508,242000
846,at,ADP,23.51405906677246,242000,en,ADP,33.32755661010742,242000
847,7.5,NUM,22.88263702392578,242000,7.5,NUM,32.080142974853516,242000
848,",",PUNCT,21.4735164642334,242000,",",PUNCT,30.39971351623535,242000
849,0,0,0.0,0,estuvo,AUX,34.49689865112305,244440
850,a,DET,20.412626266479492,244440,un,DET,31.801816940307617,244440
851,slightly,ADV,23.676353454589844,244440,poco,ADV,33.317134857177734,244440
852,so,ADV,20.73642921447754,244440,más,ADV,34.9795036315918,244440
853,average,ADJ,18.829696655273438,244440,arriba,ADV,35.42279052734375,244440
854,above,ADP,20.103313446044922,244440,de,ADP,30.72313690185547,244440
855,0,0,0.0,0,la,DET,31.381099700927734,244440
856,show,NOUN,18.36349868774414,244440,media,NOUN,31.933998107910156,244440
857,",",PUNCT,19.530895233154297,244440,",",PUNCT,28.616647720336914,244440
858,but,CCONJ,21.290454864501953,246480,pero,CONJ,35.40970230102539,246480
859,certainly,ADV,23.683927536010742,246480,ciertamente,ADV,32.25740051269531,246480
860,not,PART,21.88348388671875,246480,no,ADV,30.6354923248291,246480
861,what,PRON,19.705442428588867,246480,que,PRON,32.860931396484375,246480
862,Roy,PROPN,19.411529541015625,246480,Roy,PROPN,34.050418853759766,246480
863,Price,PROPN,21.30988311767578,246480,Price,PROPN,35.7811164855957,246480
864,and,CCONJ,22.362131118774414,246480,lo,DET,34.069664001464844,246480
865,his,DET,22.35327911376953,246480,su,DET,34.876953125,246480
866,team,NOUN,22.414216995239258,246480,equipo,NOUN,31.17586326599121,246480
867,were,AUX,25.559085845947266,246480,y,CONJ,31.85649871826172,246480
868,aiming,VERB,21.860004425048828,246480,buscaban,VERB,30.962024688720703,246480
869,for,ADP,19.52495002746582,246480,0,0,0.0,0
870,.,PUNCT,19.889249801635742,246480,.,PUNCT,32.850563049316406,246480
871,Meanwhile,ADV,21.11768913269043,250320,Mientras,CONJ,32.52561569213867,250320
872,however,ADV,20.36052894592285,250320,tanto,NOUN,35.45748519897461,250320
873,",",PUNCT,20.31623077392578,250320,",",PUNCT,30.404956817626953,250320
874,at,ADP,19.58677101135254,250320,sin,ADP,36.06795120239258,250320
875,0,0,0.0,0,embargo,NOUN,32.474884033203125,250320
876,",",PUNCT,21.072179794311523,250320,",",PUNCT,29.076904296875,250320
877,about,ADV,18.81690788269043,250320,aproximadamente,ADV,35.406639099121094,250320
878,same,ADJ,21.4812068939209,250320,a,ADP,31.433794021606445,250320
879,the,DET,21.66034698486328,250320,la,DET,31.075502395629883,250320
880,time,NOUN,21.056013107299805,250320,vez,NOUN,32.77509689331055,250320
881,",",PUNCT,20.912405014038086,250320,",",PUNCT,29.216312408447266,250320
882,and,CCONJ,19.803556442260742,253200,y,CONJ,33.93959045410156,253200
883,his,DET,23.68503189086914,253200,su,DET,34.87582015991211,253200
884,name,NOUN,18.90309715270996,253200,nombre,NOUN,32.621864318847656,253200
885,is,AUX,23.750646591186523,253200,es,AUX,30.594135284423828,253200
886,Ted,PROPN,19.651247024536133,253200,Ted,PROPN,33.08134078979492,253200
887,",",PUNCT,20.04222297668457,253200,",",PUNCT,30.272891998291016,253200
888,Ted,PROPN,21.10260772705078,260640,Ted,PROPN,31.375513076782227,260640
889,Sarandos,PROPN,19.70867156982422,260640,Sarandos,PROPN,35.46244812011719,260640
890,",",PUNCT,20.860483169555664,260640,",",PUNCT,29.60968017578125,260640
891,who,PRON,23.579879760742188,260640,de,ADP,28.792949676513672,260640
892,is,AUX,23.69677734375,260640,director,NOUN,29.118349075317383,260640
893,the,DET,21.55337142944336,260640,el,DET,34.94819641113281,260640
894,Chief,PROPN,21.907917022705078,260640,contenido,NOUN,28.306177139282227,260640
895,Content,PROPN,20.65390396118164,260640,0,0,0.0,0
896,Officer,PROPN,22.722362518310547,260640,Netflix,PROPN,36.24775314331055,260640
897,of,ADP,22.491512298583984,260640,de,ADP,27.892553329467773,260640
898,Netflix,PROPN,20.02227020263672,260640,0,0,0.0,0
899,",",PUNCT,20.159337997436523,260640,",",PUNCT,30.829652786254883,260640
900,and,CCONJ,21.112730026245117,264080,y,CONJ,31.57203483581543,264000
901,just,ADV,23.06656265258789,264080,igual,ADJ,33.204532623291016,264000
902,like,SCONJ,20.517269134521484,264080,que,SCONJ,29.494783401489258,264000
903,Roy,PROPN,19.53755760192871,264080,Roy,PROPN,32.79047393798828,264000
904,",",PUNCT,20.78275489807129,264080,",",PUNCT,33.100067138671875,264000
905,he,PRON,23.01643180847168,264080,0,0,0.0,0
906,'s,AUX,21.963212966918945,264080,tiene,VERB,37.57158279418945,264000
907,on,ADP,19.85648536682129,264080,al,ADP,34.57578659057617,264000
908,a,DET,22.40598487854004,264080,la,DET,33.69597625732422,264000
909,constant,ADJ,20.337141036987305,264080,permanente,ADJ,33.88421630859375,264000
910,mission,NOUN,21.472686767578125,264080,misión,NOUN,31.66800880432129,264000
911,to,PART,21.032657623291016,266240,de,ADP,32.291996002197266,266240
912,find,VERB,25.4946231842041,266240,encontrar,VERB,37.284385681152344,266240
913,that,DET,20.6637020111084,266240,ese,DET,35.714176177978516,266240
914,great,ADJ,17.525373458862305,266240,gran,ADJ,36.736263275146484,266240
915,TV,NOUN,20.313621520996094,266240,programa,NOUN,30.75223159790039,266240
916,show,NOUN,19.648176193237305,266240,0,0,0.0,0
917,",",PUNCT,19.949554443359375,266240,",",PUNCT,28.941574096679688,266240
918,and,CCONJ,19.801328659057617,267760,0,0,0.0,0
919,he,PRON,23.919851303100586,267760,0,0,0.0,0
920,uses,VERB,24.147844314575195,267760,0,0,0.0,0
921,data,NOUN,20.358125686645508,267760,0,0,0.0,0
922,as,ADV,22.303438186645508,267760,0,0,0.0,0
923,well,ADV,19.237443923950195,267760,0,0,0.0,0
924,to,PART,21.741060256958008,267760,0,0,0.0,0
925,do,AUX,23.491561889648438,267760,0,0,0.0,0
926,that,DET,21.622041702270508,267760,0,0,0.0,0
927,",",PUNCT,20.162769317626953,267760,0,0,0.0,0
928,except,SCONJ,20.097686767578125,269800,que,SCONJ,35.52687454223633,269800
929,he,PRON,22.83930778503418,269800,excepto,ADP,33.645511627197266,269800
930,does,AUX,25.948734283447266,269800,hace,AUX,35.98856735229492,269800
931,it,PRON,21.055313110351562,269800,lo,PRON,31.79839324951172,269800
932,a,DET,22.700363159179688,269800,un,DET,30.761356353759766,269800
933,little,ADJ,20.881139755249023,269800,diferente,ADJ,34.259666442871094,269800
934,bit,NOUN,21.797590255737305,269800,0,0,0.0,0
935,differently,ADV,21.7562255859375,269800,poco,ADV,35.11533737182617,269800
936,.,PUNCT,23.15484619140625,269800,.,PUNCT,32.66767501831055,269800
937,So,ADV,20.359813690185547,271839,En,ADP,34.135066986083984,271839
938,instead,ADV,22.806682586669922,271839,lugar,NOUN,31.124834060668945,271839
939,of,ADP,24.036834716796875,271839,de,ADP,30.408475875854492,271839
940,holding,VERB,23.761459350585938,271839,hizo,VERB,37.052642822265625,271839
941,a,DET,21.88551139831543,271839,una,DET,35.15986633300781,271839
942,competition,NOUN,20.472198486328125,271839,competición,NOUN,33.02714157104492,271839
943,",",PUNCT,21.292720794677734,271839,",",PUNCT,31.34935760498047,271839
944,what,PRON,21.198970794677734,271839,que,PRON,33.19593811035156,271839
945,he,PRON,24.65399932861328,271839,lo,DET,34.62480163574219,271839
946,did,AUX,25.042673110961914,271839,--y,ADV,30.048519134521484,271839
947,--,PUNCT,19.975149154663086,271839,",",PUNCT,28.329517364501953,271839
948,and,CCONJ,20.14454460144043,271839,0,0,0.0,0
949,his,DET,22.54020881652832,271839,su,DET,34.64166259765625,271839
950,team,NOUN,20.94151496887207,271839,equipo,NOUN,32.963253021240234,271839
951,of,ADP,22.37271499633789,271839,por,ADP,33.500404357910156,271839
952,course,NOUN,18.944847106933594,271839,supuesto--,PROPN,34.98359680175781,271839
953,--,PUNCT,19.838945388793945,271839,0,0,0.0,0
954,was,AUX,21.8869686126709,275600,fue,AUX,35.23293685913086,275520
955,they,PRON,24.132444381713867,275600,que,PRON,33.03601837158203,275520
956,looked,VERB,21.036357879638672,275600,mirar,VERB,36.35007858276367,275520
957,at,ADP,22.918556213378906,275600,sobre,ADP,32.501556396484375,275520
958,all,DET,20.445775985717773,275600,los,DET,36.2742919921875,275520
959,the,DET,21.403779983520508,275600,todos,DET,31.406763076782227,275520
960,data,NOUN,20.182340621948242,275600,datos,NOUN,36.8645133972168,275520
961,they,PRON,23.15900993347168,275600,tenían,VERB,34.79555892944336,275520
962,already,ADV,25.031387329101562,275600,ya,ADV,35.54288101196289,275520
963,had,AUX,21.93582534790039,275600,la,DET,33.078590393066406,275520
964,about,ADP,20.053422927856445,275600,de,ADP,31.338777542114258,275520
965,Netflix,PROPN,21.83340072631836,275600,Netflix,PROPN,36.72121810913086,275520
966,viewers,NOUN,20.669029235839844,275600,audiencia,NOUN,31.200695037841797,275520
967,",",PUNCT,20.47752571105957,275600,",",PUNCT,30.838945388793945,275520
968,you,PRON,22.630008697509766,279160,que,PRON,34.126220703125,279060
969,know,VERB,23.188831329345703,279160,dan,VERB,35.998931884765625,279060
970,",",PUNCT,20.318212509155273,279160,0,0,0.0,0
971,the,DET,20.04269027709961,279160,las,DET,31.665287017822266,279060
972,ratings,NOUN,20.711345672607422,279160,calificaciones,NOUN,34.936439514160156,279060
973,they,PRON,25.958051681518555,279160,a,ADP,34.035518646240234,279060
974,give,VERB,24.27426528930664,279160,0,0,0.0,0
975,their,DET,24.377838134765625,279160,sus,DET,33.07407760620117,279060
976,shows,NOUN,20.619781494140625,279160,programas,NOUN,34.94380569458008,279060
977,",",PUNCT,19.092700958251953,279160,",",PUNCT,32.406131744384766,279060
978,the,DET,21.941007614135742,281280,las,DET,32.114383697509766,281120
979,viewing,VERB,21.123477935791016,281280,historias,NOUN,34.29672622680664,281120
980,histories,NOUN,19.06855583190918,281280,visión,NOUN,30.530799865722656,281120
981,",",PUNCT,20.18956756591797,281280,de,ADP,31.24692726135254,281120
982,what,PRON,23.023178100585938,281280,que,PRON,33.000633239746094,281120
983,shows,VERB,22.101272583007812,281280,los,DET,34.25517272949219,281120
984,people,NOUN,21.663288116455078,281280,programas,NOUN,36.03205871582031,281120
985,like,VERB,19.687475204467773,281280,gustan,VERB,35.82810592651367,281120
986,",",PUNCT,22.160179138183594,281280,",",PUNCT,30.49721336364746,281120
987,and,CCONJ,20.148784637451172,281280,les,PRON,30.846073150634766,281120
988,so,ADV,20.99217987060547,281280,y,CONJ,31.404603958129883,281120
989,on,ADV,19.471147537231445,281280,así,ADV,35.516197204589844,281120
990,.,PUNCT,22.329423904418945,281280,",",PUNCT,31.546560287475586,281120
991,And,CCONJ,21.250457763671875,284000,Y,CONJ,35.02037811279297,284000
992,then,ADV,19.922306060791016,284000,0,0,0.0,0
993,they,PRON,23.89466667175293,284000,para,ADP,35.73691177368164,284000
994,use,VERB,24.64246368408203,284000,utilizaron,VERB,31.71193504333496,284000
995,that,DET,21.85718536376953,284000,esos,DET,35.433406829833984,284000
996,data,NOUN,20.413190841674805,284000,datos,NOUN,35.90654754638672,284000
997,to,PART,21.219892501831055,284000,0,0,0.0,0
998,discover,VERB,20.949907302856445,284000,descubrir,VERB,36.65711975097656,284000
999,all,DET,20.887853622436523,285920,todos,DET,32.55281066894531,285920
1000,of,ADP,22.397296905517578,285920,sobre,ADP,33.08576965332031,285920
1001,these,DET,22.111682891845703,285920,estos,DET,33.80051040649414,285920
1002,little,ADJ,20.207490921020508,285920,pequeños,ADJ,39.3168830871582,285920
1003,bits,NOUN,20.622039794921875,285920,datos,NOUN,38.09367752075195,285920
1004,and,CCONJ,24.182279586791992,285920,0,0,0.0,0
1005,pieces,NOUN,23.184423446655273,285920,audiencia,NOUN,31.394386291503906,285920
1006,about,ADP,22.24601173400879,285920,0,0,0.0,0
1007,the,DET,21.888620376586914,285920,la,DET,34.146209716796875,285920
1008,audience,NOUN,18.0474796295166,285920,0,0,0.0,0
1009,:,PUNCT,19.516855239868164,285920,:,PUNCT,32.26898193359375,285920
1010,what,DET,20.899028778076172,288560,qué,DET,30.34650230407715,288560
1011,kinds,NOUN,22.36058235168457,288560,tipo,NOUN,33.283931732177734,288560
1012,of,ADP,22.12346839904785,288560,de,ADP,30.35748863220215,288560
1013,shows,NOUN,18.784543991088867,288560,programa,NOUN,30.52332878112793,288560
1014,they,PRON,23.718008041381836,288560,0,0,0.0,0
1015,like,VERB,21.261722564697266,288560,gusta,VERB,31.344867706298828,288560
1016,",",PUNCT,21.499080657958984,288560,",",PUNCT,27.96502113342285,288560
1017,what,DET,21.673316955566406,290040,qué,DET,30.357919692993164,290040
1018,kind,NOUN,19.720592498779297,290040,tipo,NOUN,32.48021697998047,290040
1019,of,ADP,20.608537673950195,290040,de,ADP,30.101774215698242,290040
1020,producers,NOUN,20.24738121032715,290040,productores,NOUN,33.17388153076172,290040
1021,",",PUNCT,19.757678985595703,290040,",",PUNCT,30.68792152404785,290040
1022,what,DET,21.608789443969727,290040,0,0,0.0,0
1023,kind,NOUN,18.97785758972168,290040,actores,NOUN,34.17445373535156,290040
1024,of,ADP,20.813810348510742,290040,de,ADP,31.13867950439453,290040
1025,actors,NOUN,21.444753646850586,290040,0,0,0.0,0
1026,.,PUNCT,21.19526481628418,290040,.,PUNCT,33.085716247558594,290040
1027,And,CCONJ,21.539878845214844,292160,Y,CONJ,34.11802291870117,292160
1028,once,SCONJ,19.903303146362305,292160,que,SCONJ,31.950151443481445,292160
1029,they,PRON,24.099552154541016,292160,vez,NOUN,35.21825408935547,292160
1030,had,AUX,24.006084442138672,292160,tuvieron,VERB,35.39016342163086,292160
