,en,en,en,en,es,es,es,es
169,with,ADP,20.30442237854004,66010,0,0,0.0,0
170,life,NOUN,19.626169204711914,66010,0,0,0.0,0
171,.,PUNCT,22.703821182250977,66010,0,0,0.0,0
172,0,0,0.0,0,¿,PUNCT,29.046979904174805,69318
173,0,0,0.0,0,La,DET,28.34427833557129,69318
174,Earth,PROPN,22.374723434448242,69318,Tierra,PROPN,35.971092224121094,69318
175,Is,AUX,20.25461196899414,69318,es,AUX,33.66481399536133,69318
176,special,ADJ,19.23090362548828,69318,especial,ADJ,32.43656921386719,69318
177,?,PUNCT,21.550634384155273,69318,?,PUNCT,33.360862731933594,69318
178,This,DET,23.49506378173828,71591,0,0,0.0,0
179,is,AUX,24.24708366394043,71591,interesaba,VERB,35.6142578125,71591
180,a,DET,23.278427124023438,71591,la,DET,35.01020431518555,71591
181,question,NOUN,20.786108016967773,71591,respuesta,NOUN,31.7581844329834,71591
182,I,PRON,22.731380462646484,71591,Me,PRON,30.546716690063477,71591
183,'ve,AUX,22.676565170288086,71591,0,0,0.0,0
184,wanted,VERB,22.843835830688477,71591,conocer,VERB,36.88626480102539,71591
185,to,PART,23.413677215576172,71591,0,0,0.0,0
186,know,VERB,24.20196533203125,71591,0,0,0.0,0
187,the,DET,22.287561416625977,71591,0,0,0.0,0
188,answer,NOUN,19.309816360473633,71591,0,0,0.0,0
189,to,ADP,19.182477951049805,71591,0,0,0.0,0
190,since,SCONJ,21.547367095947266,74069,desde,ADP,34.54192352294922,74069
191,I,PRON,24.627763748168945,74069,0,0,0.0,0
192,was,AUX,24.520366668701172,74069,0,0,0.0,0
193,a,DET,24.959522247314453,74069,0,0,0.0,0
194,small,ADJ,21.15580940246582,74069,0,0,0.0,0
195,child,NOUN,20.28985595703125,74069,niño,NOUN,32.17340087890625,74069
196,",",PUNCT,21.314111709594727,74069,",",PUNCT,30.421186447143555,74069
197,and,CCONJ,19.44846534729004,75347,y,CONJ,34.20145034790039,75347
198,suspect,VERB,21.862579345703125,75347,sospecho,VERB,35.25333786010742,75347
199,I,PRON,25.4384708404541,75347,que,SCONJ,33.14409255981445,75347
200,percent,NOUN,20.58228302001953,75347,el,DET,34.378231048583984,75347
201,80,NUM,23.114410400390625,75347,80,NUM,33.466312408447266,75347
202,0,0,0.0,0,%,SYM,32.33353805541992,75347
203,of,ADP,22.858200073242188,75347,de,ADP,32.2952995300293,75347
204,this,DET,23.426904678344727,75347,los,DET,35.02275466918945,75347
205,auditorium,NOUN,18.987802505493164,75347,presentes,NOUN,37.07970428466797,75347
206,has,AUX,20.63542366027832,77402,ha,AUX,37.04503631591797,77402
207,thought,VERB,21.995656967163086,77402,pensado,VERB,33.82879638671875,77402
208,the,DET,23.25931739807129,77402,lo,DET,31.370729446411133,77402
209,same,ADJ,21.893186569213867,77402,mismo,PRON,35.02761459350586,77402
210,thing,NOUN,20.279678344726562,77402,y,CONJ,33.73448181152344,77402
211,and,CCONJ,22.47310447692871,77402,0,0,0.0,0
212,also,ADV,22.178327560424805,77402,0,0,0.0,0
213,wanted,VERB,22.66689109802246,77402,saber,VERB,36.084136962890625,77402
214,to,PART,23.30315589904785,77402,0,0,0.0,0
215,know,VERB,23.945436477661133,77402,quiere,VERB,35.343223571777344,77402
216,the,DET,21.901615142822266,77402,la,DET,34.81189727783203,77402
217,answer,NOUN,19.297622680664062,77402,respuesta,NOUN,32.1313591003418,77402
218,.,PUNCT,22.479656219482422,77402,.,PUNCT,33.22806167602539,77402
219,To,PART,20.470731735229492,80879,0,0,0.0,0
220,understand,VERB,22.49570083618164,80879,existen,VERB,35.12117004394531,80879
221,whether,SCONJ,22.129005432128906,80879,si,SCONJ,35.207969665527344,80879
222,there,PRON,22.558000564575195,80879,0,0,0.0,0
223,are,AUX,23.652923583984375,80879,Entender,AUX,34.70680618286133,80879
224,any,DET,22.883373260498047,80879,0,0,0.0,0
225,planets,NOUN,20.721725463867188,80879,planetas,NOUN,33.950687408447266,80879
226,--,PUNCT,20.670124053955078,80879,...,PUNCT,31.38190460205078,80879
227,out,ADV,20.398635864257812,83070,más,ADV,33.95309829711914,83070
228,there,ADV,21.470783233642578,83070,allá,ADV,35.532203674316406,83070
229,in,ADP,21.665756225585938,83070,en,ADP,32.84803009033203,83070
230,our,DET,22.97136116027832,83070,el,DET,34.83154296875,83070
231,solar,ADJ,20.782936096191406,83070,solar,ADJ,32.27919006347656,83070
232,system,NOUN,19.860883712768555,83070,sistema,NOUN,33.848106384277344,83070
233,or,CCONJ,22.164840698242188,83070,y,CONJ,34.452003479003906,83070
234,beyond,ADP,19.52985191345215,83070,0,0,0.0,0
235,--,PUNCT,19.337614059448242,83070,...,PUNCT,30.568103790283203,83070
236,that,DET,20.66281509399414,85372,que,SCONJ,32.394744873046875,85372
237,can,VERB,23.38242530822754,85372,pueden,AUX,36.35400390625,85372
238,support,VERB,23.9702091217041,85372,albergar,VERB,36.18290710449219,85372
239,life,NOUN,19.332515716552734,85372,vida,NOUN,32.41543960571289,85372
240,",",PUNCT,23.439090728759766,85372,",",PUNCT,31.408527374267578,85372
241,the,DET,21.87794303894043,86854,el,DET,34.173133850097656,86854
242,first,ADJ,19.94652557373047,86854,primer,ADJ,35.59011459350586,86854
243,step,NOUN,19.823326110839844,86854,paso,NOUN,31.808835983276367,86854
244,is,AUX,22.9329891204834,86854,es,AUX,34.730770111083984,86854
245,to,PART,23.06267738342285,86854,entender,AUX,33.849525451660156,86854
246,understand,VERB,23.280630111694336,86854,requiere,VERB,37.206912994384766,86854
247,what,PRON,20.894075393676758,86854,qué,PRON,32.92093276977539,86854
248,life,NOUN,19.529001235961914,86854,vida,NOUN,30.843130111694336,86854
249,here,ADV,22.512083053588867,86854,aquí,ADV,34.298316955566406,86854
250,requires,VERB,24.415485382080078,86854,la,DET,33.52406692504883,86854
251,.,PUNCT,20.842742919921875,86854,.,PUNCT,32.116729736328125,86854
252,It,PRON,24.521236419677734,90575,0,0,0.0,0
253,turns,VERB,25.746782302856445,90575,Resulta,VERB,32.17012023925781,90575
254,out,ADP,19.694053649902344,90575,que,SCONJ,31.163564682006836,90575
255,",",PUNCT,21.98050880432129,90575,",",PUNCT,30.44805908203125,90575
256,of,ADP,24.376678466796875,90575,de,ADP,31.33173942565918,90575
257,all,DET,23.063024520874023,90575,los,DET,33.829185485839844,90575
258,of,ADP,21.79429054260254,90575,de,ADP,33.599098205566406,90575
259,those,DET,21.7244815826416,90575,millones,NOUN,35.829044342041016,90575
260,8.7,NUM,24.072223663330078,90575,"8,7",NUM,37.07243347167969,90575
261,million,NUM,23.2550048828125,90575,0,0,0.0,0
262,species,NOUN,21.062236785888672,90575,especies,NOUN,32.815345764160156,90575
263,",",PUNCT,19.957073211669922,90575,",",PUNCT,31.540666580200195,90575
264,0,0,0.0,0,la,DET,34.35227966308594,94162
265,life,NOUN,17.75037956237793,94162,vida,NOUN,30.856456756591797,94162
266,only,ADV,22.522560119628906,94162,solo,ADV,33.9510383605957,94162
267,needs,VERB,23.788047790527344,94162,necesita,VERB,35.04902267456055,94162
268,three,NUM,24.551618576049805,94162,tres,NUM,34.99314880371094,94162
269,things,NOUN,23.243478775024414,94162,cosas,NOUN,33.903175354003906,94162
270,.,PUNCT,22.735078811645508,94162,.,PUNCT,34.08006286621094,94162
271,On,ADP,21.246240615844727,97032,Por,ADP,34.20785140991211,97032
272,one,NUM,23.3054256439209,97032,un,DET,35.11489486694336,97032
273,side,NOUN,18.942245483398438,97032,lado,NOUN,30.541290283203125,97032
274,",",PUNCT,20.311525344848633,97032,",",PUNCT,28.5651912689209,97032
275,all,DET,18.690441131591797,97032,toda,DET,32.17389678955078,97032
276,0,0,0.0,0,la,DET,29.987140655517578,97032
277,life,NOUN,18.339458465576172,97032,vida,NOUN,32.32793045043945,97032
278,on,ADP,20.147232055664062,97032,en,ADP,31.508792877197266,97032
279,0,0,0.0,0,la,DET,31.67519760131836,97032
280,Earth,PROPN,21.155717849731445,97032,Tierra,PROPN,36.10535430908203,97032
281,needs,VERB,20.457244873046875,97032,necesita,VERB,31.93718719482422,97032
282,energy,NOUN,20.34992218017578,97032,energía,NOUN,30.45500946044922,97032
283,.,PUNCT,20.863540649414062,97032,.,PUNCT,33.89777374267578,97032
284,0,0,0.0,0,La,DET,34.56577682495117,99908
285,life,NOUN,20.380231857299805,99908,vida,NOUN,32.227882385253906,99908
286,Complex,ADJ,22.016836166381836,99908,compleja,ADJ,34.678466796875,99908
287,like,SCONJ,21.7551212310791,99908,como,SCONJ,35.034664154052734,99908
288,us,PRON,25.995426177978516,99908,la,DET,29.944828033447266,99908
289,our,DET,21.990970611572266,99908,nuestra,DET,33.08571243286133,99908
290,derives,VERB,25.13817024230957,99908,obtiene,VERB,32.81511688232422,99908
291,the,DET,21.250043869018555,99908,su,DET,35.55156707763672,99908
292,energy,NOUN,20.9495906829834,99908,energía,NOUN,31.462446212768555,99908
293,from,ADP,21.38271141052246,99908,del,ADP,34.42380142211914,99908
294,sun,NOUN,19.025814056396484,99908,sol,NOUN,31.657550811767578,99908
295,",",PUNCT,19.740232467651367,99908,",",PUNCT,29.63746452331543,99908
296,but,CCONJ,19.528635025024414,103417,pero,CONJ,33.48215103149414,103097
297,deep,ADV,18.718509674072266,103417,la,DET,33.73771667480469,103097
298,life,NOUN,18.661754608154297,103417,vida,NOUN,29.303346633911133,103097
299,underground,ADV,19.16189193725586,103417,bajo,ADP,30.42583465576172,103097
300,0,0,0.0,0,tierra,NOUN,32.34851837158203,103097
301,get,AUX,27.42414665222168,103417,puede,AUX,33.45448684692383,103097
302,can,VERB,22.495269775390625,103417,obtener,VERB,38.943458557128906,103097
303,its,DET,22.500001907348633,103417,su,DET,34.33088302612305,103097
304,energy,NOUN,21.491796493530273,103417,energía,NOUN,30.91571807861328,103097
305,from,ADP,21.296302795410156,105542,de,ADP,30.920068740844727,105542
306,things,NOUN,20.463451385498047,105542,reacciones,NOUN,32.756996154785156,105542
307,like,SCONJ,20.587535858154297,105542,químicas,ADJ,35.294002532958984,105542
308,chemical,NOUN,19.334035873413086,105542,0,0,0.0,0
309,reactions,NOUN,21.09335708618164,105542,0,0,0.0,0
310,.,PUNCT,21.447935104370117,105542,.,PUNCT,33.370121002197266,105542
311,There,PRON,22.39767837524414,107288,0,0,0.0,0
312,are,AUX,24.008060455322266,107288,Hay,AUX,34.691505432128906,107288
313,a,DET,23.13504409790039,107288,varias,DET,37.009666442871094,107288
314,number,NOUN,22.640949249267578,107288,fuentes,NOUN,36.068687438964844,107288
315,of,ADP,22.700159072875977,107288,de,ADP,32.445465087890625,107288
316,different,ADJ,20.845327377319336,107288,0,0,0.0,0
317,energy,NOUN,20.763669967651367,107288,energía,NOUN,30.590003967285156,107288
318,sources,NOUN,21.595067977905273,107288,0,0,0.0,0
319,On,ADP,21.970703125,109463,Por,ADP,31.91020393371582,109463
320,the,DET,23.066741943359375,109463,0,0,0.0,0
321,other,ADJ,23.114168167114258,109463,otro,ADJ,34.1240234375,109463
322,side,NOUN,18.393980026245117,109463,lado,NOUN,31.97475242614746,109463
323,",",PUNCT,21.749469757080078,109463,",",PUNCT,29.5236873626709,109463
324,all,DET,19.65873908996582,112580,toda,DET,34.25245666503906,112580
325,life,NOUN,16.358291625976562,112580,vida,NOUN,34.03926086425781,112580
326,needs,VERB,21.053321838378906,112580,necesita,VERB,33.45884323120117,112580
327,food,NOUN,22.216556549072266,112580,comida,NOUN,32.30494689941406,112580
328,or,CCONJ,24.692506790161133,112580,o,CONJ,33.69966125488281,112580
329,nourishment,NOUN,16.3067569732666,112580,alimento,NOUN,30.787107467651367,112580
330,.,PUNCT,22.353742599487305,112580,.,PUNCT,33.28211212158203,112580
331,And,CCONJ,19.834415435791016,115741,Y,CONJ,33.6485595703125,115741
332,this,DET,25.84407615661621,115741,esto,PRON,33.06398391723633,115741
333,seems,VERB,25.711977005004883,115741,parece,AUX,35.07498550415039,115741
334,like,SCONJ,19.542909622192383,115741,sobre,ADP,32.489986419677734,115741
335,a,DET,23.766855239868164,115741,una,DET,35.287315368652344,115741
336,tall,ADJ,20.416236877441406,115741,difícil,ADJ,35.29010772705078,115741
337,order,NOUN,19.64811134338379,115741,tarea,NOUN,33.02939224243164,115741
338,",",PUNCT,20.93558120727539,115741,",",PUNCT,28.842803955078125,115741
339,especially,ADV,22.99382781982422,115741,todo,PRON,34.22597122192383,115741
340,if,SCONJ,21.853242874145508,115741,si,SCONJ,31.822145462036133,115741
341,you,PRON,24.770851135253906,115741,uno,PRON,33.21221160888672,115741
342,want,VERB,24.28200340270996,115741,quiere,VERB,35.834754943847656,115741
343,a,DET,23.334476470947266,115741,un,DET,36.025875091552734,115741
344,succulent,ADJ,20.29708480834961,115741,suculento,ADJ,34.74419021606445,115741
345,tomato,NOUN,19.635225296020508,115741,tomate,NOUN,31.977556228637695,115741
346,.,PUNCT,21.340370178222656,115741,.,PUNCT,32.542362213134766,115741
347,(,PUNCT,19.138301849365234,120239,(,PUNCT,28.748825073242188,120239
348,Laughter,PROPN,20.165264129638672,120239,Risas,PROPN,34.865478515625,120239
349,),PUNCT,20.96363067626953,120239,),PUNCT,32.331058502197266,120239
350,However,ADV,20.816312789916992,121979,embargo,NOUN,31.854122161865234,121979
351,",",PUNCT,20.766155242919922,121979,",",PUNCT,29.960176467895508,121979
352,all,DET,20.235332489013672,121979,la,DET,33.910987854003906,121979
353,life,NOUN,18.54537582397461,121979,vida,NOUN,31.93866729736328,121979
354,on,ADP,20.370378494262695,121979,Sin,ADP,33.9907112121582,121979
355,Earth,PROPN,21.627605438232422,121979,terrestre,ADJ,34.419918060302734,121979
356,derives,VERB,22.06077766418457,121979,obtiene,VERB,35.6994743347168,121979
357,its,DET,22.62908363342285,121979,su,DET,35.85700225830078,121979
358,nourishment,NOUN,18.773427963256836,121979,sustento,NOUN,32.60527038574219,121979
359,from,ADP,21.139999389648438,125069,de,ADP,31.432727813720703,125039
360,only,ADV,20.215478897094727,125069,químicos,ADJ,34.73727798461914,125039
361,six,NUM,21.1363525390625,125069,seis,NUM,36.034446716308594,125039
362,chemical,NOUN,19.47332000732422,125069,elementos,NOUN,35.17586898803711,125039
363,elements,NOUN,20.71518325805664,125069,solo,NOUN,35.317745208740234,125039
364,",",PUNCT,22.116313934326172,125069,",",PUNCT,30.369338989257812,125039
365,and,CCONJ,20.516502380371094,127123,y,CONJ,33.87626266479492,127043
366,these,DET,23.44506072998047,127123,estos,DET,33.627140045166016,127043
367,elements,NOUN,22.66985321044922,127123,elementos,NOUN,34.47784423828125,127043
368,can,VERB,25.07415008544922,127123,se,PRON,33.671775817871094,127043
369,be,AUX,25.44022560119629,127123,pueden,AUX,37.175445556640625,127043
370,found,VERB,24.92823600769043,127123,encontrar,VERB,36.877288818359375,127043
371,on,ADP,23.256832122802734,127123,en,ADP,34.501197814941406,127043
372,any,DET,22.82073974609375,127123,cualquier,DET,36.78569793701172,127043
373,planetary,ADJ,20.468481063842773,127123,planetario,ADJ,34.353023529052734,127043
374,body,NOUN,20.789188385009766,127123,cuerpo,NOUN,32.77996826171875,127043
375,in,ADP,19.91510772705078,130151,0,0,0.0,0
376,our,DET,23.51316261291504,130151,0,0,0.0,0
377,solar,ADJ,20.89015769958496,130151,0,0,0.0,0
378,system,NOUN,21.386720657348633,130151,0,0,0.0,0
379,.,PUNCT,22.174549102783203,130151,0,0,0.0,0
380,So,ADV,19.50996971130371,132537,Eso,PRON,34.19120788574219,132537
381,that,DET,19.663896560668945,132537,la,DET,31.184301376342773,132537
382,leaves,VERB,24.15058708190918,132537,deja,VERB,35.58202362060547,132537
