,en,en,en,en,es,es,es,es
717,:,PUNCT,20.19011878967285,269640,:,PUNCT,32.79478073120117,269460
718,Sure,INTJ,21.91890525817871,269640,Seguro,ADJ,33.41031265258789,269460
719,.,PUNCT,19.581501007080078,269640,0,0,0.0,0
720,PJ,NOUN,20.089157104492188,270880,PJ,NOUN,30.05249786376953,270490
721,:,PUNCT,19.014036178588867,270880,:,PUNCT,33.01738357543945,270490
722,What,PRON,23.579936981201172,270880,Qué,PRON,29.65529441833496,270490
723,did,AUX,23.004669189453125,270880,¿,PUNCT,30.298198699951172,270490
724,you,PRON,24.17119789123535,270880,te,PRON,31.992368698120117,270490
725,think,VERB,22.02274513244629,270880,pareció,VERB,33.042259216308594,270490
726,of,ADP,23.187599182128906,270880,?,PUNCT,31.326807022094727,270490
727,this,DET,22.666597366333008,270880,0,0,0.0,0
728,experiment,NOUN,19.187471389770508,270880,o,CONJ,33.68793487548828,270490
729,",",PUNCT,22.193470001220703,270880,¿,PUNCT,28.125534057617188,270490
730,was,AUX,22.221250534057617,270880,0,0,0.0,0
731,it,PRON,24.187332153320312,270880,0,0,0.0,0
732,easy,ADJ,21.53850555419922,270880,difícil,ADJ,32.85911560058594,270490
733,or,CCONJ,22.875516891479492,270880,0,0,0.0,0
734,hard,ADJ,21.840429306030273,270880,Fácil,ADJ,32.44483184814453,270490
735,?,PUNCT,21.618635177612305,270880,?,PUNCT,33.26322937011719,270490
736,Man,NOUN,20.689056396484375,273880,Hombre,NOUN,30.258075714111328,273280
737,:,PUNCT,18.733985900878906,273880,:,PUNCT,31.73177146911621,273280
738,It,PRON,24.09307098388672,273880,0,0,0.0,0
739,was,AUX,24.336612701416016,273880,0,0,0.0,0
740,easy,ADJ,21.946914672851562,273880,Fácil,ADJ,32.98521423339844,273280
741,.,PUNCT,22.556854248046875,273880,.,PUNCT,33.203189849853516,273280
742,PJ,NOUN,19.941011428833008,276040,PJ,NOUN,30.037418365478516,276040
743,:,PUNCT,19.27191734313965,276040,:,PUNCT,31.632339477539062,276040
744,During,ADP,22.021446228027344,276040,Durante,ADP,32.110469818115234,276040
745,the,DET,22.552471160888672,276040,el,DET,35.77095413208008,276040
746,experiments,NOUN,20.58771514892578,276040,experimento,NOUN,31.097185134887695,276040
747,",",PUNCT,20.62334632873535,276040,",",PUNCT,29.463237762451172,276040
748,I,PRON,23.977460861206055,277400,cambié,PROPN,33.900699615478516,277400
749,actually,ADV,25.789569854736328,277400,0,0,0.0,0
750,switched,VERB,24.04385757446289,277400,0,0,0.0,0
751,the,DET,21.532752990722656,277400,las,DET,31.927656173706055,277400
752,pictures,NOUN,18.329914093017578,277400,veces,NOUN,33.468360900878906,277400
753,three,NUM,21.361644744873047,277400,tres,NUM,33.5866813659668,277400
754,times,NOUN,21.015356063842773,277400,fotografías,NOUN,33.65743637084961,277400
755,.,PUNCT,20.248964309692383,277400,.,PUNCT,32.401668548583984,277400
756,Was,AUX,19.764925003051758,280760,¿,PUNCT,29.10310173034668,280760
757,this,DET,24.07057762145996,280760,0,0,0.0,0
758,anything,PRON,21.42913055419922,280760,Lo,PRON,33.10408401489258,280760
759,you,PRON,24.22378158569336,280760,0,0,0.0,0
760,noticed,VERB,22.542865753173828,280760,notaste,VERB,31.877126693725586,280760
761,?,PUNCT,21.572219848632812,280760,?,PUNCT,31.96985626220703,280760
762,Man,NOUN,20.07247543334961,282360,Hombre,NOUN,29.822551727294922,282360
763,:,PUNCT,18.21381187438965,282360,:,PUNCT,31.57839012145996,282360
764,No,INTJ,21.699201583862305,282360,No,ADV,32.33045196533203,282360
765,.,PUNCT,19.053813934326172,282360,",",PUNCT,31.02021598815918,282360
766,I,PRON,24.344135284423828,282360,0,0,0.0,0
767,did,AUX,24.361845016479492,282360,absoluto,NOUN,31.497148513793945,282360
768,n't,PART,23.832849502563477,282360,0,0,0.0,0
769,notice,VERB,20.191404342651367,282360,0,0,0.0,0
770,any,DET,20.6307430267334,282360,0,0,0.0,0
771,of,ADP,24.21658706665039,282360,en,ADP,33.02476119995117,282360
772,that,DET,21.178258895874023,282360,0,0,0.0,0
773,.,PUNCT,22.725126266479492,282360,.,PUNCT,32.93998718261719,282360
774,PJ,NOUN,20.30487632751465,284200,PJ,NOUN,30.259265899658203,284200
775,:,PUNCT,18.95905113220215,284200,:,PUNCT,32.7617073059082,284200
776,Not,PART,20.481233596801758,284200,¿,PUNCT,31.972530364990234,284200
777,at,ADV,21.466360092163086,284200,Para,ADP,30.872037887573242,284200
778,all,ADV,22.15736198425293,284200,nada,PRON,36.475643157958984,284200
779,?,PUNCT,20.901371002197266,284200,?,PUNCT,33.118316650390625,284200
780,Man,NOUN,19.664291381835938,284200,Hombre,NOUN,29.97346305847168,284200
781,:,PUNCT,18.68745231628418,284200,:,PUNCT,31.984020233154297,284200
782,No,INTJ,20.73684310913086,284200,No,ADV,30.924327850341797,284200
783,.,PUNCT,18.072795867919922,284200,.,PUNCT,33.24019241333008,284200
784,Switching,VERB,24.742000579833984,285720,Cambiar,VERB,34.20119857788086,285720
785,the,DET,20.95067024230957,285720,las,DET,32.99748229980469,285720
786,pictures,NOUN,20.345491409301758,285720,fotos,NOUN,34.01558303833008,285720
787,as,ADV,24.50764274597168,285720,...,PUNCT,30.000890731811523,285720
788,far,ADV,24.217975616455078,285720,¿,PUNCT,28.971986770629883,285720
789,as,SCONJ,20.55398178100586,285720,en,ADP,35.540367126464844,285720
790,0,0,0.0,0,qué,PRON,31.508880615234375,285720
791,0,0,0.0,0,sentido,NOUN,35.300838470458984,285720
792,...,PUNCT,18.299053192138672,285720,?,PUNCT,33.51097106933594,285720
793,PJ,NOUN,20.218528747558594,287840,PJ,NOUN,30.511138916015625,287840
794,:,PUNCT,19.22988510131836,287840,:,PUNCT,31.27459716796875,287840
795,Yeah,INTJ,23.213207244873047,287840,Claro,ADV,32.39491653442383,287840
796,",",PUNCT,21.339536666870117,287840,",",PUNCT,29.282487869262695,287840
797,you,PRON,22.700313568115234,287840,tú,PRON,32.485496520996094,287840
798,were,AUX,25.83136558532715,287840,una,PRON,30.74863624572754,287840
799,pointing,VERB,23.26083755493164,287840,elegías,VERB,32.374176025390625,287840
800,at,ADP,24.23155403137207,287840,",",PUNCT,28.615886688232422,287840
801,one,NUM,22.670806884765625,287840,pero,CONJ,33.85123062133789,287840
802,of,ADP,26.10700798034668,287840,0,0,0.0,0
803,them,PRON,23.619152069091797,287840,te,PRON,31.099483489990234,287840
804,but,CCONJ,20.6475830078125,287840,0,0,0.0,0
805,I,PRON,24.27749252319336,287840,yo,PRON,34.53873062133789,287840
806,actually,ADV,25.567338943481445,287840,0,0,0.0,0
807,gave,VERB,23.298818588256836,287840,daba,VERB,37.455078125,287840
808,you,PRON,23.299867630004883,287840,otra,PRON,32.902992248535156,287840
809,the,DET,22.264333724975586,287840,la,DET,32.89539337158203,287840
810,opposite,NOUN,19.30764389038086,287840,0,0,0.0,0
811,.,PUNCT,21.960922241210938,287840,.,PUNCT,32.40156936645508,287840
812,Man,NOUN,20.297985076904297,291680,Hombre,NOUN,30.350404739379883,291430
813,:,PUNCT,19.031288146972656,291680,:,PUNCT,31.695541381835938,291430
814,The,DET,19.885520935058594,291680,La,DET,30.01312828063965,291430
815,opposite,ADJ,20.12386703491211,291680,0,0,0.0,0
816,one,NOUN,19.643728256225586,291680,0,0,0.0,0
817,.,PUNCT,21.672697067260742,291680,...,PUNCT,28.78213882446289,291430
818,OK,INTJ,22.767263412475586,291680,0,0,0.0,0
819,",",PUNCT,21.9102725982666,291680,.,PUNCT,32.917423248291016,291430
820,when,ADV,23.423686981201172,291680,No,ADV,30.767881393432617,291430
821,you,PRON,21.61266326904297,291680,otra,PRON,31.283966064453125,291430
822,--,PUNCT,20.87398338317871,291680,0,0,0.0,0
823,No,INTJ,21.7305850982666,293520,Bueno,INTJ,33.45802307128906,293510
824,.,PUNCT,16.88711929321289,293520,",",PUNCT,28.618656158447266,293510
825,Shows,VERB,18.8271427154541,293520,demuestra,VERB,35.131195068359375,293510
826,you,PRON,24.890077590942383,293520,esto,PRON,36.09972381591797,293510
827,how,ADV,23.76891326904297,293520,cuán,ADV,36.528717041015625,293510
828,much,ADJ,22.106122970581055,293520,concentrado,ADJ,34.82951736450195,293510
829,my,DET,20.171878814697266,293520,estaba,VERB,33.4295539855957,293510
830,attention,NOUN,19.534011840820312,293520,0,0,0.0,0
831,span,NOUN,18.177623748779297,293520,0,0,0.0,0
832,was,AUX,23.08193016052246,293520,0,0,0.0,0
833,.,PUNCT,21.049264907836914,293520,.,PUNCT,33.20380783081055,293510
834,(,PUNCT,19.138301849365234,295800,(,PUNCT,28.748825073242188,295800
835,Laughter,PROPN,20.165264129638672,295800,Risas,PROPN,34.865478515625,295800
836,),PUNCT,20.96363067626953,295800,),PUNCT,32.331058502197266,295800
837,PJ,NOUN,19.608739852905273,298880,PJ,NOUN,30.196380615234375,298880
838,:,PUNCT,18.646926879882812,298880,:,PUNCT,33.03329849243164,298880
839,Did,AUX,22.809446334838867,298880,¿,PUNCT,30.213830947875977,298880
840,you,PRON,23.545930862426758,298880,durante,ADP,34.924922943115234,298880
841,notice,VERB,22.548776626586914,298880,Notaste,VERB,28.406925201416016,298880
842,that,SCONJ,19.924392700195312,298880,que,SCONJ,33.00157928466797,298880
843,sometimes,ADV,21.72715187072754,298880,experimento,NOUN,29.88770294189453,298880
844,during,ADP,21.88872528076172,298880,a,ADP,31.75360107421875,298880
845,the,DET,21.476152420043945,298880,el,DET,35.393436431884766,298880
846,experiment,NOUN,19.944597244262695,298880,veces,NOUN,32.31147766113281,298880
847,I,PRON,25.64605140686035,301920,yo,PRON,32.86927032470703,298880
848,switched,VERB,25.883424758911133,301920,cambiaba,VERB,34.5010871887207,298880
849,the,DET,22.508377075195312,301920,las,DET,34.04259490966797,298880
850,pictures,NOUN,18.95998764038086,301920,fotografías,NOUN,35.146263122558594,298880
851,?,PUNCT,20.489885330200195,301920,?,PUNCT,33.9151611328125,298880
852,Woman,NOUN,19.77654266357422,304080,Mujer,NOUN,30.879066467285156,304080
853,2,NUM,17.053876876831055,304080,2,NUM,32.869937896728516,304080
854,:,PUNCT,18.685224533081055,304080,:,PUNCT,30.017118453979492,304080
855,No,INTJ,21.45119285583496,304080,No,ADV,33.505435943603516,304080
856,",",PUNCT,21.399938583374023,304080,",",PUNCT,30.259807586669922,304080
857,I,PRON,24.502307891845703,304080,me,PRON,32.99641036987305,304080
858,did,AUX,25.283540725708008,304080,no,ADV,33.30393600463867,304080
859,not,PART,23.094806671142578,304080,0,0,0.0,0
860,notice,VERB,23.355884552001953,304080,di,VERB,33.12014389038086,304080
861,that,DET,20.250675201416016,304080,cuenta,NOUN,31.128765106201172,304080
862,.,PUNCT,21.818092346191406,304080,.,PUNCT,32.4879035949707,304080
863,PJ,NOUN,20.267349243164062,306120,PJ,NOUN,30.07203483581543,306120
864,:,PUNCT,19.210620880126953,306120,:,PUNCT,33.28095626831055,306120
865,You,PRON,23.5513973236084,306120,Tú,PRON,31.01129722595215,306120
866,were,AUX,25.982099533081055,306120,una,PRON,31.05162811279297,306120
867,pointing,VERB,23.065401077270508,306120,elegías,VERB,30.678556442260742,306120
868,at,ADP,24.07095718383789,306120,0,0,0.0,0
869,one,NUM,20.57217788696289,306120,pero,CONJ,33.847328186035156,306120
870,",",PUNCT,20.610984802246094,306120,",",PUNCT,28.584028244018555,306120
871,but,CCONJ,22.29875946044922,306120,te,PRON,31.099483489990234,306120
872,then,ADV,20.296066284179688,306120,0,0,0.0,0
873,I,PRON,25.160802841186523,306120,yo,PRON,34.53873062133789,306120
874,gave,VERB,25.447208404541016,306120,daba,VERB,37.455078125,306120
875,you,PRON,22.588109970092773,306120,otra,PRON,32.902992248535156,306120
876,the,DET,20.17537498474121,306120,la,DET,32.89539337158203,306120
877,other,ADJ,19.42616844177246,306120,0,0,0.0,0
878,one,NUM,19.442184448242188,306120,0,0,0.0,0
879,.,PUNCT,20.73682975769043,306120,.,PUNCT,32.40156936645508,306120
880,No,DET,21.747173309326172,309920,Ninguna,DET,31.343364715576172,309920
881,inclination,NOUN,20.484773635864258,309920,sospecha,NOUN,33.636898040771484,309920
882,of,ADP,24.063615798950195,309920,de,ADP,29.8971004486084,309920
883,that,DET,19.93937110900879,309920,lo,DET,33.44870376586914,309920
884,happening,VERB,22.06174659729004,309920,ocurría,VERB,35.09128189086914,309920
885,?,PUNCT,21.582109451293945,309920,¿,PUNCT,29.675621032714844,309920
886,Woman,NOUN,19.769655227661133,311560,que,PRON,32.38262176513672,309920
887,2,NUM,17.16169548034668,311560,0,0,0.0,0
888,:,PUNCT,18.961498260498047,311560,?,PUNCT,30.991559982299805,309920
889,No,INTJ,20.45378875732422,311560,0,0,0.0,0
890,.,PUNCT,17.516164779663086,311560,0,0,0.0,0
891,Woman,NOUN,19.65290069580078,313160,cuenta,NOUN,31.1215877532959,313160
892,2,NUM,17.2509708404541,313160,No,ADV,33.860408782958984,313160
893,:,PUNCT,19.86391830444336,313160,.,PUNCT,32.478302001953125,313160
894,I,PRON,25.069076538085938,313160,me,PRON,33.77994155883789,313160
895,did,AUX,24.639192581176758,313160,0,0,0.0,0
896,not,PART,22.70952606201172,313160,0,0,0.0,0
897,notice,VERB,22.172239303588867,313160,di,VERB,33.146175384521484,313160
898,.,PUNCT,21.72138023376465,313160,0,0,0.0,0
899,(,PUNCT,18.89075469970703,314440,(,PUNCT,28.748825073242188,314440
900,Laughs,PROPN,18.547683715820312,314440,Risas,PROPN,34.865478515625,314440
901,),PUNCT,21.325654983520508,314440,),PUNCT,32.331058502197266,314440
902,PJ,NOUN,19.783687591552734,316400,PJ,NOUN,30.75541114807129,316400
903,:,PUNCT,19.389005661010742,316400,:,PUNCT,31.57788848876953,316400
904,Thank,VERB,22.412981033325195,316400,Gracias,PROPN,31.432764053344727,316400
905,you,PRON,22.97524070739746,316400,0,0,0.0,0
906,.,PUNCT,21.446243286132812,316400,.,PUNCT,31.30401611328125,316400
907,Woman,NOUN,19.662982940673828,317640,Mujer,NOUN,30.76995086669922,317640
908,2,NUM,16.62249183654785,317640,2,NUM,33.15863037109375,317640
909,:,PUNCT,20.36356544494629,317640,:,PUNCT,30.757173538208008,317640
910,Thank,VERB,21.946252822875977,317640,Gracias,NOUN,28.809154510498047,317640
911,0,0,0.0,0,a,ADP,31.605552673339844,317640
912,you,PRON,22.999719619750977,317640,ti,PRON,33.09361267089844,317640
913,.,PUNCT,21.426532745361328,317640,.,PUNCT,31.97681427001953,317640
914,PJ,NOUN,20.049270629882812,319040,Petter,PROPN,33.914310455322266,319040
915,:,PUNCT,17.00459098815918,319040,:,PUNCT,29.7475528717041,319040
916,OK,INTJ,22.359357833862305,319040,Johansson,PROPN,35.01237487792969,319040
917,",",PUNCT,21.603961944580078,319040,",",PUNCT,29.577970504760742,319040
918,so,SCONJ,18.7777156829834,319040,habrán,AUX,34.09354782104492,319040
919,as,SCONJ,20.094003677368164,319040,Como,SCONJ,33.764923095703125,319040
920,you,PRON,23.6501522064209,319040,0,0,0.0,0
921,probably,ADV,25.067962646484375,319040,0,0,0.0,0
922,figured,VERB,22.013980865478516,319040,notado,VERB,35.56524658203125,319040
923,out,ADP,23.056238174438477,319040,0,0,0.0,0
924,now,ADV,23.19995880126953,319040,0,0,0.0,0
925,",",PUNCT,21.95558738708496,319040,0,0,0.0,0
926,the,DET,20.68602752685547,321120,el,DET,34.82503890991211,321116
927,trick,NOUN,17.332727432250977,321120,truco,NOUN,32.13817596435547,321116
928,is,AUX,21.62742805480957,321120,es,AUX,33.090675354003906,321116
929,that,SCONJ,19.874677658081055,321120,que,SCONJ,33.26803970336914,321116
930,I,PRON,24.031726837158203,321120,tengo,VERB,34.62541961669922,321116
931,have,AUX,22.862464904785156,321120,0,0,0.0,0
932,two,NUM,23.469928741455078,321120,dos,NUM,36.00864028930664,321116
933,cards,NOUN,23.10365867614746,321120,fotos,NOUN,35.644378662109375,321116
934,in,ADP,20.14228057861328,321120,en,ADP,33.69648361206055,321116
935,each,DET,25.218852996826172,321120,cada,DET,35.11659622192383,321116
936,hand,NOUN,18.284465789794922,321120,mano,NOUN,30.768585205078125,321116
937,",",PUNCT,20.944753646850586,321120,0,0,0.0,0
938,and,CCONJ,21.74891471862793,323400,y,CONJ,34.55369567871094,323256
939,when,ADV,22.31298065185547,323400,",",PUNCT,28.795787811279297,323256
940,I,PRON,23.240798950195312,323400,les,PRON,32.297462463378906,323256
941,hand,VERB,21.290733337402344,323400,entrego,VERB,34.29703903198242,323256
942,one,NUM,21.910947799682617,323400,cuando,SCONJ,32.939491271972656,323256
943,of,ADP,26.54259490966797,323400,una,PRON,30.16912078857422,323256
944,them,PRON,23.348039627075195,323400,ellas,PRON,34.82193374633789,323256
945,over,ADP,21.131437301635742,323400,de,ADP,30.685850143432617,323256
946,",",PUNCT,21.749950408935547,323400,",",PUNCT,31.7868709564209,323256
947,the,DET,20.25083351135254,325000,0,0,0.0,0
948,black,ADJ,17.09525489807129,325000,0,0,0.0,0
949,one,NUM,18.73860740661621,325000,0,0,0.0,0
950,kind,NOUN,20.558042526245117,325000,0,0,0.0,0
951,of,ADP,20.070823669433594,325000,0,0,0.0,0
952,disappears,NOUN,22.18309211730957,325000,0,0,0.0,0
953,into,ADP,20.0117130279541,325000,0,0,0.0,0
954,the,DET,22.328439712524414,325000,0,0,0.0,0
955,black,ADJ,20.569360733032227,325000,0,0,0.0,0
956,surface,NOUN,20.926523208618164,325000,0,0,0.0,0
957,on,ADP,19.56768226623535,325000,0,0,0.0,0
958,the,DET,22.23963737487793,325000,0,0,0.0,0
959,table,NOUN,19.886844635009766,325000,0,0,0.0,0
960,.,PUNCT,21.421098709106445,325000,0,0,0.0,0
961,So,ADV,21.01173210144043,330640,En,ADP,32.29720687866211,330640
962,using,VERB,24.422903060913086,330640,tipo,NOUN,32.052974700927734,330640
963,pictures,NOUN,22.526105880737305,330640,experimentos,NOUN,33.641517639160156,330640
964,like,SCONJ,20.458606719970703,330640,de,ADP,31.35422706604004,330640
965,this,DET,20.823801040649414,330640,este,DET,37.6627197265625,330640
966,",",PUNCT,21.040584564208984,330640,",",PUNCT,31.122636795043945,330640
967,And,CCONJ,20.235755920410156,332400,0,0,0.0,0
968,as,SCONJ,20.488183975219727,332400,cuando,SCONJ,35.307762145996094,332400
969,you,PRON,24.50182342529297,332400,se,PRON,30.14558982849121,332400
970,saw,VERB,23.474470138549805,332400,cuenta,VERB,34.22262191772461,332400
971,in,ADP,20.295730590820312,332400,al,ADP,35.55146026611328,332400
972,the,DET,21.760574340820312,332400,la,DET,33.14220428466797,332400
973,movie,NOUN,18.879756927490234,332400,final,NOUN,32.24148178100586,332400
974,",",PUNCT,18.545875549316406,332400,",",PUNCT,28.902721405029297,332400
975,when,ADV,21.37846565246582,338240,0,0,0.0,0
976,in,ADP,19.243804931640625,338240,0,0,0.0,0
977,the,DET,22.827808380126953,338240,0,0,0.0,0
978,end,NOUN,19.55278205871582,338240,verdad,NOUN,32.473392486572266,332400
979,we,PRON,24.47077178955078,338240,les,PRON,31.64751434326172,332400
980,explain,VERB,24.409263610839844,338240,0,0,0.0,0
981,what,PRON,21.739625930786133,338240,0,0,0.0,0
982,'s,AUX,22.66368865966797,338240,0,0,0.0,0
983,going,VERB,25.6407413482666,338240,0,0,0.0,0
984,on,ADP,20.860031127929688,338240,0,0,0.0,0
985,",",PUNCT,20.19272804260254,338240,0,0,0.0,0
986,they,PRON,24.281612396240234,341440,se,PRON,32.67430114746094,341440
987,'re,AUX,23.7084903717041,341440,0,0,0.0,0
988,very,ADV,27.08204460144043,341440,muy,ADV,38.734046936035156,341440
989,surprised,ADJ,23.54267120361328,341440,sorprendidos,ADJ,35.96765899658203,341440
990,and,CCONJ,23.123991012573242,341440,0,0,0.0,0
991,often,ADV,21.490142822265625,341440,0,0,0.0,0
992,refuse,VERB,22.503080368041992,341440,muestran,VERB,36.32246780395508,341440
993,to,PART,24.47846794128418,341440,0,0,0.0,0
994,believe,VERB,24.6441593170166,341440,0,0,0.0,0
995,the,DET,22.834524154663086,341440,0,0,0.0,0
996,trick,NOUN,18.382915496826172,341440,0,0,0.0,0
997,has,AUX,23.64285659790039,341440,0,0,0.0,0
998,been,AUX,24.974056243896484,341440,0,0,0.0,0
999,made,VERB,23.546232223510742,341440,0,0,0.0,0
1000,.,PUNCT,21.841182708740234,341440,0,0,0.0,0
1001,So,ADV,18.911489486694336,345840,Esto,PRON,34.69773483276367,345840
1002,this,DET,23.10199737548828,345840,0,0,0.0,0
1003,shows,VERB,25.8328857421875,345840,demuestra,VERB,35.60345458984375,345840
1004,that,SCONJ,20.547012329101562,345840,que,SCONJ,33.045997619628906,345840
1005,this,DET,24.03047752380371,345840,el,DET,35.59063720703125,345840
1006,effect,NOUN,23.32492446899414,345840,efecto,NOUN,31.72736167907715,345840
1007,is,AUX,24.9140567779541,345840,es,AUX,33.70367431640625,345840
1008,quite,ADV,24.337203979492188,345840,bastante,ADV,34.78022766113281,345840
1009,robust,ADJ,22.225343704223633,345840,contundente,ADJ,34.3169059753418,345840
1010,and,CCONJ,23.56927490234375,345840,y,CONJ,33.329933166503906,345840
1011,a,DET,22.434249877929688,345840,0,0,0.0,0
1012,genuine,ADJ,20.87845802307129,345840,genuino,ADJ,33.513282775878906,345840
1013,effect,NOUN,21.774810791015625,345840,0,0,0.0,0
1014,.,PUNCT,21.98937225341797,345840,.,PUNCT,31.89282989501953,345840
1015,But,CCONJ,22.232473373413086,350640,Pero,CONJ,32.275447845458984,350490
1016,if,SCONJ,21.197446823120117,350640,si,SCONJ,32.449337005615234,350490
1017,you,PRON,23.528987884521484,350640,les,PRON,30.128189086914062,350490
1018,'re,AUX,23.223756790161133,350640,Uds.,PROPN,36.1601676940918,350490
1019,interested,ADJ,21.62114143371582,350640,interesa,VERB,34.19364547729492,350490
1020,in,ADP,21.036056518554688,350640,a,ADP,31.73223114013672,350490
1021,self,NOUN,21.977767944335938,350640,el,DET,33.91148376464844,350490
1022,-,PUNCT,22.421052932739258,350640,",",PUNCT,29.84430694580078,350490
1023,knowledge,NOUN,18.457775115966797,350640,autoconocimiento,NOUN,30.681833267211914,350490
1024,",",PUNCT,22.122377395629883,350640,a,ADP,30.731639862060547,350490
1025,as,SCONJ,21.03926658630371,350640,como,SCONJ,34.180938720703125,350490
1026,I,PRON,25.931734085083008,350640,mí,PRON,33.88240432739258,350490
1027,am,AUX,21.265098571777344,350640,0,0,0.0,0
1028,",",PUNCT,20.48593521118164,350640,",",PUNCT,29.287050247192383,350490
1029,the,DET,19.28451156616211,353320,la,DET,33.494110107421875,353320
1030,more,ADV,21.69601058959961,353320,más,ADV,36.923282623291016,353320
1031,interesting,ADJ,22.36404037475586,353320,interesante,ADJ,35.424102783203125,353320
1032,bit,NOUN,20.109848022460938,353320,parte,NOUN,32.8493537902832,353320
1033,is,AUX,22.286916732788086,353320,es,AUX,33.81627655029297,353320
1034,",",PUNCT,20.101064682006836,353320,0,0,0.0,0
1035,OK,INTJ,23.830026626586914,354680,sus,DET,35.574119567871094,353320
1036,",",PUNCT,21.14530372619629,354680,.,PUNCT,33.403831481933594,353320
1037,so,ADV,18.566186904907227,354680,decisiones,NOUN,36.7384147644043,353320
1038,what,PRON,21.371835708618164,354680,cómo,PRON,32.88031005859375,353320
1039,did,AUX,23.288530349731445,354680,0,0,0.0,0
1040,they,PRON,24.849809646606445,354680,0,0,0.0,0
1041,say,VERB,21.802371978759766,354680,justificaron,VERB,33.307743072509766,353320
1042,when,ADV,22.078767776489258,354680,0,0,0.0,0
1043,they,PRON,26.058897018432617,354680,0,0,0.0,0
1044,explained,VERB,26.672800064086914,354680,0,0,0.0,0
1045,these,DET,24.073463439941406,354680,0,0,0.0,0
1046,choices,NOUN,22.988510131835938,354680,0,0,0.0,0
1047,?,PUNCT,20.871103286743164,354680,0,0,0.0,0
1048,So,CCONJ,19.158849716186523,358640,Analizamos,VERB,30.051076889038086,358640
1049,we,PRON,24.153972625732422,358640,que,PRON,35.420745849609375,358640
1050,'ve,AUX,21.545263290405273,358640,0,0,0.0,0
1051,done,VERB,22.1852970123291,358640,dan,VERB,35.651824951171875,358640
1052,a,DET,22.969945907592773,358640,las,DET,33.955013275146484,358640
1053,lot,NOUN,22.623361587524414,358640,explicaciones,NOUN,33.55746078491211,358640
1054,of,ADP,25.883827209472656,358640,0,0,0.0,0
1055,analysis,NOUN,20.63311004638672,358640,participantes,NOUN,36.267738342285156,358640
1056,of,ADP,20.032899856567383,360160,.,PUNCT,33.291690826416016,358640
1057,the,DET,22.482866287231445,360160,los,DET,36.37967300415039,358640
1058,verbal,ADJ,21.08559226989746,360160,0,0,0.0,0
1059,reports,NOUN,19.825027465820312,360160,0,0,0.0,0
1060,in,ADP,21.963111877441406,360160,0,0,0.0,0
1061,these,DET,24.47734832763672,360160,0,0,0.0,0
1062,experiments,NOUN,22.374948501586914,360160,0,0,0.0,0
1063,.,PUNCT,21.05313491821289,360160,0,0,0.0,0
1064,And,CCONJ,19.59499168395996,363360,gráfico,ADJ,32.390865325927734,363360
1065,this,DET,23.91715431213379,363360,Este,DET,35.42993927001953,363360
1066,graph,NOUN,22.613468170166016,363360,muestra,NOUN,31.440990447998047,363360
1067,simply,ADV,22.87322425842285,363360,0,0,0.0,0
1068,shows,VERB,21.242643356323242,363360,0,0,0.0,0
1069,that,SCONJ,20.257902145385742,365840,0,0,0.0,0
1070,if,SCONJ,20.408565521240234,365840,0,0,0.0,0
1071,you,PRON,24.522075653076172,365840,0,0,0.0,0
1072,compare,VERB,24.853038787841797,365840,0,0,0.0,0
1073,what,PRON,20.88323974609375,365840,0,0,0.0,0
1074,they,PRON,26.73895835876465,365840,0,0,0.0,0
1075,say,VERB,23.92436981201172,365840,0,0,0.0,0
1076,in,ADP,21.14457130432129,365840,0,0,0.0,0
1077,a,DET,24.966676712036133,365840,0,0,0.0,0
1078,manipulated,ADJ,20.311445236206055,365840,0,0,0.0,0
1079,trial,NOUN,20.749317169189453,365840,0,0,0.0,0
1080,with,ADP,20.45116424560547,370640,de,ADP,29.969524383544922,370550
1081,a,DET,22.82274055480957,370640,0,0,0.0,0
1082,nonmanipulated,VERB,23.26702117919922,370640,0,0,0.0,0
1083,trial,NOUN,22.097776412963867,370640,respecto,NOUN,30.701250076293945,370550
1084,",",PUNCT,22.031213760375977,370640,",",PUNCT,30.62364959716797,370550
1085,that,DET,18.522705078125,372040,0,0,0.0,0
1086,is,AUX,22.908601760864258,372040,es,NOUN,34.412967681884766,370550
1087,when,ADV,20.620014190673828,372040,no,ADV,30.885007858276367,370550
1088,they,PRON,25.96409034729004,372040,uno,PRON,34.025291442871094,370550
1089,explain,VERB,25.59747886657715,372040,",",PUNCT,30.42516326904297,370550
1090,a,DET,22.961345672607422,372040,0,0,0.0,0
1091,normal,ADJ,20.581890106201172,372040,manipulado,ADJ,32.65232467651367,370550
1092,choice,NOUN,20.618024826049805,372040,decir,NOUN,34.88881301879883,370550
1093,they,PRON,22.083253860473633,372040,0,0,0.0,0
1094,'ve,AUX,22.5158634185791,372040,0,0,0.0,0
1095,made,VERB,23.631542205810547,372040,0,0,0.0,0
1096,and,CCONJ,20.470190048217773,374840,cuando,SCONJ,36.58283615112305,372546
1097,manipulated,VERB,23.39199447631836,374840,explican,VERB,34.89768600463867,372546
1098,where,ADV,22.20494270324707,374840,una,DET,34.73780059814453,372546
1099,one,NUM,20.439002990722656,374840,decisión,NOUN,33.53071594238281,372546
1100,0,0,0.0,0,real,ADJ,34.10414505004883,372546
1101,0,0,0.0,0,y,CONJ,34.69289779663086,372546
1102,we,PRON,25.36924934387207,374840,una,PRON,31.620059967041016,372546
