,en,en,en,en,es,es,es,es
398,more,ADV,22.8222713470459,130328,más,ADV,38.45975112915039,130278
399,powerful,ADJ,21.52579116821289,130328,poderosa,ADJ,34.859092712402344,130278
400,candle,NOUN,20.95838737487793,130328,vela,NOUN,32.7587776184082,130278
401,.,PUNCT,20.59563636779785,130328,.,PUNCT,33.100494384765625,130278
402,You,PRON,24.11113929748535,134359,se,PRON,34.599334716796875,134309
403,can,VERB,24.003786087036133,134359,No,ADV,33.09402847290039,134309
404,not,PART,26.054048538208008,134359,puede,AUX,36.694053649902344,134309
405,build,VERB,23.57230567932129,134359,fabricar,VERB,36.775760650634766,134309
406,a,DET,22.083580017089844,134359,una,DET,34.42089080810547,134309
407,light,ADJ,21.109750747680664,134359,bombilla,NOUN,33.525779724121094,134309
408,bulb,NOUN,21.54014015197754,134359,velas,NOUN,33.42123031616211,134309
409,by,ADP,22.25719451904297,134359,cada,DET,34.303951263427734,134309
410,building,VERB,26.059059143066406,134359,fabricando,VERB,32.963932037353516,134309
411,better,ADJ,21.029094696044922,134359,0,0,0.0,0
412,and,CCONJ,21.55908966064453,134359,0,0,0.0,0
413,better,ADJ,19.295137405395508,134359,mejores,ADJ,34.19895553588867,134309
414,candles,NOUN,22.071460723876953,134359,vez,NOUN,31.753143310546875,134309
415,.,PUNCT,20.584774017333984,134359,.,PUNCT,33.540367126464844,134309
416,A,DET,22.054067611694336,139048,La,DET,35.323150634765625,139048
417,light,ADJ,20.38664436340332,139048,0,0,0.0,0
418,bulb,NOUN,21.068233489990234,139048,bombilla,NOUN,34.179786682128906,139048
419,is,AUX,23.026473999023438,139048,0,0,0.0,0
420,a,DET,22.57695770263672,139048,una,DET,34.28152847290039,139048
421,different,ADJ,20.396406173706055,139048,diferente,ADJ,35.258506774902344,139048
422,technology,NOUN,20.357770919799805,139048,tecnología,NOUN,33.52804946899414,139048
423,",",PUNCT,20.756147384643555,139048,0,0,0.0,0
424,based,VERB,21.915205001831055,141287,tiene,VERB,36.53565216064453,139048
425,on,ADP,21.239816665649414,141287,0,0,0.0,0
426,deeper,ADJ,20.8575439453125,141287,0,0,0.0,0
427,scientific,ADJ,20.621639251708984,141287,0,0,0.0,0
428,understanding,NOUN,19.932451248168945,141287,0,0,0.0,0
429,.,PUNCT,22.065082550048828,141287,0,0,0.0,0
430,Similarly,ADV,22.1580867767334,143965,Asimismo,ADV,34.85569763183594,143925
431,",",PUNCT,20.56414031982422,143965,",",PUNCT,29.100507736206055,143925
432,a,DET,22.397891998291016,143965,una,DET,33.89576721191406,143925
433,quantum,ADJ,20.954057693481445,143965,cuántica,ADJ,35.24230194091797,143925
434,computer,NOUN,19.67189598083496,143965,computadora,NOUN,32.66093063354492,143925
435,is,AUX,23.870763778686523,143965,es,AUX,35.212852478027344,143925
436,a,DET,23.688432693481445,143965,una,DET,34.452701568603516,143925
437,new,ADJ,21.881526947021484,143965,nueva,ADJ,36.19742965698242,143925
438,kind,NOUN,21.92247200012207,143965,clase,NOUN,33.443851470947266,143925
439,of,ADP,22.876436233520508,143965,de,ADP,30.09569549560547,143925
440,device,NOUN,19.38724708557129,143965,dispositivo,NOUN,30.74234962463379,143925
441,",",PUNCT,21.620254516601562,143965,",",PUNCT,30.128467559814453,143925
442,based,VERB,22.37247085571289,147726,basado,ADJ,34.4122428894043,147666
443,on,ADP,21.832529067993164,147726,en,ADP,31.94902992248535,147666
444,the,DET,22.05961036682129,147726,los,DET,36.03249740600586,147666
445,science,NOUN,18.803112030029297,147726,principios,NOUN,33.00267028808594,147666
446,of,ADP,22.829132080078125,147726,de,ADP,32.07616424560547,147666
447,quantum,PROPN,19.646806716918945,147726,la,DET,33.84650421142578,147666
448,physics,NOUN,17.910449981689453,147726,física,NOUN,32.28642272949219,147666
449,0,0,0.0,0,cuántica,ADJ,34.91669464111328,147666
450,",",PUNCT,21.861129760742188,147726,.,PUNCT,32.953857421875,147666
451,and,CCONJ,20.813194274902344,150499,Y,CONJ,33.305782318115234,150439
452,just,ADV,23.48213005065918,150499,así,ADV,33.51033401489258,150439
453,like,SCONJ,19.377670288085938,150499,como,SCONJ,34.882408142089844,150439
454,a,DET,22.99857521057129,150499,la,DET,33.369415283203125,150439
455,light,ADJ,19.797332763671875,150499,la,DET,33.55707550048828,150439
456,bulb,NOUN,19.131912231445312,150499,bombilla,NOUN,34.09033203125,150439
457,transformed,VERB,24.314786911010742,150499,transformó,VERB,37.19390869140625,150439
458,society,NOUN,21.225223541259766,150499,sociedad,NOUN,32.4864616394043,150439
459,",",PUNCT,20.993125915527344,150499,",",PUNCT,29.709455490112305,150439
460,quantum,PROPN,19.068586349487305,153673,las,DET,31.788976669311523,153623
461,computers,NOUN,22.186437606811523,153673,computadoras,NOUN,35.65946960449219,153623
462,have,AUX,22.862455368041992,153673,tienen,VERB,36.391082763671875,153623
463,the,DET,21.914630889892578,153673,el,DET,35.20968246459961,153623
464,potential,NOUN,20.245031356811523,153673,potencial,NOUN,31.65611457824707,153623
465,to,PART,22.132822036743164,153673,0,0,0.0,0
466,impact,VERB,25.363624572753906,153673,impactar,VERB,34.815792083740234,153623
467,so,ADV,19.744787216186523,156357,0,0,0.0,0
468,many,ADJ,22.16335105895996,156357,cuánticas,ADJ,36.26870346069336,153623
469,aspects,NOUN,21.882823944091797,156357,0,0,0.0,0
470,of,ADP,24.52130699157715,156357,de,ADP,30.67115020751953,153623
471,our,DET,24.288537979125977,156357,0,0,0.0,0
472,lives,NOUN,19.500577926635742,156357,0,0,0.0,0
473,",",PUNCT,20.4533748626709,156357,0,0,0.0,0
474,including,VERB,25.068321228027344,158258,incluyendo,VERB,33.908653259277344,158218
475,our,DET,23.39995765686035,158258,nuestra,DET,34.88193893432617,158218
476,security,NOUN,20.307710647583008,158258,seguridad,NOUN,33.601173400878906,158218
477,needs,NOUN,20.873109817504883,158258,atención,NOUN,31.430896759033203,158218
478,",",PUNCT,23.518478393554688,158258,",",PUNCT,30.749942779541016,158218
479,our,DET,21.23354148864746,158258,la,DET,34.069576263427734,158218
480,health,NOUN,20.902921676635742,158258,médica,ADJ,33.86691665649414,158218
481,care,NOUN,19.587060928344727,158258,e,CONJ,33.38111877441406,158218
482,and,CCONJ,22.764387130737305,158258,0,0,0.0,0
483,even,ADV,20.497438430786133,158258,incluso,ADV,34.88410186767578,158218
484,the,DET,18.948060989379883,158258,el,DET,32.43228530883789,158218
485,internet,NOUN,19.95856475830078,158258,internet,NOUN,30.449260711669922,158218
486,.,PUNCT,20.699846267700195,158258,.,PUNCT,32.0975341796875,158218
487,So,SCONJ,19.184612274169922,162837,0,0,0.0,0
488,companies,NOUN,20.470550537109375,162837,Empresas,NOUN,33.3028678894043,162837
489,all,ADV,19.901681900024414,162837,todo,DET,33.29959487915039,162837
490,around,ADP,21.40607261657715,162837,de,ADP,30.45139503479004,162837
491,the,DET,22.53607940673828,162837,el,DET,35.59429931640625,162837
492,world,NOUN,18.284555435180664,162837,mundo,NOUN,31.310909271240234,162837
493,are,AUX,23.57514762878418,162837,para,ADP,33.84547424316406,162837
494,working,VERB,24.048879623413086,162837,construir,VERB,38.03630828857422,162837
495,to,PART,22.924463272094727,162837,0,0,0.0,0
496,build,VERB,26.946189880371094,162837,trabajan,VERB,33.423439025878906,162837
497,these,DET,23.670223236083984,162837,estos,DET,35.32204055786133,162837
498,devices,NOUN,22.72600555419922,162837,dispositivos,NOUN,35.94532012939453,162837
499,",",PUNCT,19.70318603515625,162837,.,PUNCT,32.49711990356445,162837
500,and,CCONJ,21.95311737060547,167162,Y,CONJ,30.979717254638672,167132
501,to,PART,20.297698974609375,167162,para,ADP,35.890811920166016,167132
502,see,VERB,23.25464630126953,167162,ver,VERB,36.925045013427734,167132
503,what,PRON,18.696971893310547,167162,qué,PRON,33.037757873535156,167132
504,the,DET,22.01547622680664,167162,todo,DET,33.26933288574219,167132
505,excitement,NOUN,18.787363052368164,167162,se,PRON,33.31081771850586,167132
506,is,AUX,25.520660400390625,167162,trata,VERB,36.48456954956055,167132
507,all,ADV,21.98414421081543,167162,esto,PRON,35.08613204956055,167132
508,about,ADP,21.218914031982422,167162,de,ADP,33.266902923583984,167132
509,",",PUNCT,21.034597396850586,167162,",",PUNCT,29.369407653808594,167132
510,let,VERB,21.548725128173828,169521,vamos,AUX,33.96958541870117,169491
511,'s,PRON,21.075166702270508,169521,a,ADP,34.80355453491211,169491
512,play,VERB,24.11751937866211,169521,jugar,VERB,34.558753967285156,169491
513,our,DET,24.288677215576172,169521,este,DET,35.71647262573242,169491
514,game,NOUN,19.96718978881836,169521,juego,NOUN,33.76264190673828,169491
515,on,ADP,18.88069725036621,169521,en,ADP,33.31918716430664,169491
516,a,DET,22.132633209228516,169521,una,DET,35.1045036315918,169491
517,quantum,ADJ,21.328231811523438,169521,cuántica,ADJ,35.30509948730469,169491
518,computer,NOUN,18.75389862060547,169521,computadora,NOUN,32.38689041137695,169491
519,.,PUNCT,22.37981414794922,169521,.,PUNCT,33.2312126159668,169491
520,So,CCONJ,17.447174072265625,172862,Desde,ADP,33.86326599121094,172862
521,I,PRON,25.376264572143555,172862,aquí,ADV,33.398433685302734,172862
522,can,VERB,24.737031936645508,172862,puedo,AUX,36.08702087402344,172862
523,log,VERB,23.792041778564453,172862,ingresar,VERB,35.80119323730469,172862
524,into,ADP,21.86282730102539,172862,a,ADP,32.894264221191406,172862
525,IBM,PROPN,22.665430068969727,172862,IBM,PROPN,35.259979248046875,172862
526,'s,PART,21.262516021728516,172862,la,DET,33.257530212402344,172862
527,quantum,ADJ,21.049278259277344,172862,cuántica,ADJ,34.31882858276367,172862
528,computer,NOUN,18.30963134765625,172862,computadora,NOUN,31.01729965209961,172862
529,from,ADP,19.653093338012695,172862,de,ADP,31.9012393951416,172862
530,right,ADV,20.20615577697754,172862,0,0,0.0,0
531,here,ADV,22.345577239990234,172862,0,0,0.0,0
532,",",PUNCT,20.91050910949707,172862,",",PUNCT,29.9742488861084,172862
533,which,DET,21.472307205200195,177659,o,CONJ,34.347747802734375,177619
534,means,VERB,19.713228225708008,177659,sea,NOUN,31.254125595092773,177619
535,I,PRON,25.58302116394043,177659,que,SCONJ,32.7802734375,177619
536,can,VERB,24.418743133544922,177659,puedo,AUX,35.60362243652344,177619
537,play,VERB,26.451162338256836,177659,jugar,VERB,35.316993713378906,177619
538,the,DET,23.136951446533203,177659,de,ADP,33.42573928833008,177619
539,game,NOUN,19.869598388671875,177659,forma,NOUN,36.07032012939453,177619
540,remotely,ADV,18.079044342041016,177659,remota,ADJ,32.904685974121094,177619
541,",",PUNCT,20.55517578125,177659,",",PUNCT,31.038986206054688,177619
542,and,CCONJ,19.55738639831543,180158,y,CONJ,34.727352142333984,180108
543,so,ADV,18.804323196411133,180158,también,ADV,32.2181282043457,180108
544,can,VERB,21.079994201660156,180158,Uds.,PROPN,35.52324295043945,180108
545,you,PRON,23.65915870666504,180158,0,0,0.0,0
546,.,PUNCT,21.34463119506836,180158,.,PUNCT,32.744049072265625,180108
547,To,PART,20.6683349609375,182151,Para,ADP,34.53651809692383,182151
548,make,VERB,25.011411666870117,182151,que,SCONJ,32.17483901977539,182151
549,this,DET,21.52121353149414,182151,esto,PRON,33.44717025756836,182151
550,happen,VERB,21.01323127746582,182151,funcione,VERB,31.4255428314209,182151
551,",",PUNCT,21.76800537109375,182151,",",PUNCT,29.73910140991211,182151
552,you,PRON,23.059476852416992,182151,que,PRON,31.83475685119629,182151
553,may,VERB,22.62525177001953,182151,recordarán,VERB,33.40359115600586,182151
554,remember,VERB,25.116729736328125,182151,recibieron,VERB,35.9370231628418,182151
555,getting,VERB,23.437244415283203,182151,0,0,0.0,0
556,an,DET,20.050050735473633,182151,un,DET,36.145050048828125,182151
557,email,NOUN,20.046920776367188,182151,correo,NOUN,32.911624908447266,182151
558,ahead,ADV,19.464792251586914,182151,0,0,0.0,0
559,of,ADP,21.02981948852539,182151,de,ADP,32.70253372192383,182151
560,time,NOUN,17.641651153564453,182151,0,0,0.0,0
561,",",PUNCT,21.297563552856445,182151,0,0,0.0,0
562,from,ADP,19.978281021118164,182151,0,0,0.0,0
563,TED,PROPN,21.15007209777832,182151,TED,PROPN,34.666847229003906,182151
564,",",PUNCT,20.361906051635742,182151,0,0,0.0,0
565,asking,VERB,22.38915252685547,187597,preguntándoles,ADJ,32.264278411865234,187567
566,you,PRON,23.139989852905273,187597,elegirían,AUX,31.847158432006836,187567
567,whether,SCONJ,21.09571075439453,187597,si,SCONJ,34.28786849975586,187567
568,you,PRON,23.494815826416016,187597,0,0,0.0,0
569,would,VERB,26.2017879486084,187597,lanzar,VERB,37.34540557861328,187567
570,choose,VERB,24.790189743041992,187597,0,0,0.0,0
571,to,PART,23.115230560302734,187597,o,CONJ,30.820270538330078,187567
572,flip,VERB,23.11797332763672,187597,no,ADV,32.61429977416992,187567
573,the,DET,20.764577865600586,187597,la,DET,34.52604675292969,187567
574,coin,NOUN,16.745290756225586,187597,moneda,NOUN,30.71144676208496,187567
575,or,CCONJ,22.25164031982422,187597,0,0,0.0,0
576,not,PART,21.63694953918457,187597,0,0,0.0,0
577,",",PUNCT,21.00873374938965,187597,",",PUNCT,31.814189910888672,187567
578,if,SCONJ,22.766342163085938,191346,en,ADP,33.9305305480957,191336
579,you,PRON,25.610429763793945,191346,caso,NOUN,33.71914291381836,191336
580,0,0,0.0,0,de,ADP,32.007869720458984,191336
581,played,VERB,24.34466552734375,191346,jugar,VERB,35.49840545654297,191336
582,the,DET,23.001901626586914,191346,el,DET,35.94261932373047,191336
583,game,NOUN,19.6385555267334,191346,juego,NOUN,31.723339080810547,191336
584,.,PUNCT,20.539670944213867,191346,.,PUNCT,30.73238182067871,191336
585,Well,INTJ,25.405290603637695,193065,En,ADP,33.23217010498047,193025
586,",",PUNCT,20.39934539794922,193065,realidad,NOUN,33.33895492553711,193025
587,actually,ADV,21.59746742248535,193065,0,0,0.0,0
588,",",PUNCT,20.808456420898438,193065,que,SCONJ,32.510623931884766,193025
589,we,PRON,23.5495662689209,193065,les,PRON,29.699508666992188,193025
590,asked,VERB,24.366138458251953,193065,eligieran,VERB,35.130794525146484,193025
591,you,PRON,22.872623443603516,193065,0,0,0.0,0
592,to,PART,22.149747848510742,193065,y,CONJ,31.699724197387695,193025
593,choose,VERB,25.662038803100586,193065,pedimos,VERB,33.03963088989258,193025
594,between,ADP,21.532377243041992,193065,entre,ADP,35.00760269165039,193025
595,a,DET,23.81961441040039,193065,un,DET,35.25461959838867,193025
596,circle,NOUN,21.141019821166992,193065,cuadrado,NOUN,31.587926864624023,193025
597,or,CCONJ,24.583982467651367,193065,0,0,0.0,0
598,a,DET,20.883146286010742,193065,un,DET,37.778926849365234,193025
599,square,NOUN,19.468387603759766,193065,círculo,NOUN,32.54230499267578,193025
600,.,PUNCT,21.334775924682617,193065,.,PUNCT,32.86054992675781,193025
601,You,PRON,25.125469207763672,197957,lo,PRON,30.876708984375,197917
602,did,AUX,23.430177688598633,197957,No,ADV,32.0883674621582,197917
603,n't,PART,24.978158950805664,197957,0,0,0.0,0
604,know,VERB,21.94704818725586,197957,sabían,VERB,32.694480895996094,197917
605,it,PRON,22.558513641357422,197957,pero,CONJ,35.01140594482422,197917
606,",",PUNCT,21.266996383666992,197957,",",PUNCT,29.17162322998047,197917
607,but,CCONJ,22.239490509033203,197957,0,0,0.0,0
608,your,DET,21.36929702758789,197957,el,DET,34.464256286621094,197917
609,choice,NOUN,18.537805557250977,197957,círculo,NOUN,33.32322311401367,197917
610,of,ADP,25.115388870239258,197957,"""",PUNCT,31.212890625,197917
611,circle,NOUN,20.298980712890625,197957,moneda,NOUN,30.725189208984375,197917
612,meant,VERB,22.47564697265625,197957,lanzar,VERB,36.670265197753906,197917
613,"""",PUNCT,22.05181121826172,197957,"""",PUNCT,32.861305236816406,197917
614,flip,VERB,19.77417755126953,197957,significaba,VERB,32.65803146362305,197917
615,the,DET,22.375667572021484,197957,la,DET,32.93451690673828,197917
616,coin,NOUN,16.452322006225586,197957,0,0,0.0,0
617,",",PUNCT,21.20880126953125,197957,0,0,0.0,0
618,"""",PUNCT,22.604366302490234,197957,0,0,0.0,0
619,and,CCONJ,19.604019165039062,201823,y,CONJ,32.697689056396484,201783
620,your,DET,21.620084762573242,201823,el,DET,33.688323974609375,201783
621,choice,NOUN,17.696331024169922,201823,cuadrado,NOUN,29.76909828186035,201783
622,of,ADP,24.340003967285156,201823,0,0,0.0,0
623,square,NOUN,20.377443313598633,201823,no,ADV,32.8167724609375,201783
624,was,AUX,21.878833770751953,201823,era,AUX,33.82693099975586,201783
625,"""",PUNCT,23.48406219482422,201823,"""",PUNCT,33.54423141479492,201783
626,do,AUX,19.85308837890625,201823,0,0,0.0,0
627,n't,PART,24.29175567626953,201823,0,0,0.0,0
628,flip,VERB,21.488819122314453,201823,lanzar,VERB,35.13119125366211,201783
629,.,PUNCT,20.313640594482422,201823,.,PUNCT,33.29363250732422,201783
630,"""",PUNCT,21.711706161499023,201823,"""",PUNCT,30.8326473236084,201783
631,We,PRON,24.29442596435547,204723,0,0,0.0,0
632,received,VERB,24.53217315673828,204723,Recibimos,VERB,30.447147369384766,204723
633,372,NUM,24.83494758605957,204723,372,NUM,34.009185791015625,204723
634,responses,NOUN,23.363346099853516,204723,respuestas,NOUN,35.31127166748047,204723
635,.,PUNCT,20.74086570739746,204723,.,PUNCT,33.41945266723633,204723
636,Thank,VERB,21.96343421936035,207588,Gracias,NOUN,29.708393096923828,207588
637,you,PRON,23.480247497558594,207588,0,0,0.0,0
638,.,PUNCT,21.49152946472168,207588,.,PUNCT,31.750553131103516,207588
639,That,DET,20.895187377929688,208802,que,SCONJ,32.99448776245117,208772
640,means,VERB,20.09657859802246,208802,Significa,VERB,31.876096725463867,208772
641,we,PRON,25.375530242919922,208802,podemos,AUX,33.45399856567383,208772
642,can,VERB,24.629487991333008,208802,jugar,VERB,34.307003021240234,208772
643,play,VERB,26.244930267333984,208802,0,0,0.0,0
644,372,NUM,24.159557342529297,208802,372,NUM,35.90654754638672,208772
645,games,NOUN,20.236373901367188,208802,rondas,NOUN,35.00672149658203,208772
646,against,ADP,21.814119338989258,208802,contra,ADP,34.25116729736328,208772
647,the,DET,22.098073959350586,208802,la,DET,33.80373764038086,208772
648,quantum,PROPN,19.917343139648438,208802,cuántica,ADJ,35.111114501953125,208772
649,computer,NOUN,17.7302188873291,208802,computadora,NOUN,31.347599029541016,208772
650,using,VERB,25.688404083251953,213294,usando,VERB,33.67815017700195,213264
651,your,DET,24.59394645690918,213294,sus,DET,34.5880241394043,213264
652,choices,NOUN,21.644567489624023,213294,selecciones,NOUN,37.02321243286133,213264
653,.,PUNCT,21.115415573120117,213294,.,PUNCT,33.1888542175293,213264
654,And,CCONJ,20.39647102355957,214946,Y,CONJ,33.62189865112305,214906
655,it,PRON,24.403942108154297,214946,0,0,0.0,0
656,'s,AUX,21.695707321166992,214946,es,AUX,32.40561294555664,214906
657,a,DET,21.078136444091797,214946,un,DET,37.53352355957031,214906
658,pretty,ADV,24.836822509765625,214946,bastante,ADV,34.63059616088867,214906
659,fast,ADJ,20.35196876525879,214946,rápido,ADJ,31.866233825683594,214906
660,game,NOUN,20.22238540649414,214946,juego,NOUN,34.00275421142578,214906
661,to,PART,22.856849670410156,214946,0,0,0.0,0
662,play,VERB,24.436800003051758,214946,0,0,0.0,0
663,",",PUNCT,21.396255493164062,214946,",",PUNCT,30.869504928588867,214906
664,so,SCONJ,17.811328887939453,217215,que,SCONJ,30.741981506347656,217175
665,I,PRON,24.707874298095703,217215,les,PRON,31.476224899291992,217175
666,can,VERB,22.7796630859375,217215,0,0,0.0,0
667,show,VERB,25.115907669067383,217215,mostraré,VERB,33.96173858642578,217175
668,you,PRON,23.0357666015625,217215,0,0,0.0,0
669,the,DET,21.541170120239258,217215,los,DET,36.14753341674805,217175
670,results,NOUN,20.761991500854492,217215,resultados,NOUN,34.911094665527344,217175
671,right,ADV,21.6712703704834,217215,así,ADV,36.56098175048828,217175
672,here,ADV,23.141077041625977,217215,0,0,0.0,0
673,.,PUNCT,21.898178100585938,217215,.,PUNCT,33.36784362792969,217175
674,Unfortunately,ADV,22.35807991027832,220231,Lamentablemente,ADV,32.098167419433594,220231
675,",",PUNCT,21.730871200561523,220231,",",PUNCT,33.09952926635742,220231
676,you,PRON,24.44137191772461,220231,les,PRON,30.69052505493164,220231
677,did,AUX,23.484752655029297,220231,no,ADV,30.102081298828125,220231
678,n't,PART,24.288127899169922,220231,0,0,0.0,0
679,do,AUX,20.54112434387207,220231,fue,AUX,34.19920349121094,220231
680,very,ADV,23.43890953063965,220231,bien,ADV,36.69626235961914,220231
681,well,ADV,23.743898391723633,220231,muy,ADV,36.497039794921875,220231
682,.,PUNCT,21.215612411499023,220231,.,PUNCT,31.813556671142578,220231
683,(,PUNCT,19.138301849365234,222561,(,PUNCT,28.748825073242188,222521
684,Laughter,PROPN,20.165264129638672,222561,Risas,PROPN,34.865478515625,222521
685,),PUNCT,20.96363067626953,222561,),PUNCT,32.331058502197266,222521
686,The,DET,22.382295608520508,224658,La,DET,34.522403717041016,224618
687,computer,NOUN,18.682193756103516,224658,computadora,NOUN,31.612871170043945,224618
688,quantum,ADJ,20.633350372314453,224658,cuántica,ADJ,35.701316833496094,224618
689,won,VERB,24.20372772216797,224658,ganó,VERB,33.956172943115234,224618
690,almost,ADV,24.084714889526367,224658,casi,ADV,35.20683288574219,224618
691,every,DET,23.420024871826172,224658,todas,DET,33.186614990234375,224618
692,0,0,0.0,0,las,DET,32.78921127319336,224618
693,game,NOUN,20.225299835205078,224658,rondas,NOUN,32.87468338012695,224618
694,.,PUNCT,20.54947853088379,224658,.,PUNCT,32.704002380371094,224618
695,It,PRON,23.767337799072266,228159,algunas,PRON,32.628334045410156,228159
696,lost,VERB,23.416940689086914,228159,perdió,VERB,35.885658264160156,228159
697,a,DET,22.303462982177734,228159,0,0,0.0,0
698,few,ADJ,21.31220054626465,228159,tuvo,VERB,34.96463394165039,228159
699,only,ADV,20.953224182128906,228159,Solo,ADV,33.34080505371094,228159
700,because,SCONJ,21.52541732788086,228159,porque,SCONJ,35.48208236694336,228159
701,of,ADP,21.464109420776367,228159,en,ADP,31.86917495727539,228159
702,operational,ADJ,21.84278106689453,228159,operativos,ADJ,36.13985824584961,228159
703,errors,NOUN,21.769773483276367,228159,errores,NOUN,34.880619049072266,228159
704,in,ADP,20.35374641418457,228159,0,0,0.0,0
705,the,DET,23.252212524414062,228159,el,DET,33.96353530883789,228159
706,computer,NOUN,19.667606353759766,228159,sistema,NOUN,32.90843200683594,228159
707,.,PUNCT,21.88863754272461,228159,.,PUNCT,32.64847946166992,228159
708,(,PUNCT,19.138301849365234,231905,0,0,0.0,0
709,Laughter,PROPN,20.165264129638672,231905,0,0,0.0,0
710,),PUNCT,20.96363067626953,231905,0,0,0.0,0
711,So,ADV,19.45124626159668,233891,Entonces,ADV,34.18517303466797,233851
712,how,ADV,23.077838897705078,233891,",",PUNCT,31.48259162902832,233851
713,did,AUX,23.909698486328125,233891,¿,PUNCT,31.284345626831055,233851
714,it,PRON,23.643638610839844,233891,cómo,PRON,33.254756927490234,233851
715,achieve,VERB,19.458261489868164,233891,logró,VERB,37.48760223388672,233851
716,this,DET,21.502187728881836,233891,esta,DET,36.309654235839844,233851
717,amazing,ADJ,19.982019424438477,233891,increíble,ADJ,35.588314056396484,233851
718,winning,NOUN,21.703439712524414,233891,racha,NOUN,33.827880859375,233851
719,0,0,0.0,0,de,ADP,32.6452751159668,233851
720,streak,NOUN,19.075481414794922,233891,victorias,NOUN,33.96501922607422,233851
721,?,PUNCT,20.750259399414062,233891,?,PUNCT,32.968196868896484,233851
722,It,PRON,24.9042911529541,238224,Parece,AUX,35.22102355957031,238224
723,seems,VERB,26.693105697631836,238224,magia,NOUN,32.52839279174805,238224
724,like,SCONJ,22.17402458190918,238224,o,CONJ,30.438873291015625,238224
725,magic,NOUN,19.605167388916016,238224,trampa,NOUN,30.117267608642578,238224
726,or,CCONJ,24.317949295043945,238224,una,DET,33.65878677368164,238224
727,cheating,VERB,20.782386779785156,238224,0,0,0.0,0
728,",",PUNCT,20.81633186340332,238224,",",PUNCT,31.447778701782227,238224
729,but,CCONJ,21.490333557128906,240741,pero,CONJ,35.286582946777344,240701
730,actually,ADV,22.54149627685547,240741,realmente,ADV,31.973957061767578,240701
731,",",PUNCT,19.51222038269043,240741,0,0,0.0,0
732,it,PRON,23.33388328552246,240741,0,0,0.0,0
733,'s,AUX,21.543336868286133,240741,es,AUX,34.707759857177734,240701
734,just,ADV,25.847902297973633,240741,solo,ADV,35.575714111328125,240701
735,quantum,ADJ,18.14032745361328,240741,cuántica,ADJ,33.90708923339844,240701
736,physics,NOUN,19.492570877075195,240741,acción,NOUN,30.950586318969727,240701
737,in,ADP,23.100358963012695,240741,en,ADP,34.057167053222656,240701
738,action,NOUN,20.4434757232666,240741,física,NOUN,33.852073669433594,240701
739,.,PUNCT,21.485746383666992,240741,.,PUNCT,33.18392562866211,240701
740,Here,ADV,21.150020599365234,243780,Así,ADV,33.79582214355469,243780
741,'s,AUX,19.557018280029297,243780,es,AUX,33.28574752807617,243780
742,how,ADV,22.440773010253906,243780,0,0,0.0,0
743,it,PRON,23.028127670288086,243780,cómo,PRON,34.067989349365234,243780
744,works,VERB,21.48784828186035,243780,funciona,VERB,34.694313049316406,243780
745,.,PUNCT,21.647153854370117,243780,.,PUNCT,32.22710418701172,243780
746,A,DET,21.17588233947754,245380,Una,DET,31.896581649780273,245376
747,computer,NOUN,20.63904571533203,245380,computadora,NOUN,32.12857437133789,245376
748,regular,ADJ,20.906850814819336,245380,normal,ADJ,33.39552307128906,245376
749,simulates,VERB,22.23590850830078,245380,simula,VERB,34.067447662353516,245376
750,0,0,0.0,0,las,DET,32.64457702636719,245376
751,heads,NOUN,21.168548583984375,245380,caras,NOUN,33.59386444091797,245376
752,or,CCONJ,25.846261978149414,245380,o,CONJ,32.72178268432617,245376
753,tails,NOUN,22.868263244628906,245380,sellos,NOUN,32.27231979370117,245376
754,of,ADP,22.549264907836914,245380,de,ADP,32.04695510864258,245376
755,a,DET,23.274656295776367,245380,una,DET,33.33138656616211,245376
756,coin,NOUN,18.263355255126953,245380,moneda,NOUN,33.759525299072266,245376
757,as,SCONJ,24.199369430541992,245380,como,SCONJ,33.41984939575195,245376
758,a,DET,22.122589111328125,245380,un,DET,35.81301498413086,245376
759,bit,NOUN,18.505481719970703,245380,bit,NOUN,34.70071792602539,245376
760,",",PUNCT,20.097869873046875,245380,:,PUNCT,32.24593734741211,245376
761,a,DET,21.2773494720459,250856,un,DET,33.0688362121582,250856
762,zero,NUM,19.28902244567871,250856,uno,PRON,32.457427978515625,250856
763,or,CCONJ,21.214990615844727,250856,o,CONJ,31.67367172241211,250856
764,a,DET,20.166118621826172,250856,un,DET,33.683719635009766,250856
765,one,NOUN,20.287643432617188,250856,cero,NOUN,31.153486251831055,250856
766,",",PUNCT,20.746784210205078,250856,",",PUNCT,29.706212997436523,250856
767,or,CCONJ,19.64341926574707,252535,o,CONJ,33.32068634033203,252535
768,a,DET,21.197364807128906,252535,una,DET,34.08879852294922,252535
769,flipping,NOUN,23.556543350219727,252535,corriente,NOUN,31.006155014038086,252535
770,current,ADJ,19.320966720581055,252535,que,PRON,34.16146469116211,252535
771,0,0,0.0,0,circula,VERB,35.91484832763672,252535
772,and,CCONJ,21.828386306762695,252535,o,CONJ,33.16093826293945,252535
773,off,ADV,19.202077865600586,252535,no,ADV,33.33032989501953,252535
774,0,0,0.0,0,dentro,ADV,33.29905319213867,252535
775,inside,ADP,17.845460891723633,252535,del,ADP,36.006080627441406,252535
776,computer,NOUN,20.315488815307617,252535,chip,NOUN,30.76184844970703,252535
