,en,en,en,en,es,es,es,es
97,lines,NOUN,22.109130859375,37433,versos,NOUN,33.97347640991211,35209
98,like,SCONJ,21.13125991821289,37433,que,PRON,32.926937103271484,35209
99,0,0,0.0,0,me,PRON,32.547889709472656,35209
100,0,0,0.0,0,dictaba,VERB,36.86077117919922,35209
101,this,DET,21.806041717529297,37433,el,DET,36.089019775390625,35209
102,0,0,0.0,0,maestro,NOUN,32.36405563354492,35209
103,:,PUNCT,18.236360549926758,37433,.,PUNCT,31.44007682800293,35209
104,"""",PUNCT,20.447965621948242,39930,"""",PUNCT,34.15291976928711,39531
105,I,PRON,25.375568389892578,39930,Yo,PRON,34.1195068359375,39531
106,am,AUX,23.030784606933594,39930,soy,AUX,31.651302337646484,39531
107,a,DET,23.420557022094727,39930,un,DET,38.27119827270508,39531
108,0,0,0.0,0,moro,NOUN,32.77032470703125,39531
109,Jewish,ADJ,19.92420768737793,39930,judío,ADJ,32.58834457397461,39531
110,Moor,PROPN,19.63442611694336,39930,que,PRON,33.18255615234375,39531
111,living,VERB,22.720975875854492,39930,vive,VERB,35.94110870361328,39531
112,among,ADP,21.337745666503906,39930,con,ADP,32.54707717895508,39531
113,Christians,PROPN,21.663103103637695,39930,los,DET,33.91576385498047,39531
114,0,0,0.0,0,cristianos,NOUN,31.901504516601562,39531
115,0,0,0.0,0,",",PUNCT,31.313688278198242,39531
116,I,PRON,24.81836700439453,43291,no,ADV,34.29985427856445,43111
117,do,AUX,23.457277297973633,43291,es,AUX,32.531639099121094,43111
118,n't,PART,24.196109771728516,43291,qué,DET,32.121009826660156,43111
119,know,VERB,23.265756607055664,43291,sé,VERB,35.50318908691406,43111
120,who,PRON,23.178224563598633,43291,el,DET,31.191837310791016,43111
121,my,DET,22.242938995361328,43291,mío,DET,30.186500549316406,43111
122,God,PROPN,21.258907318115234,43291,Dios,PROPN,33.196571350097656,43111
123,is,AUX,23.713438034057617,43291,son,AUX,35.2873649597168,43111
124,",",PUNCT,21.44662857055664,43291,ni,CONJ,30.5164794921875,43111
125,nor,CCONJ,20.421478271484375,43291,0,0,0.0,0
126,who,PRON,21.16863250732422,43291,cuáles,PRON,33.31402587890625,43111
127,my,DET,23.0030517578125,43291,mis,DET,33.91631317138672,43111
128,brothers,NOUN,22.902353286743164,43291,hermanos,NOUN,34.57815933227539,43111
129,are,AUX,23.699674606323242,43291,0,0,0.0,0
130,.,PUNCT,19.751596450805664,43291,.,PUNCT,33.42326736450195,43111
131,"""",PUNCT,21.285978317260742,43291,"""",PUNCT,31.94707679748535,43111
132,Those,DET,22.317903518676758,48357,Aquellos,DET,30.704862594604492,48177
133,lines,NOUN,23.216938018798828,48357,versos,NOUN,33.5490608215332,48177
134,really,ADV,26.200830459594727,48357,realmente,ADV,31.48735809326172,48177
135,made,VERB,23.05112075805664,48357,impactaron,VERB,35.70685958862305,48177
136,an,DET,22.805652618408203,48357,0,0,0.0,0
137,impression,NOUN,21.28702163696289,48357,mucho,ADV,34.80495834350586,48177
138,on,ADP,22.555923461914062,48357,0,0,0.0,0
139,me,PRON,24.979633331298828,48357,me,PRON,31.483352661132812,48177
140,.,PUNCT,19.968313217163086,48357,.,PUNCT,33.56691360473633,48177
141,I,PRON,24.592334747314453,51402,Le,PRON,31.279926300048828,51222
142,said,VERB,23.505538940429688,51402,dije,VERB,35.57683181762695,51222
143,",",PUNCT,21.98391342163086,51402,:,PUNCT,33.377288818359375,51222
144,"""",PUNCT,21.39570426940918,51402,"""",PUNCT,31.273603439331055,51222
145,What,PRON,18.441986083984375,51402,Qué,DET,30.29039192199707,51222
146,beautiful,ADJ,19.415193557739258,51402,versos,ADJ,32.809715270996094,51222
147,lyrics,NOUN,20.12993812561035,51402,lindos,NOUN,33.89323043823242,51222
148,",",PUNCT,21.125259399414062,51402,",",PUNCT,30.301088333129883,51222
149,Joaquín,PROPN,22.022626876831055,51402,Joaquín,PROPN,35.67420196533203,51222
150,.,PUNCT,19.43683624267578,51402,",",PUNCT,30.47701072692871,51222
151,Did,AUX,22.349964141845703,51402,son,AUX,33.99318313598633,51222
152,you,PRON,23.901962280273438,51402,¿,PUNCT,32.20026397705078,51222
153,write,VERB,24.654001235961914,51402,tuyos,ADJ,31.657493591308594,51222
154,them,PRON,24.722949981689453,51402,0,0,0.0,0
155,?,PUNCT,21.725543975830078,51402,"""",PUNCT,32.579063415527344,51222
156,"""",PUNCT,22.516874313354492,51402,?,PUNCT,31.69038200378418,51222
157,He,PRON,24.899051666259766,54410,Me,PRON,32.461029052734375,53723
158,said,VERB,24.226245880126953,54410,dijo,VERB,35.44706344604492,53723
159,no,INTJ,22.80092430114746,54410,:,PUNCT,33.69291305541992,53723
160,",",PUNCT,21.611408233642578,54410,"""",PUNCT,33.23878860473633,53723
161,they,PRON,22.730810165405273,54410,No,ADV,29.173561096191406,53723
162,were,AUX,24.55891990661621,54410,"""",PUNCT,32.90653610229492,53723
163,by,ADP,21.305105209350586,54410,.,PUNCT,32.969947814941406,53723
164,another,DET,22.34876823425293,54410,0,0,0.0,0
165,composer,NOUN,19.842891693115234,54410,0,0,0.0,0
166,named,VERB,23.221662521362305,54410,0,0,0.0,0
167,Chicho,PROPN,21.207963943481445,54410,0,0,0.0,0
168,Sánchez,PROPN,20.030242919921875,54410,0,0,0.0,0
169,Ferlosio,PROPN,20.117969512939453,54410,0,0,0.0,0
170,",",PUNCT,20.691869735717773,54410,0,0,0.0,0
171,who,PRON,20.903377532958984,59912,menos,ADV,34.231529235839844,59732
172,was,AUX,24.55153465270996,59912,0,0,0.0,0
173,less,ADV,22.566953659057617,59912,muy,ADV,34.501731872558594,59732
174,known,ADJ,22.545427322387695,59912,conocido,ADJ,34.84147262573242,59732
175,than,SCONJ,22.404050827026367,59912,que,SCONJ,31.319583892822266,59732
176,Joaquín,PROPN,22.015995025634766,59912,Joaquín,PROPN,35.55941390991211,59732
177,",",PUNCT,23.90450668334961,59912,.,PUNCT,32.65261459350586,59732
178,but,CCONJ,21.505205154418945,59912,pero,CONJ,32.44147491455078,59732
179,also,ADV,21.367061614990234,59912,también,ADV,32.8270378112793,59732
180,a,DET,23.356433868408203,59912,0,0,0.0,0
181,great,ADJ,18.168682098388672,59912,grande,ADJ,34.14583206176758,59732
182,poet,NOUN,19.326030731201172,59912,0,0,0.0,0
183,.,PUNCT,21.704099655151367,59912,0,0,0.0,0
184,These,DET,23.173795700073242,63732,los,DET,36.711822509765625,63552
185,lines,NOUN,22.31960105895996,63732,versos,NOUN,32.960716247558594,63552
186,came,VERB,23.395845413208008,63732,Entraban,VERB,31.732038497924805,63552
187,to,ADP,20.83124351501465,63732,en,ADP,33.341712951660156,63552
188,me,PRON,26.151641845703125,63732,algo,PRON,33.73335266113281,63552
189,at,ADP,22.072559356689453,63732,0,0,0.0,0
190,a,DET,22.86874008178711,63732,que,PRON,29.897262573242188,63552
191,time,NOUN,19.427841186523438,63732,tiempo,NOUN,36.45317077636719,63552
192,where,ADV,21.151817321777344,65316,justo,ADV,35.09957504272461,63552
193,I,PRON,23.471900939941406,65316,yo,PRON,34.26137924194336,63552
194,had,AUX,23.87693977355957,65316,hace,AUX,35.23792266845703,63552
195,been,AUX,26.51387596130371,65316,0,0,0.0,0
196,wanting,VERB,24.008371353149414,65316,decir,VERB,32.12404251098633,63552
197,to,PART,23.618539810180664,65316,0,0,0.0,0
198,express,VERB,25.789100646972656,65316,quería,VERB,33.96992111206055,63552
199,something,PRON,22.38633155822754,65316,0,0,0.0,0
200,for,ADP,20.08994483947754,65316,0,0,0.0,0
201,a,DET,19.733074188232422,65316,0,0,0.0,0
202,while,NOUN,18.56739616394043,65316,0,0,0.0,0
203,",",PUNCT,20.176593780517578,65316,0,0,0.0,0
204,but,CCONJ,19.128969192504883,68146,y,CONJ,35.68096160888672,67012
205,did,AUX,22.346961975097656,68146,que,SCONJ,33.87821960449219,67012
206,n't,PART,23.656484603881836,68146,no,ADV,32.99789810180664,67012
207,know,VERB,22.72468376159668,68146,sabía,VERB,37.55621337890625,67012
208,quite,ADV,23.267305374145508,68146,muy,ADV,37.705875396728516,67012
209,how,ADV,21.078611373901367,68146,bien,ADV,35.297447204589844,67012
210,0,0,0.0,0,cómo,PRON,34.98933792114258,67012
211,.,PUNCT,21.9947566986084,68146,.,PUNCT,33.813072204589844,67012
212,I,PRON,24.47298812866211,69810,Me,PRON,30.02350425720215,69630
213,was,AUX,25.264528274536133,69810,estaba,AUX,36.16510009765625,69630
214,getting,VERB,23.796443939208984,69810,poniendo,VERB,36.74768829345703,69630
215,up,ADP,21.201278686523438,69810,de,ADP,31.3947696685791,69630
216,to,PART,22.71959114074707,69810,pie,NOUN,31.04521942138672,69630
217,leave,VERB,23.914480209350586,69810,",",PUNCT,29.852197647094727,69630
218,and,CCONJ,22.424745559692383,69810,como,SCONJ,33.395606994628906,69630
219,go,VERB,20.722835540771484,69810,para,ADP,32.508968353271484,69630
220,home,ADV,21.325925827026367,69810,irme,NOUN,31.7901554107666,69630
221,to,PART,20.641096115112305,69810,a,ADP,32.55452346801758,69630
222,0,0,0.0,0,casa,NOUN,33.777469635009766,69630
223,",",PUNCT,20.38997459411621,69810,a,ADP,32.8870964050293,69630
224,write,VERB,23.758384704589844,69810,escribir,VERB,34.54503631591797,69630
225,when,ADV,22.21134376525879,72720,cuando,SCONJ,35.159576416015625,72540
226,Joaquín,PROPN,23.378023147583008,72720,Joaquín,PROPN,35.549903869628906,72540
227,stopped,VERB,25.896089553833008,72720,detiene,VERB,33.261260986328125,72540
228,me,PRON,25.42302894592285,72720,me,PRON,31.940271377563477,72540
229,and,CCONJ,21.526533126831055,72720,y,CONJ,32.993167877197266,72540
230,said,VERB,21.319589614868164,72720,dice,VERB,32.74666213989258,72540
231,",",PUNCT,22.984752655029297,72720,:,PUNCT,33.36282730102539,72540
232,"""",PUNCT,20.088443756103516,72720,"""",PUNCT,29.846084594726562,72540
233,Hang,VERB,21.736194610595703,72720,Espera,PROPN,32.54814910888672,72540
234,on,ADP,19.736282348632812,72720,0,0,0.0,0
235,",",PUNCT,21.654844284057617,72720,",",PUNCT,29.7548885345459,72540
236,hang,VERB,20.311735153198242,72720,espera,VERB,33.55525588989258,72540
237,on,ADP,20.77460479736328,72720,0,0,0.0,0
238,",",PUNCT,20.694133758544922,72720,.,PUNCT,33.27690505981445,72540
239,"""",PUNCT,21.416961669921875,72720,"""",PUNCT,32.08297348022461,72540
240,and,CCONJ,21.58499526977539,75234,y,CONJ,31.644481658935547,75054
241,presented,VERB,23.9475154876709,75234,plantea,VERB,37.645599365234375,75054
242,me,PRON,24.724163055419922,75234,me,PRON,32.077674865722656,75054
243,with,ADP,19.554962158203125,75234,siguiente,ADJ,34.891807556152344,75054
244,this,DET,21.998300552368164,75234,el,DET,35.23381042480469,75054
245,challenge,NOUN,19.40765380859375,75234,desafío,NOUN,35.51231384277344,75054
246,:,PUNCT,19.276168823242188,75234,:,PUNCT,31.677467346191406,75054
247,"""",PUNCT,21.2144775390625,77982,"""",PUNCT,32.70991897583008,77802
248,Write,VERB,19.037248611450195,77982,Escribe,VERB,32.008949279785156,77802
249,the,DET,21.89202117919922,77982,las,DET,32.17766189575195,77802
250,stanzas,NOUN,19.631380081176758,77982,estrofas,NOUN,33.00301742553711,77802
251,for,ADP,21.560930252075195,77982,para,ADP,34.40238571166992,77802
252,this,DET,22.037710189819336,77982,esa,DET,34.9368896484375,77802
253,song,NOUN,19.971553802490234,77982,canción,NOUN,32.92324447631836,77802
254,in,ADP,18.55313491821289,81001,en,ADP,32.16115188598633,80738
255,Décimas,PROPN,23.591625213623047,81001,décimas,NOUN,33.72883987426758,80738
256,.,PUNCT,18.53251075744629,81001,.,PUNCT,32.45672607421875,80738
257,"""",PUNCT,20.712688446044922,81001,0,0,0.0,0
258,Now,ADV,23.96478271484375,83086,Ahora,ADV,32.952247619628906,82906
259,0,0,0.0,0,yo,PRON,30.760570526123047,82906
260,",",PUNCT,21.385406494140625,83086,",",PUNCT,29.799226760864258,82906
261,at,ADP,20.915555953979492,83086,en,ADP,34.08647918701172,82906
262,this,DET,24.34330177307129,83086,esa,DET,35.769840240478516,82906
263,point,NOUN,22.112224578857422,83086,altura,NOUN,32.682796478271484,82906
264,in,ADP,21.593896865844727,83086,de,ADP,31.107858657836914,82906
265,my,DET,23.653026580810547,83086,mi,DET,35.41093826293945,82906
266,life,NOUN,18.717384338378906,83086,vida,NOUN,30.3916072845459,82906
267,",",PUNCT,21.9796199798584,83086,",",PUNCT,30.45969009399414,82906
268,I,PRON,23.142881393432617,85601,todavía,ADV,34.405540466308594,85426
269,still,ADV,22.515745162963867,85601,no,ADV,33.33967208862305,85426
270,was,AUX,23.76523780822754,85601,tenía,VERB,37.40305709838867,85426
271,n't,PART,26.425615310668945,85601,una,DET,35.231048583984375,85426
272,0,0,0.0,0,idea,NOUN,32.228763580322266,85426
273,completely,ADV,25.647953033447266,85601,muy,ADV,39.490596771240234,85426
274,sure,ADJ,23.530942916870117,85601,clara,ADJ,35.62192916870117,85426
275,Décimas,PROPN,22.505563735961914,85601,de,ADP,32.66973114013672,85426
276,what,PRON,20.911300659179688,85601,qué,PRON,32.277496337890625,85426
277,were,AUX,22.60609245300293,85601,eran,AUX,33.19282531738281,85426
278,0,0,0.0,0,las,DET,34.01906967163086,85426
279,0,0,0.0,0,décimas,NOUN,34.51268768310547,85426
280,",",PUNCT,20.022123336791992,85601,",",PUNCT,31.625215530395508,85426
281,but,CCONJ,20.707443237304688,89397,pero,CONJ,31.83962631225586,89217
282,I,PRON,24.907470703125,89397,me,PRON,32.42793273925781,89217
283,was,AUX,24.355817794799805,89397,daba,VERB,37.297183990478516,89217
284,too,ADV,25.502836227416992,89397,no,ADV,34.871761322021484,89217
285,embarrassed,ADJ,22.6773738861084,89397,vergüenza,NOUN,34.42888259887695,89217
286,to,PART,24.283748626708984,89397,al,ADP,35.70329284667969,89217
287,tell,VERB,23.9095458984375,89397,decir,VERB,34.28557586669922,89217
288,my,DET,23.407270431518555,89397,mucha,DET,35.42433547973633,89217
289,teacher,NOUN,20.548717498779297,89397,maestro,NOUN,33.45545959472656,89217
290,I,PRON,25.086862564086914,89397,que,PRON,33.801055908203125,89217
291,did,AUX,24.1962890625,89397,lo,PRON,31.893415451049805,89217
292,n't,PART,24.46666717529297,89397,0,0,0.0,0
293,know,VERB,20.091672897338867,89397,sabía,VERB,35.880035400390625,89217
294,.,PUNCT,20.60573387145996,89397,.,PUNCT,31.557819366455078,89217
295,So,CCONJ,17.8892879486084,93683,Entonces,ADV,34.15260696411133,93503
296,I,PRON,24.753215789794922,93683,cara,NOUN,33.78691101074219,93503
297,put,VERB,22.770795822143555,93683,puse,VERB,33.266658782958984,93503
298,on,ADP,20.676925659179688,93683,de,ADP,29.039031982421875,93503
299,my,DET,22.53982925415039,93683,mi,DET,32.10646438598633,93503
300,best,ADJ,21.71607780456543,93683,mejor,ADJ,34.8106575012207,93503
301,"""",PUNCT,21.207380294799805,93683,entendido,NOUN,28.842124938964844,93503
302,Yeah,INTJ,22.453670501708984,93683,y,CONJ,32.70002746582031,93503
303,",",PUNCT,20.89116096496582,93683,0,0,0.0,0
304,I,PRON,23.369251251220703,93683,me,PRON,29.89270782470703,93503
305,totally,ADV,26.333799362182617,93683,a,ADP,33.893001556396484,93503
306,understand,VERB,22.77498435974121,93683,fui,VERB,31.195253372192383,93503
307,"""",PUNCT,21.25613784790039,93683,mi,DET,32.97931671142578,93503
308,face,NOUN,19.75694465637207,93683,casa,NOUN,30.309385299682617,93503
309,",",PUNCT,21.603206634521484,93683,0,0,0.0,0
310,and,CCONJ,20.571447372436523,97392,a,ADP,32.89030838012695,97212
311,went,VERB,23.687129974365234,97392,buscar,VERB,34.83171081542969,97212
312,home,ADV,21.61646842956543,97392,a,ADP,35.386146545410156,97212
313,look,VERB,24.653850555419922,97392,ver,VERB,35.57516860961914,97212
314,up,ADP,23.66448211669922,97392,de,ADP,33.14082336425781,97212
315,to,PART,21.819381713867188,97392,qué,PRON,32.879798889160156,97212
316,what,PRON,21.459428787231445,97392,se,PRON,32.245262145996094,97212
317,Décimas,PROPN,22.260234832763672,97392,trataban,VERB,33.44182205200195,97212
318,were,AUX,22.21581268310547,97392,las,DET,34.32633972167969,97212
319,0,0,0.0,0,décimas,NOUN,34.5509147644043,97212
320,.,PUNCT,19.780187606811523,97392,.,PUNCT,32.991127014160156,97212
321,I,PRON,24.38863754272461,100155,Ahí,ADV,33.11650085449219,99975
322,learned,VERB,25.16878890991211,100155,aprendí,VERB,32.53523254394531,99975
323,that,SCONJ,19.57318687438965,100155,que,SCONJ,30.70136260986328,99975
324,a,DET,21.712512969970703,100155,la,DET,34.11642837524414,99975
325,Décima,PROPN,19.900968551635742,100155,décima,NOUN,31.5142765045166,99975
326,is,AUX,21.596702575683594,100155,es,AUX,32.407379150390625,99975
327,a,DET,24.035232543945312,100155,un,DET,37.6512451171875,99975
328,type,NOUN,21.585453033447266,100155,tipo,NOUN,31.408523559570312,99975
329,of,ADP,23.88742446899414,100155,de,ADP,29.5223445892334,99975
330,verse,NOUN,19.198076248168945,100155,estrofa,NOUN,32.476097106933594,99975
331,that,SCONJ,20.95132064819336,103659,que,SCONJ,33.34250259399414,103091
332,exists,VERB,22.95854949951172,103659,existe,VERB,37.449317932128906,103091
333,only,ADV,21.288293838500977,103659,sólo,ADV,36.18457794189453,103091
334,in,ADP,20.231430053710938,103659,en,ADP,34.35464859008789,103091
335,Spanish,PROPN,19.55194091796875,103659,idioma,NOUN,30.253849029541016,103091
336,0,0,0.0,0,español,ADJ,32.24653625488281,103091
337,",",PUNCT,19.3079891204834,103659,",",PUNCT,30.47142791748047,103091
338,and,CCONJ,18.247112274169922,105098,0,0,0.0,0
339,that,SCONJ,19.807350158691406,105098,tiene,VERB,37.78409957885742,104918
340,it,PRON,24.45602798461914,105098,que,PRON,33.75491714477539,104918
341,has,AUX,24.624343872070312,105098,0,0,0.0,0
342,10,NUM,23.941457748413086,105098,diez,NUM,34.099815368652344,104918
343,lines,NOUN,23.579166412353516,105098,versos,NOUN,34.421142578125,104918
344,.,PUNCT,21.667184829711914,105098,.,PUNCT,33.826961517333984,104918
345,It,PRON,22.955778121948242,106386,Muy,ADV,34.688255310058594,106206
346,'s,AUX,23.473522186279297,106386,compleja,ADJ,34.25785827636719,106206
347,",",PUNCT,21.39647674560547,106386,",",PUNCT,31.238656997680664,106206
348,very,ADV,22.265090942382812,106386,muy,ADV,36.184059143066406,106206
349,0,0,0.0,0,",",PUNCT,32.29988098144531,106206
350,very,ADV,23.826509475708008,106386,muy,ADV,35.41828155517578,106206
351,complex,ADJ,21.05316925048828,106386,compleja,ADJ,32.90339660644531,106206
352,--,PUNCT,19.61457633972168,106386,.,PUNCT,32.44975280761719,106206
353,perhaps,ADV,21.31229591369629,108411,Quizás,ADV,30.707584381103516,108231
354,the,DET,21.1025390625,108411,la,DET,31.592069625854492,108231
355,most,ADV,21.07351303100586,108411,más,ADV,35.23422622680664,108231
356,complex,ADJ,20.193010330200195,108411,compleja,ADJ,35.63362121582031,108231
357,style,NOUN,19.249187469482422,108411,idioma,NOUN,30.830106735229492,108231
358,of,ADP,23.87584686279297,108411,de,ADP,31.821592330932617,108231
359,stanza,PROPN,19.700685501098633,108411,tenemos,VERB,35.463279724121094,108231
360,that,DET,21.650880813598633,108411,las,DET,34.19650650024414,108231
361,we,PRON,25.117507934570312,108411,que,PRON,32.72332763671875,108231
362,have,AUX,21.792430877685547,108411,nuestro,DET,35.26068878173828,108231
363,in,ADP,19.430063247680664,108411,en,ADP,33.11050033569336,108231
364,Spanish,PROPN,20.475065231323242,108411,0,0,0.0,0
365,.,PUNCT,19.62531089782715,108411,",",PUNCT,28.430150985717773,108231
366,It,PRON,23.239215850830078,111605,que,PRON,31.82927131652832,111425
367,also,ADV,24.119375228881836,111605,además,ADV,36.26232147216797,111425
368,has,AUX,23.565826416015625,111605,tiene,VERB,35.847373962402344,111425
369,a,DET,24.485576629638672,111605,una,DET,35.66901397705078,111425
370,very,ADV,24.352813720703125,111605,0,0,0.0,0
371,concrete,ADJ,22.987632751464844,111605,concreta,ADJ,29.48527717590332,111425
372,date,NOUN,21.288936614990234,111605,nacimiento,NOUN,32.93069076538086,111425
373,of,ADP,23.411277770996094,111605,de,ADP,30.473325729370117,111425
374,origin,NOUN,19.259557723999023,111605,fecha,NOUN,33.02277755737305,111425
375,",",PUNCT,21.001249313354492,111605,",",PUNCT,29.85976219177246,111425
376,which,DET,20.272377014160156,114088,que,SCONJ,32.998775482177734,113908
377,is,AUX,25.65835189819336,114088,es,AUX,34.966552734375,113908
