,en,en,en,en,es,es,es,es
120,Sign,PROPN,20.530420303344727,58483,estadounidense,ADJ,33.42710494995117,58459
121,Language,PROPN,20.480558395385742,58483,de,ADP,31.698158264160156,58459
122,0,0,0.0,0,signos,NOUN,33.31334686279297,58459
123,",",PUNCT,22.398540496826172,58483,",",PUNCT,29.915342330932617,58459
124,0,0,0.0,0,el,DET,34.026466369628906,58459
125,ASL,PROPN,22.058786392211914,58483,ASL,PROPN,35.629154205322266,58459
126,",",PUNCT,18.55854606628418,58483,",",PUNCT,30.134042739868164,58459
127,plus,CCONJ,19.225547790527344,61673,además,ADV,35.75996017456055,61625
128,bit,NOUN,19.922922134399414,61673,de,ADP,32.43033218383789,61625
129,a,DET,20.902416229248047,61673,un,DET,30.488414764404297,61625
130,0,0,0.0,0,poco,ADV,32.97614669799805,61625
131,of,ADP,23.01755714416504,61673,de,ADP,29.107343673706055,61625
132,own,ADJ,20.436445236206055,61673,mi,DET,34.99110794067383,61625
133,my,DET,21.064754486083984,61673,propia,DET,35.10259246826172,61625
134,background,NOUN,20.344846725463867,61673,historia,NOUN,32.83758544921875,61625
135,.,PUNCT,21.078405380249023,61673,.,PUNCT,33.47368240356445,61625
136,French,ADJ,23.559982299804688,65851,El,DET,35.57097244262695,65851
137,sign,NOUN,19.87688446044922,65851,lenguaje,NOUN,30.834436416625977,65851
138,language,NOUN,20.452205657958984,65851,signos,NOUN,33.28889465332031,65851
139,was,AUX,24.344703674316406,65851,de,ADP,30.925065994262695,65851
140,brought,VERB,23.032140731811523,65851,llegó,VERB,35.35813903808594,65851
141,to,ADP,18.51762580871582,65851,durante,ADP,34.27548599243164,65851
142,America,PROPN,23.461013793945312,65851,década,NOUN,30.513187408447266,65851
143,during,ADP,24.434940338134766,65851,de,ADP,30.855310440063477,65851
144,the,DET,20.64146614074707,65851,la,DET,32.912330627441406,65851
145,early,ADJ,19.480993270874023,65851,francés,ADJ,33.57762145996094,65851
146,1800s,NOUN,18.342567443847656,65851,1800,NOUN,33.317115783691406,65851
147,",",PUNCT,19.465927124023438,65851,",",PUNCT,32.187076568603516,65851
148,and,CCONJ,19.25818634033203,71091,y,CONJ,32.315433502197266,71067
149,as,SCONJ,21.041553497314453,71091,con,ADP,32.56333923339844,71067
150,went,VERB,21.05147933959961,71091,el,DET,33.66791915893555,71067
151,time,NOUN,19.001937866210938,71091,paso,NOUN,30.82168960571289,71067
152,by,ADV,19.525896072387695,71091,del,ADP,34.18619918823242,71067
153,0,0,0.0,0,tiempo,NOUN,30.804609298706055,71067
154,",",PUNCT,22.689865112304688,71091,",",PUNCT,29.953392028808594,71067
155,0,0,0.0,0,se,PRON,33.37288284301758,71067
156,mixed,VERB,20.267473220825195,71091,mezcló,VERB,32.93370819091797,71067
157,with,ADP,22.179718017578125,71091,con,ADP,34.03690719604492,71067
158,signs,NOUN,21.78135871887207,71091,signos,NOUN,34.67192459106445,71067
159,local,ADJ,22.97616958618164,71091,locales,ADJ,35.225467681884766,71067
160,",",PUNCT,20.712387084960938,71091,",",PUNCT,30.230117797851562,71067
161,it,PRON,24.09280776977539,75190,se,PRON,32.209754943847656,75142
162,evolved,VERB,23.9974422454834,75190,desarrolló,VERB,35.355220794677734,75142
163,into,ADP,20.622905731201172,75190,y,CONJ,33.30266571044922,75142
164,the,DET,22.636810302734375,75190,el,DET,38.06985092163086,75142
165,language,NOUN,19.53632926940918,75190,idioma,NOUN,32.46270751953125,75142
166,we,PRON,24.796417236328125,75190,que,PRON,32.27484893798828,75142
167,know,VERB,23.11139678955078,75190,conocemos,VERB,34.08583450317383,75142
168,today,NOUN,21.88629913330078,75190,hoy,ADV,35.61093521118164,75142
169,as,SCONJ,20.709753036499023,75190,como,SCONJ,31.94451141357422,75142
170,ASL,PROPN,22.524921417236328,75190,ASL,PROPN,35.479759216308594,75142
171,.,PUNCT,18.174253463745117,75190,.,PUNCT,33.296531677246094,75142
172,So,CCONJ,19.569196701049805,79168,Por,ADP,33.808380126953125,79168
173,a,DET,22.639562606811523,79168,lo,DET,32.18368911743164,79168
174,has,AUX,23.226511001586914,79168,tanto,NOUN,34.2602653503418,79168
175,0,0,0.0,0,",",PUNCT,32.217742919921875,79168
176,0,0,0.0,0,tiene,VERB,36.56515884399414,79168
177,about,ADV,20.274934768676758,79168,una,DET,35.25828170776367,79168
178,history,NOUN,19.64125633239746,79168,historia,NOUN,33.19232177734375,79168
179,of,ADP,23.24506187438965,79168,de,ADP,32.83526611328125,79168
180,it,PRON,23.899263381958008,79168,unos,PRON,30.411157608032227,79168
181,200,NUM,23.835664749145508,79168,200,NUM,35.778263092041016,79168
182,years,NOUN,22.278230667114258,79168,años,NOUN,35.937294006347656,79168
183,.,PUNCT,20.88796615600586,79168,.,PUNCT,33.19340515136719,79168
184,and,CCONJ,19.69829750061035,83800,Y,CONJ,31.628005981445312,83800
185,I,PRON,25.090177536010742,83800,me,PRON,33.85938262939453,83800
186,was,AUX,24.395872116088867,83800,creer,AUX,37.229915618896484,83800
187,taught,VERB,21.888607025146484,83800,enseñaron,VERB,33.713966369628906,83800
188,to,PART,23.035179138183594,83800,a,ADP,33.76239776611328,83800
189,believe,VERB,23.25836181640625,83800,que,SCONJ,33.04410171508789,83800
190,that,DET,20.921226501464844,83800,el,DET,36.85850143432617,83800
191,sound,NOUN,19.01069450378418,83800,sonido,NOUN,30.93300437927246,83800
192,was,AUX,22.80426025390625,83800,era,AUX,34.769500732421875,83800
193,n't,PART,24.031835556030273,83800,no,ADV,33.38261413574219,83800
194,a,DET,21.922317504882812,83800,una,DET,33.096927642822266,83800
195,part,NOUN,21.806482315063477,83800,parte,NOUN,32.742984771728516,83800
196,of,ADP,25.85140609741211,83800,de,ADP,29.866313934326172,83800
197,my,DET,22.092384338378906,83800,mi,DET,35.309837341308594,83800
198,life,NOUN,18.58182144165039,83800,vida,NOUN,31.008779525756836,83800
199,.,PUNCT,22.01662254333496,83800,.,PUNCT,33.102874755859375,83800
200,And,CCONJ,20.026182174682617,92662,Y,CONJ,33.69425964355469,92662
201,I,PRON,26.24311065673828,92662,yo,PRON,34.11001968383789,92662
202,believed,VERB,27.092653274536133,92662,creía,VERB,37.34765625,92662
203,it,PRON,23.524213790893555,92662,que,SCONJ,33.226863861083984,92662
204,to,PART,20.816932678222656,92662,verdad,NOUN,32.15732192993164,92662
205,be,AUX,24.34723472595215,92662,era,AUX,32.871395111083984,92662
206,true,ADJ,23.314712524414062,92662,0,0,0.0,0
207,.,PUNCT,22.70814323425293,92662,.,PUNCT,32.96385955810547,92662
208,Yet,CCONJ,22.520544052124023,97318,Sin,ADP,34.0099983215332,97318
209,0,0,0.0,0,embargo,NOUN,32.02385711669922,97318
210,",",PUNCT,20.052112579345703,97318,",",PUNCT,29.663904190063477,97318
211,now,ADV,20.174331665039062,97318,ahora,ADV,33.06269836425781,97318
212,I,PRON,23.26163673400879,97318,me,PRON,30.33226203918457,97318
213,realize,VERB,23.0943660736084,97318,doy,VERB,34.655799865722656,97318
214,that,DET,20.831087112426758,97318,cuenta,NOUN,34.1196174621582,97318
215,n't,PART,24.448577880859375,97318,de,ADP,29.88137435913086,97318
216,that,SCONJ,18.611040115356445,97318,que,SCONJ,34.87241744995117,97318
217,at,ADV,20.809358596801758,97318,no,ADV,33.928871154785156,97318
218,was,AUX,24.61799430847168,97318,es,AUX,34.27850341796875,97318
219,case,NOUN,17.436077117919922,97318,verdad,NOUN,31.308372497558594,97318
220,all,ADV,21.29554557800293,97318,para,ADP,33.891780853271484,97318
221,the,DET,21.437837600708008,97318,nada,PRON,35.54623794555664,97318
222,.,PUNCT,21.976417541503906,97318,.,PUNCT,34.52339172363281,97318
223,Sound,PROPN,19.80565071105957,101272,Los,DET,33.45246505737305,101272
224,very,ADV,27.72212028503418,101272,sonidos,NOUN,36.95750427246094,101272
225,was,AUX,22.326948165893555,101272,son,AUX,34.74431228637695,101272
226,a,DET,20.52275276184082,101272,una,DET,33.17973327636719,101272
227,part,NOUN,21.831417083740234,101272,parte,NOUN,33.96134567260742,101272
228,much,ADV,23.04589080810547,101272,muy,ADV,38.92744064331055,101272
229,0,0,0.0,0,importante,ADJ,37.20125198364258,101272
230,of,ADP,25.693115234375,101272,de,ADP,31.529932022094727,101272
231,my,DET,22.027612686157227,101272,mi,DET,35.44428253173828,101272
232,life,NOUN,18.378658294677734,101272,vida,NOUN,30.5523738861084,101272
233,",",PUNCT,22.01988983154297,101272,",",PUNCT,30.457836151123047,101272
234,really,ADV,21.522958755493164,104081,realmente,ADV,32.54844665527344,104057
235,",",PUNCT,20.293354034423828,104081,están,VERB,34.50263977050781,104057
236,on,ADP,19.574783325195312,104081,en,ADP,35.052127838134766,104057
237,my,DET,21.76909828186035,104081,mi,DET,33.65182876586914,104057
238,mind,NOUN,19.891742706298828,104081,mente,ADV,28.064451217651367,104057
239,every,DET,23.079519271850586,104081,todos,DET,32.8145751953125,104057
240,0,0,0.0,0,los,DET,35.39509201049805,104057
241,day,NOUN,20.859683990478516,104081,días,NOUN,35.007537841796875,104057
242,.,PUNCT,20.655826568603516,104081,.,PUNCT,31.97087287902832,104057
243,As,SCONJ,22.185712814331055,110483,Como,SCONJ,35.74673080444336,110483
244,a,DET,24.524188995361328,110483,una,DET,35.367488861083984,110483
245,person,NOUN,22.191953659057617,110483,persona,NOUN,33.8455696105957,110483
246,Deaf,PROPN,22.28765106201172,110483,sorda,ADJ,32.79459762573242,110483
247,0,0,0.0,0,que,PRON,34.214107513427734,110483
248,living,VERB,23.141437530517578,110483,vive,VERB,37.16059112548828,110483
249,in,ADP,22.767250061035156,110483,en,ADP,34.873199462890625,110483
250,a,DET,23.91844367980957,110483,un,DET,38.6865234375,110483
251,world,NOUN,20.64590835571289,110483,mundo,NOUN,30.75186538696289,110483
252,of,ADP,25.22507667541504,110483,de,ADP,30.61785888671875,110483
253,sound,NOUN,17.841047286987305,110483,sonidos,NOUN,32.845703125,110483
254,",",PUNCT,20.414783477783203,110483,",",PUNCT,31.033262252807617,110483
255,it,PRON,22.99640464782715,114494,0,0,0.0,0
256,'s,AUX,20.42000961303711,114494,es,AUX,35.380897521972656,114470
257,as,SCONJ,19.99595832824707,114494,si,SCONJ,34.51984405517578,114470
258,if,SCONJ,21.50785255432129,114494,como,SCONJ,32.02924728393555,114470
259,I,PRON,25.38230323791504,114494,yo,PRON,33.99146270751953,114470
260,was,AUX,26.08663558959961,114494,0,0,0.0,0
261,living,VERB,22.745525360107422,114494,viviera,VERB,35.13501739501953,114470
262,in,ADP,22.57994270324707,114494,en,ADP,35.27628707885742,114470
263,a,DET,21.326610565185547,114494,un,DET,35.66071701049805,114470
264,foreign,ADJ,20.40382957458496,114494,extranjero,ADJ,32.6762580871582,114470
265,country,NOUN,19.375642776489258,114494,país,NOUN,30.470016479492188,114470
266,",",PUNCT,21.166584014892578,114494,",",PUNCT,31.014999389648438,114470
267,blindly,ADV,23.441431045532227,117438,ciegamente,ADV,34.968894958496094,117390
268,following,VERB,23.94337272644043,117438,siguiendo,VERB,35.71743392944336,117390
269,its,DET,23.816892623901367,117438,sus,DET,33.41299057006836,117390
270,rules,NOUN,21.493528366088867,117438,reglas,NOUN,34.97412872314453,117390
271,",",PUNCT,24.648685455322266,117438,",",PUNCT,31.849489212036133,117390
272,customs,NOUN,19.658390045166016,117438,costumbres,NOUN,34.620304107666016,117390
273,",",PUNCT,24.109230041503906,117438,",",PUNCT,31.50069808959961,117390
274,behaviors,NOUN,20.068721771240234,117438,comportamientos,NOUN,34.511131286621094,117390
275,and,CCONJ,24.073747634887695,117438,y,CONJ,33.58552932739258,117390
276,norms,NOUN,20.185176849365234,117438,normas,NOUN,34.7008056640625,117390
277,without,ADP,19.515901565551758,121704,sin,ADP,33.398048400878906,121632
278,ever,ADV,22.9422550201416,121704,cuestionarlas,NOUN,36.05442810058594,121632
279,questioning,VERB,22.337438583374023,121704,0,0,0.0,0
280,them,PRON,24.07766342163086,121704,0,0,0.0,0
281,.,PUNCT,22.306739807128906,121704,.,PUNCT,33.04243469238281,121632
282,So,ADV,19.426118850708008,133460,Así,ADV,35.13986587524414,133460
283,how,ADV,23.940671920776367,133460,que,SCONJ,29.556957244873047,133460
284,is,AUX,20.841468811035156,133460,¿,PUNCT,28.83201789855957,133460
285,it,PRON,21.706541061401367,133460,cómo,PRON,33.409114837646484,133460
286,that,DET,20.953243255615234,133460,el,DET,38.1026725769043,133460
287,I,PRON,24.99223518371582,133460,0,0,0.0,0
288,understand,VERB,22.190505981445312,133460,entiendo,VERB,34.774253845214844,133460
289,sound,NOUN,19.763103485107422,133460,sonido,NOUN,30.932388305664062,133460
290,?,PUNCT,19.799741744995117,133460,?,PUNCT,32.533145904541016,133460
291,Well,INTJ,25.42060089111328,138282,Bueno,INTJ,32.805999755859375,138282
292,",",PUNCT,20.784194946289062,138282,",",PUNCT,30.608556747436523,138282
293,watch,VERB,22.245922088623047,138282,veo,VERB,33.947998046875,138282
294,I,PRON,24.51038932800293,138282,cómo,PRON,32.984745025634766,138282
295,how,ADV,23.313274383544922,138282,las,DET,33.69236755371094,138282
296,people,NOUN,23.19347381591797,138282,personas,NOUN,35.27153396606445,138282
297,behave,VERB,20.509857177734375,138282,se,PRON,33.31995391845703,138282
298,respond,VERB,18.459226608276367,138282,comportan,VERB,36.77791976928711,138282
299,and,CCONJ,20.515880584716797,138282,y,CONJ,33.96760940551758,138282
300,sound,VERB,19.848554611206055,138282,responden,VERB,35.89286804199219,138282
301,to,PART,22.754684448242188,138282,al,ADP,35.709346771240234,138282
302,0,0,0.0,0,sonido,NOUN,30.8918399810791,138282
303,.,PUNCT,20.80657196044922,138282,.,PUNCT,32.658912658691406,138282
304,You,PRON,22.875286102294922,142654,La,DET,34.137046813964844,142654
305,people,NOUN,23.2213134765625,142654,gente,NOUN,32.367462158203125,142654
306,are,AUX,25.10256004333496,142654,son,AUX,32.84030532836914,142654
307,like,SCONJ,20.313308715820312,142654,como,SCONJ,35.200748443603516,142654
308,my,DET,22.821491241455078,142654,mis,DET,33.436031341552734,142654
309,loudspeakers,NOUN,20.540376663208008,142654,altavoces,NOUN,30.630189895629883,142654
310,",",PUNCT,22.635665893554688,142654,y,CONJ,35.32143020629883,142654
311,and,CCONJ,20.59650421142578,142654,el,DET,36.099365234375,142654
312,amplify,VERB,18.657442092895508,142654,amplifican,VERB,35.909854888916016,142654
313,sound,NOUN,17.440658569335938,142654,sonido,NOUN,30.818008422851562,142654
314,.,PUNCT,20.444316864013672,142654,.,PUNCT,32.169124603271484,142654
315,At,ADP,20.67244529724121,146300,y,CONJ,32.92936325073242,146276
316,the,DET,23.09436798095703,146300,ese,DET,36.509483337402344,146276
317,same,ADJ,21.922122955322266,146300,copio,NOUN,34.433162689208984,146276
318,time,NOUN,21.83174705505371,146300,comportamiento,NOUN,34.14667510986328,146276
319,",",PUNCT,21.258262634277344,146300,.,PUNCT,31.831653594970703,146276
320,I,PRON,23.414306640625,146300,0,0,0.0,0
321,'ve,AUX,21.543685913085938,146300,0,0,0.0,0
322,learned,VERB,21.867557525634766,146300,Aprendo,VERB,35.20226287841797,146276
323,that,SCONJ,18.738882064819336,146300,0,0,0.0,0
324,I,PRON,25.112712860107422,146300,0,0,0.0,0
325,create,VERB,23.339223861694336,146300,0,0,0.0,0
326,sound,NOUN,17.059345245361328,146300,0,0,0.0,0
327,",",PUNCT,20.310928344726562,146300,0,0,0.0,0
328,and,CCONJ,19.987903594970703,151757,y,CONJ,31.83962059020996,151733
329,I,PRON,25.35729217529297,151757,cómo,PRON,37.1921501159668,151733
330,'ve,AUX,21.923778533935547,151757,he,AUX,36.285587310791016,151733
331,seen,VERB,23.23257064819336,151757,visto,VERB,33.33512496948242,151733
332,how,ADV,22.426969528198242,151757,la,DET,33.890560150146484,151733
333,people,NOUN,22.1610164642334,151757,gente,NOUN,31.42391014099121,151733
334,respond,VERB,17.706783294677734,151757,responde,VERB,33.83152770996094,151733
335,to,ADP,22.856412887573242,151757,0,0,0.0,0
336,me,PRON,26.290964126586914,151757,0,0,0.0,0
337,.,PUNCT,19.848665237426758,151757,.,PUNCT,32.78859329223633,151733
338,Thus,ADV,20.63808250427246,154600,Así,ADV,34.44265365600586,154600
339,I,PRON,23.807621002197266,154600,0,0,0.0,0
340,'ve,AUX,21.677066802978516,154600,he,AUX,35.577117919921875,154600
341,learned,VERB,23.52237319946289,154600,aprendido,VERB,35.100494384765625,154600
342,",",PUNCT,19.75691032409668,154600,",",PUNCT,29.825397491455078,154600
343,for,ADP,21.984607696533203,154600,por,ADP,33.982765197753906,154600
344,example,NOUN,18.05275535583496,154600,ejemplo,NOUN,31.278833389282227,154600
345,...,PUNCT,19.533479690551758,154600,...,PUNCT,28.442794799804688,154600
346,"""",PUNCT,20.523256301879883,156480,"""",PUNCT,32.27128982543945,156456
347,Do,AUX,19.089120864868164,156480,¡,PUNCT,33.45466232299805,156456
348,n't,PART,22.034826278686523,156480,No,ADV,34.525840759277344,156456
349,slam,VERB,21.013643264770508,156480,azotes,ADJ,35.411441802978516,156456
350,the,DET,22.310123443603516,156480,la,DET,31.90336799621582,156456
351,door,NOUN,19.32147789001465,156480,puerta,NOUN,30.616336822509766,156456
352,!,PUNCT,20.876285552978516,156480,!,PUNCT,31.313640594482422,156456
353,"""",PUNCT,21.465686798095703,156480,"""",PUNCT,31.522987365722656,156456
354,"""",PUNCT,20.68475914001465,160350,"""",PUNCT,32.39342498779297,160350
355,Do,AUX,20.282451629638672,160350,¡,PUNCT,33.6121940612793,160350
356,n't,PART,25.764379501342773,160350,0,0,0.0,0
357,make,VERB,22.203826904296875,160350,hagas,VERB,36.84583282470703,160350
358,too,ADV,22.355274200439453,160350,No,ADV,33.8846435546875,160350
359,much,ADJ,24.105567932128906,160350,mucho,DET,36.13731002807617,160350
360,noise,NOUN,20.824188232421875,160350,ruido,NOUN,32.192508697509766,160350
361,when,ADV,22.2246150970459,160350,al,ADP,36.053932189941406,160350
362,you,PRON,23.08218002319336,160350,de,ADP,29.18778419494629,160350
363,'re,AUX,23.2812442779541,160350,0,0,0.0,0
364,eating,VERB,24.6463680267334,160350,comer,VERB,33.33472442626953,160350
365,from,ADP,22.073150634765625,160350,de,ADP,33.03459548950195,160350
366,the,DET,21.27289581298828,160350,la,DET,32.34770202636719,160350
367,potato,NOUN,19.63404655456543,160350,fritas,NOUN,29.525678634643555,160350
368,-,PUNCT,21.360254287719727,160350,!,PUNCT,31.31624984741211,160350
369,chip,NOUN,20.647634506225586,160350,papas,NOUN,30.983394622802734,160350
370,bag,NOUN,18.67587661743164,160350,bolsa,NOUN,30.858646392822266,160350
371,!,PUNCT,21.157163619995117,160350,"""",PUNCT,32.08475112915039,160350
