,en,en,en,en,es,es,es,es
787,how,ADV,22.670825958251953,251341,así,ADV,31.88182830810547,271076
788,you,PRON,23.735462188720703,251341,lento,ADJ,33.779876708984375,268490
789,did,AUX,24.445884704589844,251341,Fue,AUX,32.31088638305664,271076
790,the,DET,22.654930114746094,251341,la,DET,33.10081100463867,271076
791,experiment,NOUN,18.93673324584961,251341,revista,NOUN,31.494882583618164,271076
792,.,PUNCT,21.23838996887207,251341,.,PUNCT,33.3902473449707,268490
793,If,SCONJ,21.709678649902344,252767,que,SCONJ,30.76044464111328,271076
794,you,PRON,24.752702713012695,252767,inventaron,VERB,35.28648376464844,271076
795,do,AUX,23.49311065673828,252767,científica,ADJ,33.77048873901367,271076
796,n't,PART,25.941028594970703,252767,como,SCONJ,36.47434616088867,273938
797,tell,VERB,23.92795753479004,252767,sincronizar,VERB,35.203147888183594,273938
798,us,PRON,24.686002731323242,252767,forma,NOUN,35.37535858154297,273938
799,how,ADV,22.803396224975586,252767,de,ADP,31.177030563354492,273938
800,you,PRON,23.18642807006836,252767,una,DET,34.091552734375,273938
801,did,AUX,25.455280303955078,252767,la,DET,35.074012756347656,273938
802,it,PRON,23.279260635375977,252767,discusión,NOUN,30.10291290283203,273938
803,",",PUNCT,19.265398025512695,252767,en,ADP,34.00870132446289,276724
804,we,PRON,23.231143951416016,252767,la,DET,33.07136535644531,276724
805,wo,VERB,23.433908462524414,252767,comunidad,NOUN,32.067745208740234,276724
806,n't,PART,24.952987670898438,252767,de,ADP,30.615713119506836,276724
807,trust,VERB,23.277790069580078,252767,científicos,NOUN,32.47489929199219,276724
808,you,PRON,21.852136611938477,252767,naturales,ADJ,35.92793273925781,276724
809,.,PUNCT,22.038326263427734,252767,.,PUNCT,33.1661262512207,276724
810,But,CCONJ,21.229738235473633,255564,revolución,NOUN,31.108551025390625,279278
811,the,DET,22.372554779052734,255564,La,DET,34.69194412231445,279278
812,other,ADJ,22.123476028442383,255564,científica,ADJ,32.54731750488281,279278
813,thing,NOUN,21.41523551940918,255564,producto,NOUN,32.8100471496582,279278
814,they,PRON,23.808034896850586,255564,no,ADV,33.20370864868164,279278
815,needed,VERB,22.817867279052734,255564,de,ADP,31.44839096069336,279278
816,was,AUX,23.158132553100586,255564,fue,AUX,34.15452575683594,279278
817,speed,NOUN,20.99081802368164,255564,imprenta,NOUN,28.777976989746094,279278
818,.,PUNCT,20.925376892089844,255564,.,PUNCT,32.9335823059082,279278
819,They,PRON,24.79016876220703,257924,la,DET,32.067134857177734,279278
820,had,AUX,24.196069717407227,257924,Fue,AUX,32.51749038696289,282776
821,to,PART,20.669811248779297,257924,producto,NOUN,31.667400360107422,282776
822,quickly,ADV,22.491586685180664,257924,de,ADP,31.635984420776367,282776
823,synchronize,VERB,22.986116409301758,257924,los,DET,37.21484375,282776
824,what,PRON,20.681982040405273,257924,se,PRON,32.99906921386719,284922
825,other,ADJ,20.41256332397461,260229,pero,CONJ,33.182254791259766,284922
826,natural,ADJ,20.489986419677734,260229,no,ADV,34.1428337097168,284922
827,philosophers,NOUN,21.488391876220703,260229,científicos,NOUN,34.642555236816406,282776
828,knew,VERB,23.350324630737305,260229,creado,VERB,34.48283004760742,284922
829,.,PUNCT,20.429162979125977,260229,habría,AUX,35.309085845947266,284922
830,Otherwise,ADV,20.770849227905273,260229,no,ADV,32.766265869140625,284922
831,",",PUNCT,19.647903442382812,260229,.,PUNCT,32.941139221191406,286781
832,you,PRON,24.06199073791504,262683,de,ADP,30.292264938354492,284922
833,could,VERB,25.60325813293457,262683,contado,VERB,35.82272720336914,284922
834,n't,PART,26.79225730895996,262683,con,ADP,33.944950103759766,286781
835,get,AUX,24.583446502685547,262683,haber,AUX,39.086181640625,284922
836,the,DET,20.0906982421875,262683,la,DET,32.66825866699219,286781
837,right,ADJ,20.670846939086914,262683,la,DET,32.15849685668945,286781
838,kind,NOUN,21.51077651977539,262683,herramienta,NOUN,30.8284912109375,286781
839,of,ADP,21.701026916503906,262683,de,ADP,30.10841941833496,286781
840,argument,NOUN,19.756622314453125,262683,imprenta,NOUN,28.813596725463867,286781
841,going,VERB,22.039030075073242,262683,Y,CONJ,34.02224349975586,288951
842,.,PUNCT,20.87059783935547,262683,",",PUNCT,28.623632431030273,288951
843,The,DET,20.982742309570312,265540,¿,PUNCT,31.214801788330078,288951
844,printing,NOUN,22.11578941345215,265540,qué,PRON,30.078325271606445,288951
845,press,NOUN,22.384798049926758,265540,de,ADP,29.726865768432617,288951
846,was,AUX,24.387964248657227,265540,hay,AUX,33.946250915527344,288951
847,clearly,ADV,24.254858016967773,265540,nosotros,PRON,31.448081970214844,288951
848,the,DET,20.791181564331055,265540,",",PUNCT,29.87542724609375,288951
849,right,ADJ,19.020288467407227,265540,de,ADP,30.148359298706055,288951
850,medium,NOUN,20.265758514404297,265540,generación,NOUN,31.737436294555664,288951
851,for,ADP,21.709684371948242,265540,de,ADP,29.43662452697754,291191
852,this,DET,20.53182601928711,265540,nuestra,DET,35.02862548828125,288951
853,",",PUNCT,20.80021858215332,265540,?,PUNCT,32.88346481323242,291191
854,but,CCONJ,20.046451568603516,268490,y,CONJ,32.37594223022461,291191
855,the,DET,23.552658081054688,268490,nuestra,DET,35.06216812133789,291191
856,book,NOUN,19.466262817382812,268490,revolución,NOUN,32.69856262207031,291191
857,was,AUX,23.08266258239746,268490,",",PUNCT,31.268861770629883,291191
858,the,DET,23.766305923461914,268490,Internet,PROPN,30.659069061279297,291191
859,wrong,ADJ,19.53866195678711,268490,mediática,ADJ,33.45511245727539,291191
860,tool,NOUN,21.524877548217773,268490,predicciones,NOUN,34.86534118652344,293194
861,.,PUNCT,21.192562103271484,268490,",",PUNCT,29.469154357910156,293194
862,It,PRON,24.348859786987305,268490,Bueno,INTJ,33.46087646484375,293194
863,was,AUX,25.256881713867188,268490,¿,PUNCT,32.71088409423828,293194
864,too,ADV,26.506669998168945,268490,de,ADP,31.18520736694336,293194
865,slow,ADJ,23.78484344482422,268490,paz,NOUN,32.11550521850586,293194
866,.,PUNCT,21.979799270629883,268490,?,PUNCT,31.848388671875,293194
867,And,CCONJ,19.79575538635254,271076,Verifiquen,PROPN,32.320030212402344,293194
868,so,ADV,18.076065063476562,271076,.,PUNCT,30.652057647705078,293194
869,they,PRON,24.167539596557617,271076,(,PUNCT,28.451623916625977,293194
870,invented,VERB,25.45440101623535,271076,Risas,PROPN,34.53740692138672,293194
871,the,DET,21.861677169799805,271076,),PUNCT,32.34379577636719,293194
872,scientific,ADJ,20.07862091064453,271076,¿,PUNCT,29.479578018188477,297313
873,journal,NOUN,21.22592544555664,271076,discusión,NOUN,32.916744232177734,297313
874,as,SCONJ,22.035602569580078,273938,Más,ADV,35.279964447021484,297313
875,a,DET,25.241207122802734,273938,?,PUNCT,29.390470504760742,297313
876,way,NOUN,21.80630874633789,273938,oro,NOUN,30.66173553466797,297313
877,of,ADP,25.83188819885254,273938,de,ADP,30.284988403320312,297313
878,synchronizing,VERB,26.71769142150879,273938,Premio,PROPN,31.843730926513672,297313
879,the,DET,22.85070037841797,273938,esa,PRON,31.316856384277344,297313
880,argument,NOUN,18.31576156616211,273938,.,PUNCT,31.91146469116211,297313
881,across,ADP,20.019681930541992,276724,para,ADP,34.6605339050293,297313
882,the,DET,23.059677124023438,276724,(,PUNCT,28.748825073242188,305896
883,community,NOUN,20.153522491455078,276724,Risas,PROPN,34.865478515625,305896
884,of,ADP,23.61949348449707,276724,),PUNCT,32.331058502197266,305896
885,natural,ADJ,22.04409408569336,276724,Digo,VERB,33.14919662475586,307207
886,scientists,NOUN,20.46332550048828,276724,oro,NOUN,31.39236068725586,307207
887,.,PUNCT,19.86902618408203,276724,",",PUNCT,30.137073516845703,307207
888,The,DET,20.59487533569336,279278,una,DET,33.6761474609375,307207
889,scientific,ADJ,19.85791015625,279278,YouTube,PROPN,35.1125602722168,307207
890,revolution,NOUN,20.38045883178711,279278,mina,NOUN,33.449337005615234,307207
891,was,AUX,24.68038558959961,279278,es,AUX,33.53268051147461,307207
892,n't,PART,25.465866088867188,279278,(,PUNCT,28.686664581298828,307207
893,created,VERB,22.399091720581055,279278,.,PUNCT,30.33513069152832,307207
894,by,ADP,23.238037109375,279278,de,ADP,30.783235549926758,307207
895,the,DET,22.221588134765625,279278,Risas,PROPN,34.612422943115234,307207
896,printing,NOUN,20.614561080932617,279278,),PUNCT,32.32913589477539,307207
897,press,NOUN,19.76805877685547,279278,discusión,NOUN,33.373085021972656,311554
898,.,PUNCT,20.90581512451172,279278,¿,PUNCT,31.124605178833008,311554
899,It,PRON,23.828369140625,282776,Esa,PRON,30.722702026367188,311554
900,was,AUX,24.670671463012695,282776,es,AUX,32.94677734375,311554
901,created,VERB,22.964094161987305,282776,Mejor,ADJ,35.688690185546875,311554
902,by,ADP,24.0155029296875,282776,Por,ADP,33.02772903442383,315649
903,scientists,NOUN,22.69110107421875,282776,cuestión,NOUN,31.464553833007812,311554
904,",",PUNCT,20.011566162109375,282776,?,PUNCT,32.590972900390625,311554
905,but,CCONJ,20.405658721923828,284922,la,DET,32.4574089050293,311554
906,it,PRON,25.070459365844727,284922,eso,PRON,31.27138328552246,315649
907,could,VERB,25.83985710144043,284922,.,PUNCT,32.96510314941406,311554
908,n't,PART,26.069761276245117,284922,estudio,NOUN,30.42572021484375,315649
909,have,AUX,23.823509216308594,284922,medios,NOUN,35.18807601928711,315649
910,been,AUX,24.487930297851562,284922,sociales,ADJ,34.63130187988281,315649
911,created,VERB,22.74860954284668,284922,",",PUNCT,29.781232833862305,315649
912,if,SCONJ,22.00743293762207,284922,es,NOUN,34.12960433959961,315649
913,they,PRON,25.03645133972168,284922,decir,NOUN,34.892086029052734,315649
914,did,AUX,24.603511810302734,284922,",",PUNCT,30.443801879882812,315649
915,n't,PART,23.786293029785156,284922,en,ADP,34.67860412597656,317693
916,have,AUX,21.27959442138672,284922,primera,ADJ,35.46282958984375,317693
917,a,DET,21.397350311279297,286781,una,DET,34.306888580322266,317693
918,printing,NOUN,21.024810791015625,286781,aproximación,NOUN,34.04578399658203,317693
919,press,NOUN,21.378694534301758,286781,",",PUNCT,31.103355407714844,317693
920,as,SCONJ,23.664161682128906,286781,veo,VERB,32.79190444946289,317693
921,a,DET,22.711572647094727,286781,la,DET,32.49181365966797,317693
922,tool,NOUN,21.343774795532227,286781,gente,NOUN,31.96884536743164,317693
923,.,PUNCT,22.49365234375,286781,.,PUNCT,35.450347900390625,317693
924,So,ADV,20.221193313598633,288951,discutir,VERB,34.38105773925781,317693
925,what,PRON,22.798789978027344,288951,Y,CONJ,32.541221618652344,320304
926,about,ADP,23.386436462402344,288951,a,ADP,32.27060317993164,317693
927,us,PRON,25.93470573425293,288951,si,SCONJ,34.47090148925781,320304
928,?,PUNCT,19.55911636352539,288951,tuviera,VERB,32.636985778808594,320304
929,What,PRON,22.922775268554688,288951,que,SCONJ,32.24551773071289,320304
930,about,ADP,21.551429748535156,288951,elegir,VERB,36.13916015625,320304
931,our,DET,23.618743896484375,288951,un,DET,37.2217903137207,320304
932,generation,NOUN,18.906997680664062,288951,grupo,NOUN,32.68677520751953,320304
933,",",PUNCT,21.945877075195312,288951,que,PRON,32.26025390625,320304
934,and,CCONJ,19.969526290893555,291191,creo,VERB,34.84316635131836,320304
935,our,DET,22.275814056396484,291191,nuestro,DET,30.655702590942383,324411
936,media,NOUN,18.494888305664062,291191,es,AUX,31.33576011657715,320304
937,revolution,NOUN,18.39499855041504,291191,Colegio,PROPN,35.43396759033203,324411
938,",",PUNCT,21.120973587036133,291191,Invisible,PROPN,33.77647399902344,324411
939,the,DET,19.119142532348633,291191,el,DET,35.92080307006836,324411
940,Internet,NOUN,19.87761688232422,291191,es,AUX,33.102455139160156,324411
941,?,PUNCT,19.901546478271484,291191,",",PUNCT,29.418806076049805,324411
942,Well,INTJ,25.122793197631836,293194,nuestra,DET,35.26015090942383,324411
943,",",PUNCT,20.702966690063477,293194,humano,ADJ,33.12255859375,324411
944,predictions,NOUN,21.31734848022461,293194,grupo,NOUN,30.979047775268555,324411
945,of,ADP,23.826126098632812,293194,de,ADP,28.750118255615234,324411
946,world,NOUN,21.45561408996582,293194,generación,NOUN,31.825368881225586,324411
947,peace,NOUN,19.55351448059082,293194,que,SCONJ,32.98999786376953,328204
948,?,PUNCT,22.441186904907227,293194,trata,AUX,36.69414138793945,328204
949,Check,VERB,21.480459213256836,293194,tomar,VERB,35.86143493652344,328204
950,.,PUNCT,21.18971061706543,293194,de,ADP,29.630062103271484,328204
951,(,PUNCT,20.156179428100586,293194,estas,DET,33.159366607666016,328204
952,Laughter,NOUN,20.092926025390625,293194,herramientas,NOUN,35.333465576171875,328204
953,),PUNCT,21.021806716918945,293194,y,CONJ,34.6229362487793,328204
954,More,ADJ,19.247844696044922,297313,en,ADP,33.4527702331543,328204
955,arguing,NOUN,20.891443252563477,297313,plasmarlas,NOUN,35.90333557128906,328204
956,?,PUNCT,21.046825408935547,297313,no,ADV,33.806697845458984,331363
957,Gold,NOUN,20.069965362548828,297313,servicio,NOUN,32.84686279296875,328204
958,star,NOUN,20.37053680419922,297313,busca,NOUN,33.119659423828125,331363
959,on,ADP,20.062837600708008,297313,en,ADP,34.21138000488281,331363
960,that,DET,20.660444259643555,297313,de,ADP,29.352432250976562,331363
961,one,NOUN,19.76348876953125,297313,más,ADV,35.26601028442383,331363
962,.,PUNCT,21.55814552307129,297313,",",PUNCT,30.376319885253906,331363
963,(,PUNCT,20.17221450805664,297313,sino,CONJ,34.276206970214844,331363
964,Laughter,NOUN,19.839521408081055,297313,discusiones,NOUN,35.929378509521484,331363
965,),PUNCT,21.004451751708984,297313,mejores,ADJ,36.54359436035156,331363
966,(,PUNCT,19.138301849365234,305896,de,ADP,32.27915573120117,331363
967,Laughter,PROPN,20.165264129638672,305896,con,ADP,33.918460845947266,334144
968,),PUNCT,20.96363067626953,305896,",",PUNCT,30.92268943786621,331363
969,I,PRON,25.874927520751953,307207,me,PRON,32.591705322265625,334144
970,mean,VERB,21.810514450073242,307207,quedaría,VERB,34.76779556274414,334144
971,",",PUNCT,20.96524429321289,307207,los,DET,36.197940826416016,334144
972,YouTube,PROPN,20.940486907958984,307207,código,PROPN,30.338783264160156,334144
973,is,AUX,22.134397506713867,307207,de,ADP,32.358192443847656,334144
974,just,ADV,24.187389373779297,307207,abierto,ADJ,34.44730758666992,334144
975,a,DET,22.42172622680664,307207,La,DET,34.58114242553711,336539
976,gold,NOUN,18.8525390625,307207,programadores,NOUN,34.39398193359375,334144
977,mine,NOUN,18.442222595214844,307207,programación,NOUN,32.081565856933594,336539
978,.,PUNCT,21.745981216430664,307207,.,PUNCT,33.11174774169922,334144
979,(,PUNCT,20.794689178466797,307207,es,AUX,33.54159927368164,336539
980,Laughter,NOUN,19.573421478271484,307207,relación,NOUN,31.87509536743164,336539
981,),PUNCT,20.9776554107666,307207,una,DET,33.646297454833984,336539
982,Better,ADJ,19.81346321105957,311554,tripartita,ADJ,32.524967193603516,336539
983,arguing,VERB,21.220945358276367,311554,entre,ADP,33.19944763183594,338801
984,?,PUNCT,20.13629150390625,311554,",",PUNCT,30.729576110839844,338801
985,That,DET,20.894100189208984,311554,un,DET,36.82638168334961,338801
986,'s,AUX,21.921239852905273,311554,de,ADP,29.55375099182129,338801
987,the,DET,23.441587448120117,311554,algo,PRON,31.61237335205078,338801
988,question,NOUN,21.999849319458008,311554,programador,NOUN,32.76493835449219,338801
989,.,PUNCT,21.70470428466797,311554,código,PROPN,29.573347091674805,338801
990,So,CCONJ,17.384117126464844,315649,y,CONJ,34.042057037353516,341085
991,I,PRON,25.219526290893555,315649,lo,PRON,30.57761573791504,341085
992,study,VERB,22.723865509033203,315649,ejecuta,VERB,32.061397552490234,341085
993,social,ADJ,20.912195205688477,315649,que,PRON,34.4427375793457,341085
994,media,NOUN,18.22287940979004,315649,computadora,NOUN,33.035552978515625,341085
995,",",PUNCT,20.700777053833008,315649,;,PUNCT,31.6099796295166,341085
996,which,DET,22.98565673828125,315649,la,DET,33.25224685668945,341085
997,means,VERB,21.336118698120117,315649,pero,CONJ,34.050804138183594,341085
998,",",PUNCT,19.11447525024414,315649,computadoras,NOUN,33.38124084472656,341085
999,to,ADP,21.66750144958496,317693,por,ADP,33.663368225097656,343699
1000,a,DET,23.882362365722656,317693,las,DET,31.60133934020996,341085
1001,first,ADJ,21.188989639282227,317693,célebres,ADJ,34.22062301635742,343699
1002,approximation,NOUN,21.52103614807129,317693,instrucciones,NOUN,32.7584342956543,343699
1003,",",PUNCT,21.927953720092773,317693,son,AUX,34.22568130493164,343699
1004,I,PRON,24.508235931396484,317693,de,ADP,33.39262008666992,343699
1005,watch,VERB,22.161142349243164,317693,interpretar,VERB,35.919063568115234,343699
1006,people,NOUN,21.2071590423584,317693,forma,NOUN,34.51691818237305,343699
1007,argue,VERB,20.610645294189453,317693,inflexible,ADJ,33.18785095214844,343699
1008,.,PUNCT,21.305866241455078,317693,.,PUNCT,33.83757400512695,343699
1009,And,CCONJ,20.66271209716797,320304,conjunto,NOUN,32.817710876464844,348401
1010,if,SCONJ,20.918184280395508,320304,extremadamente,ADV,36.351348876953125,348401
1011,I,PRON,24.62425994873047,320304,difícil,ADJ,38.042808532714844,348401
1012,had,AUX,24.10512924194336,320304,Es,AUX,34.40810012817383,348401
1013,to,PART,23.930086135864258,320304,de,ADP,31.18035888671875,352424
1014,pick,VERB,24.936309814453125,320304,escribir,VERB,36.385704040527344,348401
1015,a,DET,22.2324275970459,320304,un,DET,36.97408676147461,348401
1016,group,NOUN,19.991050720214844,320304,instrucciones,NOUN,34.272098541259766,352424
1017,that,DET,18.423240661621094,320304,la,DET,32.5716552734375,352424
1018,I,PRON,25.43939971923828,320304,que,PRON,33.959617614746094,352424
1019,think,VERB,22.33458137512207,320304,ejecutar,VERB,34.19304656982422,352424
1020,is,AUX,20.06888198852539,320304,computadora,NOUN,31.627351760864258,352424
1021,our,DET,22.103254318237305,324411,y,CONJ,33.21472930908203,355462
1022,Invisible,PROPN,21.49571990966797,324411,sepa,PROPN,33.932273864746094,352424
1023,College,PROPN,19.67482566833496,324411,eso,PRON,34.560420989990234,355462
1024,",",PUNCT,22.117794036865234,324411,.,PUNCT,33.70530319213867,355462
1025,is,AUX,21.79343032836914,324411,si,SCONJ,34.5930061340332,355462
1026,our,DET,22.34988021850586,324411,una,DET,34.05522537231445,355462
1027,generation,NOUN,17.740251541137695,324411,persona,NOUN,32.540409088134766,355462
1028,'s,PART,21.395694732666016,324411,sola,ADJ,34.89713668823242,355462
1029,collection,NOUN,19.781457901000977,324411,cuanto,NOUN,33.88722610473633,357328
1030,of,ADP,20.496917724609375,324411,En,ADP,31.777658462524414,357328
1031,people,NOUN,19.272502899169922,324411,pones,NOUN,32.119380950927734,357328
1032,trying,VERB,22.607011795043945,328204,interviene,VERB,35.72393798828125,355462
1033,to,PART,23.623064041137695,328204,a,ADP,31.681251525878906,357328
1034,take,VERB,25.520004272460938,328204,más,ADV,35.955509185791016,357328
1035,these,DET,22.82954978942871,328204,una,DET,33.300880432128906,357328
1036,tools,NOUN,21.782543182373047,328204,persona,NOUN,33.97441482543945,357328
1037,and,CCONJ,22.930227279663086,328204,de,ADP,32.00226974487305,357328
1038,to,PART,21.060123443603516,328204,es,AUX,35.16334915161133,359427
1039,press,VERB,24.800445556640625,328204,programar,VERB,34.09549331665039,357328
1040,it,PRON,21.284194946289062,328204,cualquiera,PRON,31.77735710144043,359427
1041,into,ADP,20.03193473815918,328204,a,ADP,31.11453628540039,357328
1042,service,NOUN,18.522409439086914,328204,muy,ADV,38.821617126464844,359427
1043,",",PUNCT,21.158794403076172,328204,",",PUNCT,30.484094619750977,357328
1044,not,PART,22.101390838623047,331363,que,SCONJ,32.726139068603516,359427
1045,for,ADP,22.441720962524414,331363,del,ADP,33.56838607788086,362511
1046,more,ADJ,19.588178634643555,331363,fácil,ADJ,36.74407196044922,359427
1047,arguments,NOUN,22.596637725830078,331363,trabajo,NOUN,31.283382415771484,362511
1048,",",PUNCT,22.123794555664062,331363,el,DET,34.90768051147461,362511
1049,but,CCONJ,23.576650619506836,331363,sobrescriba,VERB,31.54056739807129,359427
1050,for,ADP,21.844953536987305,331363,en,ADP,33.88853073120117,362511
1051,better,ADJ,21.160734176635742,331363,si,SCONJ,32.304317474365234,362511
1052,arguments,NOUN,22.07339096069336,331363,archivo,NOUN,31.552541732788086,362511
1053,",",PUNCT,21.01209831237793,331363,el,DET,33.48215103149414,362511
1054,I,PRON,24.28937530517578,334144,otro,PRON,32.05943298339844,362511
1055,'d,VERB,23.59699821472168,334144,trabajan,VERB,36.36192321777344,362511
1056,pick,VERB,24.200328826904297,334144,envíen,VERB,36.83286666870117,365172
1057,the,DET,20.921770095825195,334144,mismo,DET,34.67694091796875,362511
1058,open,ADJ,20.193626403808594,334144,o,CONJ,35.69550704956055,365172
1059,-,PUNCT,22.104639053344727,334144,",",PUNCT,30.24949836730957,362511
1060,source,NOUN,22.364484786987305,334144,que,SCONJ,33.02069091796875,365172
1061,programmers,NOUN,21.105941772460938,334144,instrucciones,NOUN,35.686588287353516,365172
1062,.,PUNCT,20.19566535949707,334144,incompatibles,ADJ,35.725704193115234,365172
1063,Programming,NOUN,21.87620735168457,336539,que,SCONJ,32.37942123413086,367354
1064,is,AUX,22.583019256591797,336539,simplemente,ADV,36.346435546875,367354
1065,a,DET,23.282230377197266,336539,un,DET,36.914466857910156,367354
1066,three,NUM,22.709598541259766,336539,provoquen,VERB,33.89677429199219,367354
1067,-,PUNCT,22.8110408782959,336539,y,CONJ,33.826690673828125,369795
1068,way,NOUN,22.903703689575195,336539,colapso,NOUN,31.584192276000977,367354
1069,relationship,NOUN,20.077688217163086,336539,problema,NOUN,33.16889953613281,369795
1070,between,ADP,22.930828094482422,338801,se,PRON,30.414825439453125,369795
1071,a,DET,23.3435115814209,338801,este,DET,36.81431198120117,369795
1072,programmer,NOUN,18.104381561279297,338801,conforme,NOUN,32.33999252319336,372754
1073,",",PUNCT,19.81631851196289,338801,acrecienta,VERB,34.16221618652344,369795
1074,some,DET,22.582908630371094,338801,intervienen,VERB,33.655982971191406,372754
1075,source,NOUN,18.679676055908203,338801,más,ADV,36.131202697753906,372754
1076,code,NOUN,17.60599708557129,338801,programadores,ADJ,36.475746154785156,372754
1077,",",PUNCT,20.813560485839844,338801,.,PUNCT,32.43782424926758,372754
1078,and,CCONJ,18.441972732543945,341085,En,ADP,34.122108459472656,375523
1079,the,DET,20.766347885131836,341085,una,DET,34.49904251098633,375523
1080,computer,NOUN,19.001733779907227,341085,aproximación,NOUN,33.72871017456055,375523
1081,it,PRON,22.45819854736328,341085,primera,ADJ,35.657501220703125,375523
1082,'s,AUX,23.64958953857422,341085,el,DET,35.56135177612305,375523
1083,meant,VERB,23.043066024780273,341085,consiste,VERB,30.902149200439453,378870
1084,to,PART,24.243358612060547,341085,problema,NOUN,30.809864044189453,375523
1085,run,VERB,25.74349594116211,341085,gestionar,VERB,34.87896728515625,375523
1086,on,ADP,19.80055809020996,341085,de,ADP,32.60896682739258,375523
1087,",",PUNCT,22.05817222595215,341085,",",PUNCT,28.768800735473633,375523
1088,but,CCONJ,22.024185180664062,341085,un,DET,35.04412841796875,378870
1089,computers,NOUN,20.012561798095703,341085,proyecto,NOUN,31.597087860107422,378870
1090,are,AUX,24.263883590698242,343699,de,ADP,31.059492111206055,378870
1091,such,ADJ,20.236421585083008,343699,gran,ADJ,37.237300872802734,378870
1092,famously,ADV,24.76582145690918,343699,en,ADP,33.85234069824219,381596
1093,inflexible,ADJ,21.912376403808594,343699,mantener,VERB,36.26964569091797,381596
1094,interpreters,NOUN,20.83268928527832,343699,software,NOUN,33.09080123901367,378870
1095,of,ADP,22.452661514282227,343699,bajo,ADP,33.259159088134766,381596
1096,instructions,NOUN,19.584056854248047,343699,control,NOUN,31.012033462524414,381596
1097,that,SCONJ,20.77654266357422,348401,este,DET,33.28422927856445,381596
1098,it,PRON,24.1662654876709,348401,caos,PROPN,32.82627487182617,381596
1099,'s,AUX,21.41192054748535,348401,.,PUNCT,34.121002197265625,381596
1100,extraordinarily,ADV,25.90149688720703,348401,Ahora,ADV,33.24311065673828,385252
1101,difficult,ADJ,23.79046630859375,348401,social,ADJ,33.190067291259766,381596
1102,to,PART,23.43100929260254,348401,",",PUNCT,32.16355895996094,385252
1103,write,VERB,25.11988639831543,348401,existido,VERB,34.42173385620117,385252
1104,out,ADP,21.60254669189453,348401,durante,ADP,31.894023895263672,385252
1105,a,DET,21.06435203552246,348401,ha,AUX,34.74812698364258,385252
1106,set,NOUN,17.82582664489746,348401,décadas,NOUN,34.571414947509766,385252
1107,of,ADP,20.44292640686035,352424,a,ADP,32.962890625,387727
1108,instructions,NOUN,19.751575469970703,352424,solución,NOUN,31.92620086669922,385252
1109,that,DET,20.858224868774414,352424,una,DET,33.53099060058594,385252
1110,the,DET,21.12613296508789,352424,este,DET,37.40346145629883,387727
1111,computer,NOUN,20.285005569458008,352424,problema,NOUN,33.48575210571289,387727
1112,knows,VERB,25.191713333129883,352424,implica,VERB,36.19420623779297,387727
1113,how,ADV,22.10573959350586,352424,canónica,ADJ,33.85389709472656,385252
1114,to,PART,22.960399627685547,352424,que,PRON,34.261390686035156,387727
1115,execute,VERB,24.783676147460938,352424,usar,VERB,36.02628707885742,387727
1116,",",PUNCT,20.563583374023438,352424,",",PUNCT,30.18958282470703,387727
1117,and,CCONJ,18.574501037597656,355462,algo,PRON,35.39432907104492,387727
1118,that,DET,19.678831100463867,355462,llamado,ADJ,34.84087371826172,387727
1119,'s,AUX,20.643844604492188,355462,"""",PUNCT,33.4408073425293,389381
1120,if,SCONJ,21.31073570251465,355462,sistema,NOUN,32.081321716308594,389381
1121,one,NUM,24.820171356201172,355462,de,ADP,31.127676010131836,389381
1122,person,NOUN,23.00368309020996,355462,control,NOUN,30.53324317932129,389381
1123,is,AUX,23.746747970581055,355462,de,ADP,32.07374954223633,389381
1124,writing,VERB,22.770681381225586,355462,versiones,NOUN,31.573856353759766,389381
1125,it,PRON,21.722936630249023,355462,"""",PUNCT,32.9549674987793,389381
1126,.,PUNCT,21.74251365661621,355462,.,PUNCT,33.28731918334961,389381
1127,Once,SCONJ,21.418256759643555,357328,Y,CONJ,33.36606979370117,391361
1128,you,PRON,24.770156860351562,357328,un,DET,37.409976959228516,391361
1129,get,VERB,24.506494522094727,357328,sistema,NOUN,31.31001853942871,391361
1130,more,ADJ,21.188640594482422,357328,de,ADP,31.309240341186523,391361
1131,than,SCONJ,22.39678192138672,357328,control,NOUN,30.557907104492188,391361
1132,one,NUM,22.253734588623047,357328,de,ADP,31.814115524291992,391361
1133,person,NOUN,20.335233688354492,357328,versiones,NOUN,30.604225158691406,391361
1134,writing,VERB,22.41923713684082,357328,Proporciona,VERB,34.48660659790039,393570
1135,it,PRON,21.08100700378418,357328,eso,PRON,31.478174209594727,391361
1136,",",PUNCT,21.59281349182129,357328,.,PUNCT,32.694236755371094,391361
1137,it,PRON,23.520872116088867,359427,una,DET,34.165260314941406,393570
1138,'s,AUX,22.501415252685547,359427,hace,AUX,35.93918991088867,391361
1139,very,ADV,25.62722396850586,359427,justamente,ADV,33.376182556152344,391361
1140,easy,ADJ,22.631771087646484,359427,canónica,ADJ,33.55161666870117,393570
1141,for,ADP,20.66668128967285,359427,del,ADP,36.286643981933594,393570
1142,any,DET,19.81682777404785,359427,un,DET,35.84273910522461,396964
1143,two,NUM,20.76947593688965,359427,software,NOUN,31.303443908691406,393570
1144,programmers,NOUN,21.46955680847168,359427,copia,NOUN,31.33400535583496,393570
1145,to,ADP,21.7786922454834,359427,de,ADP,31.968751907348633,396964
