,en,en,en,en,es,es,es,es
1252,your,DET,23.59212303161621,350187,todo,DET,35.372894287109375,439377
1253,expense,NOUN,20.658750534057617,350187,competidores,NOUN,34.4463996887207,436274
1254,report,NOUN,19.23202133178711,350187,cosas,NOUN,32.23807144165039,439377
1255,",",PUNCT,21.186872482299805,350187,",",PUNCT,30.969350814819336,436274
1256,we,PRON,24.84136962890625,353296,que,SCONJ,30.796926498413086,439377
1257,do,AUX,23.05474281311035,353296,tipo,NOUN,32.402767181396484,439377
1258,n't,PART,24.27416229248047,353296,de,ADP,30.5258731842041,439377
1259,want,VERB,23.994552612304688,353296,hacer,VERB,36.30002975463867,439377
1260,to,PART,22.970958709716797,353296,porque,SCONJ,36.49844741821289,439377
1261,know,VERB,25.703716278076172,353296,demasiados,DET,31.397130966186523,439377
1262,how,ADV,24.564878463745117,353296,Así,ADV,35.62461853027344,442599
1263,many,ADJ,22.185653686523438,353296,dispositivos,ADJ,35.41994094848633,439377
1264,holidays,NOUN,21.425273895263672,353296,vendes,NOUN,32.30916213989258,439377
1265,you,PRON,23.018779754638672,353296,a,ADP,32.70241165161133,442599
1266,'re,AUX,23.554046630859375,353296,que,SCONJ,31.532392501831055,442599
1267,taking,VERB,23.38541030883789,353296,ve,VERB,35.24763488769531,442599
1268,",",PUNCT,19.692752838134766,353296,.,PUNCT,32.13840103149414,439377
1269,we,PRON,24.84136962890625,355892,la,DET,34.051883697509766,442599
1270,do,AUX,23.05474281311035,355892,playa,NOUN,31.303482055664062,442599
1271,n't,PART,24.264862060546875,355892,y,CONJ,33.09832000732422,442599
1272,want,VERB,23.9924373626709,355892,empezamos,VERB,32.57106399536133,442599
1273,to,PART,23.129304885864258,355892,el,DET,32.29065704345703,442599
1274,know,VERB,25.27669906616211,355892,lunes,NOUN,32.218753814697266,442599
1275,where,ADV,21.529136657714844,355892,de,ADP,30.363037109375,442599
1276,you,PRON,22.761919021606445,355892,nuevo,ADJ,31.8731689453125,442599
1277,work,VERB,21.299663543701172,355892,.,PUNCT,33.77867126464844,442599
1278,.,PUNCT,21.333866119384766,355892,(,PUNCT,28.66471290588379,444835
1279,We,PRON,23.992136001586914,357780,Risas,PROPN,35.39040756225586,444835
1280,had,AUX,24.566110610961914,357780,),PUNCT,33.73975372314453,444835
1281,",",PUNCT,20.17262840270996,357780,(,PUNCT,29.077463150024414,444835
1282,at,ADP,22.088069915771484,357780,Aplausos,PROPN,34.13692092895508,444835
1283,one,NUM,22.1512393951416,357780,El,DET,35.57270050048828,447271
1284,point,NOUN,19.564184188842773,357780,proceso,NOUN,32.92247772216797,447271
1285,",",PUNCT,21.178131103515625,357780,),PUNCT,30.790143966674805,444835
1286,14,NUM,21.660511016845703,357780,busca,VERB,33.75542068481445,447271
1287,different,ADJ,21.264638900756836,357780,la,DET,33.83432388305664,447271
1288,offices,NOUN,21.46100616455078,357780,sabiduría,NOUN,31.740468978881836,447271
1289,around,ADP,20.79214096069336,357780,En,ADP,32.03388214111328,450610
1290,town,NOUN,18.944705963134766,357780,proceso,NOUN,31.78485107421875,450610
1291,",",PUNCT,22.004188537597656,357780,.,PUNCT,34.12247848510742,447271
1292,and,CCONJ,20.835880279541016,360756,el,DET,35.56658935546875,450610
1293,we,PRON,24.021989822387695,360756,",",PUNCT,30.223033905029297,450610
1294,'d,VERB,21.36509132385254,360756,claro,ADV,33.401302337646484,450610
1295,say,VERB,23.55270767211914,360756,queríamos,VERB,33.21271896362305,450610
1296,",",PUNCT,20.97907257080078,360756,",",PUNCT,28.660982131958008,450610
1297,go,VERB,19.26595115661621,360756,supiera,VERB,33.6969108581543,450610
1298,to,ADP,18.51193618774414,360756,que,SCONJ,31.957534790039062,450610
1299,the,DET,20.884449005126953,360756,la,DET,34.29612731933594,450610
1300,one,NOUN,18.645742416381836,360756,gente,NOUN,30.903913497924805,450610
1301,that,DET,20.519515991210938,360756,todo,PRON,31.886459350585938,450610
1302,'s,AUX,22.602853775024414,360756,ser,AUX,36.69517517089844,454150
1303,closest,ADJ,22.4833984375,360756,democráticos,ADJ,35.17732238769531,454150
1304,to,ADP,20.284032821655273,360756,queríamos,VERB,29.198413848876953,454150
1305,your,DET,24.34627914428711,360756,muy,ADV,38.50355911254883,454150
1306,house,NOUN,19.20188331604004,360756,respecto,NOUN,29.35489845275879,454150
1307,",",PUNCT,22.391822814941406,360756,",",PUNCT,30.63180160522461,450610
1308,to,ADP,21.44440460205078,364150,de,ADP,30.345075607299805,454150
1309,the,DET,23.702707290649414,364150,la,DET,33.56996154785156,454150
1310,customer,NOUN,18.942913055419922,364150,administración,NOUN,31.255373001098633,454150
1311,that,DET,19.023677825927734,364150,Nuestra,DET,31.089784622192383,457519
1312,you,PRON,23.4966983795166,364150,.,PUNCT,33.438133239746094,454150
1313,'re,AUX,23.715208053588867,364150,junta,NOUN,33.766624450683594,457519
1314,going,VERB,26.073326110839844,364150,tenía,VERB,35.71240234375,457519
1315,to,PART,22.370027542114258,364150,2,NUM,33.723236083984375,457519
1316,visit,VERB,24.85903549194336,364150,disponibles,ADJ,35.1735954284668,457519
1317,today,NOUN,23.217124938964844,364150,asientos,NOUN,35.61898422241211,457519
1318,.,PUNCT,22.68415641784668,364150,con,ADP,32.85514831542969,457519
1319,Do,AUX,21.57491111755371,366651,derecho,NOUN,30.432270050048828,457519
1320,n't,PART,24.821680068969727,366651,a,ADP,32.64411163330078,457519
1321,tell,VERB,24.003828048706055,366651,voto,NOUN,29.501802444458008,457519
1322,us,PRON,25.322792053222656,366651,para,ADP,34.505393981933594,463210
1323,where,ADV,21.785608291625977,366651,las,DET,33.753692626953125,463210
1324,you,PRON,23.3846435546875,366651,que,PRON,35.2353630065918,463210
1325,are,AUX,24.040088653564453,366651,personas,NOUN,36.78860855102539,463210
1326,.,PUNCT,20.460670471191406,366651,(,PUNCT,28.748825073242188,465328
1327,And,CCONJ,21.701810836791992,368770,2,NUM,33.50550842285156,463210
1328,more,ADV,18.327688217163086,368770,presentaran,VERB,37.172157287597656,463210
1329,",",PUNCT,22.190296173095703,368770,.,PUNCT,31.956418991088867,463210
1330,even,ADV,21.113780975341797,368770,primero,ADV,30.877578735351562,463210
1331,when,ADV,22.570077896118164,368770,Risas,PROPN,34.865478515625,465328
1332,we,PRON,24.616785049438477,368770,se,PRON,31.139780044555664,463210
1333,had,AUX,24.883289337158203,368770,Tuvimos,VERB,32.27469253540039,466896
1334,thousands,NOUN,23.41737174987793,368770,señoras,NOUN,33.563575744628906,466896
1335,of,ADP,23.980409622192383,368770,de,ADP,32.32310104370117,466896
1336,people,NOUN,21.38304328918457,368770,limpieza,NOUN,35.41608810424805,466896
1337,",",PUNCT,22.188377380371094,368770,),PUNCT,32.331058502197266,465328
1338,"5,000",NUM,23.536663055419922,368770,la,DET,33.52648162841797,466896
1339,people,NOUN,20.062786102294922,368770,reunión,NOUN,31.184734344482422,466896
1340,",",PUNCT,20.241342544555664,368770,votaron,VERB,34.711273193359375,466896
1341,we,PRON,24.477439880371094,372895,que,PRON,32.37885665893555,466896
1342,had,AUX,23.345943450927734,372895,la,DET,33.598388671875,466896
1343,two,NUM,24.534147262573242,372895,en,ADP,34.779354095458984,466896
1344,people,NOUN,23.273719787597656,372895,junta,NOUN,30.9194393157959,466896
1345,in,ADP,21.577898025512695,372895,de,ADP,31.343929290771484,466896
1346,the,DET,21.32649803161621,372895,la,DET,32.3616943359375,466896
1347,H.R.,PROPN,21.512588500976562,372895,tuvimos,VERB,33.11697769165039,472132
1348,department,NOUN,18.16798210144043,372895,gente,NOUN,33.67434310913086,472132
1349,",",PUNCT,20.494384765625,372895,",",PUNCT,31.037858963012695,466896
1350,and,CCONJ,19.961994171142578,376273,mucha,DET,34.82011795043945,472132
1351,thankfully,ADV,20.96739959716797,376273,importante,ADJ,34.85353469848633,472132
1352,one,NUM,19.719684600830078,376273,traje,NOUN,31.117937088012695,472132
1353,of,ADP,24.67198371887207,376273,de,ADP,31.82765769958496,472132
1354,them,PRON,20.835025787353516,376273,Eso,PRON,32.284080505371094,475228
1355,has,AUX,24.618850708007812,376273,corbata,NOUN,32.136810302734375,472132
1356,retired,VERB,22.579072952270508,376273,preservó,VERB,36.452938079833984,475228
1357,.,PUNCT,21.5830020904541,376273,.,PUNCT,33.38324737548828,472132
1358,(,PUNCT,19.138301849365234,378671,y,CONJ,34.1317138671875,472132
1359,Laughter,PROPN,20.165264129638672,378671,la,DET,34.026336669921875,475228
1360,),PUNCT,20.96363067626953,378671,.,PUNCT,32.75277328491211,475228
1361,And,CCONJ,20.163654327392578,380630,honestidad,NOUN,32.49257278442383,475228
1362,so,ADV,18.322607040405273,380630,A,ADP,32.84035110473633,478857
1363,",",PUNCT,19.14682388305664,380630,que,SCONJ,33.289222717285156,478857
1364,the,DET,20.19163703918457,380630,la,DET,32.956199645996094,478857
1365,question,NOUN,20.76982879638672,380630,medida,NOUN,34.9264030456543,478857
1366,we,PRON,22.64335823059082,380630,a,ADP,34.96049880981445,478857
1367,were,AUX,24.939796447753906,380630,veíamos,VERB,32.0810546875,478857
1368,asking,VERB,22.82627296447754,380630,llegar,VERB,33.92451095581055,478857
1369,was,AUX,23.438291549682617,380630,gente,NOUN,32.169761657714844,478857
1370,",",PUNCT,21.669336318969727,380630,",",PUNCT,32.34244155883789,482606
1371,how,ADV,21.883756637573242,380630,decíamos,VERB,32.48724365234375,482606
1372,can,VERB,23.35167121887207,380630,espera,VERB,34.996978759765625,482606
1373,we,PRON,24.274168014526367,380630,un,DET,33.7372932434082,482606
1374,be,AUX,25.74015235900879,380630,",",PUNCT,29.420455932617188,482606
1375,taking,VERB,23.791532516479492,380630,viene,VERB,32.82525634765625,484184
1376,care,NOUN,20.81902503967285,380630,minuto,NOUN,31.278656005859375,482606
1377,of,ADP,23.72221565246582,380630,y,CONJ,31.585969924926758,484184
1378,people,NOUN,20.947677612304688,380630,gente,NOUN,32.80122756958008,484184
1379,?,PUNCT,22.07489776611328,380630,¿,PUNCT,30.632823944091797,484184
1380,People,NOUN,23.133216857910156,384384,pregunta,NOUN,33.680702209472656,484184
1381,are,AUX,24.27004051208496,384384,:,PUNCT,32.2844352722168,484184
1382,the,DET,23.670930862426758,384384,la,DET,34.165401458740234,484184
1383,only,ADJ,19.200403213500977,384384,dónde,PRON,34.461944580078125,484184
1384,thing,NOUN,20.5743408203125,384384,siento,VERB,38.96361541748047,484184
1385,we,PRON,24.87929916381836,384384,me,PRON,31.40976333618164,484184
1386,have,AUX,23.0089111328125,384384,?,PUNCT,30.573305130004883,484184
1387,.,PUNCT,20.60580062866211,384384,¿,PUNCT,30.65755271911621,487067
1388,We,PRON,23.355623245239258,386187,Cómo,PRON,32.94813537597656,487067
1389,ca,VERB,23.639522552490234,386187,trabajar,VERB,36.439849853515625,487067
1390,n't,PART,26.475452423095703,386187,?,PUNCT,31.754690170288086,487067
1391,have,AUX,23.806398391723633,386187,debo,AUX,34.2430305480957,487067
1392,a,DET,22.447999954223633,386187,¿,PUNCT,29.835023880004883,487067
1393,department,NOUN,18.80757713317871,386187,Dónde,PRON,28.656688690185547,487067
1394,that,DET,20.656543731689453,386187,5,NUM,33.40387725830078,487067
1395,runs,VERB,21.917299270629883,386187,estaré,VERB,33.594940185546875,487067
1396,after,ADP,22.484010696411133,386187,en,ADP,33.32080078125,487067
1397,people,NOUN,20.03522300720215,386187,años,NOUN,35.68788146972656,487067
1398,and,CCONJ,24.481971740722656,386187,?,PUNCT,32.563053131103516,487067
1399,looks,VERB,22.827972412109375,386187,ver,VERB,34.098838806152344,490308
1400,after,ADP,22.223968505859375,386187,Al,ADP,34.60340118408203,490308
1401,people,NOUN,20.78895378112793,386187,dijimos,VERB,30.20420265197754,490308
1402,.,PUNCT,21.41275405883789,386187,",",PUNCT,31.960678100585938,490308
1403,So,ADV,19.25065803527832,389625,mucho,ADV,33.8975715637207,490308
1404,as,SCONJ,19.329811096191406,389625,que,SCONJ,32.273380279541016,490308
1405,we,PRON,25.312061309814453,389625,eso,PRON,34.129783630371094,490308
1406,started,VERB,25.08037567138672,389625,empezar,VERB,33.37816619873047,490308
1407,finding,VERB,23.05008888244629,389625,tenemos,VERB,34.947330474853516,490308
1408,that,SCONJ,18.377038955688477,389625,antes,ADV,34.819278717041016,490308
1409,this,DET,22.016206741333008,389625,.,PUNCT,31.63927459716797,490308
1410,worked,VERB,22.61712646484375,389625,empezar,VERB,35.24187469482422,493386
1411,",",PUNCT,22.022872924804688,389625,¿,PUNCT,30.46684455871582,493386
1412,and,CCONJ,20.37258529663086,389625,Por,ADP,32.49860763549805,493386
1413,we,PRON,23.188011169433594,389625,dónde,PRON,36.20105743408203,493386
1414,'d,VERB,21.47246742248535,389625,?,PUNCT,33.24850082397461,493386
1415,say,VERB,24.00592613220215,389625,Dijimos,VERB,30.964710235595703,494409
1416,",",PUNCT,20.111286163330078,389625,",",PUNCT,28.669139862060547,494409
1417,we,PRON,23.43321990966797,389625,el,DET,33.48139572143555,494409
1418,'re,AUX,24.526872634887695,389625,parece,AUX,32.246726989746094,494409
1419,looking,VERB,24.958837509155273,389625,jardín,NOUN,31.185169219970703,494409
1420,for,ADP,19.419754028320312,389625,de,ADP,32.84078598022461,494409
1421,--,PUNCT,19.042831420898438,389625,infantes,NOUN,33.56950378417969,494409
1422,and,CCONJ,19.53049087524414,395006,buen,ADJ,37.44877624511719,494409
1423,this,DET,21.194910049438477,395006,un,DET,35.28181076049805,494409
1424,is,AUX,22.49842643737793,395006,lugar,NOUN,34.13359832763672,494409
1425,",",PUNCT,20.06583595275879,395006,.,PUNCT,32.1586799621582,494409
1426,I,PRON,24.005828857421875,395006,que,PRON,34.01765441894531,496924
1427,think,VERB,21.666399002075195,395006,Creamos,VERB,30.057058334350586,496924
1428,",",PUNCT,19.70810317993164,395006,",",PUNCT,28.988981246948242,496924
1429,the,DET,21.42071533203125,395006,una,DET,33.74869155883789,496924
1430,main,ADJ,19.899169921875,395006,fundación,NOUN,34.49104690551758,496924
1431,thing,NOUN,20.96319007873535,395006,años,NOUN,35.72865676879883,496924
1432,I,PRON,23.327415466308594,395006,11,NUM,35.90873718261719,496924
1433,was,AUX,26.295934677124023,395006,hace,AUX,36.041221618652344,496924
1434,looking,VERB,24.169584274291992,395006,tiene,VERB,36.360206604003906,496924
1435,for,ADP,19.7692928314209,395006,desde,ADP,33.637847900390625,496924
1436,in,ADP,20.984943389892578,397701,",",PUNCT,31.408203125,496924
1437,the,DET,22.3946475982666,397701,las,DET,34.351531982421875,501581
1438,terminal,ADJ,20.238040924072266,397701,3,NUM,34.94414520263672,496924
1439,days,NOUN,19.856515884399414,397701,escuelas,NOUN,34.35191345214844,496924
1440,and,CCONJ,20.80579948425293,397701,que,PRON,32.73427963256836,501581
1441,in,ADP,21.325450897216797,397701,en,ADP,34.307186126708984,501581
1442,the,DET,23.199771881103516,397701,la,DET,31.623641967773438,501581
1443,company,NOUN,18.726770401000977,397701,pregunta,NOUN,32.56733322143555,501581
1444,",",PUNCT,20.15980339050293,397701,",",PUNCT,31.001638412475586,496924
1445,which,DET,19.087047576904297,399744,misma,DET,32.92169189453125,501581
1446,is,AUX,22.8971004486084,399744,hacemos,VERB,35.52592468261719,501581
1447,",",PUNCT,20.881250381469727,399744,",",PUNCT,31.152183532714844,501581
1448,how,ADV,20.446861267089844,399744,¿,PUNCT,31.405223846435547,503883
1449,do,AUX,22.90976333618164,399744,la,DET,33.542015075683594,503883
1450,you,PRON,23.898717880249023,399744,cómo,PRON,34.8974723815918,503883
1451,set,VERB,23.667816162109375,399744,rediseñar,VERB,36.470211029052734,503883
1452,up,ADP,22.121896743774414,399744,escuela,NOUN,32.44493865966797,503883
1453,for,ADP,21.889604568481445,399744,para,ADP,32.677093505859375,503883
1454,wisdom,NOUN,19.17343521118164,399744,sabiduría,NOUN,31.356870651245117,503883
1455,?,PUNCT,22.669809341430664,399744,?,PUNCT,33.346065521240234,503883
1456,We,PRON,23.271615982055664,403313,algo,PRON,34.13936233520508,506795
1457,'ve,AUX,22.338390350341797,403313,Hay,AUX,36.936126708984375,506795
1458,come,VERB,22.89167022705078,403313,decir,VERB,35.91292190551758,506795
1459,from,ADP,20.547412872314453,403313,que,PRON,28.94813346862793,506795
1460,an,DET,24.279739379882812,403313,la,DET,32.228145599365234,503883
1461,age,NOUN,22.415416717529297,403313,tenemos,VERB,34.49776840209961,506795
1462,of,ADP,22.649301528930664,403313,a,ADP,34.7909049987793,506795
1463,revolution,NOUN,19.325855255126953,403313,que,SCONJ,31.185897827148438,506795
1464,",",PUNCT,22.41080093383789,403313,",",PUNCT,32.41118621826172,506795
1465,industrial,ADJ,19.249055862426758,403313,reciclar,VERB,34.166725158691406,506795
1466,revolution,NOUN,18.691408157348633,403313,maestros,NOUN,34.63282775878906,506795
1467,",",PUNCT,19.92329978942871,403313,",",PUNCT,30.667829513549805,506795
1468,an,DET,23.1497802734375,407989,los,DET,36.53586959838867,506795
1469,age,NOUN,21.243059158325195,407989,directores,NOUN,36.73020935058594,509724
1470,of,ADP,22.488388061523438,407989,los,DET,34.99498748779297,509724
1471,information,NOUN,19.175697326660156,407989,tienen,VERB,35.81317138671875,509724
1472,",",PUNCT,20.74857521057129,407989,que,SCONJ,31.630558013916016,509724
1473,an,DET,22.321584701538086,407989,Lo,DET,32.452674865722656,511401
1474,age,NOUN,21.450632095336914,407989,hacer,VERB,36.05206298828125,509724
1475,of,ADP,22.940637588500977,407989,en,ADP,35.16065979003906,511401
1476,knowledge,NOUN,20.80614471435547,407989,educación,NOUN,30.360605239868164,511401
1477,",",PUNCT,21.17914581298828,407989,.,PUNCT,33.68191146850586,509724
1478,but,CCONJ,21.711933135986328,410672,hacemos,VERB,35.21390914916992,511401
1479,we,PRON,24.1591739654541,410672,que,PRON,31.666730880737305,511401
1480,'re,AUX,22.665220260620117,410672,es,AUX,34.256534576416016,511401
1481,not,PART,22.18014144897461,410672,obsoleto,ADJ,34.454200744628906,511401
1482,any,ADV,22.58992576599121,410672,totalmente,ADV,36.45436477661133,511401
1483,closer,ADV,20.413047790527344,410672,más,ADV,36.11457061767578,509724
1484,to,ADP,21.541393280029297,410672,.,PUNCT,32.39799118041992,511401
1485,the,DET,23.022483825683594,410672,El,DET,35.07432556152344,517333
1486,age,NOUN,19.447660446166992,410672,papel,NOUN,31.371536254882812,517333
1487,of,ADP,23.01439666748047,410672,del,ADP,34.12812423706055,517333
1488,wisdom,NOUN,20.18751335144043,410672,maestro,NOUN,31.566282272338867,517333
1489,.,PUNCT,22.405536651611328,410672,.,PUNCT,32.38923263549805,517333
1490,How,ADV,21.28411865234375,413284,totalmente,ADV,36.222320556640625,517333
1491,we,PRON,22.61103057861328,413284,obsoleto,ADJ,34.511993408203125,517333
1492,design,VERB,21.695537567138672,413284,Pasar,VERB,34.50615692138672,519831
1493,",",PUNCT,23.01483917236328,413284,",",PUNCT,30.513517379760742,519831
1494,how,ADV,20.335771560668945,413284,de,ADP,31.12001609802246,519831
1495,do,AUX,22.558956146240234,413284,es,AUX,34.561195373535156,517333
1496,we,PRON,23.31270408630371,413284,matemáticas,PROPN,32.25785827636719,519831
1497,organize,VERB,23.661846160888672,413284,a,ADP,29.06649398803711,519831
1498,",",PUNCT,20.10604476928711,413284,",",PUNCT,30.761959075927734,519831
1499,for,ADP,21.551774978637695,413284,a,ADP,32.477657318115234,519831
1500,more,ADJ,19.830707550048828,413284,biología,PROPN,29.19490623474121,519831
1501,wisdom,NOUN,21.278160095214844,413284,la,DET,31.26625633239746,519831
1502,?,PUNCT,22.859586715698242,413284,Francia,PROPN,38.160438537597656,519831
1503,So,ADV,20.090450286865234,416611,muy,ADV,37.608551025390625,519831
1504,for,ADP,21.50678825378418,416611,del,ADP,32.60980987548828,519831
1505,example,NOUN,19.166934967041016,416611,s.,NOUN,33.362552642822266,519831
1506,",",PUNCT,22.428747177124023,416611,(,PUNCT,29.47212028503418,525482
1507,many,ADJ,19.08656120300293,416611,tonto,ADJ,31.051538467407227,519831
1508,times,NOUN,20.307865142822266,416611,XIV,PROPN,34.42063903808594,519831
1509,",",PUNCT,19.573543548583984,416611,.,PUNCT,34.28437423706055,519831
1510,what,PRON,20.52042007446289,418154,Aplausos,PROPN,34.93049240112305,525482
1511,'s,AUX,22.855302810668945,418154,es,AUX,32.75294494628906,519831
1512,the,DET,22.362972259521484,418154,),PUNCT,30.808273315429688,525482
1513,smartest,ADJ,20.145797729492188,418154,Empezamos,AUX,31.549514770507812,530183
1514,or,CCONJ,22.613853454589844,418154,a,ADP,33.761878967285156,530183
1515,the,DET,21.12067222595215,418154,¿,PUNCT,31.529525756835938,530183
1516,intelligent,ADJ,18.959714889526367,418154,",",PUNCT,31.944461822509766,530183
1517,decision,NOUN,20.213603973388672,418154,personas,NOUN,34.165340423583984,532913
1518,does,AUX,24.99300765991211,418154,ser,AUX,33.746124267578125,530183
1519,n't,PART,25.008621215820312,418154,podría,AUX,35.175209045410156,530183
1520,jive,VERB,22.357492446899414,418154,pensar,VERB,36.32254409790039,530183
1521,.,PUNCT,20.657838821411133,418154,?,PUNCT,34.7420539855957,530183
1522,So,ADV,18.958051681518555,422501,Y,CONJ,34.07508087158203,532913
1523,we,PRON,23.5904541015625,422501,cómo,PRON,32.738807678222656,530183
1524,'d,VERB,21.144554138183594,422501,reunimos,VERB,32.578704833984375,532913
1525,say,VERB,23.301246643066406,422501,había,AUX,34.667301177978516,532913
1526,things,NOUN,21.78826332092285,422501,personas,NOUN,34.482627868652344,532913
1527,like,SCONJ,18.51685905456543,422501,a,ADP,32.75791549682617,532913
1528,",",PUNCT,21.742856979370117,422501,",",PUNCT,30.77571678161621,532913
1529,let,VERB,21.389596939086914,424883,las,DET,33.576019287109375,532913
1530,'s,PRON,21.106348037719727,424883,que,PRON,32.1291618347168,532913
1531,agree,VERB,20.93413734436035,424883,gusta,VERB,37.5578498840332,532913
1532,that,SCONJ,20.289684295654297,424883,la,DET,31.806808471679688,532913
1533,you,PRON,23.58352279663086,424883,les,PRON,30.439556121826172,532913
1534,'re,AUX,23.60382080078125,424883,educación,NOUN,31.746097564697266,532913
1535,going,VERB,26.507448196411133,424883,",",PUNCT,30.247915267944336,532913
1536,to,PART,23.895883560180664,424883,Freire,PROPN,36.13767623901367,536482
1537,sell,VERB,24.50445556640625,424883,Paulo,PROPN,35.90774917602539,536482
1538,57,NUM,25.040674209594727,424883,dos,NUM,33.8199577331543,536482
1539,widgets,NOUN,21.099393844604492,424883,personas,NOUN,35.26413345336914,536482
1540,per,ADP,21.58462142944336,424883,de,ADP,32.450260162353516,536482
1541,week,NOUN,18.52338981628418,424883,ministros,NOUN,35.075382232666016,536482
1542,.,PUNCT,20.83292579650879,424883,y,CONJ,32.280616760253906,536482
1543,If,SCONJ,21.8126163482666,428890,como,SCONJ,33.94501495361328,536482
1544,you,PRON,24.074249267578125,428890,educación,NOUN,28.998281478881836,536482
1545,sell,VERB,24.27962303161621,428890,dijimos,VERB,30.50442123413086,541917
1546,them,PRON,25.39452362060547,428890,y,CONJ,34.367488861083984,541917
1547,by,ADP,22.324735641479492,428890,de,ADP,29.685222625732422,536482
1548,Wednesday,PROPN,22.154699325561523,428890,Brasil,PROPN,36.80247497558594,536482
1549,",",PUNCT,19.10280418395996,428890,",",PUNCT,29.86248016357422,541917
1550,please,INTJ,23.01668930053711,428890,si,SCONJ,33.91526794433594,541917
1551,go,VERB,22.753713607788086,428890,tuviéramos,VERB,32.97875213623047,541917
1552,to,ADP,20.402938842773438,428890,que,SCONJ,30.956268310546875,541917
1553,the,DET,22.99382972717285,428890,una,DET,33.599639892578125,541917
1554,beach,NOUN,19.507234573364258,428890,escuela,NOUN,32.67781448364258,541917
1555,.,PUNCT,22.823753356933594,428890,",",PUNCT,31.284286499023438,541917
1556,Do,AUX,21.549985885620117,432563,sería,AUX,30.8526554107666,544586
1557,n't,PART,24.74178123474121,432563,¿,PUNCT,31.465091705322266,544586
1558,create,VERB,22.19668197631836,432563,diseñar,VERB,35.48827362060547,541917
1559,a,DET,22.39939308166504,432563,esta,DET,34.52279281616211,546013
1560,problem,NOUN,20.584104537963867,432563,cero,NOUN,32.479427337646484,541917
1561,for,ADP,23.32624053955078,432563,desde,ADP,35.438575744628906,541917
1562,us,PRON,23.908111572265625,432563,cómo,PRON,33.66611099243164,544586
1563,",",PUNCT,21.695064544677734,432563,?,PUNCT,33.37205505371094,544586
1564,for,ADP,20.555715560913086,432563,Y,CONJ,33.97713851928711,546013
1565,manufacturing,NOUN,21.426345825195312,432563,escuela,NOUN,33.54033660888672,546013
1566,",",PUNCT,21.236936569213867,432563,creamos,VERB,34.11557388305664,546013
1567,for,ADP,22.05815887451172,432563,llamada,ADJ,31.42171859741211,546013
1568,application,NOUN,19.43474006652832,432563,escuela,NOUN,32.82870864868164,549746
1569,",",PUNCT,20.688568115234375,432563,",",PUNCT,30.554182052612305,546013
1570,then,ADV,22.356197357177734,436274,Lumiar,PROPN,35.937416076660156,546013
1571,we,PRON,25.644428253173828,436274,una,DET,35.485023498535156,549746
1572,have,AUX,22.003877639770508,436274,hay,AUX,35.89103317260742,549746
1573,to,PART,23.696298599243164,436274,Lumiar,PROPN,35.023929595947266,549746
1574,buy,VERB,25.23016929626465,436274,dice,VERB,34.93429183959961,551898
1575,new,ADJ,22.241764068603516,436274,pública,ADJ,34.55946350097656,549746
1576,companies,NOUN,21.183319091796875,436274,Lumiar,PROPN,35.106163024902344,551898
1577,",",PUNCT,22.55579948425293,436274,:,PUNCT,31.625228881835938,551898
1578,we,PRON,24.61395835876465,436274,y,CONJ,35.55110549926758,551898
1579,have,AUX,23.206087112426758,436274,siguiente,ADJ,32.72852325439453,551898
1580,to,PART,23.596040725708008,436274,lo,DET,30.691709518432617,551898
1581,buy,VERB,24.869714736938477,436274,Dividamos,VERB,29.473876953125,553704
1582,our,DET,23.981849670410156,436274,el,DET,36.79112243652344,553704
1583,competitors,NOUN,22.976835250854492,436274,papel,NOUN,30.79773712158203,553704
1584,",",PUNCT,19.80565071105957,436274,del,ADP,34.21446990966797,553704
1585,we,PRON,25.232269287109375,439377,maestro,NOUN,29.799406051635742,553704
1586,have,AUX,22.642059326171875,439377,en,ADP,33.918113708496094,553704
1587,to,PART,21.56578826904297,439377,dos,NUM,32.93309783935547,553704
1588,do,AUX,24.45313262939453,439377,.,PUNCT,33.686737060546875,553704
1589,all,DET,20.978954315185547,439377,un,DET,35.49065017700195,557881
1590,kinds,NOUN,23.51268196105957,439377,rol,NOUN,32.30015182495117,557881
1591,of,ADP,22.707059860229492,439377,A,ADP,32.51078414916992,557881
1592,things,NOUN,21.575000762939453,439377,tutor,NOUN,30.86673927307129,557881
1593,because,SCONJ,21.80024528503418,439377,.,PUNCT,31.37152671813965,557881
1594,you,PRON,24.19077491760254,439377,lo,PRON,31.113555908203125,557881
1595,sold,VERB,23.684711456298828,439377,llamaremos,VERB,31.359901428222656,557881
1596,too,ADV,22.696012496948242,439377,en,ADP,31.583477020263672,560242
1597,many,ADJ,21.607318878173828,439377,viejo,ADJ,34.11328125,560242
1598,widgets,NOUN,22.374582290649414,439377,Tutor,NOUN,32.25729751586914,560242
1599,.,PUNCT,21.205875396728516,439377,"""",PUNCT,32.579891204833984,560242
1600,So,ADV,20.05205535888672,442599,sentido,NOUN,33.72241973876953,560242
1601,go,VERB,19.834545135498047,442599,griego,ADJ,34.98957443237305,560242
1602,to,ADP,20.280244827270508,442599,de,ADP,28.108261108398438,560242
1603,the,DET,22.74120330810547,442599,el,DET,32.650634765625,560242
1604,beach,NOUN,17.25595474243164,442599,paideia,NOUN,33.88404846191406,560242
1605,and,CCONJ,22.161914825439453,442599,"""",PUNCT,32.459495544433594,560242
