,en,en,en,en,es,es,es,es
164,is,AUX,20.539216995239258,91124,es,AUX,32.95083999633789,88000
165,that,DET,19.257343292236328,91124,lo,DET,33.906558990478516,92000
166,",",PUNCT,21.862014770507812,91124,la,DET,32.97722244262695,92000
167,contrary,ADJ,17.980112075805664,91124,mayor,ADJ,34.83583450317383,92000
168,to,ADP,17.910566329956055,91124,en,ADP,34.11084747314453,92000
169,what,PRON,21.656932830810547,91124,se,PRON,31.76026725769043,92000
170,was,AUX,23.369205474853516,91124,parte,NOUN,32.31018829345703,92000
171,believed,VERB,21.370952606201172,91124,creía,VERB,36.735958099365234,92000
172,for,ADP,23.267559051513672,91124,de,ADP,29.862457275390625,92000
173,most,ADJ,21.669389724731445,91124,la,DET,33.305782318115234,92000
174,of,ADP,22.854196548461914,91124,los,DET,33.74954605102539,96000
175,human,ADJ,19.71489906311035,91124,humana,ADJ,35.598915100097656,92000
176,history,NOUN,18.602869033813477,91124,historia,NOUN,34.21646499633789,92000
177,",",PUNCT,21.60194206237793,91124,no,ADV,33.01475143432617,96000
178,human,ADJ,19.85694122314453,96593,humanos,ADJ,32.586795806884766,96000
179,beings,NOUN,20.762462615966797,96593,seres,NOUN,36.81047821044922,96000
180,are,AUX,23.72071647644043,96593,son,AUX,34.03434371948242,96000
181,not,PART,21.94835662841797,96593,el,DET,34.77716064453125,96000
182,",",PUNCT,19.920976638793945,96593,centro,NOUN,29.338232040405273,96000
183,in,ADP,21.839731216430664,96593,de,ADP,31.236717224121094,96000
184,fact,NOUN,19.792478561401367,96593,existencia,NOUN,31.572614669799805,96000
185,",",PUNCT,19.952634811401367,96593,.,PUNCT,32.927486419677734,96000
186,the,DET,22.509370803833008,96593,la,DET,32.95328140258789,96000
187,hub,NOUN,18.940641403198242,96593,somo,NOUN,31.37995719909668,105000
188,of,ADP,23.29644012451172,96593,Stephen,PROPN,34.996742248535156,102000
189,existence,NOUN,20.14741325378418,96593,escoria,NOUN,32.92742156982422,105000
190,.,PUNCT,21.990703582763672,96593,",",PUNCT,29.92316436767578,102000
191,As,SCONJ,19.70853042602539,102411,Como,SCONJ,34.82654571533203,102000
192,Stephen,PROPN,24.24418830871582,102411,Hawking,PROPN,35.45414733886719,102000
193,Hawking,PROPN,23.380205154418945,102411,una,DET,35.17279815673828,105000
194,famously,ADV,22.34674072265625,102411,solamente,ADV,34.878604888916016,105000
195,said,VERB,23.152149200439453,102411,dijo,VERB,35.87164306640625,102000
196,",",PUNCT,20.470726013183594,102411,química,ADJ,34.36268997192383,105000
197,we,PRON,23.735794067382812,104676,que,PRON,31.653226852416992,109000
198,'re,AUX,23.090757369995117,104676,en,ADP,32.14847946166992,105000
199,just,ADV,23.031936645507812,104676,superficie,NOUN,30.264888763427734,105000
200,a,DET,21.86422348022461,104676,la,DET,34.05966567993164,105000
201,chemical,ADJ,17.214317321777344,104676,típico,ADJ,33.965919494628906,105000
202,scum,NOUN,19.408613204956055,104676,planeta,NOUN,32.77326202392578,105000
203,on,ADP,20.353612899780273,104676,de,ADP,31.621822357177734,105000
204,the,DET,21.580568313598633,104676,un,DET,37.09112548828125,105000
205,surface,NOUN,19.726287841796875,104676,orbita,VERB,35.05918502807617,109000
206,of,ADP,22.40402603149414,104676,a,ADP,33.10668182373047,109000
207,a,DET,21.82978630065918,104676,una,DET,35.12660217285156,109000
208,typical,ADJ,19.268556594848633,104676,típica,ADJ,34.61152267456055,109000
209,planet,NOUN,19.94069480895996,104676,estrella,NOUN,34.321083068847656,109000
210,that,DET,18.32234764099121,109596,",",PUNCT,31.141172409057617,109000
211,'s,AUX,19.66737937927246,109596,que,SCONJ,33.30729675292969,112000
212,in,ADP,20.084978103637695,109596,en,ADP,33.667083740234375,112000
213,orbit,NOUN,18.915542602539062,109596,está,VERB,34.498863220214844,112000
214,around,ADP,21.29221534729004,109596,de,ADP,31.794591903686523,112000
215,a,DET,21.17795753479004,109596,las,DET,32.74861145019531,112000
216,typical,ADJ,19.28497886657715,109596,típica,ADJ,33.39791488647461,112000
217,star,NOUN,18.699504852294922,109596,afueras,NOUN,34.22109603881836,112000
218,",",PUNCT,20.883506774902344,109596,",",PUNCT,30.493436813354492,112000
219,which,DET,19.734962463378906,111906,una,DET,33.63972473144531,112000
220,is,AUX,22.353282928466797,111906,decir,AUX,36.54480743408203,117000
221,on,ADP,20.16468620300293,111906,y,CONJ,32.863834381103516,112000
222,the,DET,21.94519805908203,111906,así,ADV,34.87960433959961,112000
223,outskirts,NOUN,19.24332046508789,111906,galaxia,NOUN,29.47331428527832,112000
224,of,ADP,22.980323791503906,111906,sigue,VERB,34.338951110839844,112000
225,a,DET,21.6402645111084,111906,es,AUX,35.87907028198242,117000
226,typical,ADJ,19.720277786254883,111906,como,SCONJ,33.54912185668945,117000
227,galaxy,NOUN,18.18070411682129,111906,lugar,NOUN,33.33592987060547,117000
228,",",PUNCT,21.737035751342773,111906,.,PUNCT,31.041183471679688,112000
229,and,CCONJ,20.35692596435547,111906,estamos,AUX,33.246646881103516,117000
230,so,ADV,20.989151000976562,111906,que,SCONJ,32.35643005371094,117000
231,on,ADV,19.486997604370117,111906,muy,ADV,38.12641525268555,117000
232,.,PUNCT,22.329423904418945,111906,",",PUNCT,30.398086547851562,117000
233,Now,ADV,23.53234100341797,116941,únicamente,ADV,33.17231369018555,124000
234,",",PUNCT,20.652633666992188,116941,",",PUNCT,29.417343139648438,124000
235,the,DET,21.36406898498535,116941,atípico,ADJ,36.02408218383789,117000
236,first,ADJ,18.51895523071289,116941,apropiado,ADJ,33.299842834472656,124000
237,of,ADP,23.4779109954834,116941,en,ADP,36.209983825683594,117000
238,those,DET,20.11785316467285,116941,etc.,VERB,30.804031372070312,124000
239,two,NUM,23.78640365600586,116941,",",PUNCT,31.58479118347168,124000
240,things,NOUN,23.43376350402832,116941,y,CONJ,33.07687759399414,124000
241,that,DET,23.004491806030273,116941,nuestras,DET,32.97019958496094,127000
242,everyone,PRON,21.343975067138672,116941,Y,CONJ,34.26569747924805,127000
243,knows,VERB,23.434534072875977,116941,vemos,VERB,34.20555877685547,127000
244,is,AUX,22.27375602722168,116941,si,SCONJ,33.062713623046875,127000
245,kind,ADV,22.157615661621094,116941,especialmente,ADV,33.865142822265625,127000
246,of,ADV,21.830110549926758,116941,ambas,NUM,33.330848693847656,127000
247,saying,VERB,22.946271896362305,116941,verdades,NOUN,34.32627487182617,127000
248,that,SCONJ,20.462371826171875,121806,como,SCONJ,35.05293655395508,127000
249,we,PRON,24.32616424560547,121806,de,ADP,31.78215217590332,127000
250,'re,AUX,22.451854705810547,121806,vidas,NOUN,34.813236236572266,127000
251,at,ADP,21.062376022338867,121806,para,ADP,33.19387435913086,134000
252,a,DET,21.70357894897461,121806,la,DET,33.643856048583984,134000
253,very,ADV,24.315265655517578,121806,y,CONJ,33.762351989746094,134000
254,untypical,ADJ,21.796890258789062,121806,profundas,ADJ,35.16957092285156,127000
255,place,NOUN,19.581056594848633,121806,base,NOUN,33.1464958190918,134000
256,",",PUNCT,21.772172927856445,121806,",",PUNCT,30.782197952270508,134000
257,uniquely,ADV,21.513137817382812,121806,nuestras,DET,33.78922653198242,134000
258,suited,ADJ,19.660730361938477,121806,vitales,ADJ,36.978904724121094,134000
259,and,CCONJ,22.459720611572266,121806,decisiones,NOUN,36.56574630737305,134000
260,so,ADV,20.745847702026367,121806,entonces,ADV,36.45598602294922,137000
261,on,ADV,19.628108978271484,121806,parecen,AUX,33.537113189697266,137000
262,.,PUNCT,22.435455322265625,121806,.,PUNCT,32.48971176147461,137000
263,And,CCONJ,19.956069946289062,127069,en,ADP,34.133174896240234,137000
264,the,DET,21.510040283203125,127069,ellas,PRON,34.209922790527344,137000
265,second,ADJ,17.516111373901367,127069,entre,ADP,33.66670608520508,137000
266,one,NOUN,17.429073333740234,127069,conflicto,NOUN,31.91545295715332,137000
267,is,AUX,23.171953201293945,127069,estar,AUX,35.935569763183594,137000
268,saying,VERB,23.219520568847656,127069,Y,CONJ,31.167890548706055,144000
269,that,SCONJ,18.721446990966797,127069,que,SCONJ,31.32195472717285,144000
270,we,PRON,24.968162536621094,127069,lo,PRON,32.523597717285156,144000
271,'re,AUX,22.19400405883789,127069,son,AUX,31.6641845703125,144000
272,at,ADP,22.305252075195312,127069,con,ADP,32.12248992919922,144000
273,a,DET,22.27996253967285,127069,la,DET,32.31474685668945,144000
274,typical,ADJ,20.804853439331055,127069,segunda,ADJ,34.5653190612793,144000
275,place,NOUN,20.764511108398438,127069,comenzar,VERB,34.63452911376953,144000
276,.,PUNCT,22.55915069580078,127069,.,PUNCT,32.237796783447266,144000
277,And,CCONJ,21.732585906982422,129950,déjenme,VERB,32.90636444091797,144000
278,",",PUNCT,20.378583908081055,129950,:,PUNCT,30.802398681640625,144000
279,especially,ADV,23.032718658447266,129950,Así,ADV,35.01668930053711,144000
280,if,SCONJ,22.242504119873047,129950,.,PUNCT,32.10826110839844,158000
281,you,PRON,23.03554344177246,129950,éste,PRON,31.916784286499023,158000
282,regard,VERB,21.1201229095459,129950,Bueno,INTJ,35.60181427001953,158000
283,these,DET,19.852113723754883,129950,--,PUNCT,29.77800941467285,158000
284,two,NUM,20.067270278930664,129950,¿,PUNCT,29.82758903503418,158000
285,as,SCONJ,22.804981231689453,129950,Es,AUX,30.993328094482422,158000
286,deep,ADJ,20.966581344604492,129950,Típico,ADJ,31.66594886779785,158000
287,truths,NOUN,21.203685760498047,129950,lugar,NOUN,33.86927795410156,158000
288,to,PART,22.44269371032715,129950,un,DET,36.96532440185547,158000
289,live,VERB,22.807361602783203,129950,típico,ADJ,33.4564208984375,158000
290,by,ADP,20.674650192260742,129950,?,PUNCT,32.198612213134766,158000
291,and,CCONJ,22.00924301147461,134835,Bueno,INTJ,33.792354583740234,158000
292,to,PART,21.776269912719727,134835,",",PUNCT,30.915454864501953,158000
293,inform,VERB,24.224090576171875,134835,miremos,VERB,34.2176513671875,164000
294,your,DET,23.999361038208008,134835,y,CONJ,34.42789840698242,164000
295,life,NOUN,22.018625259399414,134835,miremos,NOUN,33.1955680847168,158000
296,decisions,NOUN,21.534656524658203,134835,dirección,NOUN,31.840559005737305,164000
297,",",PUNCT,20.27486801147461,134835,",",PUNCT,30.987483978271484,158000
298,then,ADV,22.558862686157227,137000,alrededor,ADV,32.876895904541016,158000
299,they,PRON,23.856157302856445,137000,",",PUNCT,29.967824935913086,164000
300,seem,VERB,23.77518653869629,137000,vemos,VERB,33.43858337402344,164000
301,a,DET,24.071067810058594,137000,cualquier,DET,35.414825439453125,164000
302,little,ADJ,20.520450592041016,137000,y,CONJ,32.43532180786133,164000
303,bit,NOUN,21.43367576599121,137000,muro,NOUN,32.61808776855469,164000
304,to,ADP,20.259056091308594,137000,en,ADP,34.096046447753906,164000
305,conflict,NOUN,22.765544891357422,137000,escoria,NOUN,31.341005325317383,164000
306,with,ADP,22.195432662963867,137000,",",PUNCT,31.139598846435547,164000
307,each,DET,22.17816925048828,137000,un,DET,34.53080749511719,164000
308,other,ADJ,18.491928100585938,137000,química,ADJ,31.739229202270508,164000
309,.,PUNCT,22.339685440063477,137000,--,PUNCT,31.292722702026367,164000
310,But,CCONJ,20.567031860351562,143480,(,PUNCT,29.620851516723633,164000
311,that,DET,19.807153701782227,143480,Risas,PROPN,34.5234489440918,164000
312,does,AUX,25.003131866455078,143480,),PUNCT,32.40697479248047,164000
313,n't,PART,24.966495513916016,143480,--,NOUN,28.913387298583984,172000
314,prevent,VERB,24.001564025878906,143480,y,CONJ,32.05768585205078,172000
315,them,PRON,23.276973724365234,143480,eso,PRON,33.553226470947266,172000
316,from,ADP,21.273956298828125,143480,del,ADP,32.961971282958984,172000
317,both,DET,20.21712875366211,143480,lo,DET,30.945232391357422,172000
318,being,AUX,23.668350219726562,143480,es,AUX,35.4614372253418,172000
319,completely,ADV,26.859554290771484,143480,no,ADV,33.35015106201172,172000
320,false,ADJ,21.308345794677734,143480,típico,ADJ,35.111297607421875,172000
321,.,PUNCT,21.315654754638672,143480,en,ADP,30.17778778076172,172000
322,(,PUNCT,19.138301849365234,148861,absoluto,ADJ,32.64955139160156,172000
323,Laughter,PROPN,20.165264129638672,148861,Universo,PROPN,34.00340270996094,172000
324,),PUNCT,20.96363067626953,148861,.,PUNCT,31.99518585205078,172000
325,And,CCONJ,20.631683349609375,150266,Todo,DET,34.352420806884766,177000
326,they,PRON,24.38646125793457,150266,que,PRON,33.47028732299805,177000
327,are,AUX,24.2307071685791,150266,es,AUX,32.80870056152344,177000
328,.,PUNCT,20.36991310119629,150266,hay,AUX,33.550682067871094,177000
329,So,CCONJ,19.26386833190918,152333,que,SCONJ,33.16093444824219,177000
330,let,VERB,21.908788681030273,152333,hacer,VERB,35.13362503051758,177000
331,me,PRON,26.08125114440918,152333,unos,PRON,32.58405685424805,177000
332,start,VERB,23.962158203125,152333,ir,VERB,33.97351837158203,177000
333,with,ADP,24.455604553222656,152333,de,ADP,31.99481201171875,177000
334,the,DET,19.57118034362793,152333,lo,DET,32.27208709716797,177000
335,second,ADJ,17.909072875976562,152333,cientos,NUM,33.17959976196289,177000
336,one,NOUN,16.967559814453125,152333,millas,NOUN,31.67827606201172,177000
337,:,PUNCT,18.668928146362305,152333,en,ADP,32.97695541381836,177000
338,typical,ADJ,19.425399780273438,152333,la,DET,33.092411041259766,177000
339,.,PUNCT,20.623247146606445,152333,misma,DET,34.486812591552734,177000
340,Well,INTJ,25.235475540161133,159569,dirección,NOUN,32.735260009765625,177000
341,",",PUNCT,20.86681365966797,159569,y,CONJ,34.057640075683594,177000
342,is,AUX,20.460113525390625,159569,mirar,VERB,35.852203369140625,177000
343,this,DET,21.519933700561523,159569,hacia,ADP,34.137760162353516,177000
344,a,DET,21.76354217529297,159569,atrás,ADV,34.35951614379883,177000
345,typical,ADJ,21.77063751220703,159569,y,CONJ,33.37481689453125,181000
346,place,NOUN,20.66054916381836,159569,muro,NOUN,32.569244384765625,181000
347,?,PUNCT,22.790279388427734,159569,",",PUNCT,31.059385299682617,177000
348,Well,INTJ,25.188365936279297,162175,van,AUX,35.51357650756836,181000
349,",",PUNCT,19.760711669921875,162175,a,ADP,35.43726348876953,181000
350,let,VERB,21.37419891357422,162175,ver,VERB,35.7990608215332,181000
351,'s,PRON,20.409870147705078,162175,ningún,DET,34.44017791748047,181000
352,look,VERB,24.36478614807129,162175,ni,CONJ,33.74806594848633,181000
353,around,ADV,23.278194427490234,162175,no,ADV,33.75077819824219,181000
354,",",PUNCT,21.905912399291992,162175,ninguna,DET,33.010868072509766,181000
355,you,PRON,23.55960464477539,162175,escoria,NOUN,33.61406707763672,181000
356,know,VERB,23.61990737915039,162175,química,ADJ,33.3021354675293,181000
357,",",PUNCT,20.647537231445312,162175,--,PUNCT,32.06972122192383,181000
358,look,VERB,19.952537536621094,162175,verán,VERB,32.844627380371094,185000
359,in,ADP,21.52253532409668,162175,sólo,ADV,34.98887252807617,185000
360,a,DET,23.910701751708984,162175,un,DET,37.114139556884766,185000
361,random,ADJ,20.782894134521484,162175,azul,ADJ,34.90274429321289,185000
362,direction,NOUN,21.052579879760742,162175,planeta,NOUN,32.93942642211914,185000
