,en,en,en,en,es,es,es,es
386,gift,NOUN,22.527254104614258,178114,0,0,0.0,0
387,.,PUNCT,21.72953224182129,178114,0,0,0.0,0
388,You,PRON,24.862403869628906,183727,lo,PRON,32.22238540649414,183524
389,have,AUX,23.23493194580078,183727,No,ADV,31.90418243408203,183524
390,n't,PART,25.776836395263672,183727,No,ADV,34.59031677246094,183524
391,bought,VERB,22.361915588378906,183727,compraron,VERB,34.59394836425781,183524
392,it,PRON,22.48767852783203,183727,se,PRON,31.865449905395508,183524
393,.,PUNCT,20.644845962524414,183727,.,PUNCT,32.89577865600586,183524
394,You,PRON,23.946598052978516,183727,lo,PRON,33.0897216796875,183524
395,have,AUX,23.379531860351562,183727,han,AUX,35.417293548583984,183524
396,n't,PART,25.53766441345215,183727,0,0,0.0,0
397,earned,VERB,24.65789794921875,183727,ganado,VERB,35.27446365356445,183524
398,it,PRON,23.12502098083496,183727,0,0,0.0,0
399,.,PUNCT,22.224103927612305,183727,.,PUNCT,33.20555114746094,183524
400,You,PRON,24.850170135498047,186894,lo,PRON,32.82655334472656,186761
401,have,AUX,23.92560386657715,186894,han,AUX,35.8710823059082,186761
402,n't,PART,26.169551849365234,186894,No,ADV,31.775482177734375,186761
403,traded,VERB,23.29237174987793,186894,intercambiado,VERB,34.108158111572266,186761
404,it,PRON,23.312091827392578,186894,0,0,0.0,0
405,in,ADP,20.676965713500977,186894,No,ADV,32.887874603271484,186761
406,.,PUNCT,21.060039520263672,186894,.,PUNCT,33.4727668762207,186761
407,You,PRON,23.41373062133789,186894,él,PRON,31.101985931396484,186761
408,have,AUX,23.485271453857422,186894,han,AUX,35.44179916381836,186761
409,n't,PART,24.96695899963379,186894,0,0,0.0,0
410,worked,VERB,19.986703872680664,186894,trabajado,VERB,33.33671951293945,186761
411,for,ADP,22.653139114379883,186894,por,ADP,33.203651428222656,186761
412,it,PRON,23.15941047668457,186894,0,0,0.0,0
413,.,PUNCT,21.022661209106445,186894,.,PUNCT,31.100688934326172,186761
414,It,PRON,22.85944175720215,189369,les,PRON,30.599899291992188,189082
415,'s,AUX,22.927255630493164,189369,fue,AUX,35.62600326538086,189082
416,just,ADV,27.071462631225586,189369,Solo,NOUN,33.33687973022461,189082
417,given,VERB,22.27035140991211,189369,dado,VERB,35.2942008972168,189082
418,to,ADP,20.380966186523438,189369,0,0,0.0,0
419,you,PRON,23.84236717224121,189369,0,0,0.0,0
420,.,PUNCT,21.263412475585938,189369,.,PUNCT,33.6895751953125,189082
421,And,CCONJ,20.841094970703125,190821,Y,CONJ,32.17066955566406,190821
422,when,ADV,21.753311157226562,190821,cuando,SCONJ,35.92658233642578,190821
423,these,DET,19.140838623046875,190821,estas,DET,30.8350887298584,190821
424,two,NUM,22.34296417236328,190821,dos,NUM,36.117881774902344,190821
425,things,NOUN,24.564123153686523,190821,cosas,NOUN,35.92888641357422,190821
426,come,VERB,21.671159744262695,190821,vienen,VERB,36.3326416015625,190821
427,together,ADV,21.762939453125,190821,juntas,ADJ,33.72581100463867,190821
428,",",PUNCT,21.0714111328125,190821,",",PUNCT,31.898590087890625,190821
429,something,PRON,21.186458587646484,193088,algo,PRON,35.73065948486328,193088
430,that,DET,21.06024742126465,193088,que,PRON,32.664119720458984,193088
431,'s,AUX,23.106002807617188,193088,es,AUX,34.27787780761719,193088
432,really,ADV,26.318735122680664,193088,muy,ADV,37.60883331298828,193088
433,valuable,ADJ,22.27694320678711,193088,valioso,ADJ,35.83731460571289,193088
434,to,ADP,22.565977096557617,193088,para,ADP,34.532169342041016,193088
435,me,PRON,25.345678329467773,193088,mí,PRON,33.98414993286133,193088
436,and,CCONJ,21.53318977355957,193088,0,0,0.0,0
437,I,PRON,24.83476448059082,193088,0,0,0.0,0
438,realize,VERB,22.505138397216797,193088,0,0,0.0,0
439,it,PRON,23.370704650878906,193088,0,0,0.0,0
440,'s,AUX,21.92168426513672,193088,0,0,0.0,0
441,freely,ADV,26.94401741027832,193088,0,0,0.0,0
442,given,VERB,21.972204208374023,193088,0,0,0.0,0
443,",",PUNCT,20.149539947509766,193088,0,0,0.0,0
444,then,ADV,20.1409912109375,198737,entonces,ADV,35.26705551147461,198737
445,gratefulness,NOUN,19.854440689086914,198737,agradecimiento,NOUN,29.986398696899414,198737
446,spontaneously,ADV,21.993927001953125,198737,espontáneamente,ADV,32.42641830444336,198737
447,rises,VERB,23.731582641601562,198737,",",PUNCT,29.923389434814453,198737
448,in,ADP,20.648107528686523,198737,0,0,0.0,0
449,my,DET,23.65717315673828,198737,el,DET,32.652530670166016,198737
450,heart,NOUN,19.686132431030273,198737,0,0,0.0,0
451,",",PUNCT,21.33210563659668,198737,",",PUNCT,29.66836166381836,198737
452,0,0,0.0,0,la,DET,34.5832633972168,203674
453,happiness,NOUN,18.833057403564453,203674,felicidad,NOUN,33.662715911865234,203674
454,rises,VERB,23.705272674560547,203674,crece,VERB,34.940956115722656,203674
455,spontaneously,ADV,23.116701126098633,203674,espontáneamente,ADV,36.865421295166016,203674
456,in,ADP,20.704294204711914,203674,en,ADP,34.127681732177734,203674
457,my,DET,23.79166603088379,203674,mi,DET,34.567596435546875,203674
458,heart,NOUN,20.19059181213379,203674,corazón,NOUN,33.51530838012695,203674
459,.,PUNCT,20.808900833129883,203674,.,PUNCT,32.58018493652344,203674
460,how,ADV,24.309770584106445,208037,Así,ADV,34.029762268066406,208037
461,'s,AUX,24.36205291748047,208037,es,AUX,33.127098083496094,208037
462,0,0,0.0,0,como,SCONJ,34.35041046142578,208037
463,gratefulness,ADJ,20.455698013305664,208037,se,PRON,32.373008728027344,208037
464,happens,VERB,21.856088638305664,208037,da,VERB,33.93719482421875,208037
465,That,DET,19.178367614746094,208037,el,DET,35.12047576904297,208037
466,0,0,0.0,0,agradecimiento,NOUN,30.5230770111084,208037
467,.,PUNCT,21.859725952148438,208037,.,PUNCT,32.03105926513672,208037
468,Now,ADV,22.733503341674805,211546,0,0,0.0,0
469,the,DET,20.061731338500977,211546,La,DET,35.63362121582031,211546
470,key,NOUN,18.28833770751953,211546,clave,NOUN,29.97861671447754,211546
471,to,ADP,19.07474136352539,211546,de,ADP,30.723491668701172,211546
472,all,DET,20.587543487548828,211546,todo,DET,33.220062255859375,211546
473,this,DET,21.06685447692871,211546,0,0,0.0,0
474,is,AUX,20.933700561523438,216965,es,AUX,32.19346618652344,211546
475,that,SCONJ,21.437681198120117,216965,que,SCONJ,32.721824645996094,211546
476,we,PRON,23.75725555419922,216965,esto,PRON,34.56563949584961,211546
477,can,VERB,23.692121505737305,216965,0,0,0.0,0
478,not,PART,23.5394344329834,216965,0,0,0.0,0
479,only,ADV,22.704065322875977,216965,0,0,0.0,0
480,experience,VERB,21.91604995727539,216965,0,0,0.0,0
481,this,DET,20.111906051635742,216965,0,0,0.0,0
482,once,ADV,20.97797966003418,216965,0,0,0.0,0
483,in,ADP,20.28464126586914,216965,0,0,0.0,0
484,a,DET,19.975387573242188,216965,0,0,0.0,0
485,while,NOUN,19.399555206298828,216965,0,0,0.0,0
486,.,PUNCT,21.315017700195312,216965,0,0,0.0,0
487,We,PRON,23.94627571105957,224997,de,ADP,33.24291229248047,224997
488,can,VERB,23.52202606201172,224997,tener,VERB,36.23336410522461,224997
489,not,PART,24.072601318359375,224997,experiencias,NOUN,35.02194595336914,224997
490,only,ADV,23.71904182434082,224997,No,ADV,33.401039123535156,224997
491,have,AUX,24.108259201049805,224997,podemos,AUX,34.93209457397461,224997
492,grateful,ADJ,20.930408477783203,224997,solo,ADJ,35.8906364440918,224997
493,experiences,NOUN,22.108631134033203,224997,agradecimiento,NOUN,29.558835983276367,224997
494,.,PUNCT,20.74803924560547,224997,.,PUNCT,33.30498123168945,224997
495,We,PRON,23.952106475830078,228755,Podemos,AUX,28.738107681274414,228755
496,be,AUX,24.81899642944336,228755,ser,AUX,34.81804275512695,228755
497,can,VERB,24.2921199798584,228755,las,DET,35.350223541259766,228755
498,people,NOUN,22.811721801757812,228755,personas,NOUN,36.76290512084961,228755
499,who,PRON,24.846839904785156,228755,que,PRON,34.64773178100586,228755
500,live,VERB,22.683612823486328,228755,viven,VERB,37.516929626464844,228755
501,gratefully,ADV,22.418298721313477,228755,con,ADP,34.413822174072266,228755
502,0,0,0.0,0,gratitud,NOUN,29.78782081604004,228755
503,.,PUNCT,21.759613037109375,228755,.,PUNCT,32.56513214111328,228755
504,that,DET,18.17339515686035,232649,Un,DET,32.840614318847656,232649
505,living,NOUN,18.639230728149414,232649,vida,NOUN,31.021495819091797,232649
506,Grateful,ADJ,20.48634147644043,232649,agradecida,ADJ,33.00135803222656,232649
507,",",PUNCT,20.842199325561523,232649,",",PUNCT,32.25655746459961,232649
508,0,0,0.0,0,ese,PRON,31.826082229614258,232649
509,is,AUX,23.154767990112305,232649,es,AUX,30.83457374572754,232649
510,the,DET,21.890216827392578,232649,el,DET,33.9415168762207,232649
511,thing,NOUN,18.585464477539062,232649,punto,NOUN,30.306041717529297,232649
512,.,PUNCT,21.940488815307617,232649,.,PUNCT,31.406801223754883,232649
513,And,CCONJ,19.859861373901367,236216,¿,PUNCT,29.175065994262695,236097
514,how,ADV,22.364450454711914,236216,Y,CONJ,31.941417694091797,236097
515,we,PRON,24.216541290283203,236216,cómo,PRON,34.2225341796875,236097
516,can,VERB,24.17145538330078,236216,podemos,AUX,34.264163970947266,236097
517,live,VERB,24.201932907104492,236216,vivir,VERB,34.811988830566406,236097
518,gratefully,ADV,23.596529006958008,236216,con,ADP,34.749244689941406,236097
519,0,0,0.0,0,gratitud,NOUN,30.4869384765625,236097
520,?,PUNCT,21.388809204101562,236216,?,PUNCT,32.73154067993164,236097
521,By,ADP,22.45857048034668,240136,Experimentándola,PROPN,31.501752853393555,240097
522,experiencing,VERB,23.43968391418457,240136,haciéndonos,NOUN,35.77126693725586,240097
523,",",PUNCT,19.173086166381836,240136,",",PUNCT,31.48465347290039,240097
524,by,ADP,20.260181427001953,240136,0,0,0.0,0
525,becoming,VERB,25.38151741027832,240136,0,0,0.0,0
526,aware,ADJ,19.038400650024414,240136,conscientes,ADJ,34.960205078125,240097
527,that,SCONJ,19.931400299072266,244520,que,SCONJ,29.50456428527832,244389
528,every,DET,23.556169509887695,244520,cada,DET,35.26475524902344,244389
529,moment,NOUN,21.32607650756836,244520,momento,NOUN,34.5171012878418,244389
530,is,AUX,24.004749298095703,244520,es,AUX,32.3181037902832,244389
531,a,DET,24.078176498413086,244520,un,DET,37.351219177246094,244389
532,given,VERB,21.390317916870117,244520,de,ADP,33.170433044433594,244389
533,moment,NOUN,22.867706298828125,244520,momento,NOUN,34.89984130859375,244389
534,",",PUNCT,21.586545944213867,244520,",",PUNCT,28.86673355102539,244389
535,as,SCONJ,20.85700798034668,244520,como,SCONJ,33.52985382080078,244389
536,we,PRON,25.540884017944336,244520,dado,ADJ,33.82133483886719,244389
537,say,VERB,22.7606201171875,244520,decimos,VERB,34.01398468017578,244389
538,.,PUNCT,21.323375701904297,244520,.,PUNCT,32.777618408203125,244389
539,It,PRON,23.82193946838379,249293,0,0,0.0,0
540,'s,AUX,22.176923751831055,249293,Es,AUX,33.53717803955078,249293
541,a,DET,21.66402244567871,249293,un,DET,37.122318267822266,249293
542,gift,NOUN,22.383317947387695,249293,regalo,NOUN,33.231651306152344,249293
543,.,PUNCT,20.820295333862305,249293,.,PUNCT,31.43471336364746,249293
544,You,PRON,23.941280364990234,249293,lo,PRON,32.80321502685547,249293
545,have,AUX,23.489667892456055,249293,hemos,AUX,34.70466232299805,249293
546,n't,PART,25.524011611938477,249293,No,ADV,33.8525276184082,249293
547,earned,VERB,24.65789794921875,249293,ganado,VERB,34.951725006103516,249293
548,it,PRON,23.12502098083496,249293,0,0,0.0,0
549,.,PUNCT,22.224103927612305,249293,.,PUNCT,33.326499938964844,249293
550,You,PRON,24.931060791015625,251898,lo,PRON,32.85917663574219,251898
551,have,AUX,23.64053726196289,251898,No,ADV,32.82973861694336,251898
552,n't,PART,25.538599014282227,251898,0,0,0.0,0
553,brought,VERB,23.259233474731445,251898,conseguimos,VERB,35.199642181396484,251898
554,it,PRON,23.58778953552246,251898,0,0,0.0,0
555,about,ADP,21.831100463867188,251898,de,ADP,30.751502990722656,251898
556,in,ADP,19.451662063598633,251898,0,0,0.0,0
557,any,DET,24.66897964477539,251898,ninguna,DET,34.972572326660156,251898
558,way,NOUN,21.503929138183594,251898,manera,NOUN,33.363380432128906,251898
559,.,PUNCT,21.525115966796875,251898,.,PUNCT,32.75020217895508,251898
560,You,PRON,24.874427795410156,254805,No,ADV,33.31278610229492,254805
561,have,AUX,22.15241050720215,254805,asegurar,AUX,33.49323654174805,254805
562,no,DET,23.42827606201172,254805,ninguna,DET,34.67605209350586,254805
563,way,NOUN,22.490966796875,254805,manera,NOUN,35.18772506713867,254805
564,of,ADP,24.340667724609375,254805,de,ADP,29.458574295043945,254805
565,assuring,NOUN,21.960155487060547,254805,0,0,0.0,0
566,that,SCONJ,20.480688095092773,257917,que,SCONJ,31.894540786743164,254805
567,there,PRON,24.902490615844727,257917,0,0,0.0,0
568,will,VERB,24.6385498046875,257917,tenemos,VERB,36.16518783569336,254805
569,be,AUX,25.339277267456055,257917,habrá,AUX,34.08431625366211,254805
570,another,DET,22.117258071899414,257917,0,0,0.0,0
571,moment,NOUN,20.194799423217773,257917,0,0,0.0,0
572,given,VERB,22.7215518951416,257917,0,0,0.0,0
573,to,ADP,20.778047561645508,257917,0,0,0.0,0
574,you,PRON,22.318302154541016,257917,0,0,0.0,0
575,",",PUNCT,21.566267013549805,257917,0,0,0.0,0
576,and,CCONJ,21.165878295898438,260917,y,CONJ,32.872379302978516,260917
577,yet,ADV,21.898822784423828,260917,sin,ADP,34.63071823120117,260917
578,",",PUNCT,19.38309669494629,260917,",",PUNCT,29.796707153320312,260917
579,that,DET,19.45366668701172,260917,0,0,0.0,0
580,'s,AUX,22.86732292175293,260917,es,AUX,34.550758361816406,260917
581,the,DET,21.094453811645508,260917,lo,DET,33.71887969970703,260917
582,most,ADV,20.63195037841797,260917,más,ADV,35.35331344604492,260917
583,valuable,ADJ,20.70016098022461,260917,valioso,ADJ,35.09066390991211,260917
584,thing,NOUN,22.163436889648438,260917,embargo,NOUN,31.984663009643555,260917
585,that,DET,20.21162986755371,260917,0,0,0.0,0
586,can,VERB,25.23212242126465,260917,0,0,0.0,0
587,ever,ADV,25.961244583129883,260917,0,0,0.0,0
588,be,AUX,26.432310104370117,260917,0,0,0.0,0
589,given,VERB,25.261568069458008,260917,0,0,0.0,0
590,to,ADP,22.610509872436523,260917,0,0,0.0,0
591,us,PRON,24.709741592407227,260917,0,0,0.0,0
592,",",PUNCT,21.443096160888672,260917,0,0,0.0,0
593,this,DET,21.932096481323242,266006,este,DET,36.26185607910156,266006
594,moment,NOUN,20.56675148010254,266006,momento,NOUN,31.56974983215332,266006
595,",",PUNCT,20.8746337890625,266006,",",PUNCT,27.78820037841797,266006
596,with,ADP,21.296524047851562,266006,con,ADP,32.91234588623047,266006
597,all,DET,19.652530670166016,266006,toda,DET,34.09605026245117,266006
598,the,DET,22.403799057006836,266006,la,DET,31.694332122802734,266006
599,opportunity,NOUN,18.946765899658203,266006,oportunidad,NOUN,34.32537078857422,266006
600,that,SCONJ,20.216758728027344,266006,0,0,0.0,0
601,it,PRON,25.658662796020508,266006,que,PRON,33.60050582885742,266006
602,contains,VERB,24.131393432617188,266006,trae,VERB,33.93341827392578,266006
603,.,PUNCT,20.70138168334961,266006,.,PUNCT,31.682039260864258,266006
604,If,SCONJ,22.18802833557129,271518,Si,SCONJ,34.581119537353516,271518
605,we,PRON,25.377763748168945,271518,no,ADV,35.33451843261719,271518
606,did,AUX,24.464794158935547,271518,tuviéramos,VERB,35.29129409790039,271518
607,n't,PART,23.80671501159668,271518,0,0,0.0,0
608,have,AUX,21.351444244384766,271518,0,0,0.0,0
609,this,DET,21.934001922607422,271518,este,DET,37.03795623779297,271518
610,present,ADJ,20.834247589111328,271518,presente,ADJ,34.09624481201172,271518
611,moment,NOUN,20.635652542114258,271518,momento,NOUN,32.72710037231445,271518
612,",",PUNCT,22.3140811920166,271518,",",PUNCT,29.292457580566406,271518
613,we,PRON,23.660816192626953,274182,no,ADV,34.19377899169922,274182
614,would,VERB,26.42363929748535,274182,tendríamos,VERB,36.547943115234375,274182
615,n't,PART,27.236536026000977,274182,0,0,0.0,0
616,have,AUX,22.611478805541992,274182,de,ADP,31.20020866394043,274182
617,any,DET,23.1137638092041,274182,ninguna,DET,35.226234436035156,274182
618,opportunity,NOUN,20.563692092895508,274182,oportunidad,NOUN,36.21344757080078,274182
619,to,PART,23.576854705810547,274182,hacer,VERB,36.601688385009766,274182
620,do,AUX,24.615819931030273,274182,0,0,0.0,0
621,anything,PRON,21.81687355041504,274182,nada,PRON,34.85517883300781,274182
622,or,CCONJ,21.435075759887695,277382,o,CONJ,32.76874542236328,277382
623,experience,VERB,18.74480628967285,277382,experimentar,VERB,35.65315628051758,277382
624,anything,PRON,23.013172149658203,277382,nada,PRON,35.408607482910156,277382
625,",",PUNCT,21.50457000732422,277382,",",PUNCT,30.996320724487305,277382
626,and,CCONJ,18.874008178710938,279230,y,CONJ,33.900062561035156,279230
627,this,DET,21.713077545166016,279230,este,DET,36.49447250366211,279230
628,moment,NOUN,20.636375427246094,279230,momento,NOUN,32.482540130615234,279230
629,is,AUX,24.022214889526367,279230,es,AUX,31.707172393798828,279230
630,a,DET,22.675832748413086,279230,un,DET,37.47338104248047,279230
631,gift,NOUN,21.30525779724121,279230,regalo,NOUN,32.9755744934082,279230
632,.,PUNCT,21.943763732910156,279230,.,PUNCT,31.943904876708984,279230
633,It,PRON,23.778467178344727,281242,0,0,0.0,0
634,'s,AUX,22.965051651000977,281242,Es,AUX,33.72776412963867,281070
635,a,DET,22.65059471130371,281242,un,DET,37.218788146972656,281070
636,given,VERB,21.507535934448242,281242,dado,ADJ,33.842620849609375,281070
637,moment,NOUN,22.99111557006836,281242,momento,NOUN,35.13099670410156,281070
638,",",PUNCT,21.544132232666016,281242,",",PUNCT,28.86848258972168,281070
639,as,SCONJ,20.85700798034668,281242,como,SCONJ,33.52985382080078,281070
640,we,PRON,25.540884017944336,281242,0,0,0.0,0
641,say,VERB,22.7606201171875,281242,decimos,VERB,34.01398468017578,281070
642,.,PUNCT,21.323375701904297,281242,.,PUNCT,32.777618408203125,281070
643,Now,ADV,23.973630905151367,283712,dentro,ADV,32.28083038330078,283712
644,",",PUNCT,22.011444091796875,283712,que,SCONJ,31.767356872558594,283712
645,we,PRON,24.55344009399414,283712,0,0,0.0,0
646,say,VERB,22.877077102661133,283712,Decimos,VERB,32.612571716308594,283712
647,the,DET,20.644922256469727,283712,el,DET,36.84058380126953,283712
648,gift,NOUN,18.67289161682129,283712,regalo,NOUN,31.069747924804688,283712
649,within,ADP,18.009315490722656,283712,de,ADP,30.21515464782715,283712
650,this,DET,22.701171875,283712,este,DET,35.992088317871094,283712
651,gift,NOUN,21.951892852783203,283712,regalo,NOUN,33.72010803222656,283712
652,is,AUX,22.879884719848633,283712,0,0,0.0,0
653,really,ADV,23.597553253173828,283712,0,0,0.0,0
654,the,DET,21.400920867919922,283712,0,0,0.0,0
655,opportunity,NOUN,19.321653366088867,283712,0,0,0.0,0
656,.,PUNCT,21.203943252563477,283712,0,0,0.0,0
657,What,PRON,22.549884796142578,290352,Por,ADP,33.93026351928711,290352
658,are,AUX,24.914093017578125,290352,lo,DET,33.67255401611328,290352
659,you,PRON,24.778724670410156,290352,que,PRON,34.00324249267578,290352
660,0,0,0.0,0,estás,VERB,34.07499694824219,290352
661,really,ADV,27.119464874267578,290352,realmente,ADV,32.92061233520508,290352
662,grateful,ADJ,21.522783279418945,290352,agradecido,ADJ,33.329402923583984,290352
663,is,AUX,20.911741256713867,290352,es,AUX,32.22769546508789,290352
664,for,ADP,19.43925666809082,290352,por,ADP,31.813255310058594,290352
665,the,DET,21.557924270629883,290352,la,DET,33.86930465698242,290352
666,opportunity,NOUN,17.82419204711914,290352,oportunidad,NOUN,32.54891586303711,290352
667,",",PUNCT,20.556053161621094,290352,",",PUNCT,29.290102005004883,290352
668,not,PART,22.282974243164062,294918,no,ADV,34.02157974243164,294918
669,the,DET,21.722103118896484,294918,la,DET,32.16205978393555,294918
670,thing,NOUN,19.256624221801758,294918,cosa,NOUN,35.73340606689453,294918
671,that,DET,20.378934860229492,294918,que,PRON,33.716285705566406,294918
672,is,AUX,25.53112030029297,294918,es,AUX,33.73389434814453,294918
673,given,VERB,22.831026077270508,294918,dada,VERB,33.38923263549805,294918
674,to,ADP,20.009693145751953,294918,0,0,0.0,0
675,you,PRON,22.135639190673828,294918,nos,PRON,32.391761779785156,294918
676,",",PUNCT,21.566072463989258,294918,",",PUNCT,30.17234230041504,294918
677,because,SCONJ,20.11020278930664,296876,porque,SCONJ,34.324371337890625,296876
678,if,SCONJ,20.669578552246094,296876,si,SCONJ,35.08086013793945,296876
679,that,DET,21.18569564819336,296876,esa,DET,33.22658920288086,296876
680,thing,NOUN,20.95647430419922,296876,cosa,NOUN,32.16396713256836,296876
681,somewhere,ADV,23.079570770263672,296876,lo,PRON,29.803451538085938,296876
682,were,AUX,23.276119232177734,296876,fuera,AUX,33.844905853271484,296876
683,else,ADV,26.130111694335938,296876,en,ADP,33.21194076538086,296876
684,0,0,0.0,0,otro,DET,36.28168869018555,296876
685,0,0,0.0,0,lugar,NOUN,33.7308464050293,296876
686,and,CCONJ,20.419828414916992,298855,y,CONJ,33.35123825073242,298855
687,you,PRON,24.903688430786133,298855,no,ADV,34.30949401855469,298855
688,did,AUX,22.67436408996582,298855,0,0,0.0,0
689,n't,PART,24.243600845336914,298855,oportunidad,NOUN,31.624820709228516,298855
690,have,AUX,21.9580020904541,298855,de,ADP,30.482698440551758,298855
691,the,DET,22.209121704101562,298855,la,DET,33.04257583618164,298855
692,opportunity,NOUN,19.51310920715332,298855,disfrutarla,NOUN,31.17605209350586,298855
693,to,PART,23.945650100708008,298855,0,0,0.0,0
694,enjoy,VERB,25.001537322998047,298855,tuvieran,VERB,34.55318069458008,298855
695,it,PRON,20.945112228393555,298855,0,0,0.0,0
696,",",PUNCT,21.24143409729004,298855,0,0,0.0,0
697,to,PART,21.95428466796875,302385,para,ADP,35.897586822509766,302191
698,do,AUX,24.56935691833496,302385,0,0,0.0,0
699,something,PRON,22.689685821533203,302385,algo,PRON,34.43783950805664,302191
700,with,ADP,20.10060691833496,302385,con,ADP,31.195194244384766,302191
701,it,PRON,22.75802230834961,302385,ella,PRON,32.44649124145508,302191
702,",",PUNCT,21.727495193481445,302385,",",PUNCT,31.366872787475586,302191
703,you,PRON,23.733346939086914,304220,0,0,0.0,0
704,would,VERB,25.76185417175293,304220,hacer,VERB,36.95559310913086,302191
705,n't,PART,28.934757232666016,304220,0,0,0.0,0
706,be,AUX,26.11028480529785,304220,0,0,0.0,0
707,grateful,ADJ,22.3656005859375,304220,0,0,0.0,0
708,for,ADP,22.431209564208984,304220,0,0,0.0,0
709,it,PRON,22.478124618530273,304220,0,0,0.0,0
710,.,PUNCT,21.146156311035156,304220,0,0,0.0,0
711,0,0,0.0,0,La,DET,34.991397857666016,307026
712,Opportunity,NOUN,20.733247756958008,307149,oportunidad,NOUN,32.644100189208984,307026
713,is,AUX,21.849956512451172,307149,es,AUX,31.30183982849121,307026
714,the,DET,21.06435775756836,307149,el,DET,35.03453063964844,307026
715,gift,NOUN,19.650665283203125,307149,regalo,NOUN,30.239269256591797,307026
716,0,0,0.0,0,dentro,ADV,33.04289245605469,307026
717,within,ADP,18.557031631469727,307149,de,ADP,31.139301300048828,307026
718,every,DET,22.16022300720215,307149,cada,DET,36.20139694213867,307026
719,gift,NOUN,20.786670684814453,307149,regalo,NOUN,33.16175842285156,307026
720,",",PUNCT,20.60614585876465,307149,",",PUNCT,29.27578353881836,307026
721,and,CCONJ,21.2523250579834,311169,y,CONJ,34.290775299072266,311169
722,we,PRON,25.451133728027344,311169,tenemos,VERB,34.42715072631836,311169
723,have,AUX,22.150226593017578,311169,0,0,0.0,0
724,this,DET,21.79041862487793,311169,este,DET,35.337974548339844,311169
725,saying,NOUN,19.588655471801758,311169,dicho,NOUN,33.357730865478516,311169
726,",",PUNCT,23.183069229125977,311169,",",PUNCT,29.069360733032227,311169
727,opportunity,NOUN,18.978778839111328,311169,0,0,0.0,0
728,knocks,NOUN,21.750368118286133,311169,0,0,0.0,0
729,only,ADV,22.9104061126709,311169,0,0,0.0,0
730,once,ADV,20.55060577392578,311169,0,0,0.0,0
731,.,PUNCT,21.349517822265625,311169,0,0,0.0,0
732,Well,INTJ,25.1361083984375,317943,Bueno,INTJ,32.729591369628906,317769
733,",",PUNCT,21.25444221496582,317943,",",PUNCT,28.83403205871582,317769
734,think,VERB,21.1887264251709,317943,piénsalo,NOUN,31.060422897338867,317769
735,again,ADV,23.451826095581055,317943,de,ADP,32.224761962890625,317769
736,0,0,0.0,0,nuevo,ADJ,31.484512329101562,317769
737,.,PUNCT,21.555143356323242,317943,.,PUNCT,33.863948822021484,317769
738,Every,DET,22.553359985351562,320679,Cada,DET,34.02854537963867,320468
739,moment,NOUN,21.778236389160156,320679,momento,NOUN,33.92656326293945,320468
740,is,AUX,23.830921173095703,320679,es,AUX,32.4062614440918,320468
741,a,DET,23.84577751159668,320679,un,DET,36.62598419189453,320468
742,new,ADJ,21.96558380126953,320679,nuevo,ADJ,35.319129943847656,320468
743,gift,NOUN,20.424219131469727,320679,regalo,NOUN,33.8582763671875,320468
744,",",PUNCT,20.428701400756836,320679,",",PUNCT,30.417539596557617,320468
745,over,ADV,18.310895919799805,320679,una,DET,30.739482879638672,320468
746,and,CCONJ,22.19760513305664,320679,y,CONJ,31.54702377319336,320468
747,over,ADV,18.827829360961914,320679,otra,PRON,34.360313415527344,320468
748,again,ADV,21.129215240478516,320679,vez,NOUN,31.788496017456055,320468
749,",",PUNCT,20.218843460083008,320679,",",PUNCT,30.019216537475586,320468
750,and,CCONJ,20.443143844604492,324890,y,CONJ,33.13860321044922,324890
751,if,SCONJ,20.873430252075195,324890,si,SCONJ,34.689544677734375,324890
752,you,PRON,24.516935348510742,324890,0,0,0.0,0
753,miss,VERB,22.360027313232422,324890,pierden,VERB,37.04033279418945,324890
754,the,DET,24.05629539489746,324890,la,DET,33.87797546386719,324890
755,opportunity,NOUN,18.465496063232422,324890,oportunidad,NOUN,31.12598991394043,324890
756,of,ADP,22.72959327697754,324890,de,ADP,29.765287399291992,324890
757,this,DET,22.345638275146484,324890,este,DET,35.628875732421875,324890
758,moment,NOUN,20.490835189819336,324890,momento,NOUN,31.44823455810547,324890
759,",",PUNCT,22.458106994628906,324890,",",PUNCT,27.613924026489258,324890
760,another,DET,22.073030471801758,328158,otro,DET,35.79241943359375,328158
761,moment,NOUN,19.971982955932617,328158,momento,NOUN,33.00166320800781,328158
762,is,AUX,25.534229278564453,328158,es,AUX,34.10610580444336,328158
763,given,VERB,24.066566467285156,328158,dado,VERB,33.967384338378906,328158
764,to,ADP,22.37299919128418,328158,en,ADP,32.39749526977539,328158
765,us,PRON,24.76308822631836,328158,nos,PRON,31.339977264404297,328158
766,",",PUNCT,22.351869583129883,328158,",",PUNCT,30.263822555541992,328158
767,and,CCONJ,18.90468406677246,328158,y,CONJ,32.16437911987305,328158
768,another,DET,21.05234718322754,328158,otro,PRON,32.137229919433594,328158
769,moment,NOUN,20.048614501953125,328158,más,ADV,33.846858978271484,328158
770,.,PUNCT,22.802032470703125,328158,.,PUNCT,33.16581726074219,328158
771,We,PRON,24.412826538085938,332175,Podemos,AUX,30.62131118774414,332175
772,can,VERB,24.443037033081055,332175,aprovechar,VERB,34.926265716552734,332175
