,en,en,en,en,es,es,es,es
339,them,PRON,23.80345344543457,135638,juntas,NOUN,34.41464614868164,135638
340,together,ADV,22.884889602661133,135638,0,0,0.0,0
341,so,ADV,19.668163299560547,137574,para,ADP,35.63764572143555,137574
342,your,DET,21.3448429107666,137574,su,DET,34.86231231689453,137574
343,brain,NOUN,20.702085494995117,137574,cerebro,NOUN,34.13051986694336,137574
344,can,VERB,24.088973999023438,137574,que,SCONJ,31.84279441833496,137574
345,juxtapose,VERB,24.6929931640625,137574,pueda,AUX,32.78712463378906,137574
346,them,PRON,24.611648559570312,137574,yuxtaponerlas,ADJ,31.70979881286621,137574
347,.,PUNCT,21.124692916870117,137574,.,PUNCT,32.91810607910156,137574
348,(,PUNCT,20.298580169677734,140167,(,PUNCT,30.99210548400879,140167
349,Bird,NOUN,22.098712921142578,140167,Pájaro,PROPN,33.14970397949219,140167
350,singing,VERB,19.788101196289062,140167,cantando,VERB,32.300968170166016,140167
351,slow,ADJ,18.682512283325195,140167,lento,ADJ,31.25799560546875,140167
352,0,0,0.0,0,y,CONJ,33.01668930053711,140167
353,then,ADV,17.816951751708984,140167,luego,ADV,33.3455696105957,140167
354,at,ADP,21.23273468017578,140167,a,ADP,31.041231155395508,140167
355,full,ADJ,20.369821548461914,140167,toda,DET,35.4687385559082,140167
356,speed,NOUN,19.67595100402832,140167,velocidad,NOUN,33.881778717041016,140167
357,),PUNCT,22.883342742919922,140167,),PUNCT,31.85003662109375,140167
358,(,PUNCT,20.928024291992188,158338,(,PUNCT,28.836013793945312,158338
359,Singing,NOUN,21.97756004333496,158338,Termina,PROPN,33.78987121582031,158338
360,0,0,0.0,0,el,DET,32.94742965698242,158338
361,ends,NOUN,21.19283103942871,158338,canto,NOUN,28.83611297607422,158338
362,),PUNCT,21.860305786132812,158338,),PUNCT,31.822532653808594,158338
363,It,PRON,22.797626495361328,162063,0,0,0.0,0
364,'s,AUX,22.148597717285156,162063,Es,AUX,34.55231857299805,162063
365,incredible,ADJ,22.523048400878906,162063,increíble,ADJ,35.87326431274414,162063
366,.,PUNCT,22.08357048034668,162063,.,PUNCT,33.513370513916016,162063
367,Perhaps,ADV,21.301664352416992,163864,Tal,NOUN,32.642539978027344,163864
368,techniques,NOUN,20.007654190063477,163864,vez,NOUN,33.44378662109375,163864
369,the,DET,20.67255973815918,163864,las,DET,33.11237716674805,163864
370,opera,NOUN,17.728586196899414,163864,técnicas,NOUN,34.64404296875,163864
371,of,ADP,24.63682746887207,163864,de,ADP,30.914213180541992,163864
372,singing,NOUN,19.700645446777344,163864,canto,NOUN,31.758129119873047,163864
