,en,en,en,en,es,es,es,es
768,this,DET,23.115650177001953,305160,Una,DET,31.306428909301758,338160
769,evening,NOUN,20.913724899291992,305160,ego,NOUN,31.40244483947754,338160
770,--,PUNCT,19.858232498168945,305160,",",PUNCT,29.80996322631836,338160
771,is,AUX,22.93206024169922,310160,estaremos,AUX,31.883699417114258,338160
772,not,PART,22.58008575439453,310160,listos,ADJ,33.594085693359375,338160
773,only,ADV,21.68263816833496,310160,ver,VERB,37.54723358154297,338160
774,the,DET,21.486526489257812,310160,todas,DET,34.04457092285156,346160
775,test,NOUN,20.942066192626953,310160,.,PUNCT,31.956418991088867,338160
776,of,ADP,22.45672035217285,310160,para,ADP,36.18747329711914,338160
777,any,DET,21.857099533081055,310160,las,DET,33.420921325683594,346160
778,true,ADJ,20.865154266357422,310160,divino,ADJ,31.935937881469727,338160
779,religiosity,NOUN,19.417156219482422,310160,tradiciones,NOUN,35.82080841064453,346160
780,",",PUNCT,21.425031661987305,310160,",",PUNCT,30.34091567993164,346160
781,it,PRON,22.806434631347656,310160,lo,PRON,32.000972747802734,338160
782,is,AUX,25.190532684326172,310160,han,AUX,33.988773345947266,346160
783,also,ADV,23.61875343322754,310160,Concretamente,ADV,33.520938873291016,346160
784,what,PRON,20.779325485229492,310160,principales,ADJ,35.041568756103516,346160
785,will,VERB,24.336355209350586,310160,recalcado,VERB,34.499534606933594,346160
786,bring,VERB,26.441280364990234,310160,colocado,VERB,33.758174896240234,354160
787,us,PRON,23.377948760986328,310160,y,CONJ,33.508182525634766,354160
788,into,ADP,20.428220748901367,318160,del,ADP,34.51591873168945,346160
789,the,DET,23.716981887817383,318160,el,DET,34.09065628051758,354160
790,presence,NOUN,19.873891830444336,318160,mundo,NOUN,32.23918151855469,346160
791,of,ADP,24.27271842956543,318160,en,ADP,32.80738067626953,354160
792,what,PRON,21.59031105041504,318160,han,AUX,32.96726608276367,354160
793,Jews,PROPN,21.96524429321289,318160,centro,NOUN,29.317502975463867,354160
794,",",PUNCT,21.520639419555664,318160,de,ADP,31.69354820251465,354160
795,Christians,PROPN,23.014923095703125,318160,su,DET,34.88153076171875,354160
796,and,CCONJ,22.43240737915039,318160,tradición,NOUN,30.921489715576172,354160
797,Muslims,PROPN,23.847198486328125,318160,la,DET,33.23316955566406,354160
798,call,VERB,20.81195068359375,318160,llamada,ADJ,29.384592056274414,354160
799,"""",PUNCT,20.736600875854492,318160,regla,NOUN,29.320953369140625,354160
800,God,PROPN,20.122758865356445,318160,de,ADP,28.411540985107422,354160
801,"""",PUNCT,20.105188369750977,318160,",",PUNCT,29.310510635375977,354160
802,or,CCONJ,20.845701217651367,318160,oro,NOUN,30.537574768066406,354160
803,the,DET,18.886747360229492,318160,pronunciada,ADJ,35.76752853393555,359160
804,"""",PUNCT,20.10101318359375,318160,por,ADP,36.518245697021484,359160
805,Divine,PROPN,22.011415481567383,318160,Confucio,PROPN,34.23019027709961,359160
806,.,PUNCT,20.646484375,318160,primera,ADJ,33.86069107055664,359160
807,"""",PUNCT,22.18604278564453,318160,por,ADP,32.92792510986328,359160
808,It,PRON,24.162717819213867,323160,vez,NOUN,30.864673614501953,359160
809,is,AUX,25.141010284423828,323160,cinco,NUM,33.955684661865234,359160
810,compassion,NOUN,20.741575241088867,323160,siglos,NOUN,33.273353576660156,359160
811,",",PUNCT,21.475547790527344,323160,:,PUNCT,31.671552658081055,359160
812,says,VERB,23.223709106445312,323160,de,ADP,31.14723014831543,359160
813,the,DET,21.883098602294922,323160,antes,ADV,36.60826110839844,359160
814,Buddha,PROPN,19.624696731567383,323160,Cristo,PROPN,30.665597915649414,359160
815,",",PUNCT,21.99557113647461,323160,"""",PUNCT,33.718196868896484,363160
816,which,DET,25.668087005615234,323160,Lo,DET,32.11760711669922,363160
817,brings,VERB,26.404342651367188,323160,desees,VERB,33.367061614990234,363160
818,you,PRON,23.355432510375977,323160,que,PRON,33.013004302978516,363160
819,to,ADP,18.854434967041016,323160,para,ADP,33.790313720703125,363160
820,Nirvana,PROPN,21.402467727661133,323160,ti,PRON,33.3222541809082,363160
821,.,PUNCT,20.62063980102539,323160,mismo,ADJ,31.749422073364258,363160
822,Why,ADV,20.485780715942383,329160,no,ADV,34.482730865478516,363160
823,?,PUNCT,20.356056213378906,329160,",",PUNCT,32.12957000732422,363160
824,Because,SCONJ,20.104549407958984,329160,lo,PRON,33.17584228515625,363160
825,in,ADP,20.747314453125,329160,se,PRON,31.538089752197266,363160
826,compassion,NOUN,21.379568099975586,329160,hilo,NOUN,32.408538818359375,367160
827,",",PUNCT,22.16208267211914,329160,"""",PUNCT,32.445980072021484,363160
828,when,ADV,22.456464767456055,329160,no,ADV,33.29502868652344,363160
829,we,PRON,25.378461837768555,329160,otros,PRON,31.981199264526367,363160
830,feel,VERB,24.110671997070312,329160,hagas,VERB,36.04795837402344,363160
831,with,ADP,23.18796157836914,329160,a,ADP,33.235782623291016,363160
832,the,DET,20.97438621520996,329160,el,DET,33.434627532958984,367160
833,other,ADJ,17.964725494384766,329160,era,AUX,32.247642517089844,367160
834,",",PUNCT,19.804079055786133,329160,.,PUNCT,33.31703567504883,363160
835,we,PRON,23.109647750854492,333160,Aquello,PRON,30.719825744628906,367160
836,dethrone,VERB,20.77785301208496,333160,regía,VERB,34.05089569091797,367160
837,ourselves,PRON,21.93223762512207,333160,que,PRON,33.81505584716797,367160
838,from,ADP,21.785104751586914,333160,toda,DET,33.54255676269531,367160
839,the,DET,21.831226348876953,333160,su,DET,33.15351867675781,367160
840,center,NOUN,17.0845947265625,333160,conductor,NOUN,34.018775939941406,367160
841,of,ADP,24.461116790771484,333160,y,CONJ,32.359928131103516,371160
842,our,DET,24.24381446838379,333160,lo,DET,35.05374526977539,371160
843,world,NOUN,18.32202911376953,333160,enseñanza,NOUN,30.66473960876465,367160
844,and,CCONJ,20.956979751586914,333160,deberían,AUX,31.689159393310547,371160
845,we,PRON,23.40628433227539,333160,que,PRON,32.55643081665039,371160
846,put,VERB,22.425317764282227,333160,poner,VERB,37.510162353515625,371160
847,another,DET,22.472883224487305,338160,sus,DET,33.23784255981445,371160
848,person,NOUN,21.25286865234375,338160,discípulos,NOUN,33.4990348815918,371160
849,there,ADV,20.214916229248047,338160,en,ADP,33.5633430480957,371160
850,.,PUNCT,21.43345069885254,338160,práctica,NOUN,32.8079719543457,371160
851,And,CCONJ,22.124359130859375,338160,en,ADP,33.89276123046875,371160
852,once,SCONJ,20.604013442993164,338160,todo,DET,34.977962493896484,371160
853,we,PRON,24.9002628326416,338160,momento,NOUN,32.89763259887695,371160
854,get,VERB,24.884408950805664,338160,llevaría,VERB,34.432003021240234,376160
855,rid,VERB,19.694494247436523,338160,Esa,DET,31.607620239257812,376160
856,of,ADP,21.622169494628906,338160,de,ADP,29.368436813354492,376160
857,ego,NOUN,18.892898559570312,338160,regla,NOUN,32.76026916503906,376160
858,",",PUNCT,22.073938369750977,338160,.,PUNCT,32.700016021728516,371160
859,then,ADV,21.71522331237793,338160,oro,NOUN,32.3408317565918,376160
860,we,PRON,24.572275161743164,338160,les,PRON,31.216968536376953,376160
861,'re,AUX,22.69936180114746,338160,al,ADP,34.88189697265625,376160
862,ready,ADJ,23.320724487304688,338160,trascendental,ADJ,33.19632339477539,376160
863,to,PART,23.275917053222656,338160,valor,NOUN,32.21868896484375,376160
864,see,VERB,24.301204681396484,338160,denominaba,VERB,34.94191360473633,376160
865,the,DET,20.507572174072266,338160,que,PRON,33.607906341552734,376160
866,Divine,PROPN,20.560686111450195,338160,ren,PROPN,32.25803756713867,376160
867,.,PUNCT,19.32023048400879,338160,"""",PUNCT,32.39846420288086,376160
868,And,CCONJ,19.860183715820312,346160,"""",PUNCT,32.77915573120117,376160
869,in,ADP,20.547584533691406,346160,",",PUNCT,31.065324783325195,376160
870,particular,ADJ,18.99042320251465,346160,humana,ADJ,34.52229690551758,381160
871,",",PUNCT,19.21219825744629,346160,",",PUNCT,32.505897521972656,381160
872,every,DET,21.485671997070312,346160,bondad,NOUN,34.361793518066406,381160
873,single,ADJ,21.226329803466797,346160,que,PRON,32.81526184082031,381160
874,one,NUM,20.40378189086914,346160,era,AUX,33.320072174072266,381160
875,of,ADP,23.960847854614258,346160,en,ADP,33.142852783203125,381160
876,the,DET,21.42188262939453,346160,una,DET,35.31781768798828,381160
877,major,ADJ,21.085826873779297,346160,trascendente,ADJ,36.970458984375,381160
878,world,NOUN,19.85157012939453,346160,experiencia,NOUN,33.06022262573242,381160
879,traditions,NOUN,19.33687973022461,346160,sí,PRON,35.92913055419922,381160
880,has,AUX,23.57822608947754,346160,es,AUX,32.671260833740234,387160
881,highlighted,VERB,21.76676368713379,346160,También,ADV,35.52418518066406,387160
882,--,PUNCT,18.172134399414062,346160,.,PUNCT,32.56053924560547,381160
883,has,AUX,19.154735565185547,346160,absolutamente,ADV,34.77608871459961,387160
884,said,VERB,22.477718353271484,346160,crucial,ADJ,32.38959884643555,387160
885,--,PUNCT,18.6324462890625,346160,.,PUNCT,33.124229431152344,387160
886,and,CCONJ,20.10269546508789,354160,monoteístas,ADJ,35.9712028503418,387160
887,put,VERB,22.355844497680664,354160,Existe,VERB,33.385276794433594,394160
888,at,ADP,20.6814022064209,354160,para,ADP,32.30829620361328,387160
889,the,DET,22.815317153930664,354160,las,DET,33.292152404785156,387160
890,core,NOUN,19.322298049926758,354160,religiones,NOUN,34.55595397949219,387160
891,of,ADP,24.049983978271484,354160,sobre,ADP,32.85409927368164,394160
892,their,DET,22.647594451904297,354160,una,DET,33.51976013183594,394160
893,tradition,NOUN,18.392019271850586,354160,historia,NOUN,31.52180290222168,394160
894,what,PRON,20.547605514526367,354160,conocida,ADJ,34.843318939208984,394160
895,'s,AUX,22.21270179748535,354160,el,DET,33.72761154174805,394160
896,become,VERB,22.510204315185547,354160,rabino,NOUN,30.46763038635254,394160
897,known,VERB,21.91756820678711,354160,"""",PUNCT,31.367151260375977,394160
898,as,SCONJ,23.617002487182617,354160,",",PUNCT,29.691011428833008,394160
899,the,DET,20.181482315063477,354160,el,DET,31.346908569335938,394160
900,Golden,PROPN,21.19691276550293,354160,Hilel,PROPN,35.90509033203125,394160
901,Rule,PROPN,21.85773277282715,354160,viejo,ADJ,30.17731285095215,394160
902,.,PUNCT,19.936695098876953,354160,"""",PUNCT,31.22776985168457,394160
903,First,ADV,19.313335418701172,359160,",",PUNCT,29.8763427734375,394160
904,propounded,VERB,20.68245506286621,359160,coetáneo,ADJ,31.456636428833008,394160
905,by,ADP,21.2590389251709,359160,de,ADP,29.59393882751465,394160
906,Confucius,PROPN,19.318614959716797,359160,Jesús,PROPN,35.474613189697266,394160
907,five,NUM,20.803010940551758,359160,Un,DET,34.074092864990234,397160
908,centuries,NOUN,20.342823028564453,359160,pagano,NOUN,32.39621353149414,397160
909,before,ADP,21.14932632446289,359160,a,ADP,32.56053161621094,397160
910,Christ,PROPN,23.89145278930664,359160,convertirse,PROPN,31.874664306640625,397160
911,:,PUNCT,19.848617553710938,359160,.,PUNCT,31.159029006958008,394160
912,"""",PUNCT,20.453683853149414,363160,ofreció,VERB,35.75260543823242,397160
913,Do,AUX,19.731338500976562,363160,judaísmo,NOUN,30.569368362426758,397160
914,not,PART,22.66988182067871,363160,si,SCONJ,33.28811264038086,397160
915,do,AUX,22.8967227935791,363160,era,AUX,32.873146057128906,397160
916,to,ADP,21.099685668945312,363160,al,ADP,35.75422286987305,397160
917,others,NOUN,21.488801956176758,363160,rabino,NOUN,31.02995491027832,397160
918,what,PRON,22.284900665283203,363160,se,PRON,32.870784759521484,397160
919,you,PRON,24.373369216918945,363160,el,DET,34.64670181274414,397160
920,would,VERB,25.861082077026367,363160,capaz,ADJ,36.689693450927734,397160
921,not,PART,24.011159896850586,363160,de,ADP,31.894329071044922,402160
922,like,VERB,23.044973373413086,363160,recitar,VERB,36.65780258178711,402160
923,them,PRON,23.67788314819336,363160,todas,DET,34.181236267089844,402160
924,to,PART,22.274106979370117,363160,las,DET,33.56542205810547,402160
925,do,AUX,23.74728012084961,363160,enseñanzas,NOUN,34.72671890258789,402160
926,to,ADP,18.980087280273438,363160,a,ADP,31.8096981048584,402160
927,you,PRON,24.794204711914062,363160,judías,ADJ,34.556312561035156,402160
928,.,PUNCT,21.61862564086914,363160,la,DET,33.35715866088867,402160
929,"""",PUNCT,22.077791213989258,363160,pata,NOUN,30.94858169555664,402160
930,That,SCONJ,19.391124725341797,367160,Hilel,PROPN,33.12320327758789,405160
931,",",PUNCT,22.089263916015625,367160,.,PUNCT,32.73436737060547,402160
932,he,PRON,24.81202507019043,367160,se,PRON,32.11257553100586,405160
933,said,VERB,24.441139221191406,367160,puso,VERB,36.01513671875,405160
934,",",PUNCT,21.971160888671875,367160,:,PUNCT,33.92304611206055,405160
935,was,AUX,21.777477264404297,367160,a,ADP,32.182289123535156,405160
936,the,DET,23.83131980895996,367160,la,DET,30.57117462158203,405160
937,central,ADJ,21.16034507751465,367160,coja,ADJ,34.70773696899414,402160
938,thread,NOUN,19.59380531311035,367160,coja,PROPN,30.727638244628906,405160
939,which,DET,25.82346534729004,367160,y,CONJ,34.591796875,405160
940,ran,VERB,24.7180118560791,367160,dijo,VERB,34.92316818237305,405160
941,through,ADP,23.943204879760742,367160,para,ADP,32.8321533203125,405160
942,all,DET,20.10032844543457,367160,"""",PUNCT,33.2132453918457,405160
943,his,DET,20.6981258392334,367160,Lo,DET,32.44994354248047,405160
944,teaching,NOUN,19.51020050048828,367160,que,PRON,29.90372657775879,405160
945,and,CCONJ,18.616836547851562,371160,te,PRON,30.310256958007812,405160
946,that,SCONJ,18.788679122924805,371160,sea,AUX,36.117794036865234,405160
947,his,DET,23.464731216430664,371160,odioso,ADJ,36.401649475097656,405160
948,disciples,NOUN,20.809541702270508,371160,",",PUNCT,30.383745193481445,405160
949,should,VERB,24.490633010864258,371160,no,ADV,34.734928131103516,409160
950,put,VERB,24.976409912109375,371160,hagas,VERB,36.26372528076172,409160
951,into,ADP,22.053325653076172,371160,a,ADP,31.031675338745117,409160
952,practice,NOUN,20.671457290649414,371160,lo,PRON,30.651945114135742,409160
953,all,DET,20.86504554748535,371160,tu,DET,31.187955856323242,409160
954,day,NOUN,19.407934188842773,371160,vecino,NOUN,33.430789947509766,409160
955,and,CCONJ,21.153282165527344,371160,es,AUX,33.61042785644531,409160
956,every,DET,21.71012306213379,371160,toda,DET,33.90578842163086,409160
957,day,NOUN,21.08475112915039,371160,resto,NOUN,32.663150787353516,409160
958,.,PUNCT,20.51991844177246,371160,.,PUNCT,33.75191879272461,409160
959,And,CCONJ,20.286752700805664,376160,la,DET,27.880435943603516,409160
960,it,PRON,24.13029670715332,376160,Ésta,PRON,32.287105560302734,409160
961,was,AUX,25.798511505126953,376160,es,AUX,31.087427139282227,409160
962,--,PUNCT,21.063373565673828,376160,.,PUNCT,31.07121467590332,409160
963,the,DET,17.445463180541992,376160,El,DET,33.7200927734375,409160
964,Golden,PROPN,20.973190307617188,376160,Torá,PROPN,35.68427276611328,409160
965,Rule,PROPN,21.464706420898438,376160,todo,DET,35.54584503173828,409160
966,would,VERB,25.55862045288086,376160,comentario,NOUN,33.26865768432617,409160
967,bring,VERB,27.819183349609375,376160,quería,VERB,32.68791198730469,416159
968,them,PRON,23.310365676879883,376160,.,PUNCT,32.563758850097656,409160
969,to,ADP,21.72041130065918,376160,"""",PUNCT,29.026594161987305,414160
970,the,DET,22.126659393310547,376160,.,PUNCT,33.50157165527344,414160
971,transcendent,NOUN,19.002151489257812,376160,Estúdiatelo,NOUN,32.8054084777832,414160
972,value,NOUN,19.69502830505371,376160,Era,AUX,34.59405517578125,416159
973,that,DET,19.786636352539062,376160,lo,DET,32.954830169677734,416159
974,he,PRON,25.70475959777832,376160,que,PRON,31.642864227294922,416159
975,called,VERB,21.94425392150879,376160,decir,VERB,35.611568450927734,416159
976,"""",PUNCT,21.82530975341797,376160,"""",PUNCT,32.21736526489258,416159
977,ren,PROPN,20.437314987182617,376160,Estúdiatelo,PROPN,33.55741882324219,416159
978,",",PUNCT,21.16574478149414,376160,"""",PUNCT,29.67940902709961,416159
979,"""",PUNCT,22.88524055480957,376160,.,PUNCT,33.19608688354492,416159
980,human,ADJ,18.808250427246094,381160,con,ADP,31.617816925048828,416159
981,-,PUNCT,19.866464614868164,381160,:,PUNCT,32.83881759643555,420160
982,heartedness,NOUN,19.518280029296875,381160,Dijo,VERB,34.45225524902344,420160
983,",",PUNCT,21.61975860595703,381160,"""",PUNCT,32.081634521484375,420160
984,which,DET,21.548824310302734,381160,tu,DET,31.04295539855957,420160
985,was,AUX,24.94040298461914,381160,debes,AUX,34.483821868896484,420160
986,a,DET,23.899370193481445,381160,todos,DET,33.10284423828125,424160
987,transcendent,NOUN,20.567047119140625,381160,exégesis,NOUN,33.794612884521484,420160
988,experience,NOUN,21.14687156677246,381160,versos,NOUN,34.20904541015625,424160
989,in,ADP,20.329910278320312,381160,En,ADP,31.340587615966797,420160
990,itself,PRON,24.888521194458008,381160,dejar,VERB,34.944053649902344,420160
991,.,PUNCT,22.282777786254883,381160,",",PUNCT,32.24909210205078,420160
992,And,CCONJ,20.170682907104492,387160,que,SCONJ,31.258344650268555,424160
993,this,DET,23.77101707458496,387160,los,DET,36.37836837768555,424160
994,is,AUX,24.428936004638672,387160,son,AUX,32.14149856567383,424160
995,absolutely,ADV,26.01803970336914,387160,claro,ADV,35.02131271362305,420160
996,crucial,ADJ,22.120525360107422,387160,la,DET,31.86764907836914,424160
997,to,ADP,21.897388458251953,387160,de,ADP,32.31794738769531,424160
998,the,DET,21.96951675415039,387160,un,DET,35.7325439453125,424160
999,monotheisms,NOUN,19.67974090576172,387160,comentario,NOUN,33.4095344543457,424160
1000,",",PUNCT,20.624652862548828,387160,",",PUNCT,31.66620635986328,424160
1001,too,ADV,19.907480239868164,387160,Torá,PROPN,36.697181701660156,424160
1002,.,PUNCT,21.707082748413086,387160,una,DET,32.79887771606445,424160
1003,There,PRON,22.464008331298828,394160,glosa,NOUN,31.134620666503906,424160
1004,'s,AUX,21.927343368530273,394160,de,ADP,31.661657333374023,424160
1005,a,DET,21.682579040527344,394160,la,DET,31.1397705078125,424160
1006,famous,ADJ,21.006553649902344,394160,regla,NOUN,29.720056533813477,424160
1007,story,NOUN,20.979219436645508,394160,oro,NOUN,30.988800048828125,424160
1008,about,ADP,21.15911102294922,394160,de,ADP,27.058393478393555,424160
1009,the,DET,21.047304153442383,394160,El,DET,33.939109802246094,432160
1010,great,ADJ,17.23056983947754,394160,"""",PUNCT,30.318023681640625,424160
1011,rabbi,NOUN,19.19950294494629,394160,rabino,NOUN,30.150232315063477,432160
1012,",",PUNCT,20.39680290222168,394160,.,PUNCT,33.32545852661133,424160
1013,Hillel,PROPN,19.19562339782715,394160,Meir,PROPN,35.3577880859375,432160
1014,",",PUNCT,22.105255126953125,394160,afirmó,VERB,37.48326873779297,432160
1015,the,DET,20.84403419494629,394160,las,DET,33.85951232910156,432160
1016,older,ADJ,20.539199829101562,394160,que,SCONJ,33.22998809814453,432160
1017,contemporary,NOUN,19.486928939819336,394160,interpretaciones,NOUN,35.2037353515625,432160
1018,of,ADP,22.318653106689453,394160,de,ADP,32.822505950927734,432160
1019,Jesus,PROPN,24.301910400390625,394160,escrituras,NOUN,34.73871994018555,432160
1020,.,PUNCT,19.681007385253906,394160,",",PUNCT,30.39682960510254,439160
1021,A,DET,20.718183517456055,397160,las,DET,33.64690017700195,432160
1022,pagan,NOUN,20.75798225402832,397160,odio,NOUN,30.019039154052734,439160
1023,came,VERB,24.261564254760742,397160,condujeran,VERB,34.433712005615234,439160
1024,to,ADP,21.40540313720703,397160,al,ADP,35.86110305786133,439160
1025,him,PRON,25.188064575195312,397160,que,PRON,34.829444885253906,432160
1026,and,CCONJ,21.173547744750977,397160,desdén,NOUN,31.269685745239258,439160
1027,offered,VERB,22.693084716796875,397160,o,CONJ,33.09922790527344,439160
1028,to,PART,24.649805068969727,397160,desprecio,NOUN,30.145509719848633,439160
1029,convert,VERB,25.688861846923828,397160,otros,PRON,33.86942672729492,439160
1030,to,ADP,20.062213897705078,397160,de,ADP,30.702394485473633,439160
1031,Judaism,PROPN,24.157939910888672,397160,",",PUNCT,31.90294075012207,439160
1032,if,SCONJ,21.69068145751953,397160,de,ADP,31.58882713317871,444160
1033,the,DET,23.310148239135742,397160,cualquier,DET,35.60097122192383,444160
1034,rabbi,NOUN,20.43906021118164,397160,persona,NOUN,30.052732467651367,444160
1035,could,VERB,20.85655975341797,397160,",",PUNCT,30.063762664794922,444160
1036,recite,VERB,20.482486724853516,402160,son,AUX,34.534915924072266,444160
1037,the,DET,21.879684448242188,402160,lo,DET,29.750808715820312,447160
1038,whole,NOUN,19.357440948486328,402160,.,PUNCT,32.753509521484375,444160
1039,of,ADP,21.21344566345215,402160,San,PROPN,34.91438674926758,447160
1040,Jewish,ADJ,19.95351791381836,402160,ilegítimas,ADJ,35.754066467285156,444160
1041,teaching,NOUN,20.023950576782227,402160,Agustín,PROPN,35.41998291015625,447160
1042,while,SCONJ,21.480194091796875,402160,exactamente,ADV,35.02387619018555,447160
1043,he,PRON,24.723594665527344,402160,mismo,PRON,32.28438949584961,447160
1044,stood,VERB,26.40100860595703,402160,planteaba,VERB,31.20047378540039,447160
1045,on,ADP,19.759334564208984,402160,:,PUNCT,32.26186752319336,447160
1046,one,NUM,23.296443939208984,402160,él,PRON,32.95722579956055,450160
1047,leg,NOUN,18.955429077148438,402160,escrituras,NOUN,33.85830307006836,450160
1048,.,PUNCT,21.796091079711914,402160,",",PUNCT,27.70929718017578,450160
1049,Hillel,PROPN,20.902576446533203,405160,las,DET,33.41422653198242,450160
1050,stood,VERB,22.962594985961914,405160,enseñan,VERB,33.84785461425781,450160
1051,on,ADP,20.390989303588867,405160,según,ADP,33.32029342651367,450160
1052,one,NUM,23.33973503112793,405160,sólo,ADV,33.84428787231445,450160
1053,leg,NOUN,19.019765853881836,405160,caridad,NOUN,32.36323547363281,450160
1054,and,CCONJ,23.089435577392578,405160,y,CONJ,34.253116607666016,450160
1055,said,VERB,20.39942169189453,405160,dejar,VERB,36.32112503051758,450160
1056,",",PUNCT,22.64521598815918,405160,no,ADV,33.1876220703125,450160
1057,"""",PUNCT,20.17135238647461,405160,"""",PUNCT,32.62193298339844,450160
1058,That,SCONJ,18.870990753173828,405160,que,SCONJ,33.18467330932617,456160
1059,which,DET,21.301101684570312,405160,una,DET,33.72254180908203,456160
1060,is,AUX,26.347431182861328,405160,debemos,AUX,33.39284133911133,450160
1061,hateful,ADJ,20.013797760009766,405160,interpretación,NOUN,33.15761947631836,456160
1062,to,ADP,21.40306282043457,405160,de,ADP,30.863277435302734,456160
1063,you,PRON,23.271474838256836,405160,escritura,NOUN,31.970693588256836,456160
1064,",",PUNCT,21.369728088378906,405160,una,DET,34.467613220214844,456160
1065,do,AUX,23.147001266479492,409160,hayamos,AUX,31.337995529174805,456160
1066,not,PART,22.437475204467773,409160,compasiva,ADJ,32.276981353759766,456160
1067,do,AUX,22.84146499633789,409160,encontrado,VERB,33.20943069458008,456160
1068,to,ADP,19.379924774169922,409160,hasta,ADP,35.50926208496094,456160
1069,your,DET,23.862342834472656,409160,una,DET,34.52595520019531,456160
1070,neighbor,NOUN,21.485132217407227,409160,búsqueda,NOUN,32.84355926513672,463160
1071,.,PUNCT,20.105268478393555,409160,.,PUNCT,33.45738983154297,456160
1072,That,DET,18.82176399230957,409160,Esta,DET,34.69993209838867,463160
1073,is,AUX,23.5551700592041,409160,de,ADP,30.25925064086914,463160
1074,the,DET,20.20039939880371,409160,la,DET,33.89815902709961,463160
1075,Torah,PROPN,21.239213943481445,409160,en,ADP,32.02426528930664,463160
1076,.,PUNCT,21.47150421142578,409160,"""",PUNCT,33.047264099121094,456160
1077,The,DET,22.442041397094727,409160,estos,DET,34.36100387573242,463160
1078,rest,NOUN,20.188676834106445,409160,compasión,NOUN,30.8575382232666,463160
1079,is,AUX,22.746129989624023,409160,de,ADP,30.9288272857666,463160
1080,commentary,NOUN,17.383438110351562,409160,ensayo,NOUN,33.589134216308594,469160
1081,.,PUNCT,20.971925735473633,409160,repugnantes,ADJ,36.85673522949219,463160
1082,Go,VERB,22.184268951416016,414160,textos,ADJ,35.22527313232422,463160
1083,and,CCONJ,23.54386329650879,414160,es,AUX,34.52573013305664,469160
1084,study,VERB,24.075180053710938,414160,un,DET,36.78718566894531,469160
1085,it,PRON,21.680875778198242,414160,algunos,PRON,34.88835525512695,463160
1086,.,PUNCT,20.662809371948242,414160,buen,ADJ,35.18879699707031,469160
1087,"""",PUNCT,20.968673706054688,414160,general,ADJ,31.74609375,469160
1088,(,PUNCT,21.124902725219727,414160,para,ADP,34.25296401977539,469160
1089,Laughter,PROPN,20.572181701660156,414160,hacerlo,PROPN,31.92934799194336,469160
1090,),PUNCT,21.410913467407227,414160,en,ADP,32.209842681884766,469160
1091,And,CCONJ,23.361064910888672,416159,la,DET,33.089778900146484,469160
1092,"""",PUNCT,22.29933738708496,416159,.,PUNCT,34.53378677368164,469160
1093,go,VERB,20.52251434326172,416159,real,ADJ,33.680721282958984,469160
1094,and,CCONJ,21.696491241455078,416159,vida,NOUN,31.206199645996094,469160
1095,study,VERB,21.94807243347168,416159,echemos,VERB,34.14112854003906,475160
1096,it,PRON,20.591344833374023,416159,Ahora,ADV,30.07050132751465,475160
1097,"""",PUNCT,20.841609954833984,416159,un,DET,35.7667121887207,475160
1098,was,AUX,21.908918380737305,416159,vistazo,NOUN,31.74256706237793,475160
1099,what,PRON,21.12360191345215,416159,a,ADP,31.403770446777344,475160
1100,he,PRON,23.989538192749023,416159,nuestro,DET,33.00358581542969,475160
1101,meant,VERB,22.635793685913086,416159,mundo,NOUN,32.103763580322266,475160
1102,.,PUNCT,21.565214157104492,416159,.,PUNCT,32.9710693359375,475160
1103,He,PRON,24.955732345581055,420160,en,ADP,34.47586441040039,475160
1104,said,VERB,24.168357849121094,420160,Vivimos,VERB,31.639728546142578,475160
1105,",",PUNCT,22.618728637695312,420160,un,DET,38.88877487182617,475160
1106,"""",PUNCT,21.338274002075195,420160,mundo,NOUN,31.73106575012207,475160
1107,In,ADP,19.857770919799805,420160,en,ADP,31.29290008544922,475160
1108,your,DET,23.484596252441406,420160,la,DET,32.51344680786133,482160
1109,exegesis,NOUN,21.319278717041016,420160,religión,NOUN,30.89192008972168,482160
1110,",",PUNCT,21.65424919128418,420160,ha,AUX,36.41862106323242,482160
1111,you,PRON,24.08626937866211,420160,se,PRON,34.158905029296875,482160
1112,must,VERB,25.44499969482422,420160,secuestrado,VERB,35.48585891723633,482160
1113,make,VERB,26.858184814453125,420160,citan,VERB,35.75337600708008,482160
1114,it,PRON,22.781599044799805,420160,",",PUNCT,30.690475463867188,482160
1115,clear,ADJ,24.033245086669922,420160,terroristas,NOUN,35.86463165283203,482160
1116,that,SCONJ,20.504619598388672,424160,que,SCONJ,31.93305778503418,475160
1117,every,DET,22.03498077392578,424160,los,DET,34.66889572143555,482160
1118,single,ADJ,21.470138549804688,424160,justificar,VERB,38.754005432128906,482160
1119,verse,NOUN,19.940448760986328,424160,atrocidades,NOUN,35.93653869628906,482160
1120,of,ADP,22.609771728515625,424160,para,ADP,33.987884521484375,482160
1121,the,DET,19.652246475219727,424160,el,DET,31.484451293945312,482160
1122,Torah,PROPN,20.241090774536133,424160,Corán,PROPN,34.81086349487305,482160
1123,is,AUX,21.854633331298828,424160,",",PUNCT,30.949127197265625,482160
1124,a,DET,22.948610305786133,424160,donde,PRON,32.855289459228516,493160
1125,commentary,NOUN,19.61116600036621,424160,lugar,NOUN,32.11065673828125,493160
1126,",",PUNCT,20.739036560058594,424160,",",PUNCT,30.806941986083984,493160
