,en,en,en,en,es,es,es,es
42,0,0,0.0,0,la,DET,34.79633712768555,29375
43,0,0,0.0,0,brutalidad,NOUN,31.069929122924805,29375
44,0,0,0.0,0,policial,ADJ,34.57404708862305,29375
45,0,0,0.0,0,y,CONJ,34.52870559692383,29375
46,0,0,0.0,0,la,DET,33.7967643737793,29375
47,0,0,0.0,0,cárcel,NOUN,30.924470901489258,29375
48,0,0,0.0,0,.,PUNCT,33.272098541259766,29375
49,across,ADP,20.350393295288086,34600,a,ADP,34.06718063354492,34600
50,settings,NOUN,20.17538833618164,34600,través,NOUN,33.84920120239258,34600
51,institutional,ADJ,22.196537017822266,34600,de,ADP,30.570383071899414,34600
52,",",PUNCT,21.267616271972656,34600,diferentes,DET,33.10187911987305,34600
53,0,0,0.0,0,instituciones,NOUN,34.30538558959961,34600
54,to,PART,20.909053802490234,41240,tratando,AUX,34.52589797973633,41250
55,try,VERB,25.700658798217773,41240,de,ADP,31.11370849609375,41250
56,understand,VERB,24.40683937072754,41240,entender,VERB,35.83255386352539,41250
57,to,PART,23.160058975219727,41240,lo,DET,34.68475341796875,41250
58,what,PRON,20.581546783447266,41240,que,PRON,31.16727066040039,41250
59,us,PRON,22.565258026123047,41240,algunos,PRON,33.4670524597168,41250
60,call,VERB,20.771499633789062,41240,llaman,VERB,35.91708755493164,41250
61,"""",PUNCT,21.6873722076416,41240,"""",PUNCT,32.143638610839844,41250
62,some,DET,21.719165802001953,41240,el,DET,34.18562698364258,41250
63,school,NOUN,17.21280288696289,41240,camino,NOUN,30.933347702026367,41250
64,of,ADP,22.275562286376953,41240,de,ADP,30.632761001586914,41250
65,the,DET,19.958545684814453,41240,la,DET,32.19003677368164,41250
66,-,PUNCT,21.206562042236328,41240,escuela,NOUN,31.717775344848633,41250
67,to,ADP,22.413673400878906,41240,a,ADP,32.843326568603516,41250
68,-,PUNCT,22.432641983032227,41240,la,DET,33.47846603393555,41250
69,prison,NOUN,20.272693634033203,41240,prisión,NOUN,30.901382446289062,41250
70,.,PUNCT,20.263017654418945,41240,"""",PUNCT,32.977149963378906,41250
71,"""",PUNCT,20.945579528808594,41240,.,PUNCT,33.33686065673828,41250
72,0,0,0.0,0,Al,ADP,34.72486877441406,48709
73,0,0,0.0,0,mirar,VERB,35.53529357910156,48709
74,0,0,0.0,0,en,ADP,34.628639221191406,48709
75,0,0,0.0,0,una,DET,35.056976318359375,48709
76,pipeline,NOUN,19.20661735534668,41240,imagen,NOUN,34.14225387573242,48709
77,0,0,0.0,0,como,SCONJ,35.97984313964844,48709
78,0,0,0.0,0,esta,PRON,31.281497955322266,48709
79,of,ADP,20.569561004638672,50720,a,ADP,33.963924407958984,50793
80,young,ADJ,21.58943748474121,50720,los,DET,33.86415481567383,50793
81,people,NOUN,22.474363327026367,50720,jóvenes,NOUN,34.87576675415039,50793
82,who,PRON,24.885215759277344,50720,0,0,0.0,0
83,are,AUX,25.2722110748291,50720,0,0,0.0,0
84,in,ADP,21.138357162475586,50720,de,ADP,31.488723754882812,50793
85,my,DET,21.47823143005371,50720,mi,DET,34.29125213623047,50793
86,study,NOUN,17.52980613708496,50720,proyecto,NOUN,32.169857025146484,50793
87,...,PUNCT,19.127471923828125,50720,0,0,0.0,0
88,you,PRON,23.694791793823242,55440,pueden,AUX,35.591156005859375,55440
89,might,VERB,23.891807556152344,55440,ver,VERB,35.89231491088867,55440
90,see,VERB,23.76409339904785,55440,los,DET,36.12281036376953,55440
91,trouble,NOUN,19.051916122436523,55440,problemas,NOUN,34.83355712890625,55440
92,.,PUNCT,21.32162094116211,55440,.,PUNCT,32.87725067138672,55440
93,0,0,0.0,0,Quiero,VERB,34.26823806762695,56923
94,mean,VERB,22.068195343017578,56880,decir,VERB,34.69960403442383,56923
95,one,NUM,22.63375473022461,56880,",",PUNCT,28.840213775634766,56923
96,I,PRON,25.35182762145996,56880,uno,PRON,34.79838943481445,56923
97,of,ADP,24.678176879882812,56880,de,ADP,31.131061553955078,56923
98,the,DET,22.651744842529297,56880,los,DET,32.866188049316406,56923
99,boys,NOUN,20.438369750976562,56880,jóvenes,NOUN,34.6042366027832,56923
100,has,AUX,21.77713394165039,56880,tiene,VERB,35.74033737182617,56923
101,a,DET,23.395689010620117,56880,una,DET,34.11083984375,56923
102,bottle,NOUN,21.035985946655273,56880,botella,NOUN,31.40961456298828,56923
103,of,ADP,25.357328414916992,56880,de,ADP,30.199966430664062,56923
104,liquor,NOUN,21.195072174072266,56880,alcohol,NOUN,29.442615509033203,56923
105,in,ADP,20.664018630981445,56880,en,ADP,34.74064636230469,56923
106,his,DET,24.825607299804688,56880,la,DET,32.55809020996094,56923
107,hand,NOUN,19.152851104736328,56880,mano,NOUN,29.992355346679688,56923
108,",",PUNCT,20.739418029785156,56880,",",PUNCT,29.770524978637695,56923
109,thugs,NOUN,21.437780380249023,61000,matones,NOUN,34.345069885253906,61000
110,",",PUNCT,22.34610939025879,61000,y,CONJ,33.56291198730469,61000
111,delinquents,NOUN,22.015758514404297,61000,delincuentes,NOUN,35.31686782836914,61000
112,--,PUNCT,19.555667877197266,61000,...,PUNCT,30.491268157958984,61000
113,he,PRON,23.378332138061523,61080,con,ADP,33.18849182128906,61080
114,'s,AUX,21.624679565429688,61080,0,0,0.0,0
115,14,NUM,22.437440872192383,61080,14,NUM,34.90766906738281,61080
116,years,NOUN,22.381994247436523,61080,años,NOUN,34.519386291503906,61080
117,old,ADJ,21.329504013061523,61080,",",PUNCT,31.137590408325195,61080
118,and,CCONJ,20.45137596130371,63240,en,ADP,34.712039947509766,63240
119,it,PRON,24.506168365478516,63240,0,0,0.0,0
120,'s,AUX,20.555461883544922,63240,de,ADP,29.663747787475586,63240
121,a,DET,21.075563430786133,63240,un,DET,36.64512634277344,63240
122,school,NOUN,19.07296371459961,63240,escuela,NOUN,30.881628036499023,63240
123,day,NOUN,19.853986740112305,63240,día,NOUN,32.94566345214844,63240
124,.,PUNCT,20.5986385345459,63240,.,PUNCT,33.21171188354492,63240
125,Other,ADJ,21.25344467163086,65440,0,0,0.0,0
126,people,NOUN,21.271093368530273,65440,al,ADP,33.008522033691406,65459
127,",",PUNCT,23.370824813842773,65440,",",PUNCT,30.2276554107666,65459
128,when,ADV,22.72307014465332,65440,0,0,0.0,0
129,they,PRON,25.6019344329834,65440,Otros,PRON,32.15977478027344,65459
130,see,VERB,24.103809356689453,65440,ver,VERB,34.690406799316406,65459
131,this,DET,22.27410125732422,65440,la,DET,34.30194854736328,65459
132,picture,NOUN,19.589994430541992,65440,imagen,NOUN,31.512863159179688,65459
133,",",PUNCT,21.969213485717773,65440,0,0,0.0,0
134,might,VERB,22.663999557495117,67960,ven,VERB,34.66546630859375,67960
135,see,VERB,24.208715438842773,67960,0,0,0.0,0
136,gangs,NOUN,20.492210388183594,67960,bandas,NOUN,35.114261627197266,67960
137,",",PUNCT,19.858442306518555,67960,",",PUNCT,30.812299728393555,67960
138,criminals,NOUN,20.243824005126953,72120,criminales,ADJ,35.215675354003906,72120
139,.,PUNCT,20.395160675048828,72120,.,PUNCT,32.21882629394531,72120
140,But,CCONJ,21.082712173461914,73680,Pero,CONJ,34.306339263916016,73680
141,I,PRON,25.604692459106445,73680,yo,PRON,33.44376754760742,73680
142,see,VERB,25.135263442993164,73680,veo,VERB,34.65708923339844,73680
143,it,PRON,22.443321228027344,73680,otra,DET,34.34731674194336,73680
144,different,ADJ,23.573530197143555,73680,cosa,NOUN,32.879486083984375,73680
145,.,PUNCT,22.718441009521484,73680,.,PUNCT,33.696311950683594,73680
146,I,PRON,25.019960403442383,76000,0,0,0.0,0
147,see,VERB,23.41994857788086,76000,Veo,VERB,33.42779541015625,76000
148,these,DET,22.26083755493164,76000,unos,DET,33.63691711425781,76000
149,young,ADJ,20.984294891357422,76000,0,0,0.0,0
150,people,NOUN,21.97007942199707,76000,jóvenes,NOUN,34.598323822021484,76000
151,through,ADP,22.11565589904785,76000,desde,ADP,32.860740661621094,76000
152,a,DET,23.01616096496582,76000,una,DET,34.03200912475586,76000
153,perspective,NOUN,18.79022979736328,76000,perspectiva,NOUN,31.752717971801758,76000
154,that,DET,19.067977905273438,79520,que,SCONJ,33.411556243896484,79520
155,looks,VERB,23.794925689697266,79520,fija,VERB,35.168155670166016,79520
156,at,ADP,22.337339401245117,79520,en,ADP,35.98125076293945,79520
157,the,DET,21.90913200378418,79520,se,PRON,33.330142974853516,79520
158,assets,NOUN,20.26122283935547,79520,ventajas,NOUN,36.700504302978516,79520
159,that,DET,21.154430389404297,79520,las,DET,33.10325241088867,79520
160,they,PRON,25.576065063476562,79520,que,PRON,35.300445556640625,79520
161,bring,VERB,23.716102600097656,79520,aportan,VERB,37.77911376953125,79520
162,to,ADP,19.25718879699707,79520,al,ADP,36.49799346923828,79520
163,the,DET,21.00541114807129,79520,0,0,0.0,0
164,education,NOUN,18.480852127075195,79520,educativo,ADJ,35.205265045166016,79520
165,system,NOUN,21.009990692138672,79520,sistema,NOUN,33.74748992919922,79520
166,.,PUNCT,21.756595611572266,79520,.,PUNCT,33.273311614990234,79520
167,So,CCONJ,19.358152389526367,84320,¿,PUNCT,30.337217330932617,84320
168,will,VERB,22.042512893676758,84320,unirán,VERB,34.12852096557617,84320
169,you,PRON,24.324398040771484,84320,Se,PRON,33.02228546142578,84320
170,join,VERB,26.027624130249023,84320,a,ADP,31.14655303955078,84320
171,me,PRON,25.089031219482422,84320,mí,PRON,33.31559753417969,84320
172,in,ADP,21.164901733398438,84320,para,ADP,32.6263427734375,84320
173,changing,VERB,24.49171257019043,84320,cambiar,VERB,38.96702575683594,84320
174,the,DET,23.0394287109375,84320,la,DET,34.09751892089844,84320
175,way,NOUN,19.593463897705078,84320,etiqueta,NOUN,33.34719467163086,84320
176,we,PRON,22.092262268066406,84320,que,PRON,34.07109451293945,84320
177,label,VERB,21.01804542541504,84320,define,VERB,34.60077667236328,84320
178,young,ADJ,21.64811134338379,84320,les,PRON,29.77180290222168,84320
179,people,NOUN,20.165685653686523,84320,0,0,0.0,0
180,from,ADP,22.772090911865234,89360,de,ADP,30.646060943603516,89375
181,"""",PUNCT,19.469289779663086,89360,jóvenes,NOUN,33.627647399902344,89375
182,at,ADP,22.123783111572266,89360,en,ADP,33.17668914794922,89375
183,-,PUNCT,21.262235641479492,89360,"""",PUNCT,32.713096618652344,89375
184,risk,NOUN,22.623979568481445,89360,riesgo,NOUN,29.96953010559082,89375
185,"""",PUNCT,19.429597854614258,89360,"""",PUNCT,29.890594482421875,89375
186,to,ADP,21.626708984375,89360,a,ADP,33.0692138671875,89375
187,"""",PUNCT,20.150739669799805,89360,jóvenes,NOUN,31.61023712158203,89375
188,at,ADP,21.169511795043945,89360,0,0,0.0,0
189,-,PUNCT,22.54435920715332,89360,"""",PUNCT,29.41975975036621,89375
190,promise,NOUN,21.583078384399414,89360,promesas,NOUN,33.37348556518555,89375
191,?,PUNCT,22.057886123657227,89360,?,PUNCT,32.020118713378906,89375
192,"""",PUNCT,21.942873001098633,89360,"""",PUNCT,33.2447395324707,89375
193,(,PUNCT,19.33601188659668,94480,(,PUNCT,29.47212028503418,94480
194,Applause,NOUN,21.975845336914062,94480,Aplausos,PROPN,34.93049240112305,94480
195,),PUNCT,20.301513671875,94480,),PUNCT,30.808273315429688,94480
196,0,0,0.0,0,¿,PUNCT,29.25141716003418,101792
197,0,0,0.0,0,Y,CONJ,31.989429473876953,101792
198,0,0,0.0,0,cómo,PRON,33.63990783691406,101792
199,0,0,0.0,0,sé,VERB,34.71531295776367,101792
200,0,0,0.0,0,que,SCONJ,31.485393524169922,101792
201,0,0,0.0,0,estos,DET,33.431297302246094,101792
202,0,0,0.0,0,jóvenes,NOUN,35.178165435791016,101792
203,have,AUX,20.12652015686035,103640,tienen,VERB,35.12451171875,103640
204,the,DET,20.68144989013672,103640,el,DET,35.428565979003906,103640
205,potential,NOUN,19.584564208984375,103640,potencial,NOUN,31.066198348999023,103640
206,and,CCONJ,21.975719451904297,103640,y,CONJ,33.67546081542969,103640
207,the,DET,20.058950424194336,103640,0,0,0.0,0
208,promise,NOUN,21.274173736572266,103640,0,0,0.0,0
209,to,PART,22.565000534057617,103640,0,0,0.0,0
210,change,VERB,25.57672119140625,103640,prometen,VERB,35.1715087890625,103640
211,?,PUNCT,20.317407608032227,103640,?,PUNCT,30.494644165039062,103640
212,I,PRON,24.87216567993164,107120,Lo,PRON,31.373870849609375,107120
213,know,VERB,24.620464324951172,107120,sé,VERB,32.22019577026367,107120
214,because,SCONJ,19.080839157104492,107120,porque,SCONJ,35.31401824951172,107120
215,am,AUX,21.750045776367188,107120,soy,AUX,34.850528717041016,107120
216,I,PRON,25.23174285888672,107120,uno,PRON,34.71623229980469,107120
217,of,ADP,26.44583511352539,107120,de,ADP,30.755081176757812,107120
218,one,NUM,22.01583480834961,107120,ellos,PRON,35.07646179199219,107120
219,0,0,0.0,0,.,PUNCT,32.30542755126953,107120
220,0,0,0.0,0,Saben,VERB,35.70533752441406,110667
221,.,PUNCT,22.083959579467773,107120,",",PUNCT,29.002599716186523,110667
222,them,PRON,24.695011138916016,107120,me,PRON,31.05228042602539,110667
223,0,0,0.0,0,crié,VERB,35.975948333740234,110667
224,0,0,0.0,0,en,ADP,35.85894775390625,110667
225,this,DET,20.599851608276367,107120,un,DET,36.875553131103516,110667
226,0,0,0.0,0,barrio,NOUN,34.45718002319336,110667
227,0,0,0.0,0,céntrico,ADJ,34.34444046020508,110667
228,0,0,0.0,0,en,ADP,33.550594329833984,110667
229,0,0,0.0,0,pobreza,NOUN,31.43553924560547,110667
230,0,0,0.0,0,extrema,ADJ,33.01022720336914,110667
231,without,ADP,19.877227783203125,115040,sin,ADP,34.63283157348633,115040
232,a,DET,24.603008270263672,115040,0,0,0.0,0
233,father,NOUN,18.835824966430664,115040,padre,NOUN,31.825021743774414,115040
234,--,PUNCT,20.230052947998047,115040,...,PUNCT,29.181129455566406,115040
235,he,PRON,23.812480926513672,116280,me,PRON,31.07082176208496,116280
236,abandoned,VERB,24.677635192871094,116280,abandonó,VERB,36.3453483581543,116280
237,me,PRON,25.516864776611328,116280,0,0,0.0,0
238,before,ADP,21.52176856994629,116280,de,ADP,30.946176528930664,116280
239,I,PRON,24.65854263305664,116280,0,0,0.0,0
240,was,AUX,25.3248291015625,116280,0,0,0.0,0
241,even,ADV,23.697479248046875,116280,antes,ADV,36.42185974121094,116280
242,born,VERB,21.632465362548828,116280,nacer,VERB,35.03459167480469,116280
243,.,PUNCT,21.671255111694336,116280,.,PUNCT,33.85822677612305,116280
244,We,PRON,24.131162643432617,119280,Recibíamos,VERB,31.74193000793457,119280
245,welfare,NOUN,19.50982093811035,119280,ayuda,NOUN,30.487911224365234,119280
246,on,ADP,21.067052841186523,119280,del,ADP,33.759212493896484,119280
247,were,AUX,23.000276565551758,119280,estado,PROPN,32.928157806396484,119280
248,",",PUNCT,21.78618049621582,119280,",",PUNCT,30.973102569580078,119280
249,0,0,0.0,0,a,ADP,33.72037124633789,121120
250,homeless,ADJ,20.74785041809082,121120,veces,NOUN,32.989627838134766,121120
251,sometimes,ADV,21.141433715820312,121120,no,ADV,31.453401565551758,121120
252,",",PUNCT,18.97919464111328,121120,teníamos,VERB,34.20797348022461,121120
253,0,0,0.0,0,un,DET,36.080047607421875,121120
254,0,0,0.0,0,hogar,NOUN,33.07682800292969,121120
255,0,0,0.0,0,y,CONJ,32.42856979370117,121120
256,0,0,0.0,0,muchas,DET,34.509178161621094,121120
257,0,0,0.0,0,veces,NOUN,34.63515853881836,121120
258,0,0,0.0,0,qué,PRON,30.685802459716797,121120
259,0,0,0.0,0,comer,VERB,35.774024963378906,121120
260,0,0,0.0,0,.,PUNCT,34.43141174316406,121120
261,By,ADP,21.474695205688477,124720,de,ADP,31.450525283813477,124720
262,the,DET,23.529277801513672,124720,los,DET,35.165306091308594,124720
263,time,NOUN,17.88654327392578,124720,cumplir,VERB,36.435752868652344,124720
264,I,PRON,23.93179702758789,124720,Antes,ADV,33.724853515625,124720
265,was,AUX,23.766708374023438,124720,0,0,0.0,0
266,15,NUM,23.64164924621582,124720,15,NUM,35.860897064208984,124720
267,years,NOUN,23.087331771850586,124720,años,NOUN,35.80066680908203,124720
268,old,ADJ,20.62587547302246,124720,0,0,0.0,0
269,",",PUNCT,18.971872329711914,124720,0,0,0.0,0
270,I,PRON,24.653030395507812,127040,ya,ADV,35.077884674072266,128246
271,had,AUX,24.45096778869629,127040,prisión,NOUN,31.784015655517578,128246
272,been,AUX,25.128690719604492,127040,la,DET,34.506771087646484,128246
273,incarcerated,VERB,23.328182220458984,127040,pasé,VERB,34.72148132324219,128246
274,in,ADP,21.517927169799805,127040,por,ADP,34.71851348876953,128246
275,juvy,PROPN,20.811275482177734,127040,juvenil,ADJ,32.73551940917969,128246
276,three,NUM,22.6514835357666,127040,tres,NUM,34.79063415527344,128246
277,times,NOUN,19.80132293701172,127040,veces,NOUN,32.5660514831543,128246
278,for,ADP,21.02828598022461,127040,por,ADP,33.51232147216797,128246
279,three,NUM,23.67964744567871,127040,tres,NUM,34.78646469116211,128246
280,felonies,NOUN,21.697160720825195,127040,delitos,NOUN,35.96907424926758,128246
281,.,PUNCT,20.249170303344727,127040,0,0,0.0,0
282,My,DET,21.583566665649414,132240,mi,DET,33.03951644897461,132240
283,best,ADJ,21.69426727294922,132240,mejor,ADJ,34.77726364135742,132240
284,friend,NOUN,23.2827205657959,132240,amigo,NOUN,32.59611892700195,132240
285,had,AUX,23.550443649291992,132240,y,CONJ,33.54800033569336,132240
286,already,ADV,25.291847229003906,132240,0,0,0.0,0
287,been,AUX,23.918066024780273,132240,había,AUX,35.3245849609375,132240
288,killed,VERB,23.721128463745117,132240,muerto,VERB,34.5029296875,132240
289,.,PUNCT,21.813432693481445,132240,.,PUNCT,33.4997444152832,132240
290,And,CCONJ,21.763673782348633,135760,Al,ADP,34.2357177734375,135760
291,soon,ADV,22.25205421447754,135760,poco,PRON,31.914020538330078,135760
292,after,ADV,17.73478126525879,135760,tiempo,NOUN,32.1258544921875,135760
293,",",PUNCT,20.788721084594727,135760,",",PUNCT,28.444412231445312,135760
294,while,SCONJ,19.605043411254883,137280,0,0,0.0,0
295,I,PRON,24.45718765258789,137280,a,ADP,32.74333953857422,137292
296,'m,AUX,23.749147415161133,137280,mi,DET,32.71735763549805,137292
297,standing,VERB,23.54432487487793,137280,dispararon,VERB,33.37373352050781,137292
298,next,ADV,20.83297348022461,137280,tío,NOUN,32.18425750732422,137292
299,to,ADP,21.54254150390625,137280,en,ADP,34.40318298339844,137292
300,my,DET,21.839630126953125,137280,mi,DET,33.991790771484375,137292
301,uncle,NOUN,19.22703742980957,137280,presencia,NOUN,30.174604415893555,137292
302,",",PUNCT,21.202350616455078,137280,0,0,0.0,0
303,he,PRON,25.195405960083008,139840,y,CONJ,33.39830017089844,141542
304,0,0,0.0,0,había,AUX,35.06035232543945,141542
305,shot,VERB,21.01805305480957,139840,visto,VERB,35.309181213378906,141542
306,.,PUNCT,20.71465492248535,139840,",",PUNCT,31.5599422454834,141542
307,0,0,0.0,0,mientras,SCONJ,36.73382568359375,141542
308,gets,VERB,26.031177520751953,139840,esperaba,VERB,37.100093841552734,141542
309,0,0,0.0,0,a,ADP,31.27840805053711,141542
310,0,0,0.0,0,la,DET,34.49370574951172,141542
311,0,0,0.0,0,ambulancia,NOUN,31.799272537231445,141542
312,0,0,0.0,0,más,ADV,35.61994171142578,144419
313,over,ADP,17.890548706054688,144080,de,ADP,31.30046844482422,144419
314,an,DET,23.973161697387695,144080,una,DET,31.967395782470703,144419
315,hour,NOUN,21.881471633911133,144080,hora,NOUN,33.71864700317383,144419
316,for,ADP,20.009931564331055,144080,en,ADP,32.763221740722656,144419
317,0,0,0.0,0,la,DET,33.78848648071289,144419
318,0,0,0.0,0,calle,NOUN,29.636749267578125,144419
319,...,PUNCT,19.912094116210938,144080,",",PUNCT,31.208518981933594,144419
320,and,CCONJ,19.602638244628906,148000,y,CONJ,33.42516326904297,148000
321,I,PRON,25.684959411621094,148000,0,0,0.0,0
322,had,AUX,24.601417541503906,148000,había,AUX,35.195777893066406,148000
323,given,VERB,23.17340087890625,148000,renunciado,VERB,35.594329833984375,148000
324,up,ADP,20.30320930480957,148000,al,ADP,34.95168685913086,148000
325,on,ADP,20.9127254486084,148000,0,0,0.0,0
326,the,DET,22.50631332397461,148000,el,DET,36.41253662109375,148000
327,system,NOUN,20.432403564453125,148000,sistema,NOUN,33.2546272277832,148000
328,because,SCONJ,20.317718505859375,148000,porque,SCONJ,33.82118606567383,148000
329,the,DET,20.891695022583008,148000,0,0,0.0,0
330,system,NOUN,21.17467498779297,148000,sistema,NOUN,31.776716232299805,148000
331,had,AUX,22.948640823364258,148000,había,AUX,33.33441925048828,148000
332,failed,VERB,24.19746971130371,148000,abandonado,VERB,34.35948944091797,148000
333,me,PRON,24.681718826293945,148000,me,PRON,32.57990264892578,148000
334,.,PUNCT,19.921279907226562,148000,.,PUNCT,35.025081634521484,148000
335,had,AUX,24.59242057800293,160520,No,ADV,32.813743591308594,160520
336,to,PART,22.886058807373047,160520,tenía,VERB,37.617149353027344,160520
337,nothing,PRON,23.016433715820312,160520,nada,PRON,37.050865173339844,160520
338,I,PRON,24.12175941467285,160520,que,PRON,30.654979705810547,160520
339,offer,VERB,24.98166275024414,160520,ofrecer,VERB,34.636749267578125,160520
340,and,CCONJ,20.014707565307617,162640,y,CONJ,33.53170394897461,162640
341,no,DET,21.522829055786133,162640,nadie,PRON,34.76029968261719,162640
342,one,NOUN,19.407638549804688,162640,0,0,0.0,0
343,had,AUX,23.160715103149414,162640,0,0,0.0,0
344,anything,PRON,24.564189910888672,162640,que,PRON,31.654788970947266,162640
345,to,PART,24.757755279541016,162640,ofrecerme,ADJ,34.18822479248047,162640
346,offer,VERB,26.713102340698242,162640,tenía,VERB,36.743919372558594,162640
347,me,PRON,24.97726821899414,162640,nada,PRON,37.04704666137695,162640
348,.,PUNCT,20.82659149169922,162640,.,PUNCT,33.107139587402344,162640
349,I,PRON,24.61129379272461,167160,0,0,0.0,0
350,was,AUX,26.181629180908203,167160,Era,AUX,34.799522399902344,167160
351,fatalistic,ADJ,23.29068374633789,167160,fatalista,ADJ,35.09599685668945,167160
352,.,PUNCT,22.435138702392578,167160,.,PUNCT,34.15253829956055,167160
353,I,PRON,25.037378311157227,168760,seguro,ADJ,34.45263671875,168760
354,did,AUX,24.86537742614746,168760,Estaba,AUX,35.17673873901367,168760
355,n't,PART,24.41360092163086,168760,de,ADP,31.64504051208496,168760
356,even,ADV,23.01905059814453,168760,no,ADV,33.7691650390625,168760
357,think,VERB,21.263504028320312,168760,que,SCONJ,34.579505920410156,168760
358,I,PRON,25.919567108154297,168760,iba,AUX,34.26221466064453,168760
359,could,VERB,26.35663414001465,168760,0,0,0.0,0
360,make,VERB,26.757051467895508,168760,cumplir,VERB,35.88161087036133,168760
361,it,PRON,23.103437423706055,168760,18,NUM,37.06385040283203,168760
362,to,ADP,21.23046875,168760,a,ADP,33.028995513916016,168760
363,my,DET,23.47354507446289,168760,los,DET,34.78694152832031,168760
364,18th,ADJ,20.248703002929688,168760,0,0,0.0,0
365,birthday,NOUN,20.726104736328125,168760,años,NOUN,35.48368835449219,168760
366,.,PUNCT,21.344789505004883,168760,.,PUNCT,33.304378509521484,168760
367,The,DET,22.785423278808594,172440,El,DET,33.70425796508789,172459
368,reason,NOUN,18.386672973632812,172440,motivo,NOUN,29.29790496826172,172459
369,0,0,0.0,0,por,ADP,31.165929794311523,172459
370,'m,AUX,22.25076675415039,172440,el,DET,34.6431884765625,172459
371,I,PRON,24.708513259887695,172440,que,PRON,34.12016296386719,172459
372,today,NOUN,21.288158416748047,172440,sigo,NOUN,30.5440731048584,172459
373,here,ADV,21.350000381469727,172440,aquí,ADV,35.382179260253906,172459
374,is,AUX,21.968671798706055,174680,es,AUX,35.67128372192383,174680
375,a,DET,21.355106353759766,174680,una,DET,34.38726806640625,174680
376,teacher,NOUN,20.69902801513672,174680,profesora,NOUN,32.78577423095703,174680
377,because,SCONJ,18.746965408325195,174680,a,ADP,30.359050750732422,174680
378,that,DET,20.283184051513672,174680,quien,PRON,31.71200942993164,174680
379,cared,VERB,22.175613403320312,174680,le,PRON,27.82486915588379,174680
380,reached,VERB,20.67694854736328,174680,importé,ADJ,32.97688293457031,174680
381,out,ADP,20.9472599029541,174680,",",PUNCT,28.872846603393555,174680
382,and,CCONJ,20.06372833251953,179200,que,SCONJ,33.886878967285156,179200
383,0,0,0.0,0,se,PRON,32.80474853515625,179200
384,managed,VERB,23.40819549560547,179200,acercó,VERB,36.467185974121094,179200
385,to,PART,22.290647506713867,179200,y,CONJ,33.099910736083984,179200
386,tap,VERB,23.33443832397461,179200,logró,VERB,33.865657806396484,179200
