,en,en,en,en,es,es,es,es
134,laughing,VERB,23.30896759033203,43570,hacer,VERB,35.70695495605469,53255
135,at,ADP,21.352182388305664,43570,en,ADP,32.05427551269531,56250
136,was,AUX,20.390050888061523,47009,debe,AUX,36.534019470214844,57690
137,a,DET,23.25787353515625,47009,los,DET,34.28122329711914,56250
138,song,NOUN,20.00996971130371,47009,baños,NOUN,35.33810043334961,56250
139,which,DET,23.06501579284668,47009,Y,CONJ,33.596073150634766,57690
140,people,NOUN,22.832000732421875,47009,trenes,NOUN,35.02040100097656,56250
141,used,VERB,21.053783416748047,47009,se,PRON,32.37637710571289,57690
142,to,PART,21.76650047302246,47009,que,PRON,32.37064743041992,57690
143,sing,VERB,24.57670021057129,47009,recordar,VERB,38.17820358276367,57690
144,",",PUNCT,21.136079788208008,47009,",",PUNCT,29.36972999572754,57690
145,which,DET,21.399860382080078,49609,los,DET,36.59608459472656,57690
146,was,AUX,23.799875259399414,49609,es,AUX,33.18702697753906,60893
147,based,VERB,23.119783401489258,49609,claro,ADV,34.17606735229492,57690
148,around,ADP,19.754253387451172,49609,de,ADP,31.784992218017578,57690
149,signs,NOUN,20.43147087097168,49609,ingleses,NOUN,33.42761993408203,57690
150,in,ADP,23.415786743164062,49609,",",PUNCT,28.935510635375977,57690
151,toilets,NOUN,23.876903533935547,49609,que,SCONJ,34.09737777709961,60893
152,on,ADP,20.450481414794922,49609,un,DET,36.193092346191406,60893
153,trains,NOUN,21.642698287963867,49609,sentido,NOUN,32.079078674316406,60893
154,telling,VERB,20.25968360900879,53255,tenemos,VERB,34.27296829223633,60893
155,you,PRON,20.977506637573242,53255,y,CONJ,34.27524948120117,60893
156,what,PRON,22.081096649169922,53255,sofisticado,ADJ,34.46710205078125,60893
157,you,PRON,24.296390533447266,53255,inmenso,ADJ,32.96002197265625,60893
158,could,VERB,24.28096580505371,53255,del,ADP,34.863616943359375,60893
159,and,CCONJ,25.163366317749023,53255,humor,NOUN,31.56313705444336,60893
160,could,VERB,24.974180221557617,53255,.,PUNCT,32.053985595703125,60893
161,not,PART,24.186796188354492,53255,(,PUNCT,28.748825073242188,63616
162,do,AUX,23.66016960144043,53255,Risas,PROPN,34.865478515625,63616
163,in,ADP,20.882808685302734,56250,En,ADP,33.272544860839844,64775
164,toilets,NOUN,23.31691551208496,56250,),PUNCT,32.331058502197266,63616
165,on,ADP,20.497852325439453,56250,sin,ADP,35.8768196105957,64775
166,trains,NOUN,22.889616012573242,56250,momento,NOUN,33.184242248535156,64775
167,.,PUNCT,19.896411895751953,56250,",",PUNCT,28.234647750854492,64775
168,And,CCONJ,19.235445022583008,57690,",",PUNCT,28.90631103515625,64775
169,the,DET,22.646377563476562,57690,ese,DET,36.5982780456543,64775
170,thing,NOUN,19.815832138061523,57690,embargo,NOUN,31.528085708618164,64775
171,you,PRON,23.91779899597168,57690,eso,PRON,31.49599838256836,64775
172,have,AUX,23.017009735107422,57690,no,ADV,33.55554962158203,64775
173,to,PART,23.051511764526367,57690,nada,PRON,35.297977447509766,64775
174,remember,VERB,25.615503311157227,57690,entendía,VERB,32.09962463378906,64775
175,about,ADP,23.2235164642334,57690,de,ADP,31.10133171081543,64775
176,the,DET,19.602718353271484,57690,la,DET,35.18886184692383,67508
177,English,PROPN,19.112558364868164,57690,Solo,ADV,33.129024505615234,67508
178,is,AUX,19.384960174560547,57690,importaba,VERB,34.80246353149414,67508
179,",",PUNCT,20.408071517944336,57690,.,PUNCT,32.650821685791016,64775
180,of,ADP,22.45234489440918,57690,de,ADP,31.274185180664062,69067
181,course,NOUN,19.55195426940918,57690,risa,NOUN,30.99158477783203,67508
182,",",PUNCT,20.916133880615234,57690,",",PUNCT,29.23174476623535,67508
183,we,PRON,24.90979766845703,60893,me,PRON,31.543455123901367,67508
184,do,AUX,22.825695037841797,60893,y,CONJ,34.447723388671875,69067
185,have,AUX,22.71607208251953,60893,",",PUNCT,29.09516143798828,69067
186,an,DET,22.101089477539062,60893,hecho,NOUN,31.035337448120117,69067
187,immensely,ADV,27.420560836791992,60893,como,SCONJ,35.89930725097656,69067
188,sophisticated,ADJ,24.842199325561523,60893,nuevo,ADJ,31.6022891998291,69067
189,sense,NOUN,20.367103576660156,60893,neuróloga,NOUN,28.23354148864746,69067
190,of,ADP,25.647180557250977,60893,de,ADP,31.0395450592041,69067
191,humor,NOUN,19.028291702270508,60893,me,PRON,32.02411651611328,69067
192,.,PUNCT,22.500959396362305,60893,",",PUNCT,29.104354858398438,69067
193,(,PUNCT,19.138301849365234,63616,",",PUNCT,30.070178985595703,69067
194,Laughter,PROPN,20.165264129638672,63616,interesa,VERB,33.20128631591797,69067
195,),PUNCT,20.96363067626953,63616,.,PUNCT,33.96226119995117,69067
196,At,ADP,20.878650665283203,64775,Y,CONJ,34.054351806640625,72419
197,the,DET,22.105920791625977,64775,es,AUX,35.401397705078125,72419
198,time,NOUN,18.486692428588867,64775,ejemplos,NOUN,35.49396896362305,75176
199,",",PUNCT,20.846792221069336,64775,raro,ADJ,34.577144622802734,72419
200,though,ADV,19.937904357910156,64775,muy,ADV,36.53083419799805,72419
201,",",PUNCT,21.43233299255371,64775,.,PUNCT,33.14872741699219,72419
202,I,PRON,24.984098434448242,64775,algo,PRON,33.0492057800293,72419
203,did,AUX,24.37725067138672,64775,Ahora,ADV,30.873689651489258,75176
204,n't,PART,25.298831939697266,64775,algunos,DET,35.489646911621094,75176
205,understand,VERB,19.96009063720703,64775,pondré,VERB,33.8439826965332,75176
206,anything,PRON,21.57857322692871,64775,humanos,PROPN,33.42161560058594,77593
207,of,ADP,24.234699249267578,64775,de,ADP,31.959896087646484,77593
208,that,DET,21.4997501373291,64775,reales,ADJ,33.926490783691406,77593
209,.,PUNCT,22.463228225708008,64775,",",PUNCT,30.01221466064453,77593
210,I,PRON,24.697038650512695,67508,riendo,VERB,34.09313201904297,77593
211,just,ADV,25.106897354125977,67508,y,CONJ,33.11410903930664,79144
212,cared,VERB,20.984630584716797,67508,quiero,VERB,35.82441329956055,79144
213,about,ADP,21.067138671875,67508,en,ADP,35.337501525878906,79144
214,the,DET,21.707582473754883,67508,el,DET,34.015594482421875,79144
215,laughter,NOUN,18.25967788696289,67508,sonido,NOUN,32.2811393737793,79144
216,",",PUNCT,21.264677047729492,67508,piensen,VERB,35.60993576049805,79144
217,and,CCONJ,20.79392433166504,69067,la,DET,32.189510345458984,79144
218,actually,ADV,21.58359146118164,69067,que,PRON,34.98799514770508,79144
219,",",PUNCT,20.2756404876709,69067,hace,VERB,37.416053771972656,79144
220,as,SCONJ,21.183218002319336,69067,que,SCONJ,32.618534088134766,79144
221,a,DET,22.583585739135742,69067,lo,DET,29.71831512451172,79144
222,neuroscientist,NOUN,18.54020881652832,69067,gente,NOUN,31.042184829711914,79144
223,",",PUNCT,20.252365112304688,69067,y,CONJ,32.14934158325195,79144
224,I,PRON,23.448184967041016,69067,que,PRON,34.49153518676758,79144
225,'ve,AUX,22.60536003112793,69067,puede,AUX,35.59731674194336,79144
226,come,VERB,23.07396697998047,69067,extraño,ADJ,33.99283981323242,79144
227,to,PART,22.312549591064453,69067,ser,AUX,35.285972595214844,79144
228,care,VERB,24.59891128540039,69067,y,CONJ,32.58321762084961,82627
229,about,ADP,20.554203033447266,69067,primitiva,ADJ,32.982215881347656,82627
230,it,PRON,22.84014320373535,69067,lo,PRON,32.4470329284668,82627
231,again,ADV,21.399202346801758,69067,risa,NOUN,32.62141036987305,82627
232,.,PUNCT,22.1313533782959,69067,.,PUNCT,32.549190521240234,82627
233,And,CCONJ,20.891029357910156,72419,como,SCONJ,35.138145446777344,82627
234,it,PRON,24.707937240600586,72419,que,PRON,33.32916259765625,82627
235,is,AUX,24.59732437133789,72419,es,AUX,33.63658905029297,82627
236,a,DET,22.19345474243164,72419,la,DET,34.37574005126953,82627
237,really,ADV,25.882265090942383,72419,más,ADV,36.09469985961914,85204
238,weird,ADJ,19.72571563720703,72419,animal,ADJ,36.17083740234375,85204
239,thing,NOUN,21.3853759765625,72419,sonido,NOUN,31.66143226623535,82627
240,to,PART,22.1043643951416,72419,a,ADP,31.918781280517578,85204
241,do,AUX,24.097925186157227,72419,parece,AUX,37.684932708740234,85204
242,.,PUNCT,22.645057678222656,72419,un,DET,37.10690689086914,85204
243,What,PRON,21.99913787841797,75176,Se,PRON,33.35353469848633,85204
244,I,PRON,24.750730514526367,75176,que,PRON,33.248565673828125,85204
245,'m,AUX,24.09441566467285,75176,sonido,NOUN,34.4527587890625,85204
246,going,VERB,25.022232055664062,75176,habla,VERB,32.06181716918945,85204
247,to,PART,20.270177841186523,75176,al,ADP,34.59379577636719,85204
248,do,AUX,22.662464141845703,75176,.,PUNCT,31.918054580688477,85204
249,now,ADV,20.61538314819336,75176,aquí,ADV,35.2982063293457,88013
250,is,AUX,23.598587036132812,75176,es,AUX,32.16863250732422,88013
251,just,ADV,23.95602798461914,75176,algunas,DET,33.35969543457031,88013
252,play,VERB,21.00105857849121,75176,Tengo,VERB,34.81110763549805,88013
253,some,DET,23.7514591217041,75176,La,DET,33.234378814697266,88013
254,examples,NOUN,18.815242767333984,75176,risas,NOUN,35.03247833251953,88013
255,of,ADP,21.115419387817383,77593,.,PUNCT,31.34185028076172,88013
256,real,ADJ,19.736928939819336,77593,primera,ADJ,35.431392669677734,88013
257,human,ADJ,19.820764541625977,77593,alegre,ADJ,35.50651931762695,88013
258,beings,NOUN,21.633201599121094,77593,bastante,ADV,35.14643859863281,88013
259,laughing,NOUN,20.93939971923828,77593,.,PUNCT,33.89128875732422,88013
260,",",PUNCT,21.849760055541992,77593,(,PUNCT,31.420204162597656,91487
261,and,CCONJ,19.77625274658203,79144,Audio,PROPN,33.03076171875,91487
262,I,PRON,25.480693817138672,79144,:,PUNCT,30.809993743896484,91487
263,want,VERB,25.126319885253906,79144,Risas,PROPN,33.022422790527344,91487
264,you,PRON,24.50433349609375,79144,),PUNCT,32.230560302734375,91487
265,think,VERB,21.289287567138672,79144,quiero,VERB,34.33701705932617,107406
266,about,ADP,22.368101119995117,79144,Y,CONJ,33.888980865478516,107406
267,the,DET,20.802650451660156,79144,este,DET,36.815574645996094,107406
268,sound,ADJ,18.413312911987305,79144,",",PUNCT,29.65530776977539,107406
269,people,NOUN,21.544424057006836,79144,tipo,NOUN,32.99272155761719,107406
270,make,VERB,22.292314529418945,79144,Llega,VERB,31.822877883911133,110081
271,and,CCONJ,21.274747848510742,79144,respire,PROPN,34.996524810791016,107406
272,how,ADV,22.81854248046875,79144,que,SCONJ,32.49888229370117,107406
273,odd,ADJ,22.265607833862305,79144,.,PUNCT,32.82029724121094,107406
274,that,DET,20.260122299194336,79144,un,DET,35.53721618652344,110081
275,can,VERB,23.5961971282959,79144,digo,VERB,36.1386604309082,110081
276,be,AUX,25.86469841003418,79144,el,DET,34.464107513427734,110081
277,",",PUNCT,20.465171813964844,79144,",",PUNCT,29.88853645324707,112233
278,and,CCONJ,20.18047523498535,82627,que,PRON,32.79202651977539,110081
279,in,ADP,20.701433181762695,82627,en,ADP,31.799560546875,110081
280,fact,NOUN,21.45477867126465,82627,punto,NOUN,30.769460678100586,110081
281,how,ADV,24.83112335205078,82627,tienes,VERB,34.381290435791016,112233
282,primitive,ADJ,21.741336822509766,82627,respirar,VERB,35.21576690673828,112233
283,laughter,NOUN,18.745210647583008,82627,hombre,NOUN,30.30352210998535,112233
284,is,AUX,21.919950485229492,82627,",",PUNCT,30.085622787475586,112233
285,as,SCONJ,22.605789184570312,82627,porque,SCONJ,35.38337707519531,114255
286,a,DET,23.04335594177246,82627,como,SCONJ,36.00065612792969,114255
287,sound,NOUN,19.827930450439453,82627,suena,VERB,32.63563919067383,114255
288,.,PUNCT,21.4923095703125,82627,.,PUNCT,32.94181823730469,114255
289,It,PRON,23.1170654296875,85204,que,PRON,32.2378044128418,112233
290,'s,AUX,22.571990966796875,85204,(,PUNCT,31.420204162597656,116460
291,much,ADV,24.65576934814453,85204,expirase,VERB,30.179588317871094,114255
292,more,ADJ,21.31252098083496,85204,solo,ADJ,33.73903274536133,114255
293,like,SCONJ,19.866596221923828,85204,si,SCONJ,32.38479995727539,114255
294,an,DET,24.64122772216797,85204,Audio,PROPN,33.03076171875,116460
295,animal,NOUN,19.5079345703125,85204,:,PUNCT,30.809993743896484,116460
296,call,NOUN,20.305675506591797,85204,Risas,PROPN,33.022422790527344,116460
297,than,SCONJ,19.578981399536133,85204,),PUNCT,32.230560302734375,116460
298,it,PRON,23.215120315551758,85204,No,ADV,33.89932632446289,125187
299,is,AUX,25.367773056030273,85204,fue,AUX,35.452789306640625,125187
300,like,SCONJ,20.786977767944336,85204,editado,VERB,34.379249572753906,125187
301,speech,NOUN,17.395652770996094,85204,;,PUNCT,32.1541748046875,125187
302,.,PUNCT,21.89140510559082,85204,(,PUNCT,31.420204162597656,128182
303,So,ADV,20.328630447387695,88013,así,ADV,32.95833969116211,125187
304,here,ADV,21.504287719726562,88013,.,PUNCT,31.644241333007812,125187
305,we,PRON,23.657920837402344,88013,él,PRON,30.284496307373047,125187
306,'ve,AUX,21.56064224243164,88013,es,AUX,32.79920196533203,125187
307,got,VERB,21.37190055847168,88013,Audio,PROPN,33.045921325683594,128182
308,some,DET,24.53761863708496,88013,:,PUNCT,30.945547103881836,128182
309,laughter,NOUN,19.599727630615234,88013,Risas,PROPN,33.41762924194336,128182
310,for,ADP,22.375404357910156,88013,),PUNCT,33.22596740722656,128182
311,you,PRON,22.607908248901367,88013,esta,PRON,31.575376510620117,134544
312,.,PUNCT,21.61311912536621,88013,(,PUNCT,28.162174224853516,128182
313,The,DET,21.40414810180664,88013,una,DET,36.13793182373047,134544
314,first,ADJ,19.888513565063477,88013,Y,CONJ,33.35247039794922,134544
315,one,NOUN,19.80550193786621,88013,Risas,PROPN,34.226905822753906,128182
316,is,AUX,23.416900634765625,88013,es,AUX,33.54804229736328,134544
317,pretty,ADV,23.717510223388672,88013,finalmente,ADV,35.431358337402344,134544
318,joyful,ADJ,20.30004119873047,88013,femenina,ADJ,35.66644287109375,134544
319,.,PUNCT,22.167156219482422,88013,",",PUNCT,31.38994598388672,134544
320,(,PUNCT,18.92234230041504,91487,),PUNCT,32.35526657104492,128182
321,Audio,NOUN,20.761280059814453,91487,risa,NOUN,35.24075698852539,134544
322,:,PUNCT,20.9328670501709,91487,.,PUNCT,33.221656799316406,134544
323,Laughing,NOUN,24.542999267578125,91487,risa,NOUN,33.63745880126953,138283
324,),PUNCT,21.6733455657959,91487,a,ADP,32.12932205200195,138283
325,Now,ADV,22.818017959594727,107406,puede,AUX,31.649770736694336,138283
326,this,DET,21.130517959594727,107406,La,DET,34.95177459716797,138283
327,next,ADJ,21.27251434326172,107406,llevarnos,ADJ,35.769981384277344,138283
328,guy,NOUN,21.293184280395508,107406,lugares,NOUN,34.86051940917969,138283
329,",",PUNCT,21.206247329711914,107406,extraños,ADJ,33.89577865600586,138283
330,I,PRON,24.42212677001953,107406,en,ADP,32.150474548339844,138283
331,need,VERB,25.350440979003906,107406,materia,NOUN,30.822065353393555,138283
332,him,PRON,23.076120376586914,107406,de,ADP,32.14714813232422,138283
333,to,PART,19.592609405517578,107406,ruidos,NOUN,32.78927993774414,138283
334,breathe,VERB,20.872909545898438,107406,.,PUNCT,33.234458923339844,138283
335,.,PUNCT,21.379627227783203,107406,(,PUNCT,31.420204162597656,142346
336,There,PRON,22.37646484375,110081,Audio,PROPN,33.03076171875,142346
337,'s,AUX,21.411922454833984,110081,:,PUNCT,30.809993743896484,142346
338,a,DET,22.139522552490234,110081,Risas,PROPN,33.022422790527344,142346
339,point,NOUN,20.88378143310547,110081,realidad,NOUN,34.6390380859375,161953
340,in,ADP,21.303665161132812,110081,en,ADP,34.27817153930664,161953
341,there,ADV,20.952228546142578,110081,),PUNCT,32.230560302734375,142346
342,where,ADV,21.575027465820312,110081,dice,VERB,33.75209045410156,161953
343,I,PRON,24.781526565551758,110081,Ella,PRON,29.838165283203125,161953
344,'m,AUX,22.72975730895996,110081,:,PUNCT,33.341583251953125,161953
345,just,ADV,21.319379806518555,110081,"""",PUNCT,31.28377914428711,161953
346,",",PUNCT,19.724292755126953,110081,",",PUNCT,31.286590576171875,161953
347,like,INTJ,19.584274291992188,110081,Oh,INTJ,30.50109100341797,161953
348,",",PUNCT,20.576078414916992,110081,",",PUNCT,30.520938873291016,161953
349,you,PRON,22.652488708496094,112233,mío,PRON,31.372058868408203,161953
350,'ve,AUX,21.32166290283203,112233,Dios,PROPN,34.185768127441406,161953
351,got,VERB,22.474855422973633,112233,¿,PUNCT,30.770517349243164,161953
352,to,PART,23.03348731994629,112233,qué,PRON,32.47247314453125,161953
353,get,AUX,25.44587516784668,112233,es,AUX,32.46127700805664,161953
354,some,DET,24.719327926635742,112233,eso,PRON,31.34468650817871,161953
355,air,NOUN,18.546260833740234,112233,?,PUNCT,31.86643409729004,161953
356,in,ADP,20.033628463745117,112233,en,ADP,33.40675354003906,161953
357,there,ADV,20.223134994506836,112233,por,ADP,33.501197814941406,164613
358,",",PUNCT,22.054494857788086,112233,"""",PUNCT,34.59735107421875,161953
359,mate,NOUN,17.699831008911133,112233,francés,NOUN,31.19219207763672,161953
360,",",PUNCT,19.989336013793945,112233,.,PUNCT,31.72314453125,161953
361,because,SCONJ,21.81390953063965,114255,dejamos,VERB,32.49930953979492,164613
362,he,PRON,22.816194534301758,114255,Nos,PRON,30.89277458190918,164613
363,just,ADV,24.69893455505371,114255,No,ADV,32.39929962158203,164613
