,en,en,en,en,es,es,es,es
375,other,ADJ,24.114063262939453,126260,podía,AUX,33.33403015136719,126260
376,accomplish,VERB,24.669269561767578,126260,conseguir,VERB,37.40919876098633,126260
377,that,DET,20.500656127929688,126260,otras,DET,35.2552490234375,126260
378,things,NOUN,22.819185256958008,126260,cosas,NOUN,34.168792724609375,126260
379,",",PUNCT,21.87689208984375,126260,",",PUNCT,30.891632080078125,126260
380,many,ADJ,20.647783279418945,128260,muchas,DET,35.32495880126953,128260
381,things,NOUN,21.968128204345703,128260,cosas,NOUN,34.870872497558594,128260
382,",",PUNCT,21.258899688720703,128260,",",PUNCT,31.644180297851562,128260
383,all,ADV,19.92804527282715,128260,todas,PRON,32.741607666015625,128260
384,at,ADP,20.69001579284668,128260,al,ADP,32.16020584106445,128260
385,once,ADV,19.18739128112793,128260,mismo,DET,35.125,128260
386,0,0,0.0,0,tiempo,NOUN,33.01702880859375,128260
387,.,PUNCT,21.969581604003906,128260,.,PUNCT,31.46451759338379,128260
388,I,PRON,25.767396926879883,131260,Comencé,AUX,29.510086059570312,131260
389,began,VERB,25.867679595947266,131260,a,ADP,35.16270065307617,131260
390,to,PART,21.826704025268555,131260,0,0,0.0,0
391,see,VERB,24.309770584106445,131260,ver,VERB,35.354549407958984,131260
392,my,DET,23.93523597717285,131260,mi,DET,32.66520690917969,131260
393,body,NOUN,21.269977569580078,131260,cuerpo,NOUN,32.09086990356445,131260
394,like,SCONJ,18.9637508392334,131260,como,SCONJ,36.483299255371094,131260
395,an,DET,21.154727935791016,131260,un,DET,34.68000411987305,131260
396,iPad,PROPN,21.072587966918945,131260,o,CONJ,31.461238861083984,131260
397,or,CCONJ,23.017677307128906,131260,iPad,NOUN,31.316802978515625,131260
398,a,DET,21.467971801757812,131260,un,DET,37.0657958984375,131260
399,car,NOUN,20.688430786132812,131260,auto,NOUN,32.29322052001953,131260
400,.,PUNCT,21.497936248779297,131260,.,PUNCT,32.26603317260742,131260
401,I,PRON,24.725364685058594,134260,Lo,PRON,30.860214233398438,134260
402,would,VERB,25.92582893371582,134260,manejaría,VERB,33.720428466796875,134260
403,drive,VERB,24.992189407348633,134260,y,CONJ,33.951934814453125,134260
404,it,PRON,24.427518844604492,134260,le,PRON,31.48043441772461,134260
405,and,CCONJ,21.99040412902832,134260,0,0,0.0,0
406,demand,VERB,22.97464370727539,134260,demandaría,VERB,34.070831298828125,134260
407,things,NOUN,20.449129104614258,134260,cosas,NOUN,30.88772201538086,134260
408,from,ADP,23.36908531188965,134260,0,0,0.0,0
409,it,PRON,24.27397346496582,134260,0,0,0.0,0
410,.,PUNCT,21.12706184387207,134260,.,PUNCT,33.83583068847656,134260
411,It,PRON,23.79287338256836,136260,No,ADV,32.953609466552734,136260
412,had,AUX,24.418378829956055,136260,tenía,VERB,35.32272720336914,136260
413,no,DET,24.550575256347656,136260,0,0,0.0,0
414,limits,NOUN,21.02018928527832,136260,límites,NOUN,32.51762008666992,136260
415,.,PUNCT,21.21337890625,136260,.,PUNCT,33.289886474609375,136260
416,It,PRON,24.5290584564209,136260,0,0,0.0,0
417,was,AUX,25.833833694458008,136260,Era,AUX,34.72058868408203,136260
418,invincible,ADJ,23.82716941833496,136260,invencible,ADJ,34.06066131591797,136260
419,.,PUNCT,23.25921058654785,136260,.,PUNCT,33.13633346557617,136260
420,It,PRON,24.369735717773438,139260,0,0,0.0,0
421,was,AUX,25.004562377929688,139260,ser,AUX,38.71888732910156,139260
422,to,PART,22.74125099182129,139260,y,CONJ,33.626792907714844,139260
423,be,AUX,25.219215393066406,139260,Debía,AUX,33.131752014160156,139260
424,conquered,VERB,22.98179054260254,139260,conquistado,VERB,35.93417739868164,139260
425,and,CCONJ,23.592618942260742,139260,dominado,ADJ,35.58323287963867,139260
426,mastered,VERB,22.32550621032715,139260,la,DET,31.25634765625,139260
427,like,SCONJ,21.514850616455078,139260,como,SCONJ,34.74840545654297,139260
428,the,DET,21.81892204284668,139260,misma,DET,33.820831298828125,139260
429,Earth,PROPN,20.052593231201172,139260,Tierra,PROPN,36.117889404296875,139260
430,herself,PRON,18.702709197998047,139260,0,0,0.0,0
431,.,PUNCT,20.940366744995117,139260,.,PUNCT,31.873275756835938,139260
432,I,PRON,24.875314712524414,142260,le,PRON,33.44334411621094,142260
433,did,AUX,24.61914825439453,142260,No,ADV,33.45360565185547,142260
434,n't,PART,23.837995529174805,142260,0,0,0.0,0
435,heed,VERB,23.497034072875977,142260,prestaba,VERB,33.763031005859375,142260
436,it,PRON,23.040063858032227,142260,atención,NOUN,31.860326766967773,142260
437,;,PUNCT,19.99277114868164,142260,;,PUNCT,30.34786605834961,142260
438,no,INTJ,23.41511344909668,144260,no,ADV,33.877689361572266,144260
439,",",PUNCT,21.28483772277832,144260,",",PUNCT,30.61219596862793,144260
440,I,PRON,22.554378509521484,144260,lo,PRON,32.10026550292969,144260
441,organized,VERB,24.807395935058594,144260,organizaba,VERB,34.061702728271484,144260
442,it,PRON,23.13149642944336,144260,y,CONJ,31.140342712402344,144260
443,and,CCONJ,19.53647804260254,144260,0,0,0.0,0
444,I,PRON,24.139892578125,144260,lo,PRON,32.3958740234375,144260
445,directed,VERB,24.336505889892578,144260,dirigía,VERB,31.41280746459961,144260
446,it,PRON,23.610973358154297,144260,0,0,0.0,0
447,.,PUNCT,21.128610610961914,144260,.,PUNCT,33.123470306396484,144260
448,I,PRON,24.916296005249023,146260,No,ADV,32.48134231567383,146260
449,did,AUX,24.153331756591797,146260,tenía,VERB,37.37261199951172,146260
450,n't,PART,24.62497901916504,146260,0,0,0.0,0
451,have,AUX,22.17274284362793,146260,0,0,0.0,0
452,patience,NOUN,21.264549255371094,146260,paciencia,NOUN,34.47180938720703,146260
453,for,ADP,22.160566329956055,146260,para,ADP,33.431819915771484,146260
454,my,DET,21.87009620666504,146260,mi,DET,33.447959899902344,146260
455,body,NOUN,19.89858055114746,146260,cuerpo,NOUN,31.200658798217773,146260
456,;,PUNCT,18.63656997680664,146260,.,PUNCT,32.81724548339844,146260
457,I,PRON,24.797216415405273,148260,Lo,DET,32.40625762939453,148260
458,snapped,VERB,26.274538040161133,148260,moldeé,VERB,32.29314422607422,148260
459,it,PRON,21.8195858001709,148260,bruscamente,ADV,32.58857345581055,148260
460,into,ADP,20.18358612060547,148260,0,0,0.0,0
461,shape,NOUN,18.855581283569336,148260,0,0,0.0,0
462,.,PUNCT,21.89183235168457,148260,.,PUNCT,33.06532669067383,148260
463,I,PRON,24.93339729309082,150260,Fuí,PROPN,32.40164566040039,150260
464,was,AUX,25.383424758911133,150260,0,0,0.0,0
465,greedy,ADJ,20.059974670410156,150260,mezquina,ADJ,31.15943145751953,150260
466,.,PUNCT,22.005107879638672,150260,.,PUNCT,32.7450065612793,150260
467,took,VERB,25.620441436767578,152260,Tomé,VERB,31.923107147216797,152260
468,0,0,0.0,0,más,ADV,35.7409553527832,152260
469,more,ADJ,22.289213180541992,152260,de,ADP,29.361623764038086,152260
470,than,SCONJ,22.2735652923584,152260,lo,DET,32.409217834472656,152260
471,I,PRON,25.91694450378418,152260,que,PRON,34.39202880859375,152260
472,my,DET,21.656763076782227,152260,mi,DET,31.393531799316406,152260
473,body,NOUN,21.36438751220703,152260,cuerpo,NOUN,32.322574615478516,152260
474,to,PART,23.88157081604004,152260,tenía,VERB,35.18386459350586,152260
475,had,AUX,22.16233253479004,152260,para,ADP,35.686744689941406,152260
476,offer,VERB,24.488666534423828,152260,ofrecer,VERB,35.82653045654297,152260
477,.,PUNCT,23.144289016723633,152260,.,PUNCT,33.92436981201172,152260
478,If,SCONJ,21.25346565246582,154260,Si,SCONJ,34.23061752319336,154260
479,I,PRON,24.931255340576172,154260,0,0,0.0,0
480,was,AUX,25.298715591430664,154260,estaba,AUX,36.546329498291016,154260
481,tired,ADJ,22.243425369262695,154260,cansada,ADJ,33.64557647705078,154260
482,",",PUNCT,22.231203079223633,154260,",",PUNCT,31.226438522338867,154260
483,I,PRON,23.99757194519043,154260,más,ADV,37.54698181152344,154260
484,drank,VERB,23.07271385192871,154260,tomaba,VERB,34.52404022216797,154260
485,more,ADJ,19.451797485351562,154260,expresos,ADJ,33.7943229675293,154260
486,espressos,NOUN,18.20821189880371,154260,cafés,NOUN,35.20286178588867,154260
487,.,PUNCT,21.350072860717773,154260,.,PUNCT,33.27927780151367,154260
488,If,SCONJ,21.189613342285156,157260,Si,SCONJ,34.02570724487305,157260
489,I,PRON,24.55152130126953,157260,0,0,0.0,0
490,was,AUX,25.267602920532227,157260,estaba,AUX,36.542240142822266,157260
491,afraid,ADJ,22.413700103759766,157260,asustada,ADJ,31.52935028076172,157260
492,",",PUNCT,22.99105453491211,157260,",",PUNCT,31.49110984802246,157260
493,I,PRON,24.431447982788086,157260,0,0,0.0,0
494,went,VERB,25.244022369384766,157260,iba,VERB,34.623172760009766,157260
495,to,ADP,20.184120178222656,157260,a,ADP,31.966768264770508,157260
496,more,ADV,18.982391357421875,157260,más,ADV,36.7806510925293,157260
497,dangerous,ADJ,23.36214256286621,157260,peligrosos,ADJ,34.39312744140625,157260
498,places,NOUN,23.46767234802246,157260,lugares,NOUN,35.51569747924805,157260
499,.,PUNCT,22.09269905090332,157260,.,PUNCT,33.19980239868164,157260
500,Oh,INTJ,23.51640510559082,160260,Ah,INTJ,30.86730194091797,160260
501,sure,INTJ,22.617313385009766,160260,",",PUNCT,31.33026695251465,160260
502,sure,INTJ,22.368995666503906,160260,seguro,ADJ,33.50929641723633,160260
503,",",PUNCT,22.4804744720459,160260,",",PUNCT,30.066884994506836,160260
504,I,PRON,23.23926544189453,160260,seguro,ADJ,32.13429260253906,160260
505,",",PUNCT,21.891223907470703,160260,",",PUNCT,28.520824432373047,160260
506,had,AUX,23.467437744140625,160260,tuve,VERB,34.08934020996094,160260
507,moments,NOUN,21.27616310119629,160260,momentos,NOUN,35.63068771362305,160260
508,of,ADP,22.379222869873047,160260,de,ADP,31.61580467224121,160260
509,0,0,0.0,0,mayor,ADJ,36.8079719543457,160260
510,appreciation,NOUN,20.824037551879883,160260,aprecio,NOUN,31.74974822998047,160260
511,of,ADP,21.709182739257812,160260,por,ADP,33.317298889160156,160260
512,my,DET,21.487714767456055,160260,mi,DET,33.07728958129883,160260
513,body,NOUN,19.580772399902344,160260,cuerpo,NOUN,29.885976791381836,160260
514,",",PUNCT,20.82874870300293,160260,",",PUNCT,28.72918701171875,160260
515,the,DET,21.437183380126953,163260,del,ADP,33.69809341430664,163260
516,way,NOUN,18.490386962890625,163260,modo,NOUN,29.497793197631836,163260
517,0,0,0.0,0,en,ADP,32.45671844482422,163260
518,0,0,0.0,0,que,PRON,31.562326431274414,163260
519,an,DET,19.292266845703125,163260,un,DET,38.51076889038086,163260
520,parent,NOUN,20.094905853271484,163260,padre,NOUN,35.53883361816406,163260
521,abusive,ADJ,18.429536819458008,163260,abusivo,ADJ,35.7022590637207,163260
522,have,AUX,23.494258880615234,165260,puede,AUX,35.04930114746094,165260
523,sometimes,ADV,25.159997940063477,165260,a,ADP,34.427608489990234,165260
524,a,DET,22.446117401123047,165260,veces,NOUN,32.927337646484375,165260
525,can,VERB,23.449617385864258,165260,tener,VERB,34.53878402709961,165260
526,moment,NOUN,21.705537796020508,165260,momentos,NOUN,36.53606414794922,165260
527,of,ADP,25.268348693847656,165260,de,ADP,33.53685760498047,165260
528,kindness,NOUN,20.401351928710938,165260,bondad,NOUN,31.820898056030273,165260
529,.,PUNCT,22.70977783203125,165260,.,PUNCT,32.7623291015625,165260
530,My,DET,24.200490951538086,167260,Mi,DET,34.15217208862305,167260
531,father,NOUN,21.225048065185547,167260,padre,NOUN,33.53030776977539,167260
532,was,AUX,24.71550750732422,167260,fue,AUX,35.548789978027344,167260
533,really,ADV,25.12933921813965,167260,0,0,0.0,0
534,kind,ADJ,20.69976234436035,167260,bondadoso,ADJ,32.801300048828125,167260
535,to,ADP,20.94171905517578,167260,0,0,0.0,0
536,me,PRON,24.702245712280273,167260,conmigo,PRON,34.237606048583984,167260
537,on,ADP,19.08843421936035,169260,en,ADP,35.36308288574219,169260
538,my,DET,22.7794246673584,169260,mi,DET,29.540040969848633,169260
539,birthday,NOUN,20.384374618530273,169260,cumpleaños,NOUN,30.094205856323242,169260
540,16th,ADJ,19.68812370300293,169260,16,NUM,33.337615966796875,169260
541,",",PUNCT,21.698291778564453,169260,",",PUNCT,31.855609893798828,169260
542,for,ADP,21.731290817260742,169260,por,ADP,33.89051055908203,169260
543,example,NOUN,18.8020076751709,169260,ejemplo,NOUN,31.93975067138672,169260
544,.,PUNCT,21.807735443115234,169260,.,PUNCT,31.79371452331543,169260
545,I,PRON,25.363780975341797,171260,Oí,ADV,28.852067947387695,171260
546,heard,VERB,25.159536361694336,171260,murmurar,VERB,36.46381759643555,171260
547,people,NOUN,22.640365600585938,171260,veces,NOUN,35.62277603149414,171260
548,murmur,VERB,18.635690689086914,171260,algunas,DET,35.137577056884766,171260
549,from,ADP,20.151409149169922,171260,0,0,0.0,0
550,time,NOUN,18.791908264160156,171260,0,0,0.0,0
551,to,ADP,20.420438766479492,171260,0,0,0.0,0
552,time,NOUN,18.363889694213867,171260,0,0,0.0,0
553,that,SCONJ,20.565519332885742,173260,que,SCONJ,31.33327293395996,173260
554,I,PRON,25.601850509643555,173260,yo,PRON,34.59021759033203,173260
555,should,VERB,26.04330062866211,173260,debía,AUX,33.63919448852539,173260
556,love,VERB,24.134199142456055,173260,amar,VERB,36.71079635620117,173260
557,my,DET,23.302928924560547,173260,mi,DET,33.421287536621094,173260
558,body,NOUN,20.260953903198242,173260,cuerpo,NOUN,31.424665451049805,173260
559,",",PUNCT,20.81076431274414,173260,",",PUNCT,28.77977752685547,173260
560,so,ADV,17.833280563354492,175260,entonces,ADV,36.49284744262695,175260
561,I,PRON,24.590824127197266,175260,a,ADP,33.561893463134766,175260
562,learned,VERB,25.062955856323242,175260,aprendí,VERB,31.247833251953125,175260
563,how,ADV,22.968734741210938,175260,hacerlo,PROPN,34.23260498046875,175260
564,to,PART,21.612173080444336,175260,0,0,0.0,0
565,do,AUX,23.591793060302734,175260,0,0,0.0,0
566,this,DET,22.498111724853516,175260,0,0,0.0,0
567,.,PUNCT,22.1192626953125,175260,.,PUNCT,33.297000885009766,175260
568,I,PRON,24.774858474731445,177260,0,0,0.0,0
569,was,AUX,23.72288703918457,177260,Era,AUX,36.4565544128418,177260
570,a,DET,24.33338737487793,177260,vegetariana,ADJ,32.066184997558594,177260
571,vegetarian,NOUN,18.846899032592773,177260,mantenía,VERB,33.860530853271484,177260
572,",",PUNCT,22.24620246887207,177260,",",PUNCT,30.757253646850586,177260
573,I,PRON,24.46599006652832,177260,me,PRON,31.236665725708008,177260
574,was,AUX,24.746891021728516,177260,no,ADV,32.26639175415039,177260
575,sober,ADJ,21.861499786376953,177260,sobria,ADJ,30.466585159301758,177260
576,",",PUNCT,21.468637466430664,177260,",",PUNCT,30.832971572875977,177260
577,I,PRON,24.864572525024414,177260,0,0,0.0,0
578,did,AUX,24.48631477355957,177260,0,0,0.0,0
579,n't,PART,23.36031150817871,177260,0,0,0.0,0
580,smoke,VERB,20.68006706237793,177260,fumaba,VERB,33.97533416748047,177260
581,.,PUNCT,21.494915008544922,177260,.,PUNCT,33.11572265625,177260
582,But,CCONJ,22.023719787597656,180260,Pero,CONJ,32.97052764892578,180260
583,all,DET,19.21554183959961,180260,todo,DET,34.59236145019531,180260
584,that,DET,20.515766143798828,180260,esto,PRON,33.542842864990234,180260
585,just,ADV,23.1357421875,180260,solo,ADJ,35.225284576416016,180260
586,was,AUX,24.658857345581055,180260,era,AUX,34.516788482666016,180260
587,a,DET,22.245943069458008,180260,una,DET,33.831783294677734,180260
588,way,NOUN,21.543758392333984,180260,manera,NOUN,34.7585334777832,180260
589,more,ADV,23.062192916870117,180260,más,ADV,38.203216552734375,180260
590,sophisticated,ADJ,24.69705581665039,180260,sofisticada,ADJ,35.87687301635742,180260
591,to,PART,22.77702522277832,182260,de,ADP,31.540729522705078,182260
592,manipulate,VERB,24.471759796142578,182260,manipular,VERB,36.86029052734375,182260
593,my,DET,23.607437133789062,182260,mi,DET,32.03110122680664,182260
594,body,NOUN,20.063091278076172,182260,cuerpo,NOUN,30.74506950378418,182260
595,--,PUNCT,19.384611129760742,182260,",",PUNCT,28.65696144104004,182260
596,a,DET,21.1202335357666,184260,una,DET,33.86248779296875,184260
597,disassociation,NOUN,18.91701889038086,184260,disociación,NOUN,33.16409683227539,184260
598,further,ADJ,20.372438430786133,184260,mayor,ADJ,35.06781768798828,184260
599,",",PUNCT,21.884077072143555,184260,",",PUNCT,31.143342971801758,184260
600,like,SCONJ,21.52429962158203,186260,como,SCONJ,35.34632110595703,186260
601,planting,VERB,25.069841384887695,186260,plantar,VERB,35.68885803222656,186260
602,a,DET,21.88610076904297,186260,un,DET,36.579830169677734,186260
603,vegetable,ADJ,20.62642478942871,186260,campo,NOUN,33.285587310791016,186260
604,on,ADP,20.415489196777344,186260,de,ADP,31.89602279663086,186260
605,field,NOUN,22.03110122680664,186260,vegetales,NOUN,32.92998123168945,186260
606,0,0,0.0,0,en,ADP,32.208778381347656,186260
607,a,DET,22.363372802734375,186260,una,DET,34.82658386230469,186260
608,freeway,NOUN,20.095539093017578,186260,autopista,NOUN,30.611665725708008,186260
609,.,PUNCT,21.372196197509766,186260,.,PUNCT,33.23876190185547,186260
610,As,SCONJ,22.484806060791016,191260,Como,SCONJ,34.29325866699219,191260
611,a,DET,25.03691291809082,191260,0,0,0.0,0
612,result,NOUN,23.41197395324707,191260,resultado,NOUN,33.539058685302734,191260
613,of,ADP,26.442289352416992,191260,de,ADP,31.492050170898438,191260
614,me,PRON,22.34501075744629,191260,0,0,0.0,0
615,talking,VERB,23.606563568115234,191260,hablar,VERB,37.533870697021484,191260
616,so,ADV,21.49241828918457,191260,tanto,ADV,34.211830139160156,191260
617,much,ADV,23.622604370117188,191260,0,0,0.0,0
618,about,ADP,21.002656936645508,191260,sobre,ADP,33.720787048339844,191260
619,my,DET,21.34612274169922,191260,mi,DET,34.04646682739258,191260
620,vagina,NOUN,17.81267738342285,191260,vagina,NOUN,30.448049545288086,191260
621,",",PUNCT,20.315336227416992,191260,",",PUNCT,30.6221981048584,191260
622,many,ADJ,20.640844345092773,194260,muchas,DET,35.08621597290039,194260
623,women,NOUN,23.325410842895508,194260,mujeres,NOUN,35.614532470703125,194260
624,started,VERB,22.704389572143555,194260,comenzaron,AUX,34.812599182128906,194260
625,to,PART,23.698637008666992,194260,a,ADP,31.139619827270508,194260
626,tell,VERB,25.827159881591797,194260,contarme,NOUN,32.90774154663086,194260
627,about,ADP,22.201658248901367,194260,sobre,ADP,33.15667724609375,194260
628,me,PRON,24.983427047729492,194260,las,DET,31.6057186126709,194260
629,theirs,PRON,19.5977840423584,194260,suyas,DET,32.635650634765625,194260
630,--,PUNCT,20.80288314819336,194260,",",PUNCT,29.81597328186035,194260
631,their,DET,22.992603302001953,197260,sus,DET,31.7753963470459,197260
632,stories,NOUN,23.20526123046875,197260,historias,NOUN,36.24552536010742,197260
633,about,ADP,22.63048553466797,197260,sobre,ADP,34.52086639404297,197260
634,their,DET,24.196508407592773,197260,sus,DET,32.195003509521484,197260
635,bodies,NOUN,21.091001510620117,197260,cuerpos,NOUN,34.80149459838867,197260
636,.,PUNCT,21.02083969116211,197260,.,PUNCT,33.1636962890625,197260
637,Actually,ADV,22.381237030029297,199260,alrededor,ADV,36.36404037475586,199260
638,",",PUNCT,18.668933868408203,199260,0,0,0.0,0
639,these,DET,22.01719093322754,199260,Sus,DET,31.633573532104492,199260
640,stories,NOUN,22.6752986907959,199260,historias,NOUN,33.946346282958984,199260
641,compelled,VERB,23.826318740844727,199260,llevaron,VERB,34.256988525390625,199260
642,me,PRON,24.275184631347656,199260,me,PRON,33.07834243774414,199260
643,around,ADP,22.630287170410156,199260,del,ADP,34.62895202636719,199260
644,the,DET,22.795488357543945,199260,0,0,0.0,0
645,world,NOUN,17.768247604370117,199260,mundo,NOUN,30.288898468017578,199260
646,",",PUNCT,21.664501190185547,199260,",",PUNCT,29.775814056396484,199260
647,and,CCONJ,20.02086067199707,202260,y,CONJ,32.46427536010742,202260
648,'ve,AUX,22.61082649230957,202260,he,AUX,34.813087463378906,202260
649,I,PRON,24.684091567993164,202260,estado,VERB,33.252803802490234,202260
650,to,ADP,18.200138092041016,202260,en,ADP,33.07578659057617,202260
651,been,AUX,23.938331604003906,202260,más,ADV,33.8338623046875,202260
652,over,ADP,19.473798751831055,202260,de,ADP,32.53097915649414,202260
653,60,NUM,25.168062210083008,202260,60,NUM,34.46635437011719,202260
654,countries,NOUN,21.58901596069336,202260,países,NOUN,35.33641052246094,202260
655,.,PUNCT,21.559329986572266,202260,.,PUNCT,33.22019958496094,202260
656,I,PRON,25.265209197998047,204260,He,AUX,34.18616485595703,204260
657,heard,VERB,25.540449142456055,204260,escuchado,VERB,31.793251037597656,204260
658,thousands,NOUN,22.055103302001953,204260,miles,NUM,35.8103141784668,204260
659,of,ADP,22.39542007446289,204260,de,ADP,32.113616943359375,204260
660,stories,NOUN,21.189804077148438,204260,relatos,NOUN,33.76116943359375,204260
661,",",PUNCT,21.29567527770996,204260,.,PUNCT,32.437747955322266,204260
662,and,CCONJ,20.25473976135254,206260,Y,CONJ,34.71523666381836,206260
663,I,PRON,25.776268005371094,206260,0,0,0.0,0
664,have,AUX,21.758249282836914,206260,debo,AUX,35.738426208496094,206260
665,to,PART,22.79998779296875,206260,decirles,NOUN,34.0896110534668,206260
666,tell,VERB,24.446666717529297,206260,0,0,0.0,0
667,you,PRON,22.681467056274414,206260,que,PRON,32.522525787353516,206260
668,",",PUNCT,21.41832160949707,206260,",",PUNCT,32.28370666503906,206260
669,there,PRON,21.50643539428711,206260,0,0,0.0,0
670,was,AUX,24.77869987487793,206260,hubo,AUX,34.81671142578125,206260
671,always,ADV,22.672298431396484,206260,siempre,ADV,36.188438415527344,206260
672,this,DET,21.49995231628418,206260,un,DET,34.80329132080078,206260
673,moment,NOUN,21.33649444580078,206260,episodio,NOUN,31.286487579345703,206260
674,with,ADP,23.808712005615234,208260,en,ADP,33.007301330566406,208260
675,where,ADV,21.074405670166016,208260,que,SCONJ,33.209022521972656,208260
676,the,DET,21.36393165588379,208260,las,DET,33.44636535644531,208260
677,women,NOUN,21.476627349853516,208260,mujeres,NOUN,35.415584564208984,208260
678,shared,VERB,22.47777557373047,208260,compartían,VERB,35.12287902832031,208260
679,me,PRON,24.276931762695312,208260,conmigo,PRON,32.393035888671875,208260
680,that,DET,20.66722297668457,210260,ese,DET,37.435699462890625,210260
681,moment,NOUN,21.302322387695312,210260,momento,NOUN,33.52994918823242,210260
682,particular,ADJ,21.784265518188477,210260,particular,ADJ,33.05552673339844,210260
683,when,ADV,23.489639282226562,210260,en,ADP,32.03171157836914,210260
684,she,PRON,25.904054641723633,210260,que,PRON,34.219032287597656,210260
685,0,0,0.0,0,se,PRON,31.33709716796875,210260
686,separated,VERB,24.716428756713867,210260,separaron,VERB,36.64722442626953,210260
687,from,ADP,22.405132293701172,210260,de,ADP,31.52269744873047,210260
688,her,DET,21.058259963989258,210260,sus,DET,32.87374496459961,210260
689,body,NOUN,19.061946868896484,210260,cuerpos,NOUN,34.91281509399414,210260
690,--,PUNCT,19.281179428100586,210260,",",PUNCT,31.94049644470215,210260
691,when,ADV,24.328134536743164,214260,0,0,0.0,0
692,she,PRON,26.332664489746094,214260,sus,DET,34.47439193725586,214260
693,left,VERB,24.98040008544922,214260,dejaron,VERB,33.897037506103516,214260
694,home,ADV,22.5557804107666,214260,casas,NOUN,34.7769889831543,214260
695,.,PUNCT,21.870325088500977,214260,.,PUNCT,33.1319580078125,214260
696,I,PRON,25.047401428222656,216260,Escuché,NOUN,31.155675888061523,216260
697,heard,VERB,24.98822784423828,216260,0,0,0.0,0
698,about,ADP,21.083433151245117,216260,sobre,ADP,35.47368621826172,216260
699,women,NOUN,21.65607261657715,216260,mujeres,NOUN,34.216060638427734,216260
700,being,AUX,26.190584182739258,216260,acosadas,ADJ,35.362979888916016,216260
701,molested,VERB,21.538223266601562,216260,0,0,0.0,0
702,in,ADP,20.816715240478516,216260,en,ADP,31.435810089111328,216260
703,their,DET,24.721500396728516,216260,sus,DET,32.15563201904297,216260
704,beds,NOUN,21.077795028686523,216260,camas,NOUN,35.43437194824219,216260
705,",",PUNCT,20.977806091308594,216260,",",PUNCT,31.41855239868164,216260
706,flogged,VERB,19.35175895690918,220260,azotadas,ADJ,33.42340087890625,220260
707,in,ADP,20.865446090698242,220260,en,ADP,31.776168823242188,220260
708,their,DET,23.840599060058594,220260,sus,DET,32.81523513793945,220260
709,burqas,NOUN,17.748863220214844,220260,burcas,NOUN,35.69276809692383,220260
710,",",PUNCT,19.992122650146484,220260,",",PUNCT,31.459186553955078,220260
711,dead,ADJ,18.62527847290039,222260,abandonas,ADJ,33.224063873291016,222260
712,for,ADP,20.414894104003906,222260,a,ADP,32.499263763427734,222260
713,left,VERB,19.33426284790039,222260,la,DET,32.469303131103516,222260
714,parking,NOUN,22.682626724243164,222260,muerte,NOUN,29.393564224243164,222260
715,in,ADP,20.46768569946289,222260,en,ADP,31.327163696289062,222260
716,lots,NOUN,21.198955535888672,222260,aparcaderos,NOUN,32.940208435058594,222260
717,",",PUNCT,22.89394187927246,222260,",",PUNCT,31.115962982177734,222260
718,acid,PROPN,18.107332229614258,224260,quemadas,ADJ,31.999534606933594,224260
719,burned,VERB,22.624191284179688,224260,con,ADP,33.11878967285156,224260
720,0,0,0.0,0,acido,NOUN,31.073293685913086,224260
721,in,ADP,22.379343032836914,224260,en,ADP,33.07646560668945,224260
722,their,DET,24.510164260864258,224260,sus,DET,31.20496940612793,224260
723,kitchens,NOUN,21.05522918701172,224260,cocinas,NOUN,35.445186614990234,224260
724,.,PUNCT,19.957441329956055,224260,.,PUNCT,32.78474044799805,224260
725,Some,DET,21.751636505126953,226260,Algunas,DET,32.738651275634766,226260
726,women,NOUN,22.010601043701172,226260,mujeres,NOUN,35.24897003173828,226260
727,quiet,ADJ,18.814697265625,226260,se,PRON,32.08420181274414,226260
728,became,VERB,26.14292335510254,226260,silenciaron,VERB,37.26190185546875,226260
729,and,CCONJ,22.394947052001953,226260,y,CONJ,34.44243240356445,226260
730,disappeared,VERB,22.044139862060547,226260,desaparecieron,VERB,32.362674713134766,226260
731,.,PUNCT,22.130903244018555,226260,.,PUNCT,32.59467315673828,226260
732,Other,ADJ,20.2050724029541,229260,Otras,PRON,32.495513916015625,229260
733,women,NOUN,22.421218872070312,229260,se,PRON,30.402862548828125,229260
734,became,VERB,26.515871047973633,229260,volvieron,VERB,35.57494354248047,229260
735,mad,ADJ,20.583301544189453,229260,locas,ADJ,34.896976470947266,229260
736,",",PUNCT,20.620107650756836,229260,",",PUNCT,33.49855041503906,229260
737,driven,VERB,20.775880813598633,229260,trabajando,VERB,35.66978454589844,229260
738,like,SCONJ,21.104055404663086,229260,como,SCONJ,34.94461441040039,229260
739,machines,NOUN,21.786945343017578,229260,máquinas,NOUN,33.44835662841797,229260
740,.,PUNCT,19.655311584472656,229260,",",PUNCT,30.609512329101562,229260
741,0,0,0.0,0,como,SCONJ,34.22818374633789,229260
742,me,PRON,25.6614933013916,229260,yo,PRON,32.89838790893555,229260
743,0,0,0.0,0,.,PUNCT,32.9009895324707,229260
744,In,ADP,20.68136978149414,233260,En,ADP,33.27190017700195,233260
745,the,DET,24.081851959228516,233260,0,0,0.0,0
746,middle,NOUN,18.794414520263672,233260,medio,NOUN,31.957073211669922,233260
747,of,ADP,22.37863540649414,233260,de,ADP,29.777019500732422,233260
748,my,DET,19.873416900634766,233260,mis,DET,33.545711517333984,233260
