,en,en,en,en,es,es,es,es
31,I,PRON,24.92308807373047,21107,que,PRON,32.56760787963867,21107
32,will,VERB,24.631567001342773,21107,olvidaré,VERB,33.977394104003906,21107
33,never,ADV,26.166831970214844,21107,nunca,ADV,35.776668548583984,21107
34,forget,VERB,25.19147300720215,21107,0,0,0.0,0
35,.,PUNCT,21.14809799194336,21107,.,PUNCT,32.92716979980469,21107
36,He,PRON,22.384382247924805,25189,Él,PRON,32.865047454833984,25189
37,us,PRON,25.476957321166992,25189,nos,PRON,32.4777946472168,25189
38,told,VERB,26.946413040161133,25189,dijo,VERB,36.03974151611328,25189
39,",",PUNCT,21.630971908569336,25189,",",PUNCT,30.57831382751465,25189
40,"""",PUNCT,21.42613410949707,25189,"""",PUNCT,29.66676902770996,25189
41,Be,AUX,21.884300231933594,25189,Sea,AUX,32.22605514526367,25189
42,easy,ADJ,21.64061737060547,25189,fácil,ADJ,36.62575149536133,25189
43,to,PART,24.98784065246582,25189,de,ADP,31.41988182067871,25189
44,manage,VERB,25.90789031982422,25189,manejar,VERB,34.69776916503906,25189
45,.,PUNCT,20.49840545654297,25189,"""",PUNCT,32.95417022705078,25189
46,"""",PUNCT,22.085052490234375,25189,.,PUNCT,33.280548095703125,25189
47,Considering,VERB,23.48792839050293,28515,Teniendo,VERB,36.0830078125,28515
48,how,ADV,22.81989097595215,28515,en,ADP,33.763736724853516,28515
49,naïve,ADV,21.368440628051758,28515,cuenta,NOUN,31.98984146118164,28515
50,0,0,0.0,0,lo,DET,31.72219467163086,28515
51,really,ADV,22.5734920501709,28515,ingenuo,ADJ,32.35955047607422,28515
52,I,PRON,23.85025405883789,28515,que,PRON,34.2319221496582,28515
53,was,AUX,24.128658294677734,28515,era,AUX,33.87871170043945,28515
54,0,0,0.0,0,yo,PRON,33.47401809692383,28515
55,at,ADP,21.201404571533203,28515,en,ADP,33.69060134887695,28515
56,the,DET,20.65096092224121,28515,ese,DET,36.93821716308594,28515
57,time,NOUN,17.56982421875,28515,momento,NOUN,32.81197738647461,28515
58,",",PUNCT,20.710140228271484,28515,",",PUNCT,27.671951293945312,28515
59,I,PRON,25.159639358520508,32328,me,PRON,31.54181671142578,32328
60,took,VERB,25.762592315673828,32328,tomé,VERB,34.82632064819336,32328
61,to,ADP,21.044612884521484,32328,a,ADP,33.40326690673828,32328
62,advice,NOUN,20.703460693359375,32328,pecho,NOUN,29.99702262878418,32328
63,his,DET,24.243854522705078,32328,el,DET,34.486270904541016,32328
64,heart,NOUN,21.31571388244629,32328,consejo,NOUN,30.705780029296875,32328
65,.,PUNCT,21.599027633666992,32328,.,PUNCT,33.046810150146484,32328
66,I,PRON,23.236562728881836,34119,Me,PRON,30.838899612426758,34119
67,told,VERB,26.458791732788086,34119,dije,VERB,37.115665435791016,34119
68,0,0,0.0,0,a,ADP,31.701570510864258,34119
69,myself,PRON,23.90777587890625,34119,mí,PRON,32.85081100463867,34119
70,0,0,0.0,0,mismo,ADJ,32.355159759521484,34119
71,",",PUNCT,20.95539093017578,34119,:,PUNCT,32.70724868774414,34119
72,"""",PUNCT,20.672767639160156,35638,"""",PUNCT,32.011802673339844,35638
73,Yes,INTJ,23.957998275756836,35638,Sí,ADV,33.23113250732422,35638
74,",",PUNCT,21.36477279663086,35638,",",PUNCT,29.7329044342041,35638
75,I,PRON,24.35018539428711,35638,0,0,0.0,0
76,will,VERB,25.859798431396484,35638,del,ADP,33.82716751098633,35638
77,be,AUX,25.154022216796875,35638,seré,AUX,33.93766403198242,35638
78,the,DET,22.274303436279297,35638,el,DET,34.83762741088867,35638
79,ultimate,ADJ,20.638303756713867,35638,mejor,ADJ,36.400726318359375,35638
80,team,NOUN,18.993885040283203,35638,equipo,NOUN,30.656978607177734,35638
81,player,NOUN,18.676254272460938,35638,jugador,NOUN,32.76742172241211,35638
82,.,PUNCT,21.603988647460938,35638,.,PUNCT,32.078189849853516,35638
83,will,VERB,24.35590362548828,38518,Haré,VERB,31.321779251098633,38518
84,I,PRON,25.199617385864258,38518,todo,DET,34.36724853515625,38518
85,do,AUX,24.75196075439453,38518,lo,DET,32.64580154418945,38518
86,everything,PRON,20.968624114990234,38518,que,PRON,33.420082092285156,38518
87,I,PRON,24.372777938842773,38518,me,PRON,32.461669921875,38518
88,'m,AUX,23.843069076538086,38518,han,AUX,33.9803466796875,38518
89,told,VERB,22.606630325317383,38518,dicho,VERB,34.43429946899414,38518
90,.,PUNCT,20.984907150268555,38518,.,PUNCT,34.6242790222168,38518
91,I,PRON,24.86735725402832,40485,Seré,NOUN,33.05906677246094,40485
92,will,VERB,25.722854614257812,40485,manejar,VERB,34.60429382324219,40485
93,be,AUX,24.883346557617188,40485,de,ADP,30.523849487304688,40485
94,easy,ADJ,22.163339614868164,40485,fácil,ADJ,33.22532272338867,40485
95,to,PART,25.260395050048828,40485,0,0,0.0,0
96,manage,VERB,25.48233985900879,40485,0,0,0.0,0
97,.,PUNCT,20.50987434387207,40485,.,PUNCT,33.280548095703125,40485
98,"""",PUNCT,22.085052490234375,40485,"""",PUNCT,32.91279602050781,40485
99,It,PRON,24.0152645111084,43478,No,ADV,32.94461441040039,43478
100,was,AUX,25.45240020751953,43478,fue,AUX,35.592708587646484,43478
101,n't,PART,24.19217300415039,43478,hasta,ADP,35.31599426269531,43478
102,arrived,VERB,23.72050666809082,43478,llegar,VERB,36.30133819580078,43478
103,until,ADP,19.8317928314209,43478,a,ADP,32.633201599121094,43478
104,I,PRON,24.43498420715332,43478,la,DET,33.06440734863281,43478
105,graduate,NOUN,18.13023567199707,43478,escuela,NOUN,31.156225204467773,43478
106,in,ADP,21.99566650390625,43478,de,ADP,31.031494140625,43478
107,school,NOUN,20.07039451599121,43478,posgrado,NOUN,30.557575225830078,43478
108,and,CCONJ,20.291915893554688,45860,y,CONJ,32.4228630065918,45860
109,witnessed,VERB,23.803695678710938,45860,ser,AUX,33.890037536621094,45860
110,firsthand,ADV,18.52850341796875,45860,testigo,NOUN,34.08088684082031,45860
111,criminal,ADJ,20.68619728088379,45860,directo,ADJ,34.35911560058594,45860
112,of,ADP,24.428783416748047,45860,de,ADP,29.451608657836914,45860
113,the,DET,22.7006778717041,45860,las,DET,34.091251373291016,45860
114,actions,NOUN,22.445362091064453,45860,acciones,NOUN,35.49013137817383,45860
115,0,0,0.0,0,criminales,ADJ,34.4486198425293,45860
116,and,CCONJ,24.216960906982422,45860,de,ADP,30.381084442138672,45860
117,engineers,NOUN,18.9910888671875,45860,científicos,NOUN,32.736412048339844,45860
118,0,0,0.0,0,e,CONJ,33.51040267944336,45860
119,scientists,NOUN,22.178997039794922,45860,ingenieros,NOUN,34.262413024902344,45860
120,in,ADP,20.221202850341797,50800,en,ADP,34.065433502197266,50800
121,the,DET,23.60991096496582,50800,la,DET,32.16944885253906,50800
122,water,NOUN,19.555770874023438,50800,crisis,NOUN,33.326133728027344,50800
123,in,ADP,21.176101684570312,50800,del,ADP,33.218223571777344,50800
124,crisis,NOUN,20.628841400146484,50800,agua,NOUN,27.292282104492188,50800
125,0,0,0.0,0,en,ADP,30.891115188598633,50800
126,Flint,PROPN,21.587413787841797,50800,Flint,PROPN,37.62993621826172,50800
127,",",PUNCT,22.780677795410156,50800,",",PUNCT,30.070459365844727,50800
128,Michigan,PROPN,22.928062438964844,50800,Michigan,PROPN,34.60745620727539,50800
129,0,0,0.0,0,",",PUNCT,30.314462661743164,50800
130,that,SCONJ,20.20768165588379,53553,que,SCONJ,31.735639572143555,53553
131,I,PRON,25.34040069580078,53553,me,PRON,33.11197280883789,53553
132,realized,VERB,26.73505973815918,53553,di,VERB,32.102867126464844,53553
133,how,ADV,24.734642028808594,53553,cuenta,NOUN,32.281585693359375,53553
134,0,0,0.0,0,de,ADP,29.214282989501953,53553
135,and,CCONJ,23.13986587524414,53553,lo,DET,30.886634826660156,53553
136,dangerous,ADJ,21.054214477539062,53553,peligroso,ADJ,32.06174087524414,53553
137,0,0,0.0,0,y,CONJ,30.850536346435547,53553
138,surprisingly,ADV,23.235225677490234,53553,aún,ADV,35.519893646240234,53553
139,yet,ADV,20.507837295532227,53553,sorprendentemente,ADV,34.76278305053711,53553
140,common,ADJ,19.17271614074707,53553,común,ADJ,33.279327392578125,53553
141,really,ADV,20.930124282836914,58135,que,SCONJ,33.01414489746094,58135
142,is,AUX,23.161529541015625,58135,es,AUX,32.74911117553711,58135
143,this,DET,22.443862915039062,58135,esta,DET,34.39840316772461,58135
144,thinking,NOUN,21.805469512939453,58135,línea,NOUN,34.00257873535156,58135
145,of,ADP,23.260637283325195,58135,de,ADP,31.703533172607422,58135
146,line,NOUN,21.025074005126953,58135,pensamiento,NOUN,31.65898895263672,58135
147,.,PUNCT,20.210525512695312,58135,.,PUNCT,32.23649215698242,58135
148,mistake,NOUN,20.091693878173828,60518,No,ADV,33.84649658203125,60518
149,no,DET,22.873363494873047,60518,se,PRON,33.769508361816406,60518
150,Make,VERB,20.841716766357422,60518,equivoquen,VERB,35.80986022949219,60518
151,:,PUNCT,19.847299575805664,60518,:,PUNCT,31.39326286315918,60518
152,the,DET,20.216806411743164,61709,la,DET,34.29528045654297,61709
153,water,NOUN,19.614030838012695,61709,crisis,NOUN,33.160160064697266,61709
154,0,0,0.0,0,de,ADP,31.4320011138916,61709
155,crisis,NOUN,20.659799575805664,61709,agua,NOUN,27.01301383972168,61709
156,one,NUM,19.946619033813477,61709,de,ADP,29.896045684814453,61709
157,Flint,PROPN,21.514379501342773,61709,Flint,PROPN,36.790069580078125,61709
158,is,AUX,23.153305053710938,61709,es,AUX,33.94757080078125,61709
159,egregious,ADJ,21.096206665039062,61709,una,PRON,31.541500091552734,61709
160,of,ADP,23.806316375732422,61709,de,ADP,31.280696868896484,61709
161,the,DET,19.985136032104492,61709,las,DET,33.327667236328125,61709
162,injustices,NOUN,22.283958435058594,61709,injusticias,NOUN,34.89788055419922,61709
163,environmental,ADJ,20.23819923400879,61709,ambientales,ADJ,33.64960479736328,61709
164,most,ADV,21.97890853881836,61709,más,ADV,37.43352127075195,61709
165,0,0,0.0,0,atroces,NOUN,34.781036376953125,61709
166,of,ADP,20.66855812072754,66375,de,ADP,31.673656463623047,66375
167,our,DET,23.20890235900879,66375,nuestro,DET,34.466548919677734,66375
168,time,NOUN,18.753276824951172,66375,tiempo,NOUN,33.773380279541016,66375
169,.,PUNCT,21.129024505615234,66375,.,PUNCT,31.110048294067383,66375
170,For,ADP,19.723257064819336,67550,Durante,ADP,32.46970748901367,67550
171,0,0,0.0,0,más,ADV,34.24637222290039,67550
172,over,ADP,20.222618103027344,67550,de,ADP,32.345375061035156,67550
173,18,NUM,24.609996795654297,67550,18,NUM,34.36528015136719,67550
174,months,NOUN,22.024444580078125,67550,meses,NOUN,36.187294006347656,67550
175,",",PUNCT,20.036914825439453,67550,",",PUNCT,31.176610946655273,67550
176,"100,000",NUM,22.55805206298828,69130,100,NUM,34.26170349121094,69130
177,residents,NOUN,21.62764549255371,69130,000,NUM,34.80967712402344,69130
178,thousands,NOUN,21.477203369140625,69130,residentes,NOUN,38.63972854614258,69130
179,",",PUNCT,23.8503360748291,69130,",",PUNCT,33.45124053955078,69130
180,including,VERB,23.026180267333984,69130,incluyendo,VERB,31.312524795532227,69130
181,0,0,0.0,0,miles,NUM,36.93380355834961,69130
182,of,ADP,23.976961135864258,69130,de,ADP,31.773740768432617,69130
183,children,NOUN,22.11928939819336,69130,niños,NOUN,35.41347885131836,69130
184,young,ADJ,22.907506942749023,69130,pequeños,ADJ,35.00883865356445,69130
185,",",PUNCT,21.26009750366211,69130,",",PUNCT,30.540437698364258,69130
186,were,AUX,22.631074905395508,73236,fueron,AUX,34.46448516845703,73236
187,exposed,VERB,23.430667877197266,73236,expuestos,VERB,34.04387283325195,73236
188,to,ADP,19.26218032836914,73236,a,ADP,32.91779327392578,73236
189,drinking,NOUN,21.145475387573242,73236,agua,NOUN,31.488134384155273,73236
190,contaminated,VERB,21.33412742614746,73236,potable,ADJ,32.98898696899414,73236
191,high,ADJ,19.269126892089844,73236,contaminada,ADJ,31.989316940307617,73236
192,with,ADP,22.202404022216797,73236,con,ADP,33.15360641479492,73236
193,water,NOUN,22.143728256225586,73236,altos,PROPN,33.4279899597168,73236
194,levels,NOUN,20.702287673950195,73236,niveles,NOUN,34.879817962646484,73236
195,of,ADP,25.930463790893555,73236,de,ADP,31.074806213378906,73236
196,lead,NOUN,18.725969314575195,73236,plomo,NOUN,30.86541748046875,73236
197,.,PUNCT,22.28074836730957,73236,.,PUNCT,33.35536575317383,73236
198,0,0,0.0,0,El,DET,32.851959228515625,77860
199,Lead,NOUN,22.061100006103516,77860,plomo,NOUN,31.411283493041992,77860
200,is,AUX,22.563980102539062,77860,es,AUX,34.20818328857422,77860
201,a,DET,24.101219177246094,77860,una,DET,34.162715911865234,77860
202,potent,ADJ,20.928802490234375,77860,potente,ADJ,34.4133415222168,77860
203,neurotoxin,NOUN,20.227712631225586,77860,neurotoxina,NOUN,32.22648620605469,77860
204,which,DET,23.714584350585938,79760,que,SCONJ,31.46001625061035,79760
205,causes,VERB,24.300844192504883,79760,causa,VERB,32.658058166503906,79760
206,cognitive,ADJ,21.46006202697754,79760,discapacidades,NOUN,34.944236755371094,79760
207,developmental,ADJ,20.326976776123047,79760,cognitivas,ADJ,33.84540939331055,79760
208,and,CCONJ,22.422971725463867,79760,y,CONJ,33.79824447631836,79760
209,0,0,0.0,0,del,ADP,33.879783630371094,79760
210,disabilities,NOUN,19.951324462890625,79760,desarrollo,NOUN,30.428077697753906,79760
211,and,CCONJ,21.93600082397461,83524,y,CONJ,33.99477767944336,83524
212,is,AUX,24.060575485229492,83524,es,AUX,33.74543762207031,83524
213,especially,ADV,26.424001693725586,83524,especialmente,ADV,37.1209831237793,83524
214,harmful,ADJ,20.820005416870117,83524,perjudicial,ADJ,34.5577392578125,83524
215,to,ADP,21.007617950439453,83524,para,ADP,32.954097747802734,83524
216,growing,VERB,23.35165786743164,83524,los,DET,34.71847915649414,83524
217,fetuses,NOUN,22.87779998779297,83524,fetos,NOUN,34.36869430541992,83524
218,and,CCONJ,26.360572814941406,83524,y,CONJ,33.79092025756836,83524
219,0,0,0.0,0,los,DET,35.085472106933594,83524
220,children,NOUN,22.946826934814453,83524,niños,NOUN,36.30697250366211,83524
221,young,ADJ,21.686790466308594,83524,pequeños,ADJ,35.489158630371094,83524
222,.,PUNCT,21.851436614990234,83524,.,PUNCT,31.922664642333984,83524
223,We,PRON,23.345596313476562,88277,0,0,0.0,0
224,'ve,AUX,23.282245635986328,88277,de,ADP,30.45297622680664,88277
225,known,VERB,22.91585350036621,88277,Sabemos,VERB,32.727325439453125,88277
226,about,ADP,21.91945457458496,88277,desde,ADP,34.118370056152344,88277
227,its,DET,23.55706787109375,88277,sus,DET,34.04973602294922,88277
228,dangers,NOUN,21.40324592590332,88277,peligros,NOUN,35.414676666259766,88277
229,since,SCONJ,23.356510162353516,88277,0,0,0.0,0
230,the,DET,20.5838565826416,88277,el,DET,33.481689453125,88277
231,Roman,PROPN,19.990413665771484,88277,Romano,PROPN,36.48744201660156,88277
232,Empire,PROPN,20.70707130432129,88277,Imperio,PROPN,34.8491096496582,88277
233,.,PUNCT,20.405248641967773,88277,.,PUNCT,31.490358352661133,88277
234,Amongst,ADP,22.04255485534668,92619,Entre,ADP,31.593046188354492,92619
235,a,DET,21.183074951171875,92619,todos,DET,31.784603118896484,92619
236,whole,ADJ,20.787145614624023,92619,los,DET,36.64152908325195,92619
237,host,NOUN,22.00739097595215,92619,problemas,NOUN,35.327701568603516,92619
238,of,ADP,25.997827529907227,92619,de,ADP,31.61592674255371,92619
239,health,NOUN,21.77608299255371,92619,salud,NOUN,32.16935348510742,92619
240,issues,NOUN,20.296279907226562,92619,0,0,0.0,0
241,",",PUNCT,21.061662673950195,92619,",",PUNCT,30.897216796875,92619
242,12,NUM,23.21366310119629,95110,12,NUM,32.977134704589844,95110
243,people,NOUN,24.442829132080078,95110,personas,NOUN,34.67438888549805,95110
244,died,VERB,22.625337600708008,95110,murieron,VERB,35.45558166503906,95110
245,by,ADP,23.49580192565918,95110,al,ADP,34.25125503540039,95110
246,contracting,VERB,20.686376571655273,95110,contraer,VERB,38.09297561645508,95110
247,',PART,21.100858688354492,95110,la,DET,34.705440521240234,95110
248,Legionnaires,NOUN,18.629348754882812,95110,enfermedad,NOUN,31.909109115600586,95110
249,0,0,0.0,0,de,ADP,30.088552474975586,95110
250,0,0,0.0,0,la,DET,33.81327438354492,95110
251,disease,NOUN,20.353918075561523,95110,legionelosis,NOUN,35.26106262207031,95110
252,.,PUNCT,21.470687866210938,95110,.,PUNCT,33.218284606933594,95110
253,0,0,0.0,0,La,DET,35.00685501098633,99360
254,water,NOUN,21.119346618652344,99360,infraestructura,NOUN,29.761056900024414,99360
255,'s,PART,20.99945640563965,99360,del,ADP,34.36067581176758,99360
256,infrastructure,NOUN,18.668153762817383,99360,agua,NOUN,27.21965980529785,99360
257,0,0,0.0,0,de,ADP,29.709775924682617,99360
258,Flint,PROPN,20.50417137145996,99360,Flint,PROPN,36.86980056762695,99360
259,--,PUNCT,19.71766471862793,99360,",",PUNCT,29.925588607788086,99360
260,the,DET,18.86017608642578,101187,la,DET,35.10129928588867,101187
261,network,NOUN,18.911697387695312,101187,red,NOUN,33.92726135253906,101187
262,complex,ADJ,19.855876922607422,101187,compleja,ADJ,34.14851379394531,101187
263,of,ADP,23.572513580322266,101187,de,ADP,30.853994369506836,101187
264,pipes,NOUN,19.60188102722168,101187,tuberías,NOUN,35.93363571166992,101187
265,underground,ADJ,18.471097946166992,101187,subterráneas,ADJ,35.84006118774414,101187
266,--,PUNCT,20.309844970703125,101187,",",PUNCT,30.492849349975586,101187
267,has,AUX,22.277536392211914,104292,había,AUX,35.16482925415039,104292
268,been,AUX,25.51634407043457,104292,sido,AUX,36.799808502197266,104292
269,severely,ADV,26.94869613647461,104292,severamente,ADV,37.05109786987305,104292
270,damaged,VERB,23.51409912109375,104292,dañada,ADJ,35.05649185180664,104292
271,.,PUNCT,22.036653518676758,104292,.,PUNCT,33.992897033691406,104292
272,And,CCONJ,21.355541229248047,106936,Y,CONJ,31.92194366455078,106936
273,0,0,0.0,0,mientras,CONJ,36.1208381652832,106936
274,while,SCONJ,19.557987213134766,106936,que,SCONJ,33.74833679199219,106936
275,the,DET,23.13045310974121,106936,la,DET,34.3576545715332,106936
276,quality,NOUN,20.48487663269043,106936,calidad,NOUN,31.224693298339844,106936
277,0,0,0.0,0,del,ADP,33.81983184814453,106936
278,water,NOUN,18.798768997192383,106936,agua,NOUN,28.6344051361084,106936
279,is,AUX,24.036373138427734,106936,está,AUX,36.576961517333984,106936
280,improving,VERB,24.894332885742188,106936,mejorando,VERB,34.23360061645508,106936
281,slowly,ADV,24.188249588012695,106936,lentamente,ADV,36.59303665161133,106936
282,and,CCONJ,18.661115646362305,110120,y,CONJ,33.44576644897461,110120
283,the,DET,21.2498836517334,110120,las,DET,33.78799819946289,110120
284,pipes,NOUN,20.9070987701416,110120,tuberías,NOUN,34.648555755615234,110120
285,now,ADV,21.940990447998047,110120,ahora,ADV,34.66357421875,110120
286,being,AUX,23.16023063659668,110120,están,AUX,35.074546813964844,110120
287,replaced,VERB,22.724626541137695,110120,siendo,AUX,37.46138000488281,110120
288,are,AUX,23.072507858276367,110120,reemplazadas,AUX,34.36137008666992,110120
289,",",PUNCT,21.2275390625,110120,",",PUNCT,31.11078643798828,110120
290,more,ADJ,20.052289962768555,112195,más,ADV,35.54117965698242,112491
291,than,SCONJ,24.478822708129883,112195,de,ADP,32.315711975097656,112491
292,two,NUM,23.85894203186035,112195,dos,NUM,34.82382583618164,112491
293,years,NOUN,23.598121643066406,112195,años,NOUN,35.930938720703125,112491
294,later,ADV,19.888957977294922,112195,después,ADV,36.91611099243164,112491
295,",",PUNCT,20.48514175415039,112195,",",PUNCT,31.149503707885742,112491
296,the,DET,21.151641845703125,113919,el,DET,34.51755905151367,113919
297,water,NOUN,19.406818389892578,113919,agua,NOUN,27.134723663330078,113919
298,not,PART,24.912750244140625,113919,todavía,ADV,33.94910430908203,113919
299,still,ADV,25.08144760131836,113919,no,ADV,31.99810218811035,113919
300,is,AUX,23.517616271972656,113919,es,AUX,36.30742263793945,113919
301,safe,ADJ,22.238056182861328,113919,segura,ADJ,32.22426223754883,113919
302,to,PART,21.840621948242188,113919,para,ADP,35.583839416503906,113919
303,drink,VERB,25.608049392700195,113919,beber,VERB,35.64091110229492,113919
304,.,PUNCT,21.2852725982666,113919,.,PUNCT,33.669639587402344,113919
305,So,ADV,20.51681137084961,118096,Por,ADP,33.812400817871094,118096
306,are,AUX,24.49306297302246,118096,lo,DET,32.29145812988281,118096
307,people,NOUN,22.71906089782715,118096,tanto,NOUN,34.741905212402344,118096
308,",",PUNCT,21.890933990478516,118096,",",PUNCT,29.203262329101562,118096
309,still,ADV,21.421232223510742,118096,la,DET,33.773624420166016,118096
310,shock,NOUN,20.418590545654297,118096,gente,NOUN,32.53163146972656,118096
311,0,0,0.0,0,sigue,VERB,35.5018196105957,118096
312,in,ADP,21.840787887573242,118096,en,ADP,33.7220344543457,118096
313,0,0,0.0,0,estado,NOUN,33.16481018066406,118096
314,0,0,0.0,0,de,ADP,31.994333267211914,118096
315,0,0,0.0,0,shock,NOUN,31.64257049560547,118096
316,.,PUNCT,22.45260238647461,118096,.,PUNCT,32.895912170410156,118096
317,They,PRON,25.421491622924805,121005,Se,PRON,31.746057510375977,121005
318,ask,VERB,24.112361907958984,121005,preguntan,VERB,36.22350311279297,121005
319,themselves,PRON,24.363656997680664,121005,0,0,0.0,0
320,",",PUNCT,20.99901008605957,121005,",",PUNCT,29.8452205657959,121005
321,"""",PUNCT,21.136180877685547,122337,"""",PUNCT,30.378982543945312,122337
322,How,ADV,22.032054901123047,122337,¿,PUNCT,29.07939910888672,122337
323,could,VERB,22.500659942626953,122337,Cómo,PRON,33.409481048583984,122337
324,this,DET,23.448339462280273,122337,pudo,AUX,35.49763488769531,122337
325,have,AUX,22.379871368408203,122337,haber,AUX,37.614593505859375,122337
326,happened,VERB,23.221073150634766,122337,sucedido,VERB,34.00373458862305,122337
327,0,0,0.0,0,esto,PRON,32.86297607421875,122337
328,"""",PUNCT,21.54338836669922,122337,?,PUNCT,31.861312866210938,122337
329,?,PUNCT,20.040271759033203,122337,"""",PUNCT,32.55952835083008,122337
330,The,DET,20.715635299682617,124903,La,DET,34.702537536621094,124903
331,answer,NOUN,20.93511390686035,124903,respuesta,NOUN,32.13352584838867,124903
332,short,ADJ,22.114952087402344,124903,corta,ADJ,34.068546295166016,124903
333,is,AUX,22.918243408203125,124903,es,AUX,35.18073654174805,124903
334,:,PUNCT,21.77475357055664,124903,:,PUNCT,32.397186279296875,124903
335,the,DET,19.701034545898438,124903,la,DET,33.15629577636719,124903
336,crisis,NOUN,19.508432388305664,124903,crisis,NOUN,32.90824890136719,124903
337,began,VERB,25.234071731567383,124903,comenzó,VERB,33.790740966796875,124903
338,when,ADV,20.804506301879883,124903,cuando,SCONJ,35.244163513183594,124903
339,an,DET,22.155366897583008,124903,un,DET,35.60641860961914,124903
340,emergency,NOUN,20.221542358398438,124903,administrador,NOUN,30.18037223815918,124903
341,0,0,0.0,0,de,ADP,31.263439178466797,124903
342,manager,NOUN,21.473264694213867,124903,emergencias,NOUN,32.81840133666992,124903
343,",",PUNCT,21.86198616027832,124903,",",PUNCT,30.740493774414062,124903
344,appointed,VERB,22.680753707885742,129714,nombrado,ADJ,34.70348358154297,129714
345,by,ADP,23.29802703857422,129714,por,ADP,32.03065872192383,129714
346,0,0,0.0,0,el,DET,35.77198028564453,129714
347,governor,NOUN,18.918704986572266,129714,gobernador,NOUN,30.222312927246094,129714
348,'s,PART,21.505910873413086,129714,de,ADP,29.856307983398438,129714
349,Michigan,PROPN,23.122360229492188,129714,Michigan,PROPN,36.072357177734375,129714
350,",",PUNCT,21.206628799438477,129714,",",PUNCT,30.060197830200195,129714
351,decided,VERB,21.35127830505371,132163,decidió,VERB,35.108551025390625,132163
352,switch,VERB,25.895620346069336,132163,cambiar,VERB,35.93880081176758,132163
353,their,DET,24.993085861206055,132163,la,DET,35.026039123535156,132163
354,water,NOUN,20.487579345703125,132163,fuente,NOUN,32.156158447265625,132163
355,to,PART,23.952566146850586,132163,de,ADP,30.533918380737305,132163
356,source,NOUN,18.922563552856445,132163,agua,NOUN,28.136621475219727,132163
357,to,ADP,20.897748947143555,132163,a,ADP,31.81690216064453,132163
358,a,DET,21.48855972290039,132163,un,DET,36.77238464355469,132163
359,river,NOUN,19.816749572753906,132163,río,NOUN,33.3369140625,132163
360,local,ADJ,21.501344680786133,132163,local,ADJ,33.67462158203125,132163
361,to,PART,22.33138656616211,132163,para,ADP,34.115135192871094,132163
362,save,VERB,22.52800750732422,132163,ahorrar,VERB,35.770835876464844,132163
363,money,NOUN,19.806730270385742,132163,dinero,NOUN,32.32172393798828,132163
364,.,PUNCT,21.9614315032959,132163,.,PUNCT,32.70341873168945,132163
365,But,CCONJ,22.320106506347656,137147,Pero,CONJ,34.90000534057617,137147
366,it,PRON,25.790714263916016,137147,0,0,0.0,0
367,continued,VERB,22.107263565063477,137147,continuó,VERB,34.303157806396484,137147
368,for,ADP,20.082908630371094,137147,durante,ADP,33.93271255493164,137147
369,so,ADV,18.348602294921875,137147,tiempo,NOUN,33.891807556152344,137147
