,en,en,en,en,es,es,es,es
42,grateful,ADJ,21.58100700378418,29240,agradecido,ADJ,35.414794921875,29240
43,for,ADP,22.273101806640625,29240,por,ADP,34.49054718017578,29240
44,my,DET,20.084117889404297,29240,mi,DET,35.2554817199707,29240
45,upbringing,NOUN,19.472646713256836,29240,educación,NOUN,31.89887809753418,29240
46,",",PUNCT,20.192062377929688,29240,",",PUNCT,29.888418197631836,29240
47,because,SCONJ,19.991769790649414,31800,porque,SCONJ,35.688297271728516,31800
48,always,ADV,23.436853408813477,31800,siempre,ADV,35.906883239746094,31800
49,I,PRON,24.08742904663086,31800,me,PRON,32.649566650390625,31800
50,felt,VERB,22.615509033203125,31800,sentí,VERB,35.92264175415039,31800
51,completely,ADV,24.822187423706055,31800,muy,ADV,37.431095123291016,31800
52,comfortable,ADJ,22.372379302978516,31800,cómodo,ADJ,34.017677307128906,31800
53,designing,VERB,21.778419494628906,31800,organizando,VERB,35.13200759887695,31800
54,my,DET,22.94828987121582,31800,mi,DET,34.960845947265625,31800
55,life,NOUN,18.80095863342285,31800,vida,NOUN,31.253448486328125,31800
56,exactly,ADV,21.1455020904541,36320,exactamente,ADV,31.554969787597656,36320
57,as,SCONJ,19.828319549560547,36320,como,SCONJ,34.98841094970703,36320
58,saw,VERB,23.848081588745117,36320,veía,VERB,36.59527587890625,36320
59,I,PRON,25.696571350097656,36320,que,SCONJ,30.452913284301758,36320
60,fit,ADJ,18.36474609375,36320,encajaba,VERB,34.580257415771484,36320
61,.,PUNCT,20.373960494995117,36320,.,PUNCT,33.13341522216797,36320
62,And,CCONJ,20.06664276123047,39000,un,DET,37.01764678955078,39000
63,point,NOUN,21.533676147460938,39000,camino,NOUN,32.57595443725586,39000
64,in,ADP,19.984722137451172,39000,que,PRON,33.55520248413086,39000
65,of,ADP,25.429166793823242,39000,no,ADV,33.612606048583984,39000
66,0,0,0.0,0,era,AUX,33.884674072265625,39000
67,",",PUNCT,20.955730438232422,39000,exactamente,ADV,35.28102493286133,39000
68,0,0,0.0,0,lo,DET,32.32145690917969,39000
69,0,0,0.0,0,que,PRON,30.980600357055664,39000
70,0,0,0.0,0,mis,DET,32.059593200683594,39000
71,fact,NOUN,20.003374099731445,39000,padres,NOUN,34.09332275390625,39000
72,0,0,0.0,0,tenían,VERB,34.51874923706055,39000
73,0,0,0.0,0,en,ADP,33.32711410522461,39000
74,0,0,0.0,0,mente,NOUN,29.881092071533203,39000
75,0,0,0.0,0,.,PUNCT,32.54676055908203,39000
76,When,ADV,23.276777267456055,43480,Cuando,SCONJ,35.767112731933594,43606
77,I,PRON,24.63066291809082,43480,tenía,VERB,36.789390563964844,43606
78,was,AUX,23.202571868896484,43480,0,0,0.0,0
79,19,NUM,23.082218170166016,43480,19,NUM,34.873966217041016,43606
80,",",PUNCT,22.685035705566406,43480,",",PUNCT,32.24044418334961,43606
81,I,PRON,24.668092727661133,43480,universidad,PROPN,32.73590087890625,43606
82,dropped,VERB,25.283889770507812,43480,salí,VERB,31.268651962280273,43606
83,out,SCONJ,20.891508102416992,43480,la,DET,33.60556411743164,43606
84,of,ADP,21.63496208190918,43480,de,ADP,30.26413917541504,43606
85,college,NOUN,18.440549850463867,43480,años,NOUN,34.65751266479492,43606
86,--,PUNCT,19.57213592529297,43480,",",PUNCT,29.824201583862305,43606
87,dropped,VERB,21.24921417236328,47120,abandoné,PROPN,30.799142837524414,47120
88,out,ADP,21.289926528930664,47120,me,PRON,31.623783111572266,47120
89,",",PUNCT,20.40357780456543,47120,",",PUNCT,29.886117935180664,47120
90,kicked,VERB,21.433162689208984,47120,expulsaron,VERB,33.68426513671875,47120
91,out,ADP,21.917890548706055,47120,0,0,0.0,0
92,",",PUNCT,22.082887649536133,47120,.,PUNCT,33.05305862426758,47120
93,splitting,VERB,20.890026092529297,47120,0,0,0.0,0
94,hairs,NOUN,20.987850189208984,47120,0,0,0.0,0
95,.,PUNCT,21.22330093383789,47120,0,0,0.0,0
96,(,PUNCT,19.138301849365234,49200,(,PUNCT,28.748825073242188,49200
97,Laughter,PROPN,20.165264129638672,49200,Risas,PROPN,34.865478515625,49200
98,),PUNCT,20.96363067626953,49200,),PUNCT,32.331058502197266,49200
99,And,CCONJ,19.623455047607422,52680,Y,CONJ,31.508609771728516,52680
100,I,PRON,25.87582015991211,52680,me,PRON,30.883056640625,52680
101,went,VERB,24.57648277282715,52680,tiré,VERB,36.26486587524414,52680
102,on,ADP,20.986791610717773,52680,a,ADP,33.386985778808594,52680
103,the,DET,21.724658966064453,52680,la,DET,31.770902633666992,52680
104,road,NOUN,17.69377899169922,52680,carretera,NOUN,31.677392959594727,52680
105,as,SCONJ,23.739240646362305,52680,como,SCONJ,35.829872131347656,52680
106,a,DET,23.571386337280273,52680,0,0,0.0,0
107,professional,ADJ,19.63221549987793,52680,de,ADP,30.68328094482422,52680
108,French,ADJ,23.47932243347168,52680,profesional,ADJ,31.982013702392578,52680
109,horn,NOUN,18.902971267700195,52680,músico,NOUN,30.24081039428711,52680
110,player,NOUN,19.789579391479492,52680,trompa,NOUN,32.304630279541016,52680
111,",",PUNCT,22.02863311767578,52680,",",PUNCT,31.15027618408203,52680
112,0,0,0.0,0,que,SCONJ,33.10036849975586,56960
113,was,AUX,21.619873046875,56960,era,AUX,35.16887664794922,56960
114,my,DET,24.105741500854492,56960,mi,DET,33.253780364990234,56960
115,dream,NOUN,20.85914421081543,56960,sueño,NOUN,31.44463539123535,56960
116,lifelong,ADJ,19.541889190673828,56960,de,ADP,29.155433654785156,56960
117,which,DET,20.82854461669922,56960,toda,DET,34.06454849243164,56960
118,0,0,0.0,0,la,DET,30.552305221557617,56960
119,0,0,0.0,0,vida,NOUN,31.83956527709961,56960
120,.,PUNCT,21.386709213256836,56960,.,PUNCT,33.76553726196289,56960
121,And,CCONJ,21.972726821899414,58680,Y,CONJ,31.210235595703125,58680
122,by,ADP,22.312931060791016,58680,para,ADP,34.386680603027344,58680
123,the,DET,23.436506271362305,58680,el,DET,32.39080047607422,58680
124,end,NOUN,18.651092529296875,58680,final,NOUN,28.250152587890625,58680
125,of,ADP,23.086315155029297,58680,de,ADP,29.82343864440918,58680
126,my,DET,20.880765914916992,58680,mis,DET,33.950294494628906,58680
127,0,0,0.0,0,20,NUM,35.220027923583984,58680
128,20s,NOUN,20.685558319091797,58680,años,NOUN,35.00404357910156,58680
129,",",PUNCT,19.260704040527344,58680,",",PUNCT,31.40787696838379,58680
130,I,PRON,24.19635009765625,68000,acabé,PROPN,32.86958694458008,68000
131,wound,VERB,22.66516876220703,68000,siendo,AUX,33.5353889465332,68000
132,up,ADP,22.188976287841797,68000,de,ADP,30.997453689575195,68000
133,as,SCONJ,22.716930389404297,68000,0,0,0.0,0
134,a,DET,25.147668838500977,68000,la,DET,31.031564712524414,68000
135,member,NOUN,21.19523048400879,68000,miembro,NOUN,30.282508850097656,68000
136,of,ADP,23.633525848388672,68000,de,ADP,30.19145965576172,68000
137,the,DET,21.65717124938965,68000,",",PUNCT,28.76765251159668,68000
138,Barcelona,PROPN,22.163415908813477,68000,Barcelona,PROPN,37.95037841796875,68000
139,Symphony,PROPN,21.201309204101562,68000,Orquesta,PROPN,36.304649353027344,68000
140,Orchestra,PROPN,21.893404006958008,68000,Sinfónica,PROPN,36.835567474365234,68000
141,in,ADP,20.941722869873047,68000,en,ADP,31.240480422973633,68000
142,Spain,PROPN,24.453094482421875,68000,España,PROPN,37.68840026855469,68000
143,.,PUNCT,19.628000259399414,68000,.,PUNCT,32.40777587890625,68000
144,What,DET,20.214689254760742,72200,Qué,DET,32.57453155517578,72200
145,a,DET,21.798093795776367,72200,0,0,0.0,0
146,great,ADJ,19.463102340698242,72200,gran,ADJ,34.03151321411133,72200
147,life,NOUN,21.503074645996094,72200,vida,NOUN,32.60074996948242,72200
148,.,PUNCT,22.527385711669922,72200,.,PUNCT,33.49125671386719,72200
149,And,CCONJ,20.704578399658203,73440,Y,CONJ,34.00343704223633,73440
150,you,PRON,23.878807067871094,73440,se,PRON,31.384977340698242,73440
151,know,VERB,23.301454544067383,73440,0,0,0.0,0
152,",",PUNCT,20.211130142211914,73440,0,0,0.0,0
153,my,DET,20.367820739746094,73440,mis,DET,33.01128005981445,73440
154,parents,NOUN,19.923173904418945,73440,padres,NOUN,32.61618423461914,73440
155,never,ADV,21.973215103149414,73440,nunca,ADV,34.81904983520508,73440
156,complained,VERB,22.66649055480957,73440,quejaron,VERB,35.20699691772461,73440
157,.,PUNCT,21.407299041748047,73440,.,PUNCT,32.85831832885742,73440
158,They,PRON,24.365663528442383,77040,Ellos,PRON,31.56282615661621,77040
159,supported,VERB,25.772932052612305,77040,apoyaron,VERB,35.001041412353516,77040
160,me,PRON,24.75358009338379,77040,me,PRON,32.14107131958008,77040
161,all,DET,21.639476776123047,77040,todo,DET,33.98898696899414,77040
162,the,DET,22.36094856262207,77040,el,DET,36.22339630126953,77040
163,way,NOUN,20.23820686340332,77040,camino,NOUN,30.766841888427734,77040
164,through,ADP,20.648344039916992,77040,en,ADP,32.968353271484375,77040
165,it,PRON,22.895109176635742,77040,0,0,0.0,0
166,.,PUNCT,20.880067825317383,77040,.,PUNCT,31.339496612548828,77040
167,It,PRON,23.963394165039062,79039,No,ADV,31.427574157714844,79039
168,was,AUX,25.136091232299805,79039,era,AUX,34.2020149230957,79039
169,n't,PART,24.729007720947266,79039,0,0,0.0,0
170,their,DET,21.45353126525879,79039,su,DET,33.91791915893555,79039
171,dream,NOUN,21.247304916381836,79039,sueño,NOUN,33.01139450073242,79039
172,.,PUNCT,20.85824966430664,79039,.,PUNCT,31.811237335205078,79039
173,They,PRON,23.585437774658203,80960,Lo,PRON,32.901390075683594,80960
174,used,VERB,22.95993995666504,80960,usaron,VERB,33.00316619873047,80960
175,to,PART,24.108320236206055,80960,para,ADP,36.26237869262695,80960
176,tell,VERB,26.384233474731445,80960,informar,VERB,35.71110153198242,80960
177,0,0,0.0,0,a,ADP,33.69777297973633,80960
178,their,DET,23.777204513549805,80960,sus,DET,34.82369613647461,80960
179,neighbors,NOUN,21.777299880981445,80960,vecinos,NOUN,34.35957717895508,80960
180,and,CCONJ,24.454614639282227,80960,y,CONJ,34.74333953857422,80960
181,friends,NOUN,21.430200576782227,80960,amigos,NOUN,36.040103912353516,80960
182,",",PUNCT,20.226085662841797,80960,",",PUNCT,31.291887283325195,80960
183,"""",PUNCT,20.84328269958496,83127,"""",PUNCT,32.550846099853516,83127
184,Our,DET,22.47608757019043,83127,Nuestro,DET,32.63398361206055,83127
185,son,NOUN,19.026653289794922,83127,hijo,NOUN,31.622516632080078,83127
186,",",PUNCT,19.959753036499023,83127,",",PUNCT,28.884000778198242,83127
187,he,PRON,23.04686164855957,83127,él,PRON,32.86705017089844,83127
188,0,0,0.0,0,se,PRON,29.472980499267578,83127
189,'s,AUX,21.37697982788086,83127,está,AUX,38.6211051940918,83127
190,taking,VERB,24.781391143798828,83127,tomando,VERB,35.194496154785156,83127
191,a,DET,23.393823623657227,83127,una,DET,34.29698181152344,83127
192,decade,NOUN,19.872333526611328,83127,década,NOUN,33.0677604675293,83127
193,gap,NOUN,19.865520477294922,83127,sabática,ADJ,34.18440246582031,83127
194,"""",PUNCT,21.60366439819336,83127,"""",PUNCT,32.84454345703125,83127
195,.,PUNCT,20.503328323364258,83127,.,PUNCT,33.43131637573242,83127
196,(,PUNCT,19.138301849365234,86200,(,PUNCT,28.748825073242188,86200
197,Laughter,PROPN,20.165264129638672,86200,Risas,PROPN,34.865478515625,86200
198,),PUNCT,20.96363067626953,86200,),PUNCT,32.331058502197266,86200
199,And,CCONJ,19.552364349365234,88880,Y,CONJ,33.111045837402344,88880
200,--,PUNCT,17.938617706298828,88880,...,PUNCT,29.36482048034668,88880
201,was,AUX,22.607221603393555,90800,había,AUX,33.77333450317383,90800
202,",",PUNCT,21.014591217041016,90800,",",PUNCT,31.3056583404541,90800
203,There,PRON,21.12514305114746,90800,sin,ADP,35.40560531616211,90800
204,however,ADV,20.176132202148438,90800,embargo,NOUN,32.03007888793945,90800
205,",",PUNCT,19.723814010620117,90800,",",PUNCT,30.862367630004883,90800
206,one,NUM,19.631996154785156,90800,una,DET,35.091182708740234,90800
207,conversation,NOUN,19.877050399780273,90800,conversación,NOUN,32.21348571777344,90800
208,awkward,ADJ,18.203065872192383,90800,incómoda,ADJ,34.89109420776367,90800
209,about,ADP,19.0275821685791,90800,sobre,ADP,33.56046676635742,90800
210,my,DET,22.17342758178711,90800,mi,DET,33.13618850708008,90800
211,lifestyle,NOUN,17.895843505859375,90800,estilo,NOUN,30.27211570739746,90800
212,0,0,0.0,0,de,ADP,31.137767791748047,90800
213,0,0,0.0,0,vida,NOUN,31.82864761352539,90800
214,that,SCONJ,20.545734405517578,95720,la,DET,32.435203552246094,95720
215,I,PRON,25.484909057617188,95720,que,PRON,33.9351806640625,95720
216,want,VERB,24.30707550048828,95720,quiero,VERB,33.61331558227539,95720
217,to,PART,23.564313888549805,95720,0,0,0.0,0
218,tell,VERB,25.63910484313965,95720,hablarles,ADJ,33.64176940917969,95720
219,you,PRON,25.246938705444336,95720,0,0,0.0,0
220,about,ADP,21.930999755859375,95720,de,ADP,33.36608123779297,95720
221,.,PUNCT,22.5229549407959,95720,.,PUNCT,31.933338165283203,95720
222,was,AUX,25.24866485595703,97200,fui,AUX,31.838138580322266,97200
223,I,PRON,25.258615493774414,97200,a,ADP,34.5108528137207,97200
224,visiting,VERB,25.791410446166992,97200,visitar,VERB,35.625221252441406,97200
225,and,CCONJ,19.778852462768555,97200,a,ADP,34.08162307739258,97200
226,my,DET,22.055438995361328,97200,mis,DET,35.83493423461914,97200
227,parents,NOUN,21.713626861572266,97200,padres,NOUN,33.91032791137695,97200
228,for,ADP,22.354276657104492,97200,para,ADP,34.282318115234375,97200
229,Christmas,PROPN,21.889724731445312,97200,Navidad,PROPN,35.01216125488281,97200
230,",",PUNCT,20.624980926513672,97200,.,PUNCT,31.391592025756836,97200
231,and,CCONJ,19.792661666870117,102720,Y,CONJ,31.777339935302734,102720
232,I,PRON,25.566295623779297,102720,mientras,SCONJ,37.01694107055664,102720
233,was,AUX,24.044145584106445,102720,la,DET,34.68883514404297,102720
234,cooking,VERB,23.104839324951172,102720,cocinaba,VERB,35.6896858215332,102720
235,dinner,NOUN,19.91313934326172,102720,cena,NOUN,31.556352615356445,102720
236,with,ADP,22.504941940307617,102720,con,ADP,33.228397369384766,102720
237,my,DET,21.295085906982422,102720,mi,DET,33.63471984863281,102720
238,mother,NOUN,18.83866310119629,102720,madre,NOUN,31.101303100585938,102720
239,",",PUNCT,21.214019775390625,102720,",",PUNCT,30.39324378967285,102720
240,and,CCONJ,20.58072853088379,102720,0,0,0.0,0
241,we,PRON,23.612483978271484,102720,0,0,0.0,0
242,were,AUX,25.516460418701172,102720,0,0,0.0,0
243,alone,ADJ,23.04156494140625,102720,solos,ADJ,30.770170211791992,102720
244,in,ADP,22.27225685119629,102720,en,ADP,31.211620330810547,102720
245,the,DET,22.718364715576172,102720,la,DET,33.09083938598633,102720
246,kitchen,NOUN,19.317962646484375,102720,cocina,NOUN,32.31904602050781,102720
247,.,PUNCT,20.408414840698242,102720,",",PUNCT,31.127912521362305,102720
248,And,CCONJ,20.15380096435547,107240,0,0,0.0,0
249,she,PRON,24.639780044555664,107240,ella,PRON,31.6854305267334,107240
250,was,AUX,25.310422897338867,107240,estaba,VERB,32.99230194091797,107240
251,quiet,ADJ,19.371675491333008,107240,tranquila,ADJ,30.407434463500977,107240
252,",",PUNCT,21.061031341552734,107240,",",PUNCT,29.27146339416504,107240
253,too,ADV,23.24122428894043,107240,demasiado,ADV,32.86507034301758,107240
254,quiet,ADJ,19.90224838256836,107240,tranquila,ADJ,32.234310150146484,107240
255,.,PUNCT,21.329221725463867,107240,.,PUNCT,32.02408218383789,107240
256,Something,PRON,24.09212303161621,110080,Algo,PRON,33.6763801574707,110080
257,was,AUX,25.097244262695312,110080,andaba,VERB,35.3779296875,110080
258,wrong,ADJ,21.098590850830078,110080,mal,ADV,32.27323913574219,110080
259,.,PUNCT,22.042783737182617,110080,.,PUNCT,32.09589385986328,110080
260,And,CCONJ,20.00234603881836,111560,Y,CONJ,35.03022384643555,111560
261,so,ADV,17.089258193969727,111560,0,0,0.0,0
262,I,PRON,23.942283630371094,111560,:,PUNCT,32.93807601928711,111560
263,said,VERB,23.597089767456055,111560,dije,VERB,33.699832916259766,111560
264,",",PUNCT,21.585826873779297,111560,"""",PUNCT,30.021142959594727,111560
265,"""",PUNCT,18.744020462036133,111560,",",PUNCT,31.261564254760742,111560
266,Mom,PROPN,18.82697105407715,111560,Mamá,PROPN,32.35095977783203,111560
267,",",PUNCT,20.409053802490234,111560,¿,PUNCT,29.401296615600586,111560
268,what,PRON,21.25340461730957,111560,qué,PRON,33.68758010864258,111560
269,'s,AUX,22.42848014831543,111560,estás,AUX,32.30775833129883,111560
270,on,ADP,20.23270034790039,111560,en,ADP,34.49125671386719,111560
271,your,DET,23.08544921875,111560,pensando,VERB,33.14644241333008,111560
272,mind,NOUN,19.857412338256836,111560,0,0,0.0,0
273,?,PUNCT,20.229360580444336,111560,"""",PUNCT,33.423072814941406,111560
274,"""",PUNCT,21.79941749572754,111560,?,PUNCT,32.0883674621582,111560
275,And,CCONJ,20.308259963989258,114760,Y,CONJ,35.17905807495117,114760
276,she,PRON,25.51698875427246,114760,ella,PRON,33.335662841796875,114760
277,said,VERB,23.893678665161133,114760,dijo,VERB,35.358428955078125,114760
278,",",PUNCT,22.66748046875,114760,:,PUNCT,33.928855895996094,114760
279,"""",PUNCT,20.780872344970703,114760,"""",PUNCT,32.33796691894531,114760
280,Your,DET,20.84981346130371,114760,Tu,DET,29.91961669921875,114760
281,dad,NOUN,21.106245040893555,114760,padre,NOUN,32.81613540649414,114760
282,and,CCONJ,20.72932243347168,114760,y,CONJ,32.69178771972656,114760
283,I,PRON,25.411178588867188,114760,yo,PRON,33.000362396240234,114760
284,are,AUX,24.544652938842773,114760,estamos,AUX,36.01136779785156,114760
285,really,ADV,27.080615997314453,114760,muy,ADV,38.573875427246094,114760
286,worried,ADJ,22.169248580932617,114760,preocupados,ADJ,37.689823150634766,114760
287,about,ADP,23.043106079101562,114760,por,ADP,32.714515686035156,114760
288,you,PRON,24.10126304626465,114760,ti,PRON,31.710983276367188,114760
289,.,PUNCT,19.817543029785156,114760,"""",PUNCT,31.109708786010742,114760
290,"""",PUNCT,22.04607391357422,114760,.,PUNCT,33.575584411621094,114760
291,And,CCONJ,19.906715393066406,119040,Y,CONJ,35.109046936035156,119040
292,I,PRON,24.689796447753906,119040,",",PUNCT,28.777389526367188,119040
293,said,VERB,23.079526901245117,119040,dije,VERB,32.142005920410156,119040
294,",",PUNCT,22.070344924926758,119040,"""",PUNCT,29.450641632080078,119040
295,"""",PUNCT,21.450782775878906,119040,¿,PUNCT,31.179866790771484,119040
296,What,PRON,21.029348373413086,119040,Qué,PRON,29.10357666015625,119040
297,?,PUNCT,22.21424102783203,119040,?,PUNCT,33.81853103637695,119040
298,"""",PUNCT,19.929319381713867,119040,"""",PUNCT,30.565263748168945,119040
299,I,PRON,24.361330032348633,119040,0,0,0.0,0
300,mean,VERB,22.233530044555664,119040,decir,VERB,35.043006896972656,119040
301,",",PUNCT,21.37161636352539,119040,",",PUNCT,30.03764533996582,119040
302,what,PRON,20.84654426574707,119040,qué,PRON,31.350866317749023,119040
303,could,VERB,23.656597137451172,119040,Quiero,VERB,31.746278762817383,119040
304,it,PRON,24.009891510009766,119040,podría,AUX,33.37611389160156,119040
305,be,AUX,23.60076141357422,119040,ser,AUX,33.441925048828125,119040
306,",",PUNCT,19.792163848876953,119040,?,PUNCT,34.76664352416992,119040
307,at,ADP,21.082258224487305,119040,0,0,0.0,0
308,this,DET,24.149293899536133,119040,0,0,0.0,0
309,point,NOUN,20.55885124206543,119040,0,0,0.0,0
310,?,PUNCT,21.623193740844727,119040,¿,PUNCT,30.379615783691406,119040
311,And,CCONJ,20.308259963989258,121960,Y,CONJ,35.17905807495117,121960
312,she,PRON,25.503890991210938,121960,ella,PRON,33.332462310791016,121960
313,said,VERB,23.889719009399414,121960,dijo,VERB,35.311248779296875,121960
314,",",PUNCT,22.35279083251953,121960,:,PUNCT,34.258628845214844,121960
315,"""",PUNCT,20.6187686920166,121960,"""",PUNCT,29.62529945373535,121960
316,I,PRON,24.108877182006836,121960,que,SCONJ,32.85468292236328,121960
317,want,VERB,26.176513671875,121960,Quiero,VERB,33.77008819580078,121960
318,you,PRON,23.166189193725586,121960,conmigo,PRON,32.60930252075195,121960
319,to,PART,21.529550552368164,121960,0,0,0.0,0
320,be,AUX,24.98164939880371,121960,seas,AUX,35.075130462646484,121960
321,completely,ADV,28.253095626831055,121960,completamente,ADV,37.206336975097656,121960
322,honest,ADJ,23.735061645507812,121960,honesto,ADJ,31.773963928222656,121960
323,with,ADP,22.945308685302734,121960,0,0,0.0,0
324,me,PRON,23.875207901000977,121960,0,0,0.0,0
325,:,PUNCT,19.965173721313477,121960,:,PUNCT,31.076190948486328,121960
326,you,PRON,22.406734466552734,125680,¿,PUNCT,31.554805755615234,125680
327,have,AUX,21.882274627685547,125680,has,AUX,34.54355239868164,125680
328,voting,VERB,23.44222640991211,125680,votado,VERB,33.96019744873047,125680
329,for,ADP,21.007646560668945,125680,a,ADP,31.412031173706055,125680
330,been,AUX,23.37872314453125,125680,los,DET,36.021053314208984,125680
331,Republicans,PROPN,22.840608596801758,125680,republicanos,NOUN,34.287940979003906,125680
332,?,PUNCT,19.992584228515625,125680,?,PUNCT,32.01569366455078,125680
333,"""",PUNCT,21.664291381835938,125680,"""",PUNCT,32.32059860229492,125680
334,(,PUNCT,19.138301849365234,127640,(,PUNCT,28.748825073242188,127640
335,Laughter,PROPN,20.165264129638672,127640,Risas,PROPN,34.865478515625,127640
336,),PUNCT,20.96363067626953,127640,),PUNCT,32.331058502197266,127640
337,Now,ADV,23.491443634033203,132680,0,0,0.0,0
338,",",PUNCT,20.68857192993164,132680,0,0,0.0,0
339,the,DET,21.09010887145996,132680,La,DET,34.56101608276367,132680
340,truth,NOUN,17.465099334716797,132680,verdad,NOUN,33.478031158447266,132680
341,is,AUX,21.99872589111328,132680,es,AUX,33.33082962036133,132680
342,",",PUNCT,20.324134826660156,132680,que,SCONJ,33.345333099365234,132680
343,I,PRON,24.479415893554688,134080,no,ADV,33.68461608886719,134080
344,was,AUX,24.108173370361328,134080,estaba,AUX,36.94773864746094,134080
345,political,ADJ,20.216148376464844,134080,metido,ADJ,34.52389907836914,134080
346,really,ADV,24.50959014892578,134080,mucho,ADV,33.8946533203125,134080
347,n't,PART,24.699373245239258,134080,en,ADP,32.3092155456543,134080
348,just,ADV,23.369945526123047,134080,política,NOUN,29.308975219726562,134080
349,",",PUNCT,21.664392471313477,134080,",",PUNCT,31.43573570251465,134080
350,I,PRON,22.615886688232422,134080,yo,PRON,32.25933074951172,134080
351,was,AUX,24.536155700683594,134080,era,AUX,34.25954055786133,134080
352,French,ADJ,22.886653900146484,134080,solo,ADJ,35.99102783203125,134080
353,horn,NOUN,19.2518310546875,134080,músico,NOUN,32.644493103027344,134080
354,a,DET,24.5079288482666,134080,de,ADP,31.21771812438965,134080
355,player,NOUN,20.398778915405273,134080,trompa,NOUN,31.02921485900879,134080
356,.,PUNCT,21.321691513061523,134080,.,PUNCT,33.2805061340332,134080
357,But,CCONJ,21.38042449951172,138480,Pero,CONJ,34.2017936706543,138480
358,0,0,0.0,0,tuve,VERB,36.271121978759766,138480
359,a,DET,23.10596466064453,138480,una,DET,34.348655700683594,138480
360,bit,NOUN,20.43870735168457,138480,revelación,NOUN,31.546995162963867,138480
361,0,0,0.0,0,",",PUNCT,30.212688446044922,138480
362,of,ADP,22.715967178344727,138480,y,CONJ,33.55877685546875,142038
363,I,PRON,24.83677101135254,138480,la,PRON,31.61071014404297,142038
364,had,AUX,24.679643630981445,138480,habían,AUX,31.909250259399414,142038
365,0,0,0.0,0,detectado,VERB,33.19462585449219,142038
366,",",PUNCT,20.278385162353516,138480,",",PUNCT,31.572372436523438,142038
367,0,0,0.0,0,y,CONJ,33.54081726074219,142038
368,0,0,0.0,0,estaba,AUX,37.29584884643555,142038
369,0,0,0.0,0,causando,VERB,33.62692642211914,142038
370,an,DET,22.48760986328125,138480,cierta,DET,35.07311248779297,142038
371,epiphany,NOUN,20.406532287597656,138480,confusión,NOUN,33.936676025390625,142038
372,0,0,0.0,0,.,PUNCT,34.17011260986328,142038
