,en,en,en,en,es,es,es,es
51,",",PUNCT,20.439605712890625,29260,0,0,0.0,0
52,and,CCONJ,21.11959457397461,34028,0,0,0.0,0
53,amazingly,ADV,19.71213722229004,34028,civiles,ADJ,34.43883514404297,31260
54,",",PUNCT,20.386877059936523,34028,.,PUNCT,32.03216552734375,31260
55,we,PRON,23.069374084472656,34028,básicos,ADJ,34.85090255737305,31260
56,still,ADV,26.225101470947266,34028,0,0,0.0,0
57,live,VERB,20.93889617919922,34028,0,0,0.0,0
58,in,ADP,23.007183074951172,34028,con,ADP,31.7182674407959,31260
59,a,DET,22.97367286682129,34028,0,0,0.0,0
60,world,NOUN,18.991785049438477,34028,derechos,NOUN,33.96125793457031,31260
61,where,ADV,21.608081817626953,34028,0,0,0.0,0
62,some,DET,22.853439331054688,34028,0,0,0.0,0
63,women,NOUN,22.878177642822266,34028,0,0,0.0,0
64,do,AUX,23.010498046875,34028,0,0,0.0,0
65,n't,PART,25.008529663085938,34028,0,0,0.0,0
66,have,AUX,24.545934677124023,34028,0,0,0.0,0
67,them,PRON,23.64410972595215,34028,0,0,0.0,0
68,.,PUNCT,22.534210205078125,34028,0,0,0.0,0
69,But,CCONJ,22.151077270507812,38641,Pero,CONJ,33.59589385986328,38260
70,all,DET,19.525997161865234,38641,",",PUNCT,29.752958297729492,38260
71,that,DET,19.662033081054688,38641,de,ADP,30.309478759765625,38260
72,aside,ADV,22.568422317504883,38641,aparte,ADV,32.318763732910156,38260
73,",",PUNCT,20.713563919067383,38641,",",PUNCT,30.528627395629883,38260
74,we,PRON,23.582088470458984,38641,eso,PRON,32.92903518676758,38260
75,still,ADV,25.987979888916016,38641,aún,ADV,32.768211364746094,38260
76,have,AUX,21.82667350769043,38641,tenemos,VERB,34.8066291809082,38260
77,a,DET,21.51405143737793,38641,un,DET,37.91938400268555,38260
78,problem,NOUN,19.8397216796875,38641,problema,NOUN,32.79646682739258,38260
79,",",PUNCT,22.05044174194336,38641,",",PUNCT,29.451892852783203,38260
80,and,CCONJ,20.45334815979004,41370,0,0,0.0,0
81,it,PRON,24.509883880615234,41370,0,0,0.0,0
82,'s,AUX,21.135662078857422,41370,0,0,0.0,0
83,a,DET,23.075836181640625,41370,un,DET,37.682472229003906,40260
84,real,ADJ,21.49423599243164,41370,real,ADJ,34.63727951049805,40260
85,problem,NOUN,21.396387100219727,41370,problema,NOUN,32.16687774658203,40260
86,.,PUNCT,22.59203338623047,41370,.,PUNCT,34.138187408447266,40260
87,And,CCONJ,18.900970458984375,42609,Y,CONJ,32.53676986694336,42260
88,the,DET,22.066856384277344,42609,el,DET,36.67970275878906,42260
89,problem,NOUN,19.184335708618164,42609,problema,NOUN,31.723953247070312,42260
90,is,AUX,22.521360397338867,42609,es,AUX,32.83613586425781,42260
91,this,DET,19.51130485534668,42609,que,SCONJ,33.04077911376953,42260
92,:,PUNCT,18.70045280456543,42609,0,0,0.0,0
93,Women,NOUN,22.985774993896484,44260,mujeres,NOUN,35.29368591308594,44260
94,are,AUX,23.741313934326172,44260,están,AUX,34.48020553588867,44260
95,not,PART,24.517478942871094,44260,no,ADV,35.517494201660156,44260
96,making,VERB,24.571422576904297,44260,alcanzando,VERB,35.93179702758789,44260
97,it,PRON,22.29465675354004,44260,0,0,0.0,0
98,to,ADP,20.263511657714844,44260,0,0,0.0,0
99,the,DET,23.390249252319336,44260,las,DET,31.983604431152344,44260
100,top,NOUN,19.247838973999023,44260,0,0,0.0,0
101,of,ADP,21.832355499267578,44260,0,0,0.0,0
102,any,DET,22.484697341918945,44260,0,0,0.0,0
103,profession,NOUN,19.61264419555664,44260,0,0,0.0,0
104,anywhere,ADV,20.107606887817383,48456,en,ADP,33.565853118896484,48260
105,the,DET,22.851640701293945,48456,ningún,DET,36.0653076171875,48260
106,0,0,0.0,0,lugar,NOUN,31.512670516967773,48260
107,in,ADP,20.52286148071289,48456,del,ADP,35.14201354980469,48260
108,world,NOUN,18.77753257751465,48456,mundo,NOUN,31.358144760131836,48260
109,.,PUNCT,21.89800453186035,48456,.,PUNCT,32.22294616699219,48260
110,The,DET,23.005462646484375,50354,Los,DET,33.54079055786133,50260
111,numbers,NOUN,22.751976013183594,50354,números,NOUN,35.67523193359375,50260
112,tell,VERB,21.554283142089844,50354,son,AUX,36.58519744873047,50260
113,the,DET,21.549524307250977,50354,0,0,0.0,0
114,story,NOUN,20.104623794555664,50354,elocuentes,ADJ,35.033451080322266,50260
115,quite,ADV,22.493162155151367,50354,bastante,ADV,35.89493179321289,50260
116,clearly,ADV,24.48627281188965,50354,0,0,0.0,0
117,.,PUNCT,21.6762638092041,50354,:,PUNCT,31.287729263305664,50260
118,190,NUM,21.23654556274414,52811,190,NUM,34.3211669921875,52260
119,heads,NOUN,21.46697235107422,52811,jefas,NOUN,32.746524810791016,52260
120,of,ADP,24.34335708618164,52811,de,ADP,31.451217651367188,52260
121,state,NOUN,19.82994842529297,52811,jefes,NOUN,32.96733474731445,52260
122,--,PUNCT,20.60490608215332,52811,y,CONJ,33.84690475463867,52260
123,nine,NUM,21.269350051879883,52811,de,ADP,31.05809783935547,52260
124,are,AUX,23.68107795715332,52811,estado,PROPN,33.8383674621582,52260
125,women,NOUN,21.602195739746094,52811,0,0,0.0,0
126,.,PUNCT,21.65264320373535,52811,0,0,0.0,0
127,Of,ADP,21.68657112121582,56260,del,ADP,36.0620002746582,56260
128,all,DET,21.79855728149414,56260,Y,CONJ,32.74959945678711,56260
129,the,DET,22.2653865814209,56260,parlamentario,ADJ,35.28396224975586,56260
130,people,NOUN,20.543495178222656,56260,personal,NOUN,31.998838424682617,56260
131,in,ADP,20.303253173828125,56260,del,ADP,34.82400131225586,56260
132,parliament,NOUN,20.133251190185547,56260,mundo,NOUN,30.857006072998047,56260
133,in,ADP,20.5585880279541,56260,0,0,0.0,0
134,the,DET,22.81287956237793,56260,0,0,0.0,0
135,world,NOUN,17.820972442626953,56260,0,0,0.0,0
136,",",PUNCT,21.661985397338867,56260,0,0,0.0,0
137,0,0,0.0,0,el,DET,33.41462326049805,58260
138,13,NUM,21.617578506469727,58750,13,NUM,34.58369064331055,58260
139,percent,NOUN,20.840938568115234,58750,%,SYM,33.747528076171875,58260
140,are,AUX,22.23021697998047,58750,son,AUX,34.92451095581055,58260
141,women,NOUN,21.40201759338379,58750,mujeres,NOUN,35.22532653808594,58260
142,.,PUNCT,21.626659393310547,58750,.,PUNCT,34.03645324707031,58260
143,In,ADP,20.662904739379883,61058,En,ADP,31.974355697631836,60260
144,the,DET,22.207666397094727,61058,el,DET,36.089935302734375,60260
145,corporate,ADJ,20.896177291870117,61058,empresarial,ADJ,35.720802307128906,60260
146,sector,NOUN,20.40245246887207,61058,sector,NOUN,33.60822677612305,60260
147,",",PUNCT,23.004796981811523,61058,0,0,0.0,0
148,women,NOUN,19.90367317199707,61058,0,0,0.0,0
149,at,ADP,21.918926239013672,61058,0,0,0.0,0
150,the,DET,20.487905502319336,61058,0,0,0.0,0
151,top,NOUN,17.4466495513916,61058,0,0,0.0,0
152,",",PUNCT,19.866134643554688,61058,0,0,0.0,0
153,C,NOUN,18.69838523864746,63926,las,DET,32.20822525024414,62260
154,-,PUNCT,20.652591705322266,63926,que,PRON,34.842464447021484,62260
155,level,NOUN,20.267166137695312,63926,mujeres,NOUN,35.704429626464844,62260
156,jobs,NOUN,21.35947036743164,63926,están,AUX,34.662513732910156,62260
157,",",PUNCT,22.99603843688965,63926,en,ADP,34.034732818603516,62260
158,board,NOUN,20.020301818847656,63926,la,DET,32.502410888671875,62260
159,seats,NOUN,18.868253707885742,63926,cima,NOUN,30.157670974731445,62260
160,--,PUNCT,20.74736785888672,63926,0,0,0.0,0
161,tops,NOUN,19.363609313964844,66260,encabezan,VERB,35.94491958618164,66260
162,out,ADP,20.416166305541992,66260,con,ADP,33.83702087402344,66260
163,at,ADP,23.58299446105957,66260,%,SYM,34.1641960144043,66260
164,15,NUM,23.099262237548828,66260,15,NUM,33.559898376464844,66260
165,",",PUNCT,22.262388229370117,66260,",",PUNCT,28.66335105895996,66260
166,16,NUM,22.127668380737305,66260,16,NUM,32.833744049072266,66260
167,percent,NOUN,21.055349349975586,66260,%,SYM,33.47153854370117,66260
168,.,PUNCT,21.959911346435547,66260,.,PUNCT,33.10334014892578,66260
169,The,DET,23.13895606994629,69025,un,DET,32.86571502685547,66260
170,numbers,NOUN,22.459228515625,69025,0,0,0.0,0
171,have,AUX,21.902883529663086,69025,0,0,0.0,0
172,not,PART,23.809511184692383,69025,0,0,0.0,0
173,moved,VERB,19.654142379760742,69025,0,0,0.0,0
174,since,SCONJ,20.124900817871094,69025,0,0,0.0,0
175,2002,NUM,21.494741439819336,69025,0,0,0.0,0
176,and,CCONJ,21.226318359375,72001,y,CONJ,35.15506362915039,71260
177,are,AUX,23.197721481323242,72001,0,0,0.0,0
178,going,VERB,24.366064071655273,72001,van,VERB,34.8800048828125,71260
179,in,ADP,21.65140724182129,72001,en,ADP,32.180362701416016,71260
180,the,DET,21.33047103881836,72001,la,DET,33.14488983154297,71260
181,wrong,ADJ,19.433849334716797,72001,incorrecta,ADJ,33.52627944946289,71260
182,direction,NOUN,20.8270320892334,72001,dirección,NOUN,31.142518997192383,71260
183,.,PUNCT,21.603492736816406,72001,.,PUNCT,32.67612075805664,71260
184,And,CCONJ,22.01891326904297,74472,E,CONJ,32.94343185424805,74260
185,even,ADV,20.694541931152344,74472,incluso,ADV,36.069427490234375,74260
186,in,ADP,20.747404098510742,74472,en,ADP,32.67415237426758,74260
187,the,DET,21.134292602539062,74472,instituciones,NOUN,33.83576965332031,74260
188,non,ADJ,21.094554901123047,74472,sin,ADP,34.001617431640625,74260
189,-,ADJ,22.796131134033203,74472,fines,NOUN,33.13941955566406,74260
190,profit,ADJ,20.964126586914062,74472,de,ADP,33.14088821411133,74260
191,world,NOUN,19.232275009155273,74472,lucro,NOUN,29.551029205322266,74260
192,",",PUNCT,22.201154708862305,74472,",",PUNCT,30.185251235961914,74260
193,a,DET,21.650876998901367,76628,un,DET,36.59746170043945,76260
194,world,NOUN,19.10918617248535,76628,mundo,NOUN,32.46508026123047,76260
195,we,PRON,23.45792579650879,76628,que,PRON,31.32417869567871,76260
196,sometimes,ADV,26.919769287109375,76628,0,0,0.0,0
197,think,VERB,23.713520050048828,76628,suponemos,VERB,29.845430374145508,76260
198,of,ADP,21.732563018798828,76628,a,ADP,35.57371520996094,76260
199,as,SCONJ,21.415000915527344,76628,0,0,0.0,0
200,being,AUX,23.005794525146484,76628,0,0,0.0,0
201,led,VERB,21.00962257385254,76628,0,0,0.0,0
202,by,ADP,22.489910125732422,76628,0,0,0.0,0
203,more,ADJ,20.07353973388672,76628,0,0,0.0,0
204,women,NOUN,21.79134750366211,76628,veces,NOUN,33.651851654052734,76260
205,",",PUNCT,21.699724197387695,76628,0,0,0.0,0
206,women,NOUN,19.539112091064453,79924,gobernado,ADJ,33.40007400512695,78260
207,at,ADP,20.732282638549805,79924,por,ADP,35.06507110595703,78260
208,the,DET,19.902250289916992,79924,0,0,0.0,0
209,top,NOUN,19.223819732666016,79924,mujeres,NOUN,33.39305877685547,78260
210,:,PUNCT,18.76512908935547,79924,",",PUNCT,31.333141326904297,78260
211,20,NUM,23.87114143371582,79924,0,0,0.0,0
212,percent,NOUN,20.82686424255371,79924,0,0,0.0,0
213,.,PUNCT,22.239667892456055,79924,0,0,0.0,0
214,We,PRON,24.36610221862793,83282,0,0,0.0,0
215,also,ADV,26.31771469116211,83282,También,ADV,35.964454650878906,82260
216,have,AUX,21.227067947387695,83282,tenemos,VERB,36.214290618896484,82260
217,another,DET,21.319049835205078,83282,otro,DET,36.91547775268555,82260
218,problem,NOUN,19.874570846557617,83282,problema,NOUN,33.4496955871582,82260
219,",",PUNCT,21.937583923339844,83282,0,0,0.0,0
220,which,DET,19.535167694091797,84724,las,DET,33.66699981689453,84260
221,is,AUX,23.26333236694336,84724,es,AUX,33.07669448852539,84260
222,that,SCONJ,20.350223541259766,84724,que,SCONJ,33.76425552368164,84260
223,women,NOUN,20.546934127807617,84724,mujeres,NOUN,36.104248046875,84260
224,face,VERB,21.988021850585938,84724,enfrentan,VERB,37.35469055175781,84260
225,harder,ADJ,22.074857711791992,84724,y,CONJ,34.405914306640625,84260
226,choices,NOUN,20.430204391479492,84724,opciones,NOUN,35.58494567871094,84260
227,between,ADP,23.470067977905273,87138,más,ADV,39.586551666259766,84260
228,professional,ADJ,19.396135330200195,87138,difíciles,ADJ,36.15886306762695,84260
229,success,NOUN,16.688934326171875,87138,0,0,0.0,0
230,and,CCONJ,24.25792121887207,87138,0,0,0.0,0
231,personal,ADJ,19.530996322631836,87138,0,0,0.0,0
232,fulfillment,NOUN,19.19472312927246,87138,0,0,0.0,0
233,.,PUNCT,20.699604034423828,87138,0,0,0.0,0
234,A,DET,20.358125686645508,90735,Un,DET,34.7796630859375,90260
235,recent,ADJ,20.695552825927734,90735,reciente,ADJ,33.22831726074219,90260
236,study,NOUN,20.19761085510254,90735,estudio,NOUN,33.16450881958008,90260
237,in,ADP,21.69074821472168,90735,de,ADP,30.065105438232422,90260
238,the,DET,21.418270111083984,90735,0,0,0.0,0
239,U.S.,PROPN,23.277482986450195,90735,EE.UU,PROPN,34.73987579345703,90260
240,showed,VERB,21.585962295532227,90735,0,0,0.0,0
241,that,SCONJ,21.021896362304688,90735,0,0,0.0,0
242,",",PUNCT,21.426830291748047,90735,.,PUNCT,32.22943115234375,90260
243,of,ADP,22.621604919433594,90735,0,0,0.0,0
244,married,VERB,21.37664222717285,90735,0,0,0.0,0
245,senior,ADJ,19.830976486206055,90735,0,0,0.0,0
246,managers,NOUN,19.938621520996094,90735,0,0,0.0,0
247,",",PUNCT,20.184947967529297,90735,0,0,0.0,0
248,two,NUM,21.693544387817383,95805,2/3,NUM,31.693872451782227,95260
249,-,PUNCT,20.430227279663086,95805,que,SCONJ,29.241121292114258,95260
250,thirds,NOUN,21.85988998413086,95805,hombres,NOUN,35.67074966430664,95260
251,of,ADP,23.713523864746094,95805,de,ADP,31.16986846923828,95260
252,the,DET,22.268659591674805,95805,los,DET,35.92148971557617,95260
253,married,ADJ,20.8664493560791,95805,casados,ADJ,34.45304870605469,95260
254,men,NOUN,22.140548706054688,95805,tenían,VERB,33.22321701049805,95260
255,had,AUX,22.113840103149414,95805,0,0,0.0,0
256,children,NOUN,20.921415328979492,95805,hijos,NOUN,33.67927169799805,95260
257,and,CCONJ,21.635452270507812,98259,0,0,0.0,0
258,only,ADV,20.785606384277344,98259,0,0,0.0,0
259,one,NUM,20.93016815185547,98259,0,0,0.0,0
260,-,PUNCT,23.113203048706055,98259,0,0,0.0,0
261,third,NOUN,17.138729095458984,98259,0,0,0.0,0
262,of,ADP,23.457603454589844,98259,0,0,0.0,0
263,the,DET,21.664501190185547,98259,0,0,0.0,0
264,married,ADJ,21.230449676513672,98259,0,0,0.0,0
265,women,NOUN,22.133710861206055,98259,0,0,0.0,0
266,had,AUX,22.3818302154541,98259,0,0,0.0,0
267,children,NOUN,22.311813354492188,98259,0,0,0.0,0
268,.,PUNCT,21.842878341674805,98259,0,0,0.0,0
269,A,DET,21.955081939697266,101929,un,DET,33.4180793762207,101260
270,couple,NOUN,19.46363067626953,101929,par,NOUN,31.607404708862305,101260
271,of,ADP,23.131338119506836,101929,de,ADP,31.480884552001953,101260
272,years,NOUN,21.00934600830078,101929,años,NOUN,34.42620849609375,101260
273,ago,ADV,20.89240837097168,101929,0,0,0.0,0
274,",",PUNCT,22.383007049560547,101929,estaba,VERB,35.877201080322266,101260
275,I,PRON,23.796607971191406,101929,yo,PRON,30.907384872436523,101260
276,was,AUX,23.85312271118164,101929,Hace,AUX,35.414649963378906,101260
277,in,ADP,20.040098190307617,101929,en,ADP,32.5738410949707,101260
278,New,PROPN,22.03973960876465,101929,York,PROPN,35.88766860961914,101260
279,York,PROPN,20.24665641784668,101929,Nueva,PROPN,36.55055618286133,101260
280,",",PUNCT,21.283809661865234,101929,0,0,0.0,0
281,and,CCONJ,19.78081512451172,103963,0,0,0.0,0
282,I,PRON,25.537294387817383,103963,0,0,0.0,0
283,was,AUX,25.209110260009766,103963,0,0,0.0,0
284,pitching,VERB,23.3372745513916,103963,cerrando,VERB,35.56631851196289,103260
285,a,DET,21.094818115234375,103963,un,DET,36.16622543334961,103260
286,deal,NOUN,20.244220733642578,103963,acuerdo,NOUN,31.935928344726562,103260
287,",",PUNCT,20.692392349243164,103963,0,0,0.0,0
288,and,CCONJ,19.883434295654297,105443,y,CONJ,32.51914978027344,105260
289,I,PRON,25.20217514038086,105443,una,PRON,32.08246612548828,105260
290,was,AUX,24.138877868652344,105443,estaba,VERB,36.104862213134766,105260
291,in,ADP,19.84511375427246,105443,en,ADP,33.63056945800781,105260
292,one,NUM,21.811201095581055,105443,de,ADP,31.874191284179688,105260
293,of,ADP,25.03529167175293,105443,de,ADP,29.972370147705078,105260
294,those,DET,23.039392471313477,105443,esas,DET,35.36615753173828,105260
295,fancy,ADJ,18.822612762451172,105443,privadas,ADJ,32.596275329589844,105260
296,New,PROPN,20.981204986572266,105443,Nueva,PROPN,36.197265625,105260
297,York,PROPN,19.362316131591797,105443,York,PROPN,35.99494934082031,105260
298,private,ADJ,22.484683990478516,105443,elegantes,ADJ,34.538330078125,105260
299,equity,NOUN,19.738880157470703,105443,oficinas,NOUN,34.14589309692383,105260
300,offices,NOUN,20.071455001831055,105443,0,0,0.0,0
301,you,PRON,23.428239822387695,108818,que,SCONJ,32.24251174926758,107260
302,can,VERB,23.284761428833008,108818,pueden,AUX,36.34125518798828,107260
303,picture,VERB,20.813566207885742,108818,imaginar,VERB,35.46613693237305,107260
304,.,PUNCT,21.09027671813965,108818,.,PUNCT,34.241363525390625,107260
305,And,CCONJ,20.202585220336914,110015,Estoy,VERB,32.6034049987793,109260
306,I,PRON,24.763961791992188,110015,0,0,0.0,0
307,'m,AUX,21.03495216369629,110015,reunión,NOUN,31.27855110168457,109260
308,in,ADP,20.555179595947266,110015,en,ADP,32.82029724121094,109260
309,the,DET,21.109264373779297,110015,la,DET,33.59770202636719,109260
310,meeting,NOUN,19.813703536987305,110015,reunión,NOUN,31.851322174072266,109260
311,--,PUNCT,19.005033493041992,110015,",",PUNCT,30.79475975036621,109260
312,it,PRON,23.701019287109375,110015,unas,PRON,31.629920959472656,109260
313,'s,AUX,21.61667823791504,110015,de,ADP,32.85991287231445,109260
314,about,ADV,20.996204376220703,110015,0,0,0.0,0
315,a,DET,21.12711524963379,110015,una,DET,34.98165512084961,109260
316,three,NUM,22.256736755371094,110015,3,NUM,34.354393005371094,109260
317,-,PUNCT,23.455142974853516,110015,",",PUNCT,29.953941345214844,109260
318,hour,NOUN,22.325397491455078,110015,horas,NOUN,34.04253005981445,109260
319,meeting,NOUN,18.766801834106445,110015,0,0,0.0,0
320,--,PUNCT,20.82935905456543,110015,0,0,0.0,0
321,and,CCONJ,20.504711151123047,112849,pasaron,VERB,31.593944549560547,112260
322,two,NUM,23.808712005615234,112849,2,NUM,34.138675689697266,112260
323,hours,NOUN,22.401155471801758,112849,horas,NOUN,32.61253356933594,112260
324,in,ADP,16.97864532470703,112849,y,CONJ,32.54063415527344,112260
325,",",PUNCT,20.58778953552246,112849,ya,ADV,34.450462341308594,112260
326,there,PRON,21.610525131225586,112849,una,DET,33.319217681884766,112260
327,needs,VERB,21.898027420043945,112849,necesitábamos,VERB,33.171241760253906,112260
328,to,PART,21.53040313720703,112849,pausa,NOUN,33.17205810546875,112260
329,be,AUX,24.621253967285156,112849,para,ADP,35.31172561645508,112260
330,that,SCONJ,21.102100372314453,112849,ir,VERB,34.23579406738281,112260
331,bio,PROPN,19.20920181274414,112849,al,ADP,34.810882568359375,112260
332,break,PROPN,18.085704803466797,112849,baño,NOUN,31.261472702026367,112260
333,",",PUNCT,19.59404945373535,112849,;,PUNCT,30.11639404296875,112260
334,and,CCONJ,19.575551986694336,116032,todo,DET,35.5910530090332,115260
335,everyone,PRON,22.747241973876953,116032,se,PRON,32.78167724609375,115260
336,stands,VERB,21.863513946533203,116032,mundo,NOUN,31.33477210998535,115260
337,up,ADP,21.77953338623047,116032,para,ADP,32.905059814453125,115260
338,",",PUNCT,21.517250061035156,116032,el,DET,35.98598861694336,115260
339,and,CCONJ,18.10980224609375,117863,y,CONJ,32.58273696899414,117260
340,the,DET,21.707313537597656,117863,el,DET,35.78493881225586,117260
341,partner,NOUN,18.37584686279297,117863,anfitrión,NOUN,31.049081802368164,117260
342,running,VERB,24.708585739135742,117863,de,ADP,29.719755172729492,117260
343,the,DET,19.9746150970459,117863,la,DET,33.639137268066406,117260
344,meeting,NOUN,20.11188507080078,117863,reunión,NOUN,31.0018310546875,117260
345,starts,VERB,22.29216194152832,117863,0,0,0.0,0
346,looking,VERB,26.475215911865234,117863,0,0,0.0,0
347,really,ADV,26.763084411621094,117863,0,0,0.0,0
348,embarrassed,ADJ,21.257612228393555,117863,0,0,0.0,0
349,.,PUNCT,21.78964614868164,117863,0,0,0.0,0
350,And,CCONJ,20.063732147216797,121521,di,VERB,32.510292053222656,121260
351,I,PRON,25.49374771118164,121521,Me,PRON,31.584260940551758,121260
352,realized,VERB,25.67339324951172,121521,cuenta,VERB,33.91488265991211,121260
353,he,PRON,24.43684959411621,121521,que,SCONJ,33.340023040771484,121260
354,does,AUX,25.73106575012207,121521,0,0,0.0,0
355,n't,PART,25.480880737304688,121521,0,0,0.0,0
356,know,VERB,22.691150665283203,121521,sabía,VERB,35.62395095825195,121260
357,where,ADV,21.738698959350586,121521,no,ADV,33.557029724121094,121260
358,the,DET,19.79778480529785,121521,0,0,0.0,0
359,women,NOUN,17.8737850189209,121521,0,0,0.0,0
360,'s,PART,23.518842697143555,121521,0,0,0.0,0
361,room,NOUN,19.55806541442871,121521,0,0,0.0,0
362,is,AUX,21.994216918945312,121521,0,0,0.0,0
363,in,ADP,21.547758102416992,121521,0,0,0.0,0
364,his,DET,24.206798553466797,121521,0,0,0.0,0
365,office,NOUN,18.70903968811035,121521,0,0,0.0,0
366,.,PUNCT,20.583904266357422,121521,0,0,0.0,0
367,So,CCONJ,18.1908016204834,125818,que,SCONJ,31.91143035888672,125260
368,I,PRON,24.621532440185547,125818,a,ADP,32.58586883544922,125260
369,start,VERB,24.386075973510742,125818,empecé,AUX,35.212886810302734,125260
370,looking,VERB,25.976730346679688,125818,buscar,VERB,34.90562438964844,125260
371,around,ADV,21.23650550842285,125818,Así,ADV,35.57541275024414,125260
372,for,ADP,20.9652099609375,125818,por,ADP,33.66951370239258,125260
373,moving,VERB,20.798398971557617,125818,los,DET,36.5067024230957,125260
374,boxes,NOUN,20.491758346557617,125818,escritorios,NOUN,33.26782989501953,125260
375,",",PUNCT,20.91771125793457,125818,",",PUNCT,31.94101905822754,125260
376,figuring,VERB,22.10889434814453,128384,pensando,AUX,34.55259704589844,127260
377,they,PRON,24.749094009399414,128384,los,PRON,33.706626892089844,127260
378,just,ADV,24.066152572631836,128384,que,SCONJ,31.65081787109375,127260
379,moved,VERB,21.629262924194336,128384,puesto,VERB,34.225379943847656,127260
380,in,ADV,18.255821228027344,128384,allí,ADV,34.90033721923828,127260
381,",",PUNCT,22.069869995117188,128384,",",PUNCT,29.014385223388672,127260
382,but,CCONJ,21.112512588500977,128384,pero,CONJ,33.73283767700195,127260
383,I,PRON,25.179641723632812,128384,nada,PRON,36.07878875732422,127260
384,do,AUX,23.335468292236328,128384,habrían,AUX,33.74947738647461,127260
385,n't,PART,26.285654067993164,128384,no,ADV,34.4346923828125,127260
386,see,VERB,22.576303482055664,128384,vi,VERB,35.95016860961914,127260
387,any,DET,20.81962776184082,128384,0,0,0.0,0
388,.,PUNCT,20.621469497680664,128384,.,PUNCT,34.17085266113281,127260
389,And,CCONJ,20.00234603881836,130695,Y,CONJ,35.13582229614258,130260
390,so,ADV,17.089258193969727,130695,0,0,0.0,0
391,I,PRON,23.964004516601562,130695,:,PUNCT,32.0313835144043,130260
392,said,VERB,23.29465103149414,130695,pregunté,VERB,33.37931442260742,130260
