,en,en,en,en,es,es,es,es
44,0,0,0.0,0,más,ADV,38.39384460449219,25424
45,greatest,ADJ,22.448997497558594,25424,grandes,ADJ,34.598548889160156,25424
46,one,NUM,21.325347900390625,28490,que,PRON,34.08606719970703,28490
47,of,ADP,23.800626754760742,28490,tiene,VERB,37.08932876586914,28490
48,our,DET,23.464954376220703,28490,nuestro,DET,35.090755462646484,28490
49,greatest,ADJ,22.37433624267578,28490,0,0,0.0,0
50,needs,NOUN,19.248371124267578,28490,cerebro,NOUN,31.64546775817871,28490
51,for,ADP,22.710037231445312,28490,0,0,0.0,0
52,our,DET,23.48635482788086,28490,0,0,0.0,0
53,brain,NOUN,20.58776092529297,28490,0,0,0.0,0
54,?,PUNCT,21.46994972229004,28490,?,PUNCT,31.957326889038086,28490
55,And,CCONJ,21.39143180847168,30823,Y,CONJ,31.2834529876709,30823
56,instead,ADV,22.093215942382812,30823,en,ADP,33.827449798583984,30823
57,of,ADP,21.94043731689453,30823,de,ADP,30.853721618652344,30823
58,telling,VERB,23.076534271240234,30823,decirlo,VERB,33.289669036865234,30823
59,you,PRON,21.85569190979004,30823,vez,NOUN,34.10255432128906,30823
60,",",PUNCT,22.74215316772461,30823,",",PUNCT,30.571155548095703,30823
61,I,PRON,24.233802795410156,30823,voy,AUX,34.47203063964844,30823
62,want,VERB,23.906553268432617,30823,a,ADP,33.487022399902344,30823
63,to,PART,22.9859619140625,30823,0,0,0.0,0
64,show,VERB,26.57379722595215,30823,demostrarlo,VERB,34.138336181640625,30823
65,you,PRON,23.425817489624023,30823,0,0,0.0,0
66,.,PUNCT,21.456289291381836,30823,.,PUNCT,32.61134338378906,30823
67,In,ADP,21.278078079223633,33075,De,ADP,33.3411750793457,33075
68,fact,NOUN,21.07784652709961,33075,hecho,NOUN,30.145540237426758,33075
69,",",PUNCT,21.188491821289062,33075,",",PUNCT,28.98014259338379,33075
70,I,PRON,24.129207611083984,33075,que,SCONJ,33.9480094909668,33075
71,want,VERB,25.27147102355957,33075,quiero,VERB,35.0480842590332,33075
72,you,PRON,22.8404483795166,33075,lo,PRON,29.66615104675293,33075
73,to,PART,22.668899536132812,33075,0,0,0.0,0
74,feel,VERB,26.39310646057129,33075,sientan,VERB,35.4271354675293,33075
75,it,PRON,22.857046127319336,33075,0,0,0.0,0
76,.,PUNCT,22.456758499145508,33075,.,PUNCT,31.807891845703125,33075
77,There,PRON,22.45786476135254,34580,0,0,0.0,0
78,'s,AUX,21.197511672973633,34580,0,0,0.0,0
79,a,DET,23.04300880432129,34580,0,0,0.0,0
80,lot,NOUN,19.125307083129883,34580,0,0,0.0,0
81,I,PRON,25.595436096191406,34580,0,0,0.0,0
82,want,VERB,25.468135833740234,34580,0,0,0.0,0
83,you,PRON,22.747615814208984,34580,0,0,0.0,0
84,to,PART,22.352474212646484,34580,0,0,0.0,0
85,feel,VERB,24.896825790405273,34580,0,0,0.0,0
86,in,ADP,21.785213470458984,34580,0,0,0.0,0
87,the,DET,21.0758113861084,34580,0,0,0.0,0
88,next,ADJ,19.868364334106445,34580,0,0,0.0,0
89,14,NUM,22.765838623046875,34580,0,0,0.0,0
90,minutes,NOUN,22.752647399902344,34580,0,0,0.0,0
91,.,PUNCT,21.74295425415039,34580,0,0,0.0,0
92,So,CCONJ,20.65705680847168,37243,Así,ADV,35.20402908325195,37243
93,",",PUNCT,19.80646324157715,37243,",",PUNCT,32.51933288574219,37243
94,if,SCONJ,21.709518432617188,37243,que,SCONJ,29.93596076965332,37243
95,we,PRON,24.471158981323242,37243,a,ADP,32.28717041015625,37243
96,could,VERB,25.310388565063477,37243,vamos,VERB,34.4022331237793,37243
97,all,ADV,22.837255477905273,37243,ponernos,NOUN,34.467777252197266,37243
98,stand,VERB,23.307939529418945,37243,pie,NOUN,30.002119064331055,37243
99,up,ADP,21.705705642700195,37243,de,ADP,31.82364273071289,37243
100,.,PUNCT,21.896747589111328,37243,.,PUNCT,31.82175636291504,37243
101,We,PRON,23.568750381469727,39499,a,ADP,35.189422607421875,39499
102,'re,AUX,21.729421615600586,39499,Vamos,AUX,31.935075759887695,39499
103,all,DET,22.332035064697266,39499,una,DET,33.7264289855957,39499
104,going,VERB,24.01821517944336,39499,dirigir,VERB,36.4669075012207,39499
105,to,PART,22.991161346435547,39499,juntos,ADJ,32.25656509399414,39499
106,conduct,VERB,24.707843780517578,39499,0,0,0.0,0
107,a,DET,21.911767959594727,39499,musical,ADJ,32.80036163330078,39499
108,piece,NOUN,23.17220687866211,39499,pieza,NOUN,32.431846618652344,39499
109,of,ADP,25.116121292114258,39499,de,ADP,29.97700309753418,39499
110,Strauss,PROPN,21.723400115966797,39499,Strauss,PROPN,37.24366760253906,39499
111,together,ADV,21.020082473754883,39499,0,0,0.0,0
112,.,PUNCT,22.75762176513672,39499,.,PUNCT,31.764060974121094,39499
113,Alright,INTJ,20.776845932006836,44546,Y,CONJ,33.651214599609375,44546
114,?,PUNCT,19.892555236816406,44546,.,PUNCT,32.58216857910156,44546
115,And,CCONJ,21.29116439819336,44546,0,0,0.0,0
116,you,PRON,23.638267517089844,44546,la,PRON,29.621082305908203,44546
117,all,DET,21.959224700927734,44546,0,0,0.0,0
118,know,VERB,24.36237144470215,44546,conocen,VERB,34.77122116088867,44546
119,it,PRON,21.99199104309082,44546,todos,PRON,32.042545318603516,44546
120,.,PUNCT,21.355960845947266,44546,0,0,0.0,0
121,Alright,INTJ,22.09672737121582,46815,0,0,0.0,0
122,.,PUNCT,19.475130081176758,46815,¿,PUNCT,29.456785202026367,46815
123,Are,AUX,22.81900405883789,46815,Están,AUX,33.7197151184082,46815
124,you,PRON,24.994009017944336,46815,0,0,0.0,0
125,ready,ADJ,24.332717895507812,46815,preparados,ADJ,35.85955810546875,46815
126,?,PUNCT,22.840557098388672,46815,?,PUNCT,33.26183319091797,46815
127,Audience,NOUN,21.29716682434082,48401,Audiencia,NOUN,29.961790084838867,48401
128,:,PUNCT,19.66344451904297,48401,:,PUNCT,31.40477180480957,48401
129,Yeah,INTJ,22.235342025756836,48401,¡,PUNCT,34.334407806396484,48401
130,0,0,0.0,0,Sí,ADV,35.019554138183594,48401
131,!,PUNCT,21.343393325805664,48401,!,PUNCT,30.894315719604492,48401
132,Beau,PROPN,20.059799194335938,49586,Beau,PROPN,34.3040657043457,49586
133,Lotto,PROPN,21.082616806030273,49586,Lotto,PROPN,33.4594841003418,49586
134,:,PUNCT,20.801633834838867,49586,:,PUNCT,30.66684341430664,49586
135,Alright,INTJ,21.481748580932617,49586,Muy,ADV,35.514671325683594,49586
136,.,PUNCT,21.592327117919922,49586,¡,PUNCT,35.006561279296875,49586
137,Ready,ADJ,21.34054183959961,49586,bien,ADV,34.930274963378906,49586
138,",",PUNCT,20.59366226196289,49586,!,PUNCT,33.516571044921875,49586
139,one,NUM,20.73162078857422,49586,Uno,PRON,30.334741592407227,49586
140,",",PUNCT,22.323894500732422,49586,¡,PUNCT,33.693641662597656,49586
141,two,NUM,22.235441207885742,49586,dos,NUM,32.10280227661133,49586
142,",",PUNCT,22.029155731201172,49586,",",PUNCT,31.219667434692383,49586
143,three,NUM,19.96859359741211,49586,tres,NUM,33.74224090576172,49586
144,!,PUNCT,23.049097061157227,49586,!,PUNCT,32.55597686767578,49586
145,It,PRON,22.766489028930664,52506,0,0,0.0,0
146,'s,AUX,22.655675888061523,52506,Es,AUX,35.64004898071289,52506
147,just,ADV,25.777450561523438,52506,solo,ADJ,35.75422668457031,52506
148,the,DET,22.211647033691406,52506,el,DET,33.31498718261719,52506
149,end,NOUN,18.640287399291992,52506,final,NOUN,30.344083786010742,52506
150,.,PUNCT,21.654325485229492,52506,.,PUNCT,32.928775787353516,52506
151,(,PUNCT,18.36602020263672,53728,(,PUNCT,29.83049201965332,53728
152,Music,NOUN,20.93792724609375,53728,Música,PROPN,32.195858001708984,53728
153,:,PUNCT,20.67670249938965,53728,:,PUNCT,30.986467361450195,53728
154,Richard,PROPN,22.46689224243164,53728,Richard,PROPN,35.85175704956055,53728
155,Strauss,PROPN,20.77497100830078,53728,Strauss,PROPN,37.10279083251953,53728
156,"""",PUNCT,20.051410675048828,53728,"""",PUNCT,29.844083786010742,53728
157,Also,ADV,21.564584732055664,53728,Así,ADV,33.77610778808594,53728
158,Sprach,PROPN,21.300926208496094,53728,habló,VERB,32.845252990722656,53728
159,Zarathustra,PROPN,21.703048706054688,53728,Zaratustra,PROPN,35.977272033691406,53728
160,"""",PUNCT,24.11854362487793,53728,"""",PUNCT,30.620269775390625,53728
161,),PUNCT,21.800661087036133,53728,),PUNCT,30.1868953704834,53728
162,Right,INTJ,22.359901428222656,61036,¿,PUNCT,30.132680892944336,61036
163,0,0,0.0,0,Bien,ADV,31.170230865478516,61036
164,?,PUNCT,21.572216033935547,61036,?,PUNCT,32.59574890136719,61036
165,You,PRON,24.19390869140625,62235,hacia,ADP,33.427703857421875,62235
166,know,VERB,23.66071319580078,62235,Saben,VERB,33.4997673034668,62235
167,where,ADV,21.61960792541504,62235,0,0,0.0,0
168,it,PRON,23.400392532348633,62235,dónde,PRON,33.66595458984375,62235
169,'s,AUX,22.01674461364746,62235,0,0,0.0,0
170,going,VERB,22.707618713378906,62235,va,VERB,30.4582462310791,62235
171,.,PUNCT,20.697471618652344,62235,.,PUNCT,33.0078010559082,62235
172,(,PUNCT,18.674592971801758,63753,(,PUNCT,29.855510711669922,63753
173,Music,NOUN,22.019737243652344,63753,Música,PROPN,34.05133819580078,63753
174,),PUNCT,21.842891693115234,63753,),PUNCT,31.957921981811523,63753
175,Oh,INTJ,24.66005516052246,73950,Oh,INTJ,30.60370445251465,73950
176,",",PUNCT,20.82219123840332,73950,¡,PUNCT,33.820579528808594,73950
177,it,PRON,22.379850387573242,73950,",",PUNCT,30.1236629486084,73950
178,'s,AUX,22.765825271606445,73950,aquí,ADV,35.65850067138672,73950
179,coming,VERB,21.19598388671875,73950,viene,VERB,35.306339263916016,73950
180,!,PUNCT,20.848533630371094,73950,!,PUNCT,29.22785186767578,73950
181,(,PUNCT,18.52964973449707,82591,(,PUNCT,32.9169807434082,82361
182,0,0,0.0,0,De,ADP,30.243452072143555,82361
183,Music,NOUN,20.441354751586914,82591,repente,NOUN,30.782180786132812,82361
184,),PUNCT,23.734783172607422,82591,",",PUNCT,30.30435562133789,82361
185,abruptly,ADV,26.105039596557617,82591,la,DET,33.297000885009766,82361
186,Oh,INTJ,23.785728454589844,84004,música,NOUN,34.04094696044922,82361
187,stops,VERB,22.798561096191406,82591,deja,VERB,36.478546142578125,82361
188,0,0,0.0,0,de,ADP,32.14876174926758,82361
189,0,0,0.0,0,sonar,VERB,36.162841796875,82361
190,!,PUNCT,20.03008270263672,84004,),PUNCT,31.999984741210938,82361
191,(,PUNCT,19.138301849365234,85179,(,PUNCT,28.748825073242188,85179
192,Laughter,PROPN,20.165264129638672,85179,Risas,PROPN,34.865478515625,85179
193,),PUNCT,20.96363067626953,85179,),PUNCT,32.331058502197266,85179
194,Right,INTJ,22.359901428222656,86369,¿,PUNCT,31.269207000732422,86369
195,0,0,0.0,0,Sí,ADV,32.166786193847656,86369
196,?,PUNCT,21.572216033935547,86369,?,PUNCT,32.52466583251953,86369
197,Collective,ADJ,20.735462188720703,87560,colectivo,ADJ,31.877490997314453,87560
198,coitus,NOUN,19.1475772857666,87560,interruptus,PROPN,32.83278274536133,87560
199,interruptus,NOUN,18.399211883544922,87560,Coitus,PROPN,33.83911895751953,87560
200,.,PUNCT,22.243558883666992,87560,.,PUNCT,32.78135299682617,87560
201,OK,INTJ,23.9417667388916,89036,Vale,PROPN,34.09816360473633,89036
202,",",PUNCT,21.92009925842285,89036,",",PUNCT,29.863662719726562,89036
203,you,PRON,22.281831741333008,89036,se,PRON,31.400848388671875,89036
204,can,VERB,24.115962982177734,89036,pueden,AUX,37.06932067871094,89036
205,all,ADV,22.668264389038086,89036,0,0,0.0,0
206,sit,VERB,22.765626907348633,89036,sentar,VERB,36.9047966003418,89036
207,down,ADP,22.73420524597168,89036,0,0,0.0,0
208,.,PUNCT,22.546131134033203,89036,.,PUNCT,34.324954986572266,89036
209,(,PUNCT,19.138301849365234,90457,(,PUNCT,28.748825073242188,90457
210,Laughter,PROPN,20.165264129638672,90457,Risas,PROPN,34.865478515625,90457
211,),PUNCT,20.96363067626953,90457,),PUNCT,32.331058502197266,90457
212,We,PRON,24.34597396850586,92381,Tenemos,VERB,31.629838943481445,92381
213,have,AUX,22.050275802612305,92381,la,DET,34.484458923339844,92381
214,a,DET,22.25419044494629,92381,un,DET,36.6786003112793,92381
215,fundamental,ADJ,20.58622932434082,92381,necesidad,NOUN,31.24039077758789,92381
216,need,NOUN,23.032943725585938,92381,darle,NOUN,28.031293869018555,92381
217,for,ADP,21.618127822875977,92381,de,ADP,28.96762466430664,92381
218,closure,NOUN,19.440319061279297,92381,cierre,NOUN,34.113582611083984,92381
219,.,PUNCT,22.640235900878906,92381,a,ADP,33.53619384765625,92381
220,(,PUNCT,19.138301849365234,95564,las,DET,31.635820388793945,92381
221,Laughter,PROPN,20.165264129638672,95564,cosas,NOUN,34.14227294921875,92381
222,),PUNCT,20.96363067626953,95564,.,PUNCT,33.510826110839844,92381
223,We,PRON,22.976730346679688,97532,Nos,PRON,32.44825744628906,97532
224,love,VERB,19.387094497680664,97532,encantan,VERB,37.783939361572266,97532
225,0,0,0.0,0,los,DET,35.34003448486328,97532
226,closure,NOUN,19.019716262817383,97532,finales,NOUN,35.6705322265625,97532
227,.,PUNCT,22.554317474365234,97532,.,PUNCT,33.229583740234375,97532
228,(,PUNCT,19.33601188659668,99365,(,PUNCT,29.47212028503418,99365
229,Applause,NOUN,21.975845336914062,99365,Aplausos,PROPN,34.93049240112305,99365
230,),PUNCT,20.301513671875,99365,),PUNCT,30.808273315429688,99365
231,I,PRON,24.235551834106445,101927,Me,PRON,31.68430519104004,101927
232,was,AUX,22.550323486328125,101927,que,SCONJ,31.18596649169922,101927
233,told,VERB,22.937469482421875,101927,contaron,VERB,33.068092346191406,101927
234,the,DET,22.72817039489746,101927,Mozart,PROPN,34.24258804321289,101927
235,story,NOUN,19.239749908447266,101927,0,0,0.0,0
236,that,DET,21.21309471130371,101927,0,0,0.0,0
237,Mozart,PROPN,19.186376571655273,101927,irse,PROPN,31.89612579345703,101927
238,",",PUNCT,22.903308868408203,101927,",",PUNCT,29.645565032958984,101927
239,just,ADV,22.167478561401367,101927,antes,ADV,31.56644058227539,101927
240,before,ADP,22.52170181274414,101927,a,ADP,33.37981414794922,101927
241,he,PRON,22.58498764038086,101927,0,0,0.0,0
242,'d,VERB,22.455734252929688,101927,dormir,VERB,34.14005661010742,101927
243,go,VERB,22.397998809814453,101927,0,0,0.0,0
244,to,ADP,21.233083724975586,101927,de,ADP,31.205652236938477,101927
245,bed,NOUN,19.17730140686035,101927,0,0,0.0,0
246,",",PUNCT,20.885324478149414,101927,0,0,0.0,0
247,he,PRON,23.668437957763672,105201,0,0,0.0,0
248,'d,VERB,22.457225799560547,105201,iba,VERB,32.073333740234375,105201
249,go,VERB,22.642711639404297,105201,y,CONJ,33.9424934387207,105201
250,to,ADP,19.79218864440918,105201,hacia,ADP,33.41686248779297,105201
251,the,DET,22.78536605834961,105201,el,DET,32.47243881225586,105201
252,piano,NOUN,18.449630737304688,105201,piano,NOUN,29.586963653564453,105201
253,and,CCONJ,23.311132431030273,105201,0,0,0.0,0
254,go,VERB,18.65203094482422,105201,decía,VERB,33.618587493896484,105201
255,",",PUNCT,19.30137825012207,105201,:,PUNCT,31.834491729736328,105201
256,"""",PUNCT,19.759889602661133,106611,0,0,0.0,0
257,da,PROPN,20.907129287719727,106611,0,0,0.0,0
258,-,PUNCT,22.698957443237305,106611,0,0,0.0,0
259,da,X,22.033214569091797,106611,0,0,0.0,0
260,-,PUNCT,23.140249252319336,106611,0,0,0.0,0
261,da,PROPN,22.38580894470215,106611,0,0,0.0,0
262,-,PUNCT,23.095821380615234,106611,0,0,0.0,0
263,da,PROPN,22.28108787536621,106611,0,0,0.0,0
264,-,PUNCT,22.054258346557617,106611,0,0,0.0,0
265,da,PROPN,21.565645217895508,106611,0,0,0.0,0
266,.,PUNCT,19.57440757751465,106611,0,0,0.0,0
267,"""",PUNCT,21.66828155517578,106611,0,0,0.0,0
268,His,DET,23.915197372436523,107789,Su,DET,33.2266731262207,107669
269,father,NOUN,20.098817825317383,107789,padre,NOUN,33.154537200927734,107669
270,",",PUNCT,20.61717414855957,107789,",",PUNCT,31.661033630371094,107669
271,who,PRON,22.257034301757812,107789,que,PRON,33.26370620727539,107669
272,was,AUX,25.226001739501953,107789,la,DET,32.666351318359375,107669
273,already,ADV,23.765033721923828,107789,ya,ADV,35.6551399230957,107669
274,in,ADP,21.575490951538086,107789,en,ADP,32.400943756103516,107669
275,bed,NOUN,19.92186737060547,107789,cama,NOUN,31.130266189575195,107669
276,",",PUNCT,20.06939125061035,107789,",",PUNCT,31.906757354736328,107669
277,would,VERB,24.46385383605957,107789,estaba,VERB,34.49726867675781,107669
278,think,VERB,25.805492401123047,107789,pensaba,VERB,36.7565803527832,107669
279,",",PUNCT,20.55723762512207,107789,:,PUNCT,33.076385498046875,107669
280,"""",PUNCT,19.70440101623535,107789,"""",PUNCT,32.49324035644531,107669
281,Argh,PROPN,23.323598861694336,107789,Uff,PROPN,30.897653579711914,107669
282,.,PUNCT,18.6236572265625,107789,"""",PUNCT,30.485456466674805,107669
283,"""",PUNCT,21.09563446044922,107789,0,0,0.0,0
284,He,PRON,23.424545288085938,110496,que,SCONJ,30.364643096923828,110306
285,'d,VERB,20.59432029724121,110496,Tenía,VERB,34.887264251708984,110306
286,have,AUX,22.55576515197754,110496,levantarse,PROPN,33.96005630493164,110306
287,to,PART,24.200897216796875,110496,y,CONJ,33.63741683959961,110306
288,get,AUX,26.4510498046875,110496,0,0,0.0,0
289,up,ADP,21.051362991333008,110496,a,ADP,33.56587219238281,110306
290,and,CCONJ,22.622739791870117,110496,0,0,0.0,0
291,hit,VERB,21.32455825805664,110496,darle,VERB,30.172788619995117,110306
292,the,DET,23.02217674255371,110496,la,DET,33.99150085449219,110306
293,final,ADJ,21.468324661254883,110496,final,ADJ,33.512943267822266,110306
294,note,NOUN,22.0062198638916,110496,acorde,NOUN,29.90247344970703,110306
295,to,ADP,22.51344871520996,110496,del,ADP,34.713218688964844,110306
296,the,DET,21.6768741607666,110496,0,0,0.0,0
297,chord,NOUN,19.236190795898438,110496,nota,NOUN,32.320030212402344,110306
298,before,ADP,21.788549423217773,113212,0,0,0.0,0
299,he,PRON,23.41152572631836,113212,0,0,0.0,0
300,could,VERB,24.968812942504883,113212,0,0,0.0,0
301,go,VERB,24.206764221191406,113212,0,0,0.0,0
302,back,ADV,22.84413719177246,113212,0,0,0.0,0
303,to,ADP,21.461769104003906,113212,0,0,0.0,0
304,sleep,NOUN,21.120351791381836,113212,0,0,0.0,0
305,.,PUNCT,21.666095733642578,113212,0,0,0.0,0
306,(,PUNCT,19.138301849365234,114840,antes,ADV,34.20119857788086,113608
307,0,0,0.0,0,de,ADP,31.143421173095703,113608
308,Laughter,PROPN,20.165264129638672,114840,irse,PROPN,32.01893997192383,113608
309,0,0,0.0,0,a,ADP,33.518890380859375,113608
310,0,0,0.0,0,dormir,VERB,34.70154571533203,113608
311,),PUNCT,20.96363067626953,114840,.,PUNCT,32.59148406982422,113608
312,So,ADV,19.196163177490234,115958,0,0,0.0,0
313,the,DET,23.826866149902344,115958,La,DET,35.669700622558594,115958
314,need,NOUN,19.675457000732422,115958,necesidad,NOUN,32.69873809814453,115958
315,for,ADP,20.663776397705078,115958,de,ADP,30.82706069946289,115958
316,closure,NOUN,20.513744354248047,115958,finalizar,VERB,34.2802619934082,115958
317,leads,VERB,24.22300148010254,115958,lleva,VERB,35.48902893066406,115958
318,us,PRON,23.798112869262695,115958,nos,PRON,34.03118896484375,115958
319,to,ADP,20.098312377929688,115958,a,ADP,34.68815612792969,115958
320,thinking,VERB,23.727737426757812,115958,pensar,VERB,35.48091125488281,115958
321,about,ADP,21.740461349487305,115958,en,ADP,29.88532829284668,115958
322,:,PUNCT,18.863525390625,115958,:,PUNCT,30.369712829589844,115958
323,0,0,0.0,0,¿,PUNCT,30.787023544311523,121083
324,What,PRON,20.6605224609375,121083,Cuál,PRON,30.58392906188965,121083
325,is,AUX,21.98871612548828,121083,es,AUX,32.70276641845703,121083
326,our,DET,23.046567916870117,121083,nuestro,DET,31.551685333251953,121083
327,greatest,ADJ,21.693511962890625,121083,mayor,ADJ,35.56026840209961,121083
328,fear,NOUN,21.745935440063477,121083,temor,NOUN,33.91984939575195,121083
329,?,PUNCT,20.772489547729492,121083,?,PUNCT,30.793296813964844,121083
330,Think,VERB,20.6750431060791,124378,Piensen,PROPN,32.85725021362305,124378
331,--,PUNCT,18.160879135131836,124378,",",PUNCT,31.2586612701416,124378
332,what,PRON,21.256935119628906,124378,cuál,PRON,32.152103424072266,124378
333,is,AUX,21.790149688720703,124378,es,AUX,32.99137496948242,124378
334,our,DET,22.819955825805664,124378,nuestro,DET,33.9520263671875,124378
335,greatest,ADJ,20.66742515563965,124378,profundo,ADJ,35.384490966796875,124378
336,fear,NOUN,20.23998260498047,124378,miedo,NOUN,34.22826385498047,124378
337,growing,VERB,25.423233032226562,124378,0,0,0.0,0
338,up,ADP,21.819684982299805,124378,0,0,0.0,0
339,",",PUNCT,22.848278045654297,124378,?,PUNCT,32.07555389404297,124378
340,even,ADV,19.78072166442871,124378,más,ADV,36.57481384277344,124378
341,now,ADV,20.351360321044922,124378,0,0,0.0,0
342,?,PUNCT,22.001243591308594,124378,¿,PUNCT,30.798425674438477,124378
343,And,CCONJ,20.49022674560547,129407,0,0,0.0,0
344,it,PRON,23.8226375579834,129407,0,0,0.0,0
345,'s,AUX,21.396806716918945,129407,Es,AUX,33.48897933959961,129407
346,the,DET,20.80425453186035,129407,el,DET,34.320980072021484,129407
347,fear,NOUN,19.249717712402344,129407,miedo,NOUN,30.945690155029297,129407
348,of,ADP,22.445829391479492,129407,a,ADP,32.1528434753418,129407
349,the,DET,20.8585205078125,129407,la,DET,33.06172561645508,129407
350,dark,NOUN,19.38766098022461,129407,oscuridad,NOUN,31.910362243652344,129407
351,.,PUNCT,21.34946060180664,129407,.,PUNCT,33.22620391845703,129407
352,We,PRON,24.06133270263672,135717,la,DET,33.6103515625,135717
353,hate,VERB,22.61335563659668,135717,Odiamos,VERB,29.201534271240234,135717
354,uncertainty,NOUN,20.85763168334961,135717,incertidumbre,NOUN,28.961261749267578,135717
355,.,PUNCT,21.18692970275879,135717,.,PUNCT,33.94929885864258,135717
356,We,PRON,24.358945846557617,138384,0,0,0.0,0
357,hate,VERB,22.22770881652832,138384,Odiamos,VERB,30.71956443786621,138384
358,to,PART,19.954505920410156,138384,no,ADV,33.25499725341797,138384
359,not,PART,23.634498596191406,138384,0,0,0.0,0
360,know,VERB,21.043012619018555,138384,saber,VERB,34.794960021972656,138384
361,.,PUNCT,20.9783935546875,138384,.,PUNCT,34.64302444458008,138384
362,We,PRON,24.31810188293457,140368,Lo,PRON,31.37680435180664,140308
363,hate,VERB,23.976247787475586,140368,detestamos,VERB,33.894432067871094,140308
364,it,PRON,23.08806610107422,140368,0,0,0.0,0
365,.,PUNCT,21.46526336669922,140368,.,PUNCT,32.06722640991211,140308
366,Think,VERB,21.032014846801758,141558,Piensen,VERB,30.335033416748047,141278
367,about,ADP,23.195941925048828,141558,en,ADP,33.68111038208008,141278
368,0,0,0.0,0,las,DET,32.40690231323242,141278
369,films,NOUN,20.93703269958496,141558,películas,NOUN,34.39127731323242,141278
370,0,0,0.0,0,de,ADP,29.905475616455078,141278
371,horror,NOUN,20.66976547241211,141558,terror,NOUN,33.688270568847656,141278
372,.,PUNCT,21.141820907592773,141558,.,PUNCT,31.32266616821289,141278
373,Horror,PROPN,20.202877044677734,143021,La,DET,33.20436477661133,143021
374,films,NOUN,20.99703598022461,143021,películas,NOUN,32.34050750732422,143021
375,are,AUX,24.221555709838867,143021,0,0,0.0,0
376,always,ADV,24.075523376464844,143021,siempre,ADV,34.55794906616211,143021
377,shot,VERB,22.015579223632812,143021,filman,VERB,37.16132736206055,143021
378,in,ADP,21.491334915161133,143021,de,ADP,30.08441925048828,143021
379,the,DET,21.807151794433594,143021,se,PRON,30.39095115661621,143021
380,dark,NOUN,19.492023468017578,143021,terror,NOUN,34.820430755615234,143021
381,",",PUNCT,19.483745574951172,143021,",",PUNCT,29.924720764160156,143021
382,in,ADP,20.353370666503906,145815,en,ADP,32.73249816894531,143021
383,the,DET,22.594263076782227,145815,la,DET,32.91904830932617,143021
