,en,en,en,en,es,es,es,es
685,",",PUNCT,20.326345443725586,199125,",",PUNCT,32.85035705566406,199125
686,you,PRON,22.385042190551758,199125,0,0,0.0,0
687,'re,AUX,22.363811492919922,199125,estamos,AUX,34.88914108276367,199125
688,actually,ADV,26.975017547607422,199125,la,DET,34.437767028808594,199125
689,measuring,VERB,26.0452938079834,199125,midiendo,VERB,36.57185745239258,199125
690,electrical,ADJ,20.43709945678711,199125,eléctrica,ADJ,35.434349060058594,199125
691,activity,NOUN,19.340641021728516,199125,actividad,NOUN,32.58921432495117,199125
692,.,PUNCT,21.09209442138672,199125,",",PUNCT,30.90048599243164,199125
693,But,CCONJ,22.170808792114258,202228,pero,CONJ,33.12668991088867,202228
694,you,PRON,23.111480712890625,202228,no,ADV,34.557472229003906,202228
695,'re,AUX,22.878664016723633,202228,estamos,AUX,35.44928741455078,202228
696,not,PART,24.484352111816406,202228,la,DET,34.64592742919922,202228
697,measuring,VERB,26.221290588378906,202228,midiendo,VERB,36.42487335205078,202228
698,the,DET,22.34648323059082,202228,las,DET,34.20650863647461,202228
699,activity,NOUN,19.45193862915039,202228,actividad,NOUN,31.451704025268555,202228
700,of,ADP,23.322702407836914,202228,de,ADP,31.704330444335938,202228
701,neurons,NOUN,19.53425407409668,202228,neuronas,NOUN,34.079647064208984,202228
702,.,PUNCT,20.976259231567383,202228,.,PUNCT,32.962581634521484,202228
703,You,PRON,23.095190048217773,204911,0,0,0.0,0
704,'re,AUX,21.39454460144043,204911,Estamos,AUX,32.981536865234375,204911
705,measuring,VERB,27.466785430908203,204911,midiendo,VERB,34.08638000488281,204911
706,these,DET,21.682802200317383,204911,estas,DET,33.33941650390625,204911
707,electrical,ADJ,22.84102439880371,204911,eléctricas,ADJ,35.39012145996094,204911
708,currents,NOUN,20.724401473999023,204911,corrientes,NOUN,35.63743591308594,204911
709,",",PUNCT,20.27594757080078,204911,",",PUNCT,31.56795883178711,204911
710,back,ADV,21.138492584228516,207379,que,SCONJ,30.94420051574707,207379
711,sloshing,VERB,20.816801071166992,207379,recorren,VERB,35.44623565673828,207379
712,and,CCONJ,22.525362014770508,207379,el,DET,32.5760498046875,207379
713,forth,ADV,19.717138290405273,207379,cerebro,NOUN,30.529775619506836,207379
714,in,ADP,20.93149757385254,207379,de,ADP,31.98569107055664,207379
715,your,DET,24.138145446777344,207379,un,DET,34.9965934753418,207379
716,brain,NOUN,20.589181900024414,207379,lado,NOUN,29.53119468688965,207379
717,0,0,0.0,0,a,ADP,31.003263473510742,207379
718,0,0,0.0,0,otro,PRON,34.155067443847656,207379
719,.,PUNCT,21.343915939331055,207379,.,PUNCT,32.966468811035156,207379
720,So,ADV,19.534700393676758,210157,0,0,0.0,0
721,the,DET,23.202167510986328,210157,La,DET,34.28279113769531,210157
722,point,NOUN,19.956504821777344,210157,cuestión,NOUN,32.63459396362305,210157
723,is,AUX,24.15928077697754,210157,es,AUX,33.57750701904297,210157
724,just,ADV,23.914926528930664,210157,0,0,0.0,0
725,that,SCONJ,20.89800453186035,210157,que,SCONJ,34.702701568603516,210157
726,these,DET,21.22250747680664,210157,estas,DET,33.11111831665039,210157
727,technologies,NOUN,21.390775680541992,210157,tecnologías,NOUN,34.84944534301758,210157
728,that,DET,22.063264846801758,210157,0,0,0.0,0
729,we,PRON,25.189777374267578,210157,0,0,0.0,0
730,have,AUX,23.87556266784668,210157,0,0,0.0,0
731,are,AUX,22.73341178894043,212855,están,AUX,35.299076080322266,212855
732,really,ADV,25.559234619140625,212855,algo,PRON,34.96490478515625,212855
733,measuring,VERB,25.32864761352539,212855,midiendo,VERB,35.71208953857422,212855
734,the,DET,21.67732810974121,212855,0,0,0.0,0
735,wrong,ADJ,19.775300979614258,212855,equivocado,ADJ,32.737483978271484,212855
736,thing,NOUN,21.060623168945312,212855,0,0,0.0,0
737,.,PUNCT,22.266742706298828,212855,.,PUNCT,33.420143127441406,212855
738,Because,SCONJ,20.368114471435547,215315,0,0,0.0,0
739,",",PUNCT,21.479175567626953,215315,mayoría,NOUN,30.912410736083984,215315
740,for,ADP,22.269062042236328,215315,Para,ADP,32.7597770690918,215315
741,most,ADJ,21.76606559753418,215315,0,0,0.0,0
742,of,ADP,22.420360565185547,215315,de,ADP,30.604585647583008,215315
743,the,DET,20.3193359375,215315,las,DET,33.48863983154297,215315
744,diseases,NOUN,22.100122451782227,215315,enfermedades,NOUN,35.37404251098633,215315
745,that,DET,21.93003273010254,215315,la,DET,30.95108985900879,215315
746,we,PRON,25.21836280822754,215315,que,PRON,34.482398986816406,215315
747,want,VERB,24.36100196838379,215315,comprender,VERB,34.96310043334961,215315
748,to,PART,22.539947509765625,215315,0,0,0.0,0
749,understand,VERB,24.458749771118164,215315,queremos,VERB,32.14408493041992,215315
750,--,PUNCT,19.623868942260742,215315,",",PUNCT,29.1629581451416,215315
751,like,SCONJ,21.43276023864746,218292,--y,ADV,28.436365127563477,218292
752,",",PUNCT,20.000612258911133,218292,el,DET,37.57178497314453,218292
753,Parkinson,PROPN,21.86908531188965,218292,Parkinson,PROPN,35.877235412597656,218292
754,'s,PART,19.6151065826416,218292,0,0,0.0,0
755,is,AUX,22.368356704711914,218292,es,AUX,31.808012008666992,218292
756,the,DET,22.3272647857666,218292,el,DET,32.462825775146484,218292
757,classic,ADJ,19.107824325561523,218292,clásico,ADJ,34.331851959228516,218292
758,example,NOUN,18.125825881958008,218292,ejemplo,NOUN,32.99908447265625,218292
759,.,PUNCT,21.91456413269043,218292,",",PUNCT,30.684465408325195,218292
760,In,ADP,19.069276809692383,220514,de,ADP,31.324254989624023,220514
761,Parkinson,PROPN,23.297637939453125,220514,donde,SCONJ,32.584922790527344,220514
762,'s,PART,19.8709659576416,220514,un,DET,38.55487823486328,220514
763,",",PUNCT,22.144527435302734,220514,tipo,NOUN,33.26615905761719,220514
764,there,PRON,23.747312545776367,220514,especial,ADJ,34.0688362121582,220514
765,'s,AUX,21.810157775878906,220514,hay,AUX,32.18025207519531,220514
766,one,NUM,19.457263946533203,220514,0,0,0.0,0
767,particular,ADJ,19.89640235900879,220514,profundo,ADJ,33.80176544189453,220514
768,kind,NOUN,21.635967254638672,220514,neurona,NOUN,32.54353332519531,220514
769,of,ADP,21.33361053466797,220514,en,ADP,31.720500946044922,220514
770,neuron,NOUN,18.409568786621094,220514,cerebro,NOUN,29.84068489074707,220514
771,deep,ADV,17.142621994018555,220514,",",PUNCT,30.758939743041992,220514
772,in,ADP,20.620986938476562,220514,del,ADP,33.000770568847656,220514
773,your,DET,23.873153686523438,220514,lo,DET,32.67474365234375,220514
774,brain,NOUN,20.062273025512695,220514,0,0,0.0,0
775,that,DET,18.990385055541992,224092,que,SCONJ,32.73923873901367,224092
776,is,AUX,24.605361938476562,224092,es,AUX,33.90036392211914,224092
777,responsible,ADJ,21.44894790649414,224092,responsable,ADJ,34.55437088012695,224092
778,for,ADP,22.011566162109375,224092,de,ADP,31.217065811157227,224092
779,the,DET,22.606067657470703,224092,esta,DET,32.063079833984375,224092
780,disease,NOUN,16.795244216918945,224092,enfermedad--,PROPN,34.331661224365234,224092
781,",",PUNCT,21.036102294921875,224092,0,0,0.0,0
782,and,CCONJ,20.28894805908203,225847,0,0,0.0,0
783,these,DET,22.20474624633789,225847,0,0,0.0,0
784,technologies,NOUN,22.059040069580078,225847,0,0,0.0,0
785,just,ADV,24.836164474487305,225847,0,0,0.0,0
786,do,AUX,21.638967514038086,225847,0,0,0.0,0
787,n't,PART,24.796184539794922,225847,0,0,0.0,0
788,have,AUX,23.722074508666992,225847,0,0,0.0,0
789,the,DET,21.56167984008789,225847,0,0,0.0,0
790,resolution,NOUN,20.242725372314453,225847,0,0,0.0,0
791,that,DET,19.932048797607422,225847,0,0,0.0,0
792,you,PRON,24.066905975341797,225847,0,0,0.0,0
793,need,VERB,23.39569664001465,225847,0,0,0.0,0
794,to,PART,22.56778335571289,229053,0,0,0.0,0
795,get,AUX,23.32840347290039,229053,llegar,VERB,36.89532470703125,229053
796,at,ADP,22.691238403320312,229053,para,ADP,35.854896545410156,229053
797,that,DET,19.498050689697266,229053,allí,ADV,34.607933044433594,229053
798,.,PUNCT,22.170549392700195,229053,.,PUNCT,32.284366607666016,229053
799,And,CCONJ,19.91838264465332,230450,eso,PRON,34.40399932861328,230450
800,so,ADV,18.726863861083984,230450,por,ADP,30.70171356201172,230450
801,that,DET,20.35936164855957,230450,que,SCONJ,33.31395721435547,230450
802,'s,AUX,23.58911895751953,230450,Es,AUX,33.97995376586914,230450
803,why,ADV,21.784896850585938,230450,todavía,ADV,35.4049072265625,230450
804,we,PRON,23.053403854370117,230450,nos,PRON,31.38527488708496,230450
805,'re,AUX,22.416439056396484,230450,0,0,0.0,0
806,still,ADV,24.14712142944336,230450,0,0,0.0,0
807,stuck,VERB,20.705183029174805,230450,aferramos,VERB,34.940155029296875,230450
808,with,ADP,23.004985809326172,230450,a,ADP,35.142547607421875,230450
809,the,DET,21.764156341552734,230450,los,DET,35.68614196777344,230450
810,animals,NOUN,22.39835548400879,230450,animales,NOUN,36.441585540771484,230450
811,.,PUNCT,20.09943389892578,230450,.,PUNCT,32.65929412841797,230450
812,Not,PART,20.36343002319336,234448,No,ADV,33.36254119873047,234448
813,that,SCONJ,20.096698760986328,234448,que,SCONJ,32.26335525512695,234448
814,anyone,PRON,21.961713790893555,234448,es,AUX,34.48302459716797,234448
815,wants,VERB,24.53619384765625,234448,estudiar,VERB,36.65422439575195,234448
816,to,PART,23.980674743652344,234448,la,DET,33.48234939575195,234448
817,be,AUX,26.81133270263672,234448,queramos,AUX,29.862707138061523,234448
818,studying,VERB,23.190345764160156,234448,0,0,0.0,0
819,depression,NOUN,19.331640243530273,234448,depresión,NOUN,31.30141258239746,234448
820,by,ADP,21.751075744628906,237005,en,ADP,33.678993225097656,237005
821,putting,VERB,23.719858169555664,237005,colocando,VERB,34.21627426147461,237005
822,mice,NOUN,20.15522003173828,237005,ratones,NOUN,33.67203140258789,237005
823,into,ADP,20.89710807800293,237005,",",PUNCT,30.77845573425293,237005
824,jars,NOUN,19.897939682006836,237005,frascos,NOUN,34.12083053588867,237005
825,",",PUNCT,19.85279655456543,237005,¿,PUNCT,31.133581161499023,237005
826,right,ADJ,20.972196578979492,237005,sí,ADV,31.27791404724121,237005
827,?,PUNCT,21.681766510009766,237005,?,PUNCT,33.20857620239258,237005
828,It,PRON,22.852489471435547,239291,solo,ADJ,35.672706604003906,239291
829,'s,AUX,22.787824630737305,239291,Es,AUX,36.27265930175781,239291
830,just,ADV,24.59253692626953,239291,no,ADV,33.1281623840332,239291
831,that,SCONJ,20.62377166748047,239291,que,SCONJ,33.747642517089844,239291
832,there,PRON,23.663734436035156,239291,persiste,VERB,32.52218246459961,239291
833,'s,AUX,22.45360565185547,239291,de,ADP,31.0264892578125,239291
834,this,DET,21.93716049194336,239291,esa,DET,34.43178176879883,239291
835,pervasive,ADJ,21.400197982788086,239291,generalizada,ADJ,33.83858871459961,239291
836,sense,NOUN,22.06109619140625,239291,idea,NOUN,32.73283767700195,239291
837,that,SCONJ,18.904102325439453,239291,que,SCONJ,35.03828811645508,239291
838,it,PRON,24.49457550048828,239291,0,0,0.0,0
839,'s,AUX,21.63117218017578,239291,es,AUX,35.09894943237305,239291
840,not,PART,22.702383041381836,239291,0,0,0.0,0
841,possible,ADJ,22.273820877075195,239291,posible,ADJ,35.78413391113281,239291
842,to,PART,21.909482955932617,243068,0,0,0.0,0
843,look,VERB,24.46919059753418,243068,observar,VERB,37.256507873535156,243068
844,at,ADP,23.307632446289062,243068,neuronal,ADJ,34.227699279785156,243068
845,the,DET,22.240236282348633,243068,la,DET,34.97419738769531,243068
846,activity,NOUN,18.847700119018555,243068,actividad,NOUN,32.850746154785156,243068
847,of,ADP,22.853656768798828,243068,en,ADP,32.81474685668945,243068
848,neurons,NOUN,17.202356338500977,243068,personas,NOUN,35.32645034790039,243068
849,in,ADP,20.844648361206055,243068,0,0,0.0,0
850,healthy,ADJ,21.027936935424805,243068,sanas,ADJ,37.6129264831543,243068
851,humans,NOUN,22.31884765625,243068,0,0,0.0,0
852,.,PUNCT,21.407075881958008,243068,.,PUNCT,32.02695846557617,243068
853,So,ADV,19.674396514892578,248180,Por,ADP,32.863704681396484,248180
854,here,ADV,20.772897720336914,248180,0,0,0.0,0
855,'s,AUX,20.538021087646484,248180,0,0,0.0,0
856,what,PRON,23.023025512695312,248180,yo,PRON,32.770259857177734,248180
857,I,PRON,25.723264694213867,248180,eso,PRON,34.34507369995117,248180
858,want,VERB,24.086795806884766,248180,quiero,VERB,34.32304763793945,248180
859,to,PART,22.269878387451172,248180,0,0,0.0,0
860,do,AUX,24.44409942626953,248180,0,0,0.0,0
861,.,PUNCT,22.5356502532959,248180,0,0,0.0,0
862,I,PRON,25.07615089416504,249974,llevarlos,NOUN,31.520471572875977,249974
863,want,VERB,24.15777587890625,249974,0,0,0.0,0
864,to,PART,22.544025421142578,249974,0,0,0.0,0
865,take,VERB,25.767141342163086,249974,0,0,0.0,0
866,you,PRON,22.10672950744629,249974,0,0,0.0,0
867,into,ADP,19.0756893157959,249974,al,ADP,35.520042419433594,249974
868,the,DET,21.34169578552246,249974,0,0,0.0,0
869,future,NOUN,19.662094116210938,249974,futuro,NOUN,32.30685043334961,249974
870,.,PUNCT,21.01630210876465,249974,",",PUNCT,30.225297927856445,249974
871,To,PART,20.900293350219727,252519,ver,VERB,36.98982238769531,252519
872,have,AUX,24.479589462280273,252519,podría,AUX,32.62057876586914,252519
873,a,DET,22.00908660888672,252519,una,DET,34.473365783691406,252519
874,look,NOUN,21.95473289489746,252519,manera,NOUN,34.78831481933594,252519
875,at,ADP,23.84079933166504,252519,en,ADP,32.19490432739258,252519
876,one,NUM,24.02779197692871,252519,0,0,0.0,0
877,way,NOUN,23.271865844726562,252519,0,0,0.0,0
878,in,ADP,18.90331268310547,252519,para,ADP,36.66053009033203,252519
879,which,DET,22.616947174072266,252519,0,0,0.0,0
880,I,PRON,25.559581756591797,252519,esto,PRON,34.37397003173828,252519
881,think,VERB,22.775259017944336,252519,0,0,0.0,0
882,it,PRON,25.58933448791504,252519,que,PRON,31.62272834777832,252519
883,could,VERB,24.8698673248291,252519,0,0,0.0,0
884,potentially,ADV,25.467559814453125,252519,0,0,0.0,0
885,be,AUX,25.122737884521484,252519,ser,AUX,37.809051513671875,252519
886,possible,ADJ,24.88825035095215,252519,factible,ADJ,36.80803298950195,252519
887,.,PUNCT,22.513078689575195,252519,.,PUNCT,33.37604522705078,252519
888,And,CCONJ,19.810420989990234,257526,Pero,CONJ,34.04064178466797,257526
889,I,PRON,26.06559181213379,257526,",",PUNCT,30.82205581665039,257526
890,want,VERB,23.757688522338867,257526,primero,ADV,35.30607986450195,257526
891,to,PART,22.568782806396484,257526,0,0,0.0,0
892,preface,VERB,25.00914764404297,257526,quiero,VERB,33.43388748168945,257526
893,this,DET,21.534191131591797,257526,todos,DET,32.98402404785156,257526
894,by,ADP,21.147293090820312,257526,que,SCONJ,34.03632736206055,257526
895,saying,VERB,21.533647537231445,257526,tengo,VERB,35.6612548828125,257526
896,",",PUNCT,21.791080474853516,257526,",",PUNCT,29.555442810058594,257526
897,I,PRON,24.1495361328125,257526,no,ADV,33.26793670654297,257526
898,do,AUX,22.904008865356445,257526,decir,AUX,36.96620178222656,257526
899,n't,PART,24.706195831298828,257526,0,0,0.0,0
900,have,AUX,23.512920379638672,257526,0,0,0.0,0
901,all,DET,19.00927734375,257526,los,DET,36.113224029541016,257526
902,the,DET,22.674209594726562,257526,0,0,0.0,0
903,details,NOUN,22.34676170349121,257526,detalles,NOUN,36.913246154785156,257526
904,.,PUNCT,20.224611282348633,257526,.,PUNCT,33.328765869140625,257526
905,So,ADV,18.12059783935547,261272,Por,ADP,34.427833557128906,261272
906,I,PRON,25.087594985961914,261272,ende,NOUN,29.650026321411133,261272
907,'m,AUX,22.478322982788086,261272,",",PUNCT,30.531814575195312,261272
908,just,ADV,26.117528915405273,261272,0,0,0.0,0
909,going,VERB,25.996450424194336,261272,haré,VERB,30.49203109741211,261272
910,to,PART,22.852766036987305,261272,especie,NOUN,30.352264404296875,261272
911,provide,VERB,25.57489585876465,261272,0,0,0.0,0
912,you,PRON,24.336471557617188,261272,0,0,0.0,0
913,with,ADP,20.439407348632812,261272,de,ADP,30.749055862426758,261272
914,a,DET,20.61881446838379,261272,una,DET,32.18269348144531,261272
915,kind,NOUN,20.82213020324707,261272,bosquejo,NOUN,31.199935913085938,261272
916,of,ADP,24.547359466552734,261272,0,0,0.0,0
917,outline,NOUN,19.196598052978516,261272,0,0,0.0,0
918,.,PUNCT,22.273630142211914,261272,.,PUNCT,33.18637466430664,261272
919,But,CCONJ,22.446773529052734,264263,0,0,0.0,0
920,we,PRON,24.00876808166504,264263,al,ADP,34.20329666137695,264263
921,'re,AUX,23.7874813079834,264263,0,0,0.0,0
922,going,VERB,25.907167434692383,264263,Vayamos,VERB,32.202938079833984,264263
923,to,PART,21.368417739868164,264263,0,0,0.0,0
924,go,VERB,22.56540298461914,264263,0,0,0.0,0
925,the,DET,22.011899948120117,264263,0,0,0.0,0
926,year,NOUN,19.313339233398438,264263,año,NOUN,31.519079208374023,264263
927,2100,NUM,19.57049560546875,264263,2100,NUM,34.0523796081543,264263
928,.,PUNCT,21.385826110839844,264263,.,PUNCT,32.49190139770508,264263
929,Now,ADV,23.068208694458008,267732,¿,PUNCT,29.936634063720703,267732
930,what,PRON,22.46209716796875,267732,Cómo,PRON,31.694168090820312,267732
931,does,AUX,22.805429458618164,267732,será,AUX,33.37417984008789,267732
932,the,DET,23.817764282226562,267732,el,DET,32.41736602783203,267732
933,year,NOUN,19.01725196838379,267732,año,NOUN,31.077302932739258,267732
934,2100,NUM,20.848806381225586,267732,2100,NUM,33.40386962890625,267732
935,look,VERB,20.142427444458008,267732,0,0,0.0,0
936,like,SCONJ,19.853221893310547,267732,0,0,0.0,0
937,?,PUNCT,21.53279685974121,267732,?,PUNCT,33.24513626098633,267732
938,Well,INTJ,24.769794464111328,270055,0,0,0.0,0
939,",",PUNCT,18.452375411987305,270055,",",PUNCT,30.711496353149414,270055
940,to,PART,23.141422271728516,270055,el,DET,35.240821838378906,270055
941,start,VERB,25.372392654418945,270055,empezar,VERB,36.074031829833984,270055
942,with,ADP,20.777652740478516,270055,Para,ADP,35.95317459106445,270055
943,",",PUNCT,21.042341232299805,270055,poco,ADV,33.50944900512695,270055
944,the,DET,21.657670974731445,270055,un,DET,33.854576110839844,270055
945,climate,NOUN,19.227664947509766,270055,clima,NOUN,30.1402587890625,270055
946,is,AUX,23.21738052368164,270055,es,AUX,33.177528381347656,270055
947,a,DET,23.285869598388672,270055,más,ADV,37.479827880859375,270055
948,bit,NOUN,18.965482711791992,270055,antes,ADV,35.949005126953125,270055
949,warmer,ADJ,19.46512794494629,270055,cálido,ADJ,35.34674835205078,270055
950,that,SCONJ,20.447885513305664,270055,que,SCONJ,32.15521240234375,270055
951,what,PRON,21.98321533203125,270055,0,0,0.0,0
952,you,PRON,23.851213455200195,270055,0,0,0.0,0
953,'re,AUX,22.435054779052734,270055,0,0,0.0,0
954,used,VERB,21.191844940185547,270055,0,0,0.0,0
955,to,PART,17.792036056518555,270055,0,0,0.0,0
956,.,PUNCT,22.45899772644043,270055,.,PUNCT,31.046733856201172,270055
957,(,PUNCT,19.138301849365234,273597,(,PUNCT,28.748825073242188,273596
958,Laughter,PROPN,20.165264129638672,273597,Risas,PROPN,34.865478515625,273596
959,),PUNCT,20.96363067626953,273597,),PUNCT,32.331058502197266,273596
960,And,CCONJ,19.10382080078125,277204,0,0,0.0,0
961,that,DET,20.61315155029297,277204,Esa,DET,33.502891540527344,277204
962,robotic,ADJ,20.62626075744629,277204,robótica,ADJ,34.14366149902344,277204
963,vacuum,NOUN,17.356491088867188,277204,aspiradora,NOUN,33.392303466796875,277204
964,cleaner,NOUN,19.113595962524414,277204,0,0,0.0,0
965,that,DET,19.62220001220703,277204,y,CONJ,31.980928421020508,277204
966,you,PRON,23.887609481811523,277204,que,PRON,33.01119613647461,277204
967,know,VERB,23.69031524658203,277204,adoramos,VERB,32.70753860473633,277204
968,and,CCONJ,21.410402297973633,277204,0,0,0.0,0
969,love,VERB,17.918533325195312,277204,conocemos,VERB,32.35602951049805,277204
970,went,VERB,22.465312957763672,282180,recorrido,VERB,34.4930305480957,282020
971,through,ADP,22.45372772216797,282180,ha,AUX,36.600868225097656,282020
972,a,DET,23.17283821105957,282180,algunas,DET,35.60661697387695,282020
973,few,ADJ,21.312761306762695,282180,0,0,0.0,0
974,generations,NOUN,21.20712661743164,282180,generaciones,NOUN,33.86140823364258,282020
975,",",PUNCT,19.974802017211914,282180,0,0,0.0,0
976,and,CCONJ,18.517274856567383,283718,y,CONJ,34.05048370361328,283718
977,the,DET,22.47911834716797,283718,los,DET,33.70421600341797,283718
978,improvements,NOUN,22.68869400024414,283718,avances,NOUN,34.91533279418945,283718
979,were,AUX,23.31968879699707,283718,fueron,AUX,35.192935943603516,283718
980,not,PART,22.393213272094727,283718,0,0,0.0,0
981,always,ADV,24.197240829467773,283718,siempre,ADV,34.04752731323242,283718
982,so,ADV,22.32845115661621,283718,no,ADV,31.6768798828125,283718
983,good,ADJ,22.164226531982422,283718,buenos,ADJ,35.00670623779297,283718
984,.,PUNCT,20.942649841308594,283718,.,PUNCT,31.593637466430664,283718
985,(,PUNCT,19.138301849365234,286585,(,PUNCT,28.748825073242188,286585
986,Laughter,PROPN,20.165264129638672,286585,Risas,PROPN,34.865478515625,286585
987,),PUNCT,20.96363067626953,286585,),PUNCT,32.331058502197266,286585
988,It,PRON,24.211511611938477,288530,0,0,0.0,0
989,was,AUX,24.97867774963379,288530,fueron,AUX,30.64485740661621,288530
990,not,PART,24.152997970581055,288530,No,PART,32.08735656738281,288530
991,always,ADV,21.711645126342773,288530,siempre,ADV,34.54111099243164,288530
992,for,ADP,20.025955200195312,288530,0,0,0.0,0
993,the,DET,19.32207679748535,288530,los,DET,35.46223068237305,288530
994,better,ADJ,22.084461212158203,288530,mejores,ADJ,35.952911376953125,288530
995,.,PUNCT,22.522525787353516,288530,.,PUNCT,33.06629943847656,288530
996,But,CCONJ,21.69269371032715,292221,Pero,CONJ,31.780763626098633,292221
997,in,ADP,20.36991310119629,292221,en,ADP,31.711727142333984,292221
998,actually,ADV,22.20350456237793,292221,el,DET,32.1466064453125,292221
999,year,NOUN,19.48431968688965,292221,2100,NOUN,33.31007766723633,292221
1000,",",PUNCT,20.48102569580078,292221,",",PUNCT,31.35718536376953,292221
1001,the,DET,23.86525535583496,292221,la,DET,34.685123443603516,292221
1002,2100,NUM,21.779346466064453,292221,mayoría,NOUN,31.17384910583496,292221
1003,most,ADJ,20.057199478149414,292221,de,ADP,30.67289161682129,292221
1004,0,0,0.0,0,las,DET,33.88155746459961,292221
1005,things,NOUN,21.691509246826172,292221,cosas,NOUN,33.92207336425781,292221
1006,are,AUX,24.53936195373535,292221,son,AUX,34.812538146972656,292221
1007,surprisingly,ADV,24.618467330932617,292221,sorprendentemente,ADV,38.195533752441406,292221
1008,recognizable,ADJ,23.26581382751465,292221,reconocibles,ADJ,35.5440559387207,292221
1009,.,PUNCT,23.158876419067383,292221,.,PUNCT,33.3291130065918,292221
1010,It,PRON,22.768409729003906,297458,Solo,NOUN,33.51497268676758,297458
1011,'s,AUX,22.698545455932617,297458,que,SCONJ,30.968168258666992,297458
1012,just,ADV,25.80176544189453,297458,0,0,0.0,0
1013,the,DET,21.25262451171875,297458,el,DET,34.49944305419922,297458
1014,brain,NOUN,20.132184982299805,297458,cerebro,NOUN,32.41608810424805,297458
1015,is,AUX,25.200725555419922,297458,es,AUX,33.108070373535156,297458
1016,totally,ADV,27.32842445373535,297458,completamente,ADV,35.146488189697266,297458
1017,different,ADJ,24.388547897338867,297458,distinto,ADJ,35.36055374145508,297458
1018,.,PUNCT,22.74663543701172,297458,.,PUNCT,33.43965148925781,297458
1019,For,ADP,21.603656768798828,300740,Por,ADP,33.93506622314453,300740
1020,example,NOUN,18.442813873291016,300740,ejemplo,NOUN,30.756061553955078,300740
1021,",",PUNCT,21.108917236328125,300740,",",PUNCT,30.13101577758789,300740
1022,in,ADP,19.558956146240234,300740,en,ADP,32.130287170410156,300740
1023,the,DET,24.1152400970459,300740,el,DET,33.675785064697266,300740
1024,year,NOUN,19.303255081176758,300740,año,NOUN,32.291629791259766,300740
1025,2100,NUM,20.001636505126953,300740,2100,NUM,33.9885368347168,300740
1026,",",PUNCT,20.875194549560547,300740,",",PUNCT,30.982038497924805,300740
1027,we,PRON,24.2312068939209,303311,se,PRON,34.84435272216797,303311
1028,understand,VERB,22.45060157775879,303311,conoce,VERB,37.735809326171875,303311
1029,the,DET,22.356552124023438,303311,la,DET,33.71474075317383,303311
1030,root,NOUN,18.754844665527344,303311,causa,NOUN,30.83592414855957,303311
1031,causes,NOUN,21.978906631469727,303311,0,0,0.0,0
1032,of,ADP,23.137977600097656,303311,del,ADP,32.49382781982422,303311
1033,Alzheimer,PROPN,21.48493766784668,303311,Alzheimer,PROPN,36.167015075683594,303311
1034,'s,PART,19.542997360229492,303311,0,0,0.0,0
1035,.,PUNCT,20.068082809448242,303311,.,PUNCT,32.90253829956055,303311
1036,So,SCONJ,19.137985229492188,306192,Por,ADP,33.12971115112305,306192
1037,we,PRON,24.72591781616211,306192,eso,PRON,35.024837493896484,306192
1038,can,VERB,24.63235092163086,306192,",",PUNCT,31.41485023498535,306192
1039,deliver,VERB,25.784561157226562,306192,podemos,AUX,33.96524429321289,306192
1040,targeted,VERB,21.26435661315918,306192,suministrar,VERB,35.977882385253906,306192
1041,therapies,NOUN,22.5733642578125,306192,terapias,NOUN,34.88935089111328,306192
1042,genetic,ADJ,22.35779571533203,306192,genéticas,ADJ,34.94565200805664,306192
1043,or,CCONJ,23.5709228515625,306192,o,CONJ,32.53843307495117,306192
1044,drugs,NOUN,19.14547348022461,306192,drogas,NOUN,37.452571868896484,306192
1045,0,0,0.0,0,dirigidas,ADJ,34.45133590698242,306192
1046,to,PART,21.567562103271484,309930,para,ADP,35.78192901611328,309930
1047,stop,VERB,25.821672439575195,309930,impedir,VERB,37.965126037597656,309930
1048,the,DET,22.449068069458008,309930,el,DET,37.66298294067383,309930
1049,process,NOUN,19.503185272216797,309930,proceso,NOUN,32.604713439941406,309930
1050,degenerative,ADJ,20.105653762817383,309930,degenerativo,ADJ,33.450504302978516,309930
1051,0,0,0.0,0,",",PUNCT,30.114994049072266,309930
1052,it,PRON,24.370420455932617,309930,antes,ADV,32.469932556152344,309930
1053,before,ADP,20.83104133605957,309930,de,ADP,30.809097290039062,309930
1054,begins,VERB,24.400299072265625,309930,que,SCONJ,32.021156311035156,309930
1055,0,0,0.0,0,comience,NOUN,32.60858917236328,309930
1056,.,PUNCT,20.66925048828125,309930,.,PUNCT,31.7928466796875,309930
1057,So,ADV,19.528108596801758,313629,¿,PUNCT,30.432861328125,313629
1058,how,ADV,23.035837173461914,313629,0,0,0.0,0
1059,did,AUX,23.28557014465332,313629,0,0,0.0,0
1060,we,PRON,24.334794998168945,313629,Cómo,PRON,32.960289001464844,313629
1061,do,AUX,23.493728637695312,313629,hicimos,VERB,33.370338439941406,313629
1062,it,PRON,21.94841766357422,313629,lo,PRON,31.048383712768555,313629
1063,?,PUNCT,22.558412551879883,313629,?,PUNCT,31.832468032836914,313629
1064,Well,INTJ,25.146499633789062,315898,0,0,0.0,0
1065,",",PUNCT,20.653846740722656,315898,",",PUNCT,30.73079490661621,315898
1066,there,PRON,22.099607467651367,315898,",",PUNCT,30.749780654907227,315898
1067,were,AUX,23.75859832763672,315898,Hubo,AUX,36.105125427246094,315898
