,en,en,en,en,es,es,es,es
873,you,PRON,22.588912963867188,303260,niveles,NOUN,35.093788146972656,323260
874,something,PRON,20.869184494018555,303260,de,ADP,32.38699722290039,323260
875,very,ADV,25.06435775756836,303260,aquí,ADV,36.439537048339844,326260
876,odd,ADJ,20.662128448486328,303260,bajos,ADJ,34.203121185302734,323260
877,",",PUNCT,19.692138671875,303260,.,PUNCT,33.433868408203125,323260
878,and,CCONJ,19.439971923828125,305260,Y,CONJ,32.69667053222656,326260
879,that,DET,18.40056610107422,305260,lo,DET,34.67266845703125,326260
880,is,AUX,22.439586639404297,305260,está,VERB,35.007877349853516,326260
881,that,DET,17.712385177612305,305260,que,PRON,31.157751083374023,326260
882,being,AUX,24.407682418823242,305260,asombrarlos,NOUN,33.68279266357422,326260
883,exposed,VERB,21.9274959564209,305260,debería,VERB,31.231115341186523,326260
884,to,ADP,21.517181396484375,305260,.,PUNCT,33.69318771362305,326260
885,low,ADJ,19.67047882080078,305260,Cuando,SCONJ,33.73801040649414,328260
886,oxygen,NOUN,18.06069564819336,305260,concentración,NOUN,30.148710250854492,328260
887,does,AUX,22.075912475585938,308260,aún,ADV,35.35313415527344,328260
888,not,PART,22.853527069091797,308260,la,DET,32.79775619506836,328260
889,always,ADV,23.407018661499023,308260,más,ADV,35.58723068237305,328260
890,kill,VERB,23.759056091308594,308260,redujimos,VERB,35.63057327270508,328260
891,.,PUNCT,21.63932991027832,308260,de,ADP,31.111875534057617,328260
892,So,CCONJ,20.369775772094727,311260,oxígeno,NOUN,30.59398078918457,328260
893,",",PUNCT,18.909412384033203,311260,",",PUNCT,30.422971725463867,331260
894,in,ADP,21.12082862854004,311260,a,ADP,30.96672248840332,331260
895,this,DET,25.592866897583008,311260,100,NUM,33.05927276611328,331260
896,room,NOUN,19.9970760345459,311260,veces,NOUN,34.515892028808594,331260
897,",",PUNCT,21.606632232666016,311260,",",PUNCT,30.055620193481445,331260
898,there,PRON,22.260313034057617,311260,partes,NOUN,34.332820892333984,331260
899,'s,AUX,20.327594757080078,311260,por,ADP,32.9006462097168,331260
900,20,NUM,23.588459014892578,311260,10,NUM,33.62242126464844,331260
901,percent,NOUN,19.417404174804688,311260,millón,NOUN,31.859846115112305,331260
902,oxygen,NOUN,19.029312133789062,311260,muertas,NOUN,34.80059051513672,335260
903,or,CCONJ,22.8443546295166,311260,estaban,AUX,33.0684700012207,335260
904,so,ADV,17.733654022216797,311260,no,ADV,35.26854705810547,335260
905,",",PUNCT,19.804946899414062,311260,",",PUNCT,31.367950439453125,335260
906,and,CCONJ,20.414981842041016,314260,estaban,AUX,33.58039093017578,337260
907,if,SCONJ,21.122140884399414,314260,en,ADP,35.05373764038086,337260
908,we,PRON,25.401762008666992,314260,y,CONJ,33.40485763549805,339260
909,reduce,VERB,24.447561264038086,314260,suspendida,ADJ,32.64314651489258,337260
910,the,DET,22.760793685913086,314260,la,DET,32.370140075683594,339260
911,oxygen,NOUN,18.337894439697266,314260,animación,NOUN,32.45479202270508,337260
912,concentration,NOUN,20.738630294799805,314260,regresarlos,NOUN,30.896501541137695,339260
913,",",PUNCT,21.085248947143555,314260,",",PUNCT,31.306819915771484,337260
914,we,PRON,24.785322189331055,316260,a,ADP,33.514156341552734,339260
915,will,VERB,24.7930850982666,316260,daño,NOUN,35.1534538269043,339260
916,all,ADV,24.026840209960938,316260,vida,NOUN,31.129253387451172,339260
917,be,AUX,25.9945068359375,316260,pudimos,AUX,34.36969757080078,339260
918,dead,ADJ,25.072107315063477,316260,precisa,ADJ,35.154300689697266,343260
919,.,PUNCT,21.67407989501953,316260,.,PUNCT,33.38728332519531,339260
920,And,CCONJ,21.117061614990234,318260,alguno,DET,34.2386589050293,339260
921,",",PUNCT,18.353490829467773,318260,Y,CONJ,33.918067932128906,343260
922,in,ADP,22.179677963256836,318260,sin,ADP,33.01696014404297,339260
923,fact,NOUN,19.658382415771484,318260,concentración,NOUN,32.43536376953125,343260
924,",",PUNCT,20.470781326293945,318260,",",PUNCT,29.722047805786133,343260
925,the,DET,20.498544692993164,318260,esa,DET,35.019508361816406,343260
926,animals,NOUN,21.91085433959961,318260,oxígeno,NOUN,30.06599998474121,343260
927,we,PRON,24.5548038482666,318260,que,PRON,33.744606018066406,347260
928,were,AUX,28.291383743286133,318260,10,NUM,31.582763671875,345260
929,working,VERB,24.16288185119629,318260,causó,VERB,38.90878677368164,347260
930,with,ADP,20.190414428710938,318260,por,ADP,32.882232666015625,345260
931,in,ADP,18.834985733032227,318260,de,ADP,31.368038177490234,343260
932,the,DET,23.32970428466797,318260,partes,NOUN,34.23377227783203,345260
933,lab,NOUN,20.36545753479004,318260,millón,NOUN,31.842044830322266,345260
934,--,PUNCT,21.40317153930664,318260,",",PUNCT,30.055620193481445,345260
935,these,DET,22.14992904663086,321260,la,DET,33.382720947265625,347260
936,little,ADJ,19.296411514282227,321260,suspendida,ADJ,32.74877166748047,347260
937,garden,NOUN,18.770231246948242,321260,animación,NOUN,31.415225982666016,347260
938,worms,NOUN,21.27684783935547,321260,se,PRON,33.27971267700195,349260
939,",",PUNCT,22.68065643310547,321260,",",PUNCT,31.341943740844727,347260
940,nematodes,NOUN,21.677886962890625,321260,conserva,VERB,33.17581558227539,349260
941,--,PUNCT,18.90057373046875,321260,.,PUNCT,33.482242584228516,349260
942,they,PRON,23.34580421447754,323260,Lo,PRON,31.593408584594727,351260
943,were,AUX,24.305307388305664,323260,pudimos,AUX,33.57509231567383,351260
944,also,ADV,25.25252342224121,323260,observar,VERB,37.2293586730957,351260
945,dead,ADJ,22.12034797668457,323260,en,ADP,36.7142219543457,351260
946,when,ADV,22.38409423828125,323260,variedad,NOUN,31.404083251953125,351260
947,we,PRON,25.407880783081055,323260,de,ADP,31.192747116088867,351260
948,exposed,VERB,25.676950454711914,323260,diferentes,DET,33.04756164550781,351260
949,them,PRON,24.308874130249023,323260,Uno,PRON,32.31813049316406,353260
950,to,ADP,20.159605026245117,323260,de,ADP,30.978422164916992,353260
951,low,ADJ,19.724031448364258,323260,organismos,NOUN,34.620540618896484,351260
952,oxygen,NOUN,18.593734741210938,323260,animales,NOUN,35.70429229736328,353260
953,.,PUNCT,22.146135330200195,323260,.,PUNCT,33.36509323120117,351260
954,And,CCONJ,21.17762565612793,326260,en,ADP,31.220718383789062,353260
955,here,ADV,21.471721649169922,326260,que,PRON,34.11769104003906,353260
956,'s,AUX,21.346681594848633,326260,es,AUX,35.449745178222656,355260
957,the,DET,21.90443992614746,326260,los,DET,33.44811248779297,353260
958,thing,NOUN,19.76469612121582,326260,peces,NOUN,33.993289947509766,355260
959,that,DET,21.369792938232422,326260,Y,CONJ,32.36269760131836,357260
960,should,VERB,24.7796630859375,326260,observamos,VERB,35.35245132446289,353260
961,freak,VERB,24.159061431884766,326260,encender,VERB,35.57727813720703,357260
962,you,PRON,24.017202377319336,326260,lo,PRON,32.941307067871094,353260
963,out,ADP,22.543630599975586,326260,en,ADP,33.09489440917969,355260
964,.,PUNCT,21.931901931762695,326260,.,PUNCT,32.75442123413086,355260
965,And,CCONJ,19.60491943359375,328260,apagar,VERB,38.186126708984375,357260
966,that,DET,18.80945587158203,328260,y,CONJ,32.45757293701172,357260
967,is,AUX,22.466108322143555,328260,podemos,AUX,33.69799041748047,357260
968,that,DET,19.122894287109375,328260,su,DET,34.07481384277344,357260
969,",",PUNCT,21.65142822265625,328260,",",PUNCT,31.37230110168457,357260
970,when,ADV,22.581993103027344,328260,corazón,NOUN,32.770606994628906,357260
971,we,PRON,23.728120803833008,328260,y,CONJ,31.865121841430664,357260
972,lower,VERB,22.265716552734375,328260,entrar,VERB,33.2924690246582,357260
973,the,DET,22.018020629882812,328260,la,DET,30.82915496826172,357260
974,oxygen,NOUN,17.71825408935547,328260,haciéndolos,NOUN,32.128578186035156,357260
975,concentration,NOUN,20.58133316040039,328260,animación,NOUN,32.31744384765625,360260
976,further,ADV,20.182798385620117,328260,salir,VERB,35.300926208496094,357260
977,by,ADP,21.760334014892578,331260,de,ADP,31.605894088745117,357260
978,100,NUM,24.22402572631836,331260,suspendida,ADJ,31.73630714416504,360260
979,times,NOUN,21.338212966918945,331260,como,SCONJ,33.3945426940918,360260
980,",",PUNCT,18.05098533630371,331260,",",PUNCT,30.92293930053711,360260
981,to,ADP,20.71122932434082,331260,si,SCONJ,33.5799446105957,360260
982,10,NUM,24.449260711669922,331260,encendiera,VERB,31.4299259185791,360260
983,parts,NOUN,21.942018508911133,331260,luz,NOUN,30.233413696289062,360260
984,per,ADP,21.653301239013672,331260,una,DET,34.77529525756836,360260
985,million,NUM,20.801422119140625,331260,El,DET,34.62130355834961,363260
986,",",PUNCT,21.109363555908203,331260,.,PUNCT,32.637969970703125,360260
987,they,PRON,23.93048858642578,335260,uno,PRON,31.041372299194336,360260
988,were,AUX,25.378875732421875,335260,hecho,NOUN,29.46614646911621,363260
989,not,PART,25.18313980102539,335260,que,SCONJ,30.823144912719727,363260
990,dead,ADJ,22.384206771850586,335260,increíble,ADJ,32.898780822753906,368260
991,",",PUNCT,19.620559692382812,335260,pudiésemos,VERB,32.27054977416992,363260
992,they,PRON,23.72452163696289,337260,me,PRON,31.394437789916992,368260
993,were,AUX,24.33930015563965,337260,hacer,VERB,33.840675354003906,363260
994,in,ADP,19.281999588012695,337260,de,ADP,28.622446060180664,363260
995,suspended,VERB,22.621353149414062,337260,pareció,VERB,33.57305145263672,368260
996,animation,NOUN,19.046279907226562,337260,ésto,NOUN,31.110029220581055,363260
997,",",PUNCT,21.385034561157227,337260,.,PUNCT,33.98542785644531,368260
998,and,CCONJ,20.440412521362305,339260,Cuando,SCONJ,33.12240219116211,370260
999,we,PRON,26.27764129638672,339260,el,DET,34.483211517333984,372260
1000,could,VERB,25.629898071289062,339260,reproducir,VERB,33.96722412109375,372260
1001,bring,VERB,27.65917205810547,339260,intentábamos,VERB,33.818546295166016,370260
1002,them,PRON,23.894594192504883,339260,nos,PRON,30.983449935913086,374260
1003,back,ADV,24.974573135375977,339260,caso,NOUN,31.60370635986328,372260
1004,to,ADP,21.821086883544922,339260,de,ADP,31.547632217407227,372260
1005,life,NOUN,21.157405853271484,339260,esquiadora,NOUN,30.27754020690918,372260
1006,without,ADP,20.783863067626953,339260,",",PUNCT,31.233606338500977,372260
1007,any,DET,21.48890495300293,339260,la,DET,31.92628288269043,372260
1008,harm,NOUN,21.941246032714844,339260,cuenta,NOUN,29.986936569213867,374260
1009,.,PUNCT,22.004533767700195,339260,",",PUNCT,27.88099479675293,374260
1010,And,CCONJ,20.140148162841797,343260,dimos,VERB,33.89463806152344,374260
1011,this,DET,22.87380027770996,343260,obviamente,ADV,33.22090148925781,374260
1012,precise,ADJ,22.09674835205078,343260,de,ADP,32.7701416015625,377260
1013,oxygen,NOUN,21.19514274597168,343260,ella,PRON,33.52329635620117,377260
1014,concentration,NOUN,21.146745681762695,343260,que,SCONJ,34.44621658325195,377260
1015,",",PUNCT,21.114999771118164,343260,",",PUNCT,29.666086196899414,374260
1016,10,NUM,22.684345245361328,345260,no,ADV,33.260318756103516,377260
1017,parts,NOUN,20.29967498779297,345260,oxígeno,NOUN,30.78632926940918,377260
1018,per,ADP,21.096250534057617,345260,había,AUX,36.55850601196289,377260
1019,million,NUM,20.706539154052734,345260,entonces,ADV,36.27320861816406,379260
1020,",",PUNCT,21.109363555908203,345260,",",PUNCT,29.491533279418945,377260
1021,that,DET,19.136260986328125,347260,un,DET,37.27360153198242,379260
1022,caused,VERB,19.73761558532715,347260,consumido,VERB,35.06680679321289,377260
1023,suspended,VERB,21.465993881225586,347260,tal,NOUN,33.05757141113281,379260
1024,animation,NOUN,19.475988388061523,347260,vez,NOUN,34.4333381652832,379260
1025,",",PUNCT,21.166259765625,347260,",",PUNCT,29.45782470703125,379260
1026,is,AUX,22.323009490966797,349260,había,AUX,34.086639404296875,379260
1027,conserved,VERB,21.692481994628906,349260,en,ADP,33.853248596191406,379260
1028,.,PUNCT,21.42024803161621,349260,.,PUNCT,34.841796875,379260
1029,We,PRON,24.16476058959961,351260,estado,NOUN,33.76777648925781,379260
1030,can,VERB,24.26454734802246,351260,similar,ADJ,32.272804260253906,379260
1031,see,VERB,26.057159423828125,351260,entrado,VERB,32.97768020629883,379260
1032,it,PRON,23.56549072265625,351260,Pero,CONJ,33.94023895263672,382260
1033,in,ADP,21.89039421081543,351260,de,ADP,32.26939392089844,379260
1034,a,DET,23.80420684814453,351260,la,DET,31.95502281188965,382260
1035,variety,NOUN,20.986663818359375,351260,animación,NOUN,31.243852615356445,379260
1036,of,ADP,22.755046844482422,351260,a,ADP,33.23655700683594,382260
1037,different,ADJ,20.91672706604004,351260,suspendida,ADJ,33.255584716796875,379260
1038,organisms,NOUN,21.123849868774414,351260,vez,NOUN,33.66184616088867,382260
1039,.,PUNCT,21.519432067871094,351260,",",PUNCT,29.661657333374023,382260
1040,One,NUM,22.598880767822266,353260,",",PUNCT,30.58523178100586,382260
1041,of,ADP,24.433372497558594,353260,estaba,AUX,35.42178726196289,382260
1042,the,DET,21.60165023803711,353260,extremadamente,ADV,34.309051513671875,382260
1043,creatures,NOUN,21.153167724609375,353260,fría,ADJ,31.85903549194336,382260
1044,we,PRON,25.363758087158203,353260,Entonces,ADV,33.69996643066406,384260
1045,see,VERB,24.88738441467285,353260,preguntamos,VERB,34.37525939941406,384260
1046,it,PRON,24.321882247924805,353260,nos,PRON,31.633203506469727,384260
1047,in,ADP,20.07769203186035,353260,al,ADP,33.42555618286133,386260
1048,is,AUX,20.167734146118164,355260,que,SCONJ,31.2431640625,384260
1049,a,DET,23.69505500793457,355260,sucedería,VERB,33.5273551940918,384260
1050,fish,NOUN,19.42246437072754,355260,frío,NOUN,32.77823257446289,386260
1051,.,PUNCT,20.853588104248047,355260,.,PUNCT,32.986270904541016,382260
1052,And,CCONJ,20.488697052001953,357260,si,SCONJ,33.63287353515625,386260
1053,we,PRON,24.84058952331543,357260,a,ADP,31.847976684570312,386260
1054,can,VERB,24.18512725830078,357260,expusiéramos,VERB,36.31678771972656,386260
1055,turn,VERB,27.20580291748047,357260,animales,NOUN,35.09037780761719,386260
1056,its,DET,23.880029678344727,357260,estos,DET,35.10245895385742,386260
1057,heartbeat,NOUN,20.142885208129883,357260,animación,NOUN,31.89433479309082,386260
1058,on,ADP,20.471729278564453,357260,en,ADP,35.931278228759766,386260
1059,and,CCONJ,22.689237594604492,357260,suspendida,ADJ,33.34504318237305,386260
1060,off,ADV,19.970882415771484,357260,.,PUNCT,34.90353775024414,386260
1061,by,ADP,21.630998611450195,357260,De,ADP,33.88228225708008,388260
1062,going,VERB,23.74380111694336,357260,descubrimos,VERB,32.08692169189453,388260
1063,in,ADV,19.99126625061035,357260,manera,NOUN,34.14866256713867,388260
1064,and,CCONJ,21.776960372924805,357260,esta,DET,34.316200256347656,388260
1065,out,ADV,19.482269287109375,357260,que,SCONJ,32.441619873046875,390260
1066,of,ADP,19.604248046875,360260,al,ADP,34.382652282714844,390260
1067,suspended,VERB,22.081493377685547,360260,exponemos,VERB,35.46455764770508,390260
1068,animation,NOUN,17.95688819885254,360260,frío,NOUN,32.77743911743164,390260
1069,like,SCONJ,20.43935775756836,360260,si,SCONJ,33.514495849609375,390260
1070,you,PRON,22.8364315032959,360260,a,ADP,31.87297248840332,390260
1071,would,VERB,24.489349365234375,360260,animales,NOUN,34.26082992553711,390260
1072,a,DET,22.84619140625,360260,que,SCONJ,31.35568618774414,392260
1073,light,ADJ,20.06597137451172,360260,animados,ADJ,32.436981201171875,392260
1074,switch,VERB,20.920799255371094,360260,como,SCONJ,33.411964416503906,392260
1075,.,PUNCT,20.717607498168945,360260,",",PUNCT,30.80422592163086,392260
1076,So,ADV,19.023984909057617,363260,Uds,PROPN,34.7393798828125,392260
1077,this,DET,23.029512405395508,363260,estas,DET,32.636924743652344,394260
1078,was,AUX,24.98030662536621,363260,están,AUX,34.626014709472656,392260
1079,pretty,ADV,25.297992706298828,363260,o,CONJ,31.360233306884766,392260
1080,shocking,ADJ,21.80228042602539,363260,como,SCONJ,36.7362060546875,394260
1081,to,ADP,22.501670837402344,363260,lombrices,NOUN,33.50925064086914,394260
1082,me,PRON,25.566818237304688,363260,yo,PRON,30.297508239746094,392260
1083,",",PUNCT,21.22049903869629,363260,",",PUNCT,30.326112747192383,394260
1084,that,SCONJ,20.572372436523438,368260,si,SCONJ,34.841732025146484,399260
1085,we,PRON,24.98822021484375,368260,se,PRON,31.936960220336914,397260
1086,could,VERB,25.08843994140625,368260,mueren,VERB,36.148887634277344,397260
1087,do,AUX,24.170602798461914,368260,Pero,CONJ,32.32834243774414,399260
1088,this,DET,22.520627975463867,368260,se,PRON,32.744911193847656,399260
1089,.,PUNCT,22.22864532470703,368260,.,PUNCT,32.232425689697266,397260
1090,And,CCONJ,20.17049217224121,370260,animación,NOUN,33.119407653808594,399260
1091,so,ADV,17.568281173706055,370260,en,ADP,35.472774505615234,399260
1092,I,PRON,24.55802345275879,370260,se,PRON,30.379133224487305,401260
1093,was,AUX,25.485736846923828,370260,suspendida,ADJ,33.68742370605469,399260
1094,wondering,VERB,21.747270584106445,370260,encuentran,VERB,37.1176643371582,399260
1095,",",PUNCT,19.914121627807617,370260,y,CONJ,34.49372100830078,401260
1096,when,ADV,22.95683479309082,370260,luego,ADV,34.4207763671875,401260
1097,we,PRON,24.211750030517578,370260,los,PRON,33.3173942565918,401260
1098,were,AUX,26.696372985839844,370260,al,ADP,34.241127014160156,401260
1099,trying,VERB,23.384157180786133,370260,expone,VERB,36.10539245605469,401260
1100,to,PART,22.335851669311523,372260,",",PUNCT,31.26974105834961,401260
1101,reproduce,VERB,24.887659072875977,372260,encuentran,VERB,37.427650451660156,401260
1102,the,DET,23.25765609741211,372260,se,PRON,32.69953918457031,401260
1103,work,NOUN,21.7982234954834,372260,frío,NOUN,32.246585845947266,401260
1104,with,ADP,22.251598358154297,372260,con,ADP,33.09384536743164,401260
1105,the,DET,21.918691635131836,372260,Entonces,ADV,32.967140197753906,404260
1106,skier,NOUN,18.875835418701172,372260,vida,NOUN,32.804901123046875,401260
1107,",",PUNCT,20.725128173828125,372260,.,PUNCT,33.618309020996094,401260
1108,that,SCONJ,20.818689346313477,374260,he,AUX,31.978601455688477,404260
1109,we,PRON,25.028121948242188,374260,aquí,ADV,37.59337615966797,404260
1110,noticed,VERB,24.60445213317871,374260,quieren,VERB,35.49933624267578,406260
1111,that,SCONJ,18.804826736450195,374260,Si,SCONJ,32.30647659301758,406260
1112,",",PUNCT,22.118356704711914,374260,importante,ADJ,33.43077087402344,404260
1113,of,ADP,22.335304260253906,374260,al,ADP,34.27283477783203,406260
1114,course,NOUN,19.27579689025879,374260,parte,NOUN,31.912036895751953,404260
1115,",",PUNCT,20.85599708557129,374260,:,PUNCT,32.472984313964844,404260
1116,she,PRON,25.965736389160156,377260,sobrevivir,VERB,36.71550369262695,406260
1117,had,AUX,24.36703872680664,377260,estar,AUX,37.25983810424805,408260
1118,no,DET,25.676185607910156,377260,la,DET,32.116111755371094,404260
1119,oxygen,NOUN,20.034685134887695,377260,frío,NOUN,31.9923038482666,406260
1120,consumption,NOUN,20.910024642944336,377260,deben,AUX,34.945640563964844,408260
1121,",",PUNCT,21.862699508666992,377260,",",PUNCT,29.96640396118164,406260
1122,and,CCONJ,19.306936264038086,379260,suspendidos,ADJ,32.88425064086914,408260
1123,so,ADV,19.273483276367188,379260,¿,PUNCT,28.3002872467041,408260
1124,maybe,ADV,21.80487060546875,379260,muy,ADV,37.65020751953125,410260
1125,she,PRON,24.142574310302734,379260,algo,PRON,33.75090408325195,410260
1126,was,AUX,25.697521209716797,379260,Es,AUX,36.93077087402344,410260
1127,in,ADP,20.264162063598633,379260,?,PUNCT,31.481008529663086,408260
1128,a,DET,22.10572624206543,379260,.,PUNCT,32.683101654052734,410260
1129,similar,ADJ,20.668886184692383,379260,bueno,ADJ,35.67893981933594,410260
1130,state,NOUN,20.82512092590332,379260,Verdad,NOUN,27.607410430908203,408260
1131,of,ADP,23.683307647705078,379260,en,ADP,33.425079345703125,413260
1132,suspended,VERB,22.674270629882812,379260,pensamos,VERB,34.37665939331055,413260
1133,animation,NOUN,19.524900436401367,379260,Entonces,ADV,34.7628059387207,413260
1134,.,PUNCT,20.931169509887695,379260,",",PUNCT,33.93342590332031,413260
1135,But,CCONJ,22.025684356689453,382260,esto,PRON,35.11595153808594,413260
1136,",",PUNCT,19.389270782470703,382260,",",PUNCT,29.613245010375977,413260
1137,of,ADP,22.301361083984375,382260,sobre,ADP,33.11651611328125,415260
1138,course,NOUN,19.56666374206543,382260,relación,NOUN,31.4842472076416,415260
1139,",",PUNCT,20.47817039489746,382260,la,DET,32.18852615356445,415260
1140,she,PRON,23.006654739379883,382260,nos,PRON,31.780086517333984,417260
1141,was,AUX,23.824962615966797,382260,estas,DET,34.33407974243164,415260
1142,also,ADV,24.772354125976562,382260,cosas,NOUN,33.16810989379883,415260
1143,extremely,ADV,25.750234603881836,382260,entre,ADP,34.30231857299805,415260
1144,cold,ADJ,22.456626892089844,382260,y,CONJ,34.382057189941406,417260
1145,.,PUNCT,22.296367645263672,382260,",",PUNCT,30.7376708984375,415260
1146,So,ADV,18.860633850097656,384260,fue,AUX,31.267515182495117,417260
1147,we,PRON,23.418760299682617,384260,eso,PRON,33.34101104736328,417260
1148,wondered,VERB,21.9401798248291,384260,preguntamos,VERB,34.712196350097656,417260
1149,what,PRON,21.86702537536621,384260,que,PRON,32.13788986206055,417260
1150,would,VERB,26.197668075561523,384260,lo,DET,34.70466613769531,417260
1151,happen,VERB,24.259315490722656,384260,sucedió,VERB,35.473331451416016,417260
1152,if,SCONJ,22.490665435791016,386260,si,SCONJ,33.72662353515625,417260
1153,we,PRON,25.748727798461914,386260,le,PRON,32.66637420654297,417260
1154,took,VERB,25.991806030273438,386260,a,ADP,33.79658889770508,417260
1155,our,DET,23.294170379638672,386260,la,DET,32.22261047363281,417260
1156,suspended,VERB,22.641857147216797,386260,o,CONJ,33.51484298706055,417260
1157,animals,NOUN,22.198200225830078,386260,esquiadora,NOUN,30.328107833862305,417260
1158,and,CCONJ,21.56913185119629,386260,no.,PROPN,33.05702209472656,417260
1159,exposed,VERB,23.20989227294922,386260,preguntamos,VERB,35.31336975097656,420260
1160,them,PRON,24.849546432495117,386260,nos,PRON,31.729183197021484,420260
1161,to,ADP,20.718969345092773,386260,Y,CONJ,33.774131774902344,420260
1162,the,DET,22.4560489654541,386260,algún,DET,34.804969787597656,420260
1163,cold,NOUN,18.18985939025879,386260,agente,NOUN,35.8289909362793,420260
1164,.,PUNCT,21.190990447998047,386260,¿,PUNCT,29.290958404541016,420260
1165,And,CCONJ,20.311498641967773,388260,existe,VERB,36.31809997558594,420260
1166,so,ADV,18.55789566040039,388260,dentro,ADV,33.26915740966797,423260
1167,",",PUNCT,19.73145294189453,388260,:,PUNCT,31.77494239807129,420260
1168,what,PRON,21.131494522094727,388260,algo,PRON,34.62164306640625,423260
1169,we,PRON,25.094751358032227,388260,que,PRON,30.931636810302734,423260
1170,found,VERB,25.5107479095459,388260,producimos,VERB,35.755836486816406,423260
1171,out,ADP,21.04570770263672,388260,con,ADP,33.12351989746094,425260
1172,was,AUX,21.732994079589844,390260,nosotros,PRON,31.873268127441406,423260
1173,that,DET,19.913785934448242,390260,nuestro,DET,30.89876365661621,423260
1174,",",PUNCT,21.345001220703125,390260,",",PUNCT,31.79070281982422,423260
1175,if,SCONJ,21.446611404418945,390260,lo,DET,34.436012268066406,425260
1176,you,PRON,24.35672950744629,390260,mismos,PRON,29.389904022216797,423260
1177,take,VERB,23.06310272216797,390260,regular,VERB,34.80084228515625,425260
1178,animals,NOUN,20.70473861694336,390260,flexibilidad,NOUN,35.20178985595703,425260
1179,that,DET,19.92641830444336,392260,nuestra,DET,32.48604202270508,425260
1180,are,AUX,24.70404815673828,392260,podemos,AUX,33.81398010253906,425260
1181,animated,VERB,19.985763549804688,392260,propia,DET,35.960575103759766,425260
1182,like,SCONJ,21.1458683013916,392260,metabólica,ADJ,35.52812576293945,425260
1183,you,PRON,21.526447296142578,392260,que,PRON,32.7709846496582,425260
1184,and,CCONJ,20.870988845825195,392260,de,ADP,32.39936065673828,428260
1185,I,PRON,19.89049530029297,392260,tal,NOUN,34.51047134399414,428260
1186,",",PUNCT,21.520931243896484,392260,forma,NOUN,34.538265228271484,428260
1187,and,CCONJ,20.948232650756836,394260,que,SCONJ,33.01709747314453,428260
1188,you,PRON,24.678998947143555,394260,seamos,AUX,30.523616790771484,428260
1189,make,VERB,24.818710327148438,394260,sobrevivir,VERB,35.410247802734375,428260
1190,them,PRON,22.7864990234375,394260,de,ADP,31.269184112548828,428260
1191,cold,ADJ,22.604022979736328,394260,capaces,ADJ,35.070560455322266,428260
1192,--,PUNCT,21.041576385498047,394260,bajo,ADP,32.44540023803711,430260
1193,that,ADV,16.546531677246094,394260,extremo,NOUN,31.120378494262695,430260
1194,is,ADV,22.45902442932129,394260,frío,NOUN,32.780155181884766,430260
1195,",",PUNCT,19.28046226501465,394260,?,PUNCT,30.202348709106445,430260
1196,these,DET,20.669147491455078,394260,el,DET,33.9063835144043,430260
1197,were,AUX,22.688920974731445,394260,De,ADP,31.109682083129883,430260
1198,the,DET,22.89338493347168,394260,otro,DET,36.55622482299805,430260
1199,garden,NOUN,19.101924896240234,394260,modo,NOUN,31.745738983154297,430260
1200,worms,NOUN,19.730085372924805,394260,moriríamos,VERB,32.0532341003418,430260
1201,--,PUNCT,19.88804817199707,394260,.,PUNCT,32.33137130737305,430260
1202,now,ADV,23.565879821777344,397260,Se,PRON,32.03450393676758,434260
1203,they,PRON,23.700780868530273,397260,me,PRON,35.06870651245117,434260
1204,'re,AUX,24.18589973449707,397260,sería,AUX,32.85365676879883,434260
1205,dead,ADJ,22.58600616455078,397260,interesante,ADJ,35.447669982910156,434260
1206,.,PUNCT,20.981700897216797,397260,"""",PUNCT,32.12251663208008,434260
1207,But,CCONJ,22.143447875976562,399260,ocurrió,VERB,37.26228332519531,434260
1208,if,SCONJ,21.169307708740234,399260,que,SCONJ,33.47951889038086,434260
1209,you,PRON,23.895130157470703,399260,tipo,NOUN,31.860435485839844,434260
1210,have,AUX,25.143657684326172,399260,"""",PUNCT,31.94123077392578,434260
1211,them,PRON,22.119905471801758,399260,este,DET,37.07415008544922,434260
1212,in,ADP,20.523372650146484,399260,de,ADP,30.866806030273438,434260
1213,suspended,VERB,21.560527801513672,399260,cazar,VERB,34.60823440551758,434260
1214,animation,NOUN,18.92854118347168,399260,cosas,NOUN,32.5799674987793,434260
1215,",",PUNCT,21.284086227416992,399260,.,PUNCT,33.97477340698242,434260
1216,and,CCONJ,19.906429290771484,401260,¿,PUNCT,31.30647087097168,437260
1217,move,VERB,22.545429229736328,401260,entienden,VERB,35.72846984863281,437260
1218,them,PRON,22.81751251220703,401260,Me,PRON,30.698898315429688,437260
1219,into,ADP,20.45731544494629,401260,de,ADP,33.21183776855469,442260
1220,the,DET,21.584274291992188,401260,una,DET,34.92888259887695,439260
1221,cold,NOUN,16.80375099182129,401260,mención,NOUN,33.7115478515625,439260
1222,",",PUNCT,21.611997604370117,401260,?,PUNCT,30.577489852905273,437260
1223,they,PRON,22.07311248779297,401260,hacer,VERB,34.54420471191406,439260
1224,'re,AUX,22.960430145263672,401260,debería,AUX,32.154014587402344,439260
1225,all,ADV,22.723278045654297,401260,Ahora,ADV,33.243934631347656,439260
1226,alive,ADJ,20.175092697143555,401260,breve,ADJ,36.5562629699707,439260
1227,.,PUNCT,21.239017486572266,401260,que,SCONJ,31.832233428955078,442260
1228,And,CCONJ,21.27950668334961,404260,libros,NOUN,35.208744049072266,442260
