,en,en,en,en,es,es,es,es
375,Lyft,PROPN,20.561084747314453,127268,Lyft,PROPN,34.71200180053711,127268
376,app,NOUN,20.20998191833496,127268,aplicación,NOUN,30.88515281677246,127268
377,on,ADP,18.336950302124023,127268,en,ADP,32.11673355102539,127268
378,my,DET,21.175403594970703,127268,mi,DET,33.337825775146484,127268
379,phone,NOUN,20.172107696533203,127268,teléfono,NOUN,31.928335189819336,127268
380,.,PUNCT,21.272092819213867,127268,.,PUNCT,32.66143798828125,127268
381,This,DET,23.110811233520508,130534,No,ADV,31.508726119995117,130534
382,was,AUX,24.49142837524414,130534,era,AUX,34.3193359375,130534
383,not,PART,23.255901336669922,130534,0,0,0.0,0
384,my,DET,21.550304412841797,130534,mi,DET,33.87763977050781,130534
385,natural,ADJ,20.609893798828125,130534,natural,ADJ,34.58974075317383,130534
386,habitat,NOUN,19.055648803710938,130534,hábitat,NOUN,33.37002944946289,130534
387,.,PUNCT,20.929931640625,130534,.,PUNCT,33.49714279174805,130534
388,So,ADV,20.19940757751465,134179,0,0,0.0,0
389,",",PUNCT,19.8687744140625,134179,ese,DET,37.01632308959961,134179
390,I,PRON,25.086774826049805,134179,0,0,0.0,0
391,decided,VERB,24.530359268188477,134179,decidí,VERB,31.132896423339844,134179
392,at,ADP,21.919466018676758,134179,En,ADP,33.24262619018555,134179
393,that,DET,21.51569366455078,134179,podía,AUX,33.31705093383789,134179
394,moment,NOUN,20.805910110473633,134179,momento,NOUN,32.87945556640625,134179
395,that,SCONJ,18.721208572387695,134179,que,SCONJ,34.61399459838867,134179
396,I,PRON,25.535579681396484,134179,salir,AUX,36.224491119384766,134179
397,could,VERB,25.993343353271484,134179,corriendo,VERB,36.620216369628906,134179
398,either,CCONJ,25.50337028503418,134179,0,0,0.0,0
399,run,VERB,22.705089569091797,134179,0,0,0.0,0
400,for,ADP,20.926509857177734,134179,0,0,0.0,0
401,the,DET,22.050357818603516,134179,0,0,0.0,0
402,hills,NOUN,18.04755401611328,134179,0,0,0.0,0
403,",",PUNCT,19.140974044799805,134179,0,0,0.0,0
404,or,CCONJ,19.153850555419922,138984,o,CONJ,32.81585693359375,138984
405,cast,VERB,21.152069091796875,138984,emitir,VERB,34.99808120727539,138984
406,these,DET,22.222742080688477,138984,un,DET,36.1308708190918,138984
407,judgment,NOUN,20.252710342407227,138984,juicio,NOUN,31.202672958374023,138984
408,on,ADP,20.964418411254883,138984,sobre,ADP,30.40314483642578,138984
409,young,ADJ,22.807153701782227,138984,esos,DET,33.34941482543945,138984
410,geniuses,NOUN,22.544553756713867,138984,jóvenes,NOUN,33.51045227050781,138984
411,0,0,0.0,0,genios,NOUN,34.91161346435547,138984
412,",",PUNCT,21.269411087036133,138984,",",PUNCT,30.48642921447754,138984
413,or,CCONJ,21.61631202697754,141455,o,CONJ,31.743030548095703,141455
414,instead,ADV,20.65558433532715,141455,en,ADP,33.16657257080078,141455
415,judgment,NOUN,18.159204483032227,141455,vez,NOUN,33.17182159423828,141455
416,into,ADP,18.662351608276367,141455,de,ADP,29.496824264526367,141455
417,0,0,0.0,0,eso,PRON,32.451866149902344,141455
418,",",PUNCT,21.47939109802246,141455,",",PUNCT,29.981552124023438,141455
419,turn,VERB,20.75543212890625,141455,convertir,VERB,36.028114318847656,141455
420,the,DET,22.43061065673828,141455,el,DET,35.91498565673828,141455
421,curiosity,NOUN,18.99346351623535,141455,juicio,NOUN,30.557025909423828,141455
422,0,0,0.0,0,en,ADP,34.069393157958984,141455
423,0,0,0.0,0,curiosidad,NOUN,29.609832763671875,141455
424,and,CCONJ,20.878171920776367,144984,y,CONJ,33.3203010559082,144984
425,actually,ADV,24.63527488708496,144984,realmente,ADV,32.64438247680664,144984
426,see,VERB,22.462324142456055,144984,ver,AUX,35.90746307373047,144984
427,if,SCONJ,21.387922286987305,144984,si,SCONJ,35.624916076660156,144984
428,I,PRON,24.373546600341797,144984,podía,AUX,34.08412170410156,144984
429,could,VERB,25.797616958618164,144984,combinar,VERB,36.62400436401367,144984
430,match,VERB,25.058677673339844,144984,0,0,0.0,0
431,my,DET,21.774404525756836,144984,mis,DET,32.91667556762695,144984
432,wise,ADJ,21.758628845214844,144984,sabios,ADJ,32.82601547241211,144984
433,eyes,NOUN,22.625534057617188,144984,ojos,NOUN,34.228477478027344,144984
434,with,ADP,22.882064819335938,144984,con,ADP,33.0490837097168,144984
435,their,DET,22.817041397094727,144984,sus,DET,32.1051139831543,144984
436,fresh,ADJ,21.97001838684082,144984,frescos,ADJ,34.20582962036133,144984
437,eyes,NOUN,22.582927703857422,144984,ojos,NOUN,33.51227569580078,144984
438,.,PUNCT,20.756114959716797,144984,.,PUNCT,32.445556640625,144984
439,I,PRON,24.196990966796875,149955,Me,PRON,31.503684997558594,149955
440,fancied,VERB,22.81748390197754,149955,sentía,VERB,34.974952697753906,149955
441,myself,PRON,24.472854614257812,149955,0,0,0.0,0
442,a,DET,20.80961799621582,149955,una,DET,31.155393600463867,149955
443,modern,ADJ,19.394390106201172,149955,moderno,ADJ,30.26327896118164,149955
444,Margaret,PROPN,20.44106101989746,149955,Mead,PROPN,33.536277770996094,149955
445,Mead,PROPN,21.04310417175293,149955,Margaret,PROPN,34.21408462524414,149955
446,amongst,ADP,23.74901580810547,149955,entre,ADP,32.15053176879883,149955
447,the,DET,21.435863494873047,149955,los,DET,36.89250183105469,149955
448,millennials,NOUN,19.851261138916016,149955,milénicos,NOUN,35.11847686767578,149955
449,",",PUNCT,19.392637252807617,149955,0,0,0.0,0
450,and,CCONJ,19.196901321411133,155568,y,CONJ,34.148841857910156,155568
451,I,PRON,23.983264923095703,155568,0,0,0.0,0
452,quickly,ADV,24.740510940551758,155568,rápidamente,ADV,34.40768814086914,155568
453,learned,VERB,22.578405380249023,155568,aprendí,VERB,32.21026611328125,155568
454,that,SCONJ,19.876829147338867,155568,que,SCONJ,33.007022857666016,155568
455,I,PRON,24.63133430480957,155568,0,0,0.0,0
456,had,AUX,25.368934631347656,155568,para,ADP,33.57321548461914,155568
457,as,ADV,22.007780075073242,155568,tanto,ADV,35.722537994384766,155568
458,much,ADJ,21.40459632873535,155568,ofrecerles,NOUN,33.867794036865234,155568
459,to,PART,22.67350959777832,155568,0,0,0.0,0
460,offer,VERB,24.96184539794922,155568,tenía,VERB,36.760250091552734,155568
461,them,PRON,24.172060012817383,155568,0,0,0.0,0
462,as,SCONJ,21.585891723632812,159447,como,SCONJ,36.10099792480469,159447
463,they,PRON,25.29755973815918,159447,ellos,PRON,34.36897659301758,159447
464,did,AUX,24.755807876586914,159447,0,0,0.0,0
465,to,ADP,21.22524070739746,159447,a,ADP,30.30879783630371,159447
466,me,PRON,26.485923767089844,159447,mí,PRON,34.60307693481445,159447
467,.,PUNCT,20.40008544921875,159447,.,PUNCT,33.0452880859375,159447
468,The,DET,19.293983459472656,161331,Cuanto,NOUN,33.855220794677734,161331
469,more,ADV,18.874752044677734,161331,más,ADV,35.78007888793945,161331
470,I,PRON,24.73750114440918,161331,0,0,0.0,0
471,'ve,AUX,22.962820053100586,161331,y,CONJ,32.444358825683594,161331
472,seen,VERB,21.715126037597656,161331,veía,VERB,33.819923400878906,161331
473,and,CCONJ,22.43083381652832,161331,aprendía,NOUN,33.39646530151367,161331
474,learned,VERB,22.34306526184082,161331,0,0,0.0,0
475,about,ADP,20.931791305541992,161331,sobre,ADP,32.74281692504883,161331
476,our,DET,23.31018829345703,161331,nuestras,DET,31.972455978393555,161331
477,respective,ADJ,20.44158172607422,161331,respectivas,ADJ,35.46706008911133,161331
478,generations,NOUN,22.05312728881836,161331,generaciones,NOUN,34.11398696899414,161331
479,",",PUNCT,19.823789596557617,161331,",",PUNCT,30.885469436645508,161331
480,more,ADV,18.60165023803711,166129,más,ADV,35.70598602294922,166129
481,I,PRON,23.357009887695312,166129,me,PRON,31.465551376342773,166129
482,realize,VERB,22.861610412597656,166129,daba,VERB,35.39671325683594,166129
483,the,DET,19.153005599975586,166129,cuenta,NOUN,35.3171501159668,166129
484,do,AUX,23.11148452758789,166129,de,ADP,30.625835418701172,166129
485,that,SCONJ,21.169780731201172,166129,que,SCONJ,34.973609924316406,166129
486,often,ADV,25.398052215576172,166129,no,ADV,33.16261672973633,166129
487,trust,VERB,22.195636749267578,166129,confiamos,VERB,33.840946197509766,166129
488,n't,PART,23.31266975402832,166129,lo,DET,34.92912292480469,166129
489,other,ADJ,20.302305221557617,166129,suficiente,ADJ,30.727224349975586,166129
490,each,DET,22.715763092041016,166129,los,DET,34.580265045166016,166129
491,we,PRON,23.87507438659668,166129,unos,PRON,31.526758193969727,166129
492,enough,ADV,21.022607803344727,166129,en,ADP,31.619707107543945,166129
493,0,0,0.0,0,los,DET,35.2861442565918,166129
494,0,0,0.0,0,otros,PRON,34.0870246887207,166129
495,to,PART,22.7583065032959,170420,para,ADP,36.52009201049805,170420
496,actually,ADV,23.77581024169922,170420,0,0,0.0,0
497,share,VERB,22.758668899536133,170420,compartir,VERB,37.457279205322266,170420
498,our,DET,22.028785705566406,170420,nuestra,DET,33.274635314941406,170420
499,respective,ADJ,18.6716251373291,170420,0,0,0.0,0
500,wisdom,NOUN,20.881086349487305,170420,sabiduría,NOUN,32.74100875854492,170420
501,.,PUNCT,21.562578201293945,170420,.,PUNCT,34.49702453613281,170420
502,We,PRON,23.67549705505371,173159,Podemos,AUX,30.031476974487305,173159
503,may,VERB,23.373966217041016,173159,compartir,VERB,35.56171798706055,173159
504,share,VERB,24.643896102905273,173159,0,0,0.0,0
505,a,DET,23.539262771606445,173159,un,DET,35.4932861328125,173159
506,border,NOUN,19.588953018188477,173159,límite,NOUN,32.557762145996094,173159
507,",",PUNCT,20.89752197265625,173159,",",PUNCT,29.512502670288086,173159
508,but,CCONJ,21.561922073364258,175434,pero,CONJ,33.20476150512695,175434
509,we,PRON,25.92705726623535,175434,0,0,0.0,0
510,do,AUX,23.318025588989258,175434,0,0,0.0,0
511,n't,PART,25.096460342407227,175434,0,0,0.0,0
512,necessarily,ADV,22.568912506103516,175434,no,ADV,34.23525619506836,175434
513,trust,VERB,21.726520538330078,175434,confiamos,VERB,34.01287841796875,175434
514,each,DET,23.248197555541992,175434,lo,DET,34.923431396484375,175434
515,other,ADJ,20.160964965820312,175434,suficiente,ADJ,30.814441680908203,175434
516,enough,ADV,21.04017448425293,175434,0,0,0.0,0
517,to,PART,22.568920135498047,178102,para,ADP,36.51799011230469,178102
518,share,VERB,24.749053955078125,178102,compartir,VERB,36.32560729980469,178102
519,that,DET,20.03733253479004,178102,esa,DET,33.71924591064453,178102
520,respective,ADJ,18.778602600097656,178102,0,0,0.0,0
521,wisdom,NOUN,20.236146926879883,178102,sabiduría,NOUN,31.8543758392334,178102
522,.,PUNCT,21.37343406677246,178102,.,PUNCT,34.375545501708984,178102
523,I,PRON,24.67848014831543,181654,lugar,NOUN,31.18851089477539,181654
524,believe,VERB,22.987720489501953,181654,Creo,VERB,35.45484924316406,181654
525,",",PUNCT,22.03589630126953,181654,",",PUNCT,29.532865524291992,181654
526,looking,VERB,24.145463943481445,181654,viendo,VERB,38.39504623413086,181654
527,at,ADP,22.280242919921875,181654,de,ADP,27.97026252746582,181654
528,the,DET,20.958375930786133,181654,el,DET,35.56846618652344,181654
529,modern,ADJ,19.424861907958984,181654,moderno,ADJ,32.9021110534668,181654
530,workplace,NOUN,18.706912994384766,181654,trabajo,NOUN,34.513038635253906,181654
531,",",PUNCT,21.86400604248047,181654,",",PUNCT,29.481948852539062,181654
532,that,SCONJ,18.011167526245117,184958,que,SCONJ,31.535930633544922,184958
533,the,DET,22.30301856994629,184958,el,DET,36.42578887939453,184958
534,trade,NOUN,17.688386917114258,184958,acuerdo,NOUN,31.532669067382812,184958
535,agreement,NOUN,19.63309097290039,184958,comercial,ADJ,34.16926574707031,184958
536,of,ADP,22.03179359436035,184958,de,ADP,30.122465133666992,184958
537,our,DET,22.694948196411133,184958,nuestra,DET,34.92266845703125,184958
538,time,NOUN,17.863323211669922,184958,época,NOUN,31.491283416748047,184958
539,0,0,0.0,0,se,PRON,32.90917205810547,188727
540,is,AUX,22.050403594970703,188727,está,AUX,38.4678840637207,188727
541,opening,VERB,19.51480484008789,188727,abriendo,VERB,34.99532699584961,188727
542,up,ADP,21.800029754638672,188727,a,ADP,33.99732971191406,188727
543,these,DET,20.805524826049805,188727,estos,DET,35.44700241088867,188727
544,pipelines,NOUN,22.028966903686523,188727,canales,NOUN,35.86553955078125,188727
545,intergenerational,ADJ,22.342626571655273,188727,intergeneracionales,ADJ,36.06413269042969,188727
546,of,ADP,21.67234230041504,188727,de,ADP,31.940170288085938,188727
547,wisdom,NOUN,19.723209381103516,188727,sabiduría,NOUN,30.951093673706055,188727
548,so,SCONJ,19.348690032958984,194122,para,ADP,35.73381042480469,194122
549,that,SCONJ,21.783653259277344,194122,que,SCONJ,34.103485107421875,194122
550,we,PRON,24.62249183654785,194122,todos,PRON,33.23685073852539,194122
551,can,VERB,24.657455444335938,194122,podamos,AUX,32.521183013916016,194122
552,all,DET,22.772579193115234,194122,0,0,0.0,0
553,learn,VERB,20.858457565307617,194122,aprender,VERB,37.33502960205078,194122
554,from,ADP,22.36333465576172,194122,del,ADP,33.217864990234375,194122
555,each,DET,21.287609100341797,194122,otro,PRON,34.819889068603516,194122
556,other,ADJ,18.013185501098633,194122,0,0,0.0,0
557,.,PUNCT,22.27680778503418,194122,.,PUNCT,32.68038558959961,194122
558,Almost,ADV,22.485509872436523,197336,Casi,ADV,32.99162292480469,197336
559,the,DET,22.440279006958008,197336,el,DET,32.116512298583984,197336
560,40,NUM,23.62040901184082,197336,40,NUM,33.866634368896484,197336
561,percent,NOUN,22.34926986694336,197336,%,SYM,32.50015640258789,197336
562,of,ADP,24.316383361816406,197336,de,ADP,31.440950393676758,197336
563,us,PRON,22.674880981445312,197336,nosotros,PRON,30.15157699584961,197336
564,in,ADP,21.916776657104492,197336,en,ADP,32.34487533569336,197336
565,United,PROPN,21.705183029174805,197336,EE,PROPN,35.08043670654297,197336
566,0,0,0.0,0,.,PUNCT,32.02101516723633,197336
567,States,PROPN,20.641698837280273,197336,UU,PROPN,30.70039939880371,197336
568,0,0,0.0,0,.,PUNCT,32.73059844970703,197336
569,have,AUX,20.450721740722656,201791,tiene,VERB,34.60744094848633,201791
570,a,DET,22.773876190185547,201791,un,DET,37.452518463134766,201791
571,boss,NOUN,22.20330047607422,201791,jefe,NOUN,32.08541488647461,201791
572,that,DET,19.780750274658203,201791,más,ADV,36.782691955566406,201791
573,'s,AUX,25.365436553955078,201791,0,0,0.0,0
574,younger,ADJ,23.383256912231445,201791,joven,ADJ,33.148475646972656,201791
575,than,SCONJ,22.573692321777344,201791,que,SCONJ,31.547582626342773,201791
576,us,PRON,23.48009490966797,201791,nosotros,PRON,31.242521286010742,201791
577,",",PUNCT,20.988798141479492,201791,",",PUNCT,31.374483108520508,201791
578,and,CCONJ,19.023208618164062,204076,y,CONJ,33.20043182373047,204076
579,that,DET,19.469532012939453,204076,ese,DET,37.31342315673828,204076
580,number,NOUN,20.59958839416504,204076,número,NOUN,33.905338287353516,204076
581,is,AUX,24.718488693237305,204076,0,0,0.0,0
582,growing,VERB,23.730398178100586,204076,crece,VERB,32.90433120727539,204076
583,quickly,ADV,21.914443969726562,204076,rápidamente,ADV,35.93049240112305,204076
584,.,PUNCT,22.349712371826172,204076,.,PUNCT,33.084346771240234,204076
585,0,0,0.0,0,El,DET,34.47868347167969,207079
586,Power,NOUN,20.933536529541016,207079,poder,NOUN,33.16440200805664,207079
587,is,AUX,24.074756622314453,207079,está,AUX,36.8862419128418,207079
588,cascading,VERB,21.04829216003418,207079,recayendo,VERB,38.38102722167969,207079
589,to,ADP,20.739208221435547,207079,sobre,ADP,33.78913497924805,207079
590,the,DET,22.678335189819336,207079,los,DET,34.887447357177734,207079
591,like,INTJ,21.17226791381836,207079,jóvenes,NOUN,35.803184509277344,207079
592,young,ADJ,19.684696197509766,207079,como,SCONJ,35.157169342041016,207079
593,before,ADV,19.667470932006836,207079,nunca,ADV,32.052425384521484,207079
594,never,ADV,20.6387996673584,207079,antes,ADV,34.54454803466797,207079
595,because,SCONJ,20.246498107910156,210363,0,0,0.0,0
596,of,ADP,21.09540557861328,210363,por,ADP,34.743587493896484,210363
597,our,DET,23.065467834472656,210363,nuestra,DET,33.96662521362305,210363
598,increasing,VERB,21.2701416015625,210363,creciente,ADJ,37.84280014038086,210363
599,reliance,NOUN,22.89632797241211,210363,confianza,NOUN,33.19284439086914,210363
600,on,ADP,21.519237518310547,210363,en,ADP,31.08483123779297,210363
601,DQ,PROPN,22.273897171020508,210363,ID,PROPN,34.04684829711914,210363
602,:,PUNCT,18.589006423950195,210363,:,PUNCT,31.992509841918945,210363
603,digital,ADJ,21.861473083496094,214103,digital,ADJ,33.07844543457031,214103
604,intelligence,NOUN,20.06450843811035,214103,inteligencia,NOUN,32.270328521728516,214103
605,.,PUNCT,20.158180236816406,214103,.,PUNCT,33.1519775390625,214103
606,We,PRON,24.007305145263672,216213,sus,PRON,31.521278381347656,216213
607,'re,AUX,23.131248474121094,216213,0,0,0.0,0
608,seeing,VERB,23.81048583984375,216213,Vemos,VERB,31.557283401489258,216213
609,young,ADJ,22.84918212890625,216213,jóvenes,ADJ,33.402828216552734,216213
610,founders,NOUN,21.962373733520508,216213,empresas,NOUN,32.560264587402344,216213
611,of,ADP,24.536678314208984,216213,en,ADP,33.71034240722656,216213
612,companies,NOUN,22.053890228271484,216213,fundadores,NOUN,34.527557373046875,216213
613,in,ADP,21.46993637084961,216213,de,ADP,33.39158248901367,216213
614,their,DET,22.673725128173828,216213,20,NUM,34.922698974609375,216213
615,early,ADJ,19.52984619140625,216213,0,0,0.0,0
616,20s,NOUN,20.40369987487793,216213,años,NOUN,35.68885803222656,216213
617,scale,VERB,20.665571212768555,220048,crecen,VERB,35.65620040893555,220048
618,them,PRON,24.881319046020508,220048,que,PRON,31.28786277770996,220048
619,up,ADP,24.05207061767578,220048,hasta,ADP,36.94889831542969,220048
620,to,ADP,20.366605758666992,220048,ser,AUX,37.04775619506836,220048
621,global,ADJ,22.167272567749023,220048,globales,ADJ,34.533634185791016,220048
622,giants,NOUN,20.475210189819336,220048,gigantes,NOUN,34.83450698852539,220048
623,by,ADP,21.43492317199707,220048,para,ADP,33.67927551269531,220048
624,the,DET,22.210115432739258,220048,cuando,SCONJ,35.280059814453125,220048
625,time,NOUN,17.554210662841797,220048,0,0,0.0,0
626,they,PRON,24.44084930419922,220048,0,0,0.0,0
627,get,VERB,21.5765380859375,220048,cumplen,VERB,34.38026809692383,220048
628,to,ADP,19.957820892333984,220048,0,0,0.0,0
629,30,NUM,22.753456115722656,220048,30,NUM,30.084890365600586,220048
630,",",PUNCT,22.072431564331055,220048,0,0,0.0,0
631,and,CCONJ,21.299991607666016,224999,y,CONJ,34.57405471801758,224999
632,",",PUNCT,20.475688934326172,224999,",",PUNCT,29.94596290588379,224999
633,yet,ADV,21.398681640625,224999,sin,ADP,35.38078689575195,224999
634,we,PRON,24.07579231262207,224999,embargo,NOUN,32.161842346191406,224999
635,0,0,0.0,0,",",PUNCT,31.259014129638672,224999
636,expect,VERB,22.822948455810547,224999,esperamos,VERB,33.706302642822266,224999
637,young,ADJ,21.767017364501953,224999,que,SCONJ,31.59473419189453,224999
638,these,DET,22.426748275756836,224999,estos,DET,34.697269439697266,224999
639,leaders,NOUN,19.748350143432617,224999,jóvenes,NOUN,36.17013168334961,224999
640,0,0,0.0,0,líderes,NOUN,33.80803298950195,224999
641,digital,ADJ,22.76743507385254,224999,digitales,ADJ,35.589332580566406,224999
642,to,PART,21.75714874267578,228478,de,ADP,32.3786735534668,228478
643,somehow,ADV,20.489585876464844,228478,alguna,DET,34.70884323120117,228478
644,miraculously,ADV,22.177885055541992,228478,manera,NOUN,33.5402717590332,228478
645,embody,VERB,19.516469955444336,228478,sean,AUX,31.23785400390625,228478
646,the,DET,22.44440460205078,228478,un,DET,36.03218078613281,228478
647,relationship,NOUN,19.253820419311523,228478,ejemplo,NOUN,32.81066131591797,228478
648,0,0,0.0,0,de,ADP,30.853252410888672,228478
649,0,0,0.0,0,las,DET,32.39320373535156,228478
650,wisdoms,NOUN,20.885103225708008,228478,relaciones,NOUN,33.69229507446289,228478
651,0,0,0.0,0,de,ADP,31.636308670043945,228478
652,0,0,0.0,0,sabiduría,NOUN,30.773046493530273,228478
653,we,PRON,20.588781356811523,233635,que,SCONJ,32.00691223144531,233635
654,older,ADJ,20.37487030029297,233635,viejos,ADJ,36.23527908325195,233635
655,workers,NOUN,23.351600646972656,233635,trabajadores,NOUN,36.237342834472656,233635
656,have,AUX,23.267940521240234,233635,los,DET,33.84421157836914,233635
657,had,VERB,21.393131256103516,233635,tuvimos,VERB,32.41803741455078,233635
658,decades,NOUN,22.18857765197754,233635,décadas,NOUN,32.7457275390625,233635
659,to,PART,24.015413284301758,233635,para,ADP,35.1132926940918,233635
660,learn,VERB,23.316646575927734,233635,aprender,VERB,35.97002029418945,233635
661,.,PUNCT,20.974111557006836,233635,.,PUNCT,34.71361541748047,233635
662,It,PRON,23.011207580566406,237125,0,0,0.0,0
663,'s,AUX,23.969310760498047,237125,Es,AUX,35.01434326171875,237125
664,hard,ADJ,23.94757652282715,237125,difícil,ADJ,35.63153839111328,237125
665,to,PART,24.312847137451172,237125,0,0,0.0,0
666,microwave,VERB,23.4708309173584,237125,enlazar,VERB,36.285274505615234,237125
667,your,DET,24.60994529724121,237125,tu,DET,30.501558303833008,237125
668,emotional,ADJ,21.88288116455078,237125,emocional,ADJ,33.733402252197266,237125
669,intelligence,NOUN,20.672630310058594,237125,inteligencia,NOUN,35.326087951660156,237125
670,.,PUNCT,20.5654354095459,237125,.,PUNCT,34.26156234741211,237125
671,'s,AUX,22.560985565185547,241689,Hay,AUX,35.822654724121094,241689
672,There,PRON,22.48825454711914,241689,mucha,DET,33.51478576660156,241689
673,ample,ADJ,22.50339126586914,241689,evidencia,NOUN,36.2855339050293,241689
674,that,SCONJ,17.756927490234375,241689,que,SCONJ,32.6975212097168,241689
675,gender-,X,17.472103118896484,241689,las,DET,34.449920654296875,241689
676,evidence,NOUN,21.111143112182617,241689,compañías,NOUN,34.4314079284668,241689
677,and,CCONJ,21.920820236206055,241689,de,ADP,32.69450378417969,241689
678,ethnically,ADV,23.610681533813477,241689,diversos,DET,33.28229904174805,241689
679,diverse,ADJ,21.40191078186035,241689,géneros,NOUN,32.93383026123047,241689
680,0,0,0.0,0,y,CONJ,34.99772644042969,241689
681,companies,NOUN,21.53755760192871,241689,etnias,NOUN,33.25983810424805,241689
682,are,AUX,21.262250900268555,247451,son,AUX,33.46744918823242,247451
683,more,ADV,22.87481117248535,247451,más,ADV,38.60250473022461,247451
684,effective,ADJ,19.579986572265625,247451,efectivas,ADJ,35.611209869384766,247451
685,.,PUNCT,21.987924575805664,247451,.,PUNCT,33.52831268310547,247451
686,But,CCONJ,22.005624771118164,249426,Pero,CONJ,34.0968132019043,249286
687,?,PUNCT,21.41744041442871,249426,¿,PUNCT,30.076766967773438,249286
688,what,PRON,22.47093963623047,249426,qué,PRON,32.12933349609375,249286
689,0,0,0.0,0,sucede,VERB,35.5171012878418,249286
690,about,ADP,20.977632522583008,249426,con,ADP,33.39893341064453,249286
691,0,0,0.0,0,la,DET,32.94761657714844,249286
692,age,NOUN,19.470075607299805,249426,edad,NOUN,31.40473175048828,249286
693,0,0,0.0,0,?,PUNCT,32.91202163696289,249286
694,This,DET,23.222658157348633,251265,0,0,0.0,0
695,is,AUX,24.271995544433594,251265,Es,AUX,35.013938903808594,251265
696,a,DET,23.521930694580078,251265,una,DET,32.18413543701172,251265
697,very,ADV,27.312341690063477,251265,muy,ADV,37.44224166870117,251265
698,important,ADJ,23.3421573638916,251265,importante,ADJ,37.1234245300293,251265
699,question,NOUN,21.661394119262695,251265,pregunta,NOUN,33.94838333129883,251265
700,",",PUNCT,20.657514572143555,251265,0,0,0.0,0
701,because,SCONJ,19.552589416503906,251265,porque,SCONJ,36.406532287597656,251265
702,for,ADP,19.455636978149414,251265,por,ADP,34.614070892333984,251265
703,the,DET,22.220727920532227,251265,0,0,0.0,0
704,first,ADJ,19.86069679260254,251265,primera,ADJ,34.43857192993164,251265
705,time,NOUN,19.5211181640625,251265,vez,NOUN,31.096328735351562,251265
706,ever,ADV,20.22936248779297,251265,0,0,0.0,0
707,",",PUNCT,20.598644256591797,251265,0,0,0.0,0
708,we,PRON,24.806869506835938,254909,tenemos,VERB,32.36491775512695,254909
709,have,AUX,23.58885383605957,254909,trabajando,VERB,35.98716354370117,254909
710,five,NUM,22.906288146972656,254909,5,NUM,34.73933029174805,254909
711,generations,NOUN,23.386384963989258,254909,generaciones,NOUN,33.342586517333984,254909
712,in,ADP,21.471853256225586,254909,al,ADP,33.400794982910156,254909
713,the,DET,21.857070922851562,254909,mismo,DET,34.63697814941406,254909
714,workplace,NOUN,19.525177001953125,254909,tiempo,NOUN,32.65904998779297,254909
715,at,ADP,20.145679473876953,254909,0,0,0.0,0
716,the,DET,21.621585845947266,254909,0,0,0.0,0
717,same,ADJ,21.331878662109375,254909,involuntariamente,ADJ,32.53670120239258,254909
718,time,NOUN,20.329191207885742,254909,0,0,0.0,0
719,",",PUNCT,22.7086181640625,254909,.,PUNCT,32.32919692993164,254909
720,unintentionally,ADV,20.618602752685547,254909,0,0,0.0,0
721,.,PUNCT,21.354145050048828,254909,",",PUNCT,29.21710205078125,254909
722,Maybe,ADV,21.449386596679688,258759,Tal,NOUN,33.03564453125,258759
723,it,PRON,23.902490615844727,258759,vez,NOUN,35.29230880737305,258759
724,'s,AUX,20.585905075073242,258759,sea,AUX,32.69131088256836,258759
725,time,NOUN,17.61932945251465,258759,hora,NOUN,34.59825897216797,258759
726,we,PRON,24.413795471191406,258759,de,ADP,31.536514282226562,258759
727,got,VERB,23.705350875854492,258759,que,SCONJ,32.51713562011719,258759
728,a,DET,20.697444915771484,258759,seamos,AUX,33.98103332519531,258759
729,little,ADJ,19.773391723632812,258759,intencionados,ADJ,36.94325256347656,258759
730,more,ADV,24.199874877929688,258759,más,ADV,37.920902252197266,258759
731,intentional,ADJ,22.583826065063477,258759,0,0,0.0,0
732,about,ADP,19.956281661987305,261229,sobre,ADP,32.031333923339844,261229
733,we,PRON,23.359420776367188,261229,cómo,PRON,35.374786376953125,261229
734,work,VERB,23.013843536376953,261229,trabajar,VERB,34.61060333251953,261229
735,how,ADV,21.874839782714844,261229,de,ADP,33.131919860839844,261229
736,collectively,ADV,22.398488998413086,261229,manera,NOUN,35.742881774902344,261229
737,0,0,0.0,0,colectiva,ADJ,35.27665328979492,261229
738,.,PUNCT,22.143604278564453,261229,.,PUNCT,33.6087532043457,261229
739,There,PRON,21.429872512817383,263979,que,PRON,32.509098052978516,263979
740,have,AUX,22.876829147338867,263979,Hay,AUX,35.156314849853516,263979
741,been,AUX,24.614809036254883,263979,0,0,0.0,0
742,a,DET,23.216903686523438,263979,algunos,DET,35.33882141113281,263979
743,number,NOUN,23.144147872924805,263979,estudios,NOUN,36.72234344482422,263979
744,of,ADP,23.497072219848633,263979,demostraron,VERB,33.71275329589844,263979
745,European,ADJ,23.054218292236328,263979,europeos,ADJ,34.18898391723633,263979
746,studies,NOUN,19.33755874633789,263979,0,0,0.0,0
747,that,DET,19.653865814208984,266756,los,DET,36.131195068359375,266756
748,have,AUX,21.99994468688965,266756,que,SCONJ,31.580747604370117,266756
749,shown,VERB,23.496543884277344,266756,equipos,NOUN,35.21487045288086,266756
750,that,DET,21.463809967041016,266756,de,ADP,33.24199676513672,266756
751,age,NOUN,20.300918579101562,266756,edades,NOUN,36.5380973815918,266756
