,en,en,en,en,es,es,es,es
215,my,DET,23.005353927612305,75591,mi,DET,34.35459899902344,75591
216,mind,NOUN,19.452184677124023,75591,opinión,NOUN,31.47213363647461,75591
217,",",PUNCT,21.492534637451172,75591,",",PUNCT,29.896440505981445,75591
218,clearer,ADJ,20.4301815032959,78175,se,PRON,34.343231201171875,78175
219,has,AUX,21.862825393676758,78175,ha,AUX,36.18490219116211,78175
220,become,VERB,24.10960578918457,78175,hecho,VERB,34.3276252746582,78175
221,and,CCONJ,22.507862091064453,78175,cada,DET,33.38648223876953,78175
222,clearer,ADJ,19.806303024291992,78175,vez,NOUN,32.99140930175781,78175
223,0,0,0.0,0,más,ADV,36.34140396118164,78175
224,past,ADJ,17.793182373046875,78175,evidente,ADJ,38.607994079589844,78175
225,in,ADP,22.21849250793457,78175,en,ADP,32.3670539855957,78175
226,the,DET,21.163410186767578,78175,los,DET,34.765785217285156,78175
227,few,ADJ,22.429134368896484,78175,últimos,ADJ,35.3457145690918,78175
228,years,NOUN,20.701215744018555,78175,años,NOUN,36.67179870605469,78175
229,",",PUNCT,20.78614616394043,78175,:,PUNCT,32.35753631591797,78175
230,that,SCONJ,18.658973693847656,81502,0,0,0.0,0
231,any,DET,22.891660690307617,81502,toda,DET,33.32182312011719,81502
232,personal,ADJ,20.730682373046875,81502,personal,ADJ,35.848934173583984,81502
233,information,NOUN,19.26919174194336,81502,información,NOUN,33.8984489440918,81502
234,can,VERB,22.50006866455078,83599,puede,AUX,34.80538558959961,83599
235,become,VERB,25.431529998779297,83599,volverse,PROPN,33.03091049194336,83599
236,sensitive,ADJ,22.113433837890625,83599,sensible,ADJ,31.750024795532227,83599
237,information,NOUN,19.194826126098633,83599,0,0,0.0,0
238,.,PUNCT,21.847309112548828,83599,.,PUNCT,33.87937927246094,83599
239,in,ADP,20.010446548461914,85884,En,ADP,31.955528259277344,85884
240,the,DET,23.717866897583008,85884,el,DET,32.41441345214844,85884
241,year,NOUN,19.28361701965332,85884,2000,NOUN,33.46449279785156,85884
242,",",PUNCT,21.32527732849121,85884,",",PUNCT,30.430864334106445,85884
243,Back,ADV,19.38181495666504,85884,se,PRON,33.133914947509766,85884
244,2000,NUM,20.723674774169922,85884,tomaron,VERB,36.034767150878906,85884
245,about,ADV,20.46937370300293,85884,unos,PRON,32.48744583129883,85884
246,100,NUM,25.06381607055664,85884,100,NUM,33.271053314208984,85884
247,billion,NUM,23.239566802978516,85884,000,NUM,36.53050994873047,85884
248,photos,NOUN,21.515668869018555,85884,millones,NOUN,35.69377136230469,85884
249,were,AUX,21.924909591674805,90009,de,ADP,30.707365036010742,90009
250,shot,VERB,21.774826049804688,90009,fotos,NOUN,31.447586059570312,90009
251,worldwide,ADV,22.007797241210938,90009,en,ADP,32.848976135253906,90009
252,0,0,0.0,0,el,DET,34.165122985839844,90009
253,0,0,0.0,0,mundo,NOUN,30.925081253051758,90009
254,",",PUNCT,21.07183837890625,90009,",",PUNCT,29.681106567382812,90009
255,but,CCONJ,22.405656814575195,91921,pero,CONJ,33.86287307739258,91921
256,only,ADV,20.31313133239746,91921,solo,ADV,32.398433685302734,91921
257,a,DET,22.945037841796875,91921,una,DET,33.45360565185547,91921
258,minuscule,ADJ,18.73871421813965,91921,ínfima,ADJ,33.94635009765625,91921
259,proportion,NOUN,23.025068283081055,91921,parte,NOUN,32.54431915283203,91921
260,of,ADP,24.432409286499023,91921,de,ADP,30.73228645324707,91921
261,them,PRON,23.305212020874023,91921,ellas,PRON,35.653438568115234,91921
262,were,AUX,21.613765716552734,94986,se,PRON,31.806123733520508,94986
263,uploaded,VERB,20.60010528564453,94986,subíeron,VERB,35.1707763671875,94986
264,actually,ADV,26.83527946472168,94986,a,ADP,34.78252029418945,94986
265,online,ADV,20.781312942504883,94986,la,DET,32.26980972290039,94986
266,0,0,0.0,0,Web,PROPN,35.08977508544922,94986
267,.,PUNCT,21.717634201049805,94986,.,PUNCT,32.91602325439453,94986
268,In,ADP,20.73419952392578,96869,En,ADP,32.01780700683594,96869
269,2010,NUM,20.75802993774414,96869,el,DET,33.12501525878906,96869
270,only,ADV,23.163984298706055,96869,2010,NOUN,33.22357940673828,96869
271,",",PUNCT,21.70453643798828,96869,",",PUNCT,28.903148651123047,96869
272,0,0,0.0,0,solo,ADJ,32.072723388671875,96869
273,on,ADP,19.081138610839844,96869,en,ADP,31.59476661682129,96869
274,Facebook,PROPN,21.761062622070312,96869,Facebook,PROPN,35.341529846191406,96869
275,",",PUNCT,21.078678131103516,96869,",",PUNCT,29.741714477539062,96869
276,in,ADP,19.198305130004883,96869,en,ADP,34.171043395996094,96869
277,a,DET,23.399824142456055,96869,un,DET,33.214866638183594,96869
278,single,ADJ,21.904521942138672,96869,solo,ADJ,35.31050491333008,96869
279,month,NOUN,19.99806785583496,96869,mes,NOUN,31.6907901763916,96869
280,",",PUNCT,20.25055694580078,96869,",",PUNCT,30.1020565032959,96869
281,2.5,NUM,22.152482986450195,100230,se,PRON,32.3476676940918,100230
282,uploaded,VERB,21.587324142456055,100230,subieron,VERB,33.49603271484375,100230
283,billion,NUM,22.72517967224121,100230,2500,NUM,35.97649383544922,100230
284,photos,NOUN,22.41683006286621,100230,millones,NOUN,35.069435119628906,100230
285,were,AUX,24.1375789642334,100230,de,ADP,33.35445785522461,100230
286,0,0,0.0,0,fotos,NOUN,31.599262237548828,100230
287,",",PUNCT,19.647554397583008,100230,",",PUNCT,31.163537979125977,100230
288,most,ADJ,21.012964248657227,103500,identificadas,ADJ,35.00899887084961,103500
289,of,ADP,24.3085880279541,103500,la,DET,35.219024658203125,103500
290,them,PRON,22.796058654785156,103500,mayoría,NOUN,31.4681339263916,103500
291,identified,VERB,20.755794525146484,103500,0,0,0.0,0
292,.,PUNCT,22.076866149902344,103500,.,PUNCT,33.44599151611328,103500
293,In,ADP,20.522424697875977,105382,En,ADP,32.26716613769531,105382
294,the,DET,23.205888748168945,105382,el,DET,33.762847900390625,105382
295,same,ADJ,21.732864379882812,105382,mismo,DET,35.47910690307617,105382
296,span,NOUN,20.41629981994629,105382,lapso,NOUN,31.993057250976562,105382
297,of,ADP,22.873319625854492,105382,de,ADP,30.965932846069336,105382
298,time,NOUN,18.600791931152344,105382,tiempo,NOUN,31.351890563964844,105382
299,",",PUNCT,21.313013076782227,105382,",",PUNCT,28.99651527404785,105382
300,0,0,0.0,0,la,DET,34.88410186767578,107262
301,computers,NOUN,20.339345932006836,107262,capacidad,NOUN,32.19724655151367,107262
302,',PART,21.22981071472168,107262,de,ADP,30.818424224853516,107262
303,to,PART,25.256235122680664,107262,las,DET,32.43477249145508,107262
304,ability,NOUN,20.745786666870117,107262,computadoras,NOUN,33.43363571166992,107262
305,in,ADP,21.957542419433594,107262,para,ADP,36.262996673583984,107262
306,recognize,VERB,26.96614646911621,107262,reconocer,VERB,36.854736328125,107262
307,photos,NOUN,20.442365646362305,107262,personas,NOUN,34.81227493286133,107262
308,0,0,0.0,0,en,ADP,33.45005798339844,107262
309,0,0,0.0,0,las,DET,32.9515380859375,107262
310,people,NOUN,21.878116607666016,107262,fotos,NOUN,35.062721252441406,107262
311,improved,VERB,23.107166290283203,112132,mejoró,VERB,34.16716003417969,112132
312,by,ADP,20.728757858276367,112132,en,ADP,30.562150955200195,112132
313,three,NUM,23.476633071899414,112132,tres,NUM,35.13608932495117,112132
314,orders,NOUN,21.378658294677734,112132,órdenes,NOUN,35.279945373535156,112132
315,of,ADP,22.20427131652832,112132,de,ADP,31.792543411254883,112132
316,magnitude,NOUN,20.102888107299805,112132,magnitud,NOUN,31.541913986206055,112132
317,.,PUNCT,21.35634422302246,112132,.,PUNCT,33.46684265136719,112132
318,0,0,0.0,0,¿,PUNCT,30.98586654663086,115740
319,What,PRON,20.846939086914062,115740,Qué,PRON,31.60186767578125,115740
320,happens,VERB,24.859527587890625,115740,ocurre,VERB,35.718360900878906,115740
321,when,ADV,23.26029396057129,115740,cuando,SCONJ,34.17280197143555,115740
322,you,PRON,23.388036727905273,115740,uno,PRON,33.573123931884766,115740
323,combine,VERB,24.18962287902832,115740,combina,VERB,31.426239013671875,115740
324,these,DET,21.836143493652344,117622,estas,DET,31.91575050354004,117622
325,technologies,NOUN,20.77737808227539,117622,tecnologías,NOUN,34.07889938354492,117622
326,together,ADV,21.07326889038086,117622,0,0,0.0,0
327,:,PUNCT,22.102806091308594,117622,:,PUNCT,31.32330322265625,117622
328,increasing,VERB,23.367403030395508,119123,aumento,NOUN,31.904664993286133,119123
329,of,ADP,21.649394989013672,119123,de,ADP,29.135068893432617,119123
330,0,0,0.0,0,la,DET,34.064414978027344,119123
331,availability,NOUN,19.349552154541016,119123,disponibilidad,NOUN,31.040863037109375,119123
332,0,0,0.0,0,de,ADP,30.497272491455078,119123
333,data,NOUN,19.680997848510742,119123,datos,NOUN,33.90418243408203,119123
334,facial,ADJ,19.332002639770508,119123,faciales,ADJ,34.502384185791016,119123
335,;,PUNCT,18.136859893798828,119123,;,PUNCT,30.065156936645508,119123
336,improving,VERB,24.587017059326172,121781,mejora,VERB,31.586023330688477,121781
337,by,ADP,22.78569221496582,121781,en,ADP,30.971965789794922,121781
338,recognizing,NOUN,20.79230308532715,121781,el,DET,33.80525588989258,121781
339,ability,NOUN,22.938091278076172,121781,reconocimiento,NOUN,33.558841705322266,121781
340,facial,ADJ,19.97896385192871,121781,facial,ADJ,34.311073303222656,121781
341,computers,NOUN,20.64425277709961,121781,informático,ADJ,33.06239318847656,121781
342,;,PUNCT,18.16828727722168,121781,;,PUNCT,31.90582275390625,121781
343,but,CCONJ,20.696622848510742,125429,y,CONJ,33.99635314941406,125429
344,also,ADV,19.888776779174805,125429,también,ADV,35.27914810180664,125429
345,0,0,0.0,0,la,DET,32.402889251708984,125429
346,computing,NOUN,20.95787239074707,125429,computación,NOUN,30.979942321777344,125429
347,0,0,0.0,0,en,ADP,32.66234588623047,125429
348,0,0,0.0,0,la,DET,33.05747985839844,125429
349,cloud,NOUN,19.00482749938965,125429,nube,NOUN,27.950878143310547,125429
350,",",PUNCT,21.423002243041992,125429,",",PUNCT,30.130653381347656,125429
351,0,0,0.0,0,que,SCONJ,32.222808837890625,127611
352,anyone,PRON,21.28632926940918,127611,nos,PRON,34.090877532958984,127611
353,gives,VERB,25.692705154418945,127611,da,VERB,33.65676498413086,127611
354,in,ADP,23.16242790222168,127611,a,ADP,31.239418029785156,127611
355,this,DET,24.260217666625977,127611,todos,DET,31.785377502441406,127611
356,which,DET,23.016721725463867,127611,los,DET,35.1452751159668,127611
357,theater,NOUN,17.968778610229492,127611,presentes,NOUN,36.83597946166992,127611
358,0,0,0.0,0,en,ADP,33.02614212036133,127611
359,0,0,0.0,0,la,DET,33.444374084472656,127611
360,0,0,0.0,0,sala,NOUN,33.2852668762207,127611
361,the,DET,20.17467498779297,129499,el,DET,34.73887252807617,129499
362,kind,NOUN,17.084482192993164,129499,poder,NOUN,33.76042938232422,129499
363,of,ADP,20.977081298828125,129499,0,0,0.0,0
364,computational,ADJ,19.14583396911621,129499,computacional,ADJ,33.753517150878906,129499
365,power,NOUN,18.713279724121094,129499,0,0,0.0,0
366,which,DET,24.993356704711914,131059,que,SCONJ,34.0133171081543,131059
367,a,DET,21.41702651977539,131059,unos,DET,32.76935958862305,131059
368,few,ADJ,21.958345413208008,131059,disponible,ADJ,33.204795837402344,131059
369,years,NOUN,20.58686637878418,131059,años,NOUN,35.70954895019531,131059
370,ago,ADV,20.491567611694336,131059,hace,AUX,37.157779693603516,131059
371,was,AUX,23.772098541259766,131059,estaba,AUX,32.93706130981445,131059
372,only,ADV,22.547386169433594,131059,0,0,0.0,0
373,the,DET,20.12896728515625,131059,0,0,0.0,0
374,domain,NOUN,19.5770206451416,131059,0,0,0.0,0
375,of,ADP,21.508176803588867,132945,para,ADP,33.211997985839844,132945
376,three,NUM,23.157629013061523,132945,solo,ADJ,33.61328887939453,132945
377,-,PUNCT,23.44218635559082,132945,0,0,0.0,0
378,letter,NOUN,19.986173629760742,132945,gubernamentales,ADJ,35.19957733154297,132945
