,en,en,en,en,es,es,es,es
377,stadium,NOUN,18.68785858154297,143664,tipo,NOUN,31.423486709594727,143664
378,of,ADP,23.447935104370117,143664,de,ADP,29.19127082824707,143664
379,kind,NOUN,20.916913986206055,143664,estadio,NOUN,29.939350128173828,143664
380,",",PUNCT,21.488292694091797,143664,",",PUNCT,30.176700592041016,143664
381,-,PUNCT,21.743804931640625,146097,un,DET,36.271080017089844,146097
382,air,NOUN,20.633970260620117,146097,estadio,NOUN,32.033390045166016,146097
383,0,0,0.0,0,al,ADP,35.480838775634766,146097
384,stadium,NOUN,19.206707000732422,146097,aire,NOUN,31.290508270263672,146097
385,open,ADJ,16.576187133789062,146097,libre,ADJ,31.640451431274414,146097
386,.,PUNCT,23.151145935058594,146097,.,PUNCT,32.22367477416992,146097
387,have,AUX,21.511333465576172,146097,La,DET,34.32551193237305,146097
388,People,NOUN,23.403196334838867,146097,gente,NOUN,31.191261291503906,146097
389,been,AUX,22.096586227416992,148658,había,AUX,35.765071868896484,148658
390,sitting,VERB,24.46137046813965,148658,estado,AUX,35.62480545043945,148658
391,strong,ADJ,23.008779525756836,148658,sentada,ADJ,31.71210479736328,148658
392,in,ADP,22.404930114746094,148658,bajo,ADP,31.16535758972168,148658
393,the,DET,21.654888153076172,148658,un,DET,35.79817581176758,148658
394,sun,NOUN,20.55162811279297,148658,sol,NOUN,34.02961730957031,148658
395,0,0,0.0,0,fuerte,ADJ,34.0020866394043,148658
396,",",PUNCT,19.993980407714844,148658,",",PUNCT,29.0606689453125,148658
397,0,0,0.0,0,y,CONJ,32.174354553222656,151402
398,the,DET,21.818010330200195,151402,un,DET,34.84880065917969,151402
399,high,ADJ,18.1405029296875,151402,alto,ADJ,33.7222785949707,151402
400,very,ADV,23.741985321044922,151402,índice,NOUN,32.24177932739258,151402
401,in,ADP,20.182714462280273,151402,de,ADP,30.970256805419922,151402
402,humidity,NOUN,20.81364631652832,151402,humedad,NOUN,30.097795486450195,151402
403,in,ADP,20.813074111938477,153249,por,ADP,35.07880401611328,153249
404,the,DET,23.955398559570312,153249,la,DET,33.566341400146484,153249
405,afternoon,NOUN,17.43486213684082,153249,tarde,NOUN,29.596717834472656,153249
406,",",PUNCT,21.197528839111328,153249,",",PUNCT,29.74078941345215,153249
407,and,CCONJ,20.600852966308594,153249,y,CONJ,32.9110221862793,153249
408,they,PRON,20.13135528564453,153249,no,ADV,32.3337516784668,153249
409,did,AUX,23.727394104003906,154364,la,DET,33.92512512207031,154364
410,not,PART,22.414344787597656,154364,bien,ADV,33.6613655090332,154364
411,enjoy,VERB,22.33228874206543,154364,pasaron,VERB,34.14179611206055,154364
412,.,PUNCT,21.33584213256836,154364,.,PUNCT,31.27043342590332,154364
413,It,PRON,24.935749053955078,154364,0,0,0.0,0
414,was,AUX,24.59615707397461,154364,Fue,AUX,29.734540939331055,154364
415,not,PART,26.343908309936523,154364,0,0,0.0,0
416,comfortable,ADJ,21.12388801574707,154364,incómodo,ADJ,31.612951278686523,154364
417,.,PUNCT,21.641422271728516,154364,.,PUNCT,33.889122009277344,154364
418,The,DET,23.029949188232422,156170,La,DET,35.12360382080078,156170
419,air,NOUN,19.458860397338867,156170,temperatura,NOUN,30.521663665771484,156170
420,0,0,0.0,0,del,ADP,33.90121841430664,156170
421,temperature,NOUN,19.712970733642578,156170,aire,NOUN,29.941410064697266,156170
422,not,PART,24.300216674804688,156170,no,ADV,31.39472007751465,156170
423,was,AUX,23.304948806762695,156170,fue,AUX,33.84695053100586,156170
424,too,ADV,25.138641357421875,156170,muy,ADV,38.014427185058594,156170
425,high,ADJ,21.51317596435547,156170,alta,ADJ,35.160343170166016,156170
426,",",PUNCT,21.04471778869629,156170,",",PUNCT,29.87706756591797,156170
427,but,CCONJ,21.317846298217773,156170,y,CONJ,32.167510986328125,156170
428,it,PRON,23.83649253845215,156170,sin,ADP,33.983219146728516,156170
429,was,AUX,24.64930534362793,156170,embargo,NOUN,31.521799087524414,156170
430,not,PART,22.737939834594727,156170,",",PUNCT,28.74728012084961,156170
431,comfortable,ADJ,19.763582229614258,158137,la,DET,33.997459411621094,158137
432,games,NOUN,21.997406005859375,158137,gente,NOUN,31.380956649780273,158137
433,0,0,0.0,0,no,ADV,32.181617736816406,158137
434,0,0,0.0,0,disfrutó,VERB,33.70588302612305,158137
435,during,ADP,23.806800842285156,158137,de,ADP,29.87854766845703,158137
436,these,DET,23.500530242919922,158137,estos,DET,35.116294860839844,158137
437,0,0,0.0,0,juegos,NOUN,35.01473617553711,158137
438,.,PUNCT,19.533828735351562,158137,.,PUNCT,32.782344818115234,158137
439,?,PUNCT,20.67809295654297,160985,¿,PUNCT,29.80291175842285,160985
440,What,PRON,22.64325523376465,160985,Y,CONJ,32.673648834228516,160985
441,Seoul,PROPN,21.372180938720703,160985,Seul,PROPN,32.792579650878906,160985
442,",",PUNCT,22.107301712036133,160985,?,PUNCT,29.936973571777344,160985
443,about,ADP,21.00210952758789,160985,A,ADP,34.87177276611328,160985
444,Seoul,PROPN,21.10436248779297,160985,causa,NOUN,30.91995620727539,160985
445,because,SCONJ,17.84680938720703,160985,de,ADP,31.66036605834961,160985
446,0,0,0.0,0,los,DET,34.950279235839844,160985
447,0,0,0.0,0,derechos,NOUN,33.508113861083984,160985
448,0,0,0.0,0,de,ADP,29.37466049194336,160985
449,of,ADP,21.369226455688477,162680,0,0,0.0,0
450,broadcast,NOUN,19.880178451538086,162680,transmisión,NOUN,31.780736923217773,162680
451,rights,NOUN,19.236059188842773,162680,0,0,0.0,0
452,",",PUNCT,19.94070816040039,162680,",",PUNCT,31.046926498413086,162680
453,all,DET,17.988679885864258,162680,los,DET,29.193798065185547,162680
454,the,DET,18.946163177490234,162680,todos,DET,32.97334289550781,162680
455,games,NOUN,22.491703033447266,165112,final,NOUN,29.682472229003906,165112
456,have,AUX,22.199087142944336,165112,juegos,PROPN,34.67947006225586,165112
457,been,AUX,24.499492645263672,165112,fueron,AUX,31.72258758544922,165112
458,in,ADP,22.23851776123047,165112,al,ADP,35.1226692199707,165112
459,the,DET,21.255054473876953,165112,la,DET,31.288921356201172,165112
460,late,ADJ,21.600732803344727,165112,de,ADP,29.717208862304688,165112
461,0,0,0.0,0,tarde,ADV,32.7020149230957,166417
462,.,PUNCT,20.79018211364746,166417,.,PUNCT,30.593441009521484,166417
463,Sun,PROPN,21.22525978088379,166417,El,DET,33.77986526489258,166417
464,afternoon,NOUN,18.371212005615234,166417,sol,NOUN,32.196475982666016,166417
465,already,ADV,26.37434196472168,166417,ya,ADV,31.709888458251953,166417
466,has,AUX,23.748441696166992,166417,se,PRON,31.97127914428711,166417
467,been,AUX,22.35274887084961,166417,había,AUX,35.786685943603516,166417
468,0,0,0.0,0,puesto,VERB,35.54690170288086,166417
469,set,VERB,19.023462295532227,167944,sintió,VERB,36.41594696044922,167944
470,",",PUNCT,21.538881301879883,167944,y,CONJ,34.16587448120117,167944
471,so,ADV,17.07141876220703,167944,se,PRON,31.09539794921875,167944
472,the,DET,19.354061126708984,167944,la,DET,33.7789421081543,167944
473,games,NOUN,22.4860897064209,167944,gente,NOUN,31.20765495300293,167944
474,have,AUX,20.410905838012695,167944,cómoda,ADJ,31.54791831970215,167944
475,been,AUX,23.410188674926758,167944,0,0,0.0,0
476,perceived,VERB,21.93683433532715,170337,durante,ADP,33.68883514404297,170337
477,as,SCONJ,21.311616897583008,170337,los,DET,34.56935119628906,170337
478,comfortable,ADJ,18.104949951171875,170337,juegos,NOUN,34.79929733276367,170337
479,.,PUNCT,21.565183639526367,170337,.,PUNCT,32.732887268066406,170337
480,0,0,0.0,0,¿,PUNCT,30.86279296875,172897
481,What,PRON,22.717575073242188,172897,Qué,PRON,31.627756118774414,172897
482,Athens,PROPN,20.878860473632812,172897,pasó,VERB,35.69489669799805,172897
483,about,ADP,19.8298282623291,172897,en,ADP,33.98812484741211,172897
484,Mediterranean,PROPN,22.500606536865234,172897,Atenas,PROPN,34.91960906982422,172897
485,?,PUNCT,22.162654876708984,172897,?,PUNCT,30.463546752929688,172897
486,0,0,0.0,0,Es,AUX,31.887435913085938,172897
487,0,0,0.0,0,el,DET,35.23487854003906,172897
488,0,0,0.0,0,clima,NOUN,30.5709285736084,172897
489,0,0,0.0,0,del,ADP,31.966503143310547,172897
490,climate,NOUN,17.449121475219727,175761,Mediterráneo,ADV,31.247127532958984,175761
491,",",PUNCT,21.118215560913086,175761,",",PUNCT,28.37286949157715,175761
492,but,CCONJ,22.906700134277344,175761,pero,CONJ,35.030948638916016,175761
493,in,ADP,20.00067901611328,175761,bajo,ADP,31.89110565185547,175761
494,the,DET,22.534265518188477,175761,el,DET,33.278541564941406,175761
495,sun,NOUN,19.38761329650879,175761,sol,NOUN,32.33779525756836,175761
496,it,PRON,22.58662986755371,175761,estar,VERB,35.697750091552734,175761
497,was,AUX,24.428977966308594,175761,0,0,0.0,0
498,not,PART,21.43477439880371,178050,no,ADV,34.449806213378906,178050
499,did,AUX,24.7301025390625,178050,fue,AUX,34.72907638549805,178050
500,They,PRON,24.278491973876953,178050,nada,PRON,36.988311767578125,178050
501,comfortable,ADJ,20.9947509765625,178050,cómodo,ADJ,34.6218376159668,178050
502,.,PUNCT,20.598073959350586,178050,.,PUNCT,31.615604400634766,178050
503,n't,PART,24.222557067871094,178050,La,DET,34.10663604736328,178050
504,comfort,NOUN,17.558931350708008,178050,gente,NOUN,31.342905044555664,178050
505,perceive,ADJ,19.524112701416016,178050,no,ADV,32.208152770996094,178050
506,0,0,0.0,0,disfrutó,VERB,33.847347259521484,178050
507,0,0,0.0,0,de,ADP,30.190528869628906,178050
508,0,0,0.0,0,los,DET,36.23431396484375,178050
509,0,0,0.0,0,eventos,NOUN,34.104698181152344,178050
510,.,PUNCT,20.299560546875,178050,.,PUNCT,33.08744812011719,178050
511,And,CCONJ,21.176271438598633,180776,Y,CONJ,30.813417434692383,180776
512,we,PRON,24.990917205810547,180776,0,0,0.0,0
513,know,VERB,24.06363296508789,180776,0,0,0.0,0
514,that,SCONJ,19.139890670776367,180776,0,0,0.0,0
515,from,ADP,20.102283477783203,180776,por,ADP,31.721677780151367,180776
516,Spain,PROPN,22.442441940307617,180776,España,PROPN,37.541011810302734,180776
517,",",PUNCT,21.381160736083984,180776,",",PUNCT,31.12488555908203,180776
518,we,PRON,24.46202850341797,182417,el,DET,32.900115966796875,182417
519,know,VERB,24.779447555541992,182417,conocemos,VERB,32.755672454833984,182417
520,that,SCONJ,18.85663604736328,182417,sol,NOUN,32.328311920166016,182417
521,"""",PUNCT,19.75120735168457,182417,"""",PUNCT,31.54981231689453,182417
522,sol,PROPN,20.17521095275879,182417,y,CONJ,33.81144332885742,182417
523,y,PROPN,19.90749168395996,182417,sombra,NOUN,30.893375396728516,182417
524,sombra,PROPN,19.102703094482422,182417,0,0,0.0,0
525,.,PUNCT,21.19805908203125,182417,.,PUNCT,33.165443420410156,182417
526,"""",PUNCT,21.353403091430664,182417,"""",PUNCT,33.26215362548828,182417
527,If,SCONJ,22.11722755432129,184929,0,0,0.0,0
528,you,PRON,24.18661117553711,184929,0,0,0.0,0
529,have,AUX,22.898460388183594,184929,0,0,0.0,0
530,a,DET,20.58443260192871,184929,Una,DET,31.997819900512695,184929
531,ticket,NOUN,19.274625778198242,184929,entrada,NOUN,32.14740753173828,184929
532,",",PUNCT,22.214893341064453,184929,0,0,0.0,0
533,and,CCONJ,20.649477005004883,184929,0,0,0.0,0
534,you,PRON,20.668310165405273,184929,0,0,0.0,0
535,get,AUX,21.668455123901367,187097,0,0,0.0,0
536,a,DET,21.361705780029297,187097,la,DET,31.255037307739258,187097
537,ticket,NOUN,19.341716766357422,187097,sombra,NOUN,31.615318298339844,187097
538,for,ADP,21.540674209594727,187097,para,ADP,35.13007354736328,187097
539,the,DET,21.034948348999023,187097,0,0,0.0,0
540,shade,NOUN,16.081464767456055,187097,0,0,0.0,0
541,",",PUNCT,18.75861930847168,187097,",",PUNCT,29.910640716552734,187097
542,you,PRON,23.247102737426758,188809,más,ADV,36.549102783203125,188809
543,pay,VERB,23.341506958007812,188809,cuesta,VERB,32.44706344604492,188809
544,more,ADJ,20.915603637695312,188809,por,ADP,32.710208892822266,188809
545,",",PUNCT,20.900737762451172,188809,estar,VERB,36.53700256347656,188809
546,because,SCONJ,19.92089080810547,188809,0,0,0.0,0
547,you,PRON,23.020771026611328,188809,0,0,0.0,0
548,'re,AUX,22.301185607910156,188809,0,0,0.0,0
549,in,ADP,19.70674705505371,191017,en,ADP,34.211669921875,191017
550,a,DET,20.957744598388672,191017,un,DET,35.8724365234375,191017
551,more,ADV,21.91475486755371,191017,más,ADV,36.452972412109375,191017
552,comfortable,ADJ,22.03639030456543,191017,cómodo,ADJ,36.535736083984375,191017
553,environment,NOUN,20.655712127685547,191017,ambiente,NOUN,32.03208923339844,191017
554,.,PUNCT,22.0565242767334,191017,.,PUNCT,32.12345886230469,191017
555,0,0,0.0,0,¿,PUNCT,30.860692977905273,194778
556,What,PRON,22.609512329101562,194778,Qué,PRON,31.634708404541016,194778
557,0,0,0.0,0,pasó,VERB,35.606449127197266,194778
558,about,ADP,20.8525390625,194778,en,ADP,32.18522262573242,194778
559,Beijing,PROPN,24.901872634887695,194778,Pekín,PROPN,36.10220718383789,194778
560,?,PUNCT,20.90192985534668,194778,?,PUNCT,32.67428207397461,194778
561,It,PRON,22.6712589263916,196057,De,ADP,31.332937240600586,196057
562,'s,AUX,23.331653594970703,196057,hay,AUX,32.880126953125,196057
563,again,ADV,21.96993637084961,196057,nuevo,ADJ,32.813995361328125,196057
564,",",PUNCT,19.971853256225586,196057,",",PUNCT,31.77901840209961,196057
565,sun,PROPN,18.24031639099121,196057,sol,NOUN,33.070594787597656,196057
566,in,ADP,19.938596725463867,196057,durante,ADP,34.843040466308594,196057
567,the,DET,23.006288528442383,196057,el,DET,34.655113220214844,196057
568,day,NOUN,19.449527740478516,196057,día,NOUN,31.937551498413086,196057
569,and,CCONJ,20.183361053466797,198721,y,CONJ,32.53969192504883,198721
570,0,0,0.0,0,el,DET,34.69594955444336,198721
571,humidity,NOUN,19.532455444335938,198721,clima,NOUN,30.228612899780273,198721
572,0,0,0.0,0,es,AUX,34.73140335083008,198721
573,0,0,0.0,0,muy,ADV,36.240814208984375,198721
574,high,ADJ,17.151058197021484,198721,húmedo,ADJ,31.87394905090332,198721
575,",",PUNCT,21.108530044555664,198721,;,PUNCT,32.30426025390625,198721
576,and,CCONJ,20.575063705444336,200449,no,ADV,34.02581024169922,200449
577,it,PRON,24.730567932128906,200449,0,0,0.0,0
578,was,AUX,24.35658073425293,200449,fue,AUX,33.439884185791016,200449
579,not,PART,26.016820907592773,200449,0,0,0.0,0
580,comfortable,ADJ,21.060792922973633,200449,cómodo,ADJ,35.93259811401367,200449
581,.,PUNCT,21.617095947265625,200449,.,PUNCT,31.732830047607422,200449
582,So,CCONJ,20.50238800048828,201712,Así,ADV,35.80881118774414,201712
583,if,SCONJ,21.060766220092773,201712,que,SCONJ,31.09991455078125,201712
584,I,PRON,22.40738868713379,201712,0,0,0.0,0
585,overlay,VERB,22.81837272644043,201712,superponemos,VERB,34.102745056152344,201712
586,",",PUNCT,20.698583602905273,201712,0,0,0.0,0
587,and,CCONJ,21.0571346282959,201712,0,0,0.0,0
588,if,SCONJ,20.712556838989258,201712,si,SCONJ,33.645206451416016,201712
589,you,PRON,22.520296096801758,201712,0,0,0.0,0
590,overlay,VERB,20.412296295166016,202992,0,0,0.0,0
591,all,DET,20.429622650146484,202992,estas,DET,31.18795394897461,202992
592,these,DET,22.11663818359375,202992,todas,DET,33.64632797241211,202992
593,comfort,NOUN,17.79075050354004,202992,capas,NOUN,34.73258972167969,202992
594,envelopes,NOUN,19.343202590942383,204681,comodidad,NOUN,31.416566848754883,204681
595,",",PUNCT,19.656503677368164,204681,",",PUNCT,31.3924503326416,204681
596,what,PRON,21.88016700744629,204681,de,ADP,31.848262786865234,204681
597,we,PRON,26.528427124023438,204681,que,PRON,31.614200592041016,204681
598,see,VERB,22.748361587524414,204681,veremos,VERB,33.71199035644531,204681
599,is,AUX,20.59801483154297,204681,lo,DET,34.83051300048828,204681
600,",",PUNCT,19.817909240722656,204681,0,0,0.0,0
601,has,AUX,21.79204559326172,206600,es,AUX,33.60009765625,206600
602,0,0,0.0,0,que,SCONJ,33.23992919921875,206600
603,in,ADP,21.48553466796875,206600,en,ADP,35.0225830078125,206600
604,these,DET,22.731319427490234,206600,estos,DET,35.213558197021484,206600
605,places,NOUN,21.41505241394043,206600,lugares,NOUN,35.68476486206055,206600
606,",",PUNCT,24.582857131958008,206600,",",PUNCT,31.888280868530273,206600
607,all,DET,20.50652313232422,206600,la,DET,33.795188903808594,206600
608,temperature,NOUN,18.98672866821289,206600,temperatura,NOUN,30.456195831298828,206600
609,0,0,0.0,0,del,ADP,33.76363754272461,206600
610,air,NOUN,18.943824768066406,206600,aire,NOUN,30.326290130615234,206600
611,been,AUX,22.49188804626465,208856,va,AUX,33.015628814697266,208856
612,ranging,VERB,22.58969497680664,208856,de,ADP,28.790918350219727,208856
613,something,PRON,22.178857803344727,208856,más,ADV,33.83760070800781,208856
614,0,0,0.0,0,o,CONJ,33.35209274291992,208856
615,0,0,0.0,0,menos,ADV,35.37679672241211,208856
616,0,0,0.0,0,",",PUNCT,33.60499572753906,208856
617,from,ADP,20.973848342895508,208856,de,ADP,31.725650787353516,208856
618,25,NUM,20.722177505493164,208856,25,NUM,33.56993865966797,208856
619,0,0,0.0,0,a,ADP,29.886756896972656,208856
620,to,ADP,22.553701400756836,212690,grados,NOUN,34.76376724243164,212690
621,35,NUM,22.543413162231445,212690,35,NUM,32.31878662109375,212690
622,",",PUNCT,21.75048828125,212690,.,PUNCT,31.919628143310547,212690
623,and,CCONJ,21.39706039428711,212690,0,0,0.0,0
624,if,SCONJ,20.152265548706055,212690,Si,SCONJ,34.277469635009766,212690
625,you,PRON,25.148576736450195,212690,0,0,0.0,0
626,go,VERB,22.54271125793457,212690,seguimos,VERB,33.903167724609375,212690
627,on,ADP,20.256710052490234,212690,0,0,0.0,0
628,the,DET,20.43584632873535,214594,la,DET,33.672279357910156,214594
629,line,NOUN,16.21500015258789,214594,línea,NOUN,31.709497451782227,214594
630,",",PUNCT,18.793886184692383,214594,0,0,0.0,0
631,30,NUM,19.66992950439453,214594,30,NUM,34.29616165161133,214594
632,",",PUNCT,21.877981185913086,214594,C,PROPN,33.83939743041992,214594
633,of,ADP,22.382095336914062,214594,de,ADP,30.654123306274414,214594
634,30,NUM,22.35080337524414,214594,0,0,0.0,0
635,degrees,NOUN,20.090795516967773,214594,grados,NOUN,34.24138259887695,214594
636,C,NOUN,18.633779525756836,214594,0,0,0.0,0
637,ambient,ADJ,20.761518478393555,217353,ambiente,ADJ,30.813243865966797,217353
638,temperatures,NOUN,20.443517684936523,217353,temperatura,NOUN,30.828657150268555,217353
639,.,PUNCT,19.803844451904297,217353,",",PUNCT,29.5737361907959,217353
640,If,SCONJ,21.176172256469727,217353,de,ADP,30.710325241088867,217353
641,you,PRON,21.85048484802246,217353,0,0,0.0,0
642,go,VERB,21.278051376342773,218802,0,0,0.0,0
643,along,ADP,20.994476318359375,218802,con,ADP,33.13233184814453,218802
644,that,DET,21.932104110717773,218802,ese,DET,36.00386047363281,218802
645,line,NOUN,20.357067108154297,218802,valor,NOUN,34.63629913330078,218802
646,you,PRON,22.94706916809082,218802,0,0,0.0,0
647,see,VERB,21.385948181152344,218802,0,0,0.0,0
648,there,PRON,20.85248374938965,220455,se,PRON,33.1624870300293,220455
649,has,AUX,24.891883850097656,220455,encuentra,VERB,33.82133483886719,220455
650,been,AUX,24.81776237487793,220455,0,0,0.0,0
651,all,DET,21.153968811035156,220455,0,0,0.0,0
652,kind,NOUN,20.652170181274414,220455,0,0,0.0,0
653,of,ADP,20.308528900146484,220455,0,0,0.0,0
654,comfort,PROPN,18.535263061523438,222976,que,SCONJ,31.70579719543457,222976
655,",",PUNCT,19.420238494873047,222976,0,0,0.0,0
656,all,DET,18.6448974609375,222976,la,DET,34.89763641357422,222976
657,kinds,NOUN,22.154743194580078,222976,comodidad,NOUN,32.88222122192383,222976
658,of,ADP,24.32158851623535,222976,exterior,ADJ,34.12493896484375,222976
659,perceived,VERB,21.295780181884766,222976,0,0,0.0,0
660,outdoor,ADJ,18.49121856689453,225209,se,PRON,33.895503997802734,225209
661,comfort,NOUN,17.506868362426758,225209,0,0,0.0,0
662,",",PUNCT,22.490251541137695,225209,0,0,0.0,0
663,ranging,VERB,21.7624454498291,225209,percibe,VERB,36.83134460449219,225209
664,from,ADP,19.2451229095459,225209,desde,ADP,34.54042053222656,225209
665,very,ADV,21.95888900756836,227018,muy,ADV,35.667938232421875,227018
666,comfortable,ADJ,20.496156692504883,227018,cómoda,ADJ,33.107662200927734,227018
667,to,PART,22.952388763427734,228203,a,ADP,32.9154167175293,228203
668,very,ADV,23.645658493041992,228203,muy,ADV,35.442291259765625,228203
669,uncomfortable,ADJ,22.372234344482422,228203,incómoda,ADJ,34.8325080871582,228203
670,.,PUNCT,22.342060089111328,228203,.,PUNCT,31.781408309936523,228203
671,So,ADV,19.01859474182129,230074,¿,PUNCT,30.7805233001709,230074
672,why,ADV,21.74059295654297,230074,Por,ADP,32.63886642456055,230074
673,is,AUX,20.46733283996582,230074,qué,PRON,33.73929977416992,230074
674,that,DET,20.744718551635742,230074,pasa,VERB,34.569725036621094,230074
675,0,0,0.0,0,esto,PRON,34.47412109375,230074
676,?,PUNCT,22.650928497314453,230074,?,PUNCT,31.996326446533203,230074
677,This,DET,23.286710739135742,232923,0,0,0.0,0
678,is,AUX,23.392818450927734,232923,hay,AUX,33.307315826416016,232923
679,because,SCONJ,21.914644241333008,232923,Porque,SCONJ,34.89760208129883,232923
680,there,PRON,23.372962951660156,232923,0,0,0.0,0
681,are,AUX,22.913036346435547,232923,0,0,0.0,0
682,more,ADJ,21.691631317138672,234619,más,ADV,35.57063293457031,234619
683,parameters,NOUN,21.653778076171875,234619,parámetros,NOUN,34.54127502441406,234619
684,0,0,0.0,0,que,PRON,33.76881408691406,234619
685,influencing,VERB,22.28417205810547,234619,influyen,VERB,35.386348724365234,234619
686,our,DET,21.005109786987305,236706,en,ADP,32.850616455078125,236706
687,which,DET,22.66275978088379,236706,nuestra,DET,35.41025161743164,236706
688,comfort,NOUN,19.168272018432617,236706,comodidad,NOUN,34.061092376708984,236706
689,thermal,ADJ,19.54010581970215,236706,térmica,ADJ,34.09471130371094,236706
690,",",PUNCT,20.514297485351562,236706,",",PUNCT,30.35035514831543,236706
691,is,AUX,22.360334396362305,236706,entre,ADP,31.425745010375977,236706
692,0,0,0.0,0,ellos,PRON,34.361083984375,236706
693,0,0,0.0,0,",",PUNCT,31.861000061035156,236706
694,the,DET,19.702041625976562,238612,el,DET,33.36941146850586,238612
695,sun,NOUN,18.14706802368164,238612,sol,NOUN,32.105403900146484,238612
696,",",PUNCT,20.797595977783203,238612,",",PUNCT,28.77251434326172,238612
697,the,DET,19.010501861572266,238612,el,DET,34.83103942871094,238612
698,direct,ADJ,19.866811752319336,238612,directo,ADJ,33.688011169433594,238612
699,sun,NOUN,21.477354049682617,238612,sol,NOUN,32.83608627319336,238612
700,",",PUNCT,19.948436737060547,238612,",",PUNCT,29.671653747558594,238612
701,the,DET,20.4920711517334,241005,el,DET,34.02956008911133,241005
702,diffuse,NOUN,17.598587036132812,241005,sol,NOUN,32.517269134521484,241005
703,sun,PROPN,19.366863250732422,241005,difuso,ADJ,32.56862258911133,241005
704,",",PUNCT,20.411113739013672,241005,",",PUNCT,29.45023536682129,241005
705,which,DET,22.351228713989258,241005,el,DET,34.319374084472656,241005
706,is,AUX,23.96448516845703,241005,0,0,0.0,0
707,wind,NOUN,19.68609619140625,241005,viento,NOUN,30.648378372192383,241005
708,",",PUNCT,20.255767822265625,241005,",",PUNCT,30.26774024963379,241005
709,strong,ADJ,21.685863494873047,243493,fuerte,ADJ,33.0623664855957,243493
710,wind,NOUN,18.3040714263916,243493,viento,NOUN,33.67247772216797,243493
711,",",PUNCT,20.935726165771484,243493,",",PUNCT,31.20488739013672,243493
712,mild,ADJ,19.11496353149414,243493,suave,ADJ,32.146759033203125,243493
713,wind,NOUN,19.116872787475586,243493,0,0,0.0,0
714,",",PUNCT,21.865367889404297,243493,",",PUNCT,30.187946319580078,243493
715,which,DET,22.84906578063965,243493,el,DET,36.061031341552734,243493
716,is,AUX,22.508255004882812,243493,0,0,0.0,0
717,air,NOUN,18.685012817382812,246181,humedad,NOUN,31.673707962036133,246181
718,humidity,PROPN,19.195457458496094,246181,del,ADP,33.796817779541016,246181
719,",",PUNCT,21.737821578979492,246181,",",PUNCT,30.11362648010254,246181
720,which,DET,22.457294464111328,246181,la,DET,34.636592864990234,246181
721,is,AUX,22.385225296020508,246181,aire,NOUN,30.054000854492188,246181
722,the,DET,20.315759658813477,248467,la,DET,34.87431335449219,248467
723,radiant,ADJ,16.975080490112305,248467,radiante,ADJ,34.38346862792969,248467
724,temperature,NOUN,18.70486068725586,248467,temperatura,NOUN,31.863191604614258,248467
725,of,ADP,21.227310180664062,248467,del,ADP,32.08714294433594,248467
726,the,DET,18.790971755981445,248467,0,0,0.0,0
727,surroundings,NOUN,21.508100509643555,250696,entorno,NOUN,31.28164291381836,250696
728,where,ADV,22.531614303588867,250696,donde,PRON,34.132606506347656,250696
729,we,PRON,25.315332412719727,250696,nos,PRON,29.296342849731445,250696
730,are,AUX,25.279293060302734,250696,encontramos,VERB,33.23073959350586,250696
731,in,ADP,18.952529907226562,250696,0,0,0.0,0
732,.,PUNCT,22.38723373413086,250696,.,PUNCT,33.20210266113281,250696
733,And,CCONJ,20.382450103759766,252803,Esta,PRON,32.249935150146484,252803
734,is,AUX,23.05034828186035,252803,es,AUX,32.39088821411133,252803
735,this,DET,24.606882095336914,252803,la,DET,34.645423889160156,252803
736,air,NOUN,20.949430465698242,252803,temperatura,NOUN,31.06693458557129,252803
737,0,0,0.0,0,del,ADP,33.80213165283203,252803
738,temperature,NOUN,17.952119827270508,252803,aire,NOUN,30.734603881835938,252803
739,.,PUNCT,22.230213165283203,252803,.,PUNCT,32.458702087402344,252803
740,All,DET,19.88039779663086,254484,Todos,DET,30.314773559570312,254484
741,these,DET,23.06424903869629,254484,estos,DET,33.831092834472656,254484
742,parameters,NOUN,24.670289993286133,254484,parámetros,NOUN,35.98386764526367,254484
743,go,VERB,22.000749588012695,254484,influyen,VERB,34.582191467285156,254484
744,into,ADP,18.644636154174805,254484,0,0,0.0,0
745,0,0,0.0,0,en,ADP,33.903751373291016,255463
746,the,DET,19.741209030151367,255463,la,DET,33.40907669067383,255463
747,feeling,NOUN,19.654001235961914,255463,sensación,NOUN,31.641164779663086,255463
748,of,ADP,21.713787078857422,255463,de,ADP,31.62261390686035,255463
749,comfort,NOUN,17.440200805664062,255463,comodidad,NOUN,30.849117279052734,255463
750,our,DET,20.602048873901367,255463,de,ADP,28.149444580078125,255463
751,human,ADJ,19.429914474487305,257517,nuestro,DET,33.95677185058594,257517
752,body,NOUN,19.063840866088867,257517,cuerpo,NOUN,32.44942855834961,257517
753,",",PUNCT,21.927845001220703,257517,.,PUNCT,33.25541305541992,257517
754,and,CCONJ,22.317781448364258,257517,Los,DET,35.70668411254883,257517
755,scientists,NOUN,19.298547744750977,257517,científicos,NOUN,34.74872970581055,257517
756,have,AUX,20.622180938720703,259150,han,AUX,36.18759536743164,259150
757,developed,VERB,22.62998390197754,259150,desarrollado,VERB,34.7062873840332,259150
758,a,DET,22.94826316833496,259150,un,DET,36.68779754638672,259150
759,parameter,NOUN,19.41588020324707,259150,parámetro,NOUN,31.967918395996094,259150
