,en,en,en,en,es,es,es,es
150,.,PUNCT,20.670677185058594,44160,.,PUNCT,33.755653381347656,44160
151,It,PRON,24.043394088745117,48160,0,0,0.0,0
152,was,AUX,24.89780616760254,48160,Era,AUX,35.41694259643555,48160
153,terribly,ADV,27.283164978027344,48160,bastante,ADV,36.04421615600586,48160
154,dangerous,ADJ,23.277013778686523,48160,peligroso,ADJ,34.627506256103516,48160
155,.,PUNCT,23.15361785888672,48160,.,PUNCT,33.42494583129883,48160
156,(,PUNCT,19.28950309753418,48160,0,0,0.0,0
157,Laughter,NOUN,19.811431884765625,48160,0,0,0.0,0
158,),PUNCT,21.004440307617188,48160,0,0,0.0,0
159,You,PRON,24.71491241455078,50160,Podrías,NOUN,31.261138916015625,50160
160,could,VERB,25.791196823120117,50160,atacado,VERB,36.5274772644043,50160
161,be,AUX,25.60575294494629,50160,ser,AUX,37.292694091796875,50160
162,attacked,VERB,23.468137741088867,50160,0,0,0.0,0
163,by,ADP,24.145517349243164,50160,por,ADP,35.48196029663086,50160
164,white,ADJ,20.316972732543945,50160,blancas,ADJ,38.467918395996094,50160
165,blood,NOUN,17.688932418823242,50160,células,NOUN,34.78581237792969,50160
166,cells,NOUN,21.232158660888672,50160,arterias,NOUN,33.96830749511719,50160
167,in,ADP,21.94784164428711,50160,en,ADP,32.38408660888672,50160
168,the,DET,23.49166488647461,50160,las,DET,32.477569580078125,50160
169,arteries,NOUN,19.294506072998047,50160,0,0,0.0,0
170,.,PUNCT,21.110267639160156,50160,.,PUNCT,32.16786193847656,50160
171,But,CCONJ,22.006269454956055,53160,Pero,CONJ,33.40107727050781,53160
172,now,ADV,22.47149085998535,53160,ahora,ADV,32.712467193603516,53160
173,",",PUNCT,22.06439781188965,53160,",",PUNCT,32.80525588989258,53160
174,we,PRON,24.48525619506836,53160,esto,PRON,33.35536193847656,53160
175,have,AUX,23.209077835083008,53160,tenemos,VERB,34.2978630065918,53160
176,a,DET,23.08578109741211,53160,la,DET,32.83571243286133,53160
177,real,ADJ,21.741140365600586,53160,para,ADP,34.80930709838867,53160
178,technology,NOUN,21.02012062072754,53160,tecnología,NOUN,31.948740005493164,53160
179,to,PART,22.398540496826172,53160,hacer,VERB,36.86734390258789,53160
180,do,AUX,23.888397216796875,53160,0,0,0.0,0
181,this,DET,22.392480850219727,53160,0,0,0.0,0
182,.,PUNCT,22.107900619506836,53160,.,PUNCT,34.29703140258789,53160
183,We,PRON,23.789207458496094,57160,a,ADP,35.32035827636719,57160
184,'re,AUX,23.35595703125,57160,Vamos,AUX,31.94645118713379,57160
185,going,VERB,25.7948055267334,57160,volar,VERB,37.5144157409668,57160
186,to,PART,22.174636840820312,57160,hacia,ADP,32.12214660644531,57160
187,fly,VERB,24.68170928955078,57160,dentro,ADV,34.875404357910156,57160
188,into,ADP,20.015214920043945,57160,del,ADP,34.99300765991211,57160
189,my,DET,21.358163833618164,57160,mi,DET,32.81870651245117,57160
190,colleague,NOUN,19.23911476135254,57160,cerebro,NOUN,29.15762710571289,57160
191,Peter,PROPN,21.27574920654297,57160,Peter,PROPN,35.73320007324219,57160
192,'s,PART,22.20990753173828,57160,de,ADP,32.22663879394531,57160
193,brain,NOUN,20.13382911682129,57160,colega,NOUN,32.66477966308594,57160
194,.,PUNCT,21.387062072753906,57160,.,PUNCT,31.33697509765625,57160
195,We,PRON,23.7869873046875,59160,a,ADP,35.410133361816406,59160
196,'re,AUX,23.38406753540039,59160,Vamos,AUX,32.03574752807617,59160
197,going,VERB,25.957162857055664,59160,hacer,VERB,36.37810516357422,59160
198,to,PART,20.967790603637695,59160,0,0,0.0,0
199,do,AUX,24.558326721191406,59160,de,ADP,32.02903366088867,59160
200,it,PRON,22.52333641052246,59160,esto,PRON,32.76396179199219,59160
201,non,ADJ,21.194778442382812,59160,manera,NOUN,33.40997314453125,59160
202,-,ADJ,20.643579483032227,59160,invasiva,ADJ,32.480133056640625,59160
203,invasively,ADV,24.66497230529785,59160,no,ADV,32.92319869995117,59160
204,using,VERB,23.111257553100586,59160,usando,VERB,31.930896759033203,59160
205,MRI,PROPN,21.079143524169922,59160,IRM,PROPN,34.259788513183594,59160
206,.,PUNCT,19.014375686645508,59160,.,PUNCT,32.86453628540039,59160
207,We,PRON,24.460506439208984,62160,No,ADV,33.16753387451172,62160
208,do,AUX,22.94590187072754,62160,necesitamos,VERB,35.23107147216797,62160
209,n't,PART,25.92249870300293,62160,inyectar,VERB,37.86802673339844,62160
210,have,AUX,24.021495819091797,62160,0,0,0.0,0
211,to,PART,22.93339729309082,62160,No,ADV,32.230430603027344,62160
212,inject,VERB,24.827560424804688,62160,necesitamos,VERB,34.177154541015625,62160
213,anything,PRON,22.442890167236328,62160,nada,PRON,36.212432861328125,62160
214,.,PUNCT,21.363616943359375,62160,.,PUNCT,33.7923469543457,62160
215,We,PRON,23.82190704345703,62160,0,0,0.0,0
216,do,AUX,22.578611373901367,62160,0,0,0.0,0
217,n't,PART,26.53888702392578,62160,0,0,0.0,0
218,need,VERB,21.55802345275879,62160,0,0,0.0,0
219,radiation,NOUN,20.03078842163086,62160,radiación,NOUN,33.354862213134766,62160
220,.,PUNCT,21.112218856811523,62160,.,PUNCT,33.03534698486328,62160
221,We,PRON,24.489858627319336,66160,0,0,0.0,0
222,will,VERB,25.433568954467773,66160,volar,VERB,37.41206359863281,66160
223,be,AUX,25.625715255737305,66160,Podremos,AUX,31.421005249023438,66160
224,able,ADJ,24.880556106567383,66160,dentro,ADV,36.26860046386719,66160
225,to,PART,24.969253540039062,66160,de,ADP,31.47100257873535,66160
226,fly,VERB,25.730915069580078,66160,anatomía,NOUN,33.02016067504883,66160
227,into,ADP,21.530282974243164,66160,del,ADP,34.93610382080078,66160
228,the,DET,22.6697998046875,66160,la,DET,32.198211669921875,66160
229,anatomy,NOUN,21.461254119873047,66160,cerebro,NOUN,29.77776527404785,66160
230,of,ADP,22.33966636657715,66160,de,ADP,30.329463958740234,66160
231,Peter,PROPN,21.36603355407715,66160,Peter,PROPN,36.858375549316406,66160
232,'s,PART,21.99946403503418,66160,de,ADP,31.919862747192383,66160
233,brain,NOUN,20.21057891845703,66160,hecho,NOUN,31.469789505004883,66160
234,--,PUNCT,19.09818458557129,66160,--,PUNCT,29.03400421142578,66160
235,literally,ADV,20.475955963134766,66160,dentro,ADV,35.73886489868164,66160
236,",",PUNCT,21.19317626953125,66160,hacia,ADP,32.819541931152344,66160
237,fly,VERB,21.734477996826172,66160,volar,VERB,34.692501068115234,66160
238,into,ADP,20.944002151489258,66160,de,ADP,31.65249252319336,66160
239,his,DET,23.42670249938965,66160,su,DET,34.400691986083984,66160
240,body,NOUN,20.635515213012695,66160,cuerpo,NOUN,32.06577682495117,66160
241,--,PUNCT,19.355981826782227,66160,--,ADJ,31.308856964111328,66160
242,but,CCONJ,20.49557876586914,71160,pero,CONJ,33.53620529174805,71160
243,more,ADV,20.923416137695312,71160,lo,DET,33.94551467895508,71160
244,we,PRON,24.420917510986328,71160,que,PRON,32.86699295043945,71160
245,0,0,0.0,0,es,AUX,35.44480895996094,71160
246,importantly,ADV,23.365503311157227,71160,más,ADV,37.73520278930664,71160
247,can,VERB,25.449542999267578,71160,importante,ADJ,37.073829650878906,71160
248,",",PUNCT,20.74062156677246,71160,",",PUNCT,32.744998931884766,71160
249,0,0,0.0,0,podemos,AUX,34.35417175292969,71160
250,look,VERB,26.721355438232422,71160,ver,VERB,35.856895446777344,71160
251,0,0,0.0,0,dentro,ADV,36.44916534423828,71160
252,into,ADP,22.19500160217285,71160,de,ADP,31.682167053222656,71160
253,his,DET,23.430606842041016,71160,su,DET,31.428403854370117,71160
254,mind,NOUN,20.46462059020996,71160,mente,NOUN,31.470386505126953,71160
255,.,PUNCT,21.78630828857422,71160,.,PUNCT,32.44863510131836,71160
256,When,ADV,21.285572052001953,73160,Cuando,SCONJ,34.585628509521484,73160
257,Peter,PROPN,23.098190307617188,73160,Peter,PROPN,34.45033645629883,73160
258,moves,VERB,22.883333206176758,73160,mueve,VERB,32.69165802001953,73160
259,his,DET,24.443418502807617,73160,su,DET,32.89542007446289,73160
260,arm,NOUN,19.286596298217773,73160,brazo,NOUN,32.55556869506836,73160
261,",",PUNCT,18.190454483032227,73160,",",PUNCT,31.576082229614258,73160
262,that,SCONJ,19.700613021850586,73160,ese,DET,35.997802734375,73160
263,yellow,ADJ,18.032981872558594,73160,amarillo,ADJ,34.83893585205078,73160
264,spot,NOUN,19.504016876220703,73160,punto,NOUN,33.533695220947266,73160
265,you,PRON,23.948387145996094,73160,que,PRON,31.24201011657715,73160
266,see,VERB,21.649166107177734,73160,ven,VERB,36.96711730957031,73160
267,there,ADV,19.060592651367188,73160,ahí,ADV,35.023277282714844,73160
268,is,AUX,20.435707092285156,76160,es,AUX,37.025909423828125,76160
269,the,DET,20.600696563720703,76160,la,DET,31.924222946166992,76160
270,interface,NOUN,18.72437286376953,76160,interfaz,NOUN,31.162216186523438,76160
271,to,ADP,20.739809036254883,76160,hacia,ADP,35.20178985595703,76160
272,the,DET,23.071144104003906,76160,lo,DET,34.26630783081055,76160
273,functioning,NOUN,20.816781997680664,76160,que,PRON,33.9324836730957,76160
274,taking,VERB,22.615896224975586,76160,sucede,VERB,36.71155548095703,76160
275,of,ADP,21.385175704956055,76160,en,ADP,33.65269088745117,76160
276,'s,PART,23.049436569213867,76160,el,DET,33.52614212036133,76160
277,mind,NOUN,19.79987144470215,76160,funcionamiento,NOUN,31.601215362548828,76160
278,0,0,0.0,0,de,ADP,30.24081802368164,76160
279,0,0,0.0,0,la,DET,32.50301742553711,76160
280,place,NOUN,20.346330642700195,76160,mente,NOUN,30.010860443115234,76160
281,0,0,0.0,0,de,ADP,30.352691650390625,76160
282,Peter,PROPN,21.10987663269043,76160,Peter,PROPN,37.5844841003418,76160
283,.,PUNCT,22.416397094726562,76160,.,PUNCT,31.580055236816406,76160
284,Now,ADV,22.91144561767578,80160,antes,ADV,35.962825775146484,80160
285,you,PRON,23.01312828063965,80160,0,0,0.0,0
286,'ve,AUX,22.06085777282715,80160,Han,AUX,36.168304443359375,80160
287,seen,VERB,23.2464656829834,80160,visto,VERB,34.3961067199707,80160
288,before,ADP,21.49135971069336,80160,con,ADP,34.841163635253906,80160
289,that,DET,20.611278533935547,80160,como,SCONJ,36.09685134887695,80160
290,with,ADP,20.304981231689453,80160,podemos,AUX,32.974876403808594,80160
291,electrodes,NOUN,20.6918888092041,80160,electrodos,NOUN,33.71465301513672,80160
292,you,PRON,22.836496353149414,80160,0,0,0.0,0
293,can,VERB,24.095930099487305,80160,controlar,VERB,36.28488540649414,80160
294,control,VERB,23.746204376220703,80160,0,0,0.0,0
295,robotic,ADJ,21.23771095275879,80160,robóticos,ADJ,34.570133209228516,80160
296,arms,NOUN,21.168649673461914,80160,brazos,NOUN,34.74906921386719,80160
297,",",PUNCT,20.324485778808594,80160,",",PUNCT,30.69464874267578,80160
298,that,DET,21.0324649810791,83160,y,CONJ,35.535099029541016,83160
299,brain,NOUN,17.438899993896484,83160,que,SCONJ,34.03312301635742,83160
300,imaging,NOUN,21.050273895263672,83160,imágenes,NOUN,35.001670837402344,83160
301,and,CCONJ,23.71754264831543,83160,cerebrales,ADJ,34.51499938964844,83160
302,can,VERB,21.977548599243164,83160,y,CONJ,33.14957809448242,83160
303,scanners,NOUN,20.623971939086914,83160,escáners,NOUN,33.072425842285156,83160
304,you,PRON,22.385324478149414,83160,pueden,AUX,36.67066955566406,83160
305,show,VERB,24.898645401000977,83160,mostrar,VERB,36.44879150390625,83160
306,the,DET,21.251028060913086,83160,el,DET,35.86349868774414,83160
307,insides,NOUN,18.885784149169922,83160,interior,NOUN,32.16240310668945,83160
308,of,ADP,22.028440475463867,83160,de,ADP,32.46726989746094,83160
309,0,0,0.0,0,los,DET,35.57963562011719,83160
310,brains,NOUN,20.27326202392578,83160,cerebros,NOUN,33.08891677856445,83160
311,.,PUNCT,21.495697021484375,83160,.,PUNCT,34.22394561767578,83160
312,0,0,0.0,0,Lo,DET,32.61695861816406,87160
313,What,PRON,21.151817321777344,87160,que,PRON,32.56913757324219,87160
314,'s,AUX,22.653945922851562,87160,es,AUX,34.45671463012695,87160
315,new,ADJ,21.07646942138672,87160,novedoso,ADJ,35.55604934692383,87160
316,is,AUX,22.243715286254883,87160,es,AUX,34.327781677246094,87160
317,that,SCONJ,21.282407760620117,87160,que,SCONJ,31.64225959777832,87160
318,that,DET,20.90928840637207,87160,ese,DET,37.281822204589844,87160
319,process,NOUN,20.895692825317383,87160,proceso,NOUN,36.76517868041992,87160
320,has,AUX,23.417423248291016,87160,que,PRON,33.469139099121094,87160
321,typically,ADV,27.423542022705078,87160,típicamente,ADV,34.868465423583984,87160
322,taken,VERB,23.19331932067871,87160,tomaba,VERB,33.7264518737793,87160
323,days,NOUN,21.07305908203125,87160,días,NOUN,34.44658279418945,87160
324,or,CCONJ,24.645755767822266,87160,o,CONJ,33.66957473754883,87160
325,months,NOUN,21.199119567871094,87160,meses,NOUN,36.65641784667969,87160
326,of,ADP,24.57499122619629,87160,de,ADP,31.707332611083984,87160
327,analysis,NOUN,19.978410720825195,87160,análisis,NOUN,33.24165344238281,87160
328,.,PUNCT,21.93498420715332,87160,",",PUNCT,30.539260864257812,87160
329,We,PRON,22.939817428588867,92160,la,PRON,30.559038162231445,92160
330,'ve,AUX,21.7354679107666,92160,hemos,AUX,34.281272888183594,92160
331,collapsed,VERB,22.78705596923828,92160,colapsado,VERB,35.172664642333984,92160
332,that,SCONJ,21.830158233642578,92160,en,ADP,32.86410140991211,92160
333,technology,NOUN,21.498857498168945,92160,milisegundos,NOUN,33.066627502441406,92160
334,through,ADP,19.92316246032715,92160,mediante,ADP,34.137691497802734,92160
335,0,0,0.0,0,el,DET,33.459659576416016,92160
336,milliseconds,NOUN,20.97470474243164,92160,uso,NOUN,31.371328353881836,92160
337,to,ADP,22.141632080078125,92160,de,ADP,31.985673904418945,92160
338,",",PUNCT,19.92055892944336,92160,tecnología,NOUN,30.362964630126953,92160
339,and,CCONJ,18.769508361816406,95160,y,CONJ,33.026519775390625,95160
340,that,DET,19.458988189697266,95160,eso,PRON,33.90272521972656,95160
341,allows,VERB,24.443885803222656,95160,permite,VERB,36.50945281982422,95160
342,us,PRON,25.154964447021484,95160,nos,PRON,34.994808197021484,95160
343,to,PART,21.977920532226562,95160,que,SCONJ,34.34550476074219,95160
344,let,VERB,25.65132713317871,95160,vea,VERB,33.32646942138672,95160
345,Peter,PROPN,22.970664978027344,95160,Peter,PROPN,35.3968620300293,95160
346,to,PART,24.061222076416016,95160,0,0,0.0,0
347,look,VERB,26.15393829345703,95160,cerebro,NOUN,33.724586486816406,95160
348,at,ADP,23.20064353942871,95160,en,ADP,34.3643798828125,95160
349,his,DET,23.45660972595215,95160,su,DET,34.52302169799805,95160
350,brain,NOUN,20.100980758666992,95160,tiempo,NOUN,32.88357162475586,95160
351,in,ADP,20.504383087158203,95160,del,ADP,33.6761360168457,95160
352,real,ADJ,18.8300724029541,95160,real,ADJ,32.398258209228516,95160
353,time,NOUN,19.60929298400879,95160,dentro,ADV,36.95499038696289,95160
354,as,SCONJ,19.377212524414062,95160,mientras,SCONJ,36.524532318115234,95160
355,he,PRON,23.851478576660156,95160,escáner,PROPN,33.22154235839844,95160
356,'s,AUX,20.803129196166992,95160,está,AUX,35.21021270751953,95160
357,inside,ADP,21.387529373168945,95160,0,0,0.0,0
358,the,DET,23.619400024414062,95160,0,0,0.0,0
359,scanner,NOUN,19.150310516357422,95160,0,0,0.0,0
360,.,PUNCT,20.92915916442871,95160,.,PUNCT,33.50101852416992,95160
361,He,PRON,22.832304000854492,99160,Él,PRON,34.353370666503906,99160
362,can,VERB,25.62855339050293,99160,puede,AUX,34.74069595336914,99160
363,look,VERB,26.06075096130371,99160,observar,VERB,38.38167953491211,99160
364,at,ADP,22.427467346191406,99160,estos,PRON,30.440895080566406,99160
365,these,DET,18.294187545776367,99160,65,NUM,34.90895462036133,99160
366,"65,000",NUM,20.960514068603516,99160,mil,NUM,34.289306640625,99160
367,points,NOUN,23.047752380371094,99160,puntos,NOUN,34.72317123413086,99160
368,of,ADP,24.201988220214844,99160,de,ADP,31.777942657470703,99160
369,activation,NOUN,20.604766845703125,99160,actividad,NOUN,31.387165069580078,99160
370,per,ADP,18.381240844726562,99160,por,ADP,32.26280975341797,99160
371,second,NOUN,17.46338653564453,99160,segundo,NOUN,30.8109188079834,99160
372,.,PUNCT,21.698694229125977,99160,.,PUNCT,33.30622863769531,99160
373,If,SCONJ,22.794885635375977,104160,Si,SCONJ,34.33211135864258,104160
