,en,en,en,en,es,es,es,es
36,sustainability,NOUN,22.30560874938965,22443,0,0,0.0,0
37,.,PUNCT,21.347606658935547,22443,0,0,0.0,0
38,And,CCONJ,21.419315338134766,26219,Y,CONJ,30.808788299560547,26219
39,by,ADP,21.621654510498047,26219,por,ADP,32.75775909423828,26219
40,sustainability,NOUN,20.801918029785156,26219,sustentabilidad,NOUN,32.472930908203125,26219
41,",",PUNCT,22.699329376220703,26219,a,ADP,32.54048156738281,26219
42,I,PRON,24.19158935546875,26219,me,PRON,30.325681686401367,26219
43,mean,VERB,22.960298538208008,26219,refiero,VERB,37.98969268798828,26219
44,the,DET,20.821701049804688,26219,las,DET,32.6984748840332,26219
45,really,ADV,23.268329620361328,26219,realmente,ADV,33.069602966308594,26219
46,juicy,ADJ,20.78067970275879,26219,importantes,ADJ,34.02027130126953,26219
47,things,NOUN,22.420053482055664,26219,cosas,NOUN,33.04253005981445,26219
48,",",PUNCT,22.109516143798828,26219,",",PUNCT,30.88170623779297,26219
49,like,SCONJ,21.22890853881836,29674,como,SCONJ,35.233856201171875,29674
50,environmental,ADJ,20.50795555114746,29674,los,DET,36.70586395263672,29674
51,and,CCONJ,21.87228775024414,29674,0,0,0.0,0
52,social,ADJ,20.243783950805664,29674,medioambientales,ADJ,32.814571380615234,29674
53,issues,NOUN,20.998123168945312,29674,asuntos,NOUN,34.222381591796875,29674
54,and,CCONJ,20.671966552734375,31577,y,CONJ,33.69071578979492,29674
55,corporate,ADJ,19.453149795532227,31577,sociales,ADJ,34.33173370361328,29674
56,governance,NOUN,18.47612953186035,31577,0,0,0.0,0
57,.,PUNCT,20.521692276000977,31577,0,0,0.0,0
58,I,PRON,25.432653427124023,34086,0,0,0.0,0
59,think,VERB,23.82305335998535,34086,Creo,VERB,35.96060562133789,34086
60,it,PRON,23.830114364624023,34086,que,SCONJ,32.41864013671875,34086
61,'s,AUX,22.1409912109375,34086,es,AUX,33.23805236816406,34086
62,reckless,ADJ,23.126285552978516,34086,insensato,ADJ,32.29149627685547,34086
63,to,PART,23.540082931518555,34086,0,0,0.0,0
64,ignore,VERB,24.878215789794922,34086,ignorar,VERB,36.01689910888672,34086
65,these,DET,23.389616012573242,34086,estas,DET,33.33390426635742,34086
66,things,NOUN,21.762868881225586,34086,cosas,NOUN,33.34644317626953,34086
67,",",PUNCT,21.900999069213867,34086,",",PUNCT,30.82878875732422,34086
68,because,SCONJ,19.610851287841797,36352,porque,SCONJ,36.308963775634766,36352
69,doing,VERB,22.66120147705078,36352,implica,VERB,34.51346206665039,36352
70,so,ADV,19.270092010498047,36352,en,ADP,33.7906494140625,36352
71,can,VERB,20.400962829589844,36352,poner,VERB,36.82847213745117,36352
72,jeopardize,VERB,23.022932052612305,36352,peligro,NOUN,32.308502197265625,36352
73,future,ADJ,19.161901473999023,37998,los,DET,34.583797454833984,37998
74,long,ADJ,19.60812759399414,37998,largo,ADJ,32.536109924316406,37998
75,-,PUNCT,24.091596603393555,37998,a,ADP,32.37972640991211,37998
76,term,NOUN,21.477825164794922,37998,rendimientos,NOUN,35.520545959472656,37998
77,returns,NOUN,21.2236328125,37998,plazo,NOUN,33.629783630371094,37998
78,.,PUNCT,22.01529312133789,37998,.,PUNCT,31.648286819458008,37998
79,And,CCONJ,21.06728744506836,40467,Y,CONJ,33.771732330322266,40467
80,here,ADV,21.656253814697266,40467,esto,PRON,33.3247184753418,40467
81,'s,AUX,20.048694610595703,40467,es,AUX,34.2030029296875,40467
82,something,PRON,22.280115127563477,40467,algo,PRON,33.4786376953125,40467
83,that,DET,21.79125213623047,40467,que,PRON,32.025211334228516,40467
84,may,VERB,22.979745864868164,40467,quizá,ADV,35.15251541137695,40467
85,surprise,VERB,21.574077606201172,40467,sorprenda,VERB,32.601722717285156,40467
86,you,PRON,21.158655166625977,40467,los,PRON,31.595373153686523,40467
87,:,PUNCT,22.15994644165039,40467,:,PUNCT,31.053239822387695,40467
88,the,DET,20.871355056762695,42663,el,DET,35.41925811767578,42663
89,balance,NOUN,20.0062313079834,42663,equilibrio,NOUN,30.39578628540039,42663
90,of,ADP,23.05828285217285,42663,de,ADP,31.584638595581055,42663
91,power,NOUN,20.212360382080078,42663,fuerzas,NOUN,32.69829177856445,42663
92,to,PART,21.555673599243164,42663,para,ADP,33.6077995300293,42663
93,really,ADV,25.727323532104492,42663,una,DET,35.47251510620117,42663
94,sustainability,NOUN,19.649690628051758,42663,influencia,NOUN,30.98214340209961,42663
95,influence,VERB,21.09832191467285,42663,real,ADJ,34.62761688232422,42663
96,0,0,0.0,0,sobre,ADP,31.930145263671875,42663
97,0,0,0.0,0,la,DET,32.807945251464844,42663
98,0,0,0.0,0,sustentabilidad,NOUN,30.229902267456055,42663
99,rests,NOUN,21.63263511657715,47334,recae,VERB,32.85084915161133,47334
100,with,ADP,21.975154876708984,47334,sobre,ADP,32.40806579589844,47334
101,0,0,0.0,0,los,DET,36.3369255065918,47334
102,investors,NOUN,22.15144920349121,47334,inversores,NOUN,35.87976837158203,47334
103,institutional,ADJ,22.886764526367188,47334,institucionales,ADJ,36.2288703918457,47334
104,",",PUNCT,19.937318801879883,47334,",",PUNCT,30.23644256591797,47334
105,the,DET,20.61693572998047,49489,los,DET,35.42874526977539,49489
106,large,ADJ,19.747716903686523,49489,grandes,ADJ,35.628536224365234,49489
107,investors,NOUN,20.635908126831055,49489,inversores,NOUN,36.965972900390625,49489
108,like,SCONJ,21.933725357055664,49489,como,SCONJ,34.44866180419922,49489
109,0,0,0.0,0,los,DET,35.38483428955078,49489
110,funds,NOUN,20.48447036743164,49489,fondos,NOUN,36.00959396362305,49489
111,0,0,0.0,0,de,ADP,31.94654655456543,49489
112,pension,NOUN,20.66048812866211,49489,pensiones,NOUN,33.019927978515625,49489
113,",",PUNCT,20.995073318481445,49489,",",PUNCT,30.980571746826172,49489
114,0,0,0.0,0,las,DET,30.76626205444336,52525
115,foundations,NOUN,21.47700309753418,52525,fundaciones,NOUN,33.74563217163086,52525
116,and,CCONJ,24.263046264648438,52525,y,CONJ,32.219970703125,52525
117,0,0,0.0,0,las,DET,33.650177001953125,52525
118,endowments,NOUN,19.78589630126953,52525,donaciones,NOUN,33.54825973510742,52525
119,.,PUNCT,20.74993896484375,52525,.,PUNCT,34.46931076049805,52525
120,I,PRON,24.655885696411133,55481,0,0,0.0,0
121,believe,VERB,22.629308700561523,55481,Creo,VERB,35.598777770996094,55481
122,that,DET,20.96802520751953,55481,las,DET,32.77857208251953,55481
123,sustainable,ADJ,20.4423770904541,55481,sustentables,ADJ,35.106544494628906,55481
124,investing,VERB,22.192541122436523,55481,inversiones,NOUN,36.197044372558594,55481
125,is,AUX,21.534648895263672,57075,0,0,0.0,0
126,less,ADV,22.38188934326172,57075,0,0,0.0,0
127,complicated,ADJ,21.944379806518555,57075,0,0,0.0,0
128,than,SCONJ,21.57880401611328,57075,que,SCONJ,31.707473754882812,55481
129,you,PRON,24.061086654663086,57075,0,0,0.0,0
130,think,VERB,21.913578033447266,57075,0,0,0.0,0
131,",",PUNCT,20.464170455932617,57075,0,0,0.0,0
132,better,ADV,22.283607482910156,59725,más,ADV,35.88248825073242,59725
133,-,PUNCT,21.932802200317383,59725,efectivas,ADJ,35.87228012084961,59725
134,performing,VERB,20.211280822753906,59725,de,ADP,31.382877349853516,59725
135,than,SCONJ,20.899574279785156,59725,lo,DET,33.161376953125,59725
136,you,PRON,23.270261764526367,59725,que,PRON,34.35825729370117,59725
137,believe,VERB,20.961706161499023,59725,creen,VERB,36.491493225097656,59725
138,",",PUNCT,20.951250076293945,59725,0,0,0.0,0
139,and,CCONJ,20.203998565673828,61753,y,CONJ,34.86859130859375,61753
140,more,ADV,21.75547981262207,61753,más,ADV,36.41912841796875,61753
141,important,ADJ,23.944650650024414,61753,importantes,ADJ,35.881221771240234,61753
142,than,SCONJ,21.494070053100586,61753,de,ADP,31.147720336914062,61753
143,we,PRON,22.65974235534668,61753,que,PRON,33.09482955932617,61753
144,can,VERB,24.30708885192871,61753,lo,DET,34.50232696533203,61753
145,imagine,VERB,24.924184799194336,61753,imaginamos,VERB,33.765846252441406,61753
146,.,PUNCT,20.750547409057617,61753,.,PUNCT,32.053829193115234,61753
147,Let,VERB,23.637712478637695,64626,0,0,0.0,0
148,me,PRON,25.8104190826416,64626,Les,PRON,28.451431274414062,64626
149,remind,VERB,24.84600830078125,64626,recordaré,VERB,34.51260757446289,64626
150,you,PRON,21.466249465942383,64626,que,PRON,32.39382553100586,64626
151,what,PRON,21.346521377563477,64626,algo,PRON,34.208431243896484,64626
152,we,PRON,24.501615524291992,64626,0,0,0.0,0
153,already,ADV,26.564329147338867,64626,ya,ADV,34.37611389160156,64626
154,know,VERB,21.460634231567383,64626,saben,VERB,36.1970100402832,64626
155,.,PUNCT,20.971776962280273,64626,.,PUNCT,31.587987899780273,64626
156,We,PRON,24.450498580932617,67634,que,PRON,35.39463424682617,67634
157,have,AUX,22.484647750854492,67634,Tenemos,VERB,33.57558059692383,67634
158,a,DET,22.526384353637695,67634,una,DET,35.023109436035156,67634
159,population,NOUN,21.00979995727539,67634,población,NOUN,33.860923767089844,67634
160,that,DET,20.846641540527344,67634,en,ADP,34.6970329284668,67634
161,'s,AUX,23.432952880859375,67634,tamaño,NOUN,31.862218856811523,67634
162,both,CCONJ,22.06595230102539,67634,y,CONJ,32.11865234375,67634
163,growing,VERB,19.98592185974121,67634,crece,VERB,38.137481689453125,67634
164,and,CCONJ,24.53828239440918,67634,en,ADP,33.37599182128906,67634
165,aging,VERB,20.227724075317383,67634,edad,NOUN,29.56924819946289,67634
166,;,PUNCT,18.495166778564453,67634,;,PUNCT,30.58037757873535,67634
167,we,PRON,24.64158058166504,71180,de,ADP,31.86905860900879,71180
168,have,AUX,24.175058364868164,71180,somos,AUX,32.46023941040039,71180
169,seven,NUM,24.172958374023438,71180,7000,NUM,35.431034088134766,71180
170,billion,NUM,23.78499984741211,71180,",",PUNCT,30.92752456665039,71180
171,souls,NOUN,19.514339447021484,71180,almas,NOUN,33.201866149902344,71180
172,today,NOUN,21.466291427612305,71180,millones,NOUN,33.22868728637695,71180
173,heading,VERB,21.65186309814453,73026,vamos,VERB,34.10253143310547,73026
174,to,ADP,21.703998565673828,73026,y,CONJ,32.6815299987793,73026
175,10,NUM,23.073320388793945,73026,10,NUM,32.73774719238281,73026
176,billion,NUM,23.560367584228516,73026,000,NUM,36.291038513183594,73026
177,at,ADP,21.61823272705078,74452,hacia,ADP,32.875614166259766,73026
178,the,DET,22.216754913330078,74452,los,DET,33.99225616455078,73026
179,end,NOUN,18.26095962524414,74452,millones,NOUN,35.694122314453125,73026
180,of,ADP,23.469945907592773,74452,0,0,0.0,0
181,the,DET,22.205453872680664,74452,0,0,0.0,0
182,century,NOUN,19.434127807617188,74452,0,0,0.0,0
183,;,PUNCT,18.291879653930664,74452,0,0,0.0,0
184,we,PRON,25.12375831604004,76353,0,0,0.0,0
185,consume,VERB,24.74021339416504,76353,consumimos,VERB,32.051998138427734,76353
186,natural,ADJ,21.588897705078125,76353,naturales,ADJ,35.390689849853516,76353
187,resources,NOUN,20.901832580566406,76353,recursos,NOUN,35.26250457763672,76353
188,faster,ADV,21.86308479309082,78851,más,ADV,35.979122161865234,78851
189,than,SCONJ,20.27166748046875,78851,rápido,ADJ,36.24200439453125,78851
190,0,0,0.0,0,de,ADP,29.56416130065918,78851
191,can,VERB,24.331619262695312,78851,lo,DET,33.90214538574219,78851
192,they,PRON,23.235992431640625,78851,que,PRON,33.856990814208984,78851
193,be,AUX,24.86005401611328,78851,pueden,AUX,34.58732604980469,78851
194,replenished,VERB,23.66448974609375,78851,reponerse,PROPN,32.57418441772461,78851
195,;,PUNCT,18.768247604370117,78851,;,PUNCT,31.87116813659668,78851
196,and,CCONJ,18.939388275146484,81677,y,CONJ,33.28926467895508,81677
197,the,DET,20.92360496520996,81677,las,DET,34.23815155029297,81677
198,emissions,NOUN,20.47500991821289,81677,emisiones,NOUN,36.91277313232422,81677
199,that,DET,22.97786521911621,81677,principales,ADJ,36.368045806884766,81677
200,are,AUX,24.234935760498047,81677,0,0,0.0,0
201,mainly,ADV,23.668184280395508,81677,0,0,0.0,0
202,responsible,ADJ,23.529579162597656,81677,responsables,ADJ,36.66776657104492,81677
203,for,ADP,20.53556251525879,84114,del,ADP,34.29616165161133,84114
204,climate,NOUN,18.846689224243164,84114,cambio,NOUN,30.08224105834961,84114
205,change,NOUN,19.993267059326172,84114,climático,ADJ,32.637229919433594,84114
206,just,ADV,23.467239379882812,84114,siguen,AUX,36.96224594116211,84114
207,keep,VERB,21.934171676635742,84114,aumentando,VERB,35.32357406616211,84114
208,increasing,VERB,23.199356079101562,84114,0,0,0.0,0
209,.,PUNCT,21.556804656982422,84114,.,PUNCT,33.01903533935547,84114
210,Now,ADV,22.17414093017578,88943,Está,AUX,36.1695556640625,88943
211,clearly,ADV,21.269254684448242,88943,claro,ADJ,36.12123107910156,88943
212,",",PUNCT,19.946210861206055,88943,que,SCONJ,31.575212478637695,88943
213,these,DET,19.867740631103516,88943,estos,PRON,33.43830490112305,88943
214,are,AUX,23.670780181884766,88943,son,AUX,32.99430847167969,88943
215,environmental,ADJ,22.519763946533203,88943,medioambientales,ADJ,32.95653533935547,88943
216,and,CCONJ,21.957067489624023,88943,y,CONJ,33.693721771240234,88943
217,social,ADJ,20.574369430541992,88943,sociales,ADJ,33.41408157348633,88943
218,issues,NOUN,21.425413131713867,88943,asuntos,NOUN,36.02015686035156,88943
219,",",PUNCT,21.274824142456055,88943,",",PUNCT,30.407363891601562,88943
220,but,CCONJ,20.250194549560547,93160,pero,CONJ,33.24056625366211,93160
221,that,DET,20.527450561523438,93160,eso,PRON,33.45882797241211,93160
222,'s,AUX,22.827112197875977,93160,es,AUX,32.42475891113281,93160
223,not,PART,23.96666145324707,93160,no,ADV,33.46687316894531,93160
224,all,DET,20.593257904052734,93160,todo,PRON,33.81331253051758,93160
225,.,PUNCT,21.950117111206055,93160,.,PUNCT,34.192962646484375,93160
226,They,PRON,24.237163543701172,95092,0,0,0.0,0
227,'re,AUX,20.897958755493164,95092,Son,AUX,33.02757263183594,95092
228,economic,ADJ,22.275527954101562,95092,económicos,ADJ,34.787288665771484,95092
229,issues,NOUN,20.75986671447754,95092,asuntos,NOUN,35.05155944824219,95092
230,",",PUNCT,20.96462631225586,95092,0,0,0.0,0
231,and,CCONJ,18.91254997253418,97064,y,CONJ,32.4371223449707,97064
232,that,DET,19.85697364807129,97064,por,ADP,32.025733947753906,97064
233,makes,VERB,26.299720764160156,97064,tanto,NOUN,34.038658142089844,97064
234,them,PRON,23.91604995727539,97064,0,0,0.0,0
235,relevant,ADJ,24.543174743652344,97064,relevantes,ADJ,32.18388748168945,97064
236,to,PART,20.834373474121094,98800,para,ADP,34.143192291259766,98800
237,risk,VERB,24.235544204711914,98800,el,DET,34.5411491394043,98800
238,and,CCONJ,22.954002380371094,98800,riesgo,NOUN,30.167146682739258,98800
239,return,VERB,20.31846809387207,98800,y,CONJ,30.880294799804688,98800
240,0,0,0.0,0,el,DET,35.114925384521484,98800
241,0,0,0.0,0,rendimiento,NOUN,30.936508178710938,98800
242,.,PUNCT,20.840391159057617,98800,.,PUNCT,32.443206787109375,98800
243,And,CCONJ,20.55174446105957,102077,0,0,0.0,0
244,they,PRON,24.428606033325195,102077,0,0,0.0,0
245,are,AUX,24.581199645996094,102077,Son,AUX,33.30915451049805,102077
246,really,ADV,26.03389549255371,102077,muy,ADV,39.28689193725586,102077
247,complex,ADJ,20.591028213500977,102077,complejos,ADJ,35.69846725463867,102077
248,and,CCONJ,19.75648307800293,104157,y,CONJ,33.129737854003906,104157
249,they,PRON,24.675588607788086,104157,pueden,AUX,35.06332015991211,104157
250,can,VERB,24.182043075561523,104157,parecer,VERB,35.76698684692383,104157
251,seem,VERB,22.99723243713379,104157,0,0,0.0,0
252,really,ADV,26.13528060913086,104157,alejados,ADJ,34.19383239746094,104157
253,far,ADV,23.56039047241211,104157,tan,ADV,39.35658264160156,104157
254,off,ADV,20.602617263793945,104157,0,0,0.0,0
255,",",PUNCT,21.463497161865234,104157,0,0,0.0,0
256,that,SCONJ,17.99924087524414,105822,que,SCONJ,31.839860916137695,105822
257,the,DET,21.447559356689453,105822,nos,PRON,33.85427474975586,105822
258,temptation,NOUN,20.0780086517334,105822,tienta,VERB,34.703521728515625,105822
259,may,VERB,24.376001358032227,105822,hacer,VERB,36.073116302490234,105822
260,be,AUX,26.25530433654785,105822,esto,PRON,33.00087356567383,105822
261,to,PART,22.25166893005371,105822,0,0,0.0,0
262,do,AUX,23.995746612548828,105822,0,0,0.0,0
263,this,DET,22.045190811157227,105822,0,0,0.0,0
264,:,PUNCT,18.88040542602539,105822,:,PUNCT,32.55000686645508,105822
265,bury,VERB,21.667512893676758,109108,enterrar,VERB,35.77223205566406,109108
266,our,DET,24.861522674560547,109108,la,DET,33.88896942138672,109108
267,heads,NOUN,22.237625122070312,109108,cabeza,NOUN,32.594120025634766,109108
268,in,ADP,21.451122283935547,109108,en,ADP,31.864927291870117,109108
269,the,DET,23.986249923706055,109108,la,DET,33.13471603393555,109108
270,sand,NOUN,19.224578857421875,109108,arena,NOUN,32.06962585449219,109108
271,and,CCONJ,21.057497024536133,109108,y,CONJ,31.778635025024414,109108
272,not,PART,21.894636154174805,109108,no,ADV,33.63887405395508,109108
273,think,VERB,22.154457092285156,109108,pensar,VERB,36.52195739746094,109108
274,about,ADP,21.28809928894043,109108,en,ADP,35.208824157714844,109108
275,it,PRON,23.562564849853516,109108,eso,PRON,32.166996002197266,109108
276,.,PUNCT,20.95775032043457,109108,.,PUNCT,32.48912811279297,109108
277,Resist,VERB,20.38714599609375,112474,pueden,VERB,34.83670425415039,112474
278,this,DET,20.362590789794922,112474,Resístanse,PROPN,31.83388900756836,112474
279,",",PUNCT,21.116104125976562,112474,",",PUNCT,30.26523208618164,112474
280,if,SCONJ,21.367473602294922,112474,si,SCONJ,32.55617141723633,112474
281,you,PRON,23.851409912109375,112474,esto,PRON,32.47597122192383,112474
282,can,VERB,22.60322380065918,112474,hagan,VERB,37.01466751098633,112474
283,.,PUNCT,22.770355224609375,112474,.,PUNCT,33.15327072143555,112474
284,Do,AUX,22.2916316986084,112474,No,ADV,32.6594123840332,112474
285,n't,PART,23.01927947998047,112474,0,0,0.0,0
286,do,AUX,22.188386917114258,112474,0,0,0.0,0
287,this,DET,20.91507911682129,112474,0,0,0.0,0
288,at,ADP,21.406185150146484,112474,en,ADP,32.616119384765625,112474
289,home,NOUN,20.20682144165039,112474,casa,NOUN,31.310977935791016,112474
290,.,PUNCT,21.982173919677734,112474,.,PUNCT,33.9197998046875,112474
291,(,PUNCT,19.138301849365234,115124,(,PUNCT,28.748825073242188,115124
292,Laughter,PROPN,20.165264129638672,115124,Risas,PROPN,34.865478515625,115124
293,),PUNCT,20.96363067626953,115124,),PUNCT,32.331058502197266,115124
294,But,CCONJ,21.6309814453125,117050,Pero,CONJ,30.77200698852539,117050
295,it,PRON,25.07845687866211,117050,me,PRON,33.14494705200195,117050
296,makes,VERB,27.006160736083984,117050,hace,VERB,35.752349853515625,117050
297,me,PRON,23.909770965576172,117050,preguntarme,NOUN,34.20705795288086,117050
298,wonder,VERB,21.69552993774414,117050,0,0,0.0,0
299,if,SCONJ,21.796798706054688,118693,si,SCONJ,34.69292068481445,118693
300,the,DET,22.994630813598633,118693,las,DET,33.77947235107422,118693
301,investment,NOUN,18.346412658691406,118693,reglas,NOUN,34.90464782714844,118693
302,of,ADP,24.262306213378906,118693,para,ADP,36.04240798950195,118693
303,rules,NOUN,21.3616886138916,118693,invertir,VERB,36.95555114746094,118693
304,today,NOUN,21.429588317871094,118693,de,ADP,30.984333038330078,118693
305,0,0,0.0,0,hoy,ADV,33.80919647216797,118693
306,are,AUX,22.983007431030273,120706,son,AUX,33.47660446166992,120706
307,fit,ADJ,19.372081756591797,120706,0,0,0.0,0
308,for,ADP,21.628570556640625,120706,para,ADP,33.38031768798828,120706
309,purpose,NOUN,18.83409881591797,120706,mañana,ADV,32.951171875,120706
310,tomorrow,NOUN,19.769428253173828,120706,válidas,NOUN,35.16733169555664,120706
311,.,PUNCT,22.204980850219727,120706,.,PUNCT,32.20233917236328,120706
312,We,PRON,23.752029418945312,123951,los,DET,36.05413818359375,123951
313,know,VERB,22.455242156982422,123951,Sabemos,VERB,32.17020797729492,123951
314,that,SCONJ,20.41631317138672,123951,que,SCONJ,32.30996322631836,123951
315,investors,NOUN,21.1606388092041,123951,inversores,NOUN,36.22142028808594,123951
316,",",PUNCT,19.628503799438477,123951,",",PUNCT,30.377452850341797,123951
317,when,ADV,23.647663116455078,125789,cuando,SCONJ,35.444976806640625,125789
318,they,PRON,26.334497451782227,125789,0,0,0.0,0
319,look,VERB,23.102617263793945,125789,observan,VERB,35.25318145751953,125789
320,at,ADP,23.494415283203125,125789,para,ADP,34.82175064086914,125789
321,a,DET,24.035932540893555,125789,una,DET,35.52465057373047,125789
322,company,NOUN,18.60065269470215,125789,empresa,NOUN,32.54509353637695,125789
323,and,CCONJ,22.389141082763672,125789,ver,AUX,38.07341003417969,125789
324,decide,VERB,20.674026489257812,125789,invierten,VERB,36.58507537841797,125789
325,whether,SCONJ,19.334619522094727,125789,si,SCONJ,33.852783203125,125789
326,to,PART,23.18490219116211,125789,0,0,0.0,0
327,invest,VERB,23.427467346191406,125789,0,0,0.0,0
328,",",PUNCT,21.273672103881836,125789,",",PUNCT,29.579139709472656,125789
329,they,PRON,25.367717742919922,128649,se,PRON,32.91118240356445,128378
330,look,VERB,22.300065994262695,128649,fijan,VERB,36.145687103271484,128378
331,at,ADP,23.550127029418945,128649,en,ADP,33.290950775146484,128378
332,financial,ADJ,19.018705368041992,128649,financieros,ADJ,34.3098030090332,128378
333,data,NOUN,18.47910499572754,128649,datos,NOUN,35.862701416015625,128378
334,",",PUNCT,19.115690231323242,128649,",",PUNCT,29.967161178588867,128378
335,metrics,NOUN,19.637205123901367,130281,los,DET,35.5856819152832,128378
336,like,SCONJ,21.68505859375,130281,en,ADP,33.44267654418945,128378
337,sales,NOUN,19.326013565063477,130281,valores,NOUN,34.98418045043945,128378
338,growth,NOUN,19.254003524780273,130281,0,0,0.0,0
339,",",PUNCT,21.60117530822754,130281,0,0,0.0,0
340,cash,NOUN,20.266775131225586,130281,0,0,0.0,0
341,flow,NOUN,17.40924644470215,130281,0,0,0.0,0
342,",",PUNCT,21.371185302734375,130281,0,0,0.0,0
343,market,NOUN,19.499895095825195,130281,0,0,0.0,0
344,share,NOUN,19.481664657592773,130281,0,0,0.0,0
345,",",PUNCT,21.35004234313965,130281,0,0,0.0,0
346,--,PUNCT,19.08603858947754,134301,como,SCONJ,35.21432113647461,130661
347,you,PRON,23.70271873474121,134301,el,DET,34.89789962768555,130661
348,valuation,NOUN,17.101747512817383,134301,crecimiento,NOUN,30.66303253173828,130661
349,know,VERB,23.7374267578125,134301,de,ADP,29.216995239257812,130661
350,the,DET,20.231515884399414,134301,las,DET,34.014442443847656,130661
351,really,ADV,24.089067459106445,134301,ventas,NOUN,34.287715911865234,130661
352,",",PUNCT,20.092180252075195,134301,",",PUNCT,32.58039474487305,130661
353,sexy,ADJ,20.126976013183594,134301,la,DET,33.18779373168945,130661
354,stuff,NOUN,18.40713119506836,134301,liquidez,NOUN,29.98357582092285,130661
355,.,PUNCT,22.179622650146484,134301,",",PUNCT,30.646690368652344,130661
356,0,0,0.0,0,la,DET,34.66244125366211,130661
357,0,0,0.0,0,participación,NOUN,31.39418601989746,130661
358,0,0,0.0,0,de,ADP,29.48219871520996,130661
359,0,0,0.0,0,mercado,NOUN,31.35748863220215,130661
360,0,0,0.0,0,",",PUNCT,29.47759437561035,130661
361,And,CCONJ,20.823759078979492,139713,Y,CONJ,34.01285171508789,139713
362,these,DET,23.016820907592773,139713,estas,DET,34.947269439697266,139713
363,things,NOUN,22.42372703552246,139713,cosas,NOUN,34.24144744873047,139713
364,are,AUX,25.289718627929688,139713,son,AUX,35.30402755737305,139713
365,fundamental,ADJ,20.68801498413086,139713,fundamentales,ADJ,37.9156608581543,139713
366,",",PUNCT,22.449275970458984,139713,",",PUNCT,30.97704315185547,139713
367,of,ADP,22.628847122192383,139713,claro,INTJ,34.19599151611328,139713
368,course,NOUN,19.196231842041016,139713,0,0,0.0,0
369,",",PUNCT,20.893129348754883,139713,",",PUNCT,28.893407821655273,139713
370,but,CCONJ,21.217416763305664,142040,pero,CONJ,32.78513717651367,142040
371,they,PRON,24.233665466308594,142040,no,ADV,32.84669494628906,142040
372,'re,AUX,22.75283432006836,142040,son,AUX,35.04879379272461,142040
373,not,PART,22.247589111328125,142040,0,0,0.0,0
374,enough,ADJ,20.771549224853516,142040,suficientes,ADJ,37.322608947753906,142040
375,.,PUNCT,22.394075393676758,142040,.,PUNCT,33.929901123046875,142040
376,Investors,NOUN,22.68739128112793,143805,inversores,NOUN,36.75300598144531,143805
377,should,VERB,24.892087936401367,143805,Los,DET,34.03150177001953,143805
