,en,en,en,en,es,es,es,es
758,0,0,0.0,0,solar,ADJ,31.5494384765625,210035
759,",",PUNCT,21.68455696105957,210035,",",PUNCT,30.561677932739258,210035
760,and,CCONJ,20.212688446044922,214404,y,CONJ,34.125572204589844,214404
761,sunlight,NOUN,19.97561264038086,214404,la,DET,34.785362243652344,214404
762,exposure,NOUN,19.40287971496582,214404,exposición,NOUN,31.032270431518555,214404
763,in,ADP,19.955244064331055,214404,a,ADP,31.71099853515625,214404
764,0,0,0.0,0,la,DET,34.05583572387695,214404
765,methods,NOUN,19.736061096191406,214404,luz,NOUN,31.76630973815918,214404
766,0,0,0.0,0,del,ADP,34.00300979614258,214404
767,going,VERB,24.629453659057617,214404,sol,NOUN,30.53182601928711,214404
768,",",PUNCT,21.638452529907227,214404,",",PUNCT,30.090885162353516,214404
769,to,PART,21.26953887939453,214404,mediante,ADP,32.936763763427734,214404
770,0,0,0.0,0,procedimientos,NOUN,33.67595291137695,214404
771,I,PRON,24.81540298461914,214404,que,PRON,32.29692840576172,214404
772,'m,AUX,24.152666091918945,214404,voy,AUX,34.88826370239258,214404
773,0,0,0.0,0,a,ADP,33.972389221191406,214404
774,show,VERB,23.712629318237305,214404,mostrar,VERB,36.06911849975586,214404
775,",",PUNCT,21.205642700195312,214404,",",PUNCT,30.0478572845459,214404
776,is,AUX,22.064611434936523,217619,es,AUX,34.08086395263672,217619
777,good,ADJ,20.185644149780273,217619,buena,ADJ,33.12099075317383,217619
778,for,ADP,20.249156951904297,217619,contra,ADP,33.25611877441406,217619
779,0,0,0.0,0,las,DET,34.0154914855957,217619
780,disease,NOUN,17.324094772338867,217619,enfermedades,NOUN,35.00699996948242,217619
781,0,0,0.0,0,del,ADP,33.70697021484375,217619
782,heart,NOUN,19.35926055908203,217619,corazón,NOUN,31.588308334350586,217619
783,.,PUNCT,21.9682674407959,217619,.,PUNCT,32.60810470581055,217619
784,Anyway,INTJ,23.522798538208008,220058,De,ADP,31.745803833007812,220058
785,",",PUNCT,21.8883056640625,220058,",",PUNCT,29.49397087097168,220058
786,I,PRON,24.807992935180664,220058,todos,NOUN,32.75590896606445,220058
787,came,VERB,26.147193908691406,220058,regresé,VERB,30.475910186767578,220058
788,back,ADV,21.361528396606445,220058,modos,NOUN,32.167091369628906,220058
789,from,ADP,20.546602249145508,220058,de,ADP,31.854114532470703,220058
790,Australia,PROPN,21.40117073059082,220058,Australia,PROPN,36.06267166137695,220058
791,",",PUNCT,21.80750846862793,220058,",",PUNCT,31.01772117614746,220058
792,and,CCONJ,20.18756675720215,222019,y,CONJ,33.46247863769531,222019
793,despite,SCONJ,19.69995880126953,222019,a,ADP,31.442399978637695,222019
794,risks,NOUN,21.656349182128906,222019,pesar,NOUN,30.93001365661621,222019
795,to,ADP,20.773733139038086,222019,de,ADP,31.510461807250977,222019
796,the,DET,22.398929595947266,222019,los,DET,34.921417236328125,222019
797,obvious,ADJ,20.957130432128906,222019,evidentes,ADJ,37.43632125854492,222019
798,health,NOUN,18.25487518310547,222019,riesgos,NOUN,34.755653381347656,222019
799,0,0,0.0,0,para,ADP,34.517635345458984,222019
800,my,DET,22.701875686645508,222019,mi,DET,33.85520553588867,222019
801,0,0,0.0,0,salud,NOUN,30.607677459716797,222019
802,",",PUNCT,22.083934783935547,222019,",",PUNCT,29.773361206054688,222019
803,I,PRON,23.561031341552734,222019,me,PRON,33.380367279052734,222019
804,moved,VERB,23.497840881347656,222019,mudé,VERB,34.5643196105957,222019
805,to,ADP,19.95258331298828,222019,a,ADP,32.65647888183594,222019
806,Aberdeen,PROPN,22.752185821533203,222019,Aberdeen,PROPN,36.101383209228516,222019
807,.,PUNCT,20.678022384643555,222019,.,PUNCT,31.570663452148438,222019
808,(,PUNCT,19.138301849365234,225515,(,PUNCT,28.748825073242188,225515
809,Laughter,PROPN,20.165264129638672,225515,Risas,PROPN,34.865478515625,225515
810,),PUNCT,20.96363067626953,225515,),PUNCT,32.331058502197266,225515
811,Now,ADV,23.628942489624023,228067,Bueno,INTJ,33.55305862426758,228067
812,",",PUNCT,21.471952438354492,228067,",",PUNCT,29.838563919067383,228067
813,in,ADP,18.68792152404785,228067,en,ADP,31.787254333496094,228067
814,Aberdeen,PROPN,20.83205223083496,228067,Aberdeen,PROPN,35.9555778503418,228067
815,",",PUNCT,22.289594650268555,228067,",",PUNCT,30.722091674804688,228067
816,I,PRON,25.476078033447266,228067,en,ADP,32.186973571777344,228067
817,started,VERB,24.289588928222656,228067,comencé,VERB,32.03644943237305,228067
818,my,DET,21.445695877075195,228067,mi,DET,34.26227569580078,228067
819,dermatology,NOUN,19.84946632385254,228067,formación,NOUN,31.24933433532715,228067
820,training,NOUN,19.313480377197266,228067,dermatología,NOUN,31.4099178314209,228067
821,.,PUNCT,22.99976348876953,228067,.,PUNCT,32.74829864501953,228067
822,But,CCONJ,21.06699562072754,231218,Pero,CONJ,33.02299499511719,231218
823,I,PRON,24.587989807128906,231218,me,PRON,32.33100891113281,231218
824,also,ADV,24.42571258544922,231218,también,ADV,33.85469436645508,231218
825,became,VERB,25.296995162963867,231218,interesé,VERB,34.994178771972656,231218
826,interested,ADJ,21.4028263092041,231218,la,DET,32.97176742553711,231218
827,in,ADP,23.35338020324707,231218,en,ADP,33.956851959228516,231218
828,research,NOUN,19.728134155273438,231218,investigación,NOUN,32.89297103881836,231218
829,",",PUNCT,20.97665023803711,231218,",",PUNCT,29.922414779663086,231218
830,and,CCONJ,19.437265396118164,233163,y,CONJ,32.13494873046875,233163
831,in,ADP,20.520557403564453,233163,en,ADP,33.970542907714844,233163
832,particular,ADJ,17.79916000366211,233163,particular,NOUN,32.69329833984375,233163
833,I,PRON,25.520919799804688,233163,me,PRON,31.132556915283203,233163
834,became,VERB,25.872760772705078,233163,interesé,VERB,33.545467376708984,233163
835,interested,ADJ,21.90437126159668,233163,nítrico,ADJ,31.302932739257812,233163
836,in,ADP,22.05736541748047,233163,por,ADP,34.64848327636719,233163
837,this,DET,23.9107666015625,233163,esta,DET,35.2984733581543,233163
838,substance,NOUN,20.259666442871094,233163,sustancia,NOUN,33.475982666015625,233163
839,",",PUNCT,23.680360794067383,233163,",",PUNCT,28.891862869262695,233163
840,nitric,NOUN,19.915008544921875,233163,óxido,NOUN,30.4200439453125,233163
841,oxide,NOUN,17.754426956176758,233163,el,DET,35.144012451171875,233163
842,.,PUNCT,22.679443359375,233163,.,PUNCT,33.909080505371094,233163
843,Now,ADV,22.486007690429688,236338,Ahora,ADV,32.72624588012695,236338
844,0,0,0.0,0,",",PUNCT,32.52073669433594,236338
845,these,DET,20.0592098236084,236338,estos,DET,30.91485595703125,236338
846,three,NUM,22.086936950683594,236338,tres,NUM,35.86667251586914,236338
847,guys,NOUN,22.99275779724121,236338,chicos,NOUN,36.78660583496094,236338
848,up,ADV,21.541107177734375,236338,de,ADP,32.29157257080078,236338
849,here,ADV,21.14719009399414,236338,aquí,ADV,32.847190856933594,236338
850,",",PUNCT,21.108835220336914,236338,",",PUNCT,30.67300796508789,236338
851,Furchgott,PROPN,21.347814559936523,237714,Furchgott,PROPN,33.4869499206543,237714
852,",",PUNCT,20.72749900817871,237714,",",PUNCT,29.879146575927734,237714
853,Ignarro,PROPN,21.9184513092041,237714,Ignarro,PROPN,34.292030334472656,237714
854,and,CCONJ,22.464229583740234,237714,y,CONJ,32.41514587402344,237714
855,Murad,PROPN,22.818500518798828,237714,Murad,PROPN,34.07324981689453,237714
856,",",PUNCT,21.432071685791016,237714,",",PUNCT,29.96660041809082,237714
857,won,VERB,20.521739959716797,239284,ganaron,VERB,34.923973083496094,239284
858,the,DET,22.531143188476562,239284,el,DET,33.81501388549805,239284
859,Nobel,PROPN,21.59123420715332,239284,Premio,PROPN,36.428287506103516,239284
860,Prize,PROPN,20.525474548339844,239284,Nobel,PROPN,36.59056091308594,239284
861,for,ADP,21.622648239135742,239284,de,ADP,29.28050422668457,239284
862,medicine,NOUN,18.73651123046875,239284,1998,NOUN,33.47329330444336,239284
863,back,ADV,20.19222640991211,239284,Medicina,PROPN,36.06067657470703,239284
864,in,ADP,22.26823616027832,239284,en,ADP,31.91486358642578,239284
865,1998,NUM,22.825178146362305,239284,0,0,0.0,0
866,.,PUNCT,21.363740921020508,239284,.,PUNCT,31.426305770874023,239284
867,And,CCONJ,20.43412208557129,242546,0,0,0.0,0
868,they,PRON,23.354278564453125,242546,en,ADP,32.55656051635742,242546
869,were,AUX,24.936325073242188,242546,Fueron,AUX,28.004194259643555,242546
870,the,DET,23.503402709960938,242546,los,DET,36.533756256103516,242546
871,first,ADJ,19.59452247619629,242546,primeros,ADJ,34.12305450439453,242546
872,people,NOUN,20.192787170410156,242546,0,0,0.0,0
873,to,PART,22.603858947753906,242546,0,0,0.0,0
874,describe,VERB,26.27888298034668,242546,describir,VERB,35.53093719482422,242546
875,this,DET,22.302562713623047,244689,este,DET,36.626834869384766,244689
876,new,ADJ,22.226112365722656,244689,nuevo,ADJ,34.4064826965332,244689
877,chemical,NOUN,18.750015258789062,244689,transmisor,NOUN,34.15943145751953,244689
878,transmitter,NOUN,18.14405632019043,244689,químico,ADJ,34.55588150024414,244689
879,",",PUNCT,23.495338439941406,244689,",",PUNCT,29.43614959716797,244689
880,nitric,PROPN,19.63641357421875,244689,el,DET,34.79866409301758,244689
881,oxide,NOUN,17.512662887573242,244689,óxido,NOUN,30.317493438720703,244689
882,0,0,0.0,0,nítrico,ADJ,31.296566009521484,244689
883,.,PUNCT,22.643325805664062,244689,.,PUNCT,33.909080505371094,244689
884,nitric,NOUN,20.501182556152344,248034,Lo,DET,32.927825927734375,248034
885,What,PRON,18.862640380859375,248034,que,PRON,33.381900787353516,248034
886,oxide,NOUN,19.3410701751709,248034,hace,VERB,37.30543518066406,248034
887,does,AUX,22.7432861328125,248034,el,DET,34.07096862792969,248034
888,blood,NOUN,22.7359561920166,248034,óxido,NOUN,29.892501831054688,248034
889,it,PRON,22.375244140625,248034,nítrico,ADJ,31.990203857421875,248034
890,is,AUX,21.268573760986328,248034,es,AUX,35.6694221496582,248034
891,dilates,VERB,21.306854248046875,248034,dilatar,VERB,35.66000747680664,248034
892,0,0,0.0,0,los,DET,36.65875244140625,248034
893,vessels,NOUN,20.516923904418945,248034,vasos,NOUN,34.933433532714844,248034
894,0,0,0.0,0,sanguíneos,ADJ,34.09482955932617,248034
895,",",PUNCT,20.192394256591797,248034,",",PUNCT,30.987781524658203,248034
896,so,CCONJ,19.72978973388672,251059,por,ADP,33.287269592285156,251059
897,it,PRON,23.994049072265625,251059,lo,DET,32.842369079589844,251059
898,blood,NOUN,20.99400520324707,251059,tanto,NOUN,33.41013717651367,251059
899,lowers,VERB,23.17293357849121,251059,disminuye,VERB,36.1484489440918,251059
900,your,DET,22.317203521728516,251059,la,DET,34.73580551147461,251059
901,pressure,NOUN,19.120580673217773,251059,presión,NOUN,31.7642765045166,251059
902,0,0,0.0,0,arterial,ADJ,34.27547836303711,251059
903,.,PUNCT,21.83282470703125,251059,.,PUNCT,33.7780647277832,251059
904,also,ADV,23.668630599975586,252930,También,ADV,35.67694854736328,252930
905,dilates,VERB,23.143930435180664,252930,dilata,VERB,35.681827545166016,252930
906,the,DET,19.91913604736328,252930,las,DET,33.581886291503906,252930
907,arteries,NOUN,20.020591735839844,252930,arterias,NOUN,34.97608947753906,252930
908,coronary,ADJ,19.171072006225586,252930,coronarias,ADJ,34.10680389404297,252930
909,",",PUNCT,20.86965560913086,252930,",",PUNCT,31.13958740234375,252930
910,It,PRON,23.18377685546875,252930,por,ADP,30.794410705566406,252930
911,so,CCONJ,20.04717254638672,252930,lo,DET,32.998165130615234,252930
912,it,PRON,23.126821517944336,252930,tanto,NOUN,33.1043815612793,252930
913,stops,VERB,22.472932815551758,252930,detiene,VERB,33.35082244873047,252930
914,angina,PROPN,20.704498291015625,252930,la,DET,33.36284637451172,252930
915,0,0,0.0,0,angina,NOUN,30.991214752197266,252930
916,.,PUNCT,19.559326171875,252930,.,PUNCT,34.09222412109375,252930
917,And,CCONJ,20.32875633239746,257097,Lo,DET,33.03346633911133,257097
918,what,PRON,21.145832061767578,257097,esto,PRON,30.3818416595459,257097
919,was,AUX,26.522451400756836,257097,0,0,0.0,0
920,remarkable,ADJ,22.67385482788086,257097,notable,ADJ,30.68994140625,257097
921,about,ADP,21.92913055419922,257097,de,ADP,29.65702247619629,257097
922,it,PRON,22.56763458251953,257097,0,0,0.0,0
923,was,AUX,21.450321197509766,258483,es,AUX,33.56279373168945,258483
924,0,0,0.0,0,que,SCONJ,33.24705505371094,258483
925,in,ADP,22.214984893798828,258483,en,ADP,33.446556091308594,258483
926,the,DET,21.80638313293457,258483,el,DET,34.096763610839844,258483
927,past,NOUN,18.548967361450195,258483,pasado,NOUN,31.21916961669922,258483
928,we,PRON,24.673625946044922,258483,",",PUNCT,28.074752807617188,258483
929,when,ADV,22.218978881835938,258483,cuando,SCONJ,32.961212158203125,258483
930,think,VERB,22.2600154876709,258483,pensábamos,VERB,34.43436813354492,258483
931,of,ADP,22.934782028198242,258483,en,ADP,35.09953689575195,258483
932,the,DET,22.71634864807129,258483,los,DET,36.41640853881836,258483
933,messengers,NOUN,22.929336547851562,258483,mensajeros,NOUN,35.99496841430664,258483
934,chemical,ADJ,20.273698806762695,258483,químicos,ADJ,32.59932327270508,258483
935,within,ADP,21.393260955810547,258483,en,ADP,31.127487182617188,258483
936,0,0,0.0,0,el,DET,33.44218444824219,258483
937,body,NOUN,19.855518341064453,258483,cuerpo,NOUN,30.460464477539062,258483
938,",",PUNCT,20.826900482177734,258483,",",PUNCT,29.167509078979492,258483
939,thought,VERB,21.04014015197754,262554,pensábamos,VERB,31.977766036987305,262554
940,of,ADP,19.991243362426758,262554,en,ADP,35.56120300292969,262554
941,things,NOUN,22.751583099365234,262554,cosas,NOUN,34.09024429321289,262554
942,complicated,ADJ,20.432966232299805,262554,complicadas,ADJ,32.66318130493164,262554
943,like,SCONJ,19.686891555786133,262554,como,SCONJ,35.550296783447266,262554
944,we,PRON,22.958492279052734,262554,el,DET,33.84507751464844,262554
945,estrogen,NOUN,21.1610050201416,262554,estrógeno,NOUN,29.88507080078125,262554
946,and,CCONJ,24.097028732299805,262554,y,CONJ,31.115140914916992,262554
947,0,0,0.0,0,la,DET,34.31473922729492,262554
948,insulin,NOUN,18.23443603515625,262554,insulina,NOUN,31.964223861694336,262554
949,",",PUNCT,20.802549362182617,262554,",",PUNCT,30.77438735961914,262554
950,or,CCONJ,20.218088150024414,265724,o,CONJ,32.478515625,265724
951,nerve,VERB,18.354618072509766,265724,la,DET,34.87664031982422,265724
952,transmission,NOUN,20.05841636657715,265724,transmisión,NOUN,31.430831909179688,265724
953,0,0,0.0,0,nerviosa,ADJ,34.6359748840332,265724
954,.,PUNCT,21.05255889892578,265724,.,PUNCT,33.45487594604492,265724
955,Very,ADV,22.769001007080078,267194,complicados,ADJ,34.39180374145508,267194
956,complex,ADJ,21.241519927978516,267194,químicos,ADJ,32.20751953125,267194
957,processes,NOUN,23.19864845275879,267194,Procesos,NOUN,31.083208084106445,267194
958,with,ADP,22.490333557128906,267194,con,ADP,32.553768157958984,267194
959,very,ADV,22.67865753173828,267194,muy,ADV,37.04412841796875,267194
960,complex,ADJ,20.09259605407715,267194,complejos,ADJ,35.229881286621094,267194
961,chemicals,NOUN,23.01125717163086,267194,0,0,0.0,0
962,that,DET,20.585445404052734,270489,que,SCONJ,30.47378921508789,270489
963,fit,VERB,20.723735809326172,270489,encajan,VERB,36.208641052246094,270489
964,into,ADP,20.617769241333008,270489,en,ADP,32.654842376708984,270489
965,receptors,NOUN,23.285017013549805,270489,receptores,NOUN,32.8816032409668,270489
966,very,ADV,22.28022575378418,270489,igualmente,ADV,34.716243743896484,270489
967,0,0,0.0,0,muy,ADV,38.12331008911133,270489
968,complex,ADJ,20.42000961303711,270489,difíciles,ADJ,34.828636169433594,270489
969,.,PUNCT,21.140277862548828,270489,.,PUNCT,34.43031311035156,270489
970,And,CCONJ,21.218721389770508,272777,Pero,CONJ,32.17768478393555,272777
971,'s,AUX,19.81381607055664,272777,he,AUX,33.149478912353516,272777
972,here,ADV,21.09007453918457,272777,aquí,ADV,32.734825134277344,272777
973,incredibly,ADV,24.689743041992188,272777,que,SCONJ,29.95667266845703,272777
974,this,DET,20.423070907592773,272777,esta,DET,34.995304107666016,272777
975,molecule,NOUN,17.440553665161133,272777,molécula,NOUN,34.37067794799805,272777
976,simple,ADJ,19.479835510253906,272777,increíblemente,ADJ,36.12696075439453,272777
977,0,0,0.0,0,simple,ADJ,34.03252029418945,272777
978,",",PUNCT,20.495241165161133,272777,",",PUNCT,30.637414932250977,272777
979,a,DET,22.147560119628906,275138,formada,ADJ,35.09964370727539,275138
980,nitrogen,NOUN,19.37384605407715,275138,nitrógeno,NOUN,30.265230178833008,275138
981,and,CCONJ,21.987472534179688,275138,por,ADP,35.14905548095703,275138
982,an,DET,20.301612854003906,275138,y,CONJ,32.908355712890625,275138
983,oxygen,NOUN,20.245656967163086,275138,oxígeno,NOUN,31.49081039428711,275138
984,that,DET,21.327945709228516,275138,unidos,PROPN,32.039302825927734,275138
985,are,AUX,24.41124153137207,275138,0,0,0.0,0
986,stuck,VERB,19.931400299072266,275138,0,0,0.0,0
987,together,ADV,21.77121925354004,275138,0,0,0.0,0
988,",",PUNCT,20.294307708740234,275138,",",PUNCT,31.009431838989258,275138
989,are,AUX,25.163705825805664,278476,es,AUX,34.09963607788086,278476
990,and,CCONJ,21.2629337310791,278476,sin,ADP,34.76898956298828,278476
991,these,DET,21.169464111328125,278476,embargo,NOUN,33.31447982788086,278476
992,[,PUNCT,19.706663131713867,278476,",",PUNCT,29.257930755615234,278476
993,hugely,ADV,25.73052215576172,278476,muy,ADV,36.26570510864258,278476
994,important,ADJ,24.15285301208496,278476,importante,ADJ,34.93092727661133,278476
995,for,ADP,23.012937545776367,278476,para,ADP,33.827571868896484,278476
996,0,0,0.0,0,[,PROPN,34.53507614135742,278476
997,yet,ADV,21.686967849731445,278476,no,ADV,31.893938064575195,278476
998,],PUNCT,20.659656524658203,278476,es,AUX,35.536659240722656,278476
999,unclear,ADJ,18.746463775634766,278476,claro,ADJ,33.334815979003906,278476
1000,0,0,0.0,0,],VERB,32.257286071777344,278476
1001,blood,NOUN,19.30624771118164,278476,mantener,VERB,33.90663528442383,278476
1002,0,0,0.0,0,baja,VERB,31.305076599121094,278476
1003,our,DET,21.360734939575195,278476,la,DET,33.76515579223633,278476
1004,pressure,NOUN,19.736425399780273,278476,presión,NOUN,31.742158889770508,278476
1005,low,ADJ,16.817018508911133,278476,arterial,ADJ,33.23506546020508,278476
1006,",",PUNCT,21.596288681030273,278476,",",PUNCT,31.108341217041016,278476
1007,for,ADP,20.828271865844727,283106,para,ADP,35.01951599121094,283106
1008,0,0,0.0,0,la,DET,31.07944107055664,283106
1009,neurotransmission,NOUN,17.879396438598633,283106,neurotransmisión,NOUN,32.064117431640625,283106
1010,",",PUNCT,21.986637115478516,283106,",",PUNCT,28.299192428588867,283106
1011,for,ADP,22.31118392944336,283106,por,ADP,34.400211334228516,283106
1012,many,ADJ,18.343948364257812,283106,muchas,PRON,34.936439514160156,283106
1013,",",PUNCT,21.037017822265625,283106,",",PUNCT,29.74138641357422,283106
1014,many,ADJ,21.566984176635742,283106,muchas,DET,35.804405212402344,283106
1015,things,NOUN,23.236520767211914,283106,cosas,NOUN,34.82879638671875,283106
1016,",",PUNCT,22.34021759033203,283106,",",PUNCT,30.676244735717773,283106
1017,but,CCONJ,21.47833251953125,285712,y,CONJ,32.2241325378418,285712
1018,particularly,ADV,23.394298553466797,285712,en,ADP,32.663536071777344,285712
1019,health,NOUN,17.846189498901367,285712,particular,NOUN,31.497661590576172,285712
1020,0,0,0.0,0,por,ADP,32.99010467529297,285712
1021,0,0,0.0,0,la,DET,34.39228820800781,285712
1022,0,0,0.0,0,salud,NOUN,33.22296905517578,285712
1023,cardiovascular,ADJ,21.578521728515625,285712,cardiovascular,ADJ,34.88916015625,285712
1024,.,PUNCT,21.404064178466797,285712,.,PUNCT,33.84407424926758,285712
1025,And,CCONJ,19.651548385620117,289114,Empecé,AUX,34.96635437011719,289114
1026,I,PRON,26.239187240600586,289114,a,ADP,33.76028823852539,289114
1027,started,VERB,25.35456657409668,289114,investigar,VERB,35.21271514892578,289114
1028,doing,VERB,24.9713191986084,289114,y,CONJ,30.939502716064453,289114
1029,research,NOUN,21.51407241821289,289114,manera,NOUN,35.15990447998047,289114
1030,",",PUNCT,20.59492301940918,289114,",",PUNCT,31.376712799072266,289114
1031,and,CCONJ,20.06122589111328,289114,de,ADP,32.08141326904297,289114
1032,we,PRON,23.9886474609375,289114,0,0,0.0,0
1033,found,VERB,24.111845016479492,289114,encontramos,VERB,32.49294662475586,289114
1034,",",PUNCT,21.48491859436035,289114,emocionante,ADJ,35.04915237426758,289114
1035,very,ADV,22.73773956298828,289114,muy,ADV,36.45560073852539,289114
1036,excitingly,ADV,22.253170013427734,289114,0,0,0.0,0
1037,",",PUNCT,20.98491668701172,289114,",",PUNCT,29.963205337524414,289114
1038,that,SCONJ,18.22562599182129,292416,que,SCONJ,31.079757690429688,292416
1039,the,DET,21.78305435180664,292416,la,DET,34.40066146850586,292416
1040,skin,NOUN,18.845502853393555,292416,piel,NOUN,31.50853157043457,292416
1041,produces,VERB,23.22821044921875,292416,produce,VERB,34.6103515625,292416
1042,nitric,NOUN,22.33195686340332,292416,óxido,NOUN,32.92992401123047,292416
1043,oxide,NOUN,17.894580841064453,292416,nítrico,ADJ,30.837207794189453,292416
1044,.,PUNCT,22.910907745361328,292416,.,PUNCT,34.45061492919922,292416
1045,So,ADV,19.74401092529297,295026,Entonces,ADV,34.66114044189453,295026
1046,it,PRON,24.651716232299805,295026,en,ADP,31.68076515197754,295026
1047,'s,AUX,21.98055648803711,295026,es,AUX,35.11686325073242,295026
1048,not,PART,23.609952926635742,295026,solo,ADJ,35.69906997680664,295026
1049,just,ADV,23.825706481933594,295026,no,ADV,32.47685623168945,295026
1050,in,ADP,21.790313720703125,295026,en,ADP,28.537235260009766,295026
1051,the,DET,21.288179397583008,295026,el,DET,34.68364715576172,295026
1052,cardiovascular,ADJ,20.586023330688477,295026,cardiovascular,ADJ,35.05129623413086,295026
1053,system,NOUN,20.341615676879883,295026,sistema,NOUN,34.011474609375,295026
1054,it,PRON,25.106035232543945,295026,donde,PRON,32.174827575683594,295026
1055,arises,VERB,25.4625301361084,295026,surge,VERB,35.09076690673828,295026
1056,.,PUNCT,19.94890022277832,295026,;,PUNCT,31.547470092773438,295026
1057,It,PRON,23.569400787353516,297923,0,0,0.0,0
1058,arises,VERB,25.8452091217041,297923,aparece,VERB,33.314109802246094,297923
1059,in,ADP,21.037111282348633,297923,en,ADP,34.349510192871094,297923
1060,the,DET,22.7927303314209,297923,la,DET,32.950050354003906,297923
1061,skin,NOUN,21.319400787353516,297923,piel,NOUN,30.85881805419922,297923
1062,.,PUNCT,20.688030242919922,297923,.,PUNCT,33.76145553588867,297923
1063,Well,INTJ,24.934391021728516,299790,Bien,ADV,32.93645095825195,299790
1064,",",PUNCT,22.389846801757812,299790,",",PUNCT,30.621477127075195,299790
1065,having,VERB,20.880569458007812,299790,después,ADV,34.3922233581543,299790
1066,found,VERB,22.827491760253906,299790,de,ADP,31.402389526367188,299790
1067,that,DET,19.527130126953125,299790,haber,AUX,39.54835891723633,299790
1068,published,VERB,22.497486114501953,299790,descubierto,VERB,32.202369689941406,299790
1069,and,CCONJ,20.48384666442871,299790,esto,PRON,32.83035659790039,299790
1070,that,DET,18.64090347290039,299790,y,CONJ,33.49701690673828,299790
1071,0,0,0.0,0,de,ADP,31.49898338317871,299790
1072,0,0,0.0,0,publicarlo,PROPN,35.94886016845703,299790
1073,",",PUNCT,21.211259841918945,299790,",",PUNCT,30.85805892944336,299790
1074,I,PRON,24.56447982788086,301656,pensé,PROPN,30.26315689086914,301656
1075,thought,VERB,23.614107131958008,301656,",",PUNCT,29.368019104003906,301656
1076,well,INTJ,21.007219314575195,301656,bueno,INTJ,34.47572326660156,301656
1077,",",PUNCT,22.150230407714844,301656,",",PUNCT,29.233306884765625,301656
1078,",",PUNCT,20.471878051757812,301656,¿,PUNCT,30.62049674987793,301656
1079,what,PRON,20.444969177246094,301656,qué,PRON,32.076881408691406,301656
1080,'s,AUX,21.82683563232422,301656,es,AUX,33.06875991821289,301656
1081,0,0,0.0,0,lo,DET,34.28284454345703,301656
1082,it,PRON,21.649723052978516,301656,que,PRON,32.49563980102539,301656
1083,doing,VERB,21.755050659179688,301656,hace,VERB,34.8891716003418,301656
1084,?,PUNCT,21.276506423950195,301656,?,PUNCT,31.446813583374023,301656
1085,How,ADV,21.562681198120117,303712,¿,PUNCT,29.53071403503418,303712
1086,do,AUX,22.7628231048584,303712,Cómo,PRON,33.96013259887695,303712
1087,you,PRON,24.217769622802734,303712,se,PRON,31.641313552856445,303712
1088,have,AUX,26.15924835205078,303712,tiene,VERB,36.65803909301758,303712
1089,low,ADJ,19.210575103759766,303712,arterial,ADJ,31.54412078857422,303712
1090,blood,NOUN,21.121496200561523,303712,presión,NOUN,33.35710906982422,303712
1091,pressure,NOUN,20.894065856933594,303712,baja,VERB,31.752843856811523,303712
1092,in,ADP,20.487186431884766,303712,en,ADP,32.39398956298828,303712
1093,your,DET,22.695228576660156,303712,la,DET,32.82394790649414,303712
1094,skin,NOUN,21.132287979125977,303712,piel,NOUN,31.32565689086914,303712
1095,?,PUNCT,20.343769073486328,303712,?,PUNCT,33.847171783447266,303712
1096,It,PRON,23.03676986694336,305192,No,ADV,32.95619583129883,305192
1097,'s,AUX,23.19068145751953,305192,es,AUX,34.03135681152344,305192
1098,not,PART,23.341224670410156,305192,en,ADP,30.853580474853516,305192
1099,the,DET,22.243427276611328,305192,el,DET,34.23877716064453,305192
1100,heart,NOUN,19.565744400024414,305192,corazón,NOUN,32.253135681152344,305192
1101,.,PUNCT,19.931629180908203,305192,.,PUNCT,31.60698127746582,305192
1102,What,PRON,21.111774444580078,305192,Qué,PRON,32.63161849975586,305192
1103,do,AUX,23.744171142578125,305192,¿,PUNCT,30.91619110107422,305192
1104,you,PRON,24.26958465576172,305192,hacer,VERB,36.004005432128906,305192
1105,do,AUX,23.32775115966797,305192,entonces,ADV,36.003746032714844,305192
1106,?,PUNCT,22.021286010742188,305192,?,PUNCT,34.9947624206543,305192
1107,So,ADV,17.801294326782227,307283,Así,ADV,35.230281829833984,307283
1108,I,PRON,25.328737258911133,307283,me,PRON,30.835729598999023,307283
1109,went,VERB,26.09237289428711,307283,fui,VERB,31.304119110107422,307283
1110,off,ADP,21.02918815612793,307283,que,SCONJ,31.13589096069336,307283
1111,to,ADP,20.35758399963379,307283,a,ADP,31.757966995239258,307283
1112,the,DET,24.0278263092041,307283,muchos,DET,34.53862380981445,307283
1113,States,PROPN,20.57183074951172,307283,EE.UU,PROPN,35.14106369018555,307283
1114,",",PUNCT,21.302770614624023,307283,",",PUNCT,28.99759292602539,307283
1115,as,SCONJ,23.287960052490234,307283,como,SCONJ,36.599246978759766,307283
1116,many,ADJ,21.70686149597168,307283,0,0,0.0,0
1117,people,NOUN,24.261186599731445,307283,investigadores,NOUN,37.27355194091797,307283
1118,do,AUX,22.303194046020508,307283,",",PUNCT,31.65912437438965,307283
1119,if,SCONJ,20.156166076660156,307283,0,0,0.0,0
1120,they,PRON,24.2784423828125,307283,0,0,0.0,0
1121,'re,AUX,24.578638076782227,307283,0,0,0.0,0
1122,going,VERB,25.98587989807129,307283,hacen,VERB,35.031044006347656,307283
1123,to,PART,21.33990478515625,307283,0,0,0.0,0
1124,do,AUX,23.258087158203125,307283,0,0,0.0,0
